Title:,HD211369

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2480.00,99.893521,0.9998881784648856,0.999953,352.354683,-791492.653057,34.332374,153.664718,-200.580993,2802.767352,-4.676,-0.000,2.909413,6.896792,-1.620,0,0.000
4200.00,2478.00,99.880348,0.9998879693950387,0.999953,352.204060,-791783.305253,34.323773,153.649813,-200.370075,2802.341002,-4.683,0.000,2.909758,6.897675,-1.618,0,0.000
4200.00,2476.00,99.867150,0.9998877598373608,0.999953,352.053304,-792073.869349,34.315168,153.634881,-200.159197,2801.913931,-4.690,-0.000,2.910103,6.898559,-1.617,0,0.000
4200.00,2474.00,99.853928,0.9998875497922757,0.999953,351.902414,-792364.345124,34.306559,153.619921,-199.948358,2801.486137,-4.697,-0.000,2.910447,6.899443,-1.615,0,0.000
4200.00,2472.00,99.840680,0.9998873392587486,0.999952,351.751390,-792654.732353,34.297947,153.604935,-199.737560,2801.057618,-4.704,0.000,2.910792,6.900327,-1.613,0,0.000
4200.00,2470.00,99.827407,0.9998871282360601,0.999952,351.600232,-792945.030814,34.289331,153.589920,-199.526801,2800.628372,-4.711,0.000,2.911136,6.901211,-1.612,0,0.000
4200.00,2468.00,99.814109,0.9998869167237874,0.999952,351.448939,-793235.240283,34.280712,153.574879,-199.316084,2800.198399,-4.719,-0.000,2.911479,6.902096,-1.610,0,0.000
4200.00,2466.00,99.800786,0.9998867047199480,0.999952,351.297512,-793525.360534,34.272088,153.559809,-199.105407,2799.767696,-4.726,0.000,2.911823,6.902981,-1.609,0,0.000
4200.00,2464.00,99.787437,0.9998864922260305,0.999952,351.145950,-793815.391343,34.263461,153.544713,-198.894770,2799.336263,-4.733,0.000,2.912166,6.903866,-1.607,0,0.000
4200.00,2462.00,99.774064,0.9998862792390086,0.999952,350.994253,-794105.332485,34.254831,153.529588,-198.684176,2798.904096,-4.740,0.000,2.912509,6.904751,-1.606,0,0.000
4200.00,2460.00,99.760665,0.9998860657599991,0.999952,350.842421,-794395.183733,34.246196,153.514436,-198.473622,2798.471196,-4.747,-0.000,2.912852,6.905637,-1.604,0,0.000
4200.00,2458.00,99.747240,0.9998858517873339,0.999952,350.690453,-794684.944861,34.237558,153.499257,-198.263111,2798.037559,-4.754,-0.000,2.913194,6.906522,-1.602,0,0.000
4200.00,2456.00,99.733791,0.9998856373203528,0.999952,350.538350,-794974.615641,34.228916,153.484049,-198.052641,2797.603185,-4.762,0.000,2.913537,6.907408,-1.601,0,0.000
4200.00,2454.00,99.720316,0.9998854223591033,0.999952,350.386111,-795264.195847,34.220270,153.468814,-197.842213,2797.168072,-4.769,0.000,2.913879,6.908295,-1.599,0,0.000
4200.00,2452.00,99.706815,0.9998852069018013,0.999952,350.233736,-795553.685250,34.211620,153.453550,-197.631829,2796.732219,-4.776,0.000,2.914220,6.909181,-1.598,0,0.000
4200.00,2450.00,99.693289,0.9998849909484773,0.999951,350.081225,-795843.083623,34.202967,153.438259,-197.421486,2796.295623,-4.783,-0.000,2.914562,6.910068,-1.596,0,0.000
4200.00,2448.00,99.679737,0.9998847744983097,0.999951,349.928578,-796132.390735,34.194309,153.422940,-197.211187,2795.858284,-4.791,0.000,2.914903,6.910955,-1.594,0,0.000
4200.00,2446.00,99.666159,0.9998845575505525,0.999951,349.775794,-796421.606358,34.185648,153.407593,-197.000931,2795.420199,-4.798,0.000,2.915244,6.911842,-1.593,0,0.000
4200.00,2444.00,99.652556,0.9998843401045954,0.999951,349.622873,-796710.730261,34.176983,153.392217,-196.790719,2794.981367,-4.805,-0.000,2.915585,6.912729,-1.591,0,0.000
4200.00,2442.00,99.638927,0.9998841221597257,0.999951,349.469815,-796999.762215,34.168315,153.376814,-196.580550,2794.541786,-4.812,-0.000,2.915925,6.913617,-1.590,0,0.000
4200.00,2440.00,99.625272,0.9998839037153359,0.999951,349.316620,-797288.701988,34.159642,153.361382,-196.370425,2794.101456,-4.820,-0.000,2.916265,6.914504,-1.588,0,0.000
4200.00,2438.00,99.611591,0.9998836847706831,0.999951,349.163288,-797577.549350,34.150966,153.345922,-196.160345,2793.660373,-4.827,-0.000,2.916605,6.915392,-1.586,0,0.000
4200.00,2436.00,99.597884,0.9998834653251734,0.999951,349.009818,-797866.304067,34.142286,153.330433,-195.950309,2793.218537,-4.834,0.000,2.916945,6.916281,-1.585,0,0.000
4200.00,2434.00,99.584151,0.9998832453781065,0.999951,348.856211,-798154.965908,34.133602,153.314916,-195.740318,2792.775946,-4.842,-0.000,2.917285,6.917169,-1.583,0,0.000
4200.00,2432.00,99.570392,0.9998830249288856,0.999951,348.702465,-798443.534641,34.124914,153.299371,-195.530372,2792.332599,-4.849,-0.000,2.917624,6.918058,-1.581,0,0.000
4200.00,2430.00,99.556607,0.9998828039768268,0.999951,348.548582,-798732.010031,34.116222,153.283797,-195.320472,2791.888493,-4.856,-0.000,2.917963,6.918947,-1.580,0,0.000
4200.00,2428.00,99.542796,0.9998825825213042,0.999950,348.394560,-799020.391845,34.107526,153.268194,-195.110617,2791.443627,-4.864,-0.000,2.918301,6.919836,-1.578,0,0.000
4200.00,2426.00,99.528959,0.9998823605617386,0.999950,348.240399,-799308.679849,34.098827,153.252563,-194.900807,2790.998000,-4.871,0.000,2.918640,6.920725,-1.577,0,0.000
4200.00,2424.00,99.515096,0.9998821380973896,0.999950,348.086100,-799596.873808,34.090124,153.236903,-194.691044,2790.551610,-4.878,-0.000,2.918978,6.921615,-1.575,0,0.000
4200.00,2422.00,99.501206,0.9998819151277578,0.999950,347.931662,-799884.973487,34.081416,153.221214,-194.481328,2790.104456,-4.886,0.000,2.919316,6.922505,-1.573,0,0.000
4200.00,2420.00,99.487289,0.9998816916519887,0.999950,347.777085,-800172.978650,34.072705,153.205497,-194.271658,2789.656535,-4.893,0.000,2.919653,6.923395,-1.572,0,0.000
4200.00,2418.00,99.473347,0.9998814676696012,0.999950,347.622368,-800460.889061,34.063990,153.189750,-194.062035,2789.207846,-4.900,-0.000,2.919991,6.924285,-1.570,0,0.000
4200.00,2416.00,99.459378,0.9998812431805989,0.999950,347.467512,-800748.704484,34.055271,153.173975,-193.852459,2788.758388,-4.908,-0.000,2.920328,6.925176,-1.568,0,0.000
4200.00,2414.00,99.445382,0.9998810181832515,0.999950,347.312516,-801036.424681,34.046548,153.158170,-193.642931,2788.308159,-4.915,-0.000,2.920664,6.926067,-1.567,0,0.000
4200.00,2412.00,99.431360,0.9998807926775714,0.999950,347.157381,-801324.049414,34.037822,153.142337,-193.433450,2787.857157,-4.923,0.000,2.921001,6.926958,-1.565,0,0.000
4200.00,2410.00,99.417311,0.9998805666629500,0.999950,347.002105,-801611.578447,34.029091,153.126474,-193.224018,2787.405381,-4.930,0.000,2.921337,6.927849,-1.563,0,0.000
4200.00,2408.00,99.403235,0.9998803401387243,0.999950,346.846689,-801899.011539,34.020356,153.110582,-193.014634,2786.952828,-4.938,-0.000,2.921673,6.928740,-1.562,0,0.000
4200.00,2406.00,99.389133,0.9998801131044694,0.999949,346.691132,-802186.348453,34.011618,153.094661,-192.805298,2786.499499,-4.945,0.000,2.922009,6.929632,-1.560,0,0.000
4200.00,2404.00,99.375004,0.9998798855593345,0.999949,346.535435,-802473.588949,34.002875,153.078711,-192.596011,2786.045390,-4.953,0.000,2.922344,6.930524,-1.558,0,0.000
4200.00,2402.00,99.360848,0.9998796575029397,0.999949,346.379597,-802760.732786,33.994128,153.062731,-192.386774,2785.590501,-4.960,-0.000,2.922679,6.931416,-1.557,0,0.000
4200.00,2400.00,99.346665,0.9998794289346531,0.999949,346.223618,-803047.779725,33.985378,153.046722,-192.177585,2785.134829,-4.968,-0.000,2.923014,6.932308,-1.555,0,0.000
4200.00,2398.00,99.332456,0.9998791998538576,0.999949,346.067497,-803334.729525,33.976624,153.030683,-191.968447,2784.678373,-4.975,0.000,2.923349,6.933201,-1.553,0,0.000
4200.00,2396.00,99.318219,0.9998789702602578,0.999949,345.911235,-803621.581944,33.967865,153.014615,-191.759358,2784.221131,-4.983,-0.000,2.923683,6.934094,-1.552,0,0.000
4200.00,2394.00,99.303955,0.9998787401529270,0.999949,345.754832,-803908.336740,33.959103,152.998518,-191.550320,2783.763103,-4.990,-0.000,2.924017,6.934987,-1.550,0,0.000
4200.00,2392.00,99.289664,0.9998785095315540,0.999949,345.598286,-804194.993672,33.950336,152.982390,-191.341332,2783.304285,-4.998,0.000,2.924351,6.935880,-1.548,0,0.000
4200.00,2390.00,99.275346,0.9998782783955658,0.999949,345.441598,-804481.552497,33.941566,152.966233,-191.132395,2782.844677,-5.005,0.000,2.924684,6.936774,-1.547,0,0.000
4200.00,2388.00,99.261001,0.9998780467444227,0.999949,345.284769,-804768.012971,33.932791,152.950046,-190.923509,2782.384278,-5.013,0.000,2.925017,6.937668,-1.545,0,0.000
4200.00,2386.00,99.246629,0.9998778145776862,0.999948,345.127796,-805054.374851,33.924013,152.933829,-190.714675,2781.923084,-5.020,0.000,2.925350,6.938561,-1.543,0,0.000
4200.00,2384.00,99.232229,0.9998775818945151,0.999948,344.970681,-805340.637893,33.915230,152.917583,-190.505892,2781.461095,-5.028,0.000,2.925683,6.939456,-1.542,0,0.000
4200.00,2382.00,99.217801,0.9998773486948161,0.999948,344.813423,-805626.801852,33.906444,152.901306,-190.297161,2780.998310,-5.036,-0.000,2.926015,6.940350,-1.540,0,0.000
4200.00,2380.00,99.203347,0.9998771149778330,0.999948,344.656022,-805912.866484,33.897653,152.885000,-190.088483,2780.534725,-5.043,0.000,2.926347,6.941245,-1.538,0,0.000
4200.00,2378.00,99.188865,0.9998768807431296,0.999948,344.498478,-806198.831543,33.888859,152.868663,-189.879856,2780.070341,-5.051,-0.000,2.926679,6.942140,-1.536,0,0.000
4200.00,2376.00,99.174355,0.9998766459904572,0.999948,344.340790,-806484.696782,33.880060,152.852296,-189.671283,2779.605155,-5.059,-0.000,2.927010,6.943035,-1.535,0,0.000
4200.00,2374.00,99.159818,0.9998764107184394,0.999948,344.182959,-806770.461957,33.871258,152.835899,-189.462763,2779.139166,-5.066,-0.000,2.927341,6.943930,-1.533,0,0.000
4200.00,2372.00,99.145253,0.9998761749278225,0.999948,344.024984,-807056.126819,33.862451,152.819472,-189.254297,2778.672372,-5.074,-0.000,2.927672,6.944826,-1.531,0,0.000
4200.00,2370.00,99.130660,0.9998759386174050,0.999948,343.866865,-807341.691122,33.853640,152.803015,-189.045884,2778.204771,-5.082,0.000,2.928003,6.945722,-1.530,0,0.000
4200.00,2368.00,99.116040,0.9998757017868340,0.999948,343.708601,-807627.154618,33.844825,152.786527,-188.837525,2777.736362,-5.089,0.000,2.928333,6.946618,-1.528,0,0.000
4200.00,2366.00,99.101392,0.9998754644357143,0.999947,343.550194,-807912.517060,33.836006,152.770009,-188.629220,2777.267143,-5.097,0.000,2.928663,6.947514,-1.526,0,0.000
4200.00,2364.00,99.086716,0.9998752265635272,0.999947,343.391641,-808197.778197,33.827183,152.753460,-188.420970,2776.797112,-5.105,-0.000,2.928992,6.948411,-1.524,0,0.000
4200.00,2362.00,99.072012,0.9998749881698853,0.999947,343.232944,-808482.937783,33.818356,152.736880,-188.212775,2776.326269,-5.112,0.000,2.929322,6.949307,-1.523,0,0.000
4200.00,2360.00,99.057280,0.9998747492543187,0.999947,343.074101,-808767.995566,33.809525,152.720271,-188.004635,2775.854611,-5.120,-0.000,2.929651,6.950204,-1.521,0,0.000
4200.00,2358.00,99.042521,0.9998745098164362,0.999947,342.915114,-809052.951298,33.800690,152.703630,-187.796550,2775.382137,-5.128,0.000,2.929980,6.951102,-1.519,0,0.000
4200.00,2356.00,99.027733,0.9998742698557841,0.999947,342.755981,-809337.804727,33.791850,152.686959,-187.588522,2774.908845,-5.136,-0.000,2.930308,6.951999,-1.517,0,0.000
4200.00,2354.00,99.012917,0.9998740293719510,0.999947,342.596702,-809622.555604,33.783007,152.670257,-187.380549,2774.434734,-5.143,0.000,2.930636,6.952897,-1.516,0,0.000
4200.00,2352.00,98.998073,0.9998737883645809,0.999947,342.437278,-809907.203677,33.774159,152.653524,-187.172633,2773.959801,-5.151,-0.000,2.930964,6.953795,-1.514,0,0.000
4200.00,2350.00,98.983200,0.9998735468331847,0.999947,342.277707,-810191.748694,33.765307,152.636760,-186.964774,2773.484046,-5.159,0.000,2.931292,6.954693,-1.512,0,0.000
4200.00,2348.00,98.968300,0.9998733047774762,0.999947,342.117990,-810476.190403,33.756451,152.619965,-186.756971,2773.007466,-5.167,-0.000,2.931619,6.955591,-1.511,0,0.000
4200.00,2346.00,98.953371,0.9998730621968932,0.999946,341.958127,-810760.528553,33.747591,152.603140,-186.549226,2772.530061,-5.175,0.000,2.931946,6.956490,-1.509,0,0.000
4200.00,2344.00,98.938413,0.9998728190912645,0.999946,341.798118,-811044.762890,33.738727,152.586283,-186.341539,2772.051827,-5.182,-0.000,2.932272,6.957389,-1.507,0,0.000
4200.00,2342.00,98.923427,0.9998725754601342,0.999946,341.637961,-811328.893161,33.729858,152.569395,-186.133909,2771.572765,-5.190,-0.000,2.932599,6.958288,-1.505,0,0.000
4200.00,2340.00,98.908413,0.9998723313031515,0.999946,341.477658,-811612.919111,33.720986,152.552476,-185.926338,2771.092872,-5.198,-0.000,2.932925,6.959187,-1.503,0,0.000
4200.00,2338.00,98.893370,0.9998720866199673,0.999946,341.317207,-811896.840488,33.712109,152.535525,-185.718825,2770.612147,-5.206,0.000,2.933250,6.960087,-1.502,0,0.000
4200.00,2336.00,98.878299,0.9998718414102419,0.999946,341.156609,-812180.657037,33.703228,152.518544,-185.511371,2770.130588,-5.214,-0.000,2.933576,6.960986,-1.500,0,0.000
4200.00,2334.00,98.863199,0.9998715956735401,0.999946,340.995863,-812464.368502,33.694343,152.501531,-185.303977,2769.648193,-5.222,-0.000,2.933901,6.961886,-1.498,0,0.000
4200.00,2332.00,98.848070,0.9998713494098097,0.999946,340.834970,-812747.974628,33.685453,152.484486,-185.096642,2769.164961,-5.230,-0.000,2.934225,6.962787,-1.496,0,0.000
4200.00,2330.00,98.832913,0.9998711026187151,0.999946,340.673928,-813031.475160,33.676560,152.467410,-184.889366,2768.680890,-5.238,-0.000,2.934550,6.963687,-1.495,0,0.000
4200.00,2328.00,98.817726,0.9998708552994047,0.999946,340.512739,-813314.869841,33.667662,152.450303,-184.682151,2768.195979,-5.245,-0.000,2.934874,6.964588,-1.493,0,0.000
4200.00,2326.00,98.802511,0.9998706074521617,0.999945,340.351401,-813598.158415,33.658760,152.433164,-184.474996,2767.710225,-5.253,0.000,2.935198,6.965489,-1.491,0,0.000
4200.00,2324.00,98.787267,0.9998703590765272,0.999945,340.189914,-813881.340624,33.649854,152.415993,-184.267902,2767.223629,-5.261,0.000,2.935521,6.966390,-1.489,0,0.000
4200.00,2322.00,98.771994,0.9998701101721763,0.999945,340.028279,-814164.416212,33.640944,152.398791,-184.060869,2766.736187,-5.269,0.000,2.935844,6.967291,-1.487,0,0.000
4200.00,2320.00,98.756692,0.9998698607390467,0.999945,339.866495,-814447.384920,33.632029,152.381557,-183.853898,2766.247898,-5.277,-0.000,2.936167,6.968193,-1.486,0,0.000
4200.00,2318.00,98.741361,0.9998696107762741,0.999945,339.704561,-814730.246491,33.623110,152.364291,-183.646988,2765.758761,-5.285,0.000,2.936490,6.969095,-1.484,0,0.000
4200.00,2316.00,98.726001,0.9998693602843584,0.999945,339.542478,-815013.000666,33.614187,152.346993,-183.440141,2765.268773,-5.293,0.000,2.936812,6.969997,-1.482,0,0.000
4200.00,2314.00,98.710612,0.9998691092629538,0.999945,339.380246,-815295.647185,33.605260,152.329663,-183.233355,2764.777934,-5.301,-0.000,2.937134,6.970899,-1.480,0,0.000
4200.00,2312.00,98.695193,0.9998688577112548,0.999945,339.217864,-815578.185790,33.596328,152.312301,-183.026633,2764.286242,-5.309,-0.000,2.937455,6.971802,-1.478,0,0.000
4200.00,2310.00,98.679745,0.9998686056295435,0.999945,339.055332,-815860.616221,33.587392,152.294907,-182.819973,2763.793696,-5.317,0.000,2.937776,6.972705,-1.477,0,0.000
4200.00,2308.00,98.664268,0.9998683530174771,0.999945,338.892650,-816142.938217,33.578452,152.277481,-182.613377,2763.300293,-5.325,0.000,2.938097,6.973608,-1.475,0,0.000
4200.00,2306.00,98.648761,0.9998680998748345,0.999944,338.729818,-816425.151519,33.569508,152.260023,-182.406845,2762.806031,-5.333,0.000,2.938418,6.974511,-1.473,0,0.000
4200.00,2304.00,98.633225,0.9998678462014426,0.999944,338.566835,-816707.255865,33.560559,152.242532,-182.200376,2762.310911,-5.342,0.000,2.938738,6.975414,-1.471,0,0.000
4200.00,2302.00,98.617660,0.9998675919971783,0.999944,338.403701,-816989.250994,33.551606,152.225010,-181.993972,2761.814929,-5.350,-0.000,2.939058,6.976318,-1.469,0,0.000
4200.00,2300.00,98.602065,0.9998673372617484,0.999944,338.240416,-817271.136644,33.542649,152.207455,-181.787633,2761.318084,-5.358,-0.000,2.939377,6.977222,-1.468,0,0.000
4200.00,2298.00,98.586440,0.9998670819950944,0.999944,338.076981,-817552.912554,33.533687,152.189867,-181.581358,2760.820375,-5.366,-0.000,2.939696,6.978126,-1.466,0,0.000
4200.00,2296.00,98.570786,0.9998668261971875,0.999944,337.913394,-817834.578461,33.524721,152.172247,-181.375149,2760.321801,-5.374,0.000,2.940015,6.979031,-1.464,0,0.000
4200.00,2294.00,98.555102,0.9998665698673690,0.999944,337.749655,-818116.134102,33.515751,152.154595,-181.169006,2759.822358,-5.382,0.000,2.940334,6.979936,-1.462,0,0.000
4200.00,2292.00,98.539388,0.9998663130062571,0.999944,337.585765,-818397.579215,33.506776,152.136910,-180.962929,2759.322047,-5.390,-0.000,2.940652,6.980840,-1.460,0,0.000
4200.00,2290.00,98.523645,0.9998660556132573,0.999944,337.421723,-818678.913536,33.497798,152.119192,-180.756918,2758.820865,-5.398,-0.000,2.940970,6.981746,-1.458,0,0.000
4200.00,2288.00,98.507872,0.9998657976883815,0.999943,337.257529,-818960.136800,33.488814,152.101442,-180.550973,2758.318811,-5.407,-0.000,2.941287,6.982651,-1.456,0,0.000
4200.00,2286.00,98.492068,0.9998655392315358,0.999943,337.093183,-819241.248745,33.479827,152.083658,-180.345096,2757.815883,-5.415,-0.000,2.941604,6.983557,-1.455,0,0.000
4200.00,2284.00,98.476235,0.9998652802426731,0.999943,336.928684,-819522.249105,33.470835,152.065842,-180.139287,2757.312079,-5.423,-0.000,2.941921,6.984462,-1.453,0,0.000
4200.00,2282.00,98.460372,0.9998650207216792,0.999943,336.764032,-819803.137615,33.461839,152.047994,-179.933544,2756.807399,-5.431,-0.000,2.942238,6.985369,-1.451,0,0.000
4200.00,2280.00,98.444479,0.9998647606685312,0.999943,336.599228,-820083.914011,33.452838,152.030112,-179.727871,2756.301840,-5.439,-0.000,2.942554,6.986275,-1.449,0,0.000
4200.00,2278.00,98.428555,0.9998645000831922,0.999943,336.434271,-820364.578027,33.443833,152.012197,-179.522265,2755.795401,-5.448,-0.000,2.942869,6.987181,-1.447,0,0.000
4200.00,2276.00,98.412602,0.9998642389656071,0.999943,336.269160,-820645.129397,33.434824,151.994249,-179.316728,2755.288080,-5.456,0.000,2.943185,6.988088,-1.445,0,0.000
4200.00,2274.00,98.396618,0.9998639773157521,0.999943,336.103896,-820925.567855,33.425810,151.976268,-179.111261,2754.779876,-5.464,-0.000,2.943500,6.988995,-1.443,0,0.000
4200.00,2272.00,98.380604,0.9998637151337514,0.999943,335.938478,-821205.893134,33.416792,151.958254,-178.905862,2754.270788,-5.472,-0.000,2.943815,6.989903,-1.442,0,0.000
4200.00,2270.00,98.364560,0.9998634524192286,0.999942,335.772907,-821486.104967,33.407770,151.940207,-178.700534,2753.760813,-5.481,-0.000,2.944129,6.990810,-1.440,0,0.000
4200.00,2268.00,98.348485,0.9998631891727023,0.999942,335.607181,-821766.203088,33.398743,151.922126,-178.495276,2753.249950,-5.489,0.000,2.944443,6.991718,-1.438,0,0.000
4200.00,2266.00,98.332380,0.9998629253939333,0.999942,335.441302,-822046.187229,33.389712,151.904012,-178.290088,2752.738198,-5.497,-0.000,2.944757,6.992626,-1.436,0,0.000
4200.00,2264.00,98.316245,0.9998626610829709,0.999942,335.275268,-822326.057122,33.380676,151.885865,-178.084971,2752.225554,-5.506,-0.000,2.945070,6.993534,-1.434,0,0.000
4200.00,2262.00,98.300078,0.9998623962399117,0.999942,335.109079,-822605.812498,33.371636,151.867685,-177.879926,2751.712018,-5.514,0.000,2.945383,6.994442,-1.432,0,0.000
4200.00,2260.00,98.283882,0.9998621308648061,0.999942,334.942736,-822885.453090,33.362592,151.849470,-177.674952,2751.197589,-5.522,-0.000,2.945696,6.995351,-1.430,0,0.000
4200.00,2258.00,98.267655,0.9998618649578461,0.999942,334.776238,-823164.978629,33.353543,151.831223,-177.470050,2750.682263,-5.531,0.000,2.946008,6.996260,-1.428,0,0.000
4200.00,2256.00,98.251397,0.9998615985190010,0.999942,334.609584,-823444.388846,33.344490,151.812941,-177.265220,2750.166040,-5.539,0.000,2.946320,6.997169,-1.426,0,0.000
4200.00,2254.00,98.235108,0.9998613315483920,0.999942,334.442775,-823723.683470,33.335432,151.794626,-177.060463,2749.648919,-5.548,0.000,2.946631,6.998079,-1.424,0,0.000
4200.00,2252.00,98.218789,0.9998610640463238,0.999941,334.275811,-824002.862234,33.326370,151.776277,-176.855779,2749.130897,-5.556,0.000,2.946942,6.998988,-1.423,0,0.000
4200.00,2250.00,98.202438,0.9998607960123008,0.999941,334.108691,-824281.924866,33.317304,151.757895,-176.651168,2748.611973,-5.564,0.000,2.947253,6.999898,-1.421,0,0.000
4200.00,2248.00,98.186057,0.9998605274475194,0.999941,333.941415,-824560.871097,33.308233,151.739479,-176.446631,2748.092146,-5.573,-0.000,2.947563,7.000808,-1.419,0,0.000
4200.00,2246.00,98.169645,0.9998602583513994,0.999941,333.773983,-824839.700657,33.299157,151.721028,-176.242169,2747.571414,-5.581,-0.000,2.947873,7.001718,-1.417,0,0.000
4200.00,2244.00,98.153202,0.9998599887243327,0.999941,333.606395,-825118.413273,33.290077,151.702544,-176.037780,2747.049776,-5.590,0.000,2.948183,7.002629,-1.415,0,0.000
4200.00,2242.00,98.136728,0.9998597185665139,0.999941,333.438650,-825397.008676,33.280993,151.684026,-175.833467,2746.527230,-5.598,-0.000,2.948492,7.003540,-1.413,0,0.000
4200.00,2240.00,98.120223,0.9998594478781303,0.999941,333.270749,-825675.486594,33.271904,151.665474,-175.629229,2746.003775,-5.607,0.000,2.948801,7.004451,-1.411,0,0.000
4200.00,2238.00,98.103687,0.9998591766593619,0.999941,333.102690,-825953.846756,33.262811,151.646887,-175.425066,2745.479408,-5.615,-0.000,2.949110,7.005362,-1.409,0,0.000
4200.00,2236.00,98.087119,0.9998589049108014,0.999941,332.934475,-826232.088889,33.253713,151.628267,-175.220979,2744.954129,-5.624,-0.000,2.949418,7.006274,-1.407,0,0.000
4200.00,2234.00,98.070521,0.9998586326321403,0.999940,332.766103,-826510.212722,33.244611,151.609612,-175.016969,2744.427936,-5.632,-0.000,2.949726,7.007185,-1.405,0,0.000
4200.00,2232.00,98.053891,0.9998583598239416,0.999940,332.597573,-826788.217982,33.235504,151.590923,-174.813035,2743.900828,-5.641,0.000,2.950033,7.008097,-1.403,0,0.000
4200.00,2230.00,98.037230,0.9998580864865882,0.999940,332.428885,-827066.104397,33.226393,151.572200,-174.609179,2743.372803,-5.649,-0.000,2.950341,7.009010,-1.401,0,0.000
4200.00,2228.00,98.020537,0.9998578126202677,0.999940,332.260040,-827343.871693,33.217277,151.553442,-174.405400,2742.843859,-5.658,-0.000,2.950647,7.009922,-1.399,0,0.000
4200.00,2226.00,98.003813,0.9998575382253191,0.999940,332.091036,-827621.519598,33.208157,151.534650,-174.201699,2742.313995,-5.667,0.000,2.950954,7.010835,-1.397,0,0.000
4200.00,2224.00,97.987058,0.9998572633020892,0.999940,331.921875,-827899.047839,33.199032,151.515823,-173.998075,2741.783210,-5.675,0.000,2.951259,7.011748,-1.395,0,0.000
4200.00,2222.00,97.970271,0.9998569878509238,0.999940,331.752555,-828176.456142,33.189903,151.496962,-173.794531,2741.251502,-5.684,0.000,2.951565,7.012661,-1.393,0,0.000
4200.00,2220.00,97.953452,0.9998567118722297,0.999940,331.583077,-828453.744232,33.180770,151.478066,-173.591066,2740.718870,-5.692,0.000,2.951870,7.013574,-1.391,0,0.000
4200.00,2218.00,97.936602,0.9998564353663240,0.999940,331.413440,-828730.911837,33.171631,151.459136,-173.387679,2740.185311,-5.701,0.000,2.952175,7.014488,-1.389,0,0.000
4200.00,2216.00,97.919720,0.9998561583336338,0.999939,331.243644,-829007.958682,33.162488,151.440170,-173.184373,2739.650825,-5.710,0.000,2.952479,7.015402,-1.387,0,0.000
4200.00,2214.00,97.902806,0.9998558807744192,0.999939,331.073689,-829284.884493,33.153341,151.421170,-172.981147,2739.115411,-5.718,-0.000,2.952783,7.016316,-1.385,0,0.000
4200.00,2212.00,97.885861,0.9998556026898985,0.999939,330.903575,-829561.688994,33.144189,151.402136,-172.778001,2738.579066,-5.727,-0.000,2.953087,7.017230,-1.383,0,0.000
4200.00,2210.00,97.868884,0.9998553240793167,0.999939,330.733301,-829838.371912,33.135033,151.383066,-172.574936,2738.041789,-5.736,0.000,2.953390,7.018145,-1.381,0,0.000
4200.00,2208.00,97.851875,0.9998550449439643,0.999939,330.562868,-830114.932970,33.125872,151.363961,-172.371952,2737.503579,-5.744,-0.000,2.953693,7.019060,-1.379,0,0.000
