Title:,HD95456

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2434.00,97.048038,0.9998773828603473,0.999948,339.909506,-778166.110541,33.268992,149.048722,-188.329631,2723.286772,-4.842,-0.000,2.916865,6.917169,-1.575,0,0.000
4200.00,2432.00,97.033931,0.9998771453562890,0.999948,339.757876,-778445.817461,33.260369,149.032800,-188.130559,2722.833770,-4.849,-0.000,2.917197,6.918058,-1.574,0,0.000
4200.00,2430.00,97.019796,0.9998769072942093,0.999948,339.606107,-778725.428131,33.251742,149.016849,-187.931533,2722.379970,-4.856,-0.000,2.917528,6.918947,-1.572,0,0.000
4200.00,2428.00,97.005633,0.9998766686737058,0.999948,339.454199,-779004.942304,33.243111,149.000868,-187.732552,2721.925371,-4.864,-0.000,2.917859,6.919836,-1.570,0,0.000
4200.00,2426.00,96.991443,0.9998764294938678,0.999948,339.302151,-779284.359735,33.234476,148.984857,-187.533618,2721.469970,-4.871,0.000,2.918190,6.920725,-1.569,0,0.000
4200.00,2424.00,96.977226,0.9998761897536527,0.999948,339.149963,-779563.680174,33.225837,148.968815,-187.334731,2721.013767,-4.878,-0.000,2.918520,6.921615,-1.567,0,0.000
4200.00,2422.00,96.962981,0.9998759494533515,0.999948,338.997636,-779842.903374,33.217193,148.952744,-187.135891,2720.556760,-4.886,0.000,2.918851,6.922505,-1.565,0,0.000
4200.00,2420.00,96.948708,0.9998757085904989,0.999948,338.845168,-780122.029086,33.208546,148.936642,-186.937097,2720.098946,-4.893,0.000,2.919180,6.923395,-1.564,0,0.000
4200.00,2418.00,96.934408,0.9998754671654911,0.999947,338.692561,-780401.057061,33.199894,148.920509,-186.738351,2719.640325,-4.900,-0.000,2.919510,6.924285,-1.562,0,0.000
4200.00,2416.00,96.920080,0.9998752251772652,0.999947,338.539812,-780679.987050,33.191238,148.904347,-186.539653,2719.180894,-4.908,-0.000,2.919839,6.925176,-1.560,0,0.000
4200.00,2414.00,96.905724,0.9998749826249740,0.999947,338.386924,-780958.818802,33.182579,148.888154,-186.341003,2718.720652,-4.915,-0.000,2.920168,6.926067,-1.559,0,0.000
4200.00,2412.00,96.891341,0.9998747395079534,0.999947,338.233894,-781237.552066,33.173914,148.871930,-186.142401,2718.259596,-4.923,0.000,2.920497,6.926958,-1.557,0,0.000
4200.00,2410.00,96.876929,0.9998744958254133,0.999947,338.080723,-781516.186592,33.165246,148.855676,-185.943848,2717.797726,-4.930,0.000,2.920826,6.927849,-1.555,0,0.000
4200.00,2408.00,96.862489,0.9998742515766011,0.999947,337.927411,-781794.722128,33.156574,148.839391,-185.745343,2717.335039,-4.938,-0.000,2.921154,6.928740,-1.554,0,0.000
4200.00,2406.00,96.848021,0.9998740067607561,0.999947,337.773957,-782073.158420,33.147897,148.823076,-185.546888,2716.871534,-4.945,0.000,2.921481,6.929632,-1.552,0,0.000
4200.00,2404.00,96.833526,0.9998737613770976,0.999947,337.620362,-782351.495217,33.139216,148.806730,-185.348481,2716.407209,-4.953,0.000,2.921809,6.930524,-1.550,0,0.000
4200.00,2402.00,96.819002,0.9998735154251538,0.999947,337.466625,-782629.732265,33.130531,148.790353,-185.150125,2715.942063,-4.960,-0.000,2.922136,6.931416,-1.549,0,0.000
4200.00,2400.00,96.804450,0.9998732689038005,0.999947,337.312746,-782907.869311,33.121842,148.773945,-184.951819,2715.476092,-4.968,-0.000,2.922463,6.932308,-1.547,0,0.000
4200.00,2398.00,96.789869,0.9998730218124878,0.999946,337.158724,-783185.906100,33.113148,148.757506,-184.753563,2715.009297,-4.975,0.000,2.922789,6.933201,-1.545,0,0.000
4200.00,2396.00,96.775260,0.9998727741505762,0.999946,337.004560,-783463.842377,33.104450,148.741036,-184.555357,2714.541674,-4.983,-0.000,2.923116,6.934094,-1.543,0,0.000
4200.00,2394.00,96.760623,0.9998725259172702,0.999946,336.850253,-783741.677887,33.095748,148.724535,-184.357202,2714.073223,-4.990,-0.000,2.923442,6.934987,-1.542,0,0.000
4200.00,2392.00,96.745958,0.9998722771120421,0.999946,336.695804,-784019.412374,33.087042,148.708002,-184.159098,2713.603941,-4.998,0.000,2.923767,6.935880,-1.540,0,0.000
4200.00,2390.00,96.731264,0.9998720277335866,0.999946,336.541211,-784297.045582,33.078332,148.691439,-183.961046,2713.133827,-5.005,0.000,2.924093,6.936774,-1.538,0,0.000
4200.00,2388.00,96.716541,0.9998717777821066,0.999946,336.386475,-784574.577253,33.069617,148.674844,-183.763046,2712.662880,-5.013,0.000,2.924418,6.937668,-1.537,0,0.000
4200.00,2386.00,96.701790,0.9998715272563555,0.999946,336.231595,-784852.007131,33.060898,148.658218,-183.565097,2712.191096,-5.020,0.000,2.924742,6.938561,-1.535,0,0.000
4200.00,2384.00,96.687010,0.9998712761557547,0.999946,336.076572,-785129.334958,33.052174,148.641561,-183.367201,2711.718475,-5.028,0.000,2.925067,6.939456,-1.533,0,0.000
4200.00,2382.00,96.672201,0.9998710244791776,0.999946,335.921405,-785406.560475,33.043447,148.624872,-183.169357,2711.245015,-5.036,-0.000,2.925391,6.940350,-1.531,0,0.000
4200.00,2380.00,96.657364,0.9998707722271319,0.999946,335.766093,-785683.683423,33.034715,148.608152,-182.971566,2710.770714,-5.043,0.000,2.925714,6.941245,-1.530,0,0.000
4200.00,2378.00,96.642498,0.9998705193977463,0.999945,335.610638,-785960.703543,33.025979,148.591400,-182.773828,2710.295570,-5.051,-0.000,2.926038,6.942140,-1.528,0,0.000
4200.00,2376.00,96.627603,0.9998702659910788,0.999945,335.455038,-786237.620576,33.017238,148.574616,-182.576144,2709.819582,-5.059,-0.000,2.926361,6.943035,-1.526,0,0.000
4200.00,2374.00,96.612678,0.9998700120061829,0.999945,335.299293,-786514.434260,33.008493,148.557801,-182.378514,2709.342748,-5.066,-0.000,2.926683,6.943930,-1.525,0,0.000
4200.00,2372.00,96.597725,0.9998697574424982,0.999945,335.143403,-786791.144335,32.999744,148.540954,-182.180938,2708.865066,-5.074,-0.000,2.927006,6.944826,-1.523,0,0.000
4200.00,2370.00,96.582743,0.9998695022993640,0.999945,334.987368,-787067.750539,32.990991,148.524075,-181.983416,2708.386534,-5.082,0.000,2.927328,6.945722,-1.521,0,0.000
4200.00,2368.00,96.567732,0.9998692465761975,0.999945,334.831188,-787344.252611,32.982233,148.507164,-181.785948,2707.907151,-5.089,0.000,2.927650,6.946618,-1.519,0,0.000
4200.00,2366.00,96.552691,0.9998689902723099,0.999945,334.674862,-787620.650289,32.973471,148.490221,-181.588536,2707.426915,-5.097,0.000,2.927971,6.947514,-1.518,0,0.000
4200.00,2364.00,96.537622,0.9998687333871373,0.999945,334.518390,-787896.943309,32.964704,148.473246,-181.391179,2706.945824,-5.105,-0.000,2.928292,6.948411,-1.516,0,0.000
4200.00,2362.00,96.522523,0.9998684759200888,0.999945,334.361773,-788173.131408,32.955934,148.456239,-181.193878,2706.463876,-5.112,0.000,2.928613,6.949307,-1.514,0,0.000
4200.00,2360.00,96.507394,0.9998682178705226,0.999944,334.205009,-788449.214322,32.947158,148.439200,-180.996632,2705.981070,-5.120,-0.000,2.928933,6.950204,-1.512,0,0.000
4200.00,2358.00,96.492236,0.9998679592378512,0.999944,334.048099,-788725.191787,32.938379,148.422128,-180.799443,2705.497403,-5.128,0.000,2.929254,6.951102,-1.511,0,0.000
4200.00,2356.00,96.477049,0.9998677000215255,0.999944,333.891043,-789001.063539,32.929595,148.405024,-180.602310,2705.012875,-5.136,-0.000,2.929573,6.951999,-1.509,0,0.000
4200.00,2354.00,96.461832,0.9998674402209196,0.999944,333.733839,-789276.829312,32.920807,148.387888,-180.405234,2704.527484,-5.143,0.000,2.929893,6.952897,-1.507,0,0.000
4200.00,2352.00,96.446586,0.9998671798355331,0.999944,333.576489,-789552.488840,32.912014,148.370720,-180.208215,2704.041227,-5.151,-0.000,2.930212,6.953795,-1.505,0,0.000
4200.00,2350.00,96.431310,0.9998669188647326,0.999944,333.418992,-789828.041856,32.903217,148.353519,-180.011254,2703.554102,-5.159,0.000,2.930531,6.954693,-1.503,0,0.000
4200.00,2348.00,96.416004,0.9998666573080156,0.999944,333.261347,-790103.488096,32.894415,148.336285,-179.814351,2703.066109,-5.167,-0.000,2.930849,6.955591,-1.502,0,0.000
4200.00,2346.00,96.400669,0.9998663951648517,0.999944,333.103555,-790378.827290,32.885609,148.319019,-179.617505,2702.577246,-5.175,0.000,2.931167,6.956490,-1.500,0,0.000
4200.00,2344.00,96.385303,0.9998661324346338,0.999944,332.945615,-790654.059172,32.876799,148.301720,-179.420718,2702.087510,-5.182,-0.000,2.931485,6.957389,-1.498,0,0.000
4200.00,2342.00,96.369908,0.9998658691168957,0.999943,332.787527,-790929.183473,32.867984,148.284389,-179.223990,2701.596900,-5.190,-0.000,2.931802,6.958288,-1.496,0,0.000
4200.00,2340.00,96.354483,0.9998656052111407,0.999943,332.629291,-791204.199925,32.859165,148.267025,-179.027321,2701.105414,-5.198,-0.000,2.932119,6.959187,-1.495,0,0.000
4200.00,2338.00,96.339028,0.9998653407167735,0.999943,332.470906,-791479.108259,32.850341,148.249627,-178.830711,2700.613051,-5.206,0.000,2.932436,6.960087,-1.493,0,0.000
4200.00,2336.00,96.323543,0.9998650756333839,0.999943,332.312373,-791753.908205,32.841513,148.232197,-178.634160,2700.119808,-5.214,-0.000,2.932752,6.960986,-1.491,0,0.000
4200.00,2334.00,96.308027,0.9998648099603971,0.999943,332.153691,-792028.599493,32.832680,148.214734,-178.437670,2699.625685,-5.222,-0.000,2.933068,6.961886,-1.489,0,0.000
4200.00,2332.00,96.292482,0.9998645436973890,0.999943,331.994860,-792303.181854,32.823843,148.197238,-178.241240,2699.130678,-5.230,-0.000,2.933384,6.962787,-1.487,0,0.000
4200.00,2330.00,96.276906,0.9998642768438687,0.999943,331.835881,-792577.655015,32.815001,148.179709,-178.044871,2698.634787,-5.238,-0.000,2.933699,6.963687,-1.486,0,0.000
4200.00,2328.00,96.261300,0.9998640093993932,0.999943,331.676751,-792852.018705,32.806155,148.162146,-177.848563,2698.138010,-5.245,-0.000,2.934014,6.964588,-1.484,0,0.000
4200.00,2326.00,96.245664,0.9998637413634587,0.999943,331.517472,-793126.272654,32.797305,148.144550,-177.652316,2697.640345,-5.253,0.000,2.934329,6.965489,-1.482,0,0.000
4200.00,2324.00,96.229998,0.9998634727356425,0.999942,331.358044,-793400.416587,32.788450,148.126921,-177.456131,2697.141790,-5.261,0.000,2.934643,6.966390,-1.480,0,0.000
4200.00,2322.00,96.214301,0.9998632035155192,0.999942,331.198465,-793674.450234,32.779590,148.109259,-177.260007,2696.642343,-5.269,0.000,2.934957,6.967291,-1.478,0,0.000
4200.00,2320.00,96.198573,0.9998629337026623,0.999942,331.038736,-793948.373320,32.770726,148.091563,-177.063946,2696.142003,-5.277,-0.000,2.935270,6.968193,-1.477,0,0.000
4200.00,2318.00,96.182815,0.9998626632966898,0.999942,330.878857,-794222.185572,32.761858,148.073834,-176.867948,2695.640769,-5.285,0.000,2.935584,6.969095,-1.475,0,0.000
4200.00,2316.00,96.167026,0.9998623922970696,0.999942,330.718827,-794495.886717,32.752985,148.056071,-176.672012,2695.138637,-5.293,0.000,2.935896,6.969997,-1.473,0,0.000
4200.00,2314.00,96.151207,0.9998621207035259,0.999942,330.558646,-794769.476478,32.744107,148.038274,-176.476140,2694.635607,-5.301,-0.000,2.936209,6.970899,-1.471,0,0.000
4200.00,2312.00,96.135356,0.9998618485156283,0.999942,330.398315,-795042.954583,32.735225,148.020444,-176.280332,2694.131677,-5.309,-0.000,2.936521,6.971802,-1.469,0,0.000
4200.00,2310.00,96.119476,0.9998615757330238,0.999942,330.237832,-795316.320754,32.726338,148.002580,-176.084587,2693.626845,-5.317,0.000,2.936833,6.972705,-1.467,0,0.000
4200.00,2308.00,96.103564,0.9998613023553171,0.999942,330.077198,-795589.574717,32.717447,147.984682,-175.888907,2693.121110,-5.325,0.000,2.937144,6.973608,-1.466,0,0.000
4200.00,2306.00,96.087621,0.9998610283821157,0.999941,329.916412,-795862.716195,32.708551,147.966750,-175.693291,2692.614469,-5.333,0.000,2.937455,6.974511,-1.464,0,0.000
4200.00,2304.00,96.071647,0.9998607538133435,0.999941,329.755475,-796135.744911,32.699651,147.948785,-175.497741,2692.106921,-5.342,0.000,2.937765,6.975414,-1.462,0,0.000
4200.00,2302.00,96.055643,0.9998604786484185,0.999941,329.594385,-796408.660589,32.690746,147.930785,-175.302256,2691.598464,-5.350,-0.000,2.938076,6.976318,-1.460,0,0.000
4200.00,2300.00,96.039607,0.9998602028865088,0.999941,329.433144,-796681.462951,32.681836,147.912752,-175.106836,2691.089097,-5.358,-0.000,2.938386,6.977222,-1.458,0,0.000
4200.00,2298.00,96.023540,0.9998599265284508,0.999941,329.271750,-796954.151719,32.672922,147.894684,-174.911483,2690.578817,-5.366,-0.000,2.938695,6.978126,-1.456,0,0.000
4200.00,2296.00,96.007442,0.9998596495731404,0.999941,329.110203,-797226.726614,32.664004,147.876582,-174.716195,2690.067623,-5.374,0.000,2.939004,6.979031,-1.454,0,0.000
4200.00,2294.00,95.991313,0.9998593720205053,0.999941,328.948504,-797499.187359,32.655080,147.858445,-174.520975,2689.555514,-5.382,0.000,2.939313,6.979936,-1.453,0,0.000
4200.00,2292.00,95.975152,0.9998590938702426,0.999941,328.786651,-797771.533673,32.646152,147.840275,-174.325821,2689.042487,-5.390,-0.000,2.939621,6.980840,-1.451,0,0.000
4200.00,2290.00,95.958960,0.9998588151221004,0.999941,328.624646,-798043.765278,32.637220,147.822070,-174.130735,2688.528541,-5.398,-0.000,2.939929,6.981746,-1.449,0,0.000
4200.00,2288.00,95.942737,0.9998585357758112,0.999940,328.462487,-798315.881893,32.628283,147.803830,-173.935717,2688.013674,-5.407,-0.000,2.940237,6.982651,-1.447,0,0.000
4200.00,2286.00,95.926482,0.9998582558311524,0.999940,328.300175,-798587.883237,32.619341,147.785556,-173.740767,2687.497884,-5.415,-0.000,2.940544,6.983557,-1.445,0,0.000
4200.00,2284.00,95.910196,0.9998579752878788,0.999940,328.137708,-798859.769031,32.610395,147.767248,-173.545885,2686.981170,-5.423,-0.000,2.940851,6.984462,-1.443,0,0.000
4200.00,2282.00,95.893878,0.9998576941455944,0.999940,327.975088,-799131.538993,32.601444,147.748905,-173.351072,2686.463530,-5.431,-0.000,2.941157,6.985369,-1.441,0,0.000
4200.00,2280.00,95.877528,0.9998574124048661,0.999940,327.812314,-799403.192841,32.592488,147.730527,-173.156329,2685.944963,-5.439,-0.000,2.941463,6.986275,-1.439,0,0.000
4200.00,2278.00,95.861147,0.9998571300643220,0.999940,327.649385,-799674.730294,32.583528,147.712114,-172.961654,2685.425466,-5.448,-0.000,2.941769,6.987181,-1.437,0,0.000
4200.00,2276.00,95.844734,0.9998568471245819,0.999940,327.486302,-799946.151068,32.574563,147.693667,-172.767050,2684.905037,-5.456,0.000,2.942074,6.988088,-1.436,0,0.000
4200.00,2274.00,95.828289,0.9998565635852849,0.999940,327.323064,-800217.454883,32.565593,147.675184,-172.572516,2684.383676,-5.464,-0.000,2.942379,6.988995,-1.434,0,0.000
4200.00,2272.00,95.811812,0.9998562794462548,0.999939,327.159671,-800488.641453,32.556619,147.656667,-172.378053,2683.861380,-5.472,-0.000,2.942684,6.989903,-1.432,0,0.000
4200.00,2270.00,95.795303,0.9998559947073773,0.999939,326.996122,-800759.710496,32.547640,147.638115,-172.183660,2683.338148,-5.481,-0.000,2.942988,6.990810,-1.430,0,0.000
4200.00,2268.00,95.778763,0.9998557093685048,0.999939,326.832419,-801030.661728,32.538656,147.619528,-171.989339,2682.813978,-5.489,0.000,2.943292,6.991718,-1.428,0,0.000
4200.00,2266.00,95.762190,0.9998554234295461,0.999939,326.668560,-801301.494865,32.529668,147.600905,-171.795089,2682.288868,-5.497,-0.000,2.943595,6.992626,-1.426,0,0.000
4200.00,2264.00,95.745585,0.9998551368903991,0.999939,326.504545,-801572.209622,32.520674,147.582247,-171.600912,2681.762817,-5.506,-0.000,2.943898,6.993534,-1.424,0,0.000
4200.00,2262.00,95.728949,0.9998548497509577,0.999939,326.340374,-801842.805714,32.511677,147.563554,-171.406807,2681.235822,-5.514,0.000,2.944201,6.994442,-1.422,0,0.000
4200.00,2260.00,95.712279,0.9998545620111692,0.999939,326.176047,-802113.282857,32.502674,147.544826,-171.212775,2680.707883,-5.522,-0.000,2.944503,6.995351,-1.420,0,0.000
4200.00,2258.00,95.695578,0.9998542736709284,0.999939,326.011564,-802383.640763,32.493667,147.526063,-171.018816,2680.178998,-5.531,0.000,2.944805,6.996260,-1.418,0,0.000
4200.00,2256.00,95.678845,0.9998539847303062,0.999939,325.846924,-802653.879148,32.484655,147.507263,-170.824930,2679.649164,-5.539,0.000,2.945106,6.997169,-1.416,0,0.000
4200.00,2254.00,95.662078,0.9998536951891660,0.999938,325.682128,-802923.997725,32.475638,147.488429,-170.631119,2679.118381,-5.548,0.000,2.945407,6.998079,-1.414,0,0.000
4200.00,2252.00,95.645280,0.9998534050475183,0.999938,325.517174,-803193.996207,32.466617,147.469559,-170.437381,2678.586645,-5.556,0.000,2.945708,6.998988,-1.412,0,0.000
4200.00,2250.00,95.628449,0.9998531143054041,0.999938,325.352064,-803463.874307,32.457591,147.450653,-170.243719,2678.053957,-5.564,0.000,2.946008,6.999898,-1.411,0,0.000
4200.00,2248.00,95.611586,0.9998528229627606,0.999938,325.186796,-803733.631738,32.448560,147.431712,-170.050131,2677.520314,-5.573,-0.000,2.946308,7.000808,-1.409,0,0.000
4200.00,2246.00,95.594690,0.9998525310197111,0.999938,325.021371,-804003.268212,32.439524,147.412734,-169.856619,2676.985714,-5.581,-0.000,2.946607,7.001718,-1.407,0,0.000
4200.00,2244.00,95.577761,0.9998522384762507,0.999938,324.855788,-804272.783442,32.430484,147.393721,-169.663182,2676.450156,-5.590,0.000,2.946906,7.002629,-1.405,0,0.000
4200.00,2242.00,95.560800,0.9998519453324360,0.999938,324.690047,-804542.177138,32.421439,147.374672,-169.469822,2675.913638,-5.598,-0.000,2.947204,7.003540,-1.403,0,0.000
4200.00,2240.00,95.543806,0.9998516515886695,0.999938,324.524148,-804811.449012,32.412389,147.355588,-169.276538,2675.376159,-5.607,0.000,2.947502,7.004451,-1.401,0,0.000
4200.00,2238.00,95.526779,0.9998513572438619,0.999937,324.358090,-805080.598775,32.403334,147.336467,-169.083331,2674.837716,-5.615,-0.000,2.947800,7.005362,-1.399,0,0.000
4200.00,2236.00,95.509719,0.9998510622998592,0.999937,324.191875,-805349.626138,32.394275,147.317310,-168.890202,2674.298309,-5.624,-0.000,2.948097,7.006274,-1.397,0,0.000
4200.00,2234.00,95.492626,0.9998507667556399,0.999937,324.025500,-805618.530812,32.385210,147.298117,-168.697150,2673.757935,-5.632,-0.000,2.948394,7.007185,-1.395,0,0.000
4200.00,2232.00,95.475500,0.9998504706116200,0.999937,323.858967,-805887.312506,32.376141,147.278888,-168.504176,2673.216593,-5.641,0.000,2.948691,7.008097,-1.393,0,0.000
4200.00,2230.00,95.458342,0.9998501738679715,0.999937,323.692275,-806155.970930,32.367068,147.259622,-168.311281,2672.674280,-5.649,-0.000,2.948987,7.009010,-1.391,0,0.000
4200.00,2228.00,95.441150,0.9998498765248730,0.999937,323.525423,-806424.505793,32.357989,147.240321,-168.118465,2672.130997,-5.658,-0.000,2.949282,7.009922,-1.389,0,0.000
4200.00,2226.00,95.423925,0.9998495785825083,0.999937,323.358412,-806692.916806,32.348905,147.220983,-167.925727,2671.586740,-5.667,0.000,2.949578,7.010835,-1.387,0,0.000
4200.00,2224.00,95.406667,0.9998492800410956,0.999937,323.191242,-806961.203676,32.339817,147.201608,-167.733070,2671.041509,-5.675,0.000,2.949872,7.011748,-1.385,0,0.000
4200.00,2222.00,95.389376,0.9998489809008512,0.999936,323.023911,-807229.366113,32.330724,147.182197,-167.540492,2670.495301,-5.684,0.000,2.950167,7.012661,-1.383,0,0.000
4200.00,2220.00,95.372051,0.9998486811621891,0.999936,322.856421,-807497.403825,32.321626,147.162750,-167.347995,2669.948115,-5.692,0.000,2.950461,7.013574,-1.381,0,0.000
4200.00,2218.00,95.354693,0.9998483808247398,0.999936,322.688770,-807765.316520,32.312523,147.143266,-167.155579,2669.399949,-5.701,0.000,2.950754,7.014488,-1.379,0,0.000
4200.00,2216.00,95.337302,0.9998480798897096,0.999936,322.520959,-808033.103906,32.303416,147.123745,-166.963244,2668.850802,-5.710,0.000,2.951047,7.015402,-1.377,0,0.000
4200.00,2214.00,95.319877,0.9998477783570404,0.999936,322.352988,-808300.765691,32.294303,147.104188,-166.770991,2668.300672,-5.718,-0.000,2.951340,7.016316,-1.375,0,0.000
4200.00,2212.00,95.302418,0.9998474762261912,0.999936,322.184856,-808568.301581,32.285186,147.084594,-166.578819,2667.749558,-5.727,-0.000,2.951632,7.017230,-1.373,0,0.000
4200.00,2210.00,95.284926,0.9998471734991364,0.999936,322.016562,-808835.711284,32.276064,147.064963,-166.386730,2667.197457,-5.736,0.000,2.951924,7.018145,-1.371,0,0.000
4200.00,2208.00,95.267401,0.9998468701744876,0.999936,321.848108,-809102.994507,32.266936,147.045295,-166.194724,2666.644369,-5.744,-0.000,2.952215,7.019060,-1.369,0,0.000
