Title:,HD10002

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2388.00,98.038787,0.9998922348330682,0.999955,343.478515,-815638.636485,33.773977,153.770854,-185.553715,2801.947671,-5.013,0.000,2.902609,6.937668,-1.561,0,0.000
4200.00,2386.00,98.026403,0.9998920447889762,0.999955,343.326742,-815929.220008,33.765599,153.756861,-185.356226,2801.548551,-5.020,0.000,2.902962,6.938561,-1.560,0,0.000
4200.00,2384.00,98.013997,0.9998918543724666,0.999955,343.174838,-816219.719897,33.757218,153.742843,-185.158784,2801.148790,-5.028,0.000,2.903315,6.939456,-1.558,0,0.000
4200.00,2382.00,98.001568,0.9998916635836140,0.999955,343.022802,-816510.135959,33.748833,153.728802,-184.961389,2800.748386,-5.036,-0.000,2.903668,6.940350,-1.556,0,0.000
4200.00,2380.00,97.989118,0.9998914724223187,0.999955,342.870635,-816800.468001,33.740446,153.714736,-184.764042,2800.347339,-5.043,0.000,2.904020,6.941245,-1.555,0,0.000
4200.00,2378.00,97.976645,0.9998912808883088,0.999955,342.718336,-817090.715832,33.732055,153.700645,-184.566743,2799.945646,-5.051,-0.000,2.904372,6.942140,-1.553,0,0.000
4200.00,2376.00,97.964149,0.9998910889827068,0.999954,342.565905,-817380.879259,33.723661,153.686531,-184.369492,2799.543307,-5.059,-0.000,2.904724,6.943035,-1.551,0,0.000
4200.00,2374.00,97.951631,0.9998908967037509,0.999954,342.413343,-817670.958087,33.715264,153.672392,-184.172289,2799.140321,-5.066,-0.000,2.905076,6.943930,-1.550,0,0.000
4200.00,2372.00,97.939091,0.9998907040525957,0.999954,342.260648,-817960.952125,33.706864,153.658228,-183.975135,2798.736687,-5.074,-0.000,2.905428,6.944826,-1.548,0,0.000
4200.00,2370.00,97.926529,0.9998905110289877,0.999954,342.107820,-818250.861178,33.698460,153.644040,-183.778030,2798.332403,-5.082,0.000,2.905779,6.945722,-1.546,0,0.000
4200.00,2368.00,97.913943,0.9998903176329175,0.999954,341.954860,-818540.685052,33.690054,153.629827,-183.580974,2797.927468,-5.089,0.000,2.906131,6.946618,-1.545,0,0.000
4200.00,2366.00,97.901336,0.9998901238644117,0.999954,341.801767,-818830.423554,33.681644,153.615590,-183.383968,2797.521882,-5.097,0.000,2.906482,6.947514,-1.543,0,0.000
4200.00,2364.00,97.888706,0.9998899297235110,0.999954,341.648541,-819120.076488,33.673231,153.601328,-183.187011,2797.115642,-5.105,-0.000,2.906832,6.948411,-1.541,0,0.000
4200.00,2362.00,97.876053,0.9998897352102634,0.999954,341.495182,-819409.643661,33.664814,153.587042,-182.990105,2796.708749,-5.112,0.000,2.907183,6.949307,-1.539,0,0.000
4200.00,2360.00,97.863377,0.9998895403246688,0.999954,341.341690,-819699.124876,33.656395,153.572730,-182.793248,2796.301200,-5.120,-0.000,2.907533,6.950204,-1.538,0,0.000
4200.00,2358.00,97.850679,0.9998893450667524,0.999954,341.188065,-819988.519940,33.647972,153.558394,-182.596443,2795.892994,-5.128,0.000,2.907883,6.951102,-1.536,0,0.000
4200.00,2356.00,97.837959,0.9998891494367663,0.999954,341.034306,-820277.828657,33.639547,153.544033,-182.399687,2795.484132,-5.136,-0.000,2.908233,6.951999,-1.534,0,0.000
4200.00,2354.00,97.825215,0.9998889534344978,0.999954,340.880413,-820567.050830,33.631118,153.529648,-182.202983,2795.074610,-5.143,0.000,2.908583,6.952897,-1.533,0,0.000
4200.00,2352.00,97.812449,0.9998887570603587,0.999953,340.726386,-820856.186264,33.622685,153.515237,-182.006330,2794.664429,-5.151,-0.000,2.908932,6.953795,-1.531,0,0.000
4200.00,2350.00,97.799660,0.9998885603137172,0.999953,340.572225,-821145.234763,33.614250,153.500802,-181.809729,2794.253587,-5.159,0.000,2.909282,6.954693,-1.529,0,0.000
4200.00,2348.00,97.786848,0.9998883631960049,0.999953,340.417930,-821434.196130,33.605811,153.486341,-181.613179,2793.842082,-5.167,-0.000,2.909631,6.955591,-1.528,0,0.000
4200.00,2346.00,97.774013,0.9998881657060763,0.999953,340.263500,-821723.070169,33.597369,153.471856,-181.416682,2793.429915,-5.175,0.000,2.909979,6.956490,-1.526,0,0.000
4200.00,2344.00,97.761155,0.9998879678444361,0.999953,340.108936,-822011.856682,33.588924,153.457345,-181.220237,2793.017083,-5.182,-0.000,2.910328,6.957389,-1.524,0,0.000
4200.00,2342.00,97.748274,0.9998877696113375,0.999953,339.954237,-822300.555473,33.580475,153.442809,-181.023844,2792.603586,-5.190,-0.000,2.910676,6.958288,-1.522,0,0.000
4200.00,2340.00,97.735370,0.9998875710068437,0.999953,339.799403,-822589.166345,33.572024,153.428249,-180.827505,2792.189422,-5.198,-0.000,2.911024,6.959187,-1.521,0,0.000
4200.00,2338.00,97.722444,0.9998873720310685,0.999953,339.644434,-822877.689099,33.563569,153.413663,-180.631218,2791.774591,-5.206,0.000,2.911372,6.960087,-1.519,0,0.000
4200.00,2336.00,97.709494,0.9998871726841744,0.999953,339.489330,-823166.123538,33.555110,153.399051,-180.434985,2791.359091,-5.214,-0.000,2.911720,6.960986,-1.517,0,0.000
4200.00,2334.00,97.696521,0.9998869729663244,0.999953,339.334090,-823454.469463,33.546649,153.384415,-180.238806,2790.942921,-5.222,-0.000,2.912067,6.961886,-1.516,0,0.000
4200.00,2332.00,97.683524,0.9998867728776784,0.999953,339.178715,-823742.726677,33.538184,153.369753,-180.042681,2790.526080,-5.230,-0.000,2.912414,6.962787,-1.514,0,0.000
4200.00,2330.00,97.670505,0.9998865724184383,0.999953,339.023204,-824030.894981,33.529716,153.355066,-179.846610,2790.108566,-5.238,-0.000,2.912761,6.963687,-1.512,0,0.000
4200.00,2328.00,97.657463,0.9998863715887296,0.999952,338.867557,-824318.974176,33.521245,153.340354,-179.650593,2789.690380,-5.245,-0.000,2.913108,6.964588,-1.510,0,0.000
4200.00,2326.00,97.644397,0.9998861703887871,0.999952,338.711773,-824606.964064,33.512771,153.325616,-179.454631,2789.271519,-5.253,0.000,2.913454,6.965489,-1.509,0,0.000
4200.00,2324.00,97.631308,0.9998859688188324,0.999952,338.555854,-824894.864444,33.504293,153.310853,-179.258725,2788.851983,-5.261,0.000,2.913801,6.966390,-1.507,0,0.000
4200.00,2322.00,97.618195,0.9998857668790432,0.999952,338.399798,-825182.675118,33.495812,153.296064,-179.062873,2788.431770,-5.269,0.000,2.914147,6.967291,-1.505,0,0.000
4200.00,2320.00,97.605059,0.9998855645696814,0.999952,338.243606,-825470.395887,33.487327,153.281250,-178.867078,2788.010879,-5.277,-0.000,2.914492,6.968193,-1.503,0,0.000
4200.00,2318.00,97.591900,0.9998853618909425,0.999952,338.087277,-825758.026549,33.478840,153.266410,-178.671338,2787.589310,-5.285,0.000,2.914838,6.969095,-1.502,0,0.000
4200.00,2316.00,97.578717,0.9998851588431060,0.999952,337.930811,-826045.566906,33.470349,153.251544,-178.475654,2787.167061,-5.293,0.000,2.915183,6.969997,-1.500,0,0.000
4200.00,2314.00,97.565511,0.9998849554264100,0.999952,337.774208,-826333.016757,33.461854,153.236653,-178.280027,2786.744131,-5.301,-0.000,2.915528,6.970899,-1.498,0,0.000
4200.00,2312.00,97.552282,0.9998847516411420,0.999952,337.617467,-826620.375902,33.453357,153.221736,-178.084456,2786.320519,-5.309,-0.000,2.915873,6.971802,-1.496,0,0.000
4200.00,2310.00,97.539028,0.9998845474875296,0.999952,337.460589,-826907.644140,33.444856,153.206793,-177.888943,2785.896223,-5.317,0.000,2.916218,6.972705,-1.495,0,0.000
4200.00,2308.00,97.525752,0.9998843429661675,0.999952,337.303574,-827194.821270,33.436352,153.191825,-177.693487,2785.471244,-5.325,0.000,2.916562,6.973608,-1.493,0,0.000
4200.00,2306.00,97.512451,0.9998841380762765,0.999952,337.146421,-827481.907092,33.427844,153.176831,-177.498088,2785.045579,-5.333,0.000,2.916906,6.974511,-1.491,0,0.000
4200.00,2304.00,97.499127,0.9998839328200257,0.999951,336.989129,-827768.901404,33.419334,153.161811,-177.302748,2784.619228,-5.342,0.000,2.917250,6.975414,-1.489,0,0.000
4200.00,2302.00,97.485779,0.9998837271956066,0.999951,336.831700,-828055.804005,33.410819,153.146765,-177.107465,2784.192189,-5.350,-0.000,2.917593,6.976318,-1.487,0,0.000
4200.00,2300.00,97.472408,0.9998835212052368,0.999951,336.674133,-828342.614693,33.402302,153.131693,-176.912241,2783.764462,-5.358,-0.000,2.917937,6.977222,-1.486,0,0.000
4200.00,2298.00,97.459013,0.9998833148481168,0.999951,336.516427,-828629.333267,33.393781,153.116595,-176.717076,2783.336045,-5.366,-0.000,2.918280,6.978126,-1.484,0,0.000
4200.00,2296.00,97.445594,0.9998831081249461,0.999951,336.358583,-828915.959525,33.385257,153.101471,-176.521970,2782.906937,-5.374,0.000,2.918623,6.979031,-1.482,0,0.000
4200.00,2294.00,97.432151,0.9998829010360246,0.999951,336.200599,-829202.493264,33.376730,153.086321,-176.326923,2782.477138,-5.382,0.000,2.918965,6.979936,-1.480,0,0.000
4200.00,2292.00,97.418684,0.9998826935817560,0.999951,336.042477,-829488.934283,33.368199,153.071145,-176.131936,2782.046646,-5.390,-0.000,2.919308,6.980840,-1.479,0,0.000
4200.00,2290.00,97.405193,0.9998824857625709,0.999951,335.884216,-829775.282379,33.359665,153.055943,-175.937008,2781.615459,-5.398,-0.000,2.919650,6.981746,-1.477,0,0.000
4200.00,2288.00,97.391679,0.9998822775787418,0.999951,335.725816,-830061.537350,33.351128,153.040714,-175.742141,2781.183578,-5.407,-0.000,2.919991,6.982651,-1.475,0,0.000
4200.00,2286.00,97.378140,0.9998820690307987,0.999951,335.567276,-830347.698993,33.342587,153.025460,-175.547334,2780.751001,-5.415,-0.000,2.920333,6.983557,-1.473,0,0.000
4200.00,2284.00,97.364578,0.9998818601191074,0.999951,335.408597,-830633.767104,33.334043,153.010179,-175.352589,2780.317727,-5.423,-0.000,2.920674,6.984462,-1.471,0,0.000
4200.00,2282.00,97.350991,0.9998816508441544,0.999951,335.249778,-830919.741482,33.325495,152.994872,-175.157904,2779.883755,-5.431,-0.000,2.921015,6.985369,-1.470,0,0.000
4200.00,2280.00,97.337380,0.9998814412062821,0.999950,335.090819,-831205.621922,33.316944,152.979538,-174.963280,2779.449083,-5.439,-0.000,2.921356,6.986275,-1.468,0,0.000
4200.00,2278.00,97.323746,0.9998812312060315,0.999950,334.931720,-831491.408222,33.308390,152.964178,-174.768719,2779.013712,-5.448,-0.000,2.921697,6.987181,-1.466,0,0.000
4200.00,2276.00,97.310087,0.9998810208437934,0.999950,334.772481,-831777.100178,33.299833,152.948792,-174.574219,2778.577639,-5.456,0.000,2.922037,6.988088,-1.464,0,0.000
4200.00,2274.00,97.296404,0.9998808101201394,0.999950,334.613101,-832062.697587,33.291272,152.933380,-174.379781,2778.140863,-5.464,-0.000,2.922377,6.988995,-1.462,0,0.000
4200.00,2272.00,97.282696,0.9998805990355027,0.999950,334.453581,-832348.200244,33.282707,152.917940,-174.185406,2777.703385,-5.472,-0.000,2.922717,6.989903,-1.460,0,0.000
4200.00,2270.00,97.268965,0.9998803875904361,0.999950,334.293921,-832633.607946,33.274140,152.902475,-173.991094,2777.265202,-5.481,-0.000,2.923057,6.990810,-1.459,0,0.000
4200.00,2268.00,97.255209,0.9998801757853835,0.999950,334.134119,-832918.920489,33.265569,152.886983,-173.796845,2776.826313,-5.489,0.000,2.923396,6.991718,-1.457,0,0.000
4200.00,2266.00,97.241429,0.9998799636209746,0.999950,333.974176,-833204.137669,33.256994,152.871464,-173.602660,2776.386718,-5.497,-0.000,2.923735,6.992626,-1.455,0,0.000
4200.00,2264.00,97.227624,0.9998797510977642,0.999950,333.814093,-833489.259281,33.248417,152.855919,-173.408538,2775.946416,-5.506,-0.000,2.924074,6.993534,-1.453,0,0.000
4200.00,2262.00,97.213795,0.9998795382159003,0.999950,333.653868,-833774.285122,33.239835,152.840346,-173.214481,2775.505405,-5.514,0.000,2.924412,6.994442,-1.451,0,0.000
4200.00,2260.00,97.199942,0.9998793249766582,0.999950,333.493501,-834059.214986,33.231251,152.824748,-173.020488,2775.063685,-5.522,-0.000,2.924750,6.995351,-1.449,0,0.000
4200.00,2258.00,97.186064,0.9998791113801396,0.999949,333.332993,-834344.048669,33.222663,152.809122,-172.826559,2774.621254,-5.531,0.000,2.925088,6.996260,-1.448,0,0.000
4200.00,2256.00,97.172162,0.9998788974270451,0.999949,333.172343,-834628.785967,33.214072,152.793470,-172.632696,2774.178112,-5.539,0.000,2.925426,6.997169,-1.446,0,0.000
4200.00,2254.00,97.158235,0.9998786831180383,0.999949,333.011551,-834913.426674,33.205477,152.777791,-172.438898,2773.734257,-5.548,0.000,2.925764,6.998079,-1.444,0,0.000
4200.00,2252.00,97.144284,0.9998784684536910,0.999949,332.850616,-835197.970586,33.196879,152.762085,-172.245165,2773.289688,-5.556,0.000,2.926101,6.998988,-1.442,0,0.000
4200.00,2250.00,97.130308,0.9998782534346021,0.999949,332.689540,-835482.417497,33.188277,152.746352,-172.051498,2772.844406,-5.564,0.000,2.926438,6.999898,-1.440,0,0.000
4200.00,2248.00,97.116308,0.9998780380618337,0.999949,332.528321,-835766.767204,33.179672,152.730592,-171.857898,2772.398407,-5.573,-0.000,2.926774,7.000808,-1.438,0,0.000
4200.00,2246.00,97.102282,0.9998778223347962,0.999949,332.366960,-836051.019500,33.171064,152.714806,-171.664364,2771.951692,-5.581,-0.000,2.927111,7.001718,-1.436,0,0.000
4200.00,2244.00,97.088233,0.9998776062558972,0.999949,332.205455,-836335.174180,33.162452,152.698992,-171.470898,2771.504260,-5.590,0.000,2.927447,7.002629,-1.434,0,0.000
4200.00,2242.00,97.074158,0.9998773898247660,0.999949,332.043808,-836619.231039,33.153837,152.683151,-171.277498,2771.056109,-5.598,-0.000,2.927783,7.003540,-1.433,0,0.000
4200.00,2240.00,97.060059,0.9998771730422737,0.999949,331.882018,-836903.189871,33.145218,152.667283,-171.084166,2770.607238,-5.607,0.000,2.928118,7.004451,-1.431,0,0.000
4200.00,2238.00,97.045935,0.9998769559093299,0.999949,331.720084,-837187.050472,33.136596,152.651389,-170.890901,2770.157647,-5.615,-0.000,2.928454,7.005362,-1.429,0,0.000
4200.00,2236.00,97.031786,0.9998767384264415,0.999948,331.558007,-837470.812635,33.127971,152.635467,-170.697705,2769.707335,-5.624,-0.000,2.928789,7.006274,-1.427,0,0.000
4200.00,2234.00,97.017612,0.9998765205945047,0.999948,331.395787,-837754.476155,33.119342,152.619517,-170.504577,2769.256301,-5.632,-0.000,2.929123,7.007185,-1.425,0,0.000
4200.00,2232.00,97.003413,0.9998763024142729,0.999948,331.233423,-838038.040826,33.110710,152.603541,-170.311518,2768.804543,-5.641,0.000,2.929458,7.008097,-1.423,0,0.000
4200.00,2230.00,96.989190,0.9998760838865989,0.999948,331.070914,-838321.506443,33.102074,152.587537,-170.118528,2768.352060,-5.649,-0.000,2.929792,7.009010,-1.421,0,0.000
4200.00,2228.00,96.974942,0.9998758650121295,0.999948,330.908262,-838604.872799,33.093435,152.571506,-169.925608,2767.898853,-5.658,-0.000,2.930126,7.009922,-1.419,0,0.000
4200.00,2226.00,96.960668,0.9998756457915778,0.999948,330.745466,-838888.139690,33.084793,152.555448,-169.732757,2767.444919,-5.667,0.000,2.930460,7.010835,-1.417,0,0.000
4200.00,2224.00,96.946370,0.9998754262259187,0.999948,330.582525,-839171.306908,33.076147,152.539363,-169.539976,2766.990259,-5.675,0.000,2.930793,7.011748,-1.416,0,0.000
4200.00,2222.00,96.932046,0.9998752063163290,0.999948,330.419440,-839454.374249,33.067497,152.523250,-169.347266,2766.534870,-5.684,0.000,2.931126,7.012661,-1.414,0,0.000
4200.00,2220.00,96.917698,0.9998749860631732,0.999948,330.256210,-839737.341506,33.058844,152.507109,-169.154626,2766.078752,-5.692,0.000,2.931459,7.013574,-1.412,0,0.000
4200.00,2218.00,96.903324,0.9998747654675862,0.999948,330.092836,-840020.208474,33.050188,152.490942,-168.962058,2765.621904,-5.701,0.000,2.931792,7.014488,-1.410,0,0.000
4200.00,2216.00,96.888926,0.9998745445301955,0.999948,329.929316,-840302.974946,33.041528,152.474746,-168.769561,2765.164325,-5.710,0.000,2.932124,7.015402,-1.408,0,0.000
4200.00,2214.00,96.874502,0.9998743232522589,0.999947,329.765652,-840585.640716,33.032865,152.458523,-168.577135,2764.706015,-5.718,-0.000,2.932456,7.016316,-1.406,0,0.000
4200.00,2212.00,96.860053,0.9998741016345016,0.999947,329.601842,-840868.205579,33.024199,152.442273,-168.384781,2764.246972,-5.727,-0.000,2.932787,7.017230,-1.404,0,0.000
4200.00,2210.00,96.845579,0.9998738796778818,0.999947,329.437886,-841150.669329,33.015529,152.425995,-168.192500,2763.787195,-5.736,0.000,2.933119,7.018145,-1.402,0,0.000
4200.00,2208.00,96.831079,0.9998736573834146,0.999947,329.273786,-841433.031758,33.006855,152.409690,-168.000292,2763.326684,-5.744,-0.000,2.933450,7.019060,-1.400,0,0.000
