Title:,HD24331

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2446.00,100.506587,0.9999022745252969,0.999959,355.775258,-829902.623895,34.814260,158.153717,-195.871973,2875.343762,-4.798,0.000,2.886773,6.911842,-1.610,0,0.000
4200.00,2444.00,100.495156,0.9999021079960176,0.999959,355.625245,-830203.889203,34.805918,158.140764,-195.667790,2874.972181,-4.805,-0.000,2.887136,6.912729,-1.608,0,0.000
4200.00,2442.00,100.483705,0.9999019411384403,0.999959,355.475105,-830505.078967,34.797572,158.127790,-195.463647,2874.600026,-4.812,-0.000,2.887499,6.913617,-1.606,0,0.000
4200.00,2440.00,100.472234,0.9999017739530240,0.999959,355.324840,-830806.193015,34.789224,158.114793,-195.259544,2874.227294,-4.820,-0.000,2.887862,6.914504,-1.605,0,0.000
4200.00,2438.00,100.460743,0.9999016064388059,0.999959,355.174448,-831107.231173,34.780874,158.101775,-195.055481,2873.853984,-4.827,-0.000,2.888225,6.915392,-1.603,0,0.000
4200.00,2436.00,100.449231,0.9999014385964046,0.999959,355.023930,-831408.193270,34.772520,158.088735,-194.851458,2873.480096,-4.834,0.000,2.888587,6.916281,-1.602,0,0.000
4200.00,2434.00,100.437700,0.9999012704251289,0.999959,354.873286,-831709.079130,34.764163,158.075672,-194.647476,2873.105629,-4.842,-0.000,2.888950,6.917169,-1.600,0,0.000
4200.00,2432.00,100.426148,0.9999011019255788,0.999959,354.722514,-832009.888582,34.755804,158.062588,-194.443535,2872.730581,-4.849,-0.000,2.889312,6.918058,-1.599,0,0.000
4200.00,2430.00,100.414576,0.9999009330972539,0.999959,354.571616,-832310.621451,34.747442,158.049482,-194.239636,2872.354951,-4.856,-0.000,2.889674,6.918947,-1.597,0,0.000
4200.00,2428.00,100.402984,0.9999007639401676,0.999959,354.420591,-832611.277564,34.739077,158.036353,-194.035777,2871.978738,-4.864,-0.000,2.890036,6.919836,-1.595,0,0.000
4200.00,2426.00,100.391371,0.9999005944542882,0.999958,354.269439,-832911.856745,34.730709,158.023203,-193.831960,2871.601942,-4.871,0.000,2.890398,6.920725,-1.594,0,0.000
4200.00,2424.00,100.379738,0.9999004246395424,0.999958,354.118159,-833212.358820,34.722338,158.010030,-193.628185,2871.224561,-4.878,-0.000,2.890759,6.921615,-1.592,0,0.000
4200.00,2422.00,100.368085,0.9999002544959115,0.999958,353.966752,-833512.783615,34.713964,157.996835,-193.424451,2870.846594,-4.886,0.000,2.891121,6.922505,-1.591,0,0.000
4200.00,2420.00,100.356411,0.9999000840233460,0.999958,353.815217,-833813.130954,34.705588,157.983618,-193.220760,2870.468040,-4.893,0.000,2.891482,6.923395,-1.589,0,0.000
4200.00,2418.00,100.344717,0.9998999132217971,0.999958,353.663554,-834113.400662,34.697208,157.970378,-193.017112,2870.088897,-4.900,-0.000,2.891843,6.924285,-1.587,0,0.000
4200.00,2416.00,100.333003,0.9998997420912525,0.999958,353.511764,-834413.592564,34.688826,157.957117,-192.813506,2869.709166,-4.908,-0.000,2.892204,6.925176,-1.586,0,0.000
4200.00,2414.00,100.321268,0.9998995706316699,0.999958,353.359845,-834713.706482,34.680441,157.943832,-192.609943,2869.328845,-4.915,-0.000,2.892564,6.926067,-1.584,0,0.000
4200.00,2412.00,100.309512,0.9998993988430233,0.999958,353.207797,-835013.742242,34.672053,157.930526,-192.406423,2868.947932,-4.923,0.000,2.892925,6.926958,-1.583,0,0.000
4200.00,2410.00,100.297736,0.9998992267253517,0.999958,353.055622,-835313.699667,34.663662,157.917197,-192.202947,2868.566427,-4.930,0.000,2.893285,6.927849,-1.581,0,0.000
4200.00,2408.00,100.285939,0.9998990542786846,0.999958,352.903317,-835613.578580,34.655268,157.903845,-191.999514,2868.184329,-4.938,-0.000,2.893645,6.928740,-1.579,0,0.000
4200.00,2406.00,100.274122,0.9998988815027565,0.999958,352.750884,-835913.378804,34.646871,157.890471,-191.796125,2867.801636,-4.945,0.000,2.894005,6.929632,-1.578,0,0.000
4200.00,2404.00,100.262284,0.9998987083979874,0.999958,352.598322,-836213.100162,34.638472,157.877075,-191.592780,2867.418348,-4.953,0.000,2.894365,6.930524,-1.576,0,0.000
4200.00,2402.00,100.250425,0.9998985349641328,0.999958,352.445630,-836512.742477,34.630069,157.863656,-191.389480,2867.034464,-4.960,-0.000,2.894724,6.931416,-1.575,0,0.000
4200.00,2400.00,100.238545,0.9998983612012639,0.999958,352.292809,-836812.305571,34.621664,157.850214,-191.186224,2866.649981,-4.968,-0.000,2.895084,6.932308,-1.573,0,0.000
4200.00,2398.00,100.226645,0.9998981871094438,0.999957,352.139859,-837111.789266,34.613255,157.836750,-190.983013,2866.264901,-4.975,0.000,2.895443,6.933201,-1.571,0,0.000
4200.00,2396.00,100.214724,0.9998980126886661,0.999957,351.986779,-837411.193384,34.604844,157.823263,-190.779847,2865.879220,-4.983,-0.000,2.895802,6.934094,-1.570,0,0.000
4200.00,2394.00,100.202782,0.9998978379389886,0.999957,351.833569,-837710.517746,34.596430,157.809753,-190.576726,2865.492939,-4.990,-0.000,2.896161,6.934987,-1.568,0,0.000
4200.00,2392.00,100.190819,0.9998976628604944,0.999957,351.680229,-838009.762174,34.588013,157.796220,-190.373651,2865.106057,-4.998,0.000,2.896519,6.935880,-1.566,0,0.000
4200.00,2390.00,100.178835,0.9998974874532641,0.999957,351.526760,-838308.926490,34.579593,157.782665,-190.170622,2864.718571,-5.005,0.000,2.896878,6.936774,-1.565,0,0.000
4200.00,2388.00,100.166830,0.9998973117171205,0.999957,351.373159,-838608.010513,34.571170,157.769086,-189.967638,2864.330482,-5.013,0.000,2.897236,6.937668,-1.563,0,0.000
4200.00,2386.00,100.154804,0.9998971356521777,0.999957,351.219429,-838907.014065,34.562744,157.755485,-189.764701,2863.941788,-5.020,0.000,2.897594,6.938561,-1.562,0,0.000
4200.00,2384.00,100.142757,0.9998969592595545,0.999957,351.065567,-839205.936967,34.554315,157.741861,-189.561811,2863.552487,-5.028,0.000,2.897952,6.939456,-1.560,0,0.000
4200.00,2382.00,100.130690,0.9998967825375028,0.999957,350.911575,-839504.779037,34.545883,157.728214,-189.358967,2863.162580,-5.036,-0.000,2.898310,6.940350,-1.558,0,0.000
4200.00,2380.00,100.118601,0.9998966054873814,0.999957,350.757452,-839803.540097,34.537448,157.714544,-189.156170,2862.772065,-5.043,0.000,2.898667,6.941245,-1.557,0,0.000
4200.00,2378.00,100.106490,0.9998964281089646,0.999957,350.603198,-840102.219965,34.529011,157.700850,-188.953420,2862.380941,-5.051,-0.000,2.899025,6.942140,-1.555,0,0.000
4200.00,2376.00,100.094359,0.9998962504023817,0.999957,350.448812,-840400.818463,34.520570,157.687134,-188.750718,2861.989207,-5.059,-0.000,2.899382,6.943035,-1.553,0,0.000
4200.00,2374.00,100.082207,0.9998960723679292,0.999957,350.294295,-840699.335408,34.512126,157.673395,-188.548064,2861.596862,-5.066,-0.000,2.899739,6.943930,-1.552,0,0.000
4200.00,2372.00,100.070033,0.9998958940049453,0.999957,350.139646,-840997.770620,34.503680,157.659632,-188.345457,2861.203905,-5.074,-0.000,2.900095,6.944826,-1.550,0,0.000
4200.00,2370.00,100.057838,0.9998957153146513,0.999956,349.984866,-841296.123917,34.495230,157.645847,-188.142899,2860.810335,-5.082,0.000,2.900452,6.945722,-1.548,0,0.000
4200.00,2368.00,100.045622,0.9998955362965950,0.999956,349.829953,-841594.395119,34.486778,157.632038,-187.940389,2860.416150,-5.089,0.000,2.900808,6.946618,-1.547,0,0.000
4200.00,2366.00,100.033384,0.9998953569509924,0.999956,349.674909,-841892.584044,34.478322,157.618205,-187.737928,2860.021350,-5.097,0.000,2.901165,6.947514,-1.545,0,0.000
4200.00,2364.00,100.021125,0.9998951772779977,0.999956,349.519732,-842190.690510,34.469864,157.604350,-187.535516,2859.625934,-5.105,-0.000,2.901521,6.948411,-1.543,0,0.000
4200.00,2362.00,100.008845,0.9998949972778186,0.999956,349.364423,-842488.714335,34.461402,157.590471,-187.333154,2859.229901,-5.112,0.000,2.901876,6.949307,-1.542,0,0.000
4200.00,2360.00,99.996543,0.9998948169505817,0.999956,349.208981,-842786.655336,34.452938,157.576569,-187.130840,2858.833250,-5.120,-0.000,2.902232,6.950204,-1.540,0,0.000
4200.00,2358.00,99.984220,0.9998946362964928,0.999956,349.053406,-843084.513332,34.444471,157.562643,-186.928577,2858.435979,-5.128,0.000,2.902587,6.951102,-1.538,0,0.000
4200.00,2356.00,99.971875,0.9998944553158144,0.999956,348.897699,-843382.288140,34.436000,157.548694,-186.726363,2858.038088,-5.136,-0.000,2.902943,6.951999,-1.537,0,0.000
4200.00,2354.00,99.959509,0.9998942740085366,0.999956,348.741858,-843679.979577,34.427527,157.534721,-186.524200,2857.639575,-5.143,0.000,2.903298,6.952897,-1.535,0,0.000
4200.00,2352.00,99.947121,0.9998940923750607,0.999956,348.585884,-843977.587460,34.419050,157.520725,-186.322087,2857.240441,-5.151,-0.000,2.903652,6.953795,-1.533,0,0.000
4200.00,2350.00,99.934712,0.9998939104155132,0.999956,348.429776,-844275.111605,34.410571,157.506705,-186.120025,2856.840683,-5.159,0.000,2.904007,6.954693,-1.532,0,0.000
4200.00,2348.00,99.922281,0.9998937281301850,0.999956,348.273535,-844572.551830,34.402088,157.492662,-185.918014,2856.440300,-5.167,-0.000,2.904361,6.955591,-1.530,0,0.000
4200.00,2346.00,99.909828,0.9998935455191565,0.999956,348.117161,-844869.907950,34.393603,157.478595,-185.716055,2856.039293,-5.175,0.000,2.904716,6.956490,-1.528,0,0.000
4200.00,2344.00,99.897354,0.9998933625828377,0.999955,347.960652,-845167.179783,34.385115,157.464504,-185.514147,2855.637659,-5.182,-0.000,2.905070,6.957389,-1.526,0,0.000
4200.00,2342.00,99.884858,0.9998931793213994,0.999955,347.804009,-845464.367143,34.376623,157.450390,-185.312290,2855.235397,-5.190,-0.000,2.905423,6.958288,-1.525,0,0.000
4200.00,2340.00,99.872340,0.9998929957350930,0.999955,347.647232,-845761.469847,34.368129,157.436251,-185.110486,2854.832507,-5.198,-0.000,2.905777,6.959187,-1.523,0,0.000
4200.00,2338.00,99.859800,0.9998928118242288,0.999955,347.490321,-846058.487710,34.359631,157.422090,-184.908734,2854.428988,-5.206,0.000,2.906130,6.960087,-1.521,0,0.000
4200.00,2336.00,99.847238,0.9998926275891158,0.999955,347.333275,-846355.420548,34.351131,157.407904,-184.707035,2854.024838,-5.214,-0.000,2.906483,6.960986,-1.520,0,0.000
4200.00,2334.00,99.834655,0.9998924430296950,0.999955,347.176094,-846652.268176,34.342627,157.393694,-184.505388,2853.620058,-5.222,-0.000,2.906836,6.961886,-1.518,0,0.000
4200.00,2332.00,99.822050,0.9998922581467952,0.999955,347.018779,-846949.030410,34.334120,157.379461,-184.303795,2853.214644,-5.230,-0.000,2.907189,6.962787,-1.516,0,0.000
4200.00,2330.00,99.809423,0.9998920729403964,0.999955,346.861328,-847245.707064,34.325611,157.365203,-184.102255,2852.808598,-5.238,-0.000,2.907542,6.963687,-1.514,0,0.000
4200.00,2328.00,99.796773,0.9998918874108635,0.999955,346.703742,-847542.297952,34.317098,157.350922,-183.900769,2852.401917,-5.245,-0.000,2.907894,6.964588,-1.513,0,0.000
4200.00,2326.00,99.784102,0.9998917015585524,0.999955,346.546021,-847838.802890,34.308582,157.336616,-183.699337,2851.994600,-5.253,0.000,2.908246,6.965489,-1.511,0,0.000
4200.00,2324.00,99.771409,0.9998915153837634,0.999955,346.388164,-848135.221692,34.300064,157.322287,-183.497958,2851.586648,-5.261,0.000,2.908598,6.966390,-1.509,0,0.000
4200.00,2322.00,99.758694,0.9998913288868368,0.999955,346.230172,-848431.554173,34.291542,157.307933,-183.296635,2851.178058,-5.269,0.000,2.908950,6.967291,-1.507,0,0.000
4200.00,2320.00,99.745957,0.9998911420681748,0.999955,346.072044,-848727.800146,34.283017,157.293556,-183.095366,2850.768830,-5.277,-0.000,2.909301,6.968193,-1.506,0,0.000
4200.00,2318.00,99.733197,0.9998909549280541,0.999954,345.913779,-849023.959424,34.274489,157.279154,-182.894152,2850.358962,-5.285,0.000,2.909653,6.969095,-1.504,0,0.000
4200.00,2316.00,99.720416,0.9998907674669162,0.999954,345.755379,-849320.031824,34.265958,157.264728,-182.692993,2849.948455,-5.293,0.000,2.910004,6.969997,-1.502,0,0.000
4200.00,2314.00,99.707612,0.9998905796851285,0.999954,345.596842,-849616.017156,34.257424,157.250277,-182.491890,2849.537306,-5.301,-0.000,2.910355,6.970899,-1.501,0,0.000
4200.00,2312.00,99.694786,0.9998903915830757,0.999954,345.438169,-849911.915236,34.248887,157.235803,-182.290843,2849.125515,-5.309,-0.000,2.910705,6.971802,-1.499,0,0.000
4200.00,2310.00,99.681937,0.9998902031611376,0.999954,345.279359,-850207.725877,34.240347,157.221304,-182.089852,2848.713081,-5.317,0.000,2.911056,6.972705,-1.497,0,0.000
4200.00,2308.00,99.669067,0.9998900144197407,0.999954,345.120412,-850503.448892,34.231803,157.206781,-181.888917,2848.300003,-5.325,0.000,2.911406,6.973608,-1.495,0,0.000
4200.00,2306.00,99.656174,0.9998898253593544,0.999954,344.961328,-850799.084093,34.223257,157.192234,-181.688039,2847.886280,-5.333,0.000,2.911756,6.974511,-1.494,0,0.000
4200.00,2304.00,99.643259,0.9998896359803280,0.999954,344.802107,-851094.631294,34.214708,157.177662,-181.487217,2847.471910,-5.342,0.000,2.912106,6.975414,-1.492,0,0.000
4200.00,2302.00,99.630321,0.9998894462831646,0.999954,344.642749,-851390.090308,34.206155,157.163065,-181.286453,2847.056894,-5.350,-0.000,2.912456,6.976318,-1.490,0,0.000
4200.00,2300.00,99.617361,0.9998892562683103,0.999954,344.483253,-851685.460947,34.197600,157.148445,-181.085747,2846.641230,-5.358,-0.000,2.912805,6.977222,-1.488,0,0.000
4200.00,2298.00,99.604379,0.9998890659362333,0.999954,344.323620,-851980.743024,34.189041,157.133799,-180.885098,2846.224917,-5.366,-0.000,2.913154,6.978126,-1.486,0,0.000
4200.00,2296.00,99.591374,0.9998888752873846,0.999954,344.163849,-852275.936351,34.180479,157.119130,-180.684507,2845.807955,-5.374,0.000,2.913503,6.979031,-1.485,0,0.000
4200.00,2294.00,99.578347,0.9998886843222999,0.999954,344.003940,-852571.040740,34.171914,157.104435,-180.483975,2845.390341,-5.382,0.000,2.913852,6.979936,-1.483,0,0.000
4200.00,2292.00,99.565297,0.9998884930413726,0.999953,343.843892,-852866.056004,34.163346,157.089716,-180.283501,2844.972076,-5.390,-0.000,2.914200,6.980840,-1.481,0,0.000
4200.00,2290.00,99.552225,0.9998883014453537,0.999953,343.683707,-853160.981955,34.154775,157.074973,-180.083086,2844.553158,-5.398,-0.000,2.914548,6.981746,-1.479,0,0.000
4200.00,2288.00,99.539129,0.9998881095344049,0.999953,343.523383,-853455.818405,34.146201,157.060204,-179.882730,2844.133587,-5.407,-0.000,2.914896,6.982651,-1.478,0,0.000
4200.00,2286.00,99.526012,0.9998879173093537,0.999953,343.362921,-853750.565165,34.137624,157.045411,-179.682434,2843.713361,-5.415,-0.000,2.915244,6.983557,-1.476,0,0.000
4200.00,2284.00,99.512872,0.9998877247706193,0.999953,343.202319,-854045.222048,34.129044,157.030594,-179.482197,2843.292480,-5.423,-0.000,2.915592,6.984462,-1.474,0,0.000
4200.00,2282.00,99.499709,0.9998875319188197,0.999953,343.041579,-854339.788864,34.120460,157.015751,-179.282021,2842.870943,-5.431,-0.000,2.915939,6.985369,-1.472,0,0.000
4200.00,2280.00,99.486523,0.9998873387544545,0.999953,342.880700,-854634.265426,34.111874,157.000884,-179.081904,2842.448748,-5.439,-0.000,2.916286,6.986275,-1.470,0,0.000
4200.00,2278.00,99.473314,0.9998871452781490,0.999953,342.719682,-854928.651544,34.103284,156.985992,-178.881849,2842.025895,-5.448,-0.000,2.916633,6.987181,-1.469,0,0.000
4200.00,2276.00,99.460083,0.9998869514904857,0.999953,342.558524,-855222.947031,34.094691,156.971075,-178.681854,2841.602383,-5.456,0.000,2.916980,6.988088,-1.467,0,0.000
4200.00,2274.00,99.446829,0.9998867573920555,0.999953,342.397227,-855517.151698,34.086095,156.956133,-178.481920,2841.178211,-5.464,-0.000,2.917326,6.988995,-1.465,0,0.000
4200.00,2272.00,99.433552,0.9998865629835256,0.999953,342.235790,-855811.265355,34.077496,156.941166,-178.282048,2840.753378,-5.472,-0.000,2.917673,6.989903,-1.463,0,0.000
4200.00,2270.00,99.420253,0.9998863682654364,0.999953,342.074213,-856105.287814,34.068894,156.926174,-178.082238,2840.327884,-5.481,-0.000,2.918019,6.990810,-1.461,0,0.000
4200.00,2268.00,99.406930,0.9998861732385200,0.999952,341.912496,-856399.218885,34.060289,156.911157,-177.882490,2839.901726,-5.489,0.000,2.918364,6.991718,-1.459,0,0.000
4200.00,2266.00,99.393584,0.9998859779033785,0.999952,341.750639,-856693.058380,34.051681,156.896116,-177.682804,2839.474905,-5.497,-0.000,2.918710,6.992626,-1.458,0,0.000
4200.00,2264.00,99.380216,0.9998857822607410,0.999952,341.588642,-856986.806110,34.043069,156.881049,-177.483180,2839.047420,-5.506,-0.000,2.919055,6.993534,-1.456,0,0.000
4200.00,2262.00,99.366824,0.9998855863110893,0.999952,341.426504,-857280.461886,34.034455,156.865957,-177.283620,2838.619269,-5.514,0.000,2.919400,6.994442,-1.454,0,0.000
4200.00,2260.00,99.353410,0.9998853900554069,0.999952,341.264226,-857574.025517,34.025837,156.850839,-177.084123,2838.190452,-5.522,-0.000,2.919745,6.995351,-1.452,0,0.000
4200.00,2258.00,99.339972,0.9998851934942053,0.999952,341.101807,-857867.496815,34.017216,156.835697,-176.884689,2837.760968,-5.531,0.000,2.920090,6.996260,-1.450,0,0.000
4200.00,2256.00,99.326512,0.9998849966282716,0.999952,340.939247,-858160.875591,34.008592,156.820529,-176.685319,2837.330816,-5.539,0.000,2.920434,6.997169,-1.448,0,0.000
4200.00,2254.00,99.313028,0.9998847994583145,0.999952,340.776546,-858454.161655,33.999965,156.805337,-176.486014,2836.899995,-5.548,0.000,2.920778,6.998079,-1.447,0,0.000
4200.00,2252.00,99.299521,0.9998846019850812,0.999952,340.613703,-858747.354817,33.991334,156.790119,-176.286773,2836.468504,-5.556,0.000,2.921122,6.998988,-1.445,0,0.000
4200.00,2250.00,99.285991,0.9998844042093260,0.999952,340.450720,-859040.454889,33.982701,156.774875,-176.087596,2836.036342,-5.564,0.000,2.921466,6.999898,-1.443,0,0.000
4200.00,2248.00,99.272438,0.9998842061318588,0.999952,340.287594,-859333.461680,33.974064,156.759607,-175.888485,2835.603510,-5.573,-0.000,2.921809,7.000808,-1.441,0,0.000
4200.00,2246.00,99.258862,0.9998840077534065,0.999952,340.124327,-859626.375001,33.965424,156.744313,-175.689438,2835.170004,-5.581,-0.000,2.922153,7.001718,-1.439,0,0.000
4200.00,2244.00,99.245262,0.9998838090748141,0.999952,339.960918,-859919.194662,33.956781,156.728993,-175.490458,2834.735826,-5.590,0.000,2.922496,7.002629,-1.437,0,0.000
4200.00,2242.00,99.231639,0.9998836100969342,0.999951,339.797367,-860211.920474,33.948135,156.713648,-175.291543,2834.300974,-5.598,-0.000,2.922838,7.003540,-1.435,0,0.000
4200.00,2240.00,99.217993,0.9998834108204436,0.999951,339.633674,-860504.552247,33.939486,156.698278,-175.092695,2833.865446,-5.607,0.000,2.923181,7.004451,-1.434,0,0.000
4200.00,2238.00,99.204324,0.9998832112463498,0.999951,339.469839,-860797.089792,33.930834,156.682882,-174.893913,2833.429243,-5.615,-0.000,2.923523,7.005362,-1.432,0,0.000
4200.00,2236.00,99.190631,0.9998830113754265,0.999951,339.305861,-861089.532918,33.922178,156.667461,-174.695198,2832.992364,-5.624,-0.000,2.923865,7.006274,-1.430,0,0.000
4200.00,2234.00,99.176915,0.9998828112085788,0.999951,339.141740,-861381.881437,33.913519,156.652014,-174.496551,2832.554807,-5.632,-0.000,2.924207,7.007185,-1.428,0,0.000
4200.00,2232.00,99.163175,0.9998826107466359,0.999951,338.977477,-861674.135157,33.904858,156.636542,-174.297970,2832.116572,-5.641,0.000,2.924548,7.008097,-1.426,0,0.000
4200.00,2230.00,99.149412,0.9998824099906021,0.999951,338.813071,-861966.293891,33.896193,156.621044,-174.099458,2831.677658,-5.649,-0.000,2.924890,7.009010,-1.424,0,0.000
4200.00,2228.00,99.135626,0.9998822089412853,0.999951,338.648522,-862258.357447,33.887524,156.605520,-173.901013,2831.238064,-5.658,-0.000,2.925231,7.009922,-1.422,0,0.000
4200.00,2226.00,99.121816,0.9998820075996655,0.999951,338.483829,-862550.325636,33.878853,156.589971,-173.702637,2830.797789,-5.667,0.000,2.925571,7.010835,-1.420,0,0.000
4200.00,2224.00,99.107982,0.9998818059668193,0.999951,338.318993,-862842.198270,33.870178,156.574396,-173.504330,2830.356833,-5.675,0.000,2.925912,7.011748,-1.419,0,0.000
4200.00,2222.00,99.094125,0.9998816040431877,0.999951,338.154014,-863133.975157,33.861501,156.558795,-173.306092,2829.915195,-5.684,0.000,2.926252,7.012661,-1.417,0,0.000
4200.00,2220.00,99.080245,0.9998814018304887,0.999951,337.988891,-863425.656108,33.852820,156.543169,-173.107923,2829.472874,-5.692,0.000,2.926592,7.013574,-1.415,0,0.000
4200.00,2218.00,99.066341,0.9998811993292501,0.999950,337.823624,-863717.240934,33.844136,156.527517,-172.909823,2829.029869,-5.701,0.000,2.926932,7.014488,-1.413,0,0.000
4200.00,2216.00,99.052413,0.9998809965404207,0.999950,337.658213,-864008.729445,33.835449,156.511839,-172.711794,2828.586179,-5.710,0.000,2.927271,7.015402,-1.411,0,0.000
4200.00,2214.00,99.038461,0.9998807934656831,0.999950,337.492658,-864300.121452,33.826758,156.496135,-172.513835,2828.141804,-5.718,-0.000,2.927611,7.016316,-1.409,0,0.000
4200.00,2212.00,99.024486,0.9998805901050730,0.999950,337.326958,-864591.416765,33.818065,156.480405,-172.315946,2827.696743,-5.727,-0.000,2.927950,7.017230,-1.407,0,0.000
4200.00,2210.00,99.010488,0.9998803864603328,0.999950,337.161114,-864882.615194,33.809368,156.464650,-172.118129,2827.250995,-5.736,0.000,2.928289,7.018145,-1.405,0,0.000
4200.00,2208.00,98.996465,0.9998801825323601,0.999950,336.995126,-865173.716551,33.800668,156.448868,-171.920382,2826.804559,-5.744,-0.000,2.928627,7.019060,-1.403,0,0.000
