Title:,HD216008

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2448.00,98.858072,0.9998937427227286,0.999955,349.001077,-806936.535195,34.142050,154.133158,-192.964481,2808.945443,-4.791,0.000,2.895314,6.910955,-1.600,0,0.000
4200.00,2446.00,98.845762,0.9998935523575233,0.999955,348.851500,-807228.757275,34.133646,154.119229,-192.763404,2808.547055,-4.798,0.000,2.895666,6.911842,-1.599,0,0.000
4200.00,2444.00,98.833429,0.9998933615875708,0.999955,348.701794,-807520.897144,34.125238,154.105276,-192.562368,2808.148019,-4.805,-0.000,2.896018,6.912729,-1.597,0,0.000
4200.00,2442.00,98.821074,0.9998931704125341,0.999955,348.551958,-807812.954605,34.116827,154.091299,-192.361374,2807.748332,-4.812,-0.000,2.896370,6.913617,-1.596,0,0.000
4200.00,2440.00,98.808696,0.9998929788320632,0.999955,348.401992,-808104.929460,34.108413,154.077296,-192.160421,2807.347993,-4.820,-0.000,2.896721,6.914504,-1.594,0,0.000
4200.00,2438.00,98.796296,0.9998927868458987,0.999955,348.251896,-808396.821511,34.099996,154.063269,-191.959511,2806.947001,-4.827,-0.000,2.897072,6.915392,-1.593,0,0.000
4200.00,2436.00,98.783873,0.9998925944536792,0.999955,348.101670,-808688.630561,34.091575,154.049218,-191.758643,2806.545356,-4.834,0.000,2.897423,6.916281,-1.591,0,0.000
4200.00,2434.00,98.771427,0.9998924016551198,0.999955,347.951314,-808980.356411,34.083151,154.035141,-191.557817,2806.143054,-4.842,-0.000,2.897773,6.917169,-1.589,0,0.000
4200.00,2432.00,98.758959,0.9998922084498653,0.999955,347.800827,-809271.998862,34.074724,154.021040,-191.357033,2805.740096,-4.849,-0.000,2.898124,6.918058,-1.588,0,0.000
4200.00,2430.00,98.746468,0.9998920148376611,0.999955,347.650210,-809563.557716,34.066293,154.006914,-191.156293,2805.336480,-4.856,-0.000,2.898474,6.918947,-1.586,0,0.000
4200.00,2428.00,98.733954,0.9998918208179813,0.999955,347.499462,-809855.032772,34.057860,153.992763,-190.955596,2804.932204,-4.864,-0.000,2.898824,6.919836,-1.585,0,0.000
4200.00,2426.00,98.721417,0.9998916263913280,0.999955,347.348582,-810146.423832,34.049422,153.978588,-190.754942,2804.527268,-4.871,0.000,2.899174,6.920725,-1.583,0,0.000
4200.00,2424.00,98.708858,0.9998914315562361,0.999955,347.197572,-810437.730694,34.040982,153.964387,-190.554332,2804.121670,-4.878,-0.000,2.899524,6.921615,-1.581,0,0.000
4200.00,2422.00,98.696275,0.9998912363132264,0.999954,347.046430,-810728.953158,34.032538,153.950161,-190.353766,2803.715408,-4.886,0.000,2.899873,6.922505,-1.580,0,0.000
4200.00,2420.00,98.683670,0.9998910406618087,0.999954,346.895156,-811020.091023,34.024091,153.935910,-190.153244,2803.308482,-4.893,0.000,2.900222,6.923395,-1.578,0,0.000
4200.00,2418.00,98.671041,0.9998908446017009,0.999954,346.743751,-811311.144089,34.015641,153.921634,-189.952766,2802.900890,-4.900,-0.000,2.900571,6.924285,-1.576,0,0.000
4200.00,2416.00,98.658390,0.9998906481326627,0.999954,346.592213,-811602.112153,34.007187,153.907333,-189.752333,2802.492630,-4.908,-0.000,2.900920,6.925176,-1.575,0,0.000
4200.00,2414.00,98.645715,0.9998904512544143,0.999954,346.440544,-811892.995014,33.998730,153.893006,-189.551944,2802.083703,-4.915,-0.000,2.901268,6.926067,-1.573,0,0.000
4200.00,2412.00,98.633017,0.9998902539667462,0.999954,346.288742,-812183.792469,33.990270,153.878654,-189.351601,2801.674105,-4.923,0.000,2.901616,6.926958,-1.572,0,0.000
4200.00,2410.00,98.620296,0.9998900562693886,0.999954,346.136808,-812474.504316,33.981806,153.864277,-189.151304,2801.263837,-4.930,0.000,2.901965,6.927849,-1.570,0,0.000
4200.00,2408.00,98.607552,0.9998898581620969,0.999954,345.984742,-812765.130352,33.973339,153.849875,-188.951051,2800.852896,-4.938,-0.000,2.902312,6.928740,-1.568,0,0.000
4200.00,2406.00,98.594785,0.9998896596446247,0.999954,345.832542,-813055.670373,33.964869,153.835447,-188.750845,2800.441282,-4.945,0.000,2.902660,6.929632,-1.567,0,0.000
4200.00,2404.00,98.581994,0.9998894607167871,0.999954,345.680209,-813346.124176,33.956395,153.820994,-188.550685,2800.028993,-4.953,0.000,2.903007,6.930524,-1.565,0,0.000
4200.00,2402.00,98.569180,0.9998892613783077,0.999954,345.527744,-813636.491557,33.947918,153.806515,-188.350572,2799.616027,-4.960,-0.000,2.903354,6.931416,-1.563,0,0.000
4200.00,2400.00,98.556343,0.9998890616290230,0.999954,345.375145,-813926.772311,33.939437,153.792011,-188.150504,2799.202385,-4.968,-0.000,2.903701,6.932308,-1.562,0,0.000
4200.00,2398.00,98.543482,0.9998888614687124,0.999953,345.222412,-814216.966234,33.930953,153.777481,-187.950484,2798.788063,-4.975,0.000,2.904048,6.933201,-1.560,0,0.000
4200.00,2396.00,98.530597,0.9998886608974249,0.999953,345.069546,-814507.073121,33.922466,153.762925,-187.750511,2798.373061,-4.983,-0.000,2.904394,6.934094,-1.558,0,0.000
4200.00,2394.00,98.517690,0.9998884599139628,0.999953,344.916545,-814797.092767,33.913975,153.748344,-187.550586,2797.957379,-4.990,-0.000,2.904741,6.934987,-1.557,0,0.000
4200.00,2392.00,98.504758,0.9998882585196303,0.999953,344.763411,-815087.024966,33.905481,153.733737,-187.350708,2797.541013,-4.998,0.000,2.905087,6.935880,-1.555,0,0.000
4200.00,2390.00,98.491803,0.9998880567132322,0.999953,344.610143,-815376.869511,33.896984,153.719104,-187.150878,2797.123964,-5.005,0.000,2.905432,6.936774,-1.553,0,0.000
4200.00,2388.00,98.478824,0.9998878544948934,0.999953,344.456740,-815666.626198,33.888483,153.704446,-186.951096,2796.706229,-5.013,0.000,2.905778,6.937668,-1.552,0,0.000
4200.00,2386.00,98.465822,0.9998876518643998,0.999953,344.303203,-815956.294818,33.879979,153.689761,-186.751363,2796.287808,-5.020,0.000,2.906123,6.938561,-1.550,0,0.000
4200.00,2384.00,98.452796,0.9998874488216742,0.999953,344.149530,-816245.875165,33.871471,153.675051,-186.551678,2795.868700,-5.028,0.000,2.906468,6.939456,-1.548,0,0.000
4200.00,2382.00,98.439746,0.9998872453663551,0.999953,343.995723,-816535.367032,33.862960,153.660314,-186.352043,2795.448902,-5.036,-0.000,2.906813,6.940350,-1.547,0,0.000
4200.00,2380.00,98.426673,0.9998870414986046,0.999953,343.841781,-816824.770212,33.854445,153.645552,-186.152456,2795.028414,-5.043,0.000,2.907158,6.941245,-1.545,0,0.000
4200.00,2378.00,98.413575,0.9998868372180502,0.999953,343.687703,-817114.084495,33.845928,153.630763,-185.952920,2794.607235,-5.051,-0.000,2.907502,6.942140,-1.543,0,0.000
4200.00,2376.00,98.400454,0.9998866325246578,0.999953,343.533491,-817403.309675,33.837406,153.615949,-185.753433,2794.185363,-5.059,-0.000,2.907846,6.943035,-1.542,0,0.000
4200.00,2374.00,98.387309,0.9998864274182819,0.999952,343.379142,-817692.445542,33.828881,153.601108,-185.553995,2793.762796,-5.066,-0.000,2.908190,6.943930,-1.540,0,0.000
4200.00,2372.00,98.374139,0.9998862218991117,0.999952,343.224658,-817981.491888,33.820353,153.586241,-185.354609,2793.339535,-5.074,-0.000,2.908534,6.944826,-1.538,0,0.000
4200.00,2370.00,98.360946,0.9998860159657926,0.999952,343.070037,-818270.448503,33.811822,153.571348,-185.155273,2792.915576,-5.082,0.000,2.908877,6.945722,-1.537,0,0.000
4200.00,2368.00,98.347729,0.9998858096200970,0.999952,342.915281,-818559.315178,33.803286,153.556429,-184.955987,2792.490920,-5.089,0.000,2.909220,6.946618,-1.535,0,0.000
4200.00,2366.00,98.334487,0.9998856028606804,0.999952,342.760388,-818848.091704,33.794748,153.541483,-184.756753,2792.065564,-5.097,0.000,2.909563,6.947514,-1.533,0,0.000
4200.00,2364.00,98.321222,0.9998853956878098,0.999952,342.605358,-819136.777869,33.786206,153.526511,-184.557570,2791.639508,-5.105,-0.000,2.909906,6.948411,-1.531,0,0.000
4200.00,2362.00,98.307932,0.9998851881013474,0.999952,342.450192,-819425.373464,33.777660,153.511512,-184.358439,2791.212751,-5.112,0.000,2.910248,6.949307,-1.530,0,0.000
4200.00,2360.00,98.294618,0.9998849801012730,0.999952,342.294889,-819713.878278,33.769111,153.496487,-184.159360,2790.785290,-5.120,-0.000,2.910590,6.950204,-1.528,0,0.000
4200.00,2358.00,98.281280,0.9998847716874983,0.999952,342.139449,-820002.292100,33.760559,153.481435,-183.960333,2790.357125,-5.128,0.000,2.910932,6.951102,-1.526,0,0.000
4200.00,2356.00,98.267917,0.9998845628599812,0.999952,341.983872,-820290.614719,33.752003,153.466357,-183.761359,2789.928255,-5.136,-0.000,2.911274,6.951999,-1.525,0,0.000
4200.00,2354.00,98.254530,0.9998843536186832,0.999952,341.828157,-820578.845922,33.743443,153.451252,-183.562437,2789.498677,-5.143,0.000,2.911615,6.952897,-1.523,0,0.000
4200.00,2352.00,98.241119,0.9998841439635555,0.999951,341.672305,-820866.985499,33.734881,153.436121,-183.363568,2789.068392,-5.151,-0.000,2.911956,6.953795,-1.521,0,0.000
4200.00,2350.00,98.227683,0.9998839338945973,0.999951,341.516315,-821155.033236,33.726314,153.420962,-183.164753,2788.637397,-5.159,0.000,2.912297,6.954693,-1.519,0,0.000
4200.00,2348.00,98.214223,0.9998837234117525,0.999951,341.360187,-821442.988922,33.717744,153.405777,-182.965991,2788.205692,-5.167,-0.000,2.912638,6.955591,-1.518,0,0.000
4200.00,2346.00,98.200738,0.9998835125151012,0.999951,341.203922,-821730.852344,33.709171,153.390566,-182.767284,2787.773275,-5.175,0.000,2.912978,6.956490,-1.516,0,0.000
4200.00,2344.00,98.187229,0.9998833012043598,0.999951,341.047517,-822018.623288,33.700594,153.375327,-182.568630,2787.340144,-5.182,-0.000,2.913319,6.957389,-1.514,0,0.000
4200.00,2342.00,98.173695,0.9998830894799448,0.999951,340.890975,-822306.301541,33.692014,153.360061,-182.370031,2786.906300,-5.190,-0.000,2.913659,6.958288,-1.513,0,0.000
4200.00,2340.00,98.160137,0.9998828773416162,0.999951,340.734293,-822593.886890,33.683430,153.344769,-182.171486,2786.471740,-5.198,-0.000,2.913998,6.959187,-1.511,0,0.000
4200.00,2338.00,98.146553,0.9998826647895581,0.999951,340.577473,-822881.379121,33.674842,153.329450,-181.972996,2786.036462,-5.206,0.000,2.914338,6.960087,-1.509,0,0.000
4200.00,2336.00,98.132945,0.9998824518234752,0.999951,340.420514,-823168.778019,33.666251,153.314103,-181.774562,2785.600467,-5.214,-0.000,2.914677,6.960986,-1.507,0,0.000
4200.00,2334.00,98.119313,0.9998822384438029,0.999951,340.263416,-823456.083370,33.657657,153.298729,-181.576184,2785.163753,-5.222,-0.000,2.915016,6.961886,-1.506,0,0.000
4200.00,2332.00,98.105655,0.9998820246503188,0.999951,340.106179,-823743.294960,33.649059,153.283329,-181.377861,2784.726317,-5.230,-0.000,2.915354,6.962787,-1.504,0,0.000
4200.00,2330.00,98.091973,0.9998818104431252,0.999951,339.948802,-824030.412573,33.640457,153.267901,-181.179594,2784.288160,-5.238,-0.000,2.915693,6.963687,-1.502,0,0.000
4200.00,2328.00,98.078266,0.9998815958230667,0.999950,339.791285,-824317.435994,33.631852,153.252446,-180.981384,2783.849280,-5.245,-0.000,2.916031,6.964588,-1.500,0,0.000
4200.00,2326.00,98.064534,0.9998813807886698,0.999950,339.633629,-824604.365008,33.623243,153.236964,-180.783230,2783.409676,-5.253,0.000,2.916369,6.965489,-1.499,0,0.000
4200.00,2324.00,98.050776,0.9998811653411861,0.999950,339.475832,-824891.199398,33.614631,153.221454,-180.585134,2782.969345,-5.261,0.000,2.916706,6.966390,-1.497,0,0.000
4200.00,2322.00,98.036994,0.9998809494804307,0.999950,339.317896,-825177.938949,33.606015,153.205917,-180.387095,2782.528288,-5.269,0.000,2.917044,6.967291,-1.495,0,0.000
4200.00,2320.00,98.023187,0.9998807332065073,0.999950,339.159819,-825464.583445,33.597396,153.190353,-180.189113,2782.086503,-5.277,-0.000,2.917381,6.968193,-1.493,0,0.000
4200.00,2318.00,98.009355,0.9998805165194905,0.999950,339.001601,-825751.132668,33.588773,153.174761,-179.991189,2781.643989,-5.285,0.000,2.917717,6.969095,-1.491,0,0.000
4200.00,2316.00,97.995497,0.9998802994195821,0.999950,338.843243,-826037.586403,33.580146,153.159141,-179.793324,2781.200744,-5.293,0.000,2.918054,6.969997,-1.490,0,0.000
4200.00,2314.00,97.981615,0.9998800819068824,0.999950,338.684744,-826323.944431,33.571516,153.143495,-179.595517,2780.756768,-5.301,-0.000,2.918390,6.970899,-1.488,0,0.000
4200.00,2312.00,97.967707,0.9998798639813684,0.999950,338.526104,-826610.206536,33.562882,153.127820,-179.397768,2780.312058,-5.309,-0.000,2.918726,6.971802,-1.486,0,0.000
4200.00,2310.00,97.953774,0.9998796456440605,0.999950,338.367322,-826896.372500,33.554245,153.112118,-179.200079,2779.866614,-5.317,0.000,2.919062,6.972705,-1.484,0,0.000
4200.00,2308.00,97.939816,0.9998794268935954,0.999950,338.208400,-827182.442105,33.545604,153.096388,-179.002449,2779.420435,-5.325,0.000,2.919397,6.973608,-1.483,0,0.000
4200.00,2306.00,97.925832,0.9998792077316682,0.999949,338.049335,-827468.415134,33.536960,153.080631,-178.804879,2778.973519,-5.333,0.000,2.919733,6.974511,-1.481,0,0.000
4200.00,2304.00,97.911823,0.9998789881571349,0.999949,337.890129,-827754.291367,33.528312,153.064846,-178.607369,2778.525865,-5.342,0.000,2.920068,6.975414,-1.479,0,0.000
4200.00,2302.00,97.897789,0.9998787681713587,0.999949,337.730781,-828040.070588,33.519660,153.049033,-178.409919,2778.077472,-5.350,-0.000,2.920402,6.976318,-1.477,0,0.000
4200.00,2300.00,97.883729,0.9998785477746464,0.999949,337.571291,-828325.752576,33.511005,153.033192,-178.212530,2777.628339,-5.358,-0.000,2.920737,6.977222,-1.475,0,0.000
4200.00,2298.00,97.869643,0.9998783269653174,0.999949,337.411659,-828611.337112,33.502346,153.017323,-178.015201,2777.178464,-5.366,-0.000,2.921071,6.978126,-1.474,0,0.000
4200.00,2296.00,97.855532,0.9998781057459876,0.999949,337.251884,-828896.823979,33.493684,153.001427,-177.817934,2776.727846,-5.374,0.000,2.921404,6.979031,-1.472,0,0.000
4200.00,2294.00,97.841396,0.9998778841156022,0.999949,337.091967,-829182.212955,33.485017,152.985502,-177.620728,2776.276484,-5.382,0.000,2.921738,6.979936,-1.470,0,0.000
4200.00,2292.00,97.827234,0.9998776620747190,0.999949,336.931907,-829467.503822,33.476348,152.969550,-177.423584,2775.824378,-5.390,-0.000,2.922071,6.980840,-1.468,0,0.000
4200.00,2290.00,97.813046,0.9998774396235333,0.999949,336.771703,-829752.696360,33.467674,152.953569,-177.226502,2775.371525,-5.398,-0.000,2.922404,6.981746,-1.466,0,0.000
4200.00,2288.00,97.798833,0.9998772167624441,0.999949,336.611357,-830037.790349,33.458997,152.937560,-177.029483,2774.917924,-5.407,-0.000,2.922737,6.982651,-1.464,0,0.000
4200.00,2286.00,97.784594,0.9998769934916529,0.999949,336.450868,-830322.785569,33.450317,152.921523,-176.832526,2774.463575,-5.415,-0.000,2.923069,6.983557,-1.463,0,0.000
4200.00,2284.00,97.770329,0.9998767698115472,0.999948,336.290235,-830607.681798,33.441632,152.905458,-176.635632,2774.008475,-5.423,-0.000,2.923402,6.984462,-1.461,0,0.000
4200.00,2282.00,97.756038,0.9998765457220899,0.999948,336.129458,-830892.478817,33.432945,152.889365,-176.438802,2773.552625,-5.431,-0.000,2.923734,6.985369,-1.459,0,0.000
4200.00,2280.00,97.741721,0.9998763212245542,0.999948,335.968538,-831177.176404,33.424253,152.873243,-176.242035,2773.096022,-5.439,-0.000,2.924065,6.986275,-1.457,0,0.000
4200.00,2278.00,97.727379,0.9998760963185932,0.999948,335.807474,-831461.774339,33.415558,152.857093,-176.045332,2772.638665,-5.448,-0.000,2.924396,6.987181,-1.455,0,0.000
4200.00,2276.00,97.713010,0.9998758710041341,0.999948,335.646265,-831746.272400,33.406859,152.840915,-175.848694,2772.180554,-5.456,0.000,2.924727,6.988088,-1.453,0,0.000
4200.00,2274.00,97.698616,0.9998756452822302,0.999948,335.484912,-832030.670366,33.398156,152.824708,-175.652120,2771.721687,-5.464,-0.000,2.925058,6.988995,-1.452,0,0.000
4200.00,2272.00,97.684196,0.9998754191531597,0.999948,335.323415,-832314.968015,33.389450,152.808473,-175.455611,2771.262063,-5.472,-0.000,2.925389,6.989903,-1.450,0,0.000
4200.00,2270.00,97.669749,0.9998751926172534,0.999948,335.161773,-832599.165126,33.380740,152.792209,-175.259167,2770.801681,-5.481,-0.000,2.925719,6.990810,-1.448,0,0.000
4200.00,2268.00,97.655277,0.9998749656748369,0.999948,334.999986,-832883.261476,33.372027,152.775917,-175.062788,2770.340539,-5.489,0.000,2.926049,6.991718,-1.446,0,0.000
4200.00,2266.00,97.640778,0.9998747383267282,0.999948,334.838055,-833167.256843,33.363310,152.759596,-174.866476,2769.878637,-5.497,-0.000,2.926378,6.992626,-1.444,0,0.000
4200.00,2264.00,97.626253,0.9998745105721825,0.999947,334.675978,-833451.151006,33.354589,152.743247,-174.670230,2769.415973,-5.506,-0.000,2.926708,6.993534,-1.442,0,0.000
4200.00,2262.00,97.611702,0.9998742824133339,0.999947,334.513756,-833734.943741,33.345864,152.726868,-174.474050,2768.952546,-5.514,0.000,2.927037,6.994442,-1.440,0,0.000
4200.00,2260.00,97.597125,0.9998740538495631,0.999947,334.351388,-834018.634826,33.337136,152.710462,-174.277937,2768.488355,-5.522,-0.000,2.927365,6.995351,-1.439,0,0.000
4200.00,2258.00,97.582522,0.9998738248815172,0.999947,334.188875,-834302.224038,33.328404,152.694026,-174.081891,2768.023399,-5.531,0.000,2.927694,6.996260,-1.437,0,0.000
4200.00,2256.00,97.567892,0.9998735955100577,0.999947,334.026216,-834585.711155,33.319669,152.677562,-173.885913,2767.557676,-5.539,0.000,2.928022,6.997169,-1.435,0,0.000
4200.00,2254.00,97.553236,0.9998733657345569,0.999947,333.863411,-834869.095952,33.310929,152.661069,-173.690002,2767.091186,-5.548,0.000,2.928350,6.998079,-1.433,0,0.000
4200.00,2252.00,97.538553,0.9998731355571802,0.999947,333.700459,-835152.378207,33.302186,152.644546,-173.494160,2766.623927,-5.556,0.000,2.928677,6.998988,-1.431,0,0.000
4200.00,2250.00,97.523844,0.9998729049773619,0.999947,333.537362,-835435.557697,33.293440,152.627995,-173.298386,2766.155899,-5.564,0.000,2.929005,6.999898,-1.429,0,0.000
4200.00,2248.00,97.509109,0.9998726739959438,0.999947,333.374118,-835718.634198,33.284689,152.611415,-173.102680,2765.687099,-5.573,-0.000,2.929331,7.000808,-1.427,0,0.000
4200.00,2246.00,97.494347,0.9998724426134119,0.999947,333.210727,-836001.607486,33.275935,152.594807,-172.907044,2765.217527,-5.581,-0.000,2.929658,7.001718,-1.425,0,0.000
4200.00,2244.00,97.479558,0.9998722108304138,0.999947,333.047189,-836284.477338,33.267177,152.578169,-172.711478,2764.747183,-5.590,0.000,2.929985,7.002629,-1.423,0,0.000
4200.00,2242.00,97.464743,0.9998719786475031,0.999946,332.883505,-836567.243529,33.258416,152.561501,-172.515981,2764.276064,-5.598,-0.000,2.930311,7.003540,-1.422,0,0.000
4200.00,2240.00,97.449902,0.9998717460652835,0.999946,332.719673,-836849.905836,33.249650,152.544805,-172.320554,2763.804169,-5.607,0.000,2.930636,7.004451,-1.420,0,0.000
4200.00,2238.00,97.435034,0.9998715130843673,0.999946,332.555694,-837132.464034,33.240881,152.528080,-172.125197,2763.331498,-5.615,-0.000,2.930962,7.005362,-1.418,0,0.000
4200.00,2236.00,97.420139,0.9998712797054194,0.999946,332.391567,-837414.917899,33.232109,152.511325,-171.929912,2762.858049,-5.624,-0.000,2.931287,7.006274,-1.416,0,0.000
4200.00,2234.00,97.405217,0.9998710459290234,0.999946,332.227293,-837697.267207,33.223332,152.494541,-171.734697,2762.383821,-5.632,-0.000,2.931612,7.007185,-1.414,0,0.000
4200.00,2232.00,97.390268,0.9998708117559083,0.999946,332.062871,-837979.511733,33.214552,152.477728,-171.539554,2761.908814,-5.641,0.000,2.931936,7.008097,-1.412,0,0.000
4200.00,2230.00,97.375293,0.9998705771867142,0.999946,331.898301,-838261.651253,33.205768,152.460886,-171.344483,2761.433025,-5.649,-0.000,2.932261,7.009010,-1.410,0,0.000
4200.00,2228.00,97.360291,0.9998703422221469,0.999946,331.733583,-838543.685542,33.196980,152.444014,-171.149483,2760.956455,-5.658,-0.000,2.932584,7.009922,-1.408,0,0.000
4200.00,2226.00,97.345262,0.9998701068628953,0.999946,331.568717,-838825.614375,33.188189,152.427113,-170.954557,2760.479101,-5.667,0.000,2.932908,7.010835,-1.406,0,0.000
4200.00,2224.00,97.330206,0.9998698711097392,0.999946,331.403702,-839107.437528,33.179394,152.410182,-170.759703,2760.000963,-5.675,0.000,2.933231,7.011748,-1.404,0,0.000
4200.00,2222.00,97.315124,0.9998696349633341,0.999945,331.238538,-839389.154775,33.170595,152.393222,-170.564922,2759.522040,-5.684,0.000,2.933554,7.012661,-1.402,0,0.000
4200.00,2220.00,97.300014,0.9998693984245072,0.999945,331.073226,-839670.765891,33.161792,152.376232,-170.370214,2759.042330,-5.692,0.000,2.933877,7.013574,-1.400,0,0.000
4200.00,2218.00,97.284877,0.9998691614940245,0.999945,330.907765,-839952.270652,33.152986,152.359213,-170.175581,2758.561833,-5.701,0.000,2.934199,7.014488,-1.398,0,0.000
4200.00,2216.00,97.269714,0.9998689241726605,0.999945,330.742154,-840233.668832,33.144176,152.342164,-169.981021,2758.080547,-5.710,0.000,2.934522,7.015402,-1.396,0,0.000
4200.00,2214.00,97.254523,0.9998686864611862,0.999945,330.576394,-840514.960206,33.135362,152.325086,-169.786536,2757.598471,-5.718,-0.000,2.934843,7.016316,-1.395,0,0.000
4200.00,2212.00,97.239305,0.9998684483605051,0.999945,330.410485,-840796.144549,33.126544,152.307978,-169.592126,2757.115605,-5.727,-0.000,2.935165,7.017230,-1.393,0,0.000
4200.00,2210.00,97.224060,0.9998682098714433,0.999945,330.244427,-841077.221634,33.117723,152.290840,-169.397792,2756.631947,-5.736,0.000,2.935486,7.018145,-1.391,0,0.000
4200.00,2208.00,97.208787,0.9998679709946994,0.999945,330.078218,-841358.191238,33.108898,152.273672,-169.203532,2756.147496,-5.744,-0.000,2.935807,7.019060,-1.389,0,0.000
