Title:,HD71835

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2500.00,104.031083,0.9523594677024996,0.979455,362.059240,-788045.370298,35.021517,158.477347,-199.089214,2857.434185,-4.606,0.000,2.888316,6.887969,-1.642,0,0.000
4200.00,2498.00,99.073324,0.9998989328385994,0.999958,352.215085,-797349.382465,34.295151,154.285650,-198.525511,2811.126142,-4.613,-0.000,2.888674,6.888850,-1.641,0,0.000
4200.00,2496.00,99.061644,0.9998987541616005,0.999958,352.069070,-797643.298526,34.286859,154.272409,-198.321758,2810.745952,-4.620,0.000,2.889032,6.889732,-1.639,0,0.000
4200.00,2494.00,99.049943,0.9998985750941385,0.999957,351.922932,-797937.137766,34.278564,154.259145,-198.118041,2810.365153,-4.627,-0.000,2.889389,6.890614,-1.638,0,0.000
4200.00,2492.00,99.038220,0.9998983956363111,0.999957,351.776668,-798230.900002,34.270266,154.245858,-197.914358,2809.983742,-4.634,-0.000,2.889746,6.891495,-1.636,0,0.000
4200.00,2490.00,99.026476,0.9998982157868282,0.999957,351.630280,-798524.585045,34.261965,154.232548,-197.710712,2809.601718,-4.641,-0.000,2.890103,6.892378,-1.635,0,0.000
4200.00,2488.00,99.014711,0.9998980355458964,0.999957,351.483767,-798818.192711,34.253661,154.219214,-197.507102,2809.219081,-4.648,0.000,2.890460,6.893260,-1.633,0,0.000
4200.00,2486.00,99.002924,0.9998978549128146,0.999957,351.337128,-799111.722811,34.245354,154.205857,-197.303527,2808.835828,-4.655,-0.000,2.890817,6.894142,-1.632,0,0.000
4200.00,2484.00,98.991116,0.9998976738873394,0.999957,351.190365,-799405.175160,34.237044,154.192477,-197.099989,2808.451959,-4.662,0.000,2.891174,6.895025,-1.630,0,0.000
4200.00,2482.00,98.979287,0.9998974924691201,0.999957,351.043476,-799698.549569,34.228730,154.179074,-196.896488,2808.067472,-4.669,0.000,2.891530,6.895908,-1.629,0,0.000
