Title:,HD130992

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2456.00,102.698989,0.9998926856862671,0.999955,362.485944,-833866.141453,35.455144,159.526730,-202.236916,2902.279207,-4.762,0.000,2.896409,6.907408,-1.600,0,0.000
4200.00,2454.00,102.686009,0.9998924909260760,0.999955,362.330727,-834168.409459,35.446397,159.512041,-202.025497,2901.858929,-4.769,0.000,2.896757,6.908295,-1.599,0,0.000
4200.00,2452.00,102.673005,0.9998922957432030,0.999955,362.175374,-834470.590788,35.437647,159.497326,-201.814120,2901.437961,-4.776,0.000,2.897105,6.909181,-1.597,0,0.000
4200.00,2450.00,102.659977,0.9998921001365811,0.999955,362.019885,-834772.685230,35.428894,159.482585,-201.602785,2901.016302,-4.783,-0.000,2.897453,6.910068,-1.595,0,0.000
4200.00,2448.00,102.646925,0.9998919041057514,0.999955,361.864262,-835074.692574,35.420137,159.467817,-201.391494,2900.593949,-4.791,0.000,2.897800,6.910955,-1.594,0,0.000
4200.00,2446.00,102.633849,0.9998917076510467,0.999955,361.708502,-835376.612610,35.411376,159.453024,-201.180245,2900.170903,-4.798,0.000,2.898148,6.911842,-1.592,0,0.000
4200.00,2444.00,102.620749,0.9998915107712043,0.999955,361.552607,-835678.445126,35.402612,159.438204,-200.969040,2899.747160,-4.805,-0.000,2.898495,6.912729,-1.591,0,0.000
4200.00,2442.00,102.607625,0.9998913134664494,0.999954,361.396576,-835980.189909,35.393844,159.423358,-200.757878,2899.322721,-4.812,-0.000,2.898842,6.913617,-1.589,0,0.000
4200.00,2440.00,102.594477,0.9998911157356640,0.999954,361.240409,-836281.846749,35.385073,159.408486,-200.546760,2898.897583,-4.820,-0.000,2.899188,6.914504,-1.587,0,0.000
4200.00,2438.00,102.581305,0.9998909175791328,0.999954,361.084105,-836583.415432,35.376299,159.393587,-200.335686,2898.471745,-4.827,-0.000,2.899535,6.915392,-1.586,0,0.000
4200.00,2436.00,102.568108,0.9998907189964287,0.999954,360.927664,-836884.895746,35.367520,159.378662,-200.124657,2898.045206,-4.834,0.000,2.899881,6.916281,-1.584,0,0.000
4200.00,2434.00,102.554888,0.9998905199864758,0.999954,360.771087,-837186.287476,35.358739,159.363710,-199.913672,2897.617964,-4.842,-0.000,2.900227,6.917169,-1.582,0,0.000
4200.00,2432.00,102.541642,0.9998903205499347,0.999954,360.614373,-837487.590410,35.349954,159.348732,-199.702732,2897.190019,-4.849,-0.000,2.900573,6.918058,-1.581,0,0.000
4200.00,2430.00,102.528373,0.9998901206857608,0.999954,360.457522,-837788.804333,35.341165,159.333727,-199.491837,2896.761367,-4.856,-0.000,2.900918,6.918947,-1.579,0,0.000
4200.00,2428.00,102.515079,0.9998899203938247,0.999954,360.300534,-838089.929030,35.332372,159.318695,-199.280987,2896.332009,-4.864,-0.000,2.901264,6.919836,-1.578,0,0.000
4200.00,2426.00,102.501760,0.9998897196733164,0.999954,360.143408,-838390.964287,35.323577,159.303637,-199.070183,2895.901942,-4.871,0.000,2.901609,6.920725,-1.576,0,0.000
4200.00,2424.00,102.488418,0.9998895185251491,0.999954,359.986144,-838691.909888,35.314777,159.288552,-198.859425,2895.471166,-4.878,-0.000,2.901954,6.921615,-1.574,0,0.000
4200.00,2422.00,102.475050,0.9998893169473160,0.999954,359.828743,-838992.765618,35.305974,159.273440,-198.648713,2895.039678,-4.886,0.000,2.902298,6.922505,-1.573,0,0.000
4200.00,2420.00,102.461658,0.9998891149405413,0.999954,359.671203,-839293.531260,35.297168,159.258301,-198.438047,2894.607478,-4.893,0.000,2.902643,6.923395,-1.571,0,0.000
4200.00,2418.00,102.448241,0.9998889125042142,0.999953,359.513525,-839594.206598,35.288358,159.243135,-198.227428,2894.174564,-4.900,-0.000,2.902987,6.924285,-1.569,0,0.000
4200.00,2416.00,102.434800,0.9998887096380308,0.999953,359.355709,-839894.791415,35.279544,159.227942,-198.016856,2893.740935,-4.908,-0.000,2.903331,6.925176,-1.568,0,0.000
4200.00,2414.00,102.421334,0.9998885063416633,0.999953,359.197754,-840195.285493,35.270727,159.212723,-197.806331,2893.306588,-4.915,-0.000,2.903674,6.926067,-1.566,0,0.000
4200.00,2412.00,102.407843,0.9998883026147322,0.999953,359.039660,-840495.688615,35.261906,159.197476,-197.595854,2892.871524,-4.923,0.000,2.904018,6.926958,-1.565,0,0.000
4200.00,2410.00,102.394327,0.9998880984570504,0.999953,358.881427,-840796.000563,35.253081,159.182202,-197.385424,2892.435740,-4.930,0.000,2.904361,6.927849,-1.563,0,0.000
4200.00,2408.00,102.380786,0.9998878938684076,0.999953,358.723055,-841096.221119,35.244253,159.166901,-197.175042,2891.999235,-4.938,-0.000,2.904704,6.928740,-1.561,0,0.000
4200.00,2406.00,102.367221,0.9998876888478493,0.999953,358.564544,-841396.350064,35.235421,159.151572,-196.964708,2891.562008,-4.945,0.000,2.905047,6.929632,-1.560,0,0.000
4200.00,2404.00,102.353630,0.9998874833958903,0.999953,358.405893,-841696.387177,35.226586,159.136216,-196.754423,2891.124057,-4.953,0.000,2.905389,6.930524,-1.558,0,0.000
4200.00,2402.00,102.340015,0.9998872775123577,0.999953,358.247103,-841996.332241,35.217747,159.120833,-196.544187,2890.685380,-4.960,-0.000,2.905731,6.931416,-1.556,0,0.000
4200.00,2400.00,102.326374,0.9998870711959520,0.999953,358.088172,-842296.185035,35.208905,159.105423,-196.334000,2890.245977,-4.968,-0.000,2.906073,6.932308,-1.555,0,0.000
4200.00,2398.00,102.312708,0.9998868644472212,0.999953,357.929101,-842595.945339,35.200058,159.089985,-196.123862,2889.805847,-4.975,0.000,2.906415,6.933201,-1.553,0,0.000
4200.00,2396.00,102.299017,0.9998866572657120,0.999952,357.769890,-842895.612931,35.191209,159.074520,-195.913774,2889.364986,-4.983,-0.000,2.906757,6.934094,-1.551,0,0.000
4200.00,2394.00,102.285301,0.9998864496511224,0.999952,357.610539,-843195.187591,35.182355,159.059027,-195.703735,2888.923395,-4.990,-0.000,2.907098,6.934987,-1.550,0,0.000
4200.00,2392.00,102.271560,0.9998862416032358,0.999952,357.451047,-843494.669098,35.173498,159.043506,-195.493747,2888.481072,-4.998,0.000,2.907439,6.935880,-1.548,0,0.000
4200.00,2390.00,102.257793,0.9998860331217952,0.999952,357.291414,-843794.057230,35.164637,159.027958,-195.283809,2888.038015,-5.005,0.000,2.907780,6.936774,-1.546,0,0.000
4200.00,2388.00,102.244001,0.9998858242068097,0.999952,357.131640,-844093.351764,35.155773,159.012383,-195.073922,2887.594223,-5.013,0.000,2.908120,6.937668,-1.545,0,0.000
4200.00,2386.00,102.230184,0.9998856148570537,0.999952,356.971724,-844392.552478,35.146905,158.996779,-194.864086,2887.149694,-5.020,0.000,2.908461,6.938561,-1.543,0,0.000
4200.00,2384.00,102.216341,0.9998854050738131,0.999952,356.811667,-844691.659149,35.138033,158.981148,-194.654301,2886.704428,-5.028,0.000,2.908801,6.939456,-1.541,0,0.000
4200.00,2382.00,102.202473,0.9998851948558560,0.999952,356.651469,-844990.671554,35.129157,158.965488,-194.444567,2886.258422,-5.036,-0.000,2.909141,6.940350,-1.539,0,0.000
4200.00,2380.00,102.188579,0.9998849842031954,0.999952,356.491129,-845289.589469,35.120278,158.949801,-194.234886,2885.811676,-5.043,0.000,2.909480,6.941245,-1.538,0,0.000
4200.00,2378.00,102.174660,0.9998847731156908,0.999952,356.330647,-845588.412670,35.111395,158.934086,-194.025256,2885.364188,-5.051,-0.000,2.909819,6.942140,-1.536,0,0.000
4200.00,2376.00,102.160715,0.9998845615930996,0.999952,356.170022,-845887.140934,35.102509,158.918343,-193.815679,2884.915957,-5.059,-0.000,2.910159,6.943035,-1.534,0,0.000
4200.00,2374.00,102.146744,0.9998843496352485,0.999952,356.009256,-846185.774034,35.093618,158.902572,-193.606155,2884.466980,-5.066,-0.000,2.910497,6.943930,-1.533,0,0.000
4200.00,2372.00,102.132748,0.9998841372421151,0.999951,355.848346,-846484.311747,35.084725,158.886773,-193.396683,2884.017258,-5.074,-0.000,2.910836,6.944826,-1.531,0,0.000
4200.00,2370.00,102.118726,0.9998839244129640,0.999951,355.687294,-846782.753846,35.075827,158.870946,-193.187265,2883.566788,-5.082,0.000,2.911174,6.945722,-1.529,0,0.000
4200.00,2368.00,102.104678,0.9998837111484087,0.999951,355.526099,-847081.100107,35.066925,158.855090,-192.977900,2883.115569,-5.089,0.000,2.911512,6.946618,-1.528,0,0.000
4200.00,2366.00,102.090604,0.9998834974478067,0.999951,355.364761,-847379.350303,35.058020,158.839206,-192.768589,2882.663599,-5.097,0.000,2.911850,6.947514,-1.526,0,0.000
4200.00,2364.00,102.076505,0.9998832833111211,0.999951,355.203280,-847677.504207,35.049111,158.823294,-192.559332,2882.210878,-5.105,-0.000,2.912187,6.948411,-1.524,0,0.000
4200.00,2362.00,102.062379,0.9998830687383667,0.999951,355.041655,-847975.561593,35.040199,158.807354,-192.350130,2881.757404,-5.112,0.000,2.912525,6.949307,-1.522,0,0.000
4200.00,2360.00,102.048227,0.9998828537288479,0.999951,354.879887,-848273.522234,35.031283,158.791385,-192.140982,2881.303175,-5.120,-0.000,2.912862,6.950204,-1.521,0,0.000
4200.00,2358.00,102.034050,0.9998826382830734,0.999951,354.717974,-848571.385902,35.022362,158.775387,-191.931889,2880.848190,-5.128,0.000,2.913198,6.951102,-1.519,0,0.000
4200.00,2356.00,102.019846,0.9998824224009876,0.999951,354.555918,-848869.152370,35.013439,158.759361,-191.722851,2880.392448,-5.136,-0.000,2.913535,6.951999,-1.517,0,0.000
4200.00,2354.00,102.005617,0.9998822060818253,0.999951,354.393717,-849166.821409,35.004511,158.743307,-191.513869,2879.935947,-5.143,0.000,2.913871,6.952897,-1.516,0,0.000
4200.00,2352.00,101.991361,0.9998819893261377,0.999951,354.231372,-849464.392791,34.995580,158.727224,-191.304943,2879.478686,-5.151,-0.000,2.914207,6.953795,-1.514,0,0.000
4200.00,2350.00,101.977078,0.9998817721329831,0.999950,354.068883,-849761.866287,34.986645,158.711112,-191.096073,2879.020663,-5.159,0.000,2.914543,6.954693,-1.512,0,0.000
4200.00,2348.00,101.962770,0.9998815545034079,0.999950,353.906248,-850059.241668,34.977706,158.694972,-190.887259,2878.561878,-5.167,-0.000,2.914878,6.955591,-1.510,0,0.000
4200.00,2346.00,101.948435,0.9998813364364895,0.999950,353.743469,-850356.518705,34.968763,158.678803,-190.678502,2878.102328,-5.175,0.000,2.915213,6.956490,-1.509,0,0.000
4200.00,2344.00,101.934074,0.9998811179330758,0.999950,353.580545,-850653.697168,34.959817,158.662605,-190.469802,2877.642013,-5.182,-0.000,2.915548,6.957389,-1.507,0,0.000
4200.00,2342.00,101.919687,0.9998808989912799,0.999950,353.417475,-850950.776826,34.950866,158.646378,-190.261160,2877.180931,-5.190,-0.000,2.915883,6.958288,-1.505,0,0.000
4200.00,2340.00,101.905273,0.9998806796131904,0.999950,353.254259,-851247.757449,34.941912,158.630122,-190.052575,2876.719081,-5.198,-0.000,2.916217,6.959187,-1.503,0,0.000
4200.00,2338.00,101.890833,0.9998804597975683,0.999950,353.090898,-851544.638808,34.932955,158.613838,-189.844048,2876.256460,-5.206,0.000,2.916551,6.960087,-1.502,0,0.000
4200.00,2336.00,101.876366,0.9998802395446627,0.999950,352.927391,-851841.420670,34.923993,158.597524,-189.635579,2875.793069,-5.214,-0.000,2.916885,6.960986,-1.500,0,0.000
4200.00,2334.00,101.861873,0.9998800188544076,0.999950,352.763738,-852138.102804,34.915027,158.581181,-189.427168,2875.328905,-5.222,-0.000,2.917219,6.961886,-1.498,0,0.000
4200.00,2332.00,101.847353,0.9998797977268320,0.999950,352.599939,-852434.684979,34.906058,158.564809,-189.218817,2874.863967,-5.230,-0.000,2.917552,6.962787,-1.496,0,0.000
4200.00,2330.00,101.832806,0.9998795761619456,0.999950,352.435993,-852731.166963,34.897085,158.548408,-189.010525,2874.398255,-5.238,-0.000,2.917885,6.963687,-1.494,0,0.000
4200.00,2328.00,101.818233,0.9998793541596737,0.999949,352.271900,-853027.548522,34.888108,158.531978,-188.802292,2873.931765,-5.245,-0.000,2.918218,6.964588,-1.493,0,0.000
4200.00,2326.00,101.803632,0.9998791317201626,0.999949,352.107661,-853323.829426,34.879128,158.515518,-188.594119,2873.464498,-5.253,0.000,2.918550,6.965489,-1.491,0,0.000
4200.00,2324.00,101.789005,0.9998789088433091,0.999949,351.943275,-853620.009441,34.870143,158.499030,-188.386005,2872.996451,-5.261,0.000,2.918882,6.966390,-1.489,0,0.000
4200.00,2322.00,101.774352,0.9998786855292424,0.999949,351.778741,-853916.088334,34.861155,158.482511,-188.177953,2872.527623,-5.269,0.000,2.919214,6.967291,-1.487,0,0.000
4200.00,2320.00,101.759671,0.9998784617779890,0.999949,351.614061,-854212.065871,34.852162,158.465964,-187.969961,2872.058014,-5.277,-0.000,2.919546,6.968193,-1.486,0,0.000
4200.00,2318.00,101.744963,0.9998782375895721,0.999949,351.449232,-854507.941819,34.843166,158.449387,-187.762030,2871.587621,-5.285,0.000,2.919877,6.969095,-1.484,0,0.000
4200.00,2316.00,101.730229,0.9998780129640531,0.999949,351.284256,-854803.715943,34.834166,158.432780,-187.554160,2871.116443,-5.293,0.000,2.920208,6.969997,-1.482,0,0.000
4200.00,2314.00,101.715467,0.9998777879015606,0.999949,351.119132,-855099.388010,34.825162,158.416144,-187.346352,2870.644480,-5.301,-0.000,2.920539,6.970899,-1.480,0,0.000
4200.00,2312.00,101.700679,0.9998775624021323,0.999949,350.953860,-855394.957784,34.816155,158.399478,-187.138606,2870.171728,-5.309,-0.000,2.920869,6.971802,-1.478,0,0.000
4200.00,2310.00,101.685863,0.9998773364659174,0.999949,350.788439,-855690.425031,34.807143,158.382783,-186.930922,2869.698188,-5.317,0.000,2.921200,6.972705,-1.477,0,0.000
4200.00,2308.00,101.671020,0.9998771100929995,0.999949,350.622870,-855985.789516,34.798128,158.366058,-186.723300,2869.223858,-5.325,0.000,2.921530,6.973608,-1.475,0,0.000
4200.00,2306.00,101.656150,0.9998768832834648,0.999948,350.457153,-856281.051003,34.789109,158.349303,-186.515742,2868.748737,-5.333,0.000,2.921859,6.974511,-1.473,0,0.000
4200.00,2304.00,101.641253,0.9998766560373447,0.999948,350.291286,-856576.209256,34.780085,158.332518,-186.308246,2868.272822,-5.342,0.000,2.922189,6.975414,-1.471,0,0.000
4200.00,2302.00,101.626328,0.9998764283553788,0.999948,350.125271,-856871.264040,34.771058,158.315704,-186.100815,2867.796113,-5.350,-0.000,2.922518,6.976318,-1.469,0,0.000
4200.00,2300.00,101.611376,0.9998762002367597,0.999948,349.959106,-857166.215119,34.762027,158.298860,-185.893447,2867.318609,-5.358,-0.000,2.922846,6.977222,-1.468,0,0.000
4200.00,2298.00,101.596397,0.9998759716823180,0.999948,349.792792,-857461.062255,34.752992,158.281985,-185.686143,2866.840308,-5.366,-0.000,2.923175,6.978126,-1.466,0,0.000
4200.00,2296.00,101.581390,0.9998757426920473,0.999948,349.626329,-857755.805212,34.743954,158.265081,-185.478904,2866.361209,-5.374,0.000,2.923503,6.979031,-1.464,0,0.000
4200.00,2294.00,101.566356,0.9998755132664775,0.999948,349.459715,-858050.443754,34.734911,158.248146,-185.271729,2865.881310,-5.382,0.000,2.923831,6.979936,-1.462,0,0.000
4200.00,2292.00,101.551294,0.9998752834043886,0.999948,349.292952,-858344.977642,34.725864,158.231182,-185.064620,2865.400611,-5.390,-0.000,2.924159,6.980840,-1.460,0,0.000
4200.00,2290.00,101.536205,0.9998750531082706,0.999948,349.126038,-858639.406639,34.716814,158.214187,-184.857576,2864.919109,-5.398,-0.000,2.924486,6.981746,-1.458,0,0.000
4200.00,2288.00,101.521088,0.9998748223767239,0.999948,348.958975,-858933.730508,34.707760,158.197163,-184.650598,2864.436804,-5.407,-0.000,2.924813,6.982651,-1.457,0,0.000
4200.00,2286.00,101.505943,0.9998745912100948,0.999947,348.791760,-859227.949010,34.698701,158.180107,-184.443686,2863.953694,-5.415,-0.000,2.925140,6.983557,-1.455,0,0.000
4200.00,2284.00,101.490771,0.9998743596092839,0.999947,348.624396,-859522.061908,34.689639,158.163022,-184.236840,2863.469777,-5.423,-0.000,2.925466,6.984462,-1.453,0,0.000
4200.00,2282.00,101.475571,0.9998741275740893,0.999947,348.456880,-859816.068963,34.680573,158.145906,-184.030062,2862.985054,-5.431,-0.000,2.925792,6.985369,-1.451,0,0.000
4200.00,2280.00,101.460344,0.9998738951049315,0.999947,348.289213,-860109.969935,34.671503,158.128760,-183.823350,2862.499521,-5.439,-0.000,2.926118,6.986275,-1.449,0,0.000
4200.00,2278.00,101.445088,0.9998736622019571,0.999947,348.121395,-860403.764587,34.662428,158.111584,-183.616706,2862.013179,-5.448,-0.000,2.926444,6.987181,-1.447,0,0.000
4200.00,2276.00,101.429805,0.9998734288655936,0.999947,347.953426,-860697.452679,34.653350,158.094377,-183.410129,2861.526025,-5.456,0.000,2.926769,6.988088,-1.445,0,0.000
4200.00,2274.00,101.414494,0.9998731950960977,0.999947,347.785305,-860991.033971,34.644268,158.077139,-183.203621,2861.038059,-5.464,-0.000,2.927094,6.988995,-1.444,0,0.000
4200.00,2272.00,101.399155,0.9998729608938037,0.999947,347.617032,-861284.508224,34.635182,158.059871,-182.997181,2860.549278,-5.472,-0.000,2.927418,6.989903,-1.442,0,0.000
4200.00,2270.00,101.383788,0.9998727262590245,0.999947,347.448608,-861577.875199,34.626093,158.042573,-182.790810,2860.059682,-5.481,-0.000,2.927743,6.990810,-1.440,0,0.000
4200.00,2268.00,101.368393,0.9998724911921127,0.999947,347.280031,-861871.134654,34.616999,158.025243,-182.584508,2859.569270,-5.489,0.000,2.928067,6.991718,-1.438,0,0.000
4200.00,2266.00,101.352969,0.9998722556934484,0.999946,347.111302,-862164.286351,34.607901,158.007883,-182.378275,2859.078040,-5.497,-0.000,2.928390,6.992626,-1.436,0,0.000
4200.00,2264.00,101.337518,0.9998720197633965,0.999946,346.942420,-862457.330048,34.598799,157.990492,-182.172113,2858.585991,-5.506,-0.000,2.928714,6.993534,-1.434,0,0.000
4200.00,2262.00,101.322039,0.9998717834023477,0.999946,346.773386,-862750.265505,34.589693,157.973071,-181.966020,2858.093121,-5.514,0.000,2.929037,6.994442,-1.432,0,0.000
4200.00,2260.00,101.306531,0.9998715466105106,0.999946,346.604199,-863043.092480,34.580583,157.955618,-181.759998,2857.599429,-5.522,-0.000,2.929360,6.995351,-1.430,0,0.000
4200.00,2258.00,101.290995,0.9998713093886208,0.999946,346.434859,-863335.810734,34.571470,157.938135,-181.554047,2857.104915,-5.531,0.000,2.929682,6.996260,-1.429,0,0.000
4200.00,2256.00,101.275431,0.9998710717369528,0.999946,346.265366,-863628.420025,34.562352,157.920620,-181.348167,2856.609576,-5.539,0.000,2.930004,6.997169,-1.427,0,0.000
4200.00,2254.00,101.259839,0.9998708336558274,0.999946,346.095720,-863920.920111,34.553230,157.903075,-181.142358,2856.113412,-5.548,0.000,2.930326,6.998079,-1.425,0,0.000
4200.00,2252.00,101.244218,0.9998705951460244,0.999946,345.925920,-864213.310750,34.544104,157.885498,-180.936621,2855.616421,-5.556,0.000,2.930648,6.998988,-1.423,0,0.000
4200.00,2250.00,101.228569,0.9998703562075318,0.999946,345.755966,-864505.591702,34.534975,157.867891,-180.730957,2855.118602,-5.564,0.000,2.930969,6.999898,-1.421,0,0.000
4200.00,2248.00,101.212891,0.9998701168412752,0.999946,345.585859,-864797.762724,34.525841,157.850252,-180.525365,2854.619954,-5.573,-0.000,2.931290,7.000808,-1.419,0,0.000
4200.00,2246.00,101.197185,0.9998698770475418,0.999946,345.415597,-865089.823574,34.516703,157.832582,-180.319846,2854.120475,-5.581,-0.000,2.931611,7.001718,-1.417,0,0.000
4200.00,2244.00,101.181450,0.9998696368269228,0.999945,345.245181,-865381.774009,34.507561,157.814881,-180.114400,2853.620164,-5.590,0.000,2.931931,7.002629,-1.415,0,0.000
4200.00,2242.00,101.165687,0.9998693961798574,0.999945,345.074611,-865673.613788,34.498416,157.797149,-179.909028,2853.119020,-5.598,-0.000,2.932251,7.003540,-1.413,0,0.000
4200.00,2240.00,101.149895,0.9998691551068072,0.999945,344.903886,-865965.342668,34.489266,157.779385,-179.703730,2852.617042,-5.607,0.000,2.932570,7.004451,-1.411,0,0.000
4200.00,2238.00,101.134075,0.9998689136087415,0.999945,344.733006,-866256.960406,34.480112,157.761590,-179.498506,2852.114228,-5.615,-0.000,2.932890,7.005362,-1.409,0,0.000
4200.00,2236.00,101.118226,0.9998686716858721,0.999945,344.561972,-866548.466760,34.470954,157.743764,-179.293357,2851.610577,-5.624,-0.000,2.933209,7.006274,-1.408,0,0.000
4200.00,2234.00,101.102348,0.9998684293383997,0.999945,344.390782,-866839.861485,34.461792,157.725906,-179.088283,2851.106089,-5.632,-0.000,2.933527,7.007185,-1.406,0,0.000
4200.00,2232.00,101.086441,0.9998681865679365,0.999945,344.219437,-867131.144339,34.452626,157.708017,-178.883284,2850.600761,-5.641,0.000,2.933846,7.008097,-1.404,0,0.000
4200.00,2230.00,101.070506,0.9998679433743198,0.999945,344.047937,-867422.315080,34.443456,157.690096,-178.678361,2850.094592,-5.649,-0.000,2.934164,7.009010,-1.402,0,0.000
4200.00,2228.00,101.054542,0.9998676997584661,0.999945,343.876281,-867713.373463,34.434282,157.672143,-178.473514,2849.587582,-5.658,-0.000,2.934482,7.009922,-1.400,0,0.000
4200.00,2226.00,101.038548,0.9998674557209124,0.999945,343.704469,-868004.319245,34.425104,157.654159,-178.268744,2849.079729,-5.667,0.000,2.934799,7.010835,-1.398,0,0.000
4200.00,2224.00,101.022526,0.9998672112624063,0.999944,343.532501,-868295.152182,34.415922,157.636143,-178.064050,2848.571032,-5.675,0.000,2.935116,7.011748,-1.396,0,0.000
4200.00,2222.00,101.006475,0.9998669663833312,0.999944,343.360377,-868585.872030,34.406736,157.618096,-177.859434,2848.061490,-5.684,0.000,2.935433,7.012661,-1.394,0,0.000
4200.00,2220.00,100.990395,0.9998667210855063,0.999944,343.188096,-868876.478547,34.397546,157.600017,-177.654895,2847.551101,-5.692,0.000,2.935749,7.013574,-1.392,0,0.000
4200.00,2218.00,100.974286,0.9998664753682127,0.999944,343.015660,-869166.971487,34.388351,157.581905,-177.450434,2847.039864,-5.701,0.000,2.936065,7.014488,-1.390,0,0.000
4200.00,2216.00,100.958148,0.9998662292322158,0.999944,342.843066,-869457.350607,34.379153,157.563762,-177.246052,2846.527779,-5.710,0.000,2.936381,7.015402,-1.388,0,0.000
4200.00,2214.00,100.941980,0.9998659826796441,0.999944,342.670316,-869747.615663,34.369951,157.545588,-177.041748,2846.014843,-5.718,-0.000,2.936697,7.016316,-1.386,0,0.000
4200.00,2212.00,100.925784,0.9998657357101639,0.999944,342.497408,-870037.766410,34.360744,157.527381,-176.837523,2845.501056,-5.727,-0.000,2.937012,7.017230,-1.384,0,0.000
4200.00,2210.00,100.909558,0.9998654883247302,0.999944,342.324344,-870327.802604,34.351534,157.509142,-176.633377,2844.986417,-5.736,0.000,2.937326,7.018145,-1.382,0,0.000
4200.00,2208.00,100.893303,0.9998652405246550,0.999944,342.151122,-870617.724001,34.342319,157.490871,-176.429312,2844.470924,-5.744,-0.000,2.937641,7.019060,-1.380,0,0.000
