Title:,HD27063

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2416.00,99.362543,0.9998871185995525,0.999953,348.240731,-810146.393692,34.148688,154.210741,-191.912889,2807.625792,-4.908,-0.000,2.909513,6.925176,-1.573,0,0.000
4200.00,2414.00,99.349316,0.9998869111932387,0.999952,348.087218,-810437.167386,34.140097,154.195796,-191.708316,2807.199542,-4.915,-0.000,2.909857,6.926067,-1.571,0,0.000
4200.00,2412.00,99.336065,0.9998867033409483,0.999952,347.933570,-810727.851523,34.131504,154.180824,-191.503789,2806.772582,-4.923,0.000,2.910201,6.926958,-1.569,0,0.000
4200.00,2410.00,99.322789,0.9998864950425798,0.999952,347.779785,-811018.445888,34.122907,154.165825,-191.299309,2806.344909,-4.930,0.000,2.910545,6.927849,-1.568,0,0.000
4200.00,2408.00,99.309488,0.9998862862964832,0.999952,347.625865,-811308.950262,34.114306,154.150799,-191.094875,2805.916523,-4.938,-0.000,2.910888,6.928740,-1.566,0,0.000
4200.00,2406.00,99.296162,0.9998860771042840,0.999952,347.471808,-811599.364429,34.105701,154.135747,-190.890489,2805.487421,-4.945,0.000,2.911232,6.929632,-1.565,0,0.000
4200.00,2404.00,99.282812,0.9998858674643181,0.999952,347.317615,-811889.688171,34.097093,154.120667,-190.686150,2805.057602,-4.953,0.000,2.911575,6.930524,-1.563,0,0.000
4200.00,2402.00,99.269437,0.9998856573766046,0.999952,347.163286,-812179.921269,34.088482,154.105561,-190.481859,2804.627066,-4.960,-0.000,2.911918,6.931416,-1.561,0,0.000
4200.00,2400.00,99.256038,0.9998854468406202,0.999952,347.008820,-812470.063505,34.079866,154.090427,-190.277616,2804.195810,-4.968,-0.000,2.912260,6.932308,-1.560,0,0.000
4200.00,2398.00,99.242613,0.9998852358560687,0.999952,346.854216,-812760.114660,34.071248,154.075266,-190.073421,2803.763833,-4.975,0.000,2.912603,6.933201,-1.558,0,0.000
4200.00,2396.00,99.229164,0.9998850244229559,0.999952,346.699476,-813050.074515,34.062625,154.060078,-189.869274,2803.331133,-4.983,-0.000,2.912945,6.934094,-1.556,0,0.000
4200.00,2394.00,99.215690,0.9998848125405920,0.999952,346.544598,-813339.942848,34.053999,154.044862,-189.665176,2802.897710,-4.990,-0.000,2.913287,6.934987,-1.555,0,0.000
4200.00,2392.00,99.202190,0.9998846002087824,0.999952,346.389583,-813629.719442,34.045369,154.029620,-189.461127,2802.463562,-4.998,0.000,2.913628,6.935880,-1.553,0,0.000
4200.00,2390.00,99.188666,0.9998843874272418,0.999951,346.234430,-813919.404074,34.036736,154.014350,-189.257128,2802.028687,-5.005,0.000,2.913970,6.936774,-1.551,0,0.000
4200.00,2388.00,99.175116,0.9998841741956119,0.999951,346.079140,-814208.996525,34.028099,153.999052,-189.053178,2801.593084,-5.013,0.000,2.914311,6.937668,-1.550,0,0.000
4200.00,2386.00,99.161542,0.9998839605136304,0.999951,345.923711,-814498.496572,34.019458,153.983727,-188.849277,2801.156752,-5.020,0.000,2.914652,6.938561,-1.548,0,0.000
4200.00,2384.00,99.147942,0.9998837463810146,0.999951,345.768144,-814787.903994,34.010814,153.968375,-188.645427,2800.719689,-5.028,0.000,2.914992,6.939456,-1.546,0,0.000
4200.00,2382.00,99.134317,0.9998835317974485,0.999951,345.612439,-815077.218570,34.002166,153.952995,-188.441627,2800.281894,-5.036,-0.000,2.915333,6.940350,-1.545,0,0.000
4200.00,2380.00,99.120667,0.9998833167627070,0.999951,345.456595,-815366.440076,33.993515,153.937587,-188.237878,2799.843365,-5.043,0.000,2.915673,6.941245,-1.543,0,0.000
4200.00,2378.00,99.106992,0.9998831012764454,0.999951,345.300612,-815655.568289,33.984859,153.922152,-188.034180,2799.404101,-5.051,-0.000,2.916012,6.942140,-1.541,0,0.000
4200.00,2376.00,99.093291,0.9998828853384613,0.999951,345.144490,-815944.602988,33.976200,153.906689,-187.830532,2798.964101,-5.059,-0.000,2.916352,6.943035,-1.539,0,0.000
4200.00,2374.00,99.079565,0.9998826689484959,0.999951,344.988229,-816233.543948,33.967538,153.891198,-187.626937,2798.523362,-5.066,-0.000,2.916691,6.943930,-1.538,0,0.000
4200.00,2372.00,99.065813,0.9998824521062720,0.999951,344.831829,-816522.390945,33.958871,153.875680,-187.423393,2798.081885,-5.074,-0.000,2.917030,6.944826,-1.536,0,0.000
4200.00,2370.00,99.052036,0.9998822348116567,0.999951,344.675289,-816811.143755,33.950201,153.860133,-187.219901,2797.639667,-5.082,0.000,2.917369,6.945722,-1.534,0,0.000
4200.00,2368.00,99.038233,0.9998820170642304,0.999950,344.518610,-817099.802153,33.941528,153.844559,-187.016461,2797.196707,-5.089,0.000,2.917708,6.946618,-1.533,0,0.000
4200.00,2366.00,99.024405,0.9998817988638988,0.999950,344.361791,-817388.365915,33.932850,153.828956,-186.813074,2796.753004,-5.097,0.000,2.918046,6.947514,-1.531,0,0.000
4200.00,2364.00,99.010551,0.9998815802103935,0.999950,344.204831,-817676.834816,33.924169,153.813326,-186.609740,2796.308555,-5.105,-0.000,2.918384,6.948411,-1.529,0,0.000
4200.00,2362.00,98.996671,0.9998813611035442,0.999950,344.047732,-817965.208628,33.915484,153.797667,-186.406459,2795.863361,-5.112,0.000,2.918722,6.949307,-1.528,0,0.000
4200.00,2360.00,98.982766,0.9998811415431684,0.999950,343.890492,-818253.487128,33.906796,153.781981,-186.203231,2795.417418,-5.120,-0.000,2.919059,6.950204,-1.526,0,0.000
4200.00,2358.00,98.968835,0.9998809215289645,0.999950,343.733111,-818541.670087,33.898103,153.766266,-186.000057,2794.970727,-5.128,0.000,2.919396,6.951102,-1.524,0,0.000
4200.00,2356.00,98.954878,0.9998807010610377,0.999950,343.575590,-818829.757280,33.889407,153.750523,-185.796937,2794.523285,-5.136,-0.000,2.919733,6.951999,-1.522,0,0.000
4200.00,2354.00,98.940895,0.9998804801384400,0.999950,343.417927,-819117.748479,33.880708,153.734752,-185.593872,2794.075091,-5.143,0.000,2.920070,6.952897,-1.521,0,0.000
4200.00,2352.00,98.926887,0.9998802587620990,0.999950,343.260124,-819405.643457,33.872004,153.718952,-185.390861,2793.626145,-5.151,-0.000,2.920406,6.953795,-1.519,0,0.000
4200.00,2350.00,98.912852,0.9998800369311178,0.999950,343.102179,-819693.441986,33.863297,153.703124,-185.187904,2793.176443,-5.159,0.000,2.920742,6.954693,-1.517,0,0.000
4200.00,2348.00,98.898792,0.9998798146453578,0.999950,342.944092,-819981.143838,33.854586,153.687267,-184.985003,2792.725985,-5.167,-0.000,2.921078,6.955591,-1.515,0,0.000
4200.00,2346.00,98.884705,0.9998795919053515,0.999949,342.785864,-820268.748785,33.845871,153.671382,-184.782158,2792.274770,-5.175,0.000,2.921414,6.956490,-1.514,0,0.000
4200.00,2344.00,98.870592,0.9998793687099650,0.999949,342.627494,-820556.256597,33.837153,153.655469,-184.579368,2791.822796,-5.182,-0.000,2.921749,6.957389,-1.512,0,0.000
4200.00,2342.00,98.856453,0.9998791450597262,0.999949,342.468981,-820843.667046,33.828430,153.639527,-184.376634,2791.370062,-5.190,-0.000,2.922084,6.958288,-1.510,0,0.000
4200.00,2340.00,98.842288,0.9998789209542047,0.999949,342.310327,-821130.979902,33.819704,153.623556,-184.173957,2790.916567,-5.198,-0.000,2.922419,6.959187,-1.508,0,0.000
4200.00,2338.00,98.828097,0.9998786963939489,0.999949,342.151530,-821418.194936,33.810975,153.607557,-183.971336,2790.462308,-5.206,0.000,2.922753,6.960087,-1.507,0,0.000
4200.00,2336.00,98.813880,0.9998784713781055,0.999949,341.992590,-821705.311917,33.802241,153.591528,-183.768772,2790.007285,-5.214,-0.000,2.923088,6.960986,-1.505,0,0.000
4200.00,2334.00,98.799636,0.9998782459061197,0.999949,341.833508,-821992.330614,33.793503,153.575472,-183.566265,2789.551496,-5.222,-0.000,2.923422,6.961886,-1.503,0,0.000
4200.00,2332.00,98.785366,0.9998780199792110,0.999949,341.674282,-822279.250798,33.784762,153.559386,-183.363816,2789.094940,-5.230,-0.000,2.923755,6.962787,-1.501,0,0.000
4200.00,2330.00,98.771069,0.9998777935973129,0.999949,341.514914,-822566.072237,33.776017,153.543271,-183.161424,2788.637615,-5.238,-0.000,2.924089,6.963687,-1.500,0,0.000
4200.00,2328.00,98.756746,0.9998775667588766,0.999949,341.355402,-822852.794699,33.767268,153.527127,-182.959091,2788.179520,-5.245,-0.000,2.924422,6.964588,-1.498,0,0.000
4200.00,2326.00,98.742396,0.9998773394647363,0.999948,341.195746,-823139.417953,33.758516,153.510955,-182.756816,2787.720654,-5.253,0.000,2.924754,6.965489,-1.496,0,0.000
4200.00,2324.00,98.728020,0.9998771117155988,0.999948,341.035947,-823425.941767,33.749759,153.494753,-182.554600,2787.261016,-5.261,0.000,2.925087,6.966390,-1.494,0,0.000
4200.00,2322.00,98.713617,0.9998768835101139,0.999948,340.876003,-823712.365908,33.740999,153.478522,-182.352442,2786.800603,-5.269,0.000,2.925419,6.967291,-1.493,0,0.000
4200.00,2320.00,98.699188,0.9998766548491239,0.999948,340.715916,-823998.690144,33.732235,153.462262,-182.150345,2786.339415,-5.277,-0.000,2.925751,6.968193,-1.491,0,0.000
4200.00,2318.00,98.684732,0.9998764257314675,0.999948,340.555684,-824284.914242,33.723467,153.445973,-181.948306,2785.877450,-5.285,0.000,2.926083,6.969095,-1.489,0,0.000
4200.00,2316.00,98.670249,0.9998761961588373,0.999948,340.395308,-824571.037968,33.714695,153.429655,-181.746328,2785.414707,-5.293,0.000,2.926414,6.969997,-1.487,0,0.000
4200.00,2314.00,98.655740,0.9998759661302404,0.999948,340.234788,-824857.061089,33.705920,153.413307,-181.544410,2784.951184,-5.301,-0.000,2.926745,6.970899,-1.485,0,0.000
4200.00,2312.00,98.641204,0.9998757356456400,0.999948,340.074122,-825142.983372,33.697140,153.396930,-181.342552,2784.486880,-5.309,-0.000,2.927076,6.971802,-1.484,0,0.000
4200.00,2310.00,98.626640,0.9998755047053104,0.999948,339.913311,-825428.804581,33.688357,153.380524,-181.140756,2784.021794,-5.317,0.000,2.927407,6.972705,-1.482,0,0.000
4200.00,2308.00,98.612050,0.9998752733092290,0.999948,339.752356,-825714.524482,33.679570,153.364088,-180.939020,2783.555925,-5.325,0.000,2.927737,6.973608,-1.480,0,0.000
4200.00,2306.00,98.597433,0.9998750414574544,0.999948,339.591254,-826000.142842,33.670779,153.347623,-180.737346,2783.089270,-5.333,0.000,2.928067,6.974511,-1.478,0,0.000
4200.00,2304.00,98.582789,0.9998748091502589,0.999947,339.430008,-826285.659424,33.661984,153.331128,-180.535734,2782.621829,-5.342,0.000,2.928396,6.975414,-1.476,0,0.000
4200.00,2302.00,98.568118,0.9998745763867301,0.999947,339.268615,-826571.073992,33.653185,153.314603,-180.334184,2782.153600,-5.350,-0.000,2.928726,6.976318,-1.475,0,0.000
4200.00,2300.00,98.553420,0.9998743431684448,0.999947,339.107077,-826856.386313,33.644382,153.298049,-180.132696,2781.684582,-5.358,-0.000,2.929055,6.977222,-1.473,0,0.000
4200.00,2298.00,98.538695,0.9998741094945761,0.999947,338.945392,-827141.596150,33.635576,153.281466,-179.931271,2781.214773,-5.366,-0.000,2.929383,6.978126,-1.471,0,0.000
4200.00,2296.00,98.523942,0.9998738753652106,0.999947,338.783562,-827426.703266,33.626766,153.264852,-179.729909,2780.744173,-5.374,0.000,2.929712,6.979031,-1.469,0,0.000
4200.00,2294.00,98.509163,0.9998736407807327,0.999947,338.621584,-827711.707425,33.617951,153.248209,-179.528611,2780.272780,-5.382,0.000,2.930040,6.979936,-1.467,0,0.000
4200.00,2292.00,98.494356,0.9998734057411227,0.999947,338.459461,-827996.608390,33.609133,153.231536,-179.327376,2779.800592,-5.390,-0.000,2.930368,6.980840,-1.466,0,0.000
4200.00,2290.00,98.479521,0.9998731702466573,0.999947,338.297190,-828281.405925,33.600311,153.214832,-179.126205,2779.327608,-5.398,-0.000,2.930695,6.981746,-1.464,0,0.000
4200.00,2288.00,98.464660,0.9998729342973058,0.999947,338.134772,-828566.099792,33.591485,153.198099,-178.925098,2778.853827,-5.407,-0.000,2.931023,6.982651,-1.462,0,0.000
4200.00,2286.00,98.449771,0.9998726978933462,0.999947,337.972207,-828850.689754,33.582655,153.181336,-178.724057,2778.379247,-5.415,-0.000,2.931349,6.983557,-1.460,0,0.000
4200.00,2284.00,98.434854,0.9998724610349027,0.999946,337.809495,-829135.175572,33.573821,153.164543,-178.523080,2777.903867,-5.423,-0.000,2.931676,6.984462,-1.458,0,0.000
4200.00,2282.00,98.419910,0.9998722237221235,0.999946,337.646635,-829419.557010,33.564983,153.147720,-178.322168,2777.427687,-5.431,-0.000,2.932002,6.985369,-1.456,0,0.000
4200.00,2280.00,98.404939,0.9998719859551620,0.999946,337.483628,-829703.833828,33.556142,153.130867,-178.121322,2776.950703,-5.439,-0.000,2.932328,6.986275,-1.454,0,0.000
4200.00,2278.00,98.389940,0.9998717477346576,0.999946,337.320472,-829988.005788,33.547296,153.113984,-177.920542,2776.472916,-5.448,-0.000,2.932654,6.987181,-1.453,0,0.000
4200.00,2276.00,98.374913,0.9998715090600990,0.999946,337.157169,-830272.072651,33.538447,153.097070,-177.719829,2775.994323,-5.456,0.000,2.932980,6.988088,-1.451,0,0.000
4200.00,2274.00,98.359859,0.9998712699322787,0.999946,336.993717,-830556.034179,33.529593,153.080126,-177.519181,2775.514924,-5.464,-0.000,2.933305,6.988995,-1.449,0,0.000
4200.00,2272.00,98.344777,0.9998710303511367,0.999946,336.830117,-830839.890131,33.520736,153.063152,-177.318601,2775.034717,-5.472,-0.000,2.933629,6.989903,-1.447,0,0.000
4200.00,2270.00,98.329667,0.9998707903171001,0.999946,336.666368,-831123.640269,33.511874,153.046147,-177.118088,2774.553701,-5.481,-0.000,2.933954,6.990810,-1.445,0,0.000
4200.00,2268.00,98.314530,0.9998705498303734,0.999946,336.502471,-831407.284353,33.503009,153.029112,-176.917643,2774.071874,-5.489,0.000,2.934278,6.991718,-1.443,0,0.000
4200.00,2266.00,98.299364,0.9998703088912638,0.999946,336.338424,-831690.822143,33.494140,153.012047,-176.717266,2773.589236,-5.497,-0.000,2.934602,6.992626,-1.441,0,0.000
4200.00,2264.00,98.284171,0.9998700675000660,0.999945,336.174229,-831974.253398,33.485266,152.994951,-176.516957,2773.105784,-5.506,-0.000,2.934925,6.993534,-1.440,0,0.000
4200.00,2262.00,98.268950,0.9998698256570115,0.999945,336.009884,-832257.577878,33.476389,152.977824,-176.316716,2772.621518,-5.514,0.000,2.935249,6.994442,-1.438,0,0.000
4200.00,2260.00,98.253701,0.9998695833622409,0.999945,335.845389,-832540.795344,33.467508,152.960667,-176.116545,2772.136436,-5.522,-0.000,2.935572,6.995351,-1.436,0,0.000
4200.00,2258.00,98.238424,0.9998693406171869,0.999945,335.680745,-832823.905553,33.458623,152.943479,-175.916442,2771.650537,-5.531,0.000,2.935894,6.996260,-1.434,0,0.000
4200.00,2256.00,98.223119,0.9998690974204996,0.999945,335.515951,-833106.908265,33.449734,152.926260,-175.716410,2771.163819,-5.539,0.000,2.936216,6.997169,-1.432,0,0.000
4200.00,2254.00,98.207785,0.9998688537736076,0.999945,335.351007,-833389.803238,33.440841,152.909011,-175.516447,2770.676282,-5.548,0.000,2.936538,6.998079,-1.430,0,0.000
4200.00,2252.00,98.192424,0.9998686096765300,0.999945,335.185913,-833672.590232,33.431943,152.891731,-175.316555,2770.187924,-5.556,0.000,2.936860,6.998988,-1.428,0,0.000
4200.00,2250.00,98.177034,0.9998683651302588,0.999945,335.020668,-833955.269004,33.423042,152.874420,-175.116733,2769.698744,-5.564,0.000,2.937181,6.999898,-1.426,0,0.000
4200.00,2248.00,98.161617,0.9998681201342595,0.999945,334.855273,-834237.839313,33.414137,152.857078,-174.916982,2769.208740,-5.573,-0.000,2.937502,7.000808,-1.424,0,0.000
4200.00,2246.00,98.146171,0.9998678746895795,0.999945,334.689727,-834520.300917,33.405228,152.839705,-174.717303,2768.717911,-5.581,-0.000,2.937823,7.001718,-1.423,0,0.000
4200.00,2244.00,98.130696,0.9998676287965053,0.999944,334.524030,-834802.653573,33.396315,152.822301,-174.517695,2768.226257,-5.590,0.000,2.938143,7.002629,-1.421,0,0.000
4200.00,2242.00,98.115194,0.9998673824554662,0.999944,334.358182,-835084.897039,33.387398,152.804866,-174.318159,2767.733774,-5.598,-0.000,2.938463,7.003540,-1.419,0,0.000
4200.00,2240.00,98.099662,0.9998671356669327,0.999944,334.192183,-835367.031073,33.378477,152.787400,-174.118696,2767.240464,-5.607,0.000,2.938783,7.004451,-1.417,0,0.000
4200.00,2238.00,98.084103,0.9998668884313644,0.999944,334.026032,-835649.055431,33.369552,152.769903,-173.919305,2766.746323,-5.615,-0.000,2.939102,7.005362,-1.415,0,0.000
4200.00,2236.00,98.068515,0.9998666407495226,0.999944,333.859730,-835930.969872,33.360623,152.752375,-173.719988,2766.251351,-5.624,-0.000,2.939421,7.006274,-1.413,0,0.000
4200.00,2234.00,98.052899,0.9998663926209655,0.999944,333.693276,-836212.774151,33.351689,152.734815,-173.520743,2765.755547,-5.632,-0.000,2.939740,7.007185,-1.411,0,0.000
4200.00,2232.00,98.037254,0.9998661440476073,0.999944,333.526670,-836494.468026,33.342752,152.717224,-173.321573,2765.258908,-5.641,0.000,2.940058,7.008097,-1.409,0,0.000
4200.00,2230.00,98.021580,0.9998658950290632,0.999944,333.359912,-836776.051254,33.333811,152.699602,-173.122477,2764.761435,-5.649,-0.000,2.940376,7.009010,-1.407,0,0.000
4200.00,2228.00,98.005878,0.9998656455661636,0.999944,333.193002,-837057.523590,33.324866,152.681949,-172.923455,2764.263126,-5.658,-0.000,2.940694,7.009922,-1.405,0,0.000
4200.00,2226.00,97.990147,0.9998653956593609,0.999944,333.025939,-837338.884791,33.315916,152.664264,-172.724508,2763.763979,-5.667,0.000,2.941011,7.010835,-1.403,0,0.000
4200.00,2224.00,97.974387,0.9998651453093670,0.999943,332.858723,-837620.134613,33.306963,152.646547,-172.525636,2763.263994,-5.675,0.000,2.941328,7.011748,-1.401,0,0.000
4200.00,2222.00,97.958599,0.9998648945167381,0.999943,332.691355,-837901.272813,33.298006,152.628800,-172.326840,2762.763169,-5.684,0.000,2.941645,7.012661,-1.399,0,0.000
4200.00,2220.00,97.942781,0.9998646432821539,0.999943,332.523834,-838182.299145,33.289044,152.611020,-172.128119,2762.261502,-5.692,0.000,2.941961,7.013574,-1.397,0,0.000
4200.00,2218.00,97.926935,0.9998643916059227,0.999943,332.356159,-838463.213367,33.280079,152.593209,-171.929475,2761.758993,-5.701,0.000,2.942277,7.014488,-1.395,0,0.000
4200.00,2216.00,97.911060,0.9998641394892326,0.999943,332.188331,-838744.015234,33.271109,152.575367,-171.730907,2761.255641,-5.710,0.000,2.942593,7.015402,-1.394,0,0.000
4200.00,2214.00,97.895157,0.9998638869324155,0.999943,332.020350,-839024.704500,33.262135,152.557492,-171.532417,2760.751443,-5.718,-0.000,2.942908,7.016316,-1.392,0,0.000
4200.00,2212.00,97.879224,0.9998636339362178,0.999943,331.852215,-839305.280923,33.253158,152.539586,-171.334004,2760.246400,-5.727,-0.000,2.943223,7.017230,-1.390,0,0.000
4200.00,2210.00,97.863262,0.9998633805013195,0.999943,331.683926,-839585.744256,33.244176,152.521649,-171.135668,2759.740509,-5.736,0.000,2.943538,7.018145,-1.388,0,0.000
4200.00,2208.00,97.847271,0.9998631266284931,0.999943,331.515484,-839866.094256,33.235190,152.503679,-170.937411,2759.233770,-5.744,-0.000,2.943852,7.019060,-1.386,0,0.000
