Title:,HIP102025

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2440.00,101.897043,0.9998881133539917,0.999953,358.358673,-827691.435034,35.096592,157.876575,-198.470779,2870.837752,-4.820,-0.000,2.903143,6.914504,-1.584,0,0.000
4200.00,2438.00,101.883574,0.9998879065435082,0.999953,358.202627,-827989.597714,35.087809,157.861349,-198.262061,2870.403041,-4.827,-0.000,2.903486,6.915392,-1.582,0,0.000
4200.00,2436.00,101.870081,0.9998876992782139,0.999953,358.046443,-828287.669714,35.079022,157.846096,-198.053387,2869.967601,-4.834,0.000,2.903828,6.916281,-1.581,0,0.000
4200.00,2434.00,101.856562,0.9998874915574415,0.999953,357.890120,-828585.650814,35.070231,157.830816,-197.844759,2869.531433,-4.842,-0.000,2.904170,6.917169,-1.579,0,0.000
4200.00,2432.00,101.843019,0.9998872833808148,0.999953,357.733660,-828883.540789,35.061437,157.815508,-197.636176,2869.094533,-4.849,-0.000,2.904512,6.918058,-1.577,0,0.000
4200.00,2430.00,101.829450,0.9998870747482705,0.999953,357.577061,-829181.339417,35.052639,157.800173,-197.427639,2868.656902,-4.856,-0.000,2.904853,6.918947,-1.576,0,0.000
4200.00,2428.00,101.815856,0.9998868656586574,0.999952,357.420323,-829479.046475,35.043837,157.784809,-197.219147,2868.218537,-4.864,-0.000,2.905195,6.919836,-1.574,0,0.000
4200.00,2426.00,101.802236,0.9998866561119943,0.999952,357.263447,-829776.661738,35.035032,157.769419,-197.010702,2867.779437,-4.871,0.000,2.905536,6.920725,-1.573,0,0.000
4200.00,2424.00,101.788591,0.9998864461077418,0.999952,357.106431,-830074.184983,35.026223,157.754000,-196.802303,2867.339600,-4.878,-0.000,2.905877,6.921615,-1.571,0,0.000
4200.00,2422.00,101.774921,0.9998862356454093,0.999952,356.949277,-830371.615984,35.017410,157.738553,-196.593951,2866.899026,-4.886,0.000,2.906217,6.922505,-1.569,0,0.000
4200.00,2420.00,101.761225,0.9998860247245489,0.999952,356.791983,-830668.954517,35.008593,157.723079,-196.385646,2866.457711,-4.893,0.000,2.906558,6.923395,-1.568,0,0.000
4200.00,2418.00,101.747503,0.9998858133451309,0.999952,356.634549,-830966.200355,34.999773,157.707577,-196.177387,2866.015656,-4.900,-0.000,2.906898,6.924285,-1.566,0,0.000
4200.00,2416.00,101.733756,0.9998856015060809,0.999952,356.476976,-831263.353273,34.990949,157.692047,-195.969177,2865.572858,-4.908,-0.000,2.907238,6.925176,-1.564,0,0.000
4200.00,2414.00,101.719984,0.9998853892070134,0.999952,356.319263,-831560.413045,34.982121,157.676489,-195.761014,2865.129316,-4.915,-0.000,2.907577,6.926067,-1.563,0,0.000
4200.00,2412.00,101.706186,0.9998851764483574,0.999952,356.161409,-831857.379443,34.973289,157.660902,-195.552899,2864.685029,-4.923,0.000,2.907917,6.926958,-1.561,0,0.000
4200.00,2410.00,101.692361,0.9998849632289638,0.999952,356.003416,-832154.252240,34.964454,157.645288,-195.344833,2864.239994,-4.930,0.000,2.908256,6.927849,-1.559,0,0.000
4200.00,2408.00,101.678512,0.9998847495483354,0.999952,355.845281,-832451.031208,34.955615,157.629645,-195.136815,2863.794211,-4.938,-0.000,2.908595,6.928740,-1.558,0,0.000
4200.00,2406.00,101.664636,0.9998845354073003,0.999952,355.687006,-832747.716121,34.946772,157.613974,-194.928846,2863.347678,-4.945,0.000,2.908933,6.929632,-1.556,0,0.000
4200.00,2404.00,101.650734,0.9998843208036574,0.999951,355.528591,-833044.306748,34.937925,157.598275,-194.720926,2862.900394,-4.953,0.000,2.909272,6.930524,-1.554,0,0.000
4200.00,2402.00,101.636807,0.9998841057382043,0.999951,355.370034,-833340.802861,34.929075,157.582548,-194.513055,2862.452356,-4.960,-0.000,2.909610,6.931416,-1.553,0,0.000
4200.00,2400.00,101.622854,0.9998838902103424,0.999951,355.211335,-833637.204231,34.920221,157.566792,-194.305234,2862.003564,-4.968,-0.000,2.909947,6.932308,-1.551,0,0.000
4200.00,2398.00,101.608874,0.9998836742196174,0.999951,355.052496,-833933.510627,34.911362,157.551008,-194.097463,2861.554017,-4.975,0.000,2.910285,6.933201,-1.549,0,0.000
4200.00,2396.00,101.594869,0.9998834577657100,0.999951,354.893514,-834229.721821,34.902501,157.535195,-193.889742,2861.103711,-4.983,-0.000,2.910622,6.934094,-1.548,0,0.000
4200.00,2394.00,101.580837,0.9998832408483700,0.999951,354.734391,-834525.837581,34.893635,157.519353,-193.682072,2860.652647,-4.990,-0.000,2.910959,6.934987,-1.546,0,0.000
4200.00,2392.00,101.566779,0.9998830234670547,0.999951,354.575126,-834821.857677,34.884765,157.503483,-193.474452,2860.200822,-4.998,0.000,2.911296,6.935880,-1.544,0,0.000
4200.00,2390.00,101.552695,0.9998828056217174,0.999951,354.415718,-835117.781876,34.875892,157.487585,-193.266884,2859.748236,-5.005,0.000,2.911633,6.936774,-1.543,0,0.000
4200.00,2388.00,101.538585,0.9998825873113750,0.999951,354.256168,-835413.609948,34.867015,157.471657,-193.059367,2859.294886,-5.013,0.000,2.911969,6.937668,-1.541,0,0.000
4200.00,2386.00,101.524448,0.9998823685366411,0.999951,354.096475,-835709.341660,34.858134,157.455701,-192.851901,2858.840771,-5.020,0.000,2.912305,6.938561,-1.539,0,0.000
4200.00,2384.00,101.510285,0.9998821492965350,0.999951,353.936640,-836004.976779,34.849249,157.439716,-192.644488,2858.385890,-5.028,0.000,2.912641,6.939456,-1.537,0,0.000
4200.00,2382.00,101.496096,0.9998819295909757,0.999950,353.776662,-836300.515074,34.840361,157.423702,-192.437126,2857.930241,-5.036,-0.000,2.912976,6.940350,-1.536,0,0.000
4200.00,2380.00,101.481880,0.9998817094195745,0.999950,353.616540,-836595.956309,34.831468,157.407659,-192.229817,2857.473823,-5.043,0.000,2.913311,6.941245,-1.534,0,0.000
4200.00,2378.00,101.467637,0.9998814887820923,0.999950,353.456275,-836891.300253,34.822572,157.391587,-192.022561,2857.016633,-5.051,-0.000,2.913646,6.942140,-1.532,0,0.000
4200.00,2376.00,101.453368,0.9998812676784480,0.999950,353.295866,-837186.546669,34.813672,157.375486,-191.815358,2856.558672,-5.059,-0.000,2.913981,6.943035,-1.531,0,0.000
4200.00,2374.00,101.439073,0.9998810461074885,0.999950,353.135314,-837481.695325,34.804767,157.359356,-191.608208,2856.099937,-5.066,-0.000,2.914315,6.943930,-1.529,0,0.000
4200.00,2372.00,101.424751,0.9998808240703595,0.999950,352.974617,-837776.745985,34.795859,157.343197,-191.401112,2855.640426,-5.074,-0.000,2.914650,6.944826,-1.527,0,0.000
4200.00,2370.00,101.410402,0.9998806015654039,0.999950,352.813777,-838071.698414,34.786948,157.327009,-191.194070,2855.180139,-5.082,0.000,2.914983,6.945722,-1.526,0,0.000
4200.00,2368.00,101.396026,0.9998803785933716,0.999950,352.652792,-838366.552376,34.778032,157.310791,-190.987082,2854.719073,-5.089,0.000,2.915317,6.946618,-1.524,0,0.000
4200.00,2366.00,101.381623,0.9998801551534802,0.999950,352.491662,-838661.307635,34.769112,157.294544,-190.780149,2854.257228,-5.097,0.000,2.915650,6.947514,-1.522,0,0.000
4200.00,2364.00,101.367194,0.9998799312456433,0.999950,352.330388,-838955.963955,34.760189,157.278267,-190.573270,2853.794601,-5.105,-0.000,2.915983,6.948411,-1.520,0,0.000
4200.00,2362.00,101.352738,0.9998797068695771,0.999950,352.168969,-839250.521099,34.751261,157.261962,-190.366446,2853.331192,-5.112,0.000,2.916316,6.949307,-1.519,0,0.000
4200.00,2360.00,101.338254,0.9998794820251097,0.999949,352.007405,-839544.978830,34.742330,157.245626,-190.159678,2852.866999,-5.120,-0.000,2.916649,6.950204,-1.517,0,0.000
4200.00,2358.00,101.323744,0.9998792567119558,0.999949,351.845695,-839839.336910,34.733395,157.229261,-189.952966,2852.402020,-5.128,0.000,2.916981,6.951102,-1.515,0,0.000
4200.00,2356.00,101.309207,0.9998790309299516,0.999949,351.683840,-840133.595102,34.724455,157.212867,-189.746309,2851.936254,-5.136,-0.000,2.917313,6.951999,-1.513,0,0.000
4200.00,2354.00,101.294643,0.9998788046788623,0.999949,351.521839,-840427.753166,34.715512,157.196443,-189.539709,2851.469699,-5.143,0.000,2.917644,6.952897,-1.512,0,0.000
4200.00,2352.00,101.280051,0.9998785779587764,0.999949,351.359693,-840721.810866,34.706565,157.179989,-189.333166,2851.002354,-5.151,-0.000,2.917976,6.953795,-1.510,0,0.000
4200.00,2350.00,101.265432,0.9998783507684381,0.999949,351.197400,-841015.767960,34.697614,157.163506,-189.126679,2850.534218,-5.159,0.000,2.918307,6.954693,-1.508,0,0.000
4200.00,2348.00,101.250786,0.9998781231093954,0.999949,351.034961,-841309.624210,34.688659,157.146992,-188.920249,2850.065288,-5.167,-0.000,2.918638,6.955591,-1.506,0,0.000
4200.00,2346.00,101.236113,0.9998778949800637,0.999949,350.872376,-841603.379377,34.679700,157.130449,-188.713877,2849.595565,-5.175,0.000,2.918968,6.956490,-1.505,0,0.000
4200.00,2344.00,101.221413,0.9998776663809669,0.999949,350.709644,-841897.033220,34.670737,157.113876,-188.507563,2849.125045,-5.182,-0.000,2.919298,6.957389,-1.503,0,0.000
4200.00,2342.00,101.206685,0.9998774373114925,0.999949,350.546765,-842190.585499,34.661770,157.097273,-188.301307,2848.653728,-5.190,-0.000,2.919628,6.958288,-1.501,0,0.000
4200.00,2340.00,101.191929,0.9998772077720052,0.999948,350.383739,-842484.035973,34.652800,157.080640,-188.095109,2848.181611,-5.198,-0.000,2.919958,6.959187,-1.499,0,0.000
4200.00,2338.00,101.177146,0.9998769777620559,0.999948,350.220566,-842777.384400,34.643825,157.063976,-187.888971,2847.708695,-5.206,0.000,2.920287,6.960087,-1.498,0,0.000
4200.00,2336.00,101.162336,0.9998767472812973,0.999948,350.057246,-843070.630540,34.634846,157.047283,-187.682891,2847.234977,-5.214,-0.000,2.920616,6.960986,-1.496,0,0.000
4200.00,2334.00,101.147498,0.9998765163306678,0.999948,349.893778,-843363.774150,34.625863,157.030560,-187.476870,2846.760455,-5.222,-0.000,2.920945,6.961886,-1.494,0,0.000
4200.00,2332.00,101.132632,0.9998762849085201,0.999948,349.730162,-843656.814988,34.616877,157.013806,-187.270909,2846.285129,-5.230,-0.000,2.921274,6.962787,-1.492,0,0.000
4200.00,2330.00,101.117739,0.9998760530158132,0.999948,349.566398,-843949.752813,34.607886,156.997022,-187.065008,2845.808996,-5.238,-0.000,2.921602,6.963687,-1.491,0,0.000
4200.00,2328.00,101.102818,0.9998758206521637,0.999948,349.402486,-844242.587379,34.598891,156.980207,-186.859168,2845.332056,-5.245,-0.000,2.921930,6.964588,-1.489,0,0.000
4200.00,2326.00,101.087869,0.9998755878174949,0.999948,349.238426,-844535.318446,34.589892,156.963363,-186.653388,2844.854306,-5.253,0.000,2.922257,6.965489,-1.487,0,0.000
4200.00,2324.00,101.072892,0.9998753545117427,0.999948,349.074217,-844827.945768,34.580890,156.946487,-186.447668,2844.375746,-5.261,0.000,2.922585,6.966390,-1.485,0,0.000
4200.00,2322.00,101.057888,0.9998751207349299,0.999948,348.909859,-845120.469103,34.571883,156.929582,-186.242011,2843.896374,-5.269,0.000,2.922912,6.967291,-1.483,0,0.000
4200.00,2320.00,101.042855,0.9998748864868203,0.999948,348.745353,-845412.888205,34.562872,156.912645,-186.036414,2843.416189,-5.277,-0.000,2.923238,6.968193,-1.482,0,0.000
4200.00,2318.00,101.027795,0.9998746517675166,0.999947,348.580697,-845705.202831,34.553857,156.895678,-185.830880,2842.935188,-5.285,0.000,2.923565,6.969095,-1.480,0,0.000
4200.00,2316.00,101.012707,0.9998744165769813,0.999947,348.415893,-845997.412735,34.544838,156.878681,-185.625407,2842.453371,-5.293,0.000,2.923891,6.969997,-1.478,0,0.000
4200.00,2314.00,100.997590,0.9998741809151543,0.999947,348.250938,-846289.517672,34.535815,156.861653,-185.419998,2841.970736,-5.301,-0.000,2.924217,6.970899,-1.476,0,0.000
4200.00,2312.00,100.982446,0.9998739447820542,0.999947,348.085834,-846581.517397,34.526788,156.844593,-185.214651,2841.487282,-5.309,-0.000,2.924542,6.971802,-1.474,0,0.000
4200.00,2310.00,100.967273,0.9998737081776634,0.999947,347.920580,-846873.411664,34.517757,156.827504,-185.009367,2841.003007,-5.317,0.000,2.924868,6.972705,-1.473,0,0.000
4200.00,2308.00,100.952072,0.9998734711020107,0.999947,347.755176,-847165.200227,34.508722,156.810383,-184.804146,2840.517910,-5.325,0.000,2.925193,6.973608,-1.471,0,0.000
4200.00,2306.00,100.936843,0.9998732335550581,0.999947,347.589622,-847456.882839,34.499683,156.793231,-184.598990,2840.031990,-5.333,0.000,2.925517,6.974511,-1.469,0,0.000
4200.00,2304.00,100.921585,0.9998729955370929,0.999947,347.423918,-847748.459254,34.490640,156.776049,-184.393897,2839.545244,-5.342,0.000,2.925841,6.975414,-1.467,0,0.000
4200.00,2302.00,100.906299,0.9998727570477410,0.999947,347.258063,-848039.929224,34.481592,156.758835,-184.188870,2839.057672,-5.350,-0.000,2.926165,6.976318,-1.465,0,0.000
4200.00,2300.00,100.890985,0.9998725180871850,0.999947,347.092057,-848331.292502,34.472541,156.741590,-183.983906,2838.569271,-5.358,-0.000,2.926489,6.977222,-1.463,0,0.000
4200.00,2298.00,100.875643,0.9998722786561172,0.999946,346.925900,-848622.548841,34.463486,156.724314,-183.779008,2838.080042,-5.366,-0.000,2.926813,6.978126,-1.462,0,0.000
4200.00,2296.00,100.860271,0.9998720387535525,0.999946,346.759592,-848913.697992,34.454426,156.707007,-183.574176,2837.589981,-5.374,0.000,2.927136,6.979031,-1.460,0,0.000
4200.00,2294.00,100.844872,0.9998717983803136,0.999946,346.593132,-849204.739708,34.445362,156.689669,-183.369409,2837.099089,-5.382,0.000,2.927458,6.979936,-1.458,0,0.000
4200.00,2292.00,100.829444,0.9998715575362925,0.999946,346.426521,-849495.673739,34.436295,156.672299,-183.164708,2836.607362,-5.390,-0.000,2.927781,6.980840,-1.456,0,0.000
4200.00,2290.00,100.813987,0.9998713162216207,0.999946,346.259759,-849786.499837,34.427223,156.654898,-182.960074,2836.114801,-5.398,-0.000,2.928103,6.981746,-1.454,0,0.000
4200.00,2288.00,100.798501,0.9998710744364300,0.999946,346.092844,-850077.217752,34.418147,156.637466,-182.755506,2835.621403,-5.407,-0.000,2.928425,6.982651,-1.452,0,0.000
4200.00,2286.00,100.782987,0.9998708321808352,0.999946,345.925777,-850367.827237,34.409067,156.620002,-182.551006,2835.127167,-5.415,-0.000,2.928746,6.983557,-1.450,0,0.000
4200.00,2284.00,100.767444,0.9998705894550148,0.999946,345.758558,-850658.328039,34.399982,156.602507,-182.346573,2834.632092,-5.423,-0.000,2.929068,6.984462,-1.449,0,0.000
4200.00,2282.00,100.751872,0.9998703462591118,0.999946,345.591187,-850948.719911,34.390894,156.584980,-182.142207,2834.136176,-5.431,-0.000,2.929388,6.985369,-1.447,0,0.000
4200.00,2280.00,100.736271,0.9998701025932850,0.999946,345.423663,-851239.002601,34.381802,156.567422,-181.937910,2833.639418,-5.439,-0.000,2.929709,6.986275,-1.445,0,0.000
4200.00,2278.00,100.720642,0.9998698584577778,0.999945,345.255986,-851529.175859,34.372705,156.549831,-181.733682,2833.141816,-5.448,-0.000,2.930029,6.987181,-1.443,0,0.000
4200.00,2276.00,100.704983,0.9998696138527646,0.999945,345.088156,-851819.239434,34.363604,156.532210,-181.529522,2832.643370,-5.456,0.000,2.930349,6.988088,-1.441,0,0.000
4200.00,2274.00,100.689295,0.9998693687785118,0.999945,344.920172,-852109.193076,34.354499,156.514556,-181.325431,2832.144077,-5.464,-0.000,2.930669,6.988995,-1.439,0,0.000
4200.00,2272.00,100.673579,0.9998691232347764,0.999945,344.752036,-852399.036532,34.345390,156.496871,-181.121410,2831.643936,-5.472,-0.000,2.930988,6.989903,-1.437,0,0.000
4200.00,2270.00,100.657833,0.9998688772227108,0.999945,344.583746,-852688.769553,34.336277,156.479154,-180.917459,2831.142946,-5.481,-0.000,2.931307,6.990810,-1.436,0,0.000
4200.00,2268.00,100.642058,0.9998686307417184,0.999945,344.415302,-852978.391885,34.327160,156.461404,-180.713578,2830.641105,-5.489,0.000,2.931626,6.991718,-1.434,0,0.000
4200.00,2266.00,100.626254,0.9998683837925659,0.999945,344.246704,-853267.903277,34.318038,156.443623,-180.509767,2830.138413,-5.497,-0.000,2.931944,6.992626,-1.432,0,0.000
4200.00,2264.00,100.610421,0.9998681363750785,0.999945,344.077952,-853557.303476,34.308913,156.425810,-180.306028,2829.634867,-5.506,-0.000,2.932262,6.993534,-1.430,0,0.000
4200.00,2262.00,100.594558,0.9998678884905623,0.999945,343.909045,-853846.592231,34.299783,156.407965,-180.102359,2829.130466,-5.514,0.000,2.932580,6.994442,-1.428,0,0.000
4200.00,2260.00,100.578667,0.9998676401378249,0.999945,343.739984,-854135.769287,34.290649,156.390088,-179.898762,2828.625210,-5.522,-0.000,2.932897,6.995351,-1.426,0,0.000
4200.00,2258.00,100.562745,0.9998673913182415,0.999944,343.570769,-854424.834394,34.281510,156.372178,-179.695237,2828.119095,-5.531,0.000,2.933214,6.996260,-1.424,0,0.000
4200.00,2256.00,100.546795,0.9998671420318346,0.999944,343.401398,-854713.787296,34.272368,156.354237,-179.491785,2827.612122,-5.539,0.000,2.933530,6.997169,-1.422,0,0.000
4200.00,2254.00,100.530815,0.9998668922789511,0.999944,343.231873,-855002.627742,34.263221,156.336263,-179.288405,2827.104289,-5.548,0.000,2.933847,6.998079,-1.420,0,0.000
4200.00,2252.00,100.514805,0.9998666420599910,0.999944,343.062192,-855291.355477,34.254071,156.318257,-179.085098,2826.595594,-5.556,0.000,2.934163,6.998988,-1.418,0,0.000
4200.00,2250.00,100.498766,0.9998663913753145,0.999944,342.892356,-855579.970247,34.244916,156.300218,-178.881864,2826.086036,-5.564,0.000,2.934478,6.999898,-1.417,0,0.000
4200.00,2248.00,100.482697,0.9998661402253118,0.999944,342.722364,-855868.471799,34.235756,156.282147,-178.678704,2825.575613,-5.573,-0.000,2.934794,7.000808,-1.415,0,0.000
4200.00,2246.00,100.466599,0.9998658886103895,0.999944,342.552217,-856156.859878,34.226593,156.264044,-178.475618,2825.064325,-5.581,-0.000,2.935109,7.001718,-1.413,0,0.000
4200.00,2244.00,100.450471,0.9998656365309542,0.999944,342.381914,-856445.134230,34.217425,156.245908,-178.272607,2824.552170,-5.590,0.000,2.935423,7.002629,-1.411,0,0.000
4200.00,2242.00,100.434313,0.9998653839874434,0.999944,342.211454,-856733.294600,34.208253,156.227739,-178.069670,2824.039147,-5.598,-0.000,2.935738,7.003540,-1.409,0,0.000
4200.00,2240.00,100.418126,0.9998651309802805,0.999943,342.040838,-857021.340734,34.199077,156.209538,-177.866809,2823.525254,-5.607,0.000,2.936052,7.004451,-1.407,0,0.000
4200.00,2238.00,100.401908,0.9998648775100105,0.999943,341.870066,-857309.272376,34.189897,156.191304,-177.664023,2823.010489,-5.615,-0.000,2.936365,7.005362,-1.405,0,0.000
4200.00,2236.00,100.385661,0.9998646235771306,0.999943,341.699137,-857597.089271,34.180713,156.173038,-177.461313,2822.494853,-5.624,-0.000,2.936679,7.006274,-1.403,0,0.000
4200.00,2234.00,100.369384,0.9998643691817798,0.999943,341.528051,-857884.791164,34.171524,156.154738,-177.258679,2821.978342,-5.632,-0.000,2.936992,7.007185,-1.401,0,0.000
4200.00,2232.00,100.353077,0.9998641143250533,0.999943,341.356808,-858172.377799,34.162331,156.136406,-177.056122,2821.460956,-5.641,0.000,2.937304,7.008097,-1.399,0,0.000
4200.00,2230.00,100.336740,0.9998638590070844,0.999943,341.185408,-858459.848922,34.153134,156.118042,-176.853642,2820.942694,-5.649,-0.000,2.937616,7.009010,-1.397,0,0.000
4200.00,2228.00,100.320373,0.9998636032283094,0.999943,341.013850,-858747.204274,34.143932,156.099644,-176.651239,2820.423555,-5.658,-0.000,2.937928,7.009922,-1.395,0,0.000
4200.00,2226.00,100.303976,0.9998633469901759,0.999943,340.842135,-859034.443602,34.134726,156.081213,-176.448914,2819.903536,-5.667,0.000,2.938240,7.010835,-1.393,0,0.000
4200.00,2224.00,100.287549,0.9998630902918748,0.999943,340.670262,-859321.566649,34.125516,156.062749,-176.246667,2819.382636,-5.675,0.000,2.938551,7.011748,-1.391,0,0.000
4200.00,2222.00,100.271091,0.9998628331349443,0.999943,340.498231,-859608.573157,34.116302,156.044252,-176.044499,2818.860855,-5.684,0.000,2.938862,7.012661,-1.389,0,0.000
4200.00,2220.00,100.254604,0.9998625755198147,0.999942,340.326042,-859895.462872,34.107084,156.025723,-175.842409,2818.338192,-5.692,0.000,2.939172,7.013574,-1.387,0,0.000
4200.00,2218.00,100.238086,0.9998623174469439,0.999942,340.153695,-860182.235536,34.097861,156.007160,-175.640399,2817.814643,-5.701,0.000,2.939483,7.014488,-1.385,0,0.000
4200.00,2216.00,100.221538,0.9998620589171355,0.999942,339.981190,-860468.890892,34.088634,155.988563,-175.438468,2817.290209,-5.710,0.000,2.939792,7.015402,-1.383,0,0.000
4200.00,2214.00,100.204959,0.9998617999310601,0.999942,339.808525,-860755.428684,34.079402,155.969934,-175.236617,2816.764889,-5.718,-0.000,2.940102,7.016316,-1.381,0,0.000
4200.00,2212.00,100.188350,0.9998615404891485,0.999942,339.635702,-861041.848654,34.070167,155.951271,-175.034847,2816.238680,-5.727,-0.000,2.940411,7.017230,-1.379,0,0.000
4200.00,2210.00,100.171711,0.9998612805924797,0.999942,339.462720,-861328.150546,34.060927,155.932575,-174.833157,2815.711581,-5.736,0.000,2.940720,7.018145,-1.377,0,0.000
4200.00,2208.00,100.155041,0.9998610202416296,0.999942,339.289579,-861614.334102,34.051683,155.913846,-174.631548,2815.183592,-5.744,-0.000,2.941028,7.019060,-1.375,0,0.000
