Title:,HD157338

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2428.00,97.543335,0.9998855200103185,0.999952,342.316906,-791425.167146,33.532748,151.036388,-189.226973,2754.081484,-4.864,-0.000,2.908705,6.919836,-1.579,0,0.000
4200.00,2426.00,97.530172,0.9998853074493811,0.999952,342.166375,-791709.883851,33.524275,151.021517,-189.026705,2753.657408,-4.871,0.000,2.909047,6.920725,-1.578,0,0.000
4200.00,2424.00,97.516985,0.9998850944200525,0.999952,342.015711,-791994.511472,33.515798,151.006618,-188.826483,2753.232617,-4.878,-0.000,2.909389,6.921615,-1.576,0,0.000
4200.00,2422.00,97.503772,0.9998848809209239,0.999952,341.864913,-792279.049788,33.507317,150.991693,-188.626305,2752.807108,-4.886,0.000,2.909731,6.922505,-1.574,0,0.000
4200.00,2420.00,97.490535,0.9998846669517485,0.999952,341.713980,-792563.498580,33.498833,150.976741,-188.426173,2752.380880,-4.893,0.000,2.910072,6.923395,-1.573,0,0.000
4200.00,2418.00,97.477274,0.9998844525120270,0.999951,341.562913,-792847.857630,33.490345,150.961761,-188.226086,2751.953931,-4.900,-0.000,2.910413,6.924285,-1.571,0,0.000
4200.00,2416.00,97.463987,0.9998842376013186,0.999951,341.411711,-793132.126715,33.481853,150.946755,-188.026045,2751.526261,-4.908,-0.000,2.910754,6.925176,-1.569,0,0.000
4200.00,2414.00,97.450676,0.9998840222191677,0.999951,341.260375,-793416.305616,33.473358,150.931721,-187.826050,2751.097867,-4.915,-0.000,2.911095,6.926067,-1.568,0,0.000
4200.00,2412.00,97.437339,0.9998838063650780,0.999951,341.108903,-793700.394112,33.464859,150.916660,-187.626101,2750.668749,-4.923,0.000,2.911435,6.926958,-1.566,0,0.000
4200.00,2410.00,97.423978,0.9998835900386547,0.999951,340.957296,-793984.391981,33.456357,150.901571,-187.426198,2750.238905,-4.930,0.000,2.911776,6.927849,-1.564,0,0.000
4200.00,2408.00,97.410591,0.9998833732393584,0.999951,340.805554,-794268.299001,33.447851,150.886455,-187.226342,2749.808332,-4.938,-0.000,2.912116,6.928740,-1.563,0,0.000
4200.00,2406.00,97.397180,0.9998831559670057,0.999951,340.653676,-794552.114950,33.439341,150.871312,-187.026534,2749.377031,-4.945,0.000,2.912455,6.929632,-1.561,0,0.000
4200.00,2404.00,97.383743,0.9998829382207708,0.999951,340.501663,-794835.839604,33.430827,150.856141,-186.826772,2748.944999,-4.953,0.000,2.912795,6.930524,-1.559,0,0.000
4200.00,2402.00,97.370281,0.9998827200002737,0.999951,340.349513,-795119.472742,33.422310,150.840943,-186.627058,2748.512235,-4.960,-0.000,2.913134,6.931416,-1.558,0,0.000
4200.00,2400.00,97.356794,0.9998825013059648,0.999951,340.197228,-795403.014138,33.413789,150.825717,-186.427392,2748.078737,-4.968,-0.000,2.913473,6.932308,-1.556,0,0.000
4200.00,2398.00,97.343281,0.9998822821359994,0.999951,340.044806,-795686.463571,33.405265,150.810463,-186.227774,2747.644504,-4.975,0.000,2.913811,6.933201,-1.554,0,0.000
4200.00,2396.00,97.329743,0.9998820624909337,0.999950,339.892248,-795969.820814,33.396736,150.795182,-186.028205,2747.209535,-4.983,-0.000,2.914150,6.934094,-1.553,0,0.000
4200.00,2394.00,97.316180,0.9998818423701613,0.999950,339.739552,-796253.085643,33.388204,150.779873,-185.828684,2746.773828,-4.990,-0.000,2.914488,6.934987,-1.551,0,0.000
4200.00,2392.00,97.302592,0.9998816217731202,0.999950,339.586721,-796536.257833,33.379669,150.764536,-185.629211,2746.337382,-4.998,0.000,2.914826,6.935880,-1.549,0,0.000
4200.00,2390.00,97.288977,0.9998814006996590,0.999950,339.433751,-796819.337158,33.371129,150.749171,-185.429788,2745.900194,-5.005,0.000,2.915163,6.936774,-1.548,0,0.000
4200.00,2388.00,97.275338,0.9998811791492447,0.999950,339.280645,-797102.323393,33.362586,150.733778,-185.230415,2745.462265,-5.013,0.000,2.915501,6.937668,-1.546,0,0.000
4200.00,2386.00,97.261673,0.9998809571217105,0.999950,339.127402,-797385.216311,33.354039,150.718358,-185.031091,2745.023591,-5.020,0.000,2.915838,6.938561,-1.544,0,0.000
4200.00,2384.00,97.247982,0.9998807346160138,0.999950,338.974020,-797668.015685,33.345488,150.702909,-184.831817,2744.584172,-5.028,0.000,2.916174,6.939456,-1.543,0,0.000
4200.00,2382.00,97.234265,0.9998805116327770,0.999950,338.820501,-797950.721287,33.336934,150.687432,-184.632594,2744.144007,-5.036,-0.000,2.916511,6.940350,-1.541,0,0.000
4200.00,2380.00,97.220523,0.9998802881710109,0.999950,338.666844,-798233.332892,33.328376,150.671927,-184.433420,2743.703093,-5.043,0.000,2.916847,6.941245,-1.539,0,0.000
4200.00,2378.00,97.206755,0.9998800642305253,0.999950,338.513049,-798515.850270,33.319814,150.656394,-184.234298,2743.261430,-5.051,-0.000,2.917183,6.942140,-1.538,0,0.000
4200.00,2376.00,97.192961,0.9998798398109756,0.999950,338.359115,-798798.273193,33.311248,150.640833,-184.035227,2742.819015,-5.059,-0.000,2.917519,6.943035,-1.536,0,0.000
4200.00,2374.00,97.179141,0.9998796149119905,0.999949,338.205043,-799080.601432,33.302678,150.625243,-183.836207,2742.375848,-5.066,-0.000,2.917854,6.943930,-1.534,0,0.000
4200.00,2372.00,97.165296,0.9998793895332933,0.999949,338.050832,-799362.834759,33.294105,150.609625,-183.637239,2741.931927,-5.074,-0.000,2.918189,6.944826,-1.532,0,0.000
4200.00,2370.00,97.151424,0.9998791636745868,0.999949,337.896482,-799644.972943,33.285528,150.593978,-183.438323,2741.487251,-5.082,0.000,2.918524,6.945722,-1.531,0,0.000
4200.00,2368.00,97.137527,0.9998789373354918,0.999949,337.741993,-799927.015755,33.276947,150.578304,-183.239459,2741.041817,-5.089,0.000,2.918859,6.946618,-1.529,0,0.000
4200.00,2366.00,97.123603,0.9998787105156373,0.999949,337.587365,-800208.962965,33.268362,150.562600,-183.040647,2740.595626,-5.097,0.000,2.919193,6.947514,-1.527,0,0.000
4200.00,2364.00,97.109653,0.9998784832149840,0.999949,337.432597,-800490.814341,33.259774,150.546868,-182.841888,2740.148674,-5.105,-0.000,2.919527,6.948411,-1.526,0,0.000
4200.00,2362.00,97.095678,0.9998782554329436,0.999949,337.277690,-800772.569653,33.251182,150.531108,-182.643183,2739.700961,-5.112,0.000,2.919861,6.949307,-1.524,0,0.000
4200.00,2360.00,97.081675,0.9998780271694333,0.999949,337.122642,-801054.228670,33.242585,150.515318,-182.444530,2739.252485,-5.120,-0.000,2.920194,6.950204,-1.522,0,0.000
4200.00,2358.00,97.067647,0.9998777984240991,0.999949,336.967455,-801335.791159,33.233986,150.499500,-182.245932,2738.803245,-5.128,0.000,2.920528,6.951102,-1.520,0,0.000
4200.00,2356.00,97.053592,0.9998775691966862,0.999949,336.812128,-801617.256889,33.225382,150.483654,-182.047387,2738.353239,-5.136,-0.000,2.920860,6.951999,-1.519,0,0.000
4200.00,2354.00,97.039512,0.9998773394872221,0.999948,336.656660,-801898.625627,33.216774,150.467778,-181.848896,2737.902466,-5.143,0.000,2.921193,6.952897,-1.517,0,0.000
4200.00,2352.00,97.025404,0.9998771092943791,0.999948,336.501051,-802179.897139,33.208163,150.451874,-181.650460,2737.450924,-5.151,-0.000,2.921525,6.953795,-1.515,0,0.000
4200.00,2350.00,97.011270,0.9998768786196744,0.999948,336.345302,-802461.071194,33.199547,150.435940,-181.452079,2736.998613,-5.159,0.000,2.921857,6.954693,-1.513,0,0.000
4200.00,2348.00,96.997110,0.9998766474610555,0.999948,336.189412,-802742.147556,33.190928,150.419978,-181.253753,2736.545530,-5.167,-0.000,2.922189,6.955591,-1.512,0,0.000
4200.00,2346.00,96.982923,0.9998764158198791,0.999948,336.033380,-803023.125992,33.182305,150.403987,-181.055482,2736.091674,-5.175,0.000,2.922521,6.956490,-1.510,0,0.000
4200.00,2344.00,96.968710,0.9998761836948082,0.999948,335.877208,-803304.006268,33.173679,150.387966,-180.857267,2735.637043,-5.182,-0.000,2.922852,6.957389,-1.508,0,0.000
4200.00,2342.00,96.954470,0.9998759510861267,0.999948,335.720894,-803584.788149,33.165048,150.371916,-180.659107,2735.181637,-5.190,-0.000,2.923183,6.958288,-1.506,0,0.000
4200.00,2340.00,96.940203,0.9998757179935414,0.999948,335.564438,-803865.471399,33.156413,150.355838,-180.461005,2734.725453,-5.198,-0.000,2.923513,6.959187,-1.505,0,0.000
4200.00,2338.00,96.925910,0.9998754844168549,0.999948,335.407840,-804146.055784,33.147775,150.339729,-180.262958,2734.268491,-5.206,0.000,2.923844,6.960087,-1.503,0,0.000
4200.00,2336.00,96.911589,0.9998752503559248,0.999948,335.251100,-804426.541068,33.139132,150.323592,-180.064969,2733.810748,-5.214,-0.000,2.924174,6.960986,-1.501,0,0.000
4200.00,2334.00,96.897242,0.9998750158105036,0.999947,335.094218,-804706.927014,33.130486,150.307425,-179.867036,2733.352224,-5.222,-0.000,2.924503,6.961886,-1.499,0,0.000
4200.00,2332.00,96.882868,0.9998747807806818,0.999947,334.937193,-804987.213386,33.121836,150.291229,-179.669161,2732.892916,-5.230,-0.000,2.924833,6.962787,-1.498,0,0.000
4200.00,2330.00,96.868468,0.9998745452655400,0.999947,334.780026,-805267.399947,33.113182,150.275004,-179.471344,2732.432825,-5.238,-0.000,2.925162,6.963687,-1.496,0,0.000
4200.00,2328.00,96.854040,0.9998743092658486,0.999947,334.622716,-805547.486460,33.104524,150.258748,-179.273585,2731.971947,-5.245,-0.000,2.925491,6.964588,-1.494,0,0.000
4200.00,2326.00,96.839585,0.9998740727815528,0.999947,334.465263,-805827.472687,33.095862,150.242464,-179.075884,2731.510281,-5.253,0.000,2.925819,6.965489,-1.492,0,0.000
4200.00,2324.00,96.825103,0.9998738358114453,0.999947,334.307667,-806107.358391,33.087196,150.226149,-178.878242,2731.047827,-5.261,0.000,2.926148,6.966390,-1.491,0,0.000
4200.00,2322.00,96.810594,0.9998735983563051,0.999947,334.149928,-806387.143332,33.078527,150.209805,-178.680659,2730.584583,-5.269,0.000,2.926475,6.967291,-1.489,0,0.000
4200.00,2320.00,96.796058,0.9998733604157282,0.999947,333.992045,-806666.827274,33.069853,150.193432,-178.483136,2730.120547,-5.277,-0.000,2.926803,6.968193,-1.487,0,0.000
4200.00,2318.00,96.781495,0.9998731219896819,0.999947,333.834018,-806946.409977,33.061176,150.177028,-178.285671,2729.655717,-5.285,0.000,2.927130,6.969095,-1.485,0,0.000
4200.00,2316.00,96.766904,0.9998728830781608,0.999947,333.675847,-807225.891201,33.052494,150.160595,-178.088267,2729.190093,-5.293,0.000,2.927457,6.969997,-1.483,0,0.000
4200.00,2314.00,96.752286,0.9998726436808605,0.999947,333.517533,-807505.270707,33.043809,150.144132,-177.890923,2728.723673,-5.301,-0.000,2.927784,6.970899,-1.482,0,0.000
4200.00,2312.00,96.737641,0.9998724037979020,0.999946,333.359074,-807784.548256,33.035119,150.127638,-177.693639,2728.256456,-5.309,-0.000,2.928111,6.971802,-1.480,0,0.000
4200.00,2310.00,96.722969,0.9998721634292302,0.999946,333.200470,-808063.723606,33.026426,150.111115,-177.496417,2727.788439,-5.317,0.000,2.928437,6.972705,-1.478,0,0.000
4200.00,2308.00,96.708269,0.9998719225746772,0.999946,333.041722,-808342.796519,33.017728,150.094562,-177.299255,2727.319623,-5.325,0.000,2.928762,6.973608,-1.476,0,0.000
4200.00,2306.00,96.693541,0.9998716812343158,0.999946,332.882829,-808621.766752,33.009027,150.077979,-177.102155,2726.850004,-5.333,0.000,2.929088,6.974511,-1.474,0,0.000
4200.00,2304.00,96.678786,0.9998714394080783,0.999946,332.723791,-808900.634064,33.000322,150.061365,-176.905117,2726.379583,-5.342,0.000,2.929413,6.975414,-1.472,0,0.000
4200.00,2302.00,96.664004,0.9998711970959805,0.999946,332.564608,-809179.398215,32.991613,150.044722,-176.708140,2725.908357,-5.350,-0.000,2.929738,6.976318,-1.471,0,0.000
4200.00,2300.00,96.649193,0.9998709542980108,0.999946,332.405280,-809458.058962,32.982899,150.028048,-176.511226,2725.436325,-5.358,-0.000,2.930063,6.977222,-1.469,0,0.000
4200.00,2298.00,96.634355,0.9998707110141655,0.999946,332.245806,-809736.616064,32.974182,150.011344,-176.314375,2724.963485,-5.366,-0.000,2.930387,6.978126,-1.467,0,0.000
4200.00,2296.00,96.619490,0.9998704672444747,0.999946,332.086186,-810015.069277,32.965461,149.994609,-176.117587,2724.489837,-5.374,0.000,2.930711,6.979031,-1.465,0,0.000
4200.00,2294.00,96.604597,0.9998702229889580,0.999945,331.926420,-810293.418360,32.956736,149.977845,-175.920862,2724.015378,-5.382,0.000,2.931034,6.979936,-1.463,0,0.000
4200.00,2292.00,96.589675,0.9998699782476910,0.999945,331.766509,-810571.663070,32.948007,149.961049,-175.724201,2723.540108,-5.390,-0.000,2.931358,6.980840,-1.462,0,0.000
4200.00,2290.00,96.574726,0.9998697330207018,0.999945,331.606450,-810849.803162,32.939273,149.944223,-175.527604,2723.064024,-5.398,-0.000,2.931681,6.981746,-1.460,0,0.000
4200.00,2288.00,96.559749,0.9998694873083197,0.999945,331.446246,-811127.838395,32.930536,149.927367,-175.331071,2722.587127,-5.407,-0.000,2.932003,6.982651,-1.458,0,0.000
4200.00,2286.00,96.544745,0.9998692411095984,0.999945,331.285895,-811405.768523,32.921795,149.910480,-175.134603,2722.109413,-5.415,-0.000,2.932326,6.983557,-1.456,0,0.000
4200.00,2284.00,96.529712,0.9998689944262252,0.999945,331.125397,-811683.593303,32.913050,149.893562,-174.938200,2721.630882,-5.423,-0.000,2.932648,6.984462,-1.454,0,0.000
4200.00,2282.00,96.514651,0.9998687472568704,0.999945,330.964752,-811961.312490,32.904300,149.876614,-174.741863,2721.151532,-5.431,-0.000,2.932969,6.985369,-1.452,0,0.000
4200.00,2280.00,96.499562,0.9998684996029881,0.999945,330.803960,-812238.925839,32.895547,149.859635,-174.545590,2720.671362,-5.439,-0.000,2.933291,6.986275,-1.450,0,0.000
4200.00,2278.00,96.484445,0.9998682514632934,0.999945,330.643020,-812516.433107,32.886790,149.842625,-174.349384,2720.190371,-5.448,-0.000,2.933612,6.987181,-1.449,0,0.000
4200.00,2276.00,96.469299,0.9998680028389259,0.999945,330.481933,-812793.834047,32.878028,149.825584,-174.153244,2719.708557,-5.456,0.000,2.933932,6.988088,-1.447,0,0.000
4200.00,2274.00,96.454126,0.9998677537296121,0.999944,330.320698,-813071.128414,32.869263,149.808512,-173.957171,2719.225919,-5.464,-0.000,2.934253,6.988995,-1.445,0,0.000
4200.00,2272.00,96.438924,0.9998675041356577,0.999944,330.159315,-813348.315962,32.860493,149.791410,-173.761165,2718.742455,-5.472,-0.000,2.934573,6.989903,-1.443,0,0.000
4200.00,2270.00,96.423694,0.9998672540571865,0.999944,329.997785,-813625.396445,32.851720,149.774276,-173.565226,2718.258164,-5.481,-0.000,2.934893,6.990810,-1.441,0,0.000
4200.00,2268.00,96.408435,0.9998670034944234,0.999944,329.836106,-813902.369618,32.842942,149.757111,-173.369354,2717.773044,-5.489,0.000,2.935212,6.991718,-1.439,0,0.000
4200.00,2266.00,96.393149,0.9998667524475611,0.999944,329.674278,-814179.235233,32.834160,149.739915,-173.173551,2717.287095,-5.497,-0.000,2.935531,6.992626,-1.437,0,0.000
4200.00,2264.00,96.377833,0.9998665009168228,0.999944,329.512302,-814455.993043,32.825374,149.722688,-172.977816,2716.800314,-5.506,-0.000,2.935850,6.993534,-1.435,0,0.000
4200.00,2262.00,96.362489,0.9998662489022033,0.999944,329.350177,-814732.642803,32.816585,149.705430,-172.782149,2716.312701,-5.514,0.000,2.936168,6.994442,-1.434,0,0.000
4200.00,2260.00,96.347117,0.9998659964048108,0.999944,329.187903,-815009.184264,32.807791,149.688141,-172.586552,2715.824254,-5.522,-0.000,2.936486,6.995351,-1.432,0,0.000
4200.00,2258.00,96.331716,0.9998657434236563,0.999944,329.025480,-815285.617178,32.798993,149.670820,-172.391024,2715.334972,-5.531,0.000,2.936804,6.996260,-1.430,0,0.000
4200.00,2256.00,96.316287,0.9998654899598037,0.999944,328.862908,-815561.941299,32.790190,149.653468,-172.195565,2714.844853,-5.539,0.000,2.937121,6.997169,-1.428,0,0.000
4200.00,2254.00,96.300828,0.9998652360133878,0.999943,328.700186,-815838.156379,32.781384,149.636084,-172.000177,2714.353896,-5.548,0.000,2.937438,6.998079,-1.426,0,0.000
4200.00,2252.00,96.285341,0.9998649815846479,0.999943,328.537314,-816114.262168,32.772574,149.618669,-171.804859,2713.862100,-5.556,0.000,2.937755,6.998988,-1.424,0,0.000
4200.00,2250.00,96.269826,0.9998647266739454,0.999943,328.374293,-816390.258419,32.763759,149.601222,-171.609611,2713.369463,-5.564,0.000,2.938072,6.999898,-1.422,0,0.000
4200.00,2248.00,96.254281,0.9998644712816090,0.999943,328.211121,-816666.144883,32.754941,149.583744,-171.414435,2712.875984,-5.573,-0.000,2.938388,7.000808,-1.420,0,0.000
4200.00,2246.00,96.238708,0.9998642154079516,0.999943,328.047799,-816941.921311,32.746118,149.566234,-171.219330,2712.381661,-5.581,-0.000,2.938703,7.001718,-1.418,0,0.000
4200.00,2244.00,96.223105,0.9998639590533603,0.999943,327.884327,-817217.587454,32.737291,149.548693,-171.024296,2711.886494,-5.590,0.000,2.939019,7.002629,-1.416,0,0.000
4200.00,2242.00,96.207474,0.9998637022181796,0.999943,327.720704,-817493.143062,32.728461,149.531120,-170.829335,2711.390481,-5.598,-0.000,2.939334,7.003540,-1.414,0,0.000
4200.00,2240.00,96.191814,0.9998634449028486,0.999943,327.556931,-817768.587888,32.719626,149.513515,-170.634446,2710.893620,-5.607,0.000,2.939648,7.004451,-1.413,0,0.000
4200.00,2238.00,96.176125,0.9998631871076891,0.999943,327.393006,-818043.921679,32.710786,149.495878,-170.439630,2710.395910,-5.615,-0.000,2.939963,7.005362,-1.411,0,0.000
4200.00,2236.00,96.160406,0.9998629288331883,0.999942,327.228931,-818319.144188,32.701943,149.478210,-170.244887,2709.897350,-5.624,-0.000,2.940277,7.006274,-1.409,0,0.000
4200.00,2234.00,96.144659,0.9998626700797303,0.999942,327.064704,-818594.255163,32.693096,149.460509,-170.050218,2709.397939,-5.632,-0.000,2.940590,7.007185,-1.407,0,0.000
4200.00,2232.00,96.128882,0.9998624108478937,0.999942,326.900326,-818869.254355,32.684244,149.442777,-169.855622,2708.897675,-5.641,0.000,2.940903,7.008097,-1.405,0,0.000
4200.00,2230.00,96.113076,0.9998621511379436,0.999942,326.735796,-819144.141513,32.675388,149.425012,-169.661101,2708.396556,-5.649,-0.000,2.941216,7.009010,-1.403,0,0.000
4200.00,2228.00,96.097241,0.9998618909504816,0.999942,326.571114,-819418.916386,32.666528,149.407216,-169.466654,2707.894583,-5.658,-0.000,2.941529,7.009922,-1.401,0,0.000
4200.00,2226.00,96.081377,0.9998616302860243,0.999942,326.406281,-819693.578724,32.657664,149.389387,-169.272282,2707.391752,-5.667,0.000,2.941841,7.010835,-1.399,0,0.000
4200.00,2224.00,96.065483,0.9998613691451369,0.999942,326.241295,-819968.128275,32.648796,149.371527,-169.077986,2706.888064,-5.675,0.000,2.942153,7.011748,-1.397,0,0.000
4200.00,2222.00,96.049560,0.9998611075277609,0.999942,326.076157,-820242.564789,32.639924,149.353634,-168.883765,2706.383516,-5.684,0.000,2.942465,7.012661,-1.395,0,0.000
4200.00,2220.00,96.033608,0.9998608454354747,0.999942,325.910866,-820516.888014,32.631047,149.335709,-168.689620,2705.878108,-5.692,0.000,2.942776,7.013574,-1.393,0,0.000
4200.00,2218.00,96.017626,0.9998605828684620,0.999941,325.745423,-820791.097700,32.622167,149.317751,-168.495551,2705.371837,-5.701,0.000,2.943086,7.014488,-1.391,0,0.000
4200.00,2216.00,96.001614,0.9998603198266293,0.999941,325.579827,-821065.193593,32.613282,149.299762,-168.301560,2704.864704,-5.710,0.000,2.943397,7.015402,-1.389,0,0.000
4200.00,2214.00,95.985573,0.9998600563113234,0.999941,325.414078,-821339.175443,32.604393,149.281739,-168.107645,2704.356705,-5.718,-0.000,2.943707,7.016316,-1.387,0,0.000
4200.00,2212.00,95.969503,0.9998597923229297,0.999941,325.248176,-821613.042997,32.595499,149.263685,-167.913807,2703.847841,-5.727,-0.000,2.944017,7.017230,-1.385,0,0.000
4200.00,2210.00,95.953402,0.9998595278620931,0.999941,325.082120,-821886.796005,32.586602,149.245598,-167.720048,2703.338110,-5.736,0.000,2.944326,7.018145,-1.383,0,0.000
4200.00,2208.00,95.937273,0.9998592629295481,0.999941,324.915911,-822160.434212,32.577700,149.227478,-167.526367,2702.827511,-5.744,-0.000,2.944635,7.019060,-1.381,0,0.000
