Title:,HD68287

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2334.00,94.926001,0.9998541099394535,0.999938,326.161167,-769213.913467,32.221703,144.680980,-177.033650,2638.015667,-5.222,-0.000,2.945779,6.961886,-1.481,0,0.000
4200.00,2332.00,94.909388,0.9998538096603176,0.999938,326.001940,-769480.028166,32.212757,144.662298,-176.836002,2637.488025,-5.230,-0.000,2.946081,6.962787,-1.479,0,0.000
4200.00,2330.00,94.892741,0.9998535086654473,0.999938,325.842558,-769746.024771,32.203806,144.643578,-176.638416,2636.959401,-5.238,-0.000,2.946382,6.963687,-1.478,0,0.000
4200.00,2328.00,94.876060,0.9998532069539843,0.999938,325.683020,-770011.902974,32.194849,144.624822,-176.440893,2636.429790,-5.245,-0.000,2.946683,6.964588,-1.476,0,0.000
4200.00,2326.00,94.859346,0.9998529045249592,0.999938,325.523327,-770277.662468,32.185888,144.606029,-176.243434,2635.899192,-5.253,0.000,2.946984,6.965489,-1.474,0,0.000
4200.00,2324.00,94.842598,0.9998526013775295,0.999938,325.363479,-770543.302946,32.176922,144.587199,-176.046038,2635.367605,-5.261,0.000,2.947284,6.966390,-1.472,0,0.000
4200.00,2322.00,94.825816,0.9998522975108306,0.999938,325.203475,-770808.824099,32.167950,144.568332,-175.848706,2634.835026,-5.269,0.000,2.947584,6.967291,-1.470,0,0.000
4200.00,2320.00,94.809000,0.9998519929240035,0.999937,325.043314,-771074.225618,32.158974,144.549428,-175.651438,2634.301452,-5.277,-0.000,2.947883,6.968193,-1.468,0,0.000
4200.00,2318.00,94.792151,0.9998516876160105,0.999937,324.882998,-771339.507192,32.149992,144.530487,-175.454235,2633.766883,-5.285,0.000,2.948182,6.969095,-1.467,0,0.000
4200.00,2316.00,94.775267,0.9998513815865299,0.999937,324.722525,-771604.668513,32.141005,144.511508,-175.257097,2633.231316,-5.293,0.000,2.948481,6.969997,-1.465,0,0.000
4200.00,2314.00,94.758350,0.9998510748340225,0.999937,324.561895,-771869.709268,32.132014,144.492492,-175.060025,2632.694749,-5.301,-0.000,2.948779,6.970899,-1.463,0,0.000
4200.00,2312.00,94.741398,0.9998507673581115,0.999937,324.401108,-772134.629147,32.123017,144.473439,-174.863018,2632.157180,-5.309,-0.000,2.949077,6.971802,-1.461,0,0.000
4200.00,2310.00,94.724413,0.9998504591578821,0.999937,324.240164,-772399.427837,32.114014,144.454348,-174.666077,2631.618606,-5.317,0.000,2.949374,6.972705,-1.459,0,0.000
4200.00,2308.00,94.707393,0.9998501502324872,0.999937,324.079063,-772664.105026,32.105007,144.435220,-174.469202,2631.079027,-5.325,0.000,2.949671,6.973608,-1.457,0,0.000
4200.00,2306.00,94.690338,0.9998498405813022,0.999936,323.917805,-772928.660401,32.095995,144.416053,-174.272395,2630.538438,-5.333,0.000,2.949967,6.974511,-1.455,0,0.000
4200.00,2304.00,94.673250,0.9998495302029763,0.999936,323.756388,-773193.093647,32.086977,144.396850,-174.075655,2629.996840,-5.342,0.000,2.950263,6.975414,-1.453,0,0.000
4200.00,2302.00,94.656127,0.9998492190975569,0.999936,323.594814,-773457.404451,32.077954,144.377608,-173.878982,2629.454229,-5.350,-0.000,2.950559,6.976318,-1.452,0,0.000
4200.00,2300.00,94.638969,0.9998489072637156,0.999936,323.433081,-773721.592498,32.068926,144.358329,-173.682377,2628.910603,-5.358,-0.000,2.950854,6.977222,-1.450,0,0.000
4200.00,2298.00,94.621777,0.9998485947008703,0.999936,323.271190,-773985.657473,32.059893,144.339011,-173.485840,2628.365960,-5.366,-0.000,2.951149,6.978126,-1.448,0,0.000
4200.00,2296.00,94.604550,0.9998482814082321,0.999936,323.109140,-774249.599059,32.050855,144.319656,-173.289372,2627.820299,-5.374,0.000,2.951443,6.979031,-1.446,0,0.000
4200.00,2294.00,94.587289,0.9998479673851026,0.999936,322.946931,-774513.416940,32.041811,144.300262,-173.092973,2627.273617,-5.382,0.000,2.951737,6.979936,-1.444,0,0.000
4200.00,2292.00,94.569992,0.9998476526307393,0.999936,322.784563,-774777.110798,32.032762,144.280830,-172.896644,2626.725912,-5.390,-0.000,2.952030,6.980840,-1.442,0,0.000
4200.00,2290.00,94.552661,0.9998473371444430,0.999935,322.622036,-775040.680317,32.023708,144.261360,-172.700384,2626.177182,-5.398,-0.000,2.952323,6.981746,-1.440,0,0.000
4200.00,2288.00,94.535295,0.9998470209254416,0.999935,322.459349,-775304.125179,32.014649,144.241852,-172.504194,2625.627425,-5.407,-0.000,2.952615,6.982651,-1.438,0,0.000
4200.00,2286.00,94.517894,0.9998467039732627,0.999935,322.296502,-775567.445063,32.005585,144.222305,-172.308075,2625.076639,-5.415,-0.000,2.952907,6.983557,-1.436,0,0.000
4200.00,2284.00,94.500458,0.9998463862869940,0.999935,322.133496,-775830.639653,31.996515,144.202720,-172.112026,2624.524822,-5.423,-0.000,2.953199,6.984462,-1.435,0,0.000
4200.00,2282.00,94.482986,0.9998460678660289,0.999935,321.970329,-776093.708626,31.987440,144.183096,-171.916049,2623.971971,-5.431,-0.000,2.953490,6.985369,-1.433,0,0.000
4200.00,2280.00,94.465480,0.9998457487099104,0.999935,321.807002,-776356.651664,31.978360,144.163434,-171.720144,2623.418085,-5.439,-0.000,2.953781,6.986275,-1.431,0,0.000
4200.00,2278.00,94.447938,0.9998454288173946,0.999935,321.643514,-776619.468445,31.969274,144.143733,-171.524310,2622.863162,-5.448,-0.000,2.954071,6.987181,-1.429,0,0.000
4200.00,2276.00,94.430361,0.9998451081887373,0.999935,321.479865,-776882.158648,31.960183,144.123993,-171.328549,2622.307199,-5.456,0.000,2.954361,6.988088,-1.427,0,0.000
4200.00,2274.00,94.412749,0.9998447868227315,0.999934,321.316055,-777144.721952,31.951087,144.104214,-171.132861,2621.750194,-5.464,-0.000,2.954650,6.988995,-1.425,0,0.000
4200.00,2272.00,94.395101,0.9998444647189211,0.999934,321.152084,-777407.158033,31.941986,144.084396,-170.937246,2621.192146,-5.472,-0.000,2.954939,6.989903,-1.423,0,0.000
4200.00,2270.00,94.377417,0.9998441418767391,0.999934,320.987952,-777669.466569,31.932879,144.064540,-170.741704,2620.633053,-5.481,-0.000,2.955228,6.990810,-1.421,0,0.000
4200.00,2268.00,94.359698,0.9998438182955707,0.999934,320.823657,-777931.647236,31.923767,144.044644,-170.546237,2620.072911,-5.489,0.000,2.955516,6.991718,-1.419,0,0.000
4200.00,2266.00,94.341944,0.9998434939749010,0.999934,320.659201,-778193.699712,31.914650,144.024709,-170.350843,2619.511720,-5.497,-0.000,2.955803,6.992626,-1.417,0,0.000
4200.00,2264.00,94.324153,0.9998431689141584,0.999934,320.494583,-778455.623670,31.905527,144.004735,-170.155525,2618.949477,-5.506,-0.000,2.956090,6.993534,-1.415,0,0.000
4200.00,2262.00,94.306327,0.9998428431127886,0.999934,320.329802,-778717.418786,31.896399,143.984721,-169.960281,2618.386180,-5.514,0.000,2.956377,6.994442,-1.413,0,0.000
4200.00,2260.00,94.288465,0.9998425165703145,0.999933,320.164858,-778979.084735,31.887265,143.964668,-169.765113,2617.821826,-5.522,-0.000,2.956663,6.995351,-1.411,0,0.000
4200.00,2258.00,94.270567,0.9998421892861948,0.999933,319.999752,-779240.621191,31.878127,143.944576,-169.570021,2617.256415,-5.531,0.000,2.956948,6.996260,-1.409,0,0.000
4200.00,2256.00,94.252633,0.9998418612599386,0.999933,319.834483,-779502.027828,31.868982,143.924444,-169.375005,2616.689944,-5.539,0.000,2.957234,6.997169,-1.407,0,0.000
4200.00,2254.00,94.234662,0.9998415324911994,0.999933,319.669050,-779763.304318,31.859833,143.904272,-169.180066,2616.122411,-5.548,0.000,2.957518,6.998079,-1.405,0,0.000
4200.00,2252.00,94.216656,0.9998412029791127,0.999933,319.503454,-780024.450333,31.850678,143.884061,-168.985204,2615.553813,-5.556,0.000,2.957803,6.998988,-1.403,0,0.000
4200.00,2250.00,94.198614,0.9998408727236413,0.999933,319.337694,-780285.465547,31.841518,143.863810,-168.790420,2614.984149,-5.564,0.000,2.958086,6.999898,-1.401,0,0.000
4200.00,2248.00,94.180535,0.9998405417246037,0.999933,319.171771,-780546.349631,31.832352,143.843520,-168.595713,2614.413417,-5.573,-0.000,2.958370,7.000808,-1.399,0,0.000
4200.00,2246.00,94.162420,0.9998402099807179,0.999932,319.005683,-780807.102256,31.823181,143.823189,-168.401085,2613.841614,-5.581,-0.000,2.958652,7.001718,-1.397,0,0.000
4200.00,2244.00,94.144268,0.9998398774922486,0.999932,318.839431,-781067.723093,31.814004,143.802818,-168.206535,2613.268739,-5.590,0.000,2.958935,7.002629,-1.395,0,0.000
4200.00,2242.00,94.126080,0.9998395442586447,0.999932,318.673014,-781328.211812,31.804822,143.782407,-168.012065,2612.694789,-5.598,-0.000,2.959217,7.003540,-1.393,0,0.000
4200.00,2240.00,94.107856,0.9998392102795304,0.999932,318.506433,-781588.568082,31.795635,143.761956,-167.817674,2612.119763,-5.607,0.000,2.959498,7.004451,-1.391,0,0.000
4200.00,2238.00,94.089594,0.9998388755542595,0.999932,318.339687,-781848.791573,31.786442,143.741465,-167.623363,2611.543659,-5.615,-0.000,2.959779,7.005362,-1.389,0,0.000
4200.00,2236.00,94.071296,0.9998385400836537,0.999932,318.172775,-782108.881955,31.777244,143.720934,-167.429132,2610.966474,-5.624,-0.000,2.960059,7.006274,-1.387,0,0.000
4200.00,2234.00,94.052962,0.9998382038656766,0.999932,318.005698,-782368.838894,31.768040,143.700362,-167.234982,2610.388206,-5.632,-0.000,2.960339,7.007185,-1.385,0,0.000
4200.00,2232.00,94.034590,0.9998378669010746,0.999931,317.838456,-782628.662060,31.758831,143.679750,-167.040913,2609.808853,-5.641,0.000,2.960619,7.008097,-1.383,0,0.000
4200.00,2230.00,94.016182,0.9998375291894740,0.999931,317.671048,-782888.351120,31.749616,143.659097,-166.846926,2609.228414,-5.649,-0.000,2.960898,7.009010,-1.381,0,0.000
4200.00,2228.00,93.997737,0.9998371907303155,0.999931,317.503473,-783147.905741,31.740396,143.638404,-166.653020,2608.646887,-5.658,-0.000,2.961176,7.009922,-1.379,0,0.000
4200.00,2226.00,93.979255,0.9998368515238735,0.999931,317.335733,-783407.325589,31.731170,143.617670,-166.459197,2608.064268,-5.667,0.000,2.961454,7.010835,-1.377,0,0.000
4200.00,2224.00,93.960735,0.9998365115692510,0.999931,317.167826,-783666.610331,31.721939,143.596896,-166.265457,2607.480557,-5.675,0.000,2.961731,7.011748,-1.375,0,0.000
4200.00,2222.00,93.942179,0.9998361708666308,0.999931,316.999752,-783925.759633,31.712703,143.576080,-166.071801,2606.895751,-5.684,0.000,2.962008,7.012661,-1.373,0,0.000
4200.00,2220.00,93.923585,0.9998358294157473,0.999931,316.831511,-784184.773160,31.703461,143.555224,-165.878228,2606.309848,-5.692,0.000,2.962285,7.013574,-1.371,0,0.000
4200.00,2218.00,93.904954,0.9998354872164184,0.999931,316.663104,-784443.650578,31.694213,143.534327,-165.684739,2605.722846,-5.701,0.000,2.962561,7.014488,-1.369,0,0.000
4200.00,2216.00,93.886286,0.9998351442684539,0.999930,316.494529,-784702.391549,31.684960,143.513388,-165.491334,2605.134744,-5.710,0.000,2.962836,7.015402,-1.367,0,0.000
4200.00,2214.00,93.867580,0.9998348005717334,0.999930,316.325786,-784960.995740,31.675701,143.492409,-165.298015,2604.545539,-5.718,-0.000,2.963111,7.016316,-1.365,0,0.000
4200.00,2212.00,93.848837,0.9998344561261644,0.999930,316.156876,-785219.462813,31.666437,143.471388,-165.104781,2603.955229,-5.727,-0.000,2.963386,7.017230,-1.363,0,0.000
4200.00,2210.00,93.830056,0.9998341109315610,0.999930,315.987798,-785477.792433,31.657167,143.450327,-164.911632,2603.363812,-5.736,0.000,2.963660,7.018145,-1.361,0,0.000
4200.00,2208.00,93.811237,0.9998337649878951,0.999930,315.818552,-785735.984261,31.647892,143.429223,-164.718570,2602.771286,-5.744,-0.000,2.963933,7.019060,-1.359,0,0.000
