Title:,HD155968

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2500.00,107.454951,0.9514230357865381,0.979009,373.360389,-808215.585266,36.102607,163.077746,-206.811211,2943.373085,-4.606,0.000,2.892509,6.887969,-1.641,0,0.000
4200.00,2498.00,102.233303,0.9998970515337197,0.999957,362.994980,-818007.049258,35.337708,158.662926,-206.219147,2894.599541,-4.613,-0.000,2.892864,6.888850,-1.640,0,0.000
4200.00,2496.00,102.220961,0.9998968667032908,0.999957,362.843842,-818308.904539,35.329099,158.648938,-206.006188,2894.198096,-4.620,0.000,2.893220,6.889732,-1.638,0,0.000
4200.00,2494.00,102.208596,0.9998966814614448,0.999957,362.692575,-818610.678428,35.320486,158.634925,-205.793266,2893.796000,-4.627,-0.000,2.893575,6.890614,-1.637,0,0.000
4200.00,2492.00,102.196208,0.9998964958077076,0.999957,362.541177,-818912.370724,35.311870,158.620888,-205.580381,2893.393250,-4.634,-0.000,2.893930,6.891495,-1.635,0,0.000
4200.00,2490.00,102.183798,0.9998963097417114,0.999956,362.389649,-819213.981230,35.303251,158.606826,-205.367534,2892.989846,-4.641,-0.000,2.894284,6.892378,-1.634,0,0.000
4200.00,2488.00,102.171364,0.9998961232622928,0.999956,362.237991,-819515.509744,35.294629,158.592738,-205.154724,2892.585786,-4.648,0.000,2.894639,6.893260,-1.632,0,0.000
4200.00,2486.00,102.158909,0.9998959363699413,0.999956,362.086202,-819816.956067,35.286003,158.578627,-204.941952,2892.181069,-4.655,-0.000,2.894993,6.894142,-1.630,0,0.000
4200.00,2484.00,102.146430,0.9998957490635251,0.999956,361.934282,-820118.319998,35.277374,158.564490,-204.729218,2891.775693,-4.662,0.000,2.895347,6.895025,-1.629,0,0.000
4200.00,2482.00,102.133928,0.9998955613427125,0.999956,361.782232,-820419.601336,35.268742,158.550328,-204.516522,2891.369657,-4.669,0.000,2.895701,6.895908,-1.627,0,0.000
4200.00,2480.00,102.121404,0.9998953732070548,0.999956,361.630050,-820720.799879,35.260106,158.536141,-204.303864,2890.962960,-4.676,-0.000,2.896055,6.896792,-1.626,0,0.000
4200.00,2478.00,102.108856,0.9998951846559608,0.999956,361.477737,-821021.915425,35.251467,158.521929,-204.091246,2890.555601,-4.683,0.000,2.896408,6.897675,-1.624,0,0.000
4200.00,2476.00,102.096286,0.9998949956890619,0.999956,361.325292,-821322.947772,35.242825,158.507692,-203.878666,2890.147577,-4.690,-0.000,2.896762,6.898559,-1.623,0,0.000
4200.00,2474.00,102.083692,0.9998948063058276,0.999956,361.172716,-821623.896717,35.234179,158.493430,-203.666125,2889.738887,-4.697,-0.000,2.897115,6.899443,-1.621,0,0.000
4200.00,2472.00,102.071075,0.9998946165058044,0.999956,361.020007,-821924.762057,35.225530,158.479143,-203.453624,2889.329531,-4.704,0.000,2.897468,6.900327,-1.620,0,0.000
4200.00,2470.00,102.058436,0.9998944262885310,0.999956,360.867167,-822225.543588,35.216878,158.464831,-203.241163,2888.919506,-4.711,0.000,2.897820,6.901211,-1.618,0,0.000
4200.00,2468.00,102.045773,0.9998942356535316,0.999956,360.714194,-822526.241106,35.208222,158.450493,-203.028741,2888.508812,-4.719,-0.000,2.898173,6.902096,-1.617,0,0.000
4200.00,2466.00,102.033086,0.9998940446003562,0.999956,360.561089,-822826.854408,35.199562,158.436129,-202.816360,2888.097447,-4.726,0.000,2.898525,6.902981,-1.615,0,0.000
4200.00,2464.00,102.020377,0.9998938531285528,0.999955,360.407851,-823127.383286,35.190900,158.421741,-202.604019,2887.685409,-4.733,0.000,2.898877,6.903866,-1.613,0,0.000
4200.00,2462.00,102.007644,0.9998936612376776,0.999955,360.254481,-823427.827538,35.182234,158.407327,-202.391718,2887.272697,-4.740,0.000,2.899229,6.904751,-1.612,0,0.000
4200.00,2460.00,101.994888,0.9998934689272264,0.999955,360.100977,-823728.186957,35.173564,158.392887,-202.179459,2886.859310,-4.747,-0.000,2.899581,6.905637,-1.610,0,0.000
4200.00,2458.00,101.982108,0.9998932761968415,0.999955,359.947340,-824028.461336,35.164891,158.378422,-201.967240,2886.445247,-4.754,-0.000,2.899932,6.906522,-1.609,0,0.000
4200.00,2456.00,101.969305,0.9998930830460281,0.999955,359.793570,-824328.650470,35.156215,158.363931,-201.755063,2886.030505,-4.762,0.000,2.900283,6.907408,-1.607,0,0.000
4200.00,2454.00,101.956479,0.9998928894743689,0.999955,359.639666,-824628.754152,35.147535,158.349415,-201.542927,2885.615085,-4.769,0.000,2.900634,6.908295,-1.606,0,0.000
4200.00,2452.00,101.943629,0.9998926954814600,0.999955,359.485628,-824928.772173,35.138852,158.334872,-201.330833,2885.198983,-4.776,0.000,2.900985,6.909181,-1.604,0,0.000
4200.00,2450.00,101.930755,0.9998925010669802,0.999955,359.331457,-825228.704328,35.130166,158.320305,-201.118781,2884.782199,-4.783,-0.000,2.901336,6.910068,-1.602,0,0.000
4200.00,2448.00,101.917858,0.9998923062300088,0.999955,359.177151,-825528.550407,35.121476,158.305711,-200.906772,2884.364731,-4.791,0.000,2.901686,6.910955,-1.601,0,0.000
4200.00,2446.00,101.904937,0.9998921109708556,0.999955,359.022711,-825828.310202,35.112782,158.291091,-200.694805,2883.946579,-4.798,0.000,2.902036,6.911842,-1.599,0,0.000
4200.00,2444.00,101.891992,0.9998919152886637,0.999955,358.868137,-826127.983504,35.104085,158.276446,-200.482881,2883.527740,-4.805,-0.000,2.902386,6.912729,-1.598,0,0.000
4200.00,2442.00,101.879023,0.9998917191831395,0.999955,358.713428,-826427.570104,35.095385,158.261774,-200.271000,2883.108214,-4.812,-0.000,2.902736,6.913617,-1.596,0,0.000
4200.00,2440.00,101.866031,0.9998915226538559,0.999954,358.558584,-826727.069793,35.086681,158.247077,-200.059162,2882.687998,-4.820,-0.000,2.903085,6.914504,-1.594,0,0.000
4200.00,2438.00,101.853015,0.9998913257006470,0.999954,358.403605,-827026.482359,35.077974,158.232353,-199.847368,2882.267092,-4.827,-0.000,2.903434,6.915392,-1.593,0,0.000
4200.00,2436.00,101.839974,0.9998911283222044,0.999954,358.248491,-827325.807593,35.069263,158.217603,-199.635617,2881.845494,-4.834,0.000,2.903783,6.916281,-1.591,0,0.000
4200.00,2434.00,101.826910,0.9998909305200577,0.999954,358.093241,-827625.045284,35.060549,158.202828,-199.423911,2881.423202,-4.842,-0.000,2.904132,6.917169,-1.590,0,0.000
4200.00,2432.00,101.813822,0.9998907322912549,0.999954,357.937856,-827924.195220,35.051831,158.188025,-199.212249,2881.000216,-4.849,-0.000,2.904481,6.918058,-1.588,0,0.000
4200.00,2430.00,101.800710,0.9998905336376970,0.999954,357.782334,-828223.257191,35.043110,158.173197,-199.000631,2880.576534,-4.856,-0.000,2.904829,6.918947,-1.586,0,0.000
4200.00,2428.00,101.787574,0.9998903345578399,0.999954,357.626677,-828522.230983,35.034385,158.158342,-198.789058,2880.152154,-4.864,-0.000,2.905177,6.919836,-1.585,0,0.000
4200.00,2426.00,101.774413,0.9998901350516091,0.999954,357.470884,-828821.116384,35.025657,158.143461,-198.577530,2879.727076,-4.871,0.000,2.905525,6.920725,-1.583,0,0.000
4200.00,2424.00,101.761229,0.9998899351186918,0.999954,357.314955,-829119.913182,35.016926,158.128554,-198.366048,2879.301297,-4.878,-0.000,2.905873,6.921615,-1.582,0,0.000
