Title:,HD141128

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2466.00,97.458016,0.9998625059917279,0.999941,340.173076,-751369.823357,33.167128,146.555431,-194.537856,2684.632981,-4.726,0.000,2.938160,6.902981,-1.585,0,0.000
4200.00,2464.00,97.441971,0.9998622183437681,0.999941,340.018647,-751642.747736,33.158134,146.537342,-194.329146,2684.119350,-4.733,0.000,2.938472,6.903866,-1.584,0,0.000
4200.00,2462.00,97.425893,0.9998619299300014,0.999941,339.864066,-751915.561631,33.149136,146.519216,-194.120482,2683.604746,-4.740,0.000,2.938785,6.904751,-1.582,0,0.000
4200.00,2460.00,97.409782,0.9998616407486934,0.999941,339.709335,-752188.264735,33.140132,146.501054,-193.911862,2683.089169,-4.747,-0.000,2.939096,6.905637,-1.580,0,0.000
4200.00,2458.00,97.393637,0.9998613507981170,0.999941,339.554453,-752460.856741,33.131123,146.482855,-193.703287,2682.572615,-4.754,-0.000,2.939408,6.906522,-1.579,0,0.000
4200.00,2456.00,97.377459,0.9998610600764476,0.999941,339.399419,-752733.337339,33.122109,146.464620,-193.494758,2682.055082,-4.762,0.000,2.939719,6.907408,-1.577,0,0.000
4200.00,2454.00,97.361247,0.9998607685826103,0.999941,339.244234,-753005.706221,33.113090,146.446348,-193.286274,2681.536568,-4.769,0.000,2.940029,6.908295,-1.575,0,0.000
4200.00,2452.00,97.345002,0.9998604763133576,0.999941,339.088897,-753277.963075,33.104066,146.428039,-193.077836,2681.017070,-4.776,0.000,2.940340,6.909181,-1.574,0,0.000
4200.00,2450.00,97.328723,0.9998601832686803,0.999940,338.933408,-753550.107590,33.095036,146.409693,-192.869445,2680.496586,-4.783,-0.000,2.940650,6.910068,-1.572,0,0.000
4200.00,2448.00,97.312411,0.9998598894459270,0.999940,338.777767,-753822.139455,33.086001,146.391310,-192.661100,2679.975113,-4.791,0.000,2.940959,6.910955,-1.570,0,0.000
4200.00,2446.00,97.296064,0.9998595948435706,0.999940,338.621973,-754094.058357,33.076961,146.372891,-192.452802,2679.452649,-4.798,0.000,2.941268,6.911842,-1.569,0,0.000
4200.00,2444.00,97.279684,0.9998592994597280,0.999940,338.466026,-754365.863982,33.067915,146.354434,-192.244551,2678.929192,-4.805,-0.000,2.941577,6.912729,-1.567,0,0.000
4200.00,2442.00,97.263270,0.9998590032933384,0.999940,338.309926,-754637.556015,33.058865,146.335940,-192.036348,2678.404739,-4.812,-0.000,2.941885,6.913617,-1.565,0,0.000
4200.00,2440.00,97.246822,0.9998587063415562,0.999940,338.153672,-754909.134141,33.049809,146.317408,-191.828192,2677.879288,-4.820,-0.000,2.942193,6.914504,-1.564,0,0.000
4200.00,2438.00,97.230340,0.9998584086038933,0.999940,337.997265,-755180.598045,33.040747,146.298839,-191.620084,2677.352836,-4.827,-0.000,2.942501,6.915392,-1.562,0,0.000
4200.00,2436.00,97.213823,0.9998581100776520,0.999940,337.840704,-755451.947409,33.031681,146.280233,-191.412025,2676.825382,-4.834,0.000,2.942808,6.916281,-1.560,0,0.000
4200.00,2434.00,97.197273,0.9998578107616192,0.999939,337.683990,-755723.181916,33.022609,146.261589,-191.204015,2676.296922,-4.842,-0.000,2.943115,6.917169,-1.558,0,0.000
4200.00,2432.00,97.180688,0.9998575106540035,0.999939,337.527120,-755994.301247,33.013532,146.242908,-190.996053,2675.767453,-4.849,-0.000,2.943421,6.918058,-1.557,0,0.000
4200.00,2430.00,97.164068,0.9998572097530710,0.999939,337.370097,-756265.305083,33.004449,146.224188,-190.788141,2675.236975,-4.856,-0.000,2.943727,6.918947,-1.555,0,0.000
4200.00,2428.00,97.147414,0.9998569080571381,0.999939,337.212918,-756536.193104,32.995361,146.205431,-190.580278,2674.705484,-4.864,-0.000,2.944033,6.919836,-1.553,0,0.000
4200.00,2426.00,97.130726,0.9998566055647898,0.999939,337.055584,-756806.964989,32.986268,146.186636,-190.372466,2674.172977,-4.871,0.000,2.944338,6.920725,-1.552,0,0.000
4200.00,2424.00,97.114002,0.9998563022730802,0.999939,336.898095,-757077.620416,32.977169,146.167803,-190.164703,2673.639453,-4.878,-0.000,2.944643,6.921615,-1.550,0,0.000
4200.00,2422.00,97.097245,0.9998559981822950,0.999939,336.740451,-757348.159063,32.968065,146.148932,-189.956991,2673.104909,-4.886,0.000,2.944947,6.922505,-1.548,0,0.000
4200.00,2420.00,97.080452,0.9998556932892193,0.999939,336.582650,-757618.580606,32.958955,146.130022,-189.749331,2672.569342,-4.893,0.000,2.945251,6.923395,-1.546,0,0.000
4200.00,2418.00,97.063624,0.9998553875927284,0.999938,336.424694,-757888.884721,32.949840,146.111074,-189.541721,2672.032750,-4.900,-0.000,2.945555,6.924285,-1.545,0,0.000
4200.00,2416.00,97.046761,0.9998550810909884,0.999938,336.266581,-758159.071084,32.940720,146.092088,-189.334162,2671.495131,-4.908,-0.000,2.945858,6.925176,-1.543,0,0.000
4200.00,2414.00,97.029864,0.9998547737821889,0.999938,336.108311,-758429.139368,32.931594,146.073063,-189.126656,2670.956481,-4.915,-0.000,2.946161,6.926067,-1.541,0,0.000
4200.00,2412.00,97.012931,0.9998544656654169,0.999938,335.949885,-758699.089247,32.922463,146.054000,-188.919202,2670.416800,-4.923,0.000,2.946463,6.926958,-1.540,0,0.000
4200.00,2410.00,96.995963,0.9998541567377698,0.999938,335.791302,-758968.920394,32.913326,146.034898,-188.711800,2669.876083,-4.930,0.000,2.946765,6.927849,-1.538,0,0.000
4200.00,2408.00,96.978959,0.9998538469984037,0.999938,335.632561,-759238.632480,32.904184,146.015758,-188.504451,2669.334329,-4.938,-0.000,2.947066,6.928740,-1.536,0,0.000
4200.00,2406.00,96.961920,0.9998535364453864,0.999938,335.473663,-759508.225176,32.895037,145.996578,-188.297155,2668.791536,-4.945,0.000,2.947367,6.929632,-1.534,0,0.000
4200.00,2404.00,96.944846,0.9998532250770217,0.999938,335.314607,-759777.698152,32.885883,145.977360,-188.089913,2668.247699,-4.953,0.000,2.947668,6.930524,-1.533,0,0.000
4200.00,2402.00,96.927736,0.9998529128919325,0.999937,335.155393,-760047.051079,32.876725,145.958103,-187.882724,2667.702819,-4.960,-0.000,2.947968,6.931416,-1.531,0,0.000
4200.00,2400.00,96.910591,0.9998525998879555,0.999937,334.996020,-760316.283624,32.867561,145.938806,-187.675589,2667.156891,-4.968,-0.000,2.948268,6.932308,-1.529,0,0.000
4200.00,2398.00,96.893410,0.9998522860636393,0.999937,334.836489,-760585.395455,32.858391,145.919470,-187.468509,2666.609913,-4.975,0.000,2.948568,6.933201,-1.527,0,0.000
4200.00,2396.00,96.876193,0.9998519714177244,0.999937,334.676800,-760854.386240,32.849216,145.900095,-187.261484,2666.061883,-4.983,-0.000,2.948866,6.934094,-1.526,0,0.000
4200.00,2394.00,96.858940,0.9998516559478179,0.999937,334.516951,-761123.255644,32.840035,145.880681,-187.054514,2665.512798,-4.990,-0.000,2.949165,6.934987,-1.524,0,0.000
4200.00,2392.00,96.841651,0.9998513396527715,0.999937,334.356942,-761392.003332,32.830849,145.861227,-186.847599,2664.962656,-4.998,0.000,2.949463,6.935880,-1.522,0,0.000
4200.00,2390.00,96.824326,0.9998510225307941,0.999937,334.196775,-761660.628970,32.821657,145.841734,-186.640740,2664.411455,-5.005,0.000,2.949761,6.936774,-1.520,0,0.000
4200.00,2388.00,96.806965,0.9998507045802435,0.999937,334.036447,-761929.132220,32.812459,145.822201,-186.433937,2663.859191,-5.013,0.000,2.950058,6.937668,-1.519,0,0.000
4200.00,2386.00,96.789568,0.9998503857994747,0.999936,333.875959,-762197.512747,32.803256,145.802628,-186.227190,2663.305862,-5.020,0.000,2.950355,6.938561,-1.517,0,0.000
4200.00,2384.00,96.772134,0.9998500661868648,0.999936,333.715311,-762465.770211,32.794047,145.783015,-186.020501,2662.751466,-5.028,0.000,2.950651,6.939456,-1.515,0,0.000
4200.00,2382.00,96.754664,0.9998497457407481,0.999936,333.554502,-762733.904275,32.784833,145.763363,-185.813868,2662.196001,-5.036,-0.000,2.950947,6.940350,-1.513,0,0.000
4200.00,2380.00,96.737158,0.9998494244595180,0.999936,333.393533,-763001.914598,32.775613,145.743670,-185.607293,2661.639463,-5.043,0.000,2.951243,6.941245,-1.511,0,0.000
4200.00,2378.00,96.719615,0.9998491023415358,0.999936,333.232402,-763269.800841,32.766387,145.723938,-185.400776,2661.081851,-5.051,-0.000,2.951538,6.942140,-1.510,0,0.000
4200.00,2376.00,96.702035,0.9998487793852170,0.999936,333.071110,-763537.562662,32.757156,145.704165,-185.194317,2660.523161,-5.059,-0.000,2.951832,6.943035,-1.508,0,0.000
4200.00,2374.00,96.684419,0.9998484555888755,0.999936,332.909656,-763805.199719,32.747919,145.684352,-184.987916,2659.963392,-5.066,-0.000,2.952126,6.943930,-1.506,0,0.000
4200.00,2372.00,96.666766,0.9998481309509433,0.999935,332.748041,-764072.711671,32.738677,145.664498,-184.781574,2659.402540,-5.074,-0.000,2.952420,6.944826,-1.504,0,0.000
4200.00,2370.00,96.649076,0.9998478054698234,0.999935,332.586263,-764340.098172,32.729428,145.644604,-184.575292,2658.840604,-5.082,0.000,2.952713,6.945722,-1.503,0,0.000
4200.00,2368.00,96.631349,0.9998474791438602,0.999935,332.424323,-764607.358880,32.720174,145.624670,-184.369069,2658.277580,-5.089,0.000,2.953006,6.946618,-1.501,0,0.000
4200.00,2366.00,96.613585,0.9998471519715143,0.999935,332.262221,-764874.493448,32.710914,145.604694,-184.162906,2657.713466,-5.097,0.000,2.953299,6.947514,-1.499,0,0.000
4200.00,2364.00,96.595784,0.9998468239511783,0.999935,332.099955,-765141.501531,32.701649,145.584678,-183.956803,2657.148260,-5.105,-0.000,2.953590,6.948411,-1.497,0,0.000
4200.00,2362.00,96.577946,0.9998464950812631,0.999935,331.937527,-765408.382783,32.692378,145.564621,-183.750761,2656.581959,-5.112,0.000,2.953882,6.949307,-1.495,0,0.000
4200.00,2360.00,96.560071,0.9998461653601695,0.999935,331.774935,-765675.136855,32.683101,145.544524,-183.544780,2656.014561,-5.120,-0.000,2.954173,6.950204,-1.493,0,0.000
4200.00,2358.00,96.542158,0.9998458347861048,0.999934,331.612179,-765941.763399,32.673818,145.524385,-183.338860,2655.446063,-5.128,0.000,2.954463,6.951102,-1.492,0,0.000
4200.00,2356.00,96.524208,0.9998455033584824,0.999934,331.449260,-766208.262068,32.664530,145.504205,-183.133002,2654.876462,-5.136,-0.000,2.954753,6.951999,-1.490,0,0.000
4200.00,2354.00,96.506220,0.9998451710742370,0.999934,331.286176,-766474.632509,32.655235,145.483984,-182.927206,2654.305756,-5.143,0.000,2.955043,6.952897,-1.488,0,0.000
4200.00,2352.00,96.488194,0.9998448379327879,0.999934,331.122928,-766740.874373,32.645935,145.463721,-182.721472,2653.733942,-5.151,-0.000,2.955332,6.953795,-1.486,0,0.000
4200.00,2350.00,96.470131,0.9998445039323649,0.999934,330.959516,-767006.987308,32.636630,145.443417,-182.515801,2653.161019,-5.159,0.000,2.955621,6.954693,-1.484,0,0.000
4200.00,2348.00,96.452030,0.9998441690714336,0.999934,330.795938,-767272.970963,32.627318,145.423072,-182.310193,2652.586982,-5.167,-0.000,2.955909,6.955591,-1.483,0,0.000
4200.00,2346.00,96.433891,0.9998438333484304,0.999934,330.632195,-767538.824984,32.618000,145.402685,-182.104649,2652.011831,-5.175,0.000,2.956197,6.956490,-1.481,0,0.000
4200.00,2344.00,96.415715,0.9998434967618436,0.999933,330.468287,-767804.549016,32.608677,145.382257,-181.899169,2651.435561,-5.182,-0.000,2.956484,6.957389,-1.479,0,0.000
4200.00,2342.00,96.397500,0.9998431593100963,0.999933,330.304214,-768070.142706,32.599348,145.361786,-181.693753,2650.858172,-5.190,-0.000,2.956771,6.958288,-1.477,0,0.000
4200.00,2340.00,96.379247,0.9998428209917295,0.999933,330.139974,-768335.605699,32.590013,145.341274,-181.488401,2650.279659,-5.198,-0.000,2.957057,6.959187,-1.475,0,0.000
4200.00,2338.00,96.360956,0.9998424818052065,0.999933,329.975568,-768600.937637,32.580672,145.320720,-181.283115,2649.700021,-5.206,0.000,2.957343,6.960087,-1.473,0,0.000
4200.00,2336.00,96.342626,0.9998421417491480,0.999933,329.810996,-768866.138164,32.571325,145.300124,-181.077894,2649.119255,-5.214,-0.000,2.957629,6.960986,-1.471,0,0.000
4200.00,2334.00,96.324258,0.9998418008216071,0.999933,329.646257,-769131.206923,32.561972,145.279485,-180.872739,2648.537358,-5.222,-0.000,2.957913,6.961886,-1.470,0,0.000
4200.00,2332.00,96.305852,0.9998414590217241,0.999933,329.481352,-769396.143554,32.552614,145.258804,-180.667650,2647.954329,-5.230,-0.000,2.958198,6.962787,-1.468,0,0.000
4200.00,2330.00,96.287407,0.9998411163476439,0.999932,329.316279,-769660.947699,32.543249,145.238081,-180.462627,2647.370163,-5.238,-0.000,2.958482,6.963687,-1.466,0,0.000
4200.00,2328.00,96.268924,0.9998407727979334,0.999932,329.151038,-769925.618997,32.533878,145.217316,-180.257671,2646.784860,-5.245,-0.000,2.958765,6.964588,-1.464,0,0.000
4200.00,2326.00,96.250402,0.9998404283711813,0.999932,328.985630,-770190.157087,32.524502,145.196508,-180.052783,2646.198415,-5.253,0.000,2.959048,6.965489,-1.462,0,0.000
4200.00,2324.00,96.231841,0.9998400830658581,0.999932,328.820054,-770454.561608,32.515120,145.175658,-179.847962,2645.610828,-5.261,0.000,2.959331,6.966390,-1.460,0,0.000
4200.00,2322.00,96.213241,0.9998397368805858,0.999932,328.654310,-770718.832198,32.505731,145.154764,-179.643209,2645.022094,-5.269,0.000,2.959613,6.967291,-1.458,0,0.000
4200.00,2320.00,96.194602,0.9998393898138946,0.999932,328.488398,-770982.968493,32.496337,145.133828,-179.438525,2644.432212,-5.277,-0.000,2.959894,6.968193,-1.456,0,0.000
4200.00,2318.00,96.175924,0.9998390418645349,0.999932,328.322316,-771246.970129,32.486937,145.112849,-179.233910,2643.841178,-5.285,0.000,2.960175,6.969095,-1.455,0,0.000
4200.00,2316.00,96.157207,0.9998386930304305,0.999931,328.156066,-771510.836742,32.477530,145.091827,-179.029363,2643.248991,-5.293,0.000,2.960456,6.969997,-1.453,0,0.000
4200.00,2314.00,96.138451,0.9998383433110455,0.999931,327.989647,-771774.567965,32.468118,145.070762,-178.824887,2642.655648,-5.301,-0.000,2.960736,6.970899,-1.451,0,0.000
4200.00,2312.00,96.119655,0.9998379927044515,0.999931,327.823058,-772038.163434,32.458699,145.049654,-178.620480,2642.061146,-5.309,-0.000,2.961015,6.971802,-1.449,0,0.000
4200.00,2310.00,96.100820,0.9998376412093551,0.999931,327.656299,-772301.622781,32.449275,145.028503,-178.416144,2641.465483,-5.317,0.000,2.961294,6.972705,-1.447,0,0.000
4200.00,2308.00,96.081946,0.9998372888243695,0.999931,327.489371,-772564.945638,32.439845,145.007308,-178.211878,2640.868655,-5.325,0.000,2.961573,6.973608,-1.445,0,0.000
4200.00,2306.00,96.063032,0.9998369355481487,0.999931,327.322272,-772828.131636,32.430408,144.986070,-178.007684,2640.270662,-5.333,0.000,2.961850,6.974511,-1.443,0,0.000
4200.00,2304.00,96.044078,0.9998365813793476,0.999931,327.155003,-773091.180407,32.420965,144.964788,-177.803561,2639.671499,-5.342,0.000,2.962128,6.975414,-1.441,0,0.000
4200.00,2302.00,96.025085,0.9998362263163354,0.999930,326.987563,-773354.091580,32.411517,144.943463,-177.599511,2639.071164,-5.350,-0.000,2.962405,6.976318,-1.439,0,0.000
4200.00,2300.00,96.006052,0.9998358703583264,0.999930,326.819952,-773616.864785,32.402062,144.922093,-177.395532,2638.469655,-5.358,-0.000,2.962681,6.977222,-1.437,0,0.000
4200.00,2298.00,95.986979,0.9998355135033693,0.999930,326.652170,-773879.499650,32.392601,144.900680,-177.191627,2637.866969,-5.366,-0.000,2.962957,6.978126,-1.435,0,0.000
4200.00,2296.00,95.967866,0.9998351557505238,0.999930,326.484216,-774141.995803,32.383134,144.879223,-176.987794,2637.263104,-5.374,0.000,2.963233,6.979031,-1.433,0,0.000
4200.00,2294.00,95.948713,0.9998347970983250,0.999930,326.316091,-774404.352871,32.373661,144.857722,-176.784036,2636.658057,-5.382,0.000,2.963508,6.979936,-1.432,0,0.000
4200.00,2292.00,95.929520,0.9998344375454675,0.999930,326.147793,-774666.570480,32.364182,144.836177,-176.580351,2636.051825,-5.390,-0.000,2.963782,6.980840,-1.430,0,0.000
4200.00,2290.00,95.910286,0.9998340770908331,0.999930,325.979324,-774928.648256,32.354696,144.814588,-176.376741,2635.444406,-5.398,-0.000,2.964056,6.981746,-1.428,0,0.000
4200.00,2288.00,95.891012,0.9998337157328433,0.999929,325.810682,-775190.585823,32.345205,144.792954,-176.173205,2634.835797,-5.407,-0.000,2.964329,6.982651,-1.426,0,0.000
4200.00,2286.00,95.871698,0.9998333534704198,0.999929,325.641867,-775452.382806,32.335707,144.771276,-175.969745,2634.225996,-5.415,-0.000,2.964602,6.983557,-1.424,0,0.000
4200.00,2284.00,95.852343,0.9998329903022775,0.999929,325.472879,-775714.038828,32.326203,144.749554,-175.766361,2633.615000,-5.423,-0.000,2.964874,6.984462,-1.422,0,0.000
4200.00,2282.00,95.832948,0.9998326262271329,0.999929,325.303718,-775975.553512,32.316693,144.727787,-175.563052,2633.002807,-5.431,-0.000,2.965146,6.985369,-1.420,0,0.000
4200.00,2280.00,95.813512,0.9998322612437843,0.999929,325.134383,-776236.926478,32.307177,144.705975,-175.359820,2632.389413,-5.439,-0.000,2.965417,6.986275,-1.418,0,0.000
4200.00,2278.00,95.794036,0.9998318953509372,0.999929,324.964875,-776498.157350,32.297654,144.684118,-175.156665,2631.774817,-5.448,-0.000,2.965688,6.987181,-1.416,0,0.000
4200.00,2276.00,95.774518,0.9998315285474587,0.999928,324.795193,-776759.245747,32.288125,144.662217,-174.953588,2631.159015,-5.456,0.000,2.965958,6.988088,-1.414,0,0.000
4200.00,2274.00,95.754960,0.9998311608321111,0.999928,324.625336,-777020.191289,32.278590,144.640270,-174.750588,2630.542006,-5.464,-0.000,2.966228,6.988995,-1.412,0,0.000
4200.00,2272.00,95.735360,0.9998307922037638,0.999928,324.455305,-777280.993594,32.269049,144.618279,-174.547666,2629.923786,-5.472,-0.000,2.966497,6.989903,-1.410,0,0.000
4200.00,2270.00,95.715720,0.9998304226610546,0.999928,324.285099,-777541.652282,32.259502,144.596242,-174.344823,2629.304353,-5.481,-0.000,2.966766,6.990810,-1.408,0,0.000
4200.00,2268.00,95.696038,0.9998300522030898,0.999928,324.114718,-777802.166970,32.249948,144.574161,-174.142059,2628.683704,-5.489,0.000,2.967034,6.991718,-1.406,0,0.000
4200.00,2266.00,95.676315,0.9998296808285438,0.999928,323.944162,-778062.537274,32.240388,144.552033,-173.939375,2628.061838,-5.497,-0.000,2.967301,6.992626,-1.404,0,0.000
4200.00,2264.00,95.656551,0.9998293085363381,0.999928,323.773431,-778322.762812,32.230821,144.529861,-173.736771,2627.438750,-5.506,-0.000,2.967568,6.993534,-1.402,0,0.000
4200.00,2262.00,95.636745,0.9998289353253531,0.999927,323.602523,-778582.843198,32.221249,144.507643,-173.534246,2626.814439,-5.514,0.000,2.967834,6.994442,-1.400,0,0.000
4200.00,2260.00,95.616898,0.9998285611944705,0.999927,323.431440,-778842.778048,32.211670,144.485379,-173.331803,2626.188902,-5.522,-0.000,2.968100,6.995351,-1.398,0,0.000
4200.00,2258.00,95.597009,0.9998281861425929,0.999927,323.260180,-779102.566975,32.202084,144.463069,-173.129441,2625.562137,-5.531,0.000,2.968365,6.996260,-1.396,0,0.000
4200.00,2256.00,95.577078,0.9998278101686694,0.999927,323.088744,-779362.209594,32.192493,144.440714,-172.927160,2624.934140,-5.539,0.000,2.968630,6.997169,-1.394,0,0.000
4200.00,2254.00,95.557106,0.9998274332716272,0.999927,322.917132,-779621.705516,32.182895,144.418313,-172.724962,2624.304910,-5.548,0.000,2.968894,6.998079,-1.392,0,0.000
4200.00,2252.00,95.537092,0.9998270554504058,0.999927,322.745342,-779881.054355,32.173291,144.395865,-172.522846,2623.674443,-5.556,0.000,2.969158,6.998988,-1.390,0,0.000
4200.00,2250.00,95.517036,0.9998266767039902,0.999926,322.573375,-780140.255721,32.163680,144.373372,-172.320814,2623.042738,-5.564,0.000,2.969421,6.999898,-1.388,0,0.000
4200.00,2248.00,95.496938,0.9998262970316214,0.999926,322.401230,-780399.309225,32.154063,144.350832,-172.118864,2622.409791,-5.573,-0.000,2.969683,7.000808,-1.386,0,0.000
4200.00,2246.00,95.476798,0.9998259164312558,0.999926,322.228907,-780658.214478,32.144439,144.328247,-171.916999,2621.775600,-5.581,-0.000,2.969945,7.001718,-1.384,0,0.000
4200.00,2244.00,95.456615,0.9998255349035333,0.999926,322.056407,-780916.971089,32.134809,144.305614,-171.715218,2621.140162,-5.590,0.000,2.970207,7.002629,-1.382,0,0.000
4200.00,2242.00,95.436390,0.9998251524462848,0.999926,321.883728,-781175.578666,32.125173,144.282936,-171.513521,2620.503475,-5.598,-0.000,2.970467,7.003540,-1.380,0,0.000
4200.00,2240.00,95.416123,0.9998247690589597,0.999926,321.710871,-781434.036819,32.115530,144.260211,-171.311910,2619.865536,-5.607,0.000,2.970728,7.004451,-1.378,0,0.000
4200.00,2238.00,95.395814,0.9998243847405603,0.999926,321.537835,-781692.345153,32.105881,144.237439,-171.110385,2619.226343,-5.615,-0.000,2.970987,7.005362,-1.376,0,0.000
4200.00,2236.00,95.375462,0.9998239994901945,0.999925,321.364621,-781950.503277,32.096226,144.214620,-170.908946,2618.585894,-5.624,-0.000,2.971246,7.006274,-1.374,0,0.000
4200.00,2234.00,95.355067,0.9998236133069760,0.999925,321.191226,-782208.510797,32.086563,144.191754,-170.707593,2617.944184,-5.632,-0.000,2.971505,7.007185,-1.372,0,0.000
4200.00,2232.00,95.334630,0.9998232261900020,0.999925,321.017653,-782466.367318,32.076895,144.168842,-170.506328,2617.301213,-5.641,0.000,2.971763,7.008097,-1.370,0,0.000
4200.00,2230.00,95.314150,0.9998228381385236,0.999925,320.843900,-782724.072445,32.067220,144.145882,-170.305150,2616.656977,-5.649,-0.000,2.972020,7.009010,-1.368,0,0.000
4200.00,2228.00,95.293627,0.9998224491512678,0.999925,320.669966,-782981.625783,32.057538,144.122876,-170.104060,2616.011473,-5.658,-0.000,2.972277,7.009922,-1.365,0,0.000
4200.00,2226.00,95.273061,0.9998220592280148,0.999925,320.495853,-783239.026934,32.047850,144.099822,-169.903059,2615.364700,-5.667,0.000,2.972533,7.010835,-1.363,0,0.000
4200.00,2224.00,95.252452,0.9998216683675422,0.999924,320.321559,-783496.275503,32.038156,144.076721,-169.702146,2614.716655,-5.675,0.000,2.972789,7.011748,-1.361,0,0.000
4200.00,2222.00,95.231800,0.9998212765692550,0.999924,320.147084,-783753.371093,32.028455,144.053572,-169.501323,2614.067334,-5.684,0.000,2.973044,7.012661,-1.359,0,0.000
4200.00,2220.00,95.211104,0.9998208838322201,0.999924,319.972428,-784010.313303,32.018747,144.030376,-169.300590,2613.416736,-5.692,0.000,2.973298,7.013574,-1.357,0,0.000
4200.00,2218.00,95.190366,0.9998204901557978,0.999924,319.797591,-784267.101737,32.009033,144.007132,-169.099947,2612.764858,-5.701,0.000,2.973552,7.014488,-1.355,0,0.000
4200.00,2216.00,95.169584,0.9998200955392572,0.999924,319.622573,-784523.735995,31.999313,143.983841,-168.899395,2612.111698,-5.710,0.000,2.973805,7.015402,-1.353,0,0.000
4200.00,2214.00,95.148758,0.9998196999817895,0.999924,319.447373,-784780.215677,31.989586,143.960502,-168.698934,2611.457252,-5.718,-0.000,2.974058,7.016316,-1.351,0,0.000
4200.00,2212.00,95.127889,0.9998193034828288,0.999923,319.271991,-785036.540383,31.979852,143.937115,-168.498565,2610.801519,-5.727,-0.000,2.974310,7.017230,-1.349,0,0.000
4200.00,2210.00,95.106977,0.9998189060416115,0.999923,319.096427,-785292.709711,31.970111,143.913680,-168.298289,2610.144495,-5.736,0.000,2.974561,7.018145,-1.347,0,0.000
4200.00,2208.00,95.086020,0.9998185076575288,0.999923,318.920680,-785548.723260,31.960365,143.890197,-168.098105,2609.486179,-5.744,-0.000,2.974812,7.019060,-1.345,0,0.000
