Title:,HD108935

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2466.00,104.156298,0.9999060412681520,0.999961,370.821755,-867584.622112,36.299648,164.548594,-203.490031,2988.617994,-4.726,0.000,2.869190,6.902981,-1.616,0,0.000
4200.00,2464.00,104.144911,0.9999058828905547,0.999961,370.667941,-867899.004188,36.291078,164.535679,-203.282896,2988.246828,-4.733,0.000,2.869553,6.903866,-1.615,0,0.000
4200.00,2462.00,104.133503,0.9999057242042595,0.999961,370.514000,-868213.311646,36.282506,164.522742,-203.075800,2987.875096,-4.740,0.000,2.869917,6.904751,-1.613,0,0.000
4200.00,2460.00,104.122076,0.9999055652083535,0.999961,370.359931,-868527.544319,36.273931,164.509784,-202.868743,2987.502795,-4.747,-0.000,2.870280,6.905637,-1.612,0,0.000
4200.00,2458.00,104.110629,0.9999054059029161,0.999961,370.205734,-868841.702035,36.265353,164.496804,-202.661725,2987.129925,-4.754,-0.000,2.870643,6.906522,-1.610,0,0.000
4200.00,2456.00,104.099162,0.9999052462879447,0.999961,370.051409,-869155.784625,36.256772,164.483803,-202.454745,2986.756485,-4.762,0.000,2.871006,6.907408,-1.609,0,0.000
4200.00,2454.00,104.087675,0.9999050863633828,0.999961,369.896956,-869469.791920,36.248189,164.470780,-202.247806,2986.382474,-4.769,0.000,2.871368,6.908295,-1.607,0,0.000
4200.00,2452.00,104.076168,0.9999049261290571,0.999960,369.742374,-869783.723748,36.239603,164.457735,-202.040905,2986.007891,-4.776,0.000,2.871731,6.909181,-1.605,0,0.000
4200.00,2450.00,104.064641,0.9999047655850487,0.999960,369.587664,-870097.579939,36.231014,164.444668,-201.834045,2985.632734,-4.783,-0.000,2.872093,6.910068,-1.604,0,0.000
4200.00,2448.00,104.053094,0.9999046047311967,0.999960,369.432825,-870411.360322,36.222422,164.431580,-201.627224,2985.257004,-4.791,0.000,2.872455,6.910955,-1.602,0,0.000
4200.00,2446.00,104.041527,0.9999044435675463,0.999960,369.277856,-870725.064726,36.213827,164.418470,-201.420444,2984.880697,-4.798,0.000,2.872818,6.911842,-1.601,0,0.000
4200.00,2444.00,104.029940,0.9999042820939824,0.999960,369.122759,-871038.692980,36.205230,164.405337,-201.213704,2984.503815,-4.805,-0.000,2.873179,6.912729,-1.599,0,0.000
4200.00,2442.00,104.018333,0.9999041203105127,0.999960,368.967532,-871352.244912,36.196629,164.392183,-201.007005,2984.126355,-4.812,-0.000,2.873541,6.913617,-1.598,0,0.000
4200.00,2440.00,104.006706,0.9999039582171175,0.999960,368.812176,-871665.720350,36.188026,164.379007,-200.800347,2983.748316,-4.820,-0.000,2.873903,6.914504,-1.596,0,0.000
4200.00,2438.00,103.995059,0.9999037958137009,0.999960,368.656690,-871979.119122,36.179420,164.365809,-200.593729,2983.369698,-4.827,-0.000,2.874264,6.915392,-1.594,0,0.000
4200.00,2436.00,103.983391,0.9999036331003364,0.999960,368.501075,-872292.441056,36.170811,164.352589,-200.387154,2982.990499,-4.834,0.000,2.874625,6.916281,-1.593,0,0.000
4200.00,2434.00,103.971703,0.9999034700769743,0.999960,368.345329,-872605.685978,36.162200,164.339347,-200.180619,2982.610719,-4.842,-0.000,2.874987,6.917169,-1.591,0,0.000
4200.00,2432.00,103.959995,0.9999033067436121,0.999960,368.189454,-872918.853716,36.153585,164.326083,-199.974127,2982.230356,-4.849,-0.000,2.875347,6.918058,-1.590,0,0.000
4200.00,2430.00,103.948267,0.9999031431002489,0.999960,368.033448,-873231.944097,36.144968,164.312797,-199.767677,2981.849409,-4.856,-0.000,2.875708,6.918947,-1.588,0,0.000
4200.00,2428.00,103.936518,0.9999029791468883,0.999960,367.877311,-873544.956946,36.136348,164.299488,-199.561269,2981.467878,-4.864,-0.000,2.876069,6.919836,-1.586,0,0.000
4200.00,2426.00,103.924749,0.9999028148835291,0.999960,367.721044,-873857.892092,36.127725,164.286158,-199.354903,2981.085761,-4.871,0.000,2.876429,6.920725,-1.585,0,0.000
4200.00,2424.00,103.912959,0.9999026503102170,0.999960,367.564646,-874170.749359,36.119099,164.272805,-199.148581,2980.703057,-4.878,-0.000,2.876790,6.921615,-1.583,0,0.000
4200.00,2422.00,103.901149,0.9999024854269741,0.999959,367.408117,-874483.528573,36.110470,164.259430,-198.942301,2980.319765,-4.886,0.000,2.877150,6.922505,-1.582,0,0.000
4200.00,2420.00,103.889318,0.9999023202338033,0.999959,367.251457,-874796.229560,36.101839,164.246032,-198.736064,2979.935884,-4.893,0.000,2.877510,6.923395,-1.580,0,0.000
4200.00,2418.00,103.877467,0.9999021547307617,0.999959,367.094666,-875108.852145,36.093204,164.232612,-198.529871,2979.551414,-4.900,-0.000,2.877869,6.924285,-1.578,0,0.000
4200.00,2416.00,103.865596,0.9999019889178986,0.999959,366.937743,-875421.396154,36.084567,164.219170,-198.323722,2979.166352,-4.908,-0.000,2.878229,6.925176,-1.577,0,0.000
4200.00,2414.00,103.853704,0.9999018227952534,0.999959,366.780689,-875733.861411,36.075926,164.205705,-198.117616,2978.780699,-4.915,-0.000,2.878588,6.926067,-1.575,0,0.000
4200.00,2412.00,103.841791,0.9999016563628840,0.999959,366.623503,-876046.247741,36.067283,164.192218,-197.911555,2978.394452,-4.923,0.000,2.878948,6.926958,-1.574,0,0.000
4200.00,2410.00,103.829857,0.9999014896208552,0.999959,366.466184,-876358.554968,36.058637,164.178708,-197.705538,2978.007612,-4.930,0.000,2.879307,6.927849,-1.572,0,0.000
4200.00,2408.00,103.817903,0.9999013225692321,0.999959,366.308734,-876670.782916,36.049989,164.165176,-197.499565,2977.620176,-4.938,-0.000,2.879666,6.928740,-1.570,0,0.000
4200.00,2406.00,103.805928,0.9999011552081333,0.999959,366.151151,-876982.931410,36.041337,164.151621,-197.293638,2977.232144,-4.945,0.000,2.880024,6.929632,-1.569,0,0.000
4200.00,2404.00,103.793933,0.9999009875375385,0.999959,365.993436,-877295.000272,36.032682,164.138043,-197.087756,2976.843516,-4.953,0.000,2.880383,6.930524,-1.567,0,0.000
4200.00,2402.00,103.781916,0.9999008195576156,0.999959,365.835588,-877606.989327,36.024025,164.124443,-196.881919,2976.454289,-4.960,-0.000,2.880741,6.931416,-1.565,0,0.000
4200.00,2400.00,103.769879,0.9999006512684800,0.999959,365.677608,-877918.898397,36.015364,164.110820,-196.676127,2976.064463,-4.968,-0.000,2.881100,6.932308,-1.564,0,0.000
4200.00,2398.00,103.757821,0.9999004826701884,0.999959,365.519494,-878230.727306,36.006701,164.097174,-196.470382,2975.674037,-4.975,0.000,2.881458,6.933201,-1.562,0,0.000
4200.00,2396.00,103.745742,0.9999003137628134,0.999959,365.361248,-878542.475876,35.998034,164.083506,-196.264682,2975.283010,-4.983,-0.000,2.881816,6.934094,-1.561,0,0.000
4200.00,2394.00,103.733642,0.9999001445464697,0.999958,365.202868,-878854.143930,35.989365,164.069815,-196.059029,2974.891380,-4.990,-0.000,2.882173,6.934987,-1.559,0,0.000
4200.00,2392.00,103.721521,0.9998999750216595,0.999958,365.044354,-879165.731290,35.980693,164.056101,-195.853423,2974.499147,-4.998,0.000,2.882531,6.935880,-1.557,0,0.000
4200.00,2390.00,103.709379,0.9998998051878136,0.999958,364.885707,-879477.237778,35.972018,164.042364,-195.647863,2974.106311,-5.005,0.000,2.882888,6.936774,-1.556,0,0.000
4200.00,2388.00,103.697216,0.9998996350456013,0.999958,364.726926,-879788.663217,35.963340,164.028604,-195.442350,2973.712868,-5.013,0.000,2.883245,6.937668,-1.554,0,0.000
4200.00,2386.00,103.685032,0.9998994645949988,0.999958,364.568011,-880100.007428,35.954659,164.014821,-195.236885,2973.318820,-5.020,0.000,2.883602,6.938561,-1.552,0,0.000
4200.00,2384.00,103.672827,0.9998992938361786,0.999958,364.408962,-880411.270232,35.945976,164.001015,-195.031467,2972.924164,-5.028,0.000,2.883959,6.939456,-1.551,0,0.000
4200.00,2382.00,103.660601,0.9998991227692849,0.999958,364.249779,-880722.451450,35.937289,163.987186,-194.826097,2972.528901,-5.036,-0.000,2.884316,6.940350,-1.549,0,0.000
4200.00,2380.00,103.648354,0.9998989513947182,0.999958,364.090461,-881033.550904,35.928599,163.973334,-194.620775,2972.133027,-5.043,0.000,2.884672,6.941245,-1.547,0,0.000
4200.00,2378.00,103.636085,0.9998987797118531,0.999958,363.931009,-881344.568415,35.919907,163.959459,-194.415501,2971.736544,-5.051,-0.000,2.885029,6.942140,-1.546,0,0.000
4200.00,2376.00,103.623795,0.9998986077220036,0.999958,363.771421,-881655.503802,35.911211,163.945561,-194.210276,2971.339449,-5.059,-0.000,2.885385,6.943035,-1.544,0,0.000
4200.00,2374.00,103.611485,0.9998984354246563,0.999958,363.611699,-881966.356888,35.902512,163.931639,-194.005100,2970.941743,-5.066,-0.000,2.885741,6.943930,-1.542,0,0.000
4200.00,2372.00,103.599152,0.9998982628201695,0.999958,363.451842,-882277.127491,35.893811,163.917695,-193.799973,2970.543422,-5.074,-0.000,2.886096,6.944826,-1.541,0,0.000
4200.00,2370.00,103.586799,0.9998980899086872,0.999958,363.291849,-882587.815432,35.885107,163.903727,-193.594895,2970.144488,-5.082,0.000,2.886452,6.945722,-1.539,0,0.000
4200.00,2368.00,103.574424,0.9998979166906373,0.999958,363.131721,-882898.420530,35.876399,163.889736,-193.389867,2969.744938,-5.089,0.000,2.886807,6.946618,-1.537,0,0.000
4200.00,2366.00,103.562027,0.9998977431659312,0.999958,362.971457,-883208.942606,35.867689,163.875721,-193.184888,2969.344773,-5.097,0.000,2.887162,6.947514,-1.536,0,0.000
4200.00,2364.00,103.549610,0.9998975693350119,0.999957,362.811058,-883519.381479,35.858976,163.861683,-192.979960,2968.943989,-5.105,-0.000,2.887517,6.948411,-1.534,0,0.000
4200.00,2362.00,103.537171,0.9998973951980841,0.999957,362.650523,-883829.736967,35.850259,163.847622,-192.775082,2968.542588,-5.112,0.000,2.887872,6.949307,-1.532,0,0.000
4200.00,2360.00,103.524710,0.9998972207554054,0.999957,362.489851,-884140.008891,35.841540,163.833537,-192.570255,2968.140568,-5.120,-0.000,2.888227,6.950204,-1.531,0,0.000
4200.00,2358.00,103.512228,0.9998970460071580,0.999957,362.329043,-884450.197069,35.832818,163.819429,-192.365478,2967.737927,-5.128,0.000,2.888581,6.951102,-1.529,0,0.000
4200.00,2356.00,103.499724,0.9998968709536852,0.999957,362.168099,-884760.301320,35.824093,163.805298,-192.160753,2967.334665,-5.136,-0.000,2.888935,6.951999,-1.527,0,0.000
4200.00,2354.00,103.487199,0.9998966955952527,0.999957,362.007018,-885070.321462,35.815364,163.791142,-191.956078,2966.930781,-5.143,0.000,2.889289,6.952897,-1.526,0,0.000
4200.00,2352.00,103.474652,0.9998965199320776,0.999957,361.845800,-885380.257313,35.806633,163.776964,-191.751456,2966.526274,-5.151,-0.000,2.889643,6.953795,-1.524,0,0.000
4200.00,2350.00,103.462083,0.9998963439642999,0.999957,361.684445,-885690.108692,35.797899,163.762761,-191.546886,2966.121142,-5.159,0.000,2.889997,6.954693,-1.522,0,0.000
4200.00,2348.00,103.449493,0.9998961676930888,0.999957,361.522954,-885999.875418,35.789162,163.748535,-191.342367,2965.715386,-5.167,-0.000,2.890350,6.955591,-1.520,0,0.000
4200.00,2346.00,103.436881,0.9998959911173919,0.999957,361.361325,-886309.557307,35.780422,163.734285,-191.137901,2965.309004,-5.175,0.000,2.890704,6.956490,-1.519,0,0.000
4200.00,2344.00,103.424247,0.9998958142384432,0.999957,361.199558,-886619.154177,35.771678,163.720012,-190.933488,2964.901994,-5.182,-0.000,2.891057,6.957389,-1.517,0,0.000
4200.00,2342.00,103.411592,0.9998956370563208,0.999957,361.037654,-886928.665846,35.762932,163.705715,-190.729128,2964.494357,-5.190,-0.000,2.891410,6.958288,-1.515,0,0.000
4200.00,2340.00,103.398915,0.9998954595713936,0.999957,360.875612,-887238.092131,35.754183,163.691394,-190.524821,2964.086091,-5.198,-0.000,2.891762,6.959187,-1.514,0,0.000
4200.00,2338.00,103.386216,0.9998952817839876,0.999956,360.713432,-887547.432850,35.745431,163.677049,-190.320567,2963.677194,-5.206,0.000,2.892115,6.960087,-1.512,0,0.000
4200.00,2336.00,103.373495,0.9998951036944558,0.999956,360.551114,-887856.687819,35.736676,163.662680,-190.116367,2963.267667,-5.214,-0.000,2.892467,6.960986,-1.510,0,0.000
4200.00,2334.00,103.360752,0.9998949253031658,0.999956,360.388658,-888165.856856,35.727918,163.648288,-189.912221,2962.857508,-5.222,-0.000,2.892819,6.961886,-1.508,0,0.000
4200.00,2332.00,103.347987,0.9998947466105016,0.999956,360.226064,-888474.939777,35.719156,163.633871,-189.708130,2962.446717,-5.230,-0.000,2.893171,6.962787,-1.507,0,0.000
4200.00,2330.00,103.335200,0.9998945676170186,0.999956,360.063330,-888783.936398,35.710392,163.619431,-189.504093,2962.035291,-5.238,-0.000,2.893523,6.963687,-1.505,0,0.000
4200.00,2328.00,103.322392,0.9998943883223009,0.999956,359.900459,-889092.846536,35.701625,163.604967,-189.300111,2961.623231,-5.245,-0.000,2.893874,6.964588,-1.503,0,0.000
4200.00,2326.00,103.309561,0.9998942087279235,0.999956,359.737448,-889401.670008,35.692855,163.590478,-189.096184,2961.210536,-5.253,0.000,2.894226,6.965489,-1.501,0,0.000
4200.00,2324.00,103.296708,0.9998940288337816,0.999956,359.574298,-889710.406630,35.684081,163.575965,-188.892312,2960.797203,-5.261,0.000,2.894577,6.966390,-1.500,0,0.000
4200.00,2322.00,103.283833,0.9998938486397525,0.999956,359.411009,-890019.056216,35.675305,163.561429,-188.688496,2960.383234,-5.269,0.000,2.894928,6.967291,-1.498,0,0.000
4200.00,2320.00,103.270936,0.9998936681475546,0.999956,359.247580,-890327.618585,35.666526,163.546868,-188.484736,2959.968625,-5.277,-0.000,2.895278,6.968193,-1.496,0,0.000
4200.00,2318.00,103.258017,0.9998934873561612,0.999956,359.084012,-890636.093550,35.657743,163.532283,-188.281033,2959.553378,-5.285,0.000,2.895629,6.969095,-1.494,0,0.000
4200.00,2316.00,103.245076,0.9998933062669499,0.999956,358.920304,-890944.480929,35.648958,163.517674,-188.077385,2959.137490,-5.293,0.000,2.895979,6.969997,-1.493,0,0.000
4200.00,2314.00,103.232112,0.9998931248801137,0.999956,358.756456,-891252.780535,35.640169,163.503041,-187.873795,2958.720961,-5.301,-0.000,2.896329,6.970899,-1.491,0,0.000
4200.00,2312.00,103.219127,0.9998929431965291,0.999956,358.592469,-891560.992186,35.631378,163.488383,-187.670261,2958.303790,-5.309,-0.000,2.896679,6.971802,-1.489,0,0.000
4200.00,2310.00,103.206119,0.9998927612152431,0.999955,358.428340,-891869.115695,35.622583,163.473701,-187.466785,2957.885975,-5.317,0.000,2.897029,6.972705,-1.487,0,0.000
4200.00,2308.00,103.193088,0.9998925789388302,0.999955,358.264072,-892177.150878,35.613785,163.458995,-187.263366,2957.467517,-5.325,0.000,2.897378,6.973608,-1.486,0,0.000
4200.00,2306.00,103.180036,0.9998923963664128,0.999955,358.099663,-892485.097550,35.604985,163.444264,-187.060006,2957.048414,-5.333,0.000,2.897728,6.974511,-1.484,0,0.000
4200.00,2304.00,103.166961,0.9998922134991002,0.999955,357.935114,-892792.955526,35.596181,163.429509,-186.856703,2956.628665,-5.342,0.000,2.898077,6.975414,-1.482,0,0.000
4200.00,2302.00,103.153863,0.9998920303365499,0.999955,357.770423,-893100.724622,35.587374,163.414729,-186.653459,2956.208269,-5.350,-0.000,2.898426,6.976318,-1.480,0,0.000
4200.00,2300.00,103.140743,0.9998918468804705,0.999955,357.605591,-893408.404650,35.578564,163.399925,-186.450274,2955.787226,-5.358,-0.000,2.898774,6.977222,-1.479,0,0.000
4200.00,2298.00,103.127601,0.9998916631307264,0.999955,357.440619,-893715.995427,35.569751,163.385097,-186.247147,2955.365534,-5.366,-0.000,2.899123,6.978126,-1.477,0,0.000
4200.00,2296.00,103.114436,0.9998914790879677,0.999955,357.275505,-894023.496766,35.560935,163.370244,-186.044080,2954.943192,-5.374,0.000,2.899471,6.979031,-1.475,0,0.000
4200.00,2294.00,103.101249,0.9998912947526618,0.999955,357.110249,-894330.908483,35.552116,163.355366,-185.841073,2954.520200,-5.382,0.000,2.899819,6.979936,-1.473,0,0.000
4200.00,2292.00,103.088040,0.9998911101260249,0.999955,356.944852,-894638.230390,35.543294,163.340464,-185.638125,2954.096557,-5.390,-0.000,2.900167,6.980840,-1.471,0,0.000
4200.00,2290.00,103.074807,0.9998909252076102,0.999955,356.779313,-894945.462304,35.534469,163.325537,-185.435237,2953.672262,-5.398,-0.000,2.900514,6.981746,-1.470,0,0.000
4200.00,2288.00,103.061552,0.9998907399987806,0.999955,356.613632,-895252.604037,35.525640,163.310586,-185.232410,2953.247314,-5.407,-0.000,2.900862,6.982651,-1.468,0,0.000
4200.00,2286.00,103.048275,0.9998905544998780,0.999955,356.447809,-895559.655404,35.516809,163.295610,-185.029644,2952.821712,-5.415,-0.000,2.901209,6.983557,-1.466,0,0.000
4200.00,2284.00,103.034975,0.9998903687115992,0.999954,356.281843,-895866.616218,35.507975,163.280609,-184.826938,2952.395455,-5.423,-0.000,2.901556,6.984462,-1.464,0,0.000
4200.00,2282.00,103.021652,0.9998901826345691,0.999954,356.115735,-896173.486295,35.499137,163.265583,-184.624294,2951.968543,-5.431,-0.000,2.901903,6.985369,-1.462,0,0.000
4200.00,2280.00,103.008306,0.9998899962694155,0.999954,355.949485,-896480.265447,35.490296,163.250533,-184.421712,2951.540974,-5.439,-0.000,2.902249,6.986275,-1.461,0,0.000
4200.00,2278.00,102.994938,0.9998898096168222,0.999954,355.783091,-896786.953488,35.481453,163.235457,-184.219191,2951.112747,-5.448,-0.000,2.902595,6.987181,-1.459,0,0.000
4200.00,2276.00,102.981547,0.9998896226775030,0.999954,355.616555,-897093.550232,35.472606,163.220357,-184.016733,2950.683863,-5.456,0.000,2.902942,6.988088,-1.457,0,0.000
4200.00,2274.00,102.968133,0.9998894354520341,0.999954,355.449876,-897400.055494,35.463756,163.205232,-183.814337,2950.254319,-5.464,-0.000,2.903287,6.988995,-1.455,0,0.000
4200.00,2272.00,102.954696,0.9998892479411359,0.999954,355.283053,-897706.469085,35.454903,163.190082,-183.612004,2949.824115,-5.472,-0.000,2.903633,6.989903,-1.453,0,0.000
4200.00,2270.00,102.941237,0.9998890601454063,0.999954,355.116087,-898012.790821,35.446047,163.174907,-183.409734,2949.393250,-5.481,-0.000,2.903979,6.990810,-1.451,0,0.000
4200.00,2268.00,102.927754,0.9998888720662632,0.999954,354.948977,-898319.020514,35.437188,163.159707,-183.207527,2948.961724,-5.489,0.000,2.904324,6.991718,-1.450,0,0.000
4200.00,2266.00,102.914249,0.9998886837033290,0.999954,354.781724,-898625.157978,35.428325,163.144482,-183.005384,2948.529535,-5.497,-0.000,2.904669,6.992626,-1.448,0,0.000
4200.00,2264.00,102.900721,0.9998884950581236,0.999954,354.614326,-898931.203026,35.419460,163.129232,-182.803305,2948.096683,-5.506,-0.000,2.905014,6.993534,-1.446,0,0.000
4200.00,2262.00,102.887169,0.9998883061311773,0.999954,354.446785,-899237.155472,35.410591,163.113957,-182.601290,2947.663167,-5.514,0.000,2.905358,6.994442,-1.444,0,0.000
4200.00,2260.00,102.873595,0.9998881169232985,0.999954,354.279100,-899543.015129,35.401720,163.098657,-182.399340,2947.228985,-5.522,-0.000,2.905703,6.995351,-1.442,0,0.000
4200.00,2258.00,102.859998,0.9998879274351635,0.999953,354.111270,-899848.781811,35.392845,163.083332,-182.197455,2946.794138,-5.531,0.000,2.906047,6.996260,-1.440,0,0.000
4200.00,2256.00,102.846378,0.9998877376682000,0.999953,353.943295,-900154.455330,35.383967,163.067981,-181.995634,2946.358624,-5.539,0.000,2.906391,6.997169,-1.439,0,0.000
4200.00,2254.00,102.832734,0.9998875476216508,0.999953,353.775176,-900460.035501,35.375086,163.052606,-181.793880,2945.922443,-5.548,0.000,2.906734,6.998079,-1.437,0,0.000
4200.00,2252.00,102.819068,0.9998873572982356,0.999953,353.606912,-900765.522135,35.366202,163.037205,-181.592191,2945.485593,-5.556,0.000,2.907078,6.998988,-1.435,0,0.000
4200.00,2250.00,102.805378,0.9998871666976398,0.999953,353.438503,-901070.915048,35.357315,163.021779,-181.390568,2945.048074,-5.564,0.000,2.907421,6.999898,-1.433,0,0.000
4200.00,2248.00,102.791665,0.9998869758210472,0.999953,353.269949,-901376.214051,35.348425,163.006327,-181.189011,2944.609886,-5.573,-0.000,2.907764,7.000808,-1.431,0,0.000
4200.00,2246.00,102.777930,0.9998867846692829,0.999953,353.101250,-901681.418959,35.339531,162.990850,-180.987521,2944.171026,-5.581,-0.000,2.908107,7.001718,-1.429,0,0.000
4200.00,2244.00,102.764170,0.9998865932432791,0.999953,352.932405,-901986.529584,35.330635,162.975348,-180.786099,2943.731495,-5.590,0.000,2.908449,7.002629,-1.427,0,0.000
4200.00,2242.00,102.750388,0.9998864015438178,0.999953,352.763415,-902291.545739,35.321735,162.959821,-180.584743,2943.291292,-5.598,-0.000,2.908792,7.003540,-1.425,0,0.000
4200.00,2240.00,102.736583,0.9998862095717111,0.999953,352.594278,-902596.467239,35.312832,162.944268,-180.383455,2942.850415,-5.607,0.000,2.909134,7.004451,-1.424,0,0.000
4200.00,2238.00,102.722754,0.9998860173285957,0.999953,352.424996,-902901.293896,35.303926,162.928690,-180.182235,2942.408865,-5.615,-0.000,2.909475,7.005362,-1.422,0,0.000
4200.00,2236.00,102.708902,0.9998858248143043,0.999953,352.255568,-903206.025524,35.295017,162.913086,-179.981083,2941.966640,-5.624,-0.000,2.909817,7.006274,-1.420,0,0.000
4200.00,2234.00,102.695026,0.9998856320305395,0.999952,352.085994,-903510.661935,35.286105,162.897457,-179.780000,2941.523739,-5.632,-0.000,2.910158,7.007185,-1.418,0,0.000
4200.00,2232.00,102.681127,0.9998854389780635,0.999952,351.916273,-903815.202944,35.277190,162.881802,-179.578986,2941.080163,-5.641,0.000,2.910500,7.008097,-1.416,0,0.000
4200.00,2230.00,102.667205,0.9998852456576194,0.999952,351.746406,-904119.648363,35.268272,162.866122,-179.378040,2940.635909,-5.649,-0.000,2.910841,7.009010,-1.414,0,0.000
4200.00,2228.00,102.653259,0.9998850520712197,0.999952,351.576392,-904423.998007,35.259350,162.850416,-179.177165,2940.190978,-5.658,-0.000,2.911181,7.009922,-1.412,0,0.000
4200.00,2226.00,102.639290,0.9998848582182979,0.999952,351.406231,-904728.251689,35.250425,162.834685,-178.976359,2939.745368,-5.667,0.000,2.911522,7.010835,-1.410,0,0.000
4200.00,2224.00,102.625298,0.9998846641009627,0.999952,351.235923,-905032.409221,35.241498,162.818928,-178.775623,2939.299079,-5.675,0.000,2.911862,7.011748,-1.408,0,0.000
4200.00,2222.00,102.611282,0.9998844697200190,0.999952,351.065468,-905336.470419,35.232567,162.803145,-178.574958,2938.852110,-5.684,0.000,2.912202,7.012661,-1.407,0,0.000
4200.00,2220.00,102.597242,0.9998842750762015,0.999952,350.894866,-905640.435094,35.223633,162.787336,-178.374363,2938.404460,-5.692,0.000,2.912542,7.013574,-1.405,0,0.000
4200.00,2218.00,102.583179,0.9998840801714381,0.999952,350.724117,-905944.303063,35.214695,162.771502,-178.173839,2937.956129,-5.701,0.000,2.912881,7.014488,-1.403,0,0.000
4200.00,2216.00,102.569092,0.9998838850057541,0.999952,350.553219,-906248.074136,35.205755,162.755642,-177.973387,2937.507115,-5.710,0.000,2.913221,7.015402,-1.401,0,0.000
4200.00,2214.00,102.554982,0.9998836895808129,0.999952,350.382174,-906551.748130,35.196811,162.739757,-177.773007,2937.057419,-5.718,-0.000,2.913560,7.016316,-1.399,0,0.000
4200.00,2212.00,102.540848,0.9998834938976919,0.999952,350.210982,-906855.324858,35.187865,162.723845,-177.572698,2936.607039,-5.727,-0.000,2.913898,7.017230,-1.397,0,0.000
4200.00,2210.00,102.526691,0.9998832979576483,0.999952,350.039641,-907158.804133,35.178915,162.707908,-177.372462,2936.155975,-5.736,0.000,2.914237,7.018145,-1.395,0,0.000
4200.00,2208.00,102.512510,0.9998831017611898,0.999951,349.868152,-907462.185770,35.169962,162.691945,-177.172299,2935.704226,-5.744,-0.000,2.914575,7.019060,-1.393,0,0.000
