Title:,HD12345

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2424.00,99.180964,0.9998991616689654,0.999958,349.964669,-824437.365109,34.331118,156.043319,-190.940378,2837.254140,-4.878,-0.000,2.888783,6.921615,-1.588,0,0.000
4200.00,2422.00,99.169304,0.9998989883028747,0.999958,349.814696,-824733.881571,34.322811,156.030120,-190.740447,2836.876265,-4.886,0.000,2.889142,6.922505,-1.587,0,0.000
4200.00,2420.00,99.157623,0.9998988145990440,0.999958,349.664596,-825030.320428,34.314502,156.016898,-190.540558,2836.497799,-4.893,0.000,2.889501,6.923395,-1.585,0,0.000
4200.00,2418.00,99.145922,0.9998986405560228,0.999958,349.514369,-825326.681501,34.306190,156.003654,-190.340711,2836.118739,-4.900,-0.000,2.889859,6.924285,-1.584,0,0.000
4200.00,2416.00,99.134201,0.9998984661762707,0.999958,349.364014,-825622.964615,34.297875,155.990388,-190.140906,2835.739087,-4.908,-0.000,2.890218,6.925176,-1.582,0,0.000
4200.00,2414.00,99.122458,0.9998982914573844,0.999958,349.213532,-825919.169592,34.289557,155.977099,-189.941145,2835.358840,-4.915,-0.000,2.890576,6.926067,-1.580,0,0.000
4200.00,2412.00,99.110695,0.9998981164008411,0.999957,349.062922,-826215.296255,34.281236,155.963788,-189.741426,2834.977997,-4.923,0.000,2.890935,6.926958,-1.579,0,0.000
4200.00,2410.00,99.098911,0.9998979410055678,0.999957,348.912184,-826511.344425,34.272913,155.950454,-189.541751,2834.596557,-4.930,0.000,2.891293,6.927849,-1.577,0,0.000
4200.00,2408.00,99.087107,0.9998977652721930,0.999957,348.761318,-826807.313924,34.264586,155.937097,-189.342119,2834.214520,-4.938,-0.000,2.891650,6.928740,-1.576,0,0.000
4200.00,2406.00,99.075282,0.9998975892005223,0.999957,348.610324,-827103.204574,34.256256,155.923718,-189.142532,2833.831884,-4.945,0.000,2.892008,6.929632,-1.574,0,0.000
4200.00,2404.00,99.063436,0.9998974127905254,0.999957,348.459202,-827399.016197,34.247924,155.910316,-188.942988,2833.448647,-4.953,0.000,2.892366,6.930524,-1.572,0,0.000
4200.00,2402.00,99.051569,0.9998972360421839,0.999957,348.307952,-827694.748613,34.239588,155.896891,-188.743488,2833.064810,-4.960,-0.000,2.892723,6.931416,-1.571,0,0.000
4200.00,2400.00,99.039681,0.9998970589555538,0.999957,348.156572,-827990.401643,34.231250,155.883444,-188.544033,2832.680371,-4.968,-0.000,2.893080,6.932308,-1.569,0,0.000
4200.00,2398.00,99.027772,0.9998968815306000,0.999957,348.005064,-828285.975108,34.222908,155.869974,-188.344622,2832.295328,-4.975,0.000,2.893437,6.933201,-1.567,0,0.000
4200.00,2396.00,99.015843,0.9998967037673657,0.999957,347.853427,-828581.468828,34.214564,155.856481,-188.145257,2831.909682,-4.983,-0.000,2.893793,6.934094,-1.566,0,0.000
4200.00,2394.00,99.003892,0.9998965256658884,0.999957,347.701661,-828876.882624,34.206217,155.842964,-187.945936,2831.523430,-4.990,-0.000,2.894150,6.934987,-1.564,0,0.000
4200.00,2392.00,98.991920,0.9998963472261120,0.999957,347.549765,-829172.216315,34.197867,155.829425,-187.746661,2831.136572,-4.998,0.000,2.894506,6.935880,-1.562,0,0.000
4200.00,2390.00,98.979927,0.9998961684481643,0.999957,347.397740,-829467.469720,34.189513,155.815863,-187.547432,2830.749106,-5.005,0.000,2.894862,6.936774,-1.561,0,0.000
4200.00,2388.00,98.967914,0.9998959893321236,0.999957,347.245586,-829762.642660,34.181157,155.802278,-187.348249,2830.361032,-5.013,0.000,2.895218,6.937668,-1.559,0,0.000
4200.00,2386.00,98.955879,0.9998958098778840,0.999957,347.093301,-830057.734953,34.172798,155.788670,-187.149112,2829.972348,-5.020,0.000,2.895574,6.938561,-1.558,0,0.000
4200.00,2384.00,98.943822,0.9998956300856335,0.999956,346.940887,-830352.746419,34.164436,155.775039,-186.950021,2829.583054,-5.028,0.000,2.895930,6.939456,-1.556,0,0.000
4200.00,2382.00,98.931745,0.9998954499553900,0.999956,346.788342,-830647.676875,34.156071,155.761385,-186.750977,2829.193148,-5.036,-0.000,2.896285,6.940350,-1.554,0,0.000
4200.00,2380.00,98.919646,0.9998952694872651,0.999956,346.635668,-830942.526140,34.147703,155.747708,-186.551979,2828.802630,-5.043,0.000,2.896640,6.941245,-1.553,0,0.000
4200.00,2378.00,98.907527,0.9998950886812408,0.999956,346.482862,-831237.294033,34.139332,155.734007,-186.353029,2828.411498,-5.051,-0.000,2.896995,6.942140,-1.551,0,0.000
4200.00,2376.00,98.895385,0.9998949075376505,0.999956,346.329926,-831531.980371,34.130958,155.720283,-186.154126,2828.019751,-5.059,-0.000,2.897350,6.943035,-1.549,0,0.000
4200.00,2374.00,98.883223,0.9998947260559343,0.999956,346.176860,-831826.584973,34.122581,155.706536,-185.955271,2827.627388,-5.066,-0.000,2.897705,6.943930,-1.548,0,0.000
4200.00,2372.00,98.871039,0.9998945442376990,0.999956,346.023662,-832121.107655,34.114201,155.692765,-185.756464,2827.234408,-5.074,-0.000,2.898059,6.944826,-1.546,0,0.000
4200.00,2370.00,98.858834,0.9998943620810583,0.999956,345.870334,-832415.548234,34.105818,155.678971,-185.557705,2826.840811,-5.082,0.000,2.898413,6.945722,-1.544,0,0.000
4200.00,2368.00,98.846607,0.9998941795874734,0.999956,345.716874,-832709.906529,34.097432,155.665154,-185.358994,2826.446594,-5.089,0.000,2.898767,6.946618,-1.543,0,0.000
4200.00,2366.00,98.834359,0.9998939967566587,0.999956,345.563282,-833004.182355,34.089043,155.651313,-185.160332,2826.051758,-5.097,0.000,2.899121,6.947514,-1.541,0,0.000
4200.00,2364.00,98.822089,0.9998938135888185,0.999956,345.409559,-833298.375530,34.080651,155.637449,-184.961719,2825.656300,-5.105,-0.000,2.899474,6.948411,-1.539,0,0.000
4200.00,2362.00,98.809798,0.9998936300841169,0.999956,345.255705,-833592.485869,34.072256,155.623561,-184.763155,2825.260221,-5.112,0.000,2.899828,6.949307,-1.538,0,0.000
4200.00,2360.00,98.797485,0.9998934462425990,0.999956,345.101718,-833886.513190,34.063858,155.609650,-184.564640,2824.863518,-5.120,-0.000,2.900181,6.950204,-1.536,0,0.000
4200.00,2358.00,98.785151,0.9998932620645309,0.999955,344.947599,-834180.457307,34.055456,155.595715,-184.366175,2824.466191,-5.128,0.000,2.900534,6.951102,-1.534,0,0.000
4200.00,2356.00,98.772795,0.9998930775500550,0.999955,344.793348,-834474.318036,34.047052,155.581757,-184.167760,2824.068239,-5.136,-0.000,2.900887,6.951999,-1.532,0,0.000
4200.00,2354.00,98.760417,0.9998928926993073,0.999955,344.638965,-834768.095194,34.038645,155.567775,-183.969395,2823.669660,-5.143,0.000,2.901239,6.952897,-1.531,0,0.000
4200.00,2352.00,98.748018,0.9998927075125132,0.999955,344.484449,-835061.788595,34.030235,155.553769,-183.771080,2823.270455,-5.151,-0.000,2.901592,6.953795,-1.529,0,0.000
4200.00,2350.00,98.735596,0.9998925219901356,0.999955,344.329800,-835355.398055,34.021822,155.539739,-183.572816,2822.870621,-5.159,0.000,2.901944,6.954693,-1.527,0,0.000
4200.00,2348.00,98.723153,0.9998923361312246,0.999955,344.175019,-835648.923387,34.013406,155.525686,-183.374603,2822.470158,-5.167,-0.000,2.902296,6.955591,-1.526,0,0.000
4200.00,2346.00,98.710689,0.9998921499378809,0.999955,344.020104,-835942.364409,34.004986,155.511609,-183.176441,2822.069064,-5.175,0.000,2.902647,6.956490,-1.524,0,0.000
4200.00,2344.00,98.698202,0.9998919634087807,0.999955,343.865056,-836235.720932,33.996564,155.497508,-182.978331,2821.667339,-5.182,-0.000,2.902999,6.957389,-1.522,0,0.000
4200.00,2342.00,98.685694,0.9998917765447688,0.999955,343.709875,-836528.992773,33.988139,155.483383,-182.780272,2821.264982,-5.190,-0.000,2.903350,6.958288,-1.521,0,0.000
4200.00,2340.00,98.673163,0.9998915893460076,0.999955,343.554560,-836822.179745,33.979710,155.469234,-182.582266,2820.861991,-5.198,-0.000,2.903701,6.959187,-1.519,0,0.000
4200.00,2338.00,98.660611,0.9998914018127437,0.999955,343.399111,-837115.281662,33.971279,155.455061,-182.384311,2820.458366,-5.206,0.000,2.904052,6.960087,-1.517,0,0.000
4200.00,2336.00,98.648036,0.9998912139451952,0.999955,343.243529,-837408.298337,33.962844,155.440865,-182.186409,2820.054105,-5.214,-0.000,2.904403,6.960986,-1.515,0,0.000
4200.00,2334.00,98.635440,0.9998910257436450,0.999955,343.087813,-837701.229585,33.954406,155.426644,-181.988560,2819.649208,-5.222,-0.000,2.904753,6.961886,-1.514,0,0.000
4200.00,2332.00,98.622822,0.9998908372083909,0.999954,342.931962,-837994.075219,33.945966,155.412399,-181.790764,2819.243674,-5.230,-0.000,2.905104,6.962787,-1.512,0,0.000
4200.00,2330.00,98.610181,0.9998906483398627,0.999954,342.775977,-838286.835052,33.937522,155.398130,-181.593021,2818.837501,-5.238,-0.000,2.905454,6.963687,-1.510,0,0.000
4200.00,2328.00,98.597518,0.9998904591377078,0.999954,342.619858,-838579.508896,33.929075,155.383837,-181.395332,2818.430688,-5.245,-0.000,2.905803,6.964588,-1.508,0,0.000
4200.00,2326.00,98.584834,0.9998902696031895,0.999954,342.463603,-838872.096565,33.920625,155.369519,-181.197696,2818.023235,-5.253,0.000,2.906153,6.965489,-1.507,0,0.000
4200.00,2324.00,98.572127,0.9998900797359920,0.999954,342.307214,-839164.597872,33.912172,155.355178,-181.000115,2817.615141,-5.261,0.000,2.906502,6.966390,-1.505,0,0.000
4200.00,2322.00,98.559398,0.9998898895365985,0.999954,342.150690,-839457.012629,33.903716,155.340812,-180.802588,2817.206404,-5.269,0.000,2.906852,6.967291,-1.503,0,0.000
4200.00,2320.00,98.546646,0.9998896990053306,0.999954,341.994031,-839749.340648,33.895257,155.326422,-180.605116,2816.797024,-5.277,-0.000,2.907201,6.968193,-1.502,0,0.000
4200.00,2318.00,98.533872,0.9998895081425296,0.999954,341.837237,-840041.581741,33.886795,155.312007,-180.407698,2816.386999,-5.285,0.000,2.907549,6.969095,-1.500,0,0.000
4200.00,2316.00,98.521076,0.9998893169485628,0.999954,341.680307,-840333.735721,33.878329,155.297569,-180.210336,2815.976329,-5.293,0.000,2.907898,6.969997,-1.498,0,0.000
4200.00,2314.00,98.508258,0.9998891254239097,0.999954,341.523241,-840625.802399,33.869861,155.283105,-180.013029,2815.565012,-5.301,-0.000,2.908246,6.970899,-1.496,0,0.000
4200.00,2312.00,98.495417,0.9998889335684816,0.999954,341.366040,-840917.781588,33.861389,155.268618,-179.815778,2815.153048,-5.309,-0.000,2.908594,6.971802,-1.494,0,0.000
4200.00,2310.00,98.482554,0.9998887413832920,0.999954,341.208702,-841209.673097,33.852915,155.254106,-179.618583,2814.740435,-5.317,0.000,2.908942,6.972705,-1.493,0,0.000
4200.00,2308.00,98.469669,0.9998885488683664,0.999954,341.051229,-841501.476740,33.844437,155.239569,-179.421444,2814.327173,-5.325,0.000,2.909290,6.973608,-1.491,0,0.000
4200.00,2306.00,98.456761,0.9998883560242040,0.999953,340.893619,-841793.192327,33.835956,155.225008,-179.224362,2813.913261,-5.333,0.000,2.909637,6.974511,-1.489,0,0.000
4200.00,2304.00,98.443830,0.9998881628511596,0.999953,340.735873,-842084.819669,33.827472,155.210422,-179.027337,2813.498697,-5.342,0.000,2.909984,6.975414,-1.487,0,0.000
4200.00,2302.00,98.430877,0.9998879693497527,0.999953,340.577990,-842376.358577,33.818985,155.195812,-178.830368,2813.083481,-5.350,-0.000,2.910331,6.976318,-1.486,0,0.000
4200.00,2300.00,98.417901,0.9998877755203180,0.999953,340.419970,-842667.808863,33.810495,155.181177,-178.633457,2812.667611,-5.358,-0.000,2.910678,6.977222,-1.484,0,0.000
4200.00,2298.00,98.404903,0.9998875813634032,0.999953,340.261814,-842959.170336,33.802001,155.166517,-178.436604,2812.251088,-5.366,-0.000,2.911025,6.978126,-1.482,0,0.000
4200.00,2296.00,98.391882,0.9998873868793774,0.999953,340.103520,-843250.442807,33.793505,155.151832,-178.239809,2811.833909,-5.374,0.000,2.911371,6.979031,-1.480,0,0.000
4200.00,2294.00,98.378839,0.9998871920687727,0.999953,339.945090,-843541.626087,33.785005,155.137123,-178.043072,2811.416074,-5.382,0.000,2.911717,6.979936,-1.479,0,0.000
4200.00,2292.00,98.365773,0.9998869969320550,0.999953,339.786521,-843832.719985,33.776502,155.122389,-177.846393,2810.997581,-5.390,-0.000,2.912063,6.980840,-1.477,0,0.000
4200.00,2290.00,98.352684,0.9998868014697201,0.999953,339.627816,-844123.724313,33.767997,155.107630,-177.649774,2810.578431,-5.398,-0.000,2.912408,6.981746,-1.475,0,0.000
4200.00,2288.00,98.339572,0.9998866056822497,0.999953,339.468972,-844414.638880,33.759488,155.092847,-177.453213,2810.158622,-5.407,-0.000,2.912754,6.982651,-1.473,0,0.000
4200.00,2286.00,98.326437,0.9998864095701879,0.999953,339.309991,-844705.463497,33.750975,155.078038,-177.256712,2809.738152,-5.415,-0.000,2.913099,6.983557,-1.471,0,0.000
4200.00,2284.00,98.313280,0.9998862131340726,0.999953,339.150871,-844996.197972,33.742460,155.063205,-177.060270,2809.317022,-5.423,-0.000,2.913444,6.984462,-1.470,0,0.000
4200.00,2282.00,98.300100,0.9998860163743744,0.999952,338.991614,-845286.842115,33.733942,155.048346,-176.863888,2808.895230,-5.431,-0.000,2.913788,6.985369,-1.468,0,0.000
4200.00,2280.00,98.286897,0.9998858192917087,0.999952,338.832218,-845577.395737,33.725420,155.033463,-176.667567,2808.472775,-5.439,-0.000,2.914133,6.986275,-1.466,0,0.000
4200.00,2278.00,98.273671,0.9998856218866338,0.999952,338.672683,-845867.858647,33.716895,155.018554,-176.471306,2808.049656,-5.448,-0.000,2.914477,6.987181,-1.464,0,0.000
4200.00,2276.00,98.260422,0.9998854241597074,0.999952,338.513010,-846158.230653,33.708368,155.003621,-176.275106,2807.625872,-5.456,0.000,2.914821,6.988088,-1.462,0,0.000
4200.00,2274.00,98.247150,0.9998852261115484,0.999952,338.353198,-846448.511566,33.699837,154.988662,-176.078967,2807.201423,-5.464,-0.000,2.915165,6.988995,-1.460,0,0.000
4200.00,2272.00,98.233855,0.9998850277426872,0.999952,338.193247,-846738.701195,33.691302,154.973678,-175.882889,2806.776307,-5.472,-0.000,2.915508,6.989903,-1.459,0,0.000
4200.00,2270.00,98.220537,0.9998848290537953,0.999952,338.033157,-847028.799348,33.682765,154.958669,-175.686873,2806.350524,-5.481,-0.000,2.915852,6.990810,-1.457,0,0.000
4200.00,2268.00,98.207196,0.9998846300454903,0.999952,337.872928,-847318.805835,33.674225,154.943635,-175.490919,2805.924072,-5.489,0.000,2.916195,6.991718,-1.455,0,0.000
4200.00,2266.00,98.193832,0.9998844307184044,0.999952,337.712559,-847608.720465,33.665681,154.928576,-175.295028,2805.496951,-5.497,-0.000,2.916537,6.992626,-1.453,0,0.000
4200.00,2264.00,98.180445,0.9998842310731983,0.999952,337.552051,-847898.543047,33.657134,154.913491,-175.099199,2805.069160,-5.506,-0.000,2.916880,6.993534,-1.451,0,0.000
4200.00,2262.00,98.167034,0.9998840311105098,0.999952,337.391403,-848188.273388,33.648584,154.898381,-174.903432,2804.640698,-5.514,0.000,2.917222,6.994442,-1.449,0,0.000
4200.00,2260.00,98.153601,0.9998838308310212,0.999952,337.230615,-848477.911299,33.640031,154.883246,-174.707729,2804.211564,-5.522,-0.000,2.917564,6.995351,-1.448,0,0.000
4200.00,2258.00,98.140144,0.9998836302354480,0.999951,337.069687,-848767.456588,33.631474,154.868085,-174.512090,2803.781756,-5.531,0.000,2.917906,6.996260,-1.446,0,0.000
4200.00,2256.00,98.126664,0.9998834293243484,0.999951,336.908618,-849056.909063,33.622915,154.852899,-174.316514,2803.351275,-5.539,0.000,2.918248,6.997169,-1.444,0,0.000
4200.00,2254.00,98.113161,0.9998832280989296,0.999951,336.747410,-849346.268533,33.614352,154.837687,-174.121002,2802.920120,-5.548,0.000,2.918589,6.998079,-1.442,0,0.000
4200.00,2252.00,98.099634,0.9998830265591934,0.999951,336.586060,-849635.534806,33.605786,154.822450,-173.925554,2802.488288,-5.556,0.000,2.918930,6.998988,-1.440,0,0.000
4200.00,2250.00,98.086084,0.9998828247063936,0.999951,336.424570,-849924.707692,33.597217,154.807188,-173.730172,2802.055780,-5.564,0.000,2.919271,6.999898,-1.438,0,0.000
4200.00,2248.00,98.072511,0.9998826225411049,0.999951,336.262940,-850213.786997,33.588645,154.791900,-173.534854,2801.622595,-5.573,-0.000,2.919612,7.000808,-1.437,0,0.000
4200.00,2246.00,98.058914,0.9998824200641294,0.999951,336.101168,-850502.772531,33.580070,154.776586,-173.339601,2801.188732,-5.581,-0.000,2.919952,7.001718,-1.435,0,0.000
4200.00,2244.00,98.045294,0.9998822172762298,0.999951,335.939255,-850791.664102,33.571491,154.761247,-173.144414,2800.754189,-5.590,0.000,2.920292,7.002629,-1.433,0,0.000
4200.00,2242.00,98.031650,0.9998820141783827,0.999951,335.777201,-851080.461518,33.562909,154.745882,-172.949293,2800.318966,-5.598,-0.000,2.920632,7.003540,-1.431,0,0.000
4200.00,2240.00,98.017983,0.9998818107710853,0.999951,335.615005,-851369.164587,33.554324,154.730492,-172.754238,2799.883063,-5.607,0.000,2.920972,7.004451,-1.429,0,0.000
4200.00,2238.00,98.004293,0.9998816070553814,0.999951,335.452668,-851657.773118,33.545736,154.715076,-172.559249,2799.446478,-5.615,-0.000,2.921311,7.005362,-1.427,0,0.000
4200.00,2236.00,97.990579,0.9998814030320812,0.999951,335.290189,-851946.286919,33.537145,154.699634,-172.364327,2799.009210,-5.624,-0.000,2.921650,7.006274,-1.425,0,0.000
4200.00,2234.00,97.976841,0.9998811987020303,0.999950,335.127568,-852234.705798,33.528550,154.684166,-172.169473,2798.571259,-5.632,-0.000,2.921989,7.007185,-1.423,0,0.000
4200.00,2232.00,97.963080,0.9998809940661656,0.999950,334.964805,-852523.029563,33.519952,154.668673,-171.974685,2798.132624,-5.641,0.000,2.922328,7.008097,-1.421,0,0.000
4200.00,2230.00,97.949295,0.9998807891250824,0.999950,334.801900,-852811.258022,33.511351,154.653153,-171.779966,2797.693303,-5.649,-0.000,2.922666,7.009010,-1.420,0,0.000
4200.00,2228.00,97.935486,0.9998805838800925,0.999950,334.638852,-853099.390984,33.502747,154.637608,-171.585314,2797.253297,-5.658,-0.000,2.923004,7.009922,-1.418,0,0.000
4200.00,2226.00,97.921654,0.9998803783317807,0.999950,334.475662,-853387.428256,33.494139,154.622037,-171.390731,2796.812604,-5.667,0.000,2.923342,7.010835,-1.416,0,0.000
4200.00,2224.00,97.907798,0.9998801724813274,0.999950,334.312329,-853675.369647,33.485529,154.606441,-171.196217,2796.371223,-5.675,0.000,2.923680,7.011748,-1.414,0,0.000
4200.00,2222.00,97.893919,0.9998799663295365,0.999950,334.148854,-853963.214965,33.476915,154.590818,-171.001771,2795.929154,-5.684,0.000,2.924017,7.012661,-1.412,0,0.000
4200.00,2220.00,97.880015,0.9998797598774551,0.999950,333.985235,-854250.964018,33.468298,154.575169,-170.807395,2795.486396,-5.692,0.000,2.924354,7.013574,-1.410,0,0.000
4200.00,2218.00,97.866088,0.9998795531259123,0.999950,333.821474,-854538.616614,33.459678,154.559494,-170.613088,2795.042947,-5.701,0.000,2.924691,7.014488,-1.408,0,0.000
4200.00,2216.00,97.852137,0.9998793460760597,0.999950,333.657569,-854826.172562,33.451054,154.543794,-170.418851,2794.598808,-5.710,0.000,2.925028,7.015402,-1.406,0,0.000
4200.00,2214.00,97.838163,0.9998791387288244,0.999950,333.493521,-855113.631670,33.442427,154.528067,-170.224685,2794.153977,-5.718,-0.000,2.925364,7.016316,-1.404,0,0.000
4200.00,2212.00,97.824164,0.9998789310852835,0.999950,333.329329,-855400.993745,33.433798,154.512314,-170.030589,2793.708454,-5.727,-0.000,2.925700,7.017230,-1.402,0,0.000
4200.00,2210.00,97.810142,0.9998787231464831,0.999949,333.164993,-855688.258597,33.425164,154.496535,-169.836564,2793.262237,-5.736,0.000,2.926036,7.018145,-1.400,0,0.000
4200.00,2208.00,97.796095,0.9998785149133418,0.999949,333.000514,-855975.426034,33.416528,154.480730,-169.642610,2792.815327,-5.744,-0.000,2.926371,7.019060,-1.399,0,0.000
