Title:,HD149200

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2450.00,92.398918,0.9998620124884549,0.999941,322.255692,-721456.315339,31.467666,139.593718,-179.750938,2559.074295,-4.783,-0.000,2.936080,6.910068,-1.573,0,0.000
4200.00,2448.00,92.383717,0.9998617264945174,0.999941,322.108332,-721716.145840,31.459125,139.576590,-179.560199,2558.588537,-4.791,0.000,2.936393,6.910955,-1.572,0,0.000
4200.00,2446.00,92.368484,0.9998614397555006,0.999941,321.960829,-721975.871369,31.450579,139.559427,-179.369504,2558.101863,-4.798,0.000,2.936707,6.911842,-1.570,0,0.000
4200.00,2444.00,92.353220,0.9998611522709254,0.999941,321.813183,-722235.491638,31.442028,139.542230,-179.178854,2557.614270,-4.805,-0.000,2.937019,6.912729,-1.568,0,0.000
4200.00,2442.00,92.337925,0.9998608640385598,0.999941,321.665393,-722495.006357,31.433472,139.524999,-178.988249,2557.125757,-4.812,-0.000,2.937332,6.913617,-1.567,0,0.000
4200.00,2440.00,92.322598,0.9998605750569902,0.999941,321.517459,-722754.415238,31.424912,139.507733,-178.797690,2556.636322,-4.820,-0.000,2.937644,6.914504,-1.565,0,0.000
4200.00,2438.00,92.307240,0.9998602853247056,0.999941,321.369381,-723013.717989,31.416346,139.490433,-178.607176,2556.145962,-4.827,-0.000,2.937955,6.915392,-1.563,0,0.000
4200.00,2436.00,92.291850,0.9998599948401279,0.999941,321.221159,-723272.914320,31.407776,139.473098,-178.416708,2555.654675,-4.834,0.000,2.938267,6.916281,-1.561,0,0.000
4200.00,2434.00,92.276428,0.9998597036018360,0.999940,321.072792,-723532.003939,31.399200,139.455728,-178.226286,2555.162460,-4.842,-0.000,2.938577,6.917169,-1.560,0,0.000
4200.00,2432.00,92.260975,0.9998594116081104,0.999940,320.924281,-723790.986553,31.390620,139.438323,-178.035911,2554.669312,-4.849,-0.000,2.938888,6.918058,-1.558,0,0.000
4200.00,2430.00,92.245490,0.9998591188575431,0.999940,320.775624,-724049.861870,31.382035,139.420884,-177.845583,2554.175232,-4.856,-0.000,2.939198,6.918947,-1.556,0,0.000
4200.00,2428.00,92.229973,0.9998588253485869,0.999940,320.626822,-724308.629594,31.373445,139.403409,-177.655301,2553.680215,-4.864,-0.000,2.939508,6.919836,-1.555,0,0.000
4200.00,2426.00,92.214424,0.9998585310797009,0.999940,320.477875,-724567.289432,31.364850,139.385900,-177.465067,2553.184261,-4.871,0.000,2.939817,6.920725,-1.553,0,0.000
4200.00,2424.00,92.198843,0.9998582360493450,0.999940,320.328782,-724825.841087,31.356250,139.368355,-177.274881,2552.687367,-4.878,-0.000,2.940126,6.921615,-1.551,0,0.000
4200.00,2422.00,92.183229,0.9998579402560076,0.999940,320.179544,-725084.284264,31.347645,139.350775,-177.084743,2552.189530,-4.886,0.000,2.940435,6.922505,-1.550,0,0.000
4200.00,2420.00,92.167584,0.9998576436982058,0.999940,320.030159,-725342.618667,31.339035,139.333160,-176.894653,2551.690749,-4.893,0.000,2.940743,6.923395,-1.548,0,0.000
4200.00,2418.00,92.151907,0.9998573463743097,0.999939,319.880628,-725600.843996,31.330420,139.315510,-176.704612,2551.191021,-4.900,-0.000,2.941050,6.924285,-1.546,0,0.000
4200.00,2416.00,92.136197,0.9998570482830823,0.999939,319.730950,-725858.959955,31.321800,139.297824,-176.514620,2550.690344,-4.908,-0.000,2.941358,6.925176,-1.544,0,0.000
4200.00,2414.00,92.120455,0.9998567494226375,0.999939,319.581125,-726116.966244,31.313175,139.280102,-176.324676,2550.188715,-4.915,-0.000,2.941665,6.926067,-1.543,0,0.000
4200.00,2412.00,92.104680,0.9998564497917402,0.999939,319.431153,-726374.862563,31.304545,139.262345,-176.134783,2549.686134,-4.923,0.000,2.941971,6.926958,-1.541,0,0.000
4200.00,2410.00,92.088873,0.9998561493887480,0.999939,319.281034,-726632.648611,31.295910,139.244552,-175.944939,2549.182596,-4.930,0.000,2.942277,6.927849,-1.539,0,0.000
4200.00,2408.00,92.073033,0.9998558482122557,0.999939,319.130768,-726890.324089,31.287270,139.226723,-175.755145,2548.678101,-4.938,-0.000,2.942583,6.928740,-1.538,0,0.000
4200.00,2406.00,92.057160,0.9998555462607261,0.999939,318.980353,-727147.888693,31.278625,139.208859,-175.565401,2548.172646,-4.945,0.000,2.942889,6.929632,-1.536,0,0.000
4200.00,2404.00,92.041255,0.9998552435326763,0.999939,318.829791,-727405.342121,31.269975,139.190958,-175.375708,2547.666228,-4.953,0.000,2.943194,6.930524,-1.534,0,0.000
4200.00,2402.00,92.025317,0.9998549400266211,0.999938,318.679081,-727662.684070,31.261320,139.173022,-175.186067,2547.158845,-4.960,-0.000,2.943498,6.931416,-1.532,0,0.000
4200.00,2400.00,92.009346,0.9998546357410775,0.999938,318.528222,-727919.914236,31.252659,139.155049,-174.996476,2546.650496,-4.968,-0.000,2.943802,6.932308,-1.531,0,0.000
4200.00,2398.00,91.993342,0.9998543306745655,0.999938,318.377214,-728177.032313,31.243994,139.137040,-174.806937,2546.141178,-4.975,0.000,2.944106,6.933201,-1.529,0,0.000
4200.00,2396.00,91.977305,0.9998540248255932,0.999938,318.226058,-728434.037998,31.235324,139.118995,-174.617450,2545.630888,-4.983,-0.000,2.944409,6.934094,-1.527,0,0.000
4200.00,2394.00,91.961234,0.9998537181927079,0.999938,318.074752,-728690.930982,31.226648,139.100914,-174.428016,2545.119625,-4.990,-0.000,2.944712,6.934987,-1.525,0,0.000
4200.00,2392.00,91.945131,0.9998534107744481,0.999938,317.923297,-728947.710960,31.217967,139.082796,-174.238634,2544.607385,-4.998,0.000,2.945015,6.935880,-1.524,0,0.000
4200.00,2390.00,91.928994,0.9998531025692472,0.999938,317.771693,-729204.377623,31.209282,139.064642,-174.049304,2544.094168,-5.005,0.000,2.945317,6.936774,-1.522,0,0.000
4200.00,2388.00,91.912824,0.9998527935760955,0.999937,317.619938,-729460.930665,31.200591,139.046451,-173.860028,2543.579971,-5.013,0.000,2.945619,6.937668,-1.520,0,0.000
4200.00,2386.00,91.896621,0.9998524837928038,0.999937,317.468034,-729717.369774,31.191895,139.028223,-173.670806,2543.064790,-5.020,0.000,2.945920,6.938561,-1.518,0,0.000
4200.00,2384.00,91.880384,0.9998521732184692,0.999937,317.315979,-729973.694642,31.183193,139.009959,-173.481637,2542.548625,-5.028,0.000,2.946221,6.939456,-1.516,0,0.000
4200.00,2382.00,91.864113,0.9998518618514880,0.999937,317.163774,-730229.904958,31.174487,138.991657,-173.292523,2542.031473,-5.036,-0.000,2.946521,6.940350,-1.515,0,0.000
4200.00,2380.00,91.847809,0.9998515496904299,0.999937,317.011418,-730486.000411,31.165775,138.973319,-173.103463,2541.513332,-5.043,0.000,2.946821,6.941245,-1.513,0,0.000
4200.00,2378.00,91.831471,0.9998512367338732,0.999937,316.858911,-730741.980689,31.157059,138.954944,-172.914457,2540.994198,-5.051,-0.000,2.947121,6.942140,-1.511,0,0.000
4200.00,2376.00,91.815100,0.9998509229803800,0.999937,316.706253,-730997.845480,31.148337,138.936532,-172.725507,2540.474071,-5.059,-0.000,2.947420,6.943035,-1.509,0,0.000
4200.00,2374.00,91.798694,0.9998506084285294,0.999937,316.553444,-731253.594470,31.139609,138.918082,-172.536613,2539.952948,-5.066,-0.000,2.947718,6.943930,-1.508,0,0.000
4200.00,2372.00,91.782254,0.9998502930769239,0.999936,316.400482,-731509.227345,31.130877,138.899595,-172.347774,2539.430826,-5.074,-0.000,2.948017,6.944826,-1.506,0,0.000
4200.00,2370.00,91.765781,0.9998499769241391,0.999936,316.247369,-731764.743790,31.122139,138.881071,-172.158991,2538.907704,-5.082,0.000,2.948315,6.945722,-1.504,0,0.000
4200.00,2368.00,91.749273,0.9998496599689372,0.999936,316.094104,-732020.143491,31.113396,138.862510,-171.970264,2538.383578,-5.089,0.000,2.948612,6.946618,-1.502,0,0.000
4200.00,2366.00,91.732732,0.9998493422092816,0.999936,315.940686,-732275.426130,31.104648,138.843911,-171.781595,2537.858447,-5.097,0.000,2.948909,6.947514,-1.500,0,0.000
4200.00,2364.00,91.716155,0.9998490236447014,0.999936,315.787116,-732530.591391,31.095895,138.825274,-171.592982,2537.332309,-5.105,-0.000,2.949206,6.948411,-1.499,0,0.000
4200.00,2362.00,91.699545,0.9998487042732360,0.999936,315.633393,-732785.638957,31.087136,138.806600,-171.404427,2536.805161,-5.112,0.000,2.949502,6.949307,-1.497,0,0.000
4200.00,2360.00,91.682900,0.9998483840936203,0.999936,315.479517,-733040.568509,31.078372,138.787888,-171.215930,2536.277000,-5.120,-0.000,2.949797,6.950204,-1.495,0,0.000
4200.00,2358.00,91.666221,0.9998480631043312,0.999936,315.325488,-733295.379728,31.069603,138.769138,-171.027490,2535.747826,-5.128,0.000,2.950093,6.951102,-1.493,0,0.000
4200.00,2356.00,91.649507,0.9998477413047084,0.999935,315.171305,-733550.072295,31.060828,138.750350,-170.839110,2535.217634,-5.136,-0.000,2.950387,6.951999,-1.491,0,0.000
4200.00,2354.00,91.632759,0.9998474186921500,0.999935,315.016968,-733804.645889,31.052048,138.731524,-170.650788,2534.686424,-5.143,0.000,2.950682,6.952897,-1.489,0,0.000
4200.00,2352.00,91.615976,0.9998470952666640,0.999935,314.862477,-734059.100189,31.043263,138.712660,-170.462525,2534.154192,-5.151,-0.000,2.950976,6.953795,-1.488,0,0.000
4200.00,2350.00,91.599158,0.9998467710257573,0.999935,314.707832,-734313.434875,31.034473,138.693758,-170.274321,2533.620937,-5.159,0.000,2.951269,6.954693,-1.486,0,0.000
4200.00,2348.00,91.582305,0.9998464459687566,0.999935,314.553033,-734567.649622,31.025677,138.674818,-170.086177,2533.086656,-5.167,-0.000,2.951562,6.955591,-1.484,0,0.000
4200.00,2346.00,91.565418,0.9998461200942178,0.999935,314.398079,-734821.744108,31.016876,138.655839,-169.898094,2532.551347,-5.175,0.000,2.951855,6.956490,-1.482,0,0.000
4200.00,2344.00,91.548495,0.9998457934005468,0.999935,314.242970,-735075.718010,31.008069,138.636822,-169.710071,2532.015008,-5.182,-0.000,2.952147,6.957389,-1.480,0,0.000
4200.00,2342.00,91.531537,0.9998454658868444,0.999934,314.087706,-735329.571002,30.999257,138.617766,-169.522108,2531.477635,-5.190,-0.000,2.952438,6.958288,-1.478,0,0.000
4200.00,2340.00,91.514545,0.9998451375515259,0.999934,313.932287,-735583.302760,30.990440,138.598672,-169.334207,2530.939228,-5.198,-0.000,2.952730,6.959187,-1.477,0,0.000
4200.00,2338.00,91.497516,0.9998448083933408,0.999934,313.776711,-735836.912958,30.981617,138.579539,-169.146368,2530.399784,-5.206,0.000,2.953020,6.960087,-1.475,0,0.000
4200.00,2336.00,91.480453,0.9998444784110363,0.999934,313.620981,-736090.401269,30.972789,138.560368,-168.958590,2529.859300,-5.214,-0.000,2.953311,6.960986,-1.473,0,0.000
4200.00,2334.00,91.463354,0.9998441476032743,0.999934,313.465094,-736343.767366,30.963955,138.541157,-168.770875,2529.317774,-5.222,-0.000,2.953600,6.961886,-1.471,0,0.000
4200.00,2332.00,91.446220,0.9998438159688214,0.999934,313.309050,-736597.010921,30.955116,138.521908,-168.583222,2528.775204,-5.230,-0.000,2.953890,6.962787,-1.469,0,0.000
4200.00,2330.00,91.429050,0.9998434835064257,0.999934,313.152850,-736850.131605,30.946272,138.502619,-168.395632,2528.231587,-5.238,-0.000,2.954179,6.963687,-1.467,0,0.000
4200.00,2328.00,91.411845,0.9998431502145305,0.999933,312.996494,-737103.129089,30.937422,138.483291,-168.208105,2527.686922,-5.245,-0.000,2.954467,6.964588,-1.465,0,0.000
4200.00,2326.00,91.394604,0.9998428160927740,0.999933,312.839980,-737356.003044,30.928566,138.463925,-168.020642,2527.141205,-5.253,0.000,2.954755,6.965489,-1.464,0,0.000
4200.00,2324.00,91.377327,0.9998424811387073,0.999933,312.683309,-737608.753138,30.919705,138.444519,-167.833243,2526.594435,-5.261,0.000,2.955042,6.966390,-1.462,0,0.000
4200.00,2322.00,91.360015,0.9998421453518956,0.999933,312.526481,-737861.379041,30.910839,138.425073,-167.645909,2526.046610,-5.269,0.000,2.955329,6.967291,-1.460,0,0.000
4200.00,2320.00,91.342666,0.9998418087308717,0.999933,312.369495,-738113.880420,30.901967,138.405589,-167.458639,2525.497726,-5.277,-0.000,2.955616,6.968193,-1.458,0,0.000
4200.00,2318.00,91.325282,0.9998414712744214,0.999933,312.212351,-738366.256942,30.893090,138.386064,-167.271434,2524.947782,-5.285,0.000,2.955902,6.969095,-1.456,0,0.000
4200.00,2316.00,91.307861,0.9998411329814179,0.999933,312.055049,-738618.508275,30.884207,138.366500,-167.084295,2524.396775,-5.293,0.000,2.956188,6.969997,-1.454,0,0.000
4200.00,2314.00,91.290405,0.9998407938506408,0.999932,311.897589,-738870.634085,30.875319,138.346897,-166.897221,2523.844704,-5.301,-0.000,2.956473,6.970899,-1.452,0,0.000
4200.00,2312.00,91.272912,0.9998404538806323,0.999932,311.739970,-739122.634036,30.866425,138.327253,-166.710214,2523.291565,-5.309,-0.000,2.956757,6.971802,-1.450,0,0.000
4200.00,2310.00,91.255383,0.9998401130708735,0.999932,311.582192,-739374.507794,30.857526,138.307570,-166.523273,2522.737357,-5.317,0.000,2.957041,6.972705,-1.448,0,0.000
4200.00,2308.00,91.237817,0.9998397714194852,0.999932,311.424255,-739626.255023,30.848621,138.287847,-166.336400,2522.182077,-5.325,0.000,2.957325,6.973608,-1.447,0,0.000
4200.00,2306.00,91.220215,0.9998394289257942,0.999932,311.266159,-739877.875385,30.839710,138.268084,-166.149593,2521.625723,-5.333,0.000,2.957608,6.974511,-1.445,0,0.000
4200.00,2304.00,91.202577,0.9998390855881839,0.999932,311.107903,-740129.368544,30.830794,138.248280,-165.962854,2521.068292,-5.342,0.000,2.957891,6.975414,-1.443,0,0.000
4200.00,2302.00,91.184902,0.9998387414061154,0.999932,310.949487,-740380.734163,30.821873,138.228437,-165.776184,2520.509783,-5.350,-0.000,2.958173,6.976318,-1.441,0,0.000
4200.00,2300.00,91.167190,0.9998383963780323,0.999931,310.790911,-740631.971901,30.812945,138.208553,-165.589581,2519.950192,-5.358,-0.000,2.958455,6.977222,-1.439,0,0.000
4200.00,2298.00,91.149442,0.9998380505029738,0.999931,310.632176,-740883.081420,30.804013,138.188629,-165.403048,2519.389518,-5.366,-0.000,2.958736,6.978126,-1.437,0,0.000
4200.00,2296.00,91.131657,0.9998377037796785,0.999931,310.473279,-741134.062381,30.795074,138.168664,-165.216584,2518.827759,-5.374,0.000,2.959017,6.979031,-1.435,0,0.000
4200.00,2294.00,91.113834,0.9998373562076094,0.999931,310.314222,-741384.914443,30.786130,138.148659,-165.030189,2518.264911,-5.382,0.000,2.959297,6.979936,-1.433,0,0.000
4200.00,2292.00,91.095975,0.9998370077848479,0.999931,310.155004,-741635.637264,30.777181,138.128614,-164.843864,2517.700973,-5.390,-0.000,2.959577,6.980840,-1.431,0,0.000
4200.00,2290.00,91.078079,0.9998366585108517,0.999931,309.995625,-741886.230503,30.768225,138.108527,-164.657610,2517.135943,-5.398,-0.000,2.959856,6.981746,-1.429,0,0.000
4200.00,2288.00,91.060146,0.9998363083846054,0.999931,309.836085,-742136.693818,30.759264,138.088400,-164.471426,2516.569817,-5.407,-0.000,2.960134,6.982651,-1.427,0,0.000
4200.00,2286.00,91.042176,0.9998359574047900,0.999930,309.676383,-742387.026865,30.750298,138.068232,-164.285314,2516.002594,-5.415,-0.000,2.960413,6.983557,-1.425,0,0.000
4200.00,2284.00,91.024168,0.9998356055705442,0.999930,309.516519,-742637.229301,30.741325,138.048023,-164.099273,2515.434272,-5.423,-0.000,2.960690,6.984462,-1.423,0,0.000
4200.00,2282.00,91.006123,0.9998352528808456,0.999930,309.356493,-742887.300781,30.732347,138.027773,-163.913304,2514.864848,-5.431,-0.000,2.960968,6.985369,-1.421,0,0.000
4200.00,2280.00,90.988040,0.9998348993346475,0.999930,309.196304,-743137.240961,30.723364,138.007482,-163.727407,2514.294319,-5.439,-0.000,2.961244,6.986275,-1.420,0,0.000
4200.00,2278.00,90.969920,0.9998345449309789,0.999930,309.035953,-743387.049496,30.714374,137.987149,-163.541583,2513.722685,-5.448,-0.000,2.961520,6.987181,-1.418,0,0.000
4200.00,2276.00,90.951763,0.9998341896688580,0.999930,308.875440,-743636.726038,30.705379,137.966776,-163.355831,2513.149941,-5.456,0.000,2.961796,6.988088,-1.416,0,0.000
4200.00,2274.00,90.933567,0.9998338335473123,0.999930,308.714763,-743886.270242,30.696379,137.946361,-163.170154,2512.576086,-5.464,-0.000,2.962071,6.988995,-1.414,0,0.000
4200.00,2272.00,90.915335,0.9998334765653998,0.999929,308.553923,-744135.681760,30.687372,137.925904,-162.984550,2512.001118,-5.472,-0.000,2.962346,6.989903,-1.412,0,0.000
4200.00,2270.00,90.897064,0.9998331187222997,0.999929,308.392920,-744384.960243,30.678360,137.905406,-162.799021,2511.425034,-5.481,-0.000,2.962620,6.990810,-1.410,0,0.000
4200.00,2268.00,90.878755,0.9998327600166236,0.999929,308.231753,-744634.105344,30.669342,137.884867,-162.613566,2510.847832,-5.489,0.000,2.962894,6.991718,-1.408,0,0.000
4200.00,2266.00,90.860409,0.9998324004481313,0.999929,308.070422,-744883.116714,30.660318,137.864285,-162.428186,2510.269510,-5.497,-0.000,2.963167,6.992626,-1.406,0,0.000
4200.00,2264.00,90.842024,0.9998320400155033,0.999929,307.908927,-745131.994002,30.651289,137.843662,-162.242882,2509.690065,-5.506,-0.000,2.963439,6.993534,-1.404,0,0.000
4200.00,2262.00,90.823601,0.9998316787179479,0.999929,307.747268,-745380.736858,30.642254,137.822997,-162.057653,2509.109495,-5.514,0.000,2.963711,6.994442,-1.402,0,0.000
4200.00,2260.00,90.805140,0.9998313165546160,0.999929,307.585444,-745629.344932,30.633213,137.802290,-161.872501,2508.527798,-5.522,-0.000,2.963983,6.995351,-1.400,0,0.000
4200.00,2258.00,90.786641,0.9998309535246177,0.999928,307.423455,-745877.817871,30.624166,137.781541,-161.687426,2507.944971,-5.531,0.000,2.964254,6.996260,-1.398,0,0.000
4200.00,2256.00,90.768104,0.9998305896270715,0.999928,307.261301,-746126.155324,30.615113,137.760750,-161.502428,2507.361012,-5.539,0.000,2.964524,6.997169,-1.396,0,0.000
4200.00,2254.00,90.749528,0.9998302248615213,0.999928,307.098982,-746374.356938,30.606055,137.739917,-161.317507,2506.775920,-5.548,0.000,2.964794,6.998079,-1.394,0,0.000
4200.00,2252.00,90.730913,0.9998298592265675,0.999928,306.936498,-746622.422359,30.596991,137.719041,-161.132664,2506.189690,-5.556,0.000,2.965063,6.998988,-1.392,0,0.000
4200.00,2250.00,90.712260,0.9998294927218384,0.999928,306.773847,-746870.351235,30.587920,137.698123,-160.947900,2505.602323,-5.564,0.000,2.965332,6.999898,-1.390,0,0.000
4200.00,2248.00,90.693569,0.9998291253464713,0.999928,306.611031,-747118.143210,30.578845,137.677162,-160.763214,2505.013814,-5.573,-0.000,2.965600,7.000808,-1.388,0,0.000
4200.00,2246.00,90.674839,0.9998287570996482,0.999927,306.448049,-747365.797929,30.569763,137.656159,-160.578607,2504.424161,-5.581,-0.000,2.965868,7.001718,-1.386,0,0.000
4200.00,2244.00,90.656069,0.9998283879806675,0.999927,306.284900,-747613.315038,30.560675,137.635114,-160.394080,2503.833363,-5.590,0.000,2.966135,7.002629,-1.384,0,0.000
4200.00,2242.00,90.637262,0.9998280179888475,0.999927,306.121584,-747860.694180,30.551582,137.614025,-160.209634,2503.241417,-5.598,-0.000,2.966402,7.003540,-1.382,0,0.000
4200.00,2240.00,90.618415,0.9998276471233937,0.999927,305.958102,-748107.934998,30.542482,137.592894,-160.025267,2502.648321,-5.607,0.000,2.966668,7.004451,-1.380,0,0.000
4200.00,2238.00,90.599529,0.9998272753836952,0.999927,305.794453,-748355.037135,30.533377,137.571720,-159.840982,2502.054073,-5.615,-0.000,2.966934,7.005362,-1.378,0,0.000
4200.00,2236.00,90.580604,0.9998269027690452,0.999927,305.630636,-748602.000234,30.524266,137.550503,-159.656777,2501.458669,-5.624,-0.000,2.967199,7.006274,-1.375,0,0.000
4200.00,2234.00,90.561640,0.9998265292787866,0.999927,305.466652,-748848.823937,30.515149,137.529243,-159.472655,2500.862109,-5.632,-0.000,2.967463,7.007185,-1.373,0,0.000
4200.00,2232.00,90.542636,0.9998261549123092,0.999926,305.302500,-749095.507884,30.506026,137.507939,-159.288614,2500.264389,-5.641,0.000,2.967727,7.008097,-1.371,0,0.000
4200.00,2230.00,90.523594,0.9998257796689679,0.999926,305.138180,-749342.051716,30.496897,137.486593,-159.104656,2499.665507,-5.649,-0.000,2.967991,7.009010,-1.369,0,0.000
4200.00,2228.00,90.504511,0.9998254035481937,0.999926,304.973692,-749588.455073,30.487762,137.465203,-158.920782,2499.065462,-5.658,-0.000,2.968253,7.009922,-1.367,0,0.000
4200.00,2226.00,90.485390,0.9998250265493960,0.999926,304.809035,-749834.717596,30.478621,137.443770,-158.736990,2498.464250,-5.667,0.000,2.968516,7.010835,-1.365,0,0.000
4200.00,2224.00,90.466229,0.9998246486720090,0.999926,304.644210,-750080.838923,30.469475,137.422293,-158.553283,2497.861870,-5.675,0.000,2.968777,7.011748,-1.363,0,0.000
4200.00,2222.00,90.447028,0.9998242699155320,0.999926,304.479216,-750326.818693,30.460322,137.400773,-158.369660,2497.258319,-5.684,0.000,2.969038,7.012661,-1.361,0,0.000
4200.00,2220.00,90.427788,0.9998238902793417,0.999925,304.314053,-750572.656544,30.451164,137.379210,-158.186122,2496.653595,-5.692,0.000,2.969299,7.013574,-1.359,0,0.000
4200.00,2218.00,90.408507,0.9998235097630440,0.999925,304.148721,-750818.352114,30.441999,137.357602,-158.002668,2496.047696,-5.701,0.000,2.969559,7.014488,-1.357,0,0.000
4200.00,2216.00,90.389187,0.9998231283661213,0.999925,303.983219,-751063.905040,30.432828,137.335951,-157.819301,2495.440619,-5.710,0.000,2.969818,7.015402,-1.355,0,0.000
4200.00,2214.00,90.369828,0.9998227460880871,0.999925,303.817547,-751309.314958,30.423652,137.314256,-157.636020,2494.832362,-5.718,-0.000,2.970077,7.016316,-1.353,0,0.000
4200.00,2212.00,90.350428,0.9998223629286105,0.999925,303.651705,-751554.581505,30.414469,137.292516,-157.452825,2494.222924,-5.727,-0.000,2.970335,7.017230,-1.351,0,0.000
4200.00,2210.00,90.330988,0.9998219788869839,0.999925,303.485693,-751799.704317,30.405281,137.270733,-157.269717,2493.612301,-5.736,0.000,2.970593,7.018145,-1.348,0,0.000
4200.00,2208.00,90.311508,0.9998215939633374,0.999924,303.319511,-752044.683028,30.396086,137.248906,-157.086697,2493.000491,-5.744,-0.000,2.970850,7.019060,-1.346,0,0.000
