Title:,HD41323

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2472.00,98.190315,0.9998980783062718,0.999957,347.917681,-797512.215502,33.968878,153.186132,-194.807120,2787.961743,-4.704,0.000,2.890425,6.900327,-1.621,0,0.000
4200.00,2470.00,98.178644,0.9998978991293960,0.999957,347.771557,-797803.615809,33.960646,153.172907,-194.604847,2787.582398,-4.711,0.000,2.890782,6.901211,-1.619,0,0.000
4200.00,2468.00,98.166951,0.9998977195725616,0.999957,347.625307,-798094.938931,33.952411,153.159660,-194.402611,2787.202447,-4.719,-0.000,2.891138,6.902096,-1.617,0,0.000
4200.00,2466.00,98.155237,0.9998975396342937,0.999957,347.478933,-798386.184685,33.944173,153.146389,-194.200413,2786.821888,-4.726,0.000,2.891495,6.902981,-1.616,0,0.000
4200.00,2464.00,98.143503,0.9998973593156616,0.999957,347.332434,-798677.352886,33.935932,153.133096,-193.998253,2786.440721,-4.733,0.000,2.891851,6.903866,-1.614,0,0.000
4200.00,2462.00,98.131747,0.9998971786150364,0.999957,347.185810,-798968.443350,33.927688,153.119779,-193.796131,2786.058945,-4.740,0.000,2.892207,6.904751,-1.613,0,0.000
4200.00,2460.00,98.119969,0.9998969975329096,0.999957,347.039060,-799259.455892,33.919441,153.106439,-193.594047,2785.676558,-4.747,-0.000,2.892562,6.905637,-1.611,0,0.000
4200.00,2458.00,98.108171,0.9998968160687208,0.999957,346.892185,-799550.390327,33.911191,153.093076,-193.392002,2785.293559,-4.754,-0.000,2.892918,6.906522,-1.610,0,0.000
4200.00,2456.00,98.096351,0.9998966342221449,0.999957,346.745184,-799841.246470,33.902938,153.079690,-193.189996,2784.909947,-4.762,0.000,2.893273,6.907408,-1.608,0,0.000
4200.00,2454.00,98.084510,0.9998964519929333,0.999957,346.598058,-800132.024133,33.894681,153.066281,-192.988029,2784.525721,-4.769,0.000,2.893628,6.908295,-1.606,0,0.000
4200.00,2452.00,98.072648,0.9998962693807855,0.999957,346.450805,-800422.723133,33.886422,153.052848,-192.786101,2784.140879,-4.776,0.000,2.893983,6.909181,-1.605,0,0.000
4200.00,2450.00,98.060764,0.9998960863853782,0.999956,346.303427,-800713.343281,33.878160,153.039392,-192.584212,2783.755420,-4.783,-0.000,2.894338,6.910068,-1.603,0,0.000
4200.00,2448.00,98.048859,0.9998959030064326,0.999956,346.155922,-801003.884391,33.869894,153.025912,-192.382364,2783.369343,-4.791,0.000,2.894692,6.910955,-1.602,0,0.000
4200.00,2446.00,98.036932,0.9998957192436736,0.999956,346.008291,-801294.346275,33.861626,153.012410,-192.180555,2782.982647,-4.798,0.000,2.895047,6.911842,-1.600,0,0.000
4200.00,2444.00,98.024984,0.9998955350968156,0.999956,345.860533,-801584.728746,33.853354,152.998883,-191.978787,2782.595330,-4.805,-0.000,2.895401,6.912729,-1.599,0,0.000
4200.00,2442.00,98.013015,0.9998953505655850,0.999956,345.712648,-801875.031617,33.845079,152.985333,-191.777059,2782.207392,-4.812,-0.000,2.895755,6.913617,-1.597,0,0.000
4200.00,2440.00,98.001023,0.9998951656497234,0.999956,345.564636,-802165.254698,33.836802,152.971760,-191.575371,2781.818830,-4.820,-0.000,2.896109,6.914504,-1.595,0,0.000
4200.00,2438.00,97.989011,0.9998949803489201,0.999956,345.416497,-802455.397802,33.828521,152.958163,-191.373725,2781.429645,-4.827,-0.000,2.896462,6.915392,-1.594,0,0.000
4200.00,2436.00,97.976976,0.9998947946629669,0.999956,345.268231,-802745.460739,33.820237,152.944543,-191.172120,2781.039834,-4.834,0.000,2.896816,6.916281,-1.592,0,0.000
4200.00,2434.00,97.964920,0.9998946085915980,0.999956,345.119837,-803035.443321,33.811949,152.930898,-190.970556,2780.649397,-4.842,-0.000,2.897169,6.917169,-1.591,0,0.000
4200.00,2432.00,97.952842,0.9998944221345828,0.999956,344.971315,-803325.345356,33.803659,152.917230,-190.769034,2780.258332,-4.849,-0.000,2.897522,6.918058,-1.589,0,0.000
4200.00,2430.00,97.940742,0.9998942352914874,0.999956,344.822666,-803615.166657,33.795366,152.903538,-190.567553,2779.866638,-4.856,-0.000,2.897874,6.918947,-1.587,0,0.000
4200.00,2428.00,97.928620,0.9998940480627160,0.999956,344.673888,-803904.907032,33.787069,152.889823,-190.366115,2779.474313,-4.864,-0.000,2.898227,6.919836,-1.586,0,0.000
4200.00,2426.00,97.916477,0.9998938604471109,0.999956,344.524983,-804194.566291,33.778769,152.876083,-190.164718,2779.081357,-4.871,0.000,2.898579,6.920725,-1.584,0,0.000
4200.00,2424.00,97.904311,0.9998936724453599,0.999955,344.375949,-804484.144243,33.770467,152.862320,-189.963365,2778.687769,-4.878,-0.000,2.898931,6.921615,-1.583,0,0.000
4200.00,2422.00,97.892124,0.9998934840559557,0.999955,344.226786,-804773.640696,33.762161,152.848532,-189.762054,2778.293547,-4.886,0.000,2.899283,6.922505,-1.581,0,0.000
4200.00,2420.00,97.879915,0.9998932952800942,0.999955,344.077495,-805063.055460,33.753851,152.834721,-189.560786,2777.898689,-4.893,0.000,2.899635,6.923395,-1.579,0,0.000
4200.00,2418.00,97.867683,0.9998931061171707,0.999955,343.928075,-805352.388343,33.745539,152.820886,-189.359562,2777.503196,-4.900,-0.000,2.899986,6.924285,-1.578,0,0.000
4200.00,2416.00,97.855430,0.9998929165665358,0.999955,343.778526,-805641.639152,33.737224,152.807026,-189.158381,2777.107065,-4.908,-0.000,2.900338,6.925176,-1.576,0,0.000
4200.00,2414.00,97.843154,0.9998927266282834,0.999955,343.628847,-805930.807694,33.728905,152.793142,-188.957243,2776.710295,-4.915,-0.000,2.900689,6.926067,-1.575,0,0.000
4200.00,2412.00,97.830857,0.9998925363022318,0.999955,343.479039,-806219.893777,33.720583,152.779235,-188.756150,2776.312885,-4.923,0.000,2.901040,6.926958,-1.573,0,0.000
4200.00,2410.00,97.818537,0.9998923455881346,0.999955,343.329102,-806508.897209,33.712258,152.765302,-188.555101,2775.914834,-4.930,0.000,2.901390,6.927849,-1.571,0,0.000
4200.00,2408.00,97.806195,0.9998921544858707,0.999955,343.179035,-806797.817794,33.703930,152.751346,-188.354096,2775.516141,-4.938,-0.000,2.901741,6.928740,-1.570,0,0.000
4200.00,2406.00,97.793830,0.9998919629952546,0.999955,343.028838,-807086.655340,33.695599,152.737366,-188.153136,2775.116804,-4.945,0.000,2.902091,6.929632,-1.568,0,0.000
4200.00,2404.00,97.781444,0.9998917711161042,0.999955,342.878511,-807375.409653,33.687264,152.723361,-187.952221,2774.716823,-4.953,0.000,2.902441,6.930524,-1.566,0,0.000
4200.00,2402.00,97.769035,0.9998915788482670,0.999955,342.728054,-807664.080538,33.678927,152.709331,-187.751352,2774.316195,-4.960,-0.000,2.902791,6.931416,-1.565,0,0.000
4200.00,2400.00,97.756603,0.9998913861915799,0.999955,342.577466,-807952.667800,33.670586,152.695277,-187.550527,2773.914920,-4.968,-0.000,2.903140,6.932308,-1.563,0,0.000
4200.00,2398.00,97.744150,0.9998911931459173,0.999954,342.426748,-808241.171245,33.662242,152.681199,-187.349749,2773.512997,-4.975,0.000,2.903490,6.933201,-1.561,0,0.000
4200.00,2396.00,97.731673,0.9998909997112877,0.999954,342.275899,-808529.590677,33.653894,152.667096,-187.149016,2773.110425,-4.983,-0.000,2.903839,6.934094,-1.560,0,0.000
4200.00,2394.00,97.719175,0.9998908058870147,0.999954,342.124919,-808817.925901,33.645544,152.652969,-186.948330,2772.707201,-4.990,-0.000,2.904188,6.934987,-1.558,0,0.000
4200.00,2392.00,97.706653,0.9998906116737373,0.999954,341.973807,-809106.176720,33.637190,152.638817,-186.747690,2772.303326,-4.998,0.000,2.904536,6.935880,-1.556,0,0.000
4200.00,2390.00,97.694109,0.9998904170708151,0.999954,341.822565,-809394.342938,33.628833,152.624640,-186.547096,2771.898797,-5.005,0.000,2.904885,6.936774,-1.555,0,0.000
4200.00,2388.00,97.681543,0.9998902220782780,0.999954,341.671191,-809682.424360,33.620473,152.610439,-186.346550,2771.493614,-5.013,0.000,2.905233,6.937668,-1.553,0,0.000
4200.00,2386.00,97.668954,0.9998900266960548,0.999954,341.519686,-809970.420787,33.612109,152.596213,-186.146051,2771.087775,-5.020,0.000,2.905581,6.938561,-1.551,0,0.000
4200.00,2384.00,97.656342,0.9998898309240049,0.999954,341.368049,-810258.332024,33.603743,152.581962,-185.945599,2770.681279,-5.028,0.000,2.905929,6.939456,-1.550,0,0.000
4200.00,2382.00,97.643707,0.9998896347620551,0.999954,341.216279,-810546.157872,33.595373,152.567686,-185.745195,2770.274126,-5.036,-0.000,2.906277,6.940350,-1.548,0,0.000
4200.00,2380.00,97.631050,0.9998894382101392,0.999954,341.064378,-810833.898134,33.587000,152.553385,-185.544839,2769.866313,-5.043,0.000,2.906624,6.941245,-1.546,0,0.000
4200.00,2378.00,97.618369,0.9998892412681474,0.999954,340.912345,-811121.552612,33.578623,152.539060,-185.344531,2769.457840,-5.051,-0.000,2.906971,6.942140,-1.545,0,0.000
4200.00,2376.00,97.605666,0.9998890439363655,0.999954,340.760179,-811409.121107,33.570243,152.524709,-185.144272,2769.048705,-5.059,-0.000,2.907318,6.943035,-1.543,0,0.000
4200.00,2374.00,97.592940,0.9998888462133922,0.999953,340.607880,-811696.603422,33.561861,152.510334,-184.944061,2768.638907,-5.066,-0.000,2.907665,6.943930,-1.541,0,0.000
4200.00,2372.00,97.580191,0.9998886481011515,0.999953,340.455448,-811983.999356,33.553474,152.495933,-184.743900,2768.228445,-5.074,-0.000,2.908011,6.944826,-1.540,0,0.000
4200.00,2370.00,97.567419,0.9998884495983063,0.999953,340.302884,-812271.308712,33.545085,152.481507,-184.543788,2767.817318,-5.082,0.000,2.908357,6.945722,-1.538,0,0.000
4200.00,2368.00,97.554625,0.9998882507051720,0.999953,340.150186,-812558.531289,33.536692,152.467057,-184.343725,2767.405525,-5.089,0.000,2.908703,6.946618,-1.536,0,0.000
4200.00,2366.00,97.541807,0.9998880514216049,0.999953,339.997355,-812845.666888,33.528296,152.452581,-184.143712,2766.993064,-5.097,0.000,2.909049,6.947514,-1.535,0,0.000
4200.00,2364.00,97.528965,0.9998878517477046,0.999953,339.844391,-813132.715309,33.519897,152.438079,-183.943749,2766.579934,-5.105,-0.000,2.909395,6.948411,-1.533,0,0.000
4200.00,2362.00,97.516101,0.9998876516833981,0.999953,339.691293,-813419.676351,33.511494,152.423553,-183.743836,2766.166134,-5.112,0.000,2.909740,6.949307,-1.531,0,0.000
4200.00,2360.00,97.503214,0.9998874512286789,0.999953,339.538061,-813706.549815,33.503088,152.409001,-183.543974,2765.751664,-5.120,-0.000,2.910085,6.950204,-1.530,0,0.000
4200.00,2358.00,97.490303,0.9998872503836037,0.999953,339.384695,-813993.335498,33.494679,152.394424,-183.344163,2765.336520,-5.128,0.000,2.910430,6.951102,-1.528,0,0.000
4200.00,2356.00,97.477369,0.9998870491480717,0.999953,339.231195,-814280.033201,33.486266,152.379821,-183.144403,2764.920704,-5.136,-0.000,2.910774,6.951999,-1.526,0,0.000
4200.00,2354.00,97.464412,0.9998868475219655,0.999953,339.077561,-814566.642722,33.477851,152.365193,-182.944694,2764.504212,-5.143,0.000,2.911119,6.952897,-1.524,0,0.000
4200.00,2352.00,97.451432,0.9998866455062487,0.999953,338.923792,-814853.163859,33.469431,152.350540,-182.745037,2764.087045,-5.151,-0.000,2.911463,6.953795,-1.523,0,0.000
4200.00,2350.00,97.438428,0.9998864430994658,0.999952,338.769888,-815139.596410,33.461009,152.335860,-182.545432,2763.669200,-5.159,0.000,2.911807,6.954693,-1.521,0,0.000
4200.00,2348.00,97.425401,0.9998862403026232,0.999952,338.615850,-815425.940173,33.452583,152.321156,-182.345879,2763.250677,-5.167,-0.000,2.912151,6.955591,-1.519,0,0.000
4200.00,2346.00,97.412350,0.9998860371157081,0.999952,338.461676,-815712.194946,33.444154,152.306426,-182.146379,2762.831475,-5.175,0.000,2.912494,6.956490,-1.518,0,0.000
4200.00,2344.00,97.399276,0.9998858335384837,0.999952,338.307368,-815998.360526,33.435722,152.291670,-181.946931,2762.411592,-5.182,-0.000,2.912837,6.957389,-1.516,0,0.000
4200.00,2342.00,97.386178,0.9998856295709524,0.999952,338.152924,-816284.436710,33.427286,152.276888,-181.747536,2761.991028,-5.190,-0.000,2.913180,6.958288,-1.514,0,0.000
4200.00,2340.00,97.373057,0.9998854252143020,0.999952,337.998344,-816570.423296,33.418847,152.262081,-181.548195,2761.569780,-5.198,-0.000,2.913523,6.959187,-1.512,0,0.000
4200.00,2338.00,97.359912,0.9998852204668038,0.999952,337.843629,-816856.320078,33.410405,152.247247,-181.348907,2761.147848,-5.206,0.000,2.913865,6.960087,-1.511,0,0.000
4200.00,2336.00,97.346744,0.9998850153298292,0.999952,337.688778,-817142.126855,33.401959,152.232388,-181.149673,2760.725231,-5.214,-0.000,2.914207,6.960986,-1.509,0,0.000
4200.00,2334.00,97.333552,0.9998848098031173,0.999952,337.533791,-817427.843421,33.393510,152.217504,-180.950493,2760.301928,-5.222,-0.000,2.914549,6.961886,-1.507,0,0.000
4200.00,2332.00,97.320336,0.9998846038868068,0.999952,337.378668,-817713.469574,33.385057,152.202593,-180.751367,2759.877936,-5.230,-0.000,2.914891,6.962787,-1.505,0,0.000
4200.00,2330.00,97.307096,0.9998843975810117,0.999952,337.223408,-817999.005107,33.376601,152.187656,-180.552296,2759.453256,-5.238,-0.000,2.915233,6.963687,-1.504,0,0.000
4200.00,2328.00,97.293833,0.9998841908859233,0.999952,337.068012,-818284.449817,33.368142,152.172693,-180.353280,2759.027886,-5.245,-0.000,2.915574,6.964588,-1.502,0,0.000
4200.00,2326.00,97.280545,0.9998839838017701,0.999951,336.912479,-818569.803500,33.359680,152.157705,-180.154319,2758.601825,-5.253,0.000,2.915915,6.965489,-1.500,0,0.000
4200.00,2324.00,97.267234,0.9998837763280155,0.999951,336.756809,-818855.065948,33.351214,152.142690,-179.955414,2758.175072,-5.261,0.000,2.916256,6.966390,-1.498,0,0.000
4200.00,2322.00,97.253899,0.9998835684659815,0.999951,336.601002,-819140.236958,33.342744,152.127649,-179.756564,2757.747625,-5.269,0.000,2.916596,6.967291,-1.497,0,0.000
4200.00,2320.00,97.240540,0.9998833602150046,0.999951,336.445058,-819425.316324,33.334272,152.112582,-179.557770,2757.319483,-5.277,-0.000,2.916936,6.968193,-1.495,0,0.000
4200.00,2318.00,97.227157,0.9998831515754050,0.999951,336.288977,-819710.303840,33.325796,152.097488,-179.359033,2756.890646,-5.285,0.000,2.917276,6.969095,-1.493,0,0.000
4200.00,2316.00,97.213750,0.9998829425478956,0.999951,336.132758,-819995.199299,33.317316,152.082368,-179.160353,2756.461112,-5.293,0.000,2.917616,6.969997,-1.491,0,0.000
4200.00,2314.00,97.200319,0.9998827331317032,0.999951,335.976401,-820280.002497,33.308833,152.067223,-178.961729,2756.030879,-5.301,-0.000,2.917955,6.970899,-1.490,0,0.000
4200.00,2312.00,97.186864,0.9998825233280314,0.999951,335.819907,-820564.713225,33.300347,152.052050,-178.763162,2755.599948,-5.309,-0.000,2.918295,6.971802,-1.488,0,0.000
4200.00,2310.00,97.173385,0.9998823131362412,0.999951,335.663274,-820849.331278,33.291857,152.036852,-178.564653,2755.168316,-5.317,0.000,2.918634,6.972705,-1.486,0,0.000
4200.00,2308.00,97.159882,0.9998821025576912,0.999951,335.506503,-821133.856448,33.283364,152.021627,-178.366202,2754.735983,-5.325,0.000,2.918972,6.973608,-1.484,0,0.000
4200.00,2306.00,97.146354,0.9998818915908249,0.999951,335.349594,-821418.288529,33.274868,152.006375,-178.167809,2754.302947,-5.333,0.000,2.919311,6.974511,-1.482,0,0.000
4200.00,2304.00,97.132802,0.9998816802379864,0.999950,335.192546,-821702.627313,33.266368,151.991097,-177.969474,2753.869207,-5.342,0.000,2.919649,6.975414,-1.481,0,0.000
4200.00,2302.00,97.119226,0.9998814684981232,0.999950,335.035360,-821986.872592,33.257865,151.975792,-177.771198,2753.434762,-5.350,-0.000,2.919987,6.976318,-1.479,0,0.000
4200.00,2300.00,97.105626,0.9998812563718282,0.999950,334.878034,-822271.024160,33.249358,151.960461,-177.572981,2752.999612,-5.358,-0.000,2.920325,6.977222,-1.477,0,0.000
4200.00,2298.00,97.092001,0.9998810438594311,0.999950,334.720570,-822555.081807,33.240848,151.945103,-177.374823,2752.563754,-5.366,-0.000,2.920662,6.978126,-1.475,0,0.000
4200.00,2296.00,97.078352,0.9998808309612408,0.999950,334.562966,-822839.045326,33.232334,151.929719,-177.176724,2752.127188,-5.374,0.000,2.920999,6.979031,-1.473,0,0.000
4200.00,2294.00,97.064678,0.9998806176776502,0.999950,334.405223,-823122.914508,33.223817,151.914308,-176.978685,2751.689912,-5.382,0.000,2.921336,6.979936,-1.472,0,0.000
4200.00,2292.00,97.050980,0.9998804040084122,0.999950,334.247341,-823406.689146,33.215297,151.898870,-176.780707,2751.251926,-5.390,-0.000,2.921673,6.980840,-1.470,0,0.000
4200.00,2290.00,97.037257,0.9998801899547641,0.999950,334.089319,-823690.369029,33.206773,151.883405,-176.582789,2750.813228,-5.398,-0.000,2.922009,6.981746,-1.468,0,0.000
4200.00,2288.00,97.023510,0.9998799755166585,0.999950,333.931156,-823973.953951,33.198246,151.867913,-176.384931,2750.373818,-5.407,-0.000,2.922345,6.982651,-1.466,0,0.000
4200.00,2286.00,97.009738,0.9998797606938510,0.999950,333.772854,-824257.443700,33.189715,151.852395,-176.187135,2749.933693,-5.415,-0.000,2.922681,6.983557,-1.464,0,0.000
4200.00,2284.00,96.995942,0.9998795454877556,0.999950,333.614412,-824540.838068,33.181181,151.836850,-175.989400,2749.492854,-5.423,-0.000,2.923017,6.984462,-1.463,0,0.000
4200.00,2282.00,96.982121,0.9998793298983479,0.999949,333.455829,-824824.136847,33.172643,151.821277,-175.791726,2749.051298,-5.431,-0.000,2.923352,6.985369,-1.461,0,0.000
4200.00,2280.00,96.968275,0.9998791139252157,0.999949,333.297106,-825107.339825,33.164102,151.805678,-175.594114,2748.609025,-5.439,-0.000,2.923687,6.986275,-1.459,0,0.000
4200.00,2278.00,96.954405,0.9998788975701903,0.999949,333.138242,-825390.446794,33.155558,151.790052,-175.396565,2748.166034,-5.448,-0.000,2.924022,6.987181,-1.457,0,0.000
4200.00,2276.00,96.940510,0.9998786808327228,0.999949,332.979237,-825673.457543,33.147010,151.774398,-175.199078,2747.722323,-5.456,0.000,2.924356,6.988088,-1.455,0,0.000
4200.00,2274.00,96.926590,0.9998784637134804,0.999949,332.820091,-825956.371862,33.138458,151.758718,-175.001654,2747.277892,-5.464,-0.000,2.924691,6.988995,-1.453,0,0.000
4200.00,2272.00,96.912645,0.9998782462129471,0.999949,332.660804,-826239.189542,33.129903,151.743010,-174.804293,2746.832740,-5.472,-0.000,2.925025,6.989903,-1.452,0,0.000
4200.00,2270.00,96.898675,0.9998780283315516,0.999949,332.501375,-826521.910371,33.121345,151.727275,-174.606995,2746.386864,-5.481,-0.000,2.925358,6.990810,-1.450,0,0.000
4200.00,2268.00,96.884681,0.9998778100699197,0.999949,332.341805,-826804.534140,33.112783,151.711513,-174.409761,2745.940265,-5.489,0.000,2.925692,6.991718,-1.448,0,0.000
4200.00,2266.00,96.870661,0.9998775914277370,0.999949,332.182094,-827087.060637,33.104217,151.695724,-174.212591,2745.492941,-5.497,-0.000,2.926025,6.992626,-1.446,0,0.000
4200.00,2264.00,96.856617,0.9998773724070141,0.999949,332.022240,-827369.489652,33.095649,151.679907,-174.015486,2745.044891,-5.506,-0.000,2.926358,6.993534,-1.444,0,0.000
4200.00,2262.00,96.842547,0.9998771530064275,0.999949,331.862244,-827651.820973,33.087076,151.664063,-173.818445,2744.596114,-5.514,0.000,2.926690,6.994442,-1.442,0,0.000
4200.00,2260.00,96.828453,0.9998769332282155,0.999949,331.702107,-827934.054391,33.078500,151.648191,-173.621469,2744.146609,-5.522,-0.000,2.927023,6.995351,-1.440,0,0.000
4200.00,2258.00,96.814333,0.9998767130718158,0.999948,331.541827,-828216.189693,33.069921,151.632293,-173.424559,2743.696375,-5.531,0.000,2.927355,6.996260,-1.439,0,0.000
4200.00,2256.00,96.800188,0.9998764925381315,0.999948,331.381404,-828498.226667,33.061338,151.616366,-173.227714,2743.245410,-5.539,0.000,2.927687,6.997169,-1.437,0,0.000
4200.00,2254.00,96.786018,0.9998762716276801,0.999948,331.220839,-828780.165104,33.052752,151.600412,-173.030935,2742.793714,-5.548,0.000,2.928018,6.998079,-1.435,0,0.000
4200.00,2252.00,96.771823,0.9998760503410832,0.999948,331.060131,-829062.004791,33.044162,151.584431,-172.834222,2742.341286,-5.556,0.000,2.928349,6.998988,-1.433,0,0.000
4200.00,2250.00,96.757603,0.9998758286787794,0.999948,330.899280,-829343.745515,33.035569,151.568422,-172.637575,2741.888125,-5.564,0.000,2.928680,6.999898,-1.431,0,0.000
4200.00,2248.00,96.743357,0.9998756066415363,0.999948,330.738285,-829625.387067,33.026972,151.552385,-172.440996,2741.434228,-5.573,-0.000,2.929011,7.000808,-1.429,0,0.000
4200.00,2246.00,96.729087,0.9998753842299112,0.999948,330.577148,-829906.929233,33.018372,151.536321,-172.244484,2740.979597,-5.581,-0.000,2.929341,7.001718,-1.427,0,0.000
4200.00,2244.00,96.714790,0.9998751614444884,0.999948,330.415867,-830188.371801,33.009768,151.520229,-172.048039,2740.524229,-5.590,0.000,2.929671,7.002629,-1.425,0,0.000
4200.00,2242.00,96.700469,0.9998749382859841,0.999948,330.254442,-830469.714560,33.001161,151.504109,-171.851662,2740.068123,-5.598,-0.000,2.930001,7.003540,-1.424,0,0.000
4200.00,2240.00,96.686122,0.9998747147550181,0.999948,330.092874,-830750.957297,32.992550,151.487962,-171.655353,2739.611279,-5.607,0.000,2.930331,7.004451,-1.422,0,0.000
4200.00,2238.00,96.671750,0.9998744908522877,0.999947,329.931161,-831032.099800,32.983935,151.471786,-171.459113,2739.153695,-5.615,-0.000,2.930660,7.005362,-1.420,0,0.000
4200.00,2236.00,96.657352,0.9998742665784350,0.999947,329.769305,-831313.141856,32.975317,151.455583,-171.262941,2738.695370,-5.624,-0.000,2.930989,7.006274,-1.418,0,0.000
4200.00,2234.00,96.642928,0.9998740419342104,0.999947,329.607304,-831594.083253,32.966696,151.439352,-171.066838,2738.236303,-5.632,-0.000,2.931317,7.007185,-1.416,0,0.000
4200.00,2232.00,96.628480,0.9998738169203056,0.999947,329.445159,-831874.923778,32.958071,151.423093,-170.870805,2737.776494,-5.641,0.000,2.931646,7.008097,-1.414,0,0.000
4200.00,2230.00,96.614005,0.9998735915374767,0.999947,329.282869,-832155.663220,32.949442,151.406806,-170.674842,2737.315941,-5.649,-0.000,2.931974,7.009010,-1.412,0,0.000
4200.00,2228.00,96.599505,0.9998733657864506,0.999947,329.120435,-832436.301364,32.940810,151.390491,-170.478949,2736.854644,-5.658,-0.000,2.932302,7.009922,-1.410,0,0.000
4200.00,2226.00,96.584980,0.9998731396679783,0.999947,328.957855,-832716.837998,32.932175,151.374148,-170.283126,2736.392600,-5.667,0.000,2.932629,7.010835,-1.408,0,0.000
4200.00,2224.00,96.570428,0.9998729131829139,0.999947,328.795131,-832997.272910,32.923536,151.357777,-170.087374,2735.929810,-5.675,0.000,2.932956,7.011748,-1.406,0,0.000
4200.00,2222.00,96.555851,0.9998726863319251,0.999947,328.632261,-833277.605886,32.914893,151.341378,-169.891693,2735.466272,-5.684,0.000,2.933283,7.012661,-1.404,0,0.000
4200.00,2220.00,96.541249,0.9998724591159290,0.999947,328.469246,-833557.836713,32.906247,151.324951,-169.696083,2735.001985,-5.692,0.000,2.933610,7.013574,-1.402,0,0.000
4200.00,2218.00,96.526620,0.9998722315357481,0.999947,328.306085,-833837.965179,32.897597,151.308495,-169.500545,2734.536949,-5.701,0.000,2.933936,7.014488,-1.401,0,0.000
4200.00,2216.00,96.511966,0.9998720035922742,0.999946,328.142779,-834117.991071,32.888944,151.292011,-169.305079,2734.071161,-5.710,0.000,2.934262,7.015402,-1.399,0,0.000
4200.00,2214.00,96.497286,0.9998717752860196,0.999946,327.979327,-834397.914175,32.880287,151.275499,-169.109686,2733.604622,-5.718,-0.000,2.934588,7.016316,-1.397,0,0.000
4200.00,2212.00,96.482580,0.9998715466183674,0.999946,327.815729,-834677.734278,32.871626,151.258959,-168.914365,2733.137331,-5.727,-0.000,2.934913,7.017230,-1.395,0,0.000
4200.00,2210.00,96.467848,0.9998713175899036,0.999946,327.651984,-834957.451167,32.862962,151.242390,-168.719117,2732.669285,-5.736,0.000,2.935238,7.018145,-1.393,0,0.000
4200.00,2208.00,96.453091,0.9998710882016315,0.999946,327.488094,-835237.064629,32.854295,151.225793,-168.523943,2732.200486,-5.744,-0.000,2.935563,7.019060,-1.391,0,0.000
