Title:,HD108341

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2420.00,94.362913,0.9998836810197872,0.999951,330.305919,-761443.365683,32.328830,145.901632,-182.380687,2664.164970,-4.893,0.000,2.918651,6.923395,-1.581,0,0.000
4200.00,2418.00,94.349998,0.9998834641748845,0.999951,330.159653,-761718.006762,32.320597,145.887047,-182.185873,2663.749422,-4.900,-0.000,2.918994,6.924285,-1.579,0,0.000
4200.00,2416.00,94.337059,0.9998832468473359,0.999951,330.013257,-761992.560053,32.312361,145.872436,-181.991104,2663.333167,-4.908,-0.000,2.919338,6.925176,-1.577,0,0.000
4200.00,2414.00,94.324096,0.9998830290366161,0.999951,329.866729,-762267.025338,32.304121,145.857798,-181.796379,2662.916204,-4.915,-0.000,2.919681,6.926067,-1.576,0,0.000
4200.00,2412.00,94.311108,0.9998828107422054,0.999951,329.720071,-762541.402401,32.295878,145.843133,-181.601699,2662.498532,-4.923,0.000,2.920023,6.926958,-1.574,0,0.000
4200.00,2410.00,94.298096,0.9998825919638987,0.999951,329.573281,-762815.691024,32.287631,145.828442,-181.407064,2662.080148,-4.930,0.000,2.920366,6.927849,-1.572,0,0.000
4200.00,2408.00,94.285060,0.9998823726999578,0.999950,329.426359,-763089.890987,32.279380,145.813723,-181.212474,2661.661052,-4.938,-0.000,2.920708,6.928740,-1.571,0,0.000
4200.00,2406.00,94.271998,0.9998821529516905,0.999950,329.279305,-763364.002074,32.271126,145.798978,-181.017930,2661.241242,-4.945,0.000,2.921050,6.929632,-1.569,0,0.000
4200.00,2404.00,94.258912,0.9998819327174017,0.999950,329.132120,-763638.024064,32.262868,145.784206,-180.823432,2660.820717,-4.953,0.000,2.921392,6.930524,-1.567,0,0.000
4200.00,2402.00,94.245802,0.9998817119969089,0.999950,328.984803,-763911.956738,32.254606,145.769407,-180.628980,2660.399475,-4.960,-0.000,2.921733,6.931416,-1.566,0,0.000
4200.00,2400.00,94.232667,0.9998814907895792,0.999950,328.837353,-764185.799877,32.246341,145.754581,-180.434574,2659.977515,-4.968,-0.000,2.922074,6.932308,-1.564,0,0.000
4200.00,2398.00,94.219507,0.9998812690954839,0.999950,328.689771,-764459.553259,32.238073,145.739728,-180.240215,2659.554834,-4.975,0.000,2.922415,6.933201,-1.562,0,0.000
4200.00,2396.00,94.206322,0.9998810469133043,0.999950,328.542056,-764733.216665,32.229800,145.724848,-180.045902,2659.131433,-4.983,-0.000,2.922756,6.934094,-1.561,0,0.000
4200.00,2394.00,94.193112,0.9998808242431545,0.999950,328.394208,-765006.789874,32.221524,145.709940,-179.851637,2658.707309,-4.990,-0.000,2.923096,6.934987,-1.559,0,0.000
4200.00,2392.00,94.179878,0.9998806010843875,0.999950,328.246228,-765280.272663,32.213245,145.695005,-179.657419,2658.282461,-4.998,0.000,2.923436,6.935880,-1.557,0,0.000
4200.00,2390.00,94.166618,0.9998803774366137,0.999950,328.098114,-765553.664811,32.204961,145.680044,-179.463249,2657.856887,-5.005,0.000,2.923776,6.936774,-1.556,0,0.000
4200.00,2388.00,94.153334,0.9998801532993041,0.999949,327.949867,-765826.966095,32.196674,145.665054,-179.269127,2657.430587,-5.013,0.000,2.924116,6.937668,-1.554,0,0.000
4200.00,2386.00,94.140024,0.9998799286721118,0.999949,327.801486,-766100.176293,32.188383,145.650038,-179.075053,2657.003558,-5.020,0.000,2.924455,6.938561,-1.552,0,0.000
4200.00,2384.00,94.126690,0.9998797035546180,0.999949,327.652971,-766373.295182,32.180089,145.634993,-178.881027,2656.575798,-5.028,0.000,2.924794,6.939456,-1.551,0,0.000
4200.00,2382.00,94.113330,0.9998794779456890,0.999949,327.504323,-766646.322537,32.171791,145.619922,-178.687050,2656.147308,-5.036,-0.000,2.925133,6.940350,-1.549,0,0.000
4200.00,2380.00,94.099945,0.9998792518466170,0.999949,327.355540,-766919.258136,32.163489,145.604823,-178.493122,2655.718085,-5.043,0.000,2.925472,6.941245,-1.547,0,0.000
4200.00,2378.00,94.086535,0.9998790252550791,0.999949,327.206623,-767192.101754,32.155184,145.589696,-178.299244,2655.288127,-5.051,-0.000,2.925810,6.942140,-1.546,0,0.000
4200.00,2376.00,94.073100,0.9998787981717001,0.999949,327.057572,-767464.853166,32.146875,145.574541,-178.105415,2654.857434,-5.059,-0.000,2.926148,6.943035,-1.544,0,0.000
4200.00,2374.00,94.059639,0.9998785705959272,0.999949,326.908386,-767737.512146,32.138562,145.559359,-177.911635,2654.426003,-5.066,-0.000,2.926485,6.943930,-1.542,0,0.000
4200.00,2372.00,94.046153,0.9998783425270902,0.999949,326.759065,-768010.078470,32.130245,145.544149,-177.717906,2653.993834,-5.074,-0.000,2.926823,6.944826,-1.541,0,0.000
4200.00,2370.00,94.032641,0.9998781139651608,0.999949,326.609609,-768282.551912,32.121925,145.528912,-177.524227,2653.560924,-5.082,0.000,2.927160,6.945722,-1.539,0,0.000
4200.00,2368.00,94.019104,0.9998778849095491,0.999949,326.460018,-768554.932244,32.113601,145.513646,-177.330599,2653.127273,-5.089,0.000,2.927497,6.946618,-1.537,0,0.000
4200.00,2366.00,94.005542,0.9998776553599131,0.999948,326.310292,-768827.219241,32.105274,145.498353,-177.137021,2652.692879,-5.097,0.000,2.927833,6.947514,-1.535,0,0.000
4200.00,2364.00,93.991954,0.9998774253158798,0.999948,326.160430,-769099.412675,32.096942,145.483031,-176.943495,2652.257741,-5.105,-0.000,2.928170,6.948411,-1.534,0,0.000
4200.00,2362.00,93.978340,0.9998771947770980,0.999948,326.010432,-769371.512319,32.088607,145.467682,-176.750020,2651.821856,-5.112,0.000,2.928506,6.949307,-1.532,0,0.000
4200.00,2360.00,93.964701,0.9998769637432050,0.999948,325.860298,-769643.517945,32.080268,145.452304,-176.556597,2651.385224,-5.120,-0.000,2.928841,6.950204,-1.530,0,0.000
4200.00,2358.00,93.951036,0.9998767322136375,0.999948,325.710028,-769915.429325,32.071925,145.436898,-176.363226,2650.947844,-5.128,0.000,2.929177,6.951102,-1.529,0,0.000
4200.00,2356.00,93.937345,0.9998765001889686,0.999948,325.559622,-770187.246230,32.063579,145.421464,-176.169907,2650.509713,-5.136,-0.000,2.929512,6.951999,-1.527,0,0.000
4200.00,2354.00,93.923628,0.9998762676676978,0.999948,325.409079,-770458.968431,32.055229,145.406002,-175.976641,2650.070830,-5.143,0.000,2.929847,6.952897,-1.525,0,0.000
4200.00,2352.00,93.909886,0.9998760346495005,0.999948,325.258400,-770730.595698,32.046875,145.390512,-175.783427,2649.631194,-5.151,-0.000,2.930181,6.953795,-1.523,0,0.000
4200.00,2350.00,93.896118,0.9998758011352509,0.999948,325.107584,-771002.127802,32.038517,145.374993,-175.590267,2649.190803,-5.159,0.000,2.930515,6.954693,-1.522,0,0.000
4200.00,2348.00,93.882323,0.9998755671234312,0.999948,324.956631,-771273.564513,32.030155,145.359446,-175.397160,2648.749657,-5.167,-0.000,2.930849,6.955591,-1.520,0,0.000
4200.00,2346.00,93.868503,0.9998753326150245,0.999947,324.805540,-771544.905600,32.021790,145.343870,-175.204106,2648.307752,-5.175,0.000,2.931183,6.956490,-1.518,0,0.000
4200.00,2344.00,93.854657,0.9998750976081558,0.999947,324.654313,-771816.150832,32.013421,145.328266,-175.011107,2647.865089,-5.182,-0.000,2.931517,6.957389,-1.517,0,0.000
4200.00,2342.00,93.840784,0.9998748621033767,0.999947,324.502947,-772087.299978,32.005048,145.312633,-174.818162,2647.421665,-5.190,-0.000,2.931850,6.958288,-1.515,0,0.000
4200.00,2340.00,93.826886,0.9998746261009225,0.999947,324.351444,-772358.352806,31.996671,145.296972,-174.625272,2646.977480,-5.198,-0.000,2.932182,6.959187,-1.513,0,0.000
4200.00,2338.00,93.812961,0.9998743895997245,0.999947,324.199803,-772629.309085,31.988290,145.281282,-174.432436,2646.532531,-5.206,0.000,2.932515,6.960087,-1.511,0,0.000
4200.00,2336.00,93.799010,0.9998741525997783,0.999947,324.048024,-772900.168582,31.979906,145.265563,-174.239655,2646.086817,-5.214,-0.000,2.932847,6.960986,-1.510,0,0.000
4200.00,2334.00,93.785033,0.9998739151002413,0.999947,323.896106,-773170.931063,31.971518,145.249815,-174.046930,2645.640337,-5.222,-0.000,2.933179,6.961886,-1.508,0,0.000
4200.00,2332.00,93.771029,0.9998736771024281,0.999947,323.744050,-773441.596297,31.963126,145.234039,-173.854261,2645.193090,-5.230,-0.000,2.933511,6.962787,-1.506,0,0.000
4200.00,2330.00,93.756999,0.9998734386042610,0.999947,323.591856,-773712.164050,31.954730,145.218234,-173.661647,2644.745073,-5.238,-0.000,2.933842,6.963687,-1.504,0,0.000
4200.00,2328.00,93.742943,0.9998731996070244,0.999947,323.439522,-773982.634087,31.946330,145.202400,-173.469090,2644.296286,-5.245,-0.000,2.934173,6.964588,-1.502,0,0.000
4200.00,2326.00,93.728860,0.9998729601098003,0.999946,323.287050,-774253.006175,31.937927,145.186537,-173.276590,2643.846726,-5.253,0.000,2.934504,6.965489,-1.501,0,0.000
4200.00,2324.00,93.714750,0.9998727201120866,0.999946,323.134438,-774523.280079,31.929519,145.170645,-173.084146,2643.396394,-5.261,0.000,2.934834,6.966390,-1.499,0,0.000
4200.00,2322.00,93.700614,0.9998724796144546,0.999946,322.981687,-774793.455564,31.921108,145.154723,-172.891760,2642.945286,-5.269,0.000,2.935164,6.967291,-1.497,0,0.000
4200.00,2320.00,93.686452,0.9998722386161140,0.999946,322.828796,-775063.532395,31.912693,145.138773,-172.699431,2642.493402,-5.277,-0.000,2.935494,6.968193,-1.495,0,0.000
4200.00,2318.00,93.672263,0.9998719971172019,0.999946,322.675766,-775333.510336,31.904274,145.122794,-172.507159,2642.040741,-5.285,0.000,2.935824,6.969095,-1.494,0,0.000
4200.00,2316.00,93.658047,0.9998717551173926,0.999946,322.522596,-775603.389153,31.895851,145.106785,-172.314946,2641.587300,-5.293,0.000,2.936153,6.969997,-1.492,0,0.000
4200.00,2314.00,93.643804,0.9998715126166399,0.999946,322.369285,-775873.168607,31.887424,145.090747,-172.122792,2641.133078,-5.301,-0.000,2.936482,6.970899,-1.490,0,0.000
4200.00,2312.00,93.629535,0.9998712696146826,0.999946,322.215834,-776142.848463,31.878993,145.074679,-171.930695,2640.678075,-5.309,-0.000,2.936810,6.971802,-1.488,0,0.000
4200.00,2310.00,93.615238,0.9998710261116357,0.999946,322.062243,-776412.428484,31.870559,145.058582,-171.738658,2640.222288,-5.317,0.000,2.937139,6.972705,-1.486,0,0.000
4200.00,2308.00,93.600915,0.9998707821066839,0.999946,321.908511,-776681.908432,31.862121,145.042456,-171.546680,2639.765716,-5.325,0.000,2.937467,6.973608,-1.485,0,0.000
4200.00,2306.00,93.586565,0.9998705376006973,0.999945,321.754638,-776951.288071,31.853678,145.026300,-171.354762,2639.308358,-5.333,0.000,2.937794,6.974511,-1.483,0,0.000
4200.00,2304.00,93.572188,0.9998702925929134,0.999945,321.600625,-777220.567161,31.845232,145.010115,-171.162904,2638.850212,-5.342,0.000,2.938122,6.975414,-1.481,0,0.000
4200.00,2302.00,93.557783,0.9998700470832423,0.999945,321.446470,-777489.745465,31.836782,144.993900,-170.971106,2638.391277,-5.350,-0.000,2.938449,6.976318,-1.479,0,0.000
4200.00,2300.00,93.543352,0.9998698010722757,0.999945,321.292173,-777758.822745,31.828328,144.977656,-170.779368,2637.931551,-5.358,-0.000,2.938775,6.977222,-1.477,0,0.000
4200.00,2298.00,93.528894,0.9998695545589090,0.999945,321.137735,-778027.798760,31.819870,144.961381,-170.587691,2637.471033,-5.366,-0.000,2.939102,6.978126,-1.476,0,0.000
4200.00,2296.00,93.514408,0.9998693075437801,0.999945,320.983156,-778296.673273,31.811408,144.945077,-170.396076,2637.009722,-5.374,0.000,2.939428,6.979031,-1.474,0,0.000
4200.00,2294.00,93.499895,0.9998690600266071,0.999945,320.828434,-778565.446044,31.802942,144.928743,-170.204521,2636.547616,-5.382,0.000,2.939753,6.979936,-1.472,0,0.000
4200.00,2292.00,93.485355,0.9998688120077310,0.999945,320.673570,-778834.116832,31.794472,144.912380,-170.013029,2636.084714,-5.390,-0.000,2.940079,6.980840,-1.470,0,0.000
4200.00,2290.00,93.470788,0.9998685634858226,0.999945,320.518564,-779102.685398,31.785998,144.895986,-169.821598,2635.621013,-5.398,-0.000,2.940404,6.981746,-1.468,0,0.000
4200.00,2288.00,93.456193,0.9998683144626205,0.999945,320.363416,-779371.151501,31.777521,144.879562,-169.630230,2635.156514,-5.407,-0.000,2.940729,6.982651,-1.466,0,0.000
4200.00,2286.00,93.441571,0.9998680649374820,0.999944,320.208125,-779639.514901,31.769039,144.863109,-169.438925,2634.691215,-5.415,-0.000,2.941053,6.983557,-1.465,0,0.000
4200.00,2284.00,93.426921,0.9998678149097447,0.999944,320.052691,-779907.775356,31.760553,144.846625,-169.247683,2634.225113,-5.423,-0.000,2.941377,6.984462,-1.463,0,0.000
4200.00,2282.00,93.412244,0.9998675643801027,0.999944,319.897114,-780175.932625,31.752064,144.830111,-169.056504,2633.758208,-5.431,-0.000,2.941701,6.985369,-1.461,0,0.000
4200.00,2280.00,93.397540,0.9998673133484172,0.999944,319.741394,-780443.986466,31.743570,144.813567,-168.865388,2633.290498,-5.439,-0.000,2.942025,6.986275,-1.459,0,0.000
4200.00,2278.00,93.382807,0.9998670618146832,0.999944,319.585531,-780711.936638,31.735073,144.796993,-168.674337,2632.821982,-5.448,-0.000,2.942348,6.987181,-1.457,0,0.000
4200.00,2276.00,93.368048,0.9998668097790008,0.999944,319.429524,-780979.782898,31.726571,144.780388,-168.483350,2632.352659,-5.456,0.000,2.942671,6.988088,-1.455,0,0.000
4200.00,2274.00,93.353260,0.9998665572414125,0.999944,319.273374,-781247.525004,31.718066,144.763753,-168.292427,2631.882527,-5.464,-0.000,2.942993,6.988995,-1.454,0,0.000
4200.00,2272.00,93.338445,0.9998663042020389,0.999944,319.117079,-781515.162713,31.709556,144.747088,-168.101570,2631.411584,-5.472,-0.000,2.943315,6.989903,-1.452,0,0.000
4200.00,2270.00,93.323602,0.9998660506608664,0.999944,318.960641,-781782.695782,31.701043,144.730393,-167.910777,2630.939829,-5.481,-0.000,2.943637,6.990810,-1.450,0,0.000
4200.00,2268.00,93.308731,0.9998657966179785,0.999943,318.804058,-782050.123967,31.692525,144.713666,-167.720051,2630.467262,-5.489,0.000,2.943959,6.991718,-1.448,0,0.000
4200.00,2266.00,93.293832,0.9998655420739306,0.999943,318.647331,-782317.447026,31.684004,144.696910,-167.529390,2629.993880,-5.497,-0.000,2.944280,6.992626,-1.446,0,0.000
4200.00,2264.00,93.278905,0.9998652870281413,0.999943,318.490459,-782584.664713,31.675478,144.680122,-167.338795,2629.519682,-5.506,-0.000,2.944601,6.993534,-1.444,0,0.000
4200.00,2262.00,93.263950,0.9998650314812549,0.999943,318.333442,-782851.776785,31.666949,144.663305,-167.148267,2629.044666,-5.514,0.000,2.944921,6.994442,-1.442,0,0.000
4200.00,2260.00,93.248968,0.9998647754329967,0.999943,318.176281,-783118.782997,31.658415,144.646456,-166.957806,2628.568832,-5.522,-0.000,2.945241,6.995351,-1.440,0,0.000
4200.00,2258.00,93.233957,0.9998645188842421,0.999943,318.018974,-783385.683106,31.649877,144.629577,-166.767412,2628.092178,-5.531,0.000,2.945561,6.996260,-1.439,0,0.000
4200.00,2256.00,93.218918,0.9998642618344215,0.999943,317.861522,-783652.476865,31.641336,144.612667,-166.577086,2627.614703,-5.539,0.000,2.945880,6.997169,-1.437,0,0.000
4200.00,2254.00,93.203851,0.9998640042841369,0.999943,317.703925,-783919.164029,31.632790,144.595726,-166.386827,2627.136405,-5.548,0.000,2.946200,6.998079,-1.435,0,0.000
4200.00,2252.00,93.188756,0.9998637462334856,0.999943,317.546182,-784185.744354,31.624240,144.578754,-166.196637,2626.657282,-5.556,0.000,2.946518,6.998988,-1.433,0,0.000
4200.00,2250.00,93.173633,0.9998634876827134,0.999943,317.388293,-784452.217594,31.615687,144.561751,-166.006515,2626.177334,-5.564,0.000,2.946837,6.999898,-1.431,0,0.000
4200.00,2248.00,93.158481,0.9998632286320462,0.999942,317.230258,-784718.583502,31.607129,144.544717,-165.816463,2625.696560,-5.573,-0.000,2.947155,7.000808,-1.429,0,0.000
4200.00,2246.00,93.143301,0.9998629690817215,0.999942,317.072077,-784984.841833,31.598567,144.527653,-165.626479,2625.214956,-5.581,-0.000,2.947473,7.001718,-1.427,0,0.000
4200.00,2244.00,93.128093,0.9998627090322846,0.999942,316.913750,-785250.992339,31.590001,144.510557,-165.436565,2624.732524,-5.590,0.000,2.947790,7.002629,-1.425,0,0.000
4200.00,2242.00,93.112856,0.9998624484829790,0.999942,316.755276,-785517.034775,31.581431,144.493430,-165.246721,2624.249260,-5.598,-0.000,2.948107,7.003540,-1.423,0,0.000
4200.00,2240.00,93.097591,0.9998621874356111,0.999942,316.596656,-785782.968894,31.572857,144.476272,-165.056947,2623.765164,-5.607,0.000,2.948424,7.004451,-1.421,0,0.000
4200.00,2238.00,93.082297,0.9998619258896111,0.999942,316.437888,-786048.794448,31.564279,144.459082,-164.867244,2623.280234,-5.615,-0.000,2.948740,7.005362,-1.420,0,0.000
4200.00,2236.00,93.066975,0.9998616638451030,0.999942,316.278974,-786314.511190,31.555697,144.441862,-164.677612,2622.794469,-5.624,-0.000,2.949056,7.006274,-1.418,0,0.000
4200.00,2234.00,93.051624,0.9998614013030601,0.999942,316.119912,-786580.118873,31.547111,144.424610,-164.488051,2622.307868,-5.632,-0.000,2.949372,7.007185,-1.416,0,0.000
4200.00,2232.00,93.036245,0.9998611382634469,0.999942,315.960703,-786845.617249,31.538520,144.407326,-164.298561,2621.820429,-5.641,0.000,2.949687,7.008097,-1.414,0,0.000
4200.00,2230.00,93.020837,0.9998608747266895,0.999941,315.801346,-787111.006071,31.529926,144.390011,-164.109144,2621.332151,-5.649,-0.000,2.950002,7.009010,-1.412,0,0.000
4200.00,2228.00,93.005400,0.9998606106931316,0.999941,315.641842,-787376.285089,31.521327,144.372665,-163.919799,2620.843032,-5.658,-0.000,2.950316,7.009922,-1.410,0,0.000
4200.00,2226.00,92.989934,0.9998603461634002,0.999941,315.482189,-787641.454055,31.512725,144.355287,-163.730527,2620.353072,-5.667,0.000,2.950631,7.010835,-1.408,0,0.000
4200.00,2224.00,92.974440,0.9998600811378161,0.999941,315.322389,-787906.512722,31.504118,144.337878,-163.541327,2619.862269,-5.675,0.000,2.950945,7.011748,-1.406,0,0.000
4200.00,2222.00,92.958916,0.9998598156164568,0.999941,315.162440,-788171.460841,31.495507,144.320437,-163.352201,2619.370621,-5.684,0.000,2.951258,7.012661,-1.404,0,0.000
4200.00,2220.00,92.943364,0.9998595496004328,0.999941,315.002343,-788436.298162,31.486892,144.302964,-163.163149,2618.878128,-5.692,0.000,2.951571,7.013574,-1.402,0,0.000
4200.00,2218.00,92.927783,0.9998592830892024,0.999941,314.842098,-788701.024436,31.478273,144.285460,-162.974171,2618.384788,-5.701,0.000,2.951884,7.014488,-1.400,0,0.000
4200.00,2216.00,92.912173,0.9998590160844752,0.999941,314.681703,-788965.639415,31.469650,144.267924,-162.785267,2617.890599,-5.710,0.000,2.952196,7.015402,-1.398,0,0.000
4200.00,2214.00,92.896534,0.9998587485859876,0.999941,314.521160,-789230.142849,31.461023,144.250356,-162.596438,2617.395561,-5.718,-0.000,2.952508,7.016316,-1.396,0,0.000
4200.00,2212.00,92.880865,0.9998584805944339,0.999940,314.360468,-789494.534488,31.452391,144.232756,-162.407684,2616.899672,-5.727,-0.000,2.952820,7.017230,-1.394,0,0.000
4200.00,2210.00,92.865168,0.9998582121102770,0.999940,314.199626,-789758.814082,31.443756,144.215124,-162.219006,2616.402930,-5.736,0.000,2.953131,7.018145,-1.392,0,0.000
4200.00,2208.00,92.849442,0.9998579431341895,0.999940,314.038635,-790022.981382,31.435116,144.197461,-162.030403,2615.905335,-5.744,-0.000,2.953442,7.019060,-1.390,0,0.000
