Title:,HD68978A

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2462.00,97.285108,0.9998861683543327,0.999952,342.779302,-779684.662291,33.470905,150.092305,-191.645952,2740.343814,-4.740,0.000,2.906366,6.904751,-1.603,0,0.000
4200.00,2460.00,97.272063,0.9998859552509137,0.999952,342.631022,-779968.135422,33.462469,150.077558,-191.445732,2739.922729,-4.747,-0.000,2.906708,6.905637,-1.602,0,0.000
4200.00,2458.00,97.258993,0.9998857416586758,0.999952,342.482609,-780251.520870,33.454029,150.062783,-191.245553,2739.500928,-4.754,-0.000,2.907051,6.906522,-1.600,0,0.000
4200.00,2456.00,97.245899,0.9998855275770582,0.999952,342.334065,-780534.818412,33.445585,150.047982,-191.045415,2739.078408,-4.762,0.000,2.907393,6.907408,-1.598,0,0.000
4200.00,2454.00,97.232779,0.9998853130053103,0.999952,342.185387,-780818.027830,33.437138,150.033153,-190.845319,2738.655169,-4.769,0.000,2.907735,6.908295,-1.597,0,0.000
4200.00,2452.00,97.219635,0.9998850979428253,0.999952,342.036577,-781101.148901,33.428687,150.018297,-190.645264,2738.231209,-4.776,0.000,2.908076,6.909181,-1.595,0,0.000
4200.00,2450.00,97.206466,0.9998848823889459,0.999952,341.887634,-781384.181404,33.420233,150.003414,-190.445251,2737.806525,-4.783,-0.000,2.908417,6.910068,-1.594,0,0.000
4200.00,2448.00,97.193272,0.9998846663429468,0.999951,341.738558,-781667.125117,33.411775,149.988504,-190.245280,2737.381118,-4.791,0.000,2.908758,6.910955,-1.592,0,0.000
4200.00,2446.00,97.180053,0.9998844498045902,0.999951,341.589348,-781949.979816,33.403313,149.973566,-190.045352,2736.954984,-4.798,0.000,2.909099,6.911842,-1.590,0,0.000
4200.00,2444.00,97.166808,0.9998842327726080,0.999951,341.440005,-782232.745280,33.394847,149.958601,-189.845466,2736.528123,-4.805,-0.000,2.909440,6.912729,-1.589,0,0.000
4200.00,2442.00,97.153539,0.9998840152465104,0.999951,341.290528,-782515.421284,33.386378,149.943608,-189.645623,2736.100533,-4.812,-0.000,2.909780,6.913617,-1.587,0,0.000
4200.00,2440.00,97.140245,0.9998837972266654,0.999951,341.140918,-782798.007605,33.377905,149.928588,-189.445823,2735.672213,-4.820,-0.000,2.910120,6.914504,-1.586,0,0.000
4200.00,2438.00,97.126925,0.9998835787108151,0.999951,340.991173,-783080.504017,33.369428,149.913541,-189.246067,2735.243160,-4.827,-0.000,2.910460,6.915392,-1.584,0,0.000
4200.00,2436.00,97.113580,0.9998833596994092,0.999951,340.841294,-783362.910297,33.360948,149.898466,-189.046354,2734.813374,-4.834,0.000,2.910799,6.916281,-1.582,0,0.000
4200.00,2434.00,97.100210,0.9998831401916076,0.999951,340.691281,-783645.226218,33.352463,149.883363,-188.846686,2734.382853,-4.842,-0.000,2.911138,6.917169,-1.581,0,0.000
4200.00,2432.00,97.086815,0.9998829201867977,0.999951,340.541133,-783927.451555,33.343975,149.868232,-188.647061,2733.951595,-4.849,-0.000,2.911477,6.918058,-1.579,0,0.000
4200.00,2430.00,97.073394,0.9998826996846663,0.999951,340.390850,-784209.586082,33.335484,149.853074,-188.447481,2733.519599,-4.856,-0.000,2.911816,6.918947,-1.577,0,0.000
4200.00,2428.00,97.059948,0.9998824786833050,0.999951,340.240433,-784491.629571,33.326988,149.837888,-188.247945,2733.086863,-4.864,-0.000,2.912155,6.919836,-1.576,0,0.000
4200.00,2426.00,97.046476,0.9998822571841156,0.999950,340.089880,-784773.581796,33.318489,149.822674,-188.048455,2732.653386,-4.871,0.000,2.912493,6.920725,-1.574,0,0.000
4200.00,2424.00,97.032978,0.9998820351851907,0.999950,339.939191,-785055.442529,33.309986,149.807432,-187.849010,2732.219166,-4.878,-0.000,2.912831,6.921615,-1.573,0,0.000
4200.00,2422.00,97.019455,0.9998818126865572,0.999950,339.788368,-785337.211542,33.301479,149.792162,-187.649610,2731.784202,-4.886,0.000,2.913168,6.922505,-1.571,0,0.000
4200.00,2420.00,97.005907,0.9998815896865431,0.999950,339.637408,-785618.888606,33.292968,149.776864,-187.450256,2731.348491,-4.893,0.000,2.913506,6.923395,-1.569,0,0.000
4200.00,2418.00,96.992332,0.9998813661861606,0.999950,339.486312,-785900.473492,33.284454,149.761538,-187.250947,2730.912033,-4.900,-0.000,2.913843,6.924285,-1.568,0,0.000
4200.00,2416.00,96.978732,0.9998811421838221,0.999950,339.335080,-786181.965971,33.275935,149.746184,-187.051686,2730.474827,-4.908,-0.000,2.914180,6.925176,-1.566,0,0.000
4200.00,2414.00,96.965107,0.9998809176791987,0.999950,339.183712,-786463.365813,33.267413,149.730801,-186.852470,2730.036869,-4.915,-0.000,2.914516,6.926067,-1.564,0,0.000
4200.00,2412.00,96.951455,0.9998806926717266,0.999950,339.032208,-786744.672787,33.258887,149.715390,-186.653302,2729.598159,-4.923,0.000,2.914853,6.926958,-1.563,0,0.000
4200.00,2410.00,96.937777,0.9998804671608825,0.999950,338.880566,-787025.886663,33.250358,149.699951,-186.454180,2729.158696,-4.930,0.000,2.915189,6.927849,-1.561,0,0.000
4200.00,2408.00,96.924074,0.9998802411461214,0.999950,338.728788,-787307.007209,33.241824,149.684484,-186.255106,2728.718477,-4.938,-0.000,2.915524,6.928740,-1.559,0,0.000
4200.00,2406.00,96.910344,0.9998800146268807,0.999950,338.576872,-787588.034194,33.233287,149.668988,-186.056079,2728.277502,-4.945,0.000,2.915860,6.929632,-1.558,0,0.000
4200.00,2404.00,96.896588,0.9998797876025034,0.999949,338.424820,-787868.967385,33.224746,149.653463,-185.857100,2727.835768,-4.953,0.000,2.916195,6.930524,-1.556,0,0.000
4200.00,2402.00,96.882807,0.9998795600730115,0.999949,338.272630,-788149.806550,33.216200,149.637910,-185.658170,2727.393274,-4.960,-0.000,2.916530,6.931416,-1.554,0,0.000
4200.00,2400.00,96.868999,0.9998793320370378,0.999949,338.120302,-788430.551456,33.207652,149.622328,-185.459288,2726.950019,-4.968,-0.000,2.916865,6.932308,-1.553,0,0.000
4200.00,2398.00,96.855165,0.9998791034946284,0.999949,337.967836,-788711.201870,33.199099,149.606718,-185.260454,2726.506001,-4.975,0.000,2.917199,6.933201,-1.551,0,0.000
4200.00,2396.00,96.841304,0.9998788744451730,0.999949,337.815232,-788991.757557,33.190542,149.591079,-185.061669,2726.061218,-4.983,-0.000,2.917533,6.934094,-1.549,0,0.000
4200.00,2394.00,96.827417,0.9998786448881772,0.999949,337.662490,-789272.218283,33.181981,149.575411,-184.862934,2725.615669,-4.990,-0.000,2.917867,6.934987,-1.548,0,0.000
4200.00,2392.00,96.813504,0.9998784148228568,0.999949,337.509610,-789552.583813,33.173417,149.559714,-184.664248,2725.169352,-4.998,0.000,2.918201,6.935880,-1.546,0,0.000
4200.00,2390.00,96.799565,0.9998781842492278,0.999949,337.356590,-789832.853913,33.164849,149.543988,-184.465612,2724.722267,-5.005,0.000,2.918534,6.936774,-1.544,0,0.000
4200.00,2388.00,96.785599,0.9998779531664501,0.999949,337.203433,-790113.028346,33.156276,149.528234,-184.267026,2724.274410,-5.013,0.000,2.918867,6.937668,-1.542,0,0.000
4200.00,2386.00,96.771606,0.9998777215740291,0.999949,337.050136,-790393.106876,33.147700,149.512450,-184.068490,2723.825781,-5.020,0.000,2.919200,6.938561,-1.541,0,0.000
4200.00,2384.00,96.757587,0.9998774894717248,0.999948,336.896699,-790673.089267,33.139120,149.496637,-183.870005,2723.376378,-5.028,0.000,2.919532,6.939456,-1.539,0,0.000
4200.00,2382.00,96.743542,0.9998772568588907,0.999948,336.743124,-790952.975282,33.130536,149.480796,-183.671571,2722.926200,-5.036,-0.000,2.919864,6.940350,-1.537,0,0.000
4200.00,2380.00,96.729469,0.9998770237351589,0.999948,336.589409,-791232.764683,33.121948,149.464924,-183.473188,2722.475245,-5.043,0.000,2.920196,6.941245,-1.536,0,0.000
4200.00,2378.00,96.715370,0.9998767901000080,0.999948,336.435554,-791512.457233,33.113357,149.449024,-183.274857,2722.023511,-5.051,-0.000,2.920527,6.942140,-1.534,0,0.000
4200.00,2376.00,96.701244,0.9998765559529522,0.999948,336.281559,-791792.052693,33.104761,149.433095,-183.076577,2721.570997,-5.059,-0.000,2.920859,6.943035,-1.532,0,0.000
4200.00,2374.00,96.687092,0.9998763212938370,0.999948,336.127424,-792071.550825,33.096161,149.417136,-182.878349,2721.117702,-5.066,-0.000,2.921190,6.943930,-1.531,0,0.000
4200.00,2372.00,96.672912,0.9998760861215602,0.999948,335.973148,-792350.951390,33.087557,149.401147,-182.680174,2720.663623,-5.074,-0.000,2.921520,6.944826,-1.529,0,0.000
4200.00,2370.00,96.658706,0.9998758504368562,0.999948,335.818733,-792630.254148,33.078950,149.385129,-182.482051,2720.208760,-5.082,0.000,2.921851,6.945722,-1.527,0,0.000
4200.00,2368.00,96.644472,0.9998756142380471,0.999948,335.664176,-792909.458859,33.070338,149.369082,-182.283981,2719.753110,-5.089,0.000,2.922181,6.946618,-1.525,0,0.000
4200.00,2366.00,96.630212,0.9998753775254638,0.999948,335.509478,-793188.565283,33.061723,149.353005,-182.085964,2719.296673,-5.097,0.000,2.922511,6.947514,-1.524,0,0.000
4200.00,2364.00,96.615924,0.9998751402985714,0.999947,335.354640,-793467.573179,33.053103,149.336899,-181.888001,2718.839446,-5.105,-0.000,2.922840,6.948411,-1.522,0,0.000
4200.00,2362.00,96.601610,0.9998749025567993,0.999947,335.199660,-793746.482305,33.044480,149.320762,-181.690091,2718.381428,-5.112,0.000,2.923169,6.949307,-1.520,0,0.000
4200.00,2360.00,96.587268,0.9998746642998915,0.999947,335.044538,-794025.292422,33.035852,149.304596,-181.492236,2717.922618,-5.120,-0.000,2.923498,6.950204,-1.518,0,0.000
4200.00,2358.00,96.572899,0.9998744255278185,0.999947,334.889275,-794304.003285,33.027221,149.288400,-181.294435,2717.463014,-5.128,0.000,2.923827,6.951102,-1.517,0,0.000
4200.00,2356.00,96.558503,0.9998741862394389,0.999947,334.733870,-794582.614653,33.018585,149.272175,-181.096688,2717.002614,-5.136,-0.000,2.924155,6.951999,-1.515,0,0.000
4200.00,2354.00,96.544079,0.9998739464349659,0.999947,334.578323,-794861.126284,33.009946,149.255919,-180.898997,2716.541417,-5.143,0.000,2.924483,6.952897,-1.513,0,0.000
4200.00,2352.00,96.529628,0.9998737061138875,0.999947,334.422634,-795139.537933,33.001302,149.239633,-180.701361,2716.079421,-5.151,-0.000,2.924811,6.953795,-1.511,0,0.000
4200.00,2350.00,96.515149,0.9998734652758883,0.999947,334.266802,-795417.849358,32.992655,149.223318,-180.503780,2715.616625,-5.159,0.000,2.925138,6.954693,-1.510,0,0.000
4200.00,2348.00,96.500643,0.9998732239205660,0.999947,334.110827,-795696.060314,32.984003,149.206972,-180.306255,2715.153027,-5.167,-0.000,2.925465,6.955591,-1.508,0,0.000
4200.00,2346.00,96.486110,0.9998729820476291,0.999947,333.954710,-795974.170556,32.975348,149.190596,-180.108786,2714.688626,-5.175,0.000,2.925792,6.956490,-1.506,0,0.000
4200.00,2344.00,96.471549,0.9998727396567748,0.999946,333.798450,-796252.179840,32.966688,149.174190,-179.911374,2714.223420,-5.182,-0.000,2.926118,6.957389,-1.504,0,0.000
4200.00,2342.00,96.456960,0.9998724967476578,0.999946,333.642046,-796530.087922,32.958024,149.157753,-179.714018,2713.757408,-5.190,-0.000,2.926445,6.958288,-1.503,0,0.000
4200.00,2340.00,96.442343,0.9998722533199754,0.999946,333.485500,-796807.894554,32.949357,149.141287,-179.516720,2713.290587,-5.198,-0.000,2.926770,6.959187,-1.501,0,0.000
4200.00,2338.00,96.427699,0.9998720093734732,0.999946,333.328809,-797085.599491,32.940685,149.124790,-179.319479,2712.822958,-5.206,0.000,2.927096,6.960087,-1.499,0,0.000
4200.00,2336.00,96.413027,0.9998717649077850,0.999946,333.171975,-797363.202487,32.932009,149.108262,-179.122295,2712.354517,-5.214,-0.000,2.927421,6.960986,-1.497,0,0.000
4200.00,2334.00,96.398327,0.9998715199227155,0.999946,333.014997,-797640.703295,32.923329,149.091704,-178.925170,2711.885263,-5.222,-0.000,2.927746,6.961886,-1.496,0,0.000
4200.00,2332.00,96.383600,0.9998712744179483,0.999946,332.857874,-797918.101667,32.914645,149.075116,-178.728102,2711.415196,-5.230,-0.000,2.928071,6.962787,-1.494,0,0.000
4200.00,2330.00,96.368844,0.9998710283931195,0.999946,332.700608,-798195.397357,32.905957,149.058497,-178.531094,2710.944313,-5.238,-0.000,2.928395,6.963687,-1.492,0,0.000
4200.00,2328.00,96.354060,0.9998707818485482,0.999946,332.543197,-798472.590116,32.897265,149.041847,-178.334144,2710.472612,-5.245,-0.000,2.928719,6.964588,-1.490,0,0.000
4200.00,2326.00,96.339249,0.9998705347829774,0.999946,332.385641,-798749.679696,32.888569,149.025166,-178.137253,2710.000093,-5.253,0.000,2.929043,6.965489,-1.488,0,0.000
4200.00,2324.00,96.324409,0.9998702871970088,0.999945,332.227940,-799026.665848,32.879868,149.008455,-177.940422,2709.526754,-5.261,0.000,2.929366,6.966390,-1.487,0,0.000
4200.00,2322.00,96.309541,0.9998700390901136,0.999945,332.070094,-799303.548323,32.871164,148.991713,-177.743651,2709.052593,-5.269,0.000,2.929689,6.967291,-1.485,0,0.000
4200.00,2320.00,96.294645,0.9998697904621251,0.999945,331.912103,-799580.326872,32.862455,148.974940,-177.546939,2708.577608,-5.277,-0.000,2.930012,6.968193,-1.483,0,0.000
4200.00,2318.00,96.279721,0.9998695413128424,0.999945,331.753966,-799857.001245,32.853743,148.958136,-177.350289,2708.101799,-5.285,0.000,2.930334,6.969095,-1.481,0,0.000
4200.00,2316.00,96.264768,0.9998692916418875,0.999945,331.595684,-800133.571191,32.845026,148.941301,-177.153699,2707.625163,-5.293,0.000,2.930656,6.969997,-1.479,0,0.000
4200.00,2314.00,96.249787,0.9998690414501804,0.999945,331.437256,-800410.036461,32.836305,148.924435,-176.957170,2707.147700,-5.301,-0.000,2.930978,6.970899,-1.478,0,0.000
4200.00,2312.00,96.234778,0.9998687907349909,0.999945,331.278681,-800686.396803,32.827580,148.907538,-176.760702,2706.669407,-5.309,-0.000,2.931299,6.971802,-1.476,0,0.000
4200.00,2310.00,96.219740,0.9998685394992167,0.999945,331.119961,-800962.651966,32.818851,148.890610,-176.564296,2706.190283,-5.317,0.000,2.931620,6.972705,-1.474,0,0.000
4200.00,2308.00,96.204673,0.9998682877403842,0.999945,330.961094,-801238.801698,32.810117,148.873651,-176.367953,2705.710326,-5.325,0.000,2.931941,6.973608,-1.472,0,0.000
4200.00,2306.00,96.189579,0.9998680354597211,0.999945,330.802081,-801514.845748,32.801380,148.856660,-176.171671,2705.229535,-5.333,0.000,2.932261,6.974511,-1.470,0,0.000
4200.00,2304.00,96.174455,0.9998677826567121,0.999944,330.642920,-801790.783863,32.792638,148.839638,-175.975452,2704.747909,-5.342,0.000,2.932582,6.975414,-1.468,0,0.000
4200.00,2302.00,96.159303,0.9998675293309064,0.999944,330.483613,-802066.615791,32.783892,148.822584,-175.779297,2704.265446,-5.350,-0.000,2.932901,6.976318,-1.467,0,0.000
4200.00,2300.00,96.144122,0.9998672754825310,0.999944,330.324159,-802342.341277,32.775143,148.805500,-175.583204,2703.782144,-5.358,-0.000,2.933221,6.977222,-1.465,0,0.000
4200.00,2298.00,96.128913,0.9998670211113928,0.999944,330.164557,-802617.960070,32.766388,148.788383,-175.387176,2703.298003,-5.366,-0.000,2.933540,6.978126,-1.463,0,0.000
4200.00,2296.00,96.113674,0.9998667662173344,0.999944,330.004808,-802893.471916,32.757630,148.771235,-175.191211,2702.813019,-5.374,0.000,2.933859,6.979031,-1.461,0,0.000
4200.00,2294.00,96.098407,0.9998665108006928,0.999944,329.844911,-803168.876559,32.748867,148.754056,-174.995310,2702.327193,-5.382,0.000,2.934177,6.979936,-1.459,0,0.000
4200.00,2292.00,96.083111,0.9998662548607355,0.999944,329.684866,-803444.173747,32.740101,148.736845,-174.799475,2701.840521,-5.390,-0.000,2.934495,6.980840,-1.457,0,0.000
4200.00,2290.00,96.067786,0.9998659983978886,0.999944,329.524673,-803719.363224,32.731330,148.719602,-174.603704,2701.353004,-5.398,-0.000,2.934813,6.981746,-1.456,0,0.000
4200.00,2288.00,96.052432,0.9998657414119726,0.999944,329.364331,-803994.444735,32.722555,148.702327,-174.407998,2700.864639,-5.407,-0.000,2.935130,6.982651,-1.454,0,0.000
4200.00,2286.00,96.037049,0.9998654839029721,0.999943,329.203842,-804269.418025,32.713775,148.685021,-174.212358,2700.375425,-5.415,-0.000,2.935447,6.983557,-1.452,0,0.000
4200.00,2284.00,96.021637,0.9998652258708587,0.999943,329.043203,-804544.282838,32.704992,148.667683,-174.016784,2699.885360,-5.423,-0.000,2.935764,6.984462,-1.450,0,0.000
4200.00,2282.00,96.006195,0.9998649673156724,0.999943,328.882416,-804819.038918,32.696204,148.650313,-173.821277,2699.394443,-5.431,-0.000,2.936080,6.985369,-1.448,0,0.000
4200.00,2280.00,95.990725,0.9998647082373574,0.999943,328.721479,-805093.686010,32.687412,148.632910,-173.625836,2698.902672,-5.439,-0.000,2.936396,6.986275,-1.446,0,0.000
4200.00,2278.00,95.975225,0.9998644486358056,0.999943,328.560394,-805368.223855,32.678616,148.615476,-173.430462,2698.410047,-5.448,-0.000,2.936712,6.987181,-1.444,0,0.000
4200.00,2276.00,95.959696,0.9998641885117265,0.999943,328.399159,-805642.652198,32.669815,148.598010,-173.235155,2697.916564,-5.456,0.000,2.937027,6.988088,-1.442,0,0.000
4200.00,2274.00,95.944138,0.9998639278641273,0.999943,328.237774,-805916.970781,32.661011,148.580511,-173.039916,2697.422224,-5.464,-0.000,2.937342,6.988995,-1.441,0,0.000
4200.00,2272.00,95.928550,0.9998636666938557,0.999943,328.076240,-806191.179347,32.652202,148.562980,-172.844745,2696.927023,-5.472,-0.000,2.937657,6.989903,-1.439,0,0.000
4200.00,2270.00,95.912933,0.9998634050006081,0.999943,327.914556,-806465.277637,32.643388,148.545418,-172.649642,2696.430962,-5.481,-0.000,2.937971,6.990810,-1.437,0,0.000
4200.00,2268.00,95.897286,0.9998631427845170,0.999942,327.752721,-806739.265394,32.634571,148.527822,-172.454608,2695.934038,-5.489,0.000,2.938285,6.991718,-1.435,0,0.000
4200.00,2266.00,95.881610,0.9998628800463488,0.999942,327.590737,-807013.142359,32.625749,148.510195,-172.259643,2695.436250,-5.497,-0.000,2.938599,6.992626,-1.433,0,0.000
4200.00,2264.00,95.865904,0.9998626167845169,0.999942,327.428601,-807286.908274,32.616923,148.492535,-172.064748,2694.937596,-5.506,-0.000,2.938912,6.993534,-1.431,0,0.000
4200.00,2262.00,95.850169,0.9998623530010933,0.999942,327.266315,-807560.562879,32.608093,148.474842,-171.869922,2694.438076,-5.514,0.000,2.939225,6.994442,-1.429,0,0.000
4200.00,2260.00,95.834403,0.9998620886951409,0.999942,327.103878,-807834.105915,32.599258,148.457117,-171.675166,2693.937686,-5.522,-0.000,2.939537,6.995351,-1.427,0,0.000
4200.00,2258.00,95.818609,0.9998618238671939,0.999942,326.941290,-808107.537123,32.590420,148.439359,-171.480481,2693.436427,-5.531,0.000,2.939850,6.996260,-1.425,0,0.000
4200.00,2256.00,95.802784,0.9998615585168524,0.999942,326.778551,-808380.856242,32.581576,148.421569,-171.285866,2692.934296,-5.539,0.000,2.940161,6.997169,-1.424,0,0.000
4200.00,2254.00,95.786929,0.9998612926451030,0.999942,326.615661,-808654.063014,32.572729,148.403746,-171.091322,2692.431293,-5.548,0.000,2.940473,6.998079,-1.422,0,0.000
4200.00,2252.00,95.771045,0.9998610262518989,0.999942,326.452618,-808927.157176,32.563877,148.385890,-170.896850,2691.927415,-5.556,0.000,2.940784,6.998988,-1.420,0,0.000
4200.00,2250.00,95.755131,0.9998607593365695,0.999941,326.289424,-809200.138469,32.555021,148.368002,-170.702450,2691.422661,-5.564,0.000,2.941095,6.999898,-1.418,0,0.000
4200.00,2248.00,95.739187,0.9998604919009808,0.999941,326.126078,-809473.006632,32.546161,148.350080,-170.508122,2690.917030,-5.573,-0.000,2.941405,7.000808,-1.416,0,0.000
4200.00,2246.00,95.723212,0.9998602239436161,0.999941,325.962580,-809745.761404,32.537296,148.332126,-170.313867,2690.410520,-5.581,-0.000,2.941715,7.001718,-1.414,0,0.000
4200.00,2244.00,95.707208,0.9998599554662317,0.999941,325.798930,-810018.402523,32.528427,148.314139,-170.119684,2689.903130,-5.590,0.000,2.942025,7.002629,-1.412,0,0.000
4200.00,2242.00,95.691174,0.9998596864682087,0.999941,325.635127,-810290.929727,32.519554,148.296119,-169.925575,2689.394858,-5.598,-0.000,2.942334,7.003540,-1.410,0,0.000
4200.00,2240.00,95.675109,0.9998594169500786,0.999941,325.471171,-810563.342756,32.510676,148.278065,-169.731539,2688.885703,-5.607,0.000,2.942643,7.004451,-1.408,0,0.000
4200.00,2238.00,95.659014,0.9998591469121235,0.999941,325.307062,-810835.641346,32.501794,148.259979,-169.537577,2688.375663,-5.615,-0.000,2.942951,7.005362,-1.406,0,0.000
4200.00,2236.00,95.642889,0.9998588763547021,0.999941,325.142801,-811107.825235,32.492908,148.241859,-169.343690,2687.864738,-5.624,-0.000,2.943260,7.006274,-1.404,0,0.000
4200.00,2234.00,95.626734,0.9998586052780607,0.999941,324.978386,-811379.894160,32.484017,148.223707,-169.149877,2687.352925,-5.632,-0.000,2.943567,7.007185,-1.402,0,0.000
4200.00,2232.00,95.610548,0.9998583336826392,0.999940,324.813817,-811651.847860,32.475122,148.205521,-168.956139,2686.840223,-5.641,0.000,2.943875,7.008097,-1.400,0,0.000
4200.00,2230.00,95.594332,0.9998580615687533,0.999940,324.649096,-811923.686070,32.466223,148.187301,-168.762477,2686.326631,-5.649,-0.000,2.944182,7.009010,-1.398,0,0.000
4200.00,2228.00,95.578086,0.9998577889367826,0.999940,324.484220,-812195.408528,32.457319,148.169048,-168.568890,2685.812147,-5.658,-0.000,2.944488,7.009922,-1.396,0,0.000
4200.00,2226.00,95.561808,0.9998575157871371,0.999940,324.319190,-812467.014971,32.448411,148.150762,-168.375380,2685.296770,-5.667,0.000,2.944795,7.010835,-1.394,0,0.000
4200.00,2224.00,95.545501,0.9998572421200550,0.999940,324.154006,-812738.505133,32.439499,148.132442,-168.181946,2684.780499,-5.675,0.000,2.945101,7.011748,-1.392,0,0.000
4200.00,2222.00,95.529163,0.9998569679366774,0.999940,323.988668,-813009.878752,32.430582,148.114089,-167.988589,2684.263331,-5.684,0.000,2.945406,7.012661,-1.390,0,0.000
4200.00,2220.00,95.512794,0.9998566932363420,0.999940,323.823175,-813281.135564,32.421661,148.095703,-167.795310,2683.745267,-5.692,0.000,2.945711,7.013574,-1.388,0,0.000
4200.00,2218.00,95.496394,0.9998564180202715,0.999940,323.657528,-813552.275304,32.412735,148.077282,-167.602108,2683.226303,-5.701,0.000,2.946016,7.014488,-1.386,0,0.000
4200.00,2216.00,95.479964,0.9998561422887786,0.999940,323.491726,-813823.297708,32.403805,148.058828,-167.408984,2682.706439,-5.710,0.000,2.946321,7.015402,-1.384,0,0.000
4200.00,2214.00,95.463503,0.9998558660423029,0.999939,323.325769,-814094.202511,32.394871,148.040340,-167.215938,2682.185674,-5.718,-0.000,2.946625,7.016316,-1.382,0,0.000
4200.00,2212.00,95.447011,0.9998555892814164,0.999939,323.159656,-814364.989448,32.385932,148.021819,-167.022972,2681.664006,-5.727,-0.000,2.946928,7.017230,-1.380,0,0.000
4200.00,2210.00,95.430489,0.9998553120066320,0.999939,322.993388,-814635.658255,32.376989,148.003263,-166.830084,2681.141433,-5.736,0.000,2.947231,7.018145,-1.378,0,0.000
4200.00,2208.00,95.413935,0.9998550342184506,0.999939,322.826965,-814906.208666,32.368041,147.984674,-166.637276,2680.617955,-5.744,-0.000,2.947534,7.019060,-1.376,0,0.000
