Title:,HD82516

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2462.00,95.887896,0.9998887630495065,0.999953,337.976940,-766972.007361,32.962866,148.248081,-189.437084,2712.295190,-4.740,0.000,2.908780,6.904751,-1.614,0,0.000
4200.00,2460.00,95.875378,0.9998885577993859,0.999953,337.831575,-767252.399951,32.954604,148.233924,-189.238422,2711.890655,-4.747,-0.000,2.909129,6.905637,-1.612,0,0.000
4200.00,2458.00,95.862836,0.9998883520843783,0.999953,337.686082,-767532.708587,32.946338,148.219741,-189.039799,2711.485440,-4.754,-0.000,2.909478,6.906522,-1.611,0,0.000
4200.00,2456.00,95.850271,0.9998881459044275,0.999953,337.540461,-767812.933059,32.938069,148.205532,-188.841216,2711.079543,-4.762,0.000,2.909826,6.907408,-1.609,0,0.000
4200.00,2454.00,95.837682,0.9998879392586362,0.999953,337.394710,-768093.073159,32.929797,148.191298,-188.642673,2710.672964,-4.769,0.000,2.910175,6.908295,-1.608,0,0.000
4200.00,2452.00,95.825069,0.9998877321464796,0.999953,337.248831,-768373.128675,32.921521,148.177038,-188.444171,2710.265701,-4.776,0.000,2.910523,6.909181,-1.606,0,0.000
4200.00,2450.00,95.812433,0.9998875245673748,0.999953,337.102823,-768653.099400,32.913241,148.162752,-188.245709,2709.857751,-4.783,-0.000,2.910871,6.910068,-1.604,0,0.000
4200.00,2448.00,95.799773,0.9998873165207325,0.999953,336.956686,-768932.985121,32.904959,148.148440,-188.047288,2709.449115,-4.791,0.000,2.911219,6.910955,-1.603,0,0.000
4200.00,2446.00,95.787090,0.9998871080059817,0.999952,336.810419,-769212.785628,32.896672,148.134102,-187.848908,2709.039791,-4.798,0.000,2.911566,6.911842,-1.601,0,0.000
4200.00,2444.00,95.774382,0.9998868990225651,0.999952,336.664022,-769492.500709,32.888382,148.119739,-187.650569,2708.629776,-4.805,-0.000,2.911913,6.912729,-1.600,0,0.000
4200.00,2442.00,95.761651,0.9998866895698922,0.999952,336.517496,-769772.130154,32.880089,148.105349,-187.452272,2708.219070,-4.812,-0.000,2.912260,6.913617,-1.598,0,0.000
4200.00,2440.00,95.748896,0.9998864796475861,0.999952,336.370840,-770051.673748,32.871792,148.090933,-187.254017,2707.807671,-4.820,-0.000,2.912607,6.914504,-1.596,0,0.000
4200.00,2438.00,95.736117,0.9998862692543625,0.999952,336.224053,-770331.131280,32.863491,148.076491,-187.055803,2707.395578,-4.827,-0.000,2.912953,6.915392,-1.595,0,0.000
4200.00,2436.00,95.723314,0.9998860583907174,0.999952,336.077137,-770610.502537,32.855187,148.062023,-186.857632,2706.982789,-4.834,0.000,2.913300,6.916281,-1.593,0,0.000
4200.00,2434.00,95.710487,0.9998858470557532,0.999952,335.930089,-770889.787304,32.846880,148.047528,-186.659504,2706.569303,-4.842,-0.000,2.913645,6.917169,-1.592,0,0.000
4200.00,2432.00,95.697636,0.9998856352483191,0.999952,335.782911,-771168.985369,32.838569,148.033007,-186.461418,2706.155118,-4.849,-0.000,2.913991,6.918058,-1.590,0,0.000
4200.00,2430.00,95.684761,0.9998854229685084,0.999952,335.635603,-771448.096516,32.830254,148.018460,-186.263375,2705.740233,-4.856,-0.000,2.914337,6.918947,-1.588,0,0.000
4200.00,2428.00,95.671861,0.9998852102156125,0.999952,335.488163,-771727.120531,32.821936,148.003886,-186.065375,2705.324646,-4.864,-0.000,2.914682,6.919836,-1.587,0,0.000
4200.00,2426.00,95.658938,0.9998849969891115,0.999952,335.340592,-772006.057198,32.813614,147.989286,-185.867419,2704.908357,-4.871,0.000,2.915027,6.920725,-1.585,0,0.000
4200.00,2424.00,95.645990,0.9998847832884447,0.999951,335.192889,-772284.906302,32.805289,147.974660,-185.669507,2704.491362,-4.878,-0.000,2.915372,6.921615,-1.583,0,0.000
4200.00,2422.00,95.633018,0.9998845691130926,0.999951,335.045055,-772563.667627,32.796960,147.960006,-185.471639,2704.073662,-4.886,0.000,2.915716,6.922505,-1.582,0,0.000
4200.00,2420.00,95.620021,0.9998843544624748,0.999951,334.897089,-772842.340956,32.788628,147.945327,-185.273815,2703.655255,-4.893,0.000,2.916060,6.923395,-1.580,0,0.000
4200.00,2418.00,95.607000,0.9998841393365022,0.999951,334.748991,-773120.926072,32.780292,147.930620,-185.076036,2703.236139,-4.900,-0.000,2.916404,6.924285,-1.579,0,0.000
4200.00,2416.00,95.593955,0.9998839237339754,0.999951,334.600761,-773399.422758,32.771952,147.915887,-184.878301,2702.816312,-4.908,-0.000,2.916748,6.925176,-1.577,0,0.000
4200.00,2414.00,95.580885,0.9998837076548797,0.999951,334.452398,-773677.830796,32.763609,147.901127,-184.680611,2702.395774,-4.915,-0.000,2.917092,6.926067,-1.575,0,0.000
4200.00,2412.00,95.567791,0.9998834910986085,0.999951,334.303903,-773956.149967,32.755262,147.886340,-184.482967,2701.974523,-4.923,0.000,2.917435,6.926958,-1.574,0,0.000
4200.00,2410.00,95.554672,0.9998832740646428,0.999951,334.155275,-774234.380054,32.746912,147.871526,-184.285368,2701.552557,-4.930,0.000,2.917778,6.927849,-1.572,0,0.000
4200.00,2408.00,95.541528,0.9998830565525170,0.999951,334.006515,-774512.520837,32.738558,147.856685,-184.087815,2701.129874,-4.938,-0.000,2.918121,6.928740,-1.570,0,0.000
4200.00,2406.00,95.528359,0.9998828385618911,0.999951,333.857621,-774790.572097,32.730200,147.841817,-183.890308,2700.706475,-4.945,0.000,2.918463,6.929632,-1.569,0,0.000
4200.00,2404.00,95.515166,0.9998826200917679,0.999951,333.708594,-775068.533614,32.721839,147.826922,-183.692847,2700.282356,-4.953,0.000,2.918805,6.930524,-1.567,0,0.000
4200.00,2402.00,95.501948,0.9998824011424395,0.999950,333.559434,-775346.405167,32.713474,147.812001,-183.495433,2699.857517,-4.960,-0.000,2.919147,6.931416,-1.565,0,0.000
4200.00,2400.00,95.488706,0.9998821817129563,0.999950,333.410139,-775624.186537,32.705105,147.797051,-183.298066,2699.431956,-4.968,-0.000,2.919489,6.932308,-1.564,0,0.000
4200.00,2398.00,95.475438,0.9998819618030254,0.999950,333.260712,-775901.877501,32.696733,147.782075,-183.100746,2699.005671,-4.975,0.000,2.919830,6.933201,-1.562,0,0.000
4200.00,2396.00,95.462145,0.9998817414121077,0.999950,333.111150,-776179.477838,32.688357,147.767071,-182.903473,2698.578662,-4.983,-0.000,2.920172,6.934094,-1.560,0,0.000
4200.00,2394.00,95.448828,0.9998815205398000,0.999950,332.961454,-776456.987327,32.679978,147.752041,-182.706248,2698.150926,-4.990,-0.000,2.920512,6.934987,-1.559,0,0.000
4200.00,2392.00,95.435485,0.9998812991856991,0.999950,332.811623,-776734.405744,32.671595,147.736982,-182.509070,2697.722463,-4.998,0.000,2.920853,6.935880,-1.557,0,0.000
4200.00,2390.00,95.422118,0.9998810773495044,0.999950,332.661658,-777011.732869,32.663208,147.721896,-182.311941,2697.293270,-5.005,0.000,2.921193,6.936774,-1.555,0,0.000
4200.00,2388.00,95.408725,0.9998808550302021,0.999950,332.511558,-777288.968476,32.654817,147.706783,-182.114860,2696.863347,-5.013,0.000,2.921534,6.937668,-1.554,0,0.000
4200.00,2386.00,95.395307,0.9998806322281326,0.999950,332.361324,-777566.112343,32.646423,147.691643,-181.917828,2696.432692,-5.020,0.000,2.921873,6.938561,-1.552,0,0.000
4200.00,2384.00,95.381864,0.9998804089427562,0.999950,332.210954,-777843.164246,32.638025,147.676474,-181.720845,2696.001303,-5.028,0.000,2.922213,6.939456,-1.550,0,0.000
4200.00,2382.00,95.368395,0.9998801851731124,0.999950,332.060449,-778120.123961,32.629623,147.661278,-181.523911,2695.569179,-5.036,-0.000,2.922552,6.940350,-1.549,0,0.000
4200.00,2380.00,95.354902,0.9998799609194439,0.999949,331.909808,-778396.991262,32.621218,147.646055,-181.327027,2695.136319,-5.043,0.000,2.922891,6.941245,-1.547,0,0.000
4200.00,2378.00,95.341382,0.9998797361809241,0.999949,331.759032,-778673.765925,32.612809,147.630803,-181.130192,2694.702720,-5.051,-0.000,2.923230,6.942140,-1.545,0,0.000
4200.00,2376.00,95.327838,0.9998795109571275,0.999949,331.608120,-778950.447723,32.604396,147.615524,-180.933408,2694.268383,-5.059,-0.000,2.923569,6.943035,-1.544,0,0.000
4200.00,2374.00,95.314268,0.9998792852482009,0.999949,331.457072,-779227.036432,32.595980,147.600217,-180.736673,2693.833304,-5.066,-0.000,2.923907,6.943930,-1.542,0,0.000
4200.00,2372.00,95.300672,0.9998790590534405,0.999949,331.305888,-779503.531825,32.587560,147.584882,-180.539990,2693.397483,-5.074,-0.000,2.924245,6.944826,-1.540,0,0.000
4200.00,2370.00,95.287051,0.9998788323724145,0.999949,331.154567,-779779.933676,32.579136,147.569519,-180.343357,2692.960919,-5.082,0.000,2.924582,6.945722,-1.539,0,0.000
4200.00,2368.00,95.273405,0.9998786052048723,0.999949,331.003110,-780056.241756,32.570708,147.554128,-180.146775,2692.523609,-5.089,0.000,2.924920,6.946618,-1.537,0,0.000
4200.00,2366.00,95.259732,0.9998783775504322,0.999949,330.851516,-780332.455839,32.562277,147.538709,-179.950245,2692.085553,-5.097,0.000,2.925257,6.947514,-1.535,0,0.000
4200.00,2364.00,95.246034,0.9998781494087894,0.999949,330.699785,-780608.575696,32.553842,147.523262,-179.753766,2691.646749,-5.105,-0.000,2.925594,6.948411,-1.534,0,0.000
4200.00,2362.00,95.232311,0.9998779207795552,0.999949,330.547916,-780884.601101,32.545403,147.507787,-179.557339,2691.207195,-5.112,0.000,2.925930,6.949307,-1.532,0,0.000
4200.00,2360.00,95.218561,0.9998776916624333,0.999949,330.395911,-781160.531823,32.536960,147.492283,-179.360965,2690.766890,-5.120,-0.000,2.926267,6.950204,-1.530,0,0.000
4200.00,2358.00,95.204786,0.9998774620571120,0.999948,330.243768,-781436.367634,32.528514,147.476751,-179.164643,2690.325832,-5.128,0.000,2.926603,6.951102,-1.528,0,0.000
4200.00,2356.00,95.190984,0.9998772319632782,0.999948,330.091488,-781712.108305,32.520063,147.461191,-178.968374,2689.884021,-5.136,-0.000,2.926938,6.951999,-1.527,0,0.000
4200.00,2354.00,95.177157,0.9998770013806579,0.999948,329.939069,-781987.753605,32.511609,147.445603,-178.772158,2689.441454,-5.143,0.000,2.927274,6.952897,-1.525,0,0.000
4200.00,2352.00,95.163304,0.9998767703089197,0.999948,329.786513,-782263.303306,32.503152,147.429986,-178.575996,2688.998131,-5.151,-0.000,2.927609,6.953795,-1.523,0,0.000
4200.00,2350.00,95.149425,0.9998765387476201,0.999948,329.633818,-782538.757175,32.494690,147.414340,-178.379887,2688.554049,-5.159,0.000,2.927944,6.954693,-1.521,0,0.000
4200.00,2348.00,95.135519,0.9998763066968278,0.999948,329.480985,-782814.114983,32.486225,147.398666,-178.183832,2688.109208,-5.167,-0.000,2.928278,6.955591,-1.520,0,0.000
4200.00,2346.00,95.121588,0.9998760741560011,0.999948,329.328013,-783089.376497,32.477756,147.382964,-177.987831,2687.663606,-5.175,0.000,2.928613,6.956490,-1.518,0,0.000
4200.00,2344.00,95.107630,0.9998758411250015,0.999948,329.174903,-783364.541487,32.469283,147.367232,-177.791885,2687.217241,-5.182,-0.000,2.928947,6.957389,-1.516,0,0.000
4200.00,2342.00,95.093647,0.9998756076034763,0.999948,329.021653,-783639.609721,32.460806,147.351472,-177.595993,2686.770112,-5.190,-0.000,2.929280,6.958288,-1.514,0,0.000
4200.00,2340.00,95.079636,0.9998753735912521,0.999948,328.868265,-783914.580966,32.452325,147.335684,-177.400157,2686.322217,-5.198,-0.000,2.929614,6.959187,-1.513,0,0.000
4200.00,2338.00,95.065600,0.9998751390881190,0.999947,328.714737,-784189.454989,32.443841,147.319866,-177.204376,2685.873556,-5.206,0.000,2.929947,6.960087,-1.511,0,0.000
4200.00,2336.00,95.051537,0.9998749040937458,0.999947,328.561069,-784464.231557,32.435352,147.304020,-177.008651,2685.424126,-5.214,-0.000,2.930280,6.960986,-1.509,0,0.000
4200.00,2334.00,95.037448,0.9998746686078532,0.999947,328.407262,-784738.910437,32.426860,147.288145,-176.812982,2684.973926,-5.222,-0.000,2.930612,6.961886,-1.507,0,0.000
4200.00,2332.00,95.023332,0.9998744326307591,0.999947,328.253315,-785013.491396,32.418364,147.272241,-176.617369,2684.522956,-5.230,-0.000,2.930944,6.962787,-1.506,0,0.000
4200.00,2330.00,95.009190,0.9998741961614259,0.999947,328.099228,-785287.974198,32.409865,147.256307,-176.421812,2684.071212,-5.238,-0.000,2.931276,6.963687,-1.504,0,0.000
4200.00,2328.00,94.995022,0.9998739592002401,0.999947,327.945001,-785562.358610,32.401361,147.240345,-176.226313,2683.618695,-5.245,-0.000,2.931608,6.964588,-1.502,0,0.000
4200.00,2326.00,94.980826,0.9998737217468452,0.999947,327.790633,-785836.644397,32.392854,147.224354,-176.030870,2683.165401,-5.253,0.000,2.931939,6.965489,-1.500,0,0.000
4200.00,2324.00,94.966604,0.9998734838009684,0.999947,327.636125,-786110.831323,32.384342,147.208333,-175.835486,2682.711331,-5.261,0.000,2.932270,6.966390,-1.499,0,0.000
4200.00,2322.00,94.952356,0.9998732453629651,0.999947,327.481476,-786384.919153,32.375827,147.192283,-175.640158,2682.256483,-5.269,0.000,2.932601,6.967291,-1.497,0,0.000
4200.00,2320.00,94.938080,0.9998730064318583,0.999947,327.326686,-786658.907651,32.367308,147.176204,-175.444889,2681.800855,-5.277,-0.000,2.932932,6.968193,-1.495,0,0.000
4200.00,2318.00,94.923778,0.9998727670080276,0.999946,327.171755,-786932.796582,32.358785,147.160096,-175.249679,2681.344445,-5.285,0.000,2.933262,6.969095,-1.493,0,0.000
4200.00,2316.00,94.909449,0.9998725270912651,0.999946,327.016682,-787206.585707,32.350258,147.143958,-175.054527,2680.887253,-5.293,0.000,2.933592,6.969997,-1.492,0,0.000
4200.00,2314.00,94.895093,0.9998722866813989,0.999946,326.861468,-787480.274791,32.341727,147.127791,-174.859433,2680.429276,-5.301,-0.000,2.933921,6.970899,-1.490,0,0.000
4200.00,2312.00,94.880710,0.9998720457782978,0.999946,326.706112,-787753.863596,32.333192,147.111594,-174.664400,2679.970514,-5.309,-0.000,2.934250,6.971802,-1.488,0,0.000
4200.00,2310.00,94.866301,0.9998718043821263,0.999946,326.550615,-788027.351885,32.324654,147.095368,-174.469425,2679.510965,-5.317,0.000,2.934579,6.972705,-1.486,0,0.000
4200.00,2308.00,94.851864,0.9998715624918680,0.999946,326.394975,-788300.739420,32.316111,147.079112,-174.274511,2679.050628,-5.325,0.000,2.934908,6.973608,-1.484,0,0.000
4200.00,2306.00,94.837400,0.9998713201087751,0.999946,326.239193,-788574.025962,32.307565,147.062827,-174.079657,2678.589500,-5.333,0.000,2.935236,6.974511,-1.483,0,0.000
4200.00,2304.00,94.822909,0.9998710772318591,0.999946,326.083269,-788847.211274,32.299015,147.046511,-173.884863,2678.127582,-5.342,0.000,2.935564,6.975414,-1.481,0,0.000
4200.00,2302.00,94.808391,0.9998708338616362,0.999946,325.927202,-789120.295116,32.290460,147.030166,-173.690130,2677.664871,-5.350,-0.000,2.935892,6.976318,-1.479,0,0.000
4200.00,2300.00,94.793845,0.9998705899968217,0.999946,325.770992,-789393.277248,32.281902,147.013792,-173.495459,2677.201366,-5.358,-0.000,2.936219,6.977222,-1.477,0,0.000
4200.00,2298.00,94.779273,0.9998703456391186,0.999945,325.614639,-789666.157433,32.273340,146.997387,-173.300848,2676.737065,-5.366,-0.000,2.936546,6.978126,-1.475,0,0.000
4200.00,2296.00,94.764673,0.9998701007875552,0.999945,325.458144,-789938.935430,32.264774,146.980953,-173.106300,2676.271967,-5.374,0.000,2.936873,6.979031,-1.474,0,0.000
4200.00,2294.00,94.750045,0.9998698554416777,0.999945,325.301504,-790211.610998,32.256204,146.964488,-172.911813,2675.806071,-5.382,0.000,2.937199,6.979936,-1.472,0,0.000
4200.00,2292.00,94.735391,0.9998696096025043,0.999945,325.144722,-790484.183897,32.247630,146.947994,-172.717389,2675.339375,-5.390,-0.000,2.937525,6.980840,-1.470,0,0.000
4200.00,2290.00,94.720708,0.9998693632693212,0.999945,324.987795,-790756.653888,32.239052,146.931469,-172.523028,2674.871878,-5.398,-0.000,2.937851,6.981746,-1.468,0,0.000
4200.00,2288.00,94.705999,0.9998691164424903,0.999945,324.830725,-791029.020728,32.230470,146.914915,-172.328729,2674.403579,-5.407,-0.000,2.938177,6.982651,-1.466,0,0.000
4200.00,2286.00,94.691262,0.9998688691217352,0.999945,324.673511,-791301.284176,32.221885,146.898330,-172.134494,2673.934475,-5.415,-0.000,2.938502,6.983557,-1.464,0,0.000
4200.00,2284.00,94.676497,0.9998686213073091,0.999945,324.516153,-791573.443991,32.213295,146.881715,-171.940323,2673.464566,-5.423,-0.000,2.938827,6.984462,-1.463,0,0.000
4200.00,2282.00,94.661705,0.9998683729992014,0.999945,324.358650,-791845.499931,32.204701,146.865070,-171.746215,2672.993851,-5.431,-0.000,2.939151,6.985369,-1.461,0,0.000
4200.00,2280.00,94.646884,0.9998681241974750,0.999945,324.201002,-792117.451754,32.196103,146.848395,-171.552172,2672.522327,-5.439,-0.000,2.939475,6.986275,-1.459,0,0.000
4200.00,2278.00,94.632037,0.9998678749021784,0.999944,324.043210,-792389.299217,32.187502,146.831689,-171.358193,2672.049993,-5.448,-0.000,2.939799,6.987181,-1.457,0,0.000
4200.00,2276.00,94.617161,0.9998676251134428,0.999944,323.885273,-792661.042078,32.178896,146.814952,-171.164280,2671.576849,-5.456,0.000,2.940123,6.988088,-1.455,0,0.000
4200.00,2274.00,94.602258,0.9998673748313036,0.999944,323.727191,-792932.680093,32.170286,146.798186,-170.970431,2671.102892,-5.464,-0.000,2.940446,6.988995,-1.453,0,0.000
4200.00,2272.00,94.587327,0.9998671240559068,0.999944,323.568963,-793204.213019,32.161672,146.781388,-170.776648,2670.628122,-5.472,-0.000,2.940769,6.989903,-1.451,0,0.000
4200.00,2270.00,94.572367,0.9998668727873681,0.999944,323.410590,-793475.640613,32.153055,146.764561,-170.582931,2670.152536,-5.481,-0.000,2.941091,6.990810,-1.450,0,0.000
4200.00,2268.00,94.557380,0.9998666210258034,0.999944,323.252071,-793746.962631,32.144433,146.747702,-170.389281,2669.676134,-5.489,0.000,2.941414,6.991718,-1.448,0,0.000
4200.00,2266.00,94.542365,0.9998663687713860,0.999944,323.093407,-794018.178828,32.135807,146.730813,-170.195697,2669.198914,-5.497,-0.000,2.941736,6.992626,-1.446,0,0.000
4200.00,2264.00,94.527322,0.9998661160245538,0.999944,322.934596,-794289.288961,32.127177,146.713893,-170.002179,2668.720874,-5.506,-0.000,2.942057,6.993534,-1.444,0,0.000
4200.00,2262.00,94.512251,0.9998658627843295,0.999944,322.775640,-794560.292784,32.118543,146.696943,-169.808729,2668.242014,-5.514,0.000,2.942378,6.994442,-1.442,0,0.000
4200.00,2260.00,94.497152,0.9998656090526198,0.999943,322.616536,-794831.190054,32.109906,146.679961,-169.615347,2667.762332,-5.522,-0.000,2.942699,6.995351,-1.440,0,0.000
4200.00,2258.00,94.482024,0.9998653548284363,0.999943,322.457287,-795101.980524,32.101264,146.662949,-169.422032,2667.281827,-5.531,0.000,2.943020,6.996260,-1.438,0,0.000
4200.00,2256.00,94.466869,0.9998651001125232,0.999943,322.297891,-795372.663949,32.092618,146.645906,-169.228786,2666.800496,-5.539,0.000,2.943340,6.997169,-1.436,0,0.000
4200.00,2254.00,94.451685,0.9998648449044069,0.999943,322.138347,-795643.240084,32.083968,146.628832,-169.035608,2666.318340,-5.548,0.000,2.943660,6.998079,-1.435,0,0.000
4200.00,2252.00,94.436472,0.9998645892052660,0.999943,321.978657,-795913.708683,32.075314,146.611727,-168.842499,2665.835356,-5.556,0.000,2.943979,6.998988,-1.433,0,0.000
4200.00,2250.00,94.421232,0.9998643330147752,0.999943,321.818819,-796184.069499,32.066656,146.594590,-168.649460,2665.351543,-5.564,0.000,2.944299,6.999898,-1.431,0,0.000
4200.00,2248.00,94.405963,0.9998640763333373,0.999943,321.658834,-796454.322287,32.057993,146.577423,-168.456490,2664.866900,-5.573,-0.000,2.944617,7.000808,-1.429,0,0.000
4200.00,2246.00,94.390665,0.9998638191612297,0.999943,321.498702,-796724.466800,32.049327,146.560224,-168.263589,2664.381426,-5.581,-0.000,2.944936,7.001718,-1.427,0,0.000
4200.00,2244.00,94.375339,0.9998635614987617,0.999943,321.338421,-796994.502791,32.040657,146.542995,-168.070760,2663.895118,-5.590,0.000,2.945254,7.002629,-1.425,0,0.000
4200.00,2242.00,94.359985,0.9998633033461780,0.999943,321.177993,-797264.430012,32.031983,146.525734,-167.878000,2663.407976,-5.598,-0.000,2.945572,7.003540,-1.423,0,0.000
4200.00,2240.00,94.344602,0.9998630447040229,0.999942,321.017417,-797534.248218,32.023304,146.508441,-167.685312,2662.919999,-5.607,0.000,2.945889,7.004451,-1.421,0,0.000
4200.00,2238.00,94.329190,0.9998627855723091,0.999942,320.856692,-797803.957159,32.014622,146.491118,-167.492695,2662.431184,-5.615,-0.000,2.946207,7.005362,-1.419,0,0.000
4200.00,2236.00,94.313749,0.9998625259513677,0.999942,320.695819,-798073.556590,32.005935,146.473763,-167.300150,2661.941532,-5.624,-0.000,2.946523,7.006274,-1.417,0,0.000
4200.00,2234.00,94.298280,0.9998622658425205,0.999942,320.534797,-798343.046261,31.997244,146.456376,-167.107676,2661.451039,-5.632,-0.000,2.946840,7.007185,-1.415,0,0.000
4200.00,2232.00,94.282783,0.9998620052446322,0.999942,320.373626,-798612.425925,31.988550,146.438958,-166.915275,2660.959706,-5.641,0.000,2.947156,7.008097,-1.414,0,0.000
4200.00,2230.00,94.267256,0.9998617441591281,0.999942,320.212307,-798881.695334,31.979851,146.421509,-166.722947,2660.467530,-5.649,-0.000,2.947472,7.009010,-1.412,0,0.000
4200.00,2228.00,94.251700,0.9998614825861660,0.999942,320.050838,-799150.854238,31.971148,146.404027,-166.530691,2659.974511,-5.658,-0.000,2.947787,7.009922,-1.410,0,0.000
4200.00,2226.00,94.236116,0.9998612205261870,0.999942,319.889220,-799419.902390,31.962441,146.386514,-166.338509,2659.480647,-5.667,0.000,2.948102,7.010835,-1.408,0,0.000
4200.00,2224.00,94.220503,0.9998609579796267,0.999942,319.727452,-799688.839540,31.953730,146.368970,-166.146401,2658.985936,-5.675,0.000,2.948417,7.011748,-1.406,0,0.000
4200.00,2222.00,94.204860,0.9998606949470019,0.999941,319.565534,-799957.665440,31.945014,146.351394,-165.954367,2658.490378,-5.684,0.000,2.948731,7.012661,-1.404,0,0.000
4200.00,2220.00,94.189189,0.9998604314286694,0.999941,319.403467,-800226.379840,31.936295,146.333786,-165.762407,2657.993971,-5.692,0.000,2.949045,7.013574,-1.402,0,0.000
4200.00,2218.00,94.173489,0.9998601674252696,0.999941,319.241250,-800494.982492,31.927571,146.316146,-165.570522,2657.496714,-5.701,0.000,2.949359,7.014488,-1.400,0,0.000
4200.00,2216.00,94.157759,0.9998599029372421,0.999941,319.078883,-800763.473144,31.918844,146.298474,-165.378712,2656.998605,-5.710,0.000,2.949672,7.015402,-1.398,0,0.000
4200.00,2214.00,94.142001,0.9998596379651477,0.999941,318.916365,-801031.851549,31.910112,146.280770,-165.186978,2656.499643,-5.718,-0.000,2.949985,7.016316,-1.396,0,0.000
4200.00,2212.00,94.126213,0.9998593725095011,0.999941,318.753696,-801300.117456,31.901376,146.263034,-164.995320,2655.999828,-5.727,-0.000,2.950297,7.017230,-1.394,0,0.000
4200.00,2210.00,94.110396,0.9998591065709070,0.999941,318.590877,-801568.270614,31.892636,146.245266,-164.803737,2655.499156,-5.736,0.000,2.950609,7.018145,-1.392,0,0.000
4200.00,2208.00,94.094550,0.9998588401499201,0.999941,318.427907,-801836.310774,31.883891,146.227467,-164.612232,2654.997629,-5.744,-0.000,2.950921,7.019060,-1.390,0,0.000
