Title:,2M19290865+4054489

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2470.00,100.127829,1.0000000000000000,1.000000,379.437090,-1000408.066369,36.900310,-nan,-148.130257,2796.814404,-0.220,-0.000,2.713469,0.000000,-1.604,0,0.000
10000.00,2468.00,100.127725,1.0000000000000000,1.000000,379.306508,-1000763.429381,36.894573,-nan,-148.034370,2796.634509,-0.227,0.000,2.713888,0.000000,-1.603,0,0.000
10000.00,2466.00,100.127621,1.0000000000000000,1.000000,379.175832,-1001118.791085,36.888836,-nan,-147.938431,2796.454594,-0.233,-0.000,2.714307,0.000000,-1.601,0,0.000
10000.00,2464.00,100.127516,1.0000000000000000,1.000000,379.045064,-1001474.151485,36.883100,-nan,-147.842441,2796.274659,-0.240,-0.000,2.714726,0.000000,-1.600,0,0.000
10000.00,2462.00,100.127412,1.0000000000000000,1.000000,378.914201,-1001829.510587,36.877364,-nan,-147.746399,2796.094704,-0.246,0.000,2.715146,0.000000,-1.598,0,0.000
10000.00,2460.00,100.127309,1.0000000000000000,1.000000,378.783245,-1002184.868395,36.871630,-nan,-147.650305,2795.914728,-0.253,0.000,2.715565,0.000000,-1.597,0,0.000
10000.00,2458.00,100.127205,1.0000000000000000,1.000000,378.652196,-1002540.224915,36.865895,-nan,-147.554160,2795.734732,-0.259,0.000,2.715985,0.000000,-1.595,0,0.000
10000.00,2456.00,100.127101,1.0000000000000000,1.000000,378.521052,-1002895.580149,36.860162,-nan,-147.457964,2795.554716,-0.266,-0.000,2.716404,0.000000,-1.594,0,0.000
10000.00,2454.00,100.126998,1.0000000000000000,1.000000,378.389814,-1003250.934103,36.854429,-nan,-147.361716,2795.374678,-0.272,-0.000,2.716824,0.000000,-1.592,0,0.000
10000.00,2452.00,100.126894,1.0000000000000000,1.000000,378.258482,-1003606.286783,36.848696,-nan,-147.265416,2795.194619,-0.279,0.000,2.717244,0.000000,-1.591,0,0.000
10000.00,2450.00,100.126791,1.0000000000000000,1.000000,378.127056,-1003961.638191,36.842964,-nan,-147.169065,2795.014540,-0.286,0.000,2.717664,0.000000,-1.589,0,0.000
10000.00,2448.00,100.126688,1.0000000000000000,1.000000,377.995535,-1004316.988334,36.837233,-nan,-147.072662,2794.834439,-0.292,0.000,2.718084,0.000000,-1.588,0,0.000
10000.00,2446.00,100.126585,1.0000000000000000,1.000000,377.863920,-1004672.337215,36.831502,-nan,-146.976207,2794.654316,-0.299,-0.000,2.718504,0.000000,-1.586,0,0.000
10000.00,2444.00,100.126482,1.0000000000000000,1.000000,377.732209,-1005027.684840,36.825772,-nan,-146.879701,2794.474172,-0.305,-0.000,2.718924,0.000000,-1.585,0,0.000
10000.00,2442.00,100.126379,1.0000000000000000,1.000000,377.600404,-1005383.031213,36.820043,-nan,-146.783143,2794.294005,-0.312,0.000,2.719344,0.000000,-1.584,0,0.000
10000.00,2440.00,100.126277,1.0000000000000000,1.000000,377.468504,-1005738.376339,36.814314,-nan,-146.686533,2794.113817,-0.319,0.000,2.719765,0.000000,-1.582,0,0.000
10000.00,2438.00,100.126174,1.0000000000000000,1.000000,377.336508,-1006093.720222,36.808586,-nan,-146.589872,2793.933607,-0.325,-0.000,2.720185,0.000000,-1.581,0,0.000
10000.00,2436.00,100.126072,1.0000000000000000,1.000000,377.204418,-1006449.062867,36.802858,-nan,-146.493160,2793.753374,-0.332,-0.000,2.720606,0.000000,-1.579,0,0.000
10000.00,2434.00,100.125969,1.0000000000000000,1.000000,377.072231,-1006804.404280,36.797131,-nan,-146.396395,2793.573119,-0.339,0.000,2.721027,0.000000,-1.578,0,0.000
10000.00,2432.00,100.125867,1.0000000000000000,1.000000,376.939949,-1007159.744464,36.791405,-nan,-146.299579,2793.392840,-0.345,-0.000,2.721447,0.000000,-1.576,0,0.000
10000.00,2430.00,100.125765,1.0000000000000000,1.000000,376.807572,-1007515.083425,36.785679,-nan,-146.202711,2793.212540,-0.352,0.000,2.721868,0.000000,-1.575,0,0.000
10000.00,2428.00,100.125663,1.0000000000000000,1.000000,376.675098,-1007870.421166,36.779954,-nan,-146.105792,2793.032216,-0.359,-0.000,2.722289,0.000000,-1.573,0,0.000
10000.00,2426.00,100.125561,1.0000000000000000,1.000000,376.542528,-1008225.757694,36.774229,-nan,-146.008820,2792.851868,-0.365,-0.000,2.722710,0.000000,-1.572,0,0.000
10000.00,2424.00,100.125460,1.0000000000000000,1.000000,376.409862,-1008581.093013,36.768505,-nan,-145.911798,2792.671498,-0.372,-0.000,2.723131,0.000000,-1.570,0,0.000
10000.00,2422.00,100.125358,1.0000000000000000,1.000000,376.277100,-1008936.427127,36.762782,-nan,-145.814723,2792.491104,-0.379,0.000,2.723552,0.000000,-1.569,0,0.000
10000.00,2420.00,100.125257,1.0000000000000000,1.000000,376.144241,-1009291.760041,36.757059,-nan,-145.717597,2792.310686,-0.386,0.000,2.723974,0.000000,-1.567,0,0.000
10000.00,2418.00,100.125155,1.0000000000000000,1.000000,376.011285,-1009647.091760,36.751337,-nan,-145.620418,2792.130244,-0.392,-0.000,2.724395,0.000000,-1.566,0,0.000
10000.00,2416.00,100.125054,1.0000000000000000,1.000000,375.878233,-1010002.422290,36.745615,-nan,-145.523188,2791.949779,-0.399,-0.000,2.724816,0.000000,-1.564,0,0.000
10000.00,2414.00,100.124953,1.0000000000000000,1.000000,375.745084,-1010357.751634,36.739894,-nan,-145.425907,2791.769289,-0.406,-0.000,2.725238,0.000000,-1.562,0,0.000
10000.00,2412.00,100.124852,1.0000000000000000,1.000000,375.611838,-1010713.079797,36.734174,-nan,-145.328573,2791.588775,-0.413,0.000,2.725660,0.000000,-1.561,0,0.000
10000.00,2410.00,100.124751,1.0000000000000000,1.000000,375.478494,-1011068.406785,36.728454,-nan,-145.231188,2791.408236,-0.419,-0.000,2.726081,0.000000,-1.559,0,0.000
10000.00,2408.00,100.124651,1.0000000000000000,1.000000,375.345053,-1011423.732602,36.722735,-nan,-145.133751,2791.227672,-0.426,-0.000,2.726503,0.000000,-1.558,0,0.000
10000.00,2406.00,100.124550,1.0000000000000000,1.000000,375.211515,-1011779.057253,36.717016,-nan,-145.036262,2791.047084,-0.433,0.000,2.726925,0.000000,-1.556,0,0.000
10000.00,2404.00,100.124449,1.0000000000000000,1.000000,375.077879,-1012134.380744,36.711298,-nan,-144.938722,2790.866470,-0.440,0.000,2.727347,0.000000,-1.555,0,0.000
10000.00,2402.00,100.124349,1.0000000000000000,1.000000,374.944145,-1012489.703077,36.705581,-nan,-144.841129,2790.685832,-0.447,0.000,2.727769,0.000000,-1.553,0,0.000
10000.00,2400.00,100.124249,1.0000000000000000,1.000000,374.810313,-1012845.024260,36.699864,-nan,-144.743485,2790.505168,-0.453,0.000,2.728191,0.000000,-1.552,0,0.000
10000.00,2398.00,100.124149,1.0000000000000000,1.000000,374.676383,-1013200.344296,36.694148,-nan,-144.645789,2790.324478,-0.460,0.000,2.728614,0.000000,-1.550,0,0.000
10000.00,2396.00,100.124049,1.0000000000000000,1.000000,374.542354,-1013555.663191,36.688432,-nan,-144.548041,2790.143763,-0.467,-0.000,2.729036,0.000000,-1.549,0,0.000
10000.00,2394.00,100.123949,1.0000000000000000,1.000000,374.408228,-1013910.980949,36.682717,-nan,-144.450241,2789.963022,-0.474,-0.000,2.729458,0.000000,-1.547,0,0.000
10000.00,2392.00,100.123849,1.0000000000000000,1.000000,374.274002,-1014266.297575,36.677003,-nan,-144.352389,2789.782254,-0.481,0.000,2.729881,0.000000,-1.546,0,0.000
10000.00,2390.00,100.123750,1.0000000000000000,1.000000,374.139678,-1014621.613074,36.671289,-nan,-144.254485,2789.601461,-0.488,-0.000,2.730304,0.000000,-1.544,0,0.000
10000.00,2388.00,100.123650,1.0000000000000000,1.000000,374.005255,-1014976.927451,36.665576,-nan,-144.156530,2789.420641,-0.495,-0.000,2.730726,0.000000,-1.543,0,0.000
10000.00,2386.00,100.123551,1.0000000000000000,1.000000,373.870734,-1015332.240712,36.659863,-nan,-144.058522,2789.239795,-0.502,-0.000,2.731149,0.000000,-1.541,0,0.000
10000.00,2384.00,100.123451,1.0000000000000000,1.000000,373.736113,-1015687.552860,36.654151,-nan,-143.960462,2789.058921,-0.509,-0.000,2.731572,0.000000,-1.539,0,0.000
10000.00,2382.00,100.123352,1.0000000000000000,1.000000,373.601392,-1016042.863902,36.648440,-nan,-143.862351,2788.878021,-0.515,-0.000,2.731995,0.000000,-1.538,0,0.000
10000.00,2380.00,100.123253,1.0000000000000000,1.000000,373.466572,-1016398.173841,36.642729,-nan,-143.764188,2788.697094,-0.522,0.000,2.732418,0.000000,-1.536,0,0.000
10000.00,2378.00,100.123154,1.0000000000000000,1.000000,373.331653,-1016753.482683,36.637019,-nan,-143.665972,2788.516140,-0.529,-0.000,2.732841,0.000000,-1.535,0,0.000
10000.00,2376.00,100.123056,1.0000000000000000,1.000000,373.196634,-1017108.790434,36.631309,-nan,-143.567705,2788.335159,-0.536,-0.000,2.733264,0.000000,-1.533,0,0.000
10000.00,2374.00,100.122957,1.0000000000000000,1.000000,373.061514,-1017464.097097,36.625600,-nan,-143.469386,2788.154149,-0.543,0.000,2.733688,0.000000,-1.532,0,0.000
10000.00,2372.00,100.122859,1.0000000000000000,1.000000,372.926295,-1017819.402678,36.619892,-nan,-143.371014,2787.973113,-0.550,0.000,2.734111,0.000000,-1.530,0,0.000
10000.00,2370.00,100.122760,1.0000000000000000,1.000000,372.790976,-1018174.707182,36.614184,-nan,-143.272591,2787.792048,-0.557,-0.000,2.734535,0.000000,-1.529,0,0.000
10000.00,2368.00,100.122662,1.0000000000000000,1.000000,372.655556,-1018530.010613,36.608477,-nan,-143.174115,2787.610955,-0.564,-0.000,2.734958,0.000000,-1.527,0,0.000
10000.00,2366.00,100.122564,1.0000000000000000,1.000000,372.520035,-1018885.312978,36.602770,-nan,-143.075588,2787.429834,-0.571,-0.000,2.735382,0.000000,-1.525,0,0.000
10000.00,2364.00,100.122466,1.0000000000000000,1.000000,372.384414,-1019240.614281,36.597064,-nan,-142.977008,2787.248685,-0.578,-0.000,2.735806,0.000000,-1.524,0,0.000
10000.00,2362.00,100.122368,1.0000000000000000,1.000000,372.248692,-1019595.914527,36.591359,-nan,-142.878377,2787.067507,-0.585,0.000,2.736230,0.000000,-1.522,0,0.000
10000.00,2360.00,100.122270,1.0000000000000000,1.000000,372.112869,-1019951.213721,36.585654,-nan,-142.779693,2786.886300,-0.592,0.000,2.736654,0.000000,-1.521,0,0.000
10000.00,2358.00,100.122173,1.0000000000000000,1.000000,371.976945,-1020306.511868,36.579950,-nan,-142.680957,2786.705064,-0.599,0.000,2.737078,0.000000,-1.519,0,0.000
10000.00,2356.00,100.122075,1.0000000000000000,1.000000,371.840920,-1020661.808974,36.574247,-nan,-142.582169,2786.523800,-0.607,0.000,2.737502,0.000000,-1.518,0,0.000
10000.00,2354.00,100.121978,1.0000000000000000,1.000000,371.704793,-1021017.105042,36.568544,-nan,-142.483329,2786.342506,-0.614,-0.000,2.737926,0.000000,-1.516,0,0.000
10000.00,2352.00,100.121880,1.0000000000000000,1.000000,371.568564,-1021372.400080,36.562841,-nan,-142.384437,2786.161183,-0.621,0.000,2.738351,0.000000,-1.514,0,0.000
10000.00,2350.00,100.121783,1.0000000000000000,1.000000,371.432234,-1021727.694091,36.557140,-nan,-142.285493,2785.979830,-0.628,0.000,2.738775,0.000000,-1.513,0,0.000
10000.00,2348.00,100.121686,1.0000000000000000,1.000000,371.295802,-1022082.987081,36.551439,-nan,-142.186496,2785.798448,-0.635,0.000,2.739200,0.000000,-1.511,0,0.000
10000.00,2346.00,100.121589,1.0000000000000000,1.000000,371.159267,-1022438.279054,36.545738,-nan,-142.087448,2785.617036,-0.642,-0.000,2.739624,0.000000,-1.510,0,0.000
10000.00,2344.00,100.121493,1.0000000000000000,1.000000,371.022631,-1022793.570017,36.540038,-nan,-141.988347,2785.435593,-0.649,0.000,2.740049,0.000000,-1.508,0,0.000
10000.00,2342.00,100.121396,1.0000000000000000,1.000000,370.885892,-1023148.859974,36.534339,-nan,-141.889194,2785.254121,-0.656,-0.000,2.740474,0.000000,-1.506,0,0.000
10000.00,2340.00,100.121300,1.0000000000000000,1.000000,370.749050,-1023504.148930,36.528640,-nan,-141.789988,2785.072618,-0.663,0.000,2.740899,0.000000,-1.505,0,0.000
10000.00,2338.00,100.121203,1.0000000000000000,1.000000,370.612106,-1023859.436891,36.522942,-nan,-141.690731,2784.891085,-0.671,-0.000,2.741324,0.000000,-1.503,0,0.000
10000.00,2336.00,100.121107,1.0000000000000000,1.000000,370.475058,-1024214.723862,36.517245,-nan,-141.591421,2784.709521,-0.678,-0.000,2.741749,0.000000,-1.502,0,0.000
10000.00,2334.00,100.121011,1.0000000000000000,1.000000,370.337908,-1024570.009847,36.511548,-nan,-141.492059,2784.527926,-0.685,-0.000,2.742174,0.000000,-1.500,0,0.000
10000.00,2332.00,100.120915,1.0000000000000000,1.000000,370.200655,-1024925.294853,36.505851,-nan,-141.392644,2784.346300,-0.692,-0.000,2.742599,0.000000,-1.498,0,0.000
10000.00,2330.00,100.120819,1.0000000000000000,1.000000,370.063298,-1025280.578884,36.500156,-nan,-141.293178,2784.164642,-0.699,-0.000,2.743024,0.000000,-1.497,0,0.000
10000.00,2328.00,100.120723,1.0000000000000000,1.000000,369.925837,-1025635.861945,36.494461,-nan,-141.193659,2783.982954,-0.707,0.000,2.743450,0.000000,-1.495,0,0.000
10000.00,2326.00,100.120628,1.0000000000000000,1.000000,369.788273,-1025991.144042,36.488766,-nan,-141.094087,2783.801234,-0.714,-0.000,2.743875,0.000000,-1.493,0,0.000
10000.00,2324.00,100.120532,1.0000000000000000,1.000000,369.650605,-1026346.425181,36.483072,-nan,-140.994464,2783.619482,-0.721,-0.000,2.744301,0.000000,-1.492,0,0.000
10000.00,2322.00,100.120437,1.0000000000000000,1.000000,369.512833,-1026701.705366,36.477379,-nan,-140.894788,2783.437699,-0.728,0.000,2.744727,0.000000,-1.490,0,0.000
10000.00,2320.00,100.120342,1.0000000000000000,1.000000,369.374957,-1027056.984602,36.471686,-nan,-140.795059,2783.255883,-0.736,0.000,2.745153,0.000000,-1.489,0,0.000
10000.00,2318.00,100.120247,1.0000000000000000,1.000000,369.236977,-1027412.262895,36.465994,-nan,-140.695279,2783.074035,-0.743,0.000,2.745578,0.000000,-1.487,0,0.000
10000.00,2316.00,100.120152,1.0000000000000000,1.000000,369.098892,-1027767.540251,36.460303,-nan,-140.595445,2782.892155,-0.750,0.000,2.746004,0.000000,-1.485,0,0.000
10000.00,2314.00,100.120057,1.0000000000000000,1.000000,368.960702,-1028122.816674,36.454612,-nan,-140.495560,2782.710243,-0.757,0.000,2.746430,0.000000,-1.484,0,0.000
10000.00,2312.00,100.119962,1.0000000000000000,1.000000,368.822407,-1028478.092169,36.448922,-nan,-140.395622,2782.528297,-0.765,0.000,2.746857,0.000000,-1.482,0,0.000
10000.00,2310.00,100.119868,1.0000000000000000,1.000000,368.684008,-1028833.366743,36.443232,-nan,-140.295631,2782.346319,-0.772,-0.000,2.747283,0.000000,-1.480,0,0.000
10000.00,2308.00,100.119773,1.0000000000000000,1.000000,368.545503,-1029188.640401,36.437543,-nan,-140.195588,2782.164308,-0.779,-0.000,2.747709,0.000000,-1.479,0,0.000
10000.00,2306.00,100.119679,1.0000000000000000,1.000000,368.406893,-1029543.913147,36.431855,-nan,-140.095493,2781.982264,-0.787,0.000,2.748136,0.000000,-1.477,0,0.000
10000.00,2304.00,100.119585,1.0000000000000000,1.000000,368.268178,-1029899.184987,36.426167,-nan,-139.995345,2781.800186,-0.794,0.000,2.748562,0.000000,-1.475,0,0.000
10000.00,2302.00,100.119491,1.0000000000000000,1.000000,368.129357,-1030254.455928,36.420480,-nan,-139.895144,2781.618075,-0.801,-0.000,2.748989,0.000000,-1.474,0,0.000
10000.00,2300.00,100.119397,1.0000000000000000,1.000000,367.990430,-1030609.725973,36.414793,-nan,-139.794891,2781.435930,-0.809,-0.000,2.749416,0.000000,-1.472,0,0.000
10000.00,2298.00,100.119303,1.0000000000000000,1.000000,367.851397,-1030964.995128,36.409107,-nan,-139.694586,2781.253752,-0.816,0.000,2.749842,0.000000,-1.471,0,0.000
10000.00,2296.00,100.119209,1.0000000000000000,1.000000,367.712258,-1031320.263399,36.403422,-nan,-139.594228,2781.071539,-0.824,-0.000,2.750269,0.000000,-1.469,0,0.000
10000.00,2294.00,100.119116,1.0000000000000000,1.000000,367.573012,-1031675.530792,36.397737,-nan,-139.493817,2780.889292,-0.831,0.000,2.750696,0.000000,-1.467,0,0.000
10000.00,2292.00,100.119022,1.0000000000000000,1.000000,367.433660,-1032030.797311,36.392053,-nan,-139.393354,2780.707011,-0.838,-0.000,2.751123,0.000000,-1.466,0,0.000
10000.00,2290.00,100.118929,1.0000000000000000,1.000000,367.294202,-1032386.062962,36.386369,-nan,-139.292838,2780.524696,-0.846,-0.000,2.751550,0.000000,-1.464,0,0.000
10000.00,2288.00,100.118836,1.0000000000000000,1.000000,367.154636,-1032741.327750,36.380686,-nan,-139.192269,2780.342346,-0.853,0.000,2.751978,0.000000,-1.462,0,0.000
10000.00,2286.00,100.118743,1.0000000000000000,1.000000,367.014964,-1033096.591682,36.375004,-nan,-139.091648,2780.159961,-0.861,0.000,2.752405,0.000000,-1.461,0,0.000
10000.00,2284.00,100.118650,1.0000000000000000,1.000000,366.875184,-1033451.854762,36.369322,-nan,-138.990974,2779.977541,-0.868,-0.000,2.752832,0.000000,-1.459,0,0.000
10000.00,2282.00,100.118557,1.0000000000000000,1.000000,366.735297,-1033807.116996,36.363641,-nan,-138.890247,2779.795086,-0.876,-0.000,2.753260,0.000000,-1.457,0,0.000
10000.00,2280.00,100.118465,1.0000000000000000,1.000000,366.595303,-1034162.378390,36.357960,-nan,-138.789468,2779.612595,-0.883,-0.000,2.753688,0.000000,-1.455,0,0.000
10000.00,2278.00,100.118372,1.0000000000000000,1.000000,366.455201,-1034517.638949,36.352280,-nan,-138.688636,2779.430070,-0.891,-0.000,2.754115,0.000000,-1.454,0,0.000
10000.00,2276.00,100.118280,1.0000000000000000,1.000000,366.314991,-1034872.898678,36.346601,-nan,-138.587751,2779.247508,-0.898,0.000,2.754543,0.000000,-1.452,0,0.000
10000.00,2274.00,100.118187,1.0000000000000000,1.000000,366.174673,-1035228.157583,36.340922,-nan,-138.486814,2779.064911,-0.906,0.000,2.754971,0.000000,-1.450,0,0.000
10000.00,2272.00,100.118095,1.0000000000000000,1.000000,366.034247,-1035583.415670,36.335244,-nan,-138.385824,2778.882278,-0.913,-0.000,2.755399,0.000000,-1.449,0,0.000
10000.00,2270.00,100.118003,1.0000000000000000,1.000000,365.893712,-1035938.672944,36.329566,-nan,-138.284781,2778.699608,-0.921,0.000,2.755827,0.000000,-1.447,0,0.000
10000.00,2268.00,100.117912,1.0000000000000000,1.000000,365.753069,-1036293.929411,36.323890,-nan,-138.183685,2778.516903,-0.928,0.000,2.756255,0.000000,-1.445,0,0.000
10000.00,2266.00,100.117820,1.0000000000000000,1.000000,365.612317,-1036649.185077,36.318213,-nan,-138.082536,2778.334161,-0.936,0.000,2.756684,0.000000,-1.444,0,0.000
10000.00,2264.00,100.117728,1.0000000000000000,1.000000,365.471457,-1037004.439946,36.312538,-nan,-137.981335,2778.151382,-0.944,0.000,2.757112,0.000000,-1.442,0,0.000
10000.00,2262.00,100.117637,1.0000000000000000,1.000000,365.330487,-1037359.694025,36.306862,-nan,-137.880080,2777.968567,-0.951,-0.000,2.757540,0.000000,-1.440,0,0.000
10000.00,2260.00,100.117546,1.0000000000000000,1.000000,365.189408,-1037714.947319,36.301188,-nan,-137.778773,2777.785715,-0.959,0.000,2.757969,0.000000,-1.439,0,0.000
10000.00,2258.00,100.117454,1.0000000000000000,1.000000,365.048220,-1038070.199834,36.295514,-nan,-137.677413,2777.602825,-0.966,-0.000,2.758397,0.000000,-1.437,0,0.000
10000.00,2256.00,100.117363,1.0000000000000000,1.000000,364.906922,-1038425.451575,36.289841,-nan,-137.576000,2777.419899,-0.974,0.000,2.758826,0.000000,-1.435,0,0.000
10000.00,2254.00,100.117273,1.0000000000000000,1.000000,364.765514,-1038780.702549,36.284168,-nan,-137.474533,2777.236935,-0.982,0.000,2.759255,0.000000,-1.433,0,0.000
10000.00,2252.00,100.117182,1.0000000000000000,1.000000,364.623996,-1039135.952760,36.278496,-nan,-137.373014,2777.053933,-0.989,-0.000,2.759684,0.000000,-1.432,0,0.000
10000.00,2250.00,100.117091,1.0000000000000000,1.000000,364.482369,-1039491.202216,36.272825,-nan,-137.271442,2776.870894,-0.997,-0.000,2.760113,0.000000,-1.430,0,0.000
10000.00,2248.00,100.117001,1.0000000000000000,1.000000,364.340631,-1039846.450920,36.267154,-nan,-137.169817,2776.687816,-1.005,0.000,2.760542,0.000000,-1.428,0,0.000
10000.00,2246.00,100.116910,1.0000000000000000,1.000000,364.198782,-1040201.698879,36.261484,-nan,-137.068139,2776.504701,-1.012,0.000,2.760971,0.000000,-1.427,0,0.000
10000.00,2244.00,100.116820,1.0000000000000000,1.000000,364.056823,-1040556.946100,36.255814,-nan,-136.966408,2776.321548,-1.020,-0.000,2.761400,0.000000,-1.425,0,0.000
10000.00,2242.00,100.116730,1.0000000000000000,1.000000,363.914753,-1040912.192586,36.250145,-nan,-136.864624,2776.138356,-1.028,-0.000,2.761830,0.000000,-1.423,0,0.000
10000.00,2240.00,100.116640,1.0000000000000000,1.000000,363.772572,-1041267.438345,36.244476,-nan,-136.762787,2775.955125,-1.036,-0.000,2.762259,0.000000,-1.421,0,0.000
10000.00,2238.00,100.116550,1.0000000000000000,1.000000,363.630280,-1041622.683382,36.238809,-nan,-136.660897,2775.771856,-1.043,0.000,2.762689,0.000000,-1.420,0,0.000
10000.00,2236.00,100.116461,1.0000000000000000,1.000000,363.442294,-1042092.342779,36.233061,-nan,-136.567039,2866.743482,-1.051,0.000,2.763125,0.000000,-1.418,0,0.000
10000.00,2234.00,100.116371,1.0000000000000000,1.000000,363.299804,-1042447.523591,36.227212,-nan,-136.483252,2866.485051,-1.059,-0.000,2.763568,0.000000,-1.416,0,0.000
10000.00,2232.00,100.116282,1.0000000000000000,1.000000,363.157202,-1042802.703801,36.221364,-nan,-136.399382,2866.226674,-1.067,0.000,2.764012,0.000000,-1.414,0,0.000
10000.00,2230.00,100.116192,1.0000000000000000,1.000000,363.014489,-1043157.883414,36.215516,-nan,-136.315428,2865.968351,-1.074,0.000,2.764456,0.000000,-1.413,0,0.000
10000.00,2228.00,100.116103,1.0000000000000000,1.000000,362.871663,-1043513.062436,36.209670,-nan,-136.231392,2865.710081,-1.082,-0.000,2.764900,0.000000,-1.411,0,0.000
10000.00,2226.00,100.116014,1.0000000000000000,1.000000,362.728725,-1043868.240873,36.203824,-nan,-136.147272,2865.451865,-1.090,-0.000,2.765344,0.000000,-1.409,0,0.000
10000.00,2224.00,100.115925,1.0000000000000000,1.000000,362.585675,-1044223.418731,36.197979,-nan,-136.063070,2865.193701,-1.098,0.000,2.765788,0.000000,-1.407,0,0.000
10000.00,2222.00,100.115837,1.0000000000000000,1.000000,362.442512,-1044578.596015,36.192135,-nan,-135.978785,2864.935590,-1.106,0.000,2.766232,0.000000,-1.406,0,0.000
10000.00,2220.00,100.115748,1.0000000000000000,1.000000,362.299236,-1044933.772731,36.186291,-nan,-135.894416,2864.677531,-1.114,-0.000,2.766676,0.000000,-1.404,0,0.000
10000.00,2218.00,100.115660,1.0000000000000000,1.000000,362.155847,-1045288.948885,36.180448,-nan,-135.809965,2864.419523,-1.121,-0.000,2.767120,0.000000,-1.402,0,0.000
10000.00,2216.00,100.115571,1.0000000000000000,1.000000,362.012345,-1045644.124482,36.174606,-nan,-135.725431,2864.161567,-1.129,0.000,2.767565,0.000000,-1.400,0,0.000
10000.00,2214.00,100.115483,1.0000000000000000,1.000000,361.857548,-1046027.133905,36.168721,-nan,-135.645240,2886.262872,-1.137,0.000,2.768013,0.000000,-1.399,0,0.000
10000.00,2212.00,100.115395,1.0000000000000000,1.000000,361.713833,-1046382.273274,36.162836,-nan,-135.564999,2885.971194,-1.145,-0.000,2.768461,0.000000,-1.397,0,0.000
10000.00,2210.00,100.115307,1.0000000000000000,1.000000,361.570004,-1046737.412170,36.156952,-nan,-135.484662,2885.679625,-1.153,-0.000,2.768909,0.000000,-1.395,0,0.000
10000.00,2208.00,100.115219,1.0000000000000000,1.000000,361.426062,-1047092.550599,36.151068,-nan,-135.404228,2885.388165,-1.161,0.000,2.769357,0.000000,-1.393,0,0.000
