Title:,2M19155629+4003522

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2480.00,100.115989,1.0000000000000000,1.000000,379.828672,-1009917.855421,37.490755,-nan,-141.995549,2769.591698,-0.188,-0.000,2.670418,0.000000,-1.489,0,0.000
10000.00,2478.00,100.115893,1.0000000000000000,1.000000,379.700228,-1010268.914792,37.485085,-nan,-141.935136,2769.348574,-0.194,0.000,2.670819,0.000000,-1.487,0,0.000
10000.00,2476.00,100.115798,1.0000000000000000,1.000000,379.571692,-1010619.973072,37.479415,-nan,-141.874647,2769.105514,-0.201,-0.000,2.671221,0.000000,-1.485,0,0.000
10000.00,2474.00,100.115703,1.0000000000000000,1.000000,379.443064,-1010971.030265,37.473746,-nan,-141.814083,2768.862518,-0.207,0.000,2.671623,0.000000,-1.484,0,0.000
10000.00,2472.00,100.115609,1.0000000000000000,1.000000,379.314345,-1011322.086374,37.468077,-nan,-141.753443,2768.619587,-0.214,-0.000,2.672024,0.000000,-1.482,0,0.000
10000.00,2470.00,100.115514,1.0000000000000000,1.000000,379.185533,-1011673.141404,37.462410,-nan,-141.692728,2768.376720,-0.220,-0.000,2.672426,0.000000,-1.481,0,0.000
10000.00,2468.00,100.115419,1.0000000000000000,1.000000,379.056629,-1012024.195359,37.456743,-nan,-141.631938,2768.133916,-0.227,0.000,2.672828,0.000000,-1.479,0,0.000
10000.00,2466.00,100.115325,1.0000000000000000,1.000000,378.927633,-1012375.248243,37.451076,-nan,-141.571072,2767.891176,-0.233,-0.000,2.673230,0.000000,-1.477,0,0.000
10000.00,2464.00,100.115230,1.0000000000000000,1.000000,378.798544,-1012726.300059,37.445411,-nan,-141.510131,2767.648498,-0.240,-0.000,2.673632,0.000000,-1.476,0,0.000
10000.00,2462.00,100.115136,1.0000000000000000,1.000000,378.669363,-1013077.350812,37.439746,-nan,-141.449114,2767.405884,-0.246,0.000,2.674034,0.000000,-1.474,0,0.000
10000.00,2460.00,100.115041,1.0000000000000000,1.000000,378.540090,-1013428.400506,37.434082,-nan,-141.388023,2767.163332,-0.253,0.000,2.674436,0.000000,-1.472,0,0.000
10000.00,2458.00,100.114947,1.0000000000000000,1.000000,378.410723,-1013779.449145,37.428418,-nan,-141.326856,2766.920842,-0.259,0.000,2.674838,0.000000,-1.471,0,0.000
10000.00,2456.00,100.114853,1.0000000000000000,1.000000,378.281263,-1014130.496732,37.422755,-nan,-141.265614,2766.678414,-0.266,-0.000,2.675240,0.000000,-1.469,0,0.000
10000.00,2454.00,100.114759,1.0000000000000000,1.000000,378.151711,-1014481.543273,37.417093,-nan,-141.204297,2766.436047,-0.272,-0.000,2.675642,0.000000,-1.468,0,0.000
10000.00,2452.00,100.114666,1.0000000000000000,1.000000,378.022065,-1014832.588770,37.411432,-nan,-141.142904,2766.193742,-0.279,0.000,2.676045,0.000000,-1.466,0,0.000
10000.00,2450.00,100.114572,1.0000000000000000,1.000000,377.892326,-1015183.633228,37.405771,-nan,-141.081437,2765.951498,-0.286,0.000,2.676447,0.000000,-1.464,0,0.000
10000.00,2448.00,100.114478,1.0000000000000000,1.000000,377.762493,-1015534.676651,37.400111,-nan,-141.019895,2765.709315,-0.292,0.000,2.676850,0.000000,-1.463,0,0.000
10000.00,2446.00,100.114385,1.0000000000000000,1.000000,377.632566,-1015885.719044,37.394452,-nan,-140.958278,2765.467192,-0.299,-0.000,2.677252,0.000000,-1.461,0,0.000
10000.00,2444.00,100.114292,1.0000000000000000,1.000000,377.502546,-1016236.760409,37.388793,-nan,-140.896585,2765.225129,-0.305,-0.000,2.677655,0.000000,-1.459,0,0.000
10000.00,2442.00,100.114198,1.0000000000000000,1.000000,377.372432,-1016587.800752,37.383136,-nan,-140.834818,2764.983126,-0.312,0.000,2.678058,0.000000,-1.458,0,0.000
10000.00,2440.00,100.114105,1.0000000000000000,1.000000,377.242224,-1016938.840076,37.377478,-nan,-140.772976,2764.741183,-0.319,0.000,2.678461,0.000000,-1.456,0,0.000
10000.00,2438.00,100.114012,1.0000000000000000,1.000000,377.111921,-1017289.878386,37.371822,-nan,-140.711060,2764.499299,-0.325,-0.000,2.678864,0.000000,-1.454,0,0.000
10000.00,2436.00,100.113919,1.0000000000000000,1.000000,376.981525,-1017640.915686,37.366166,-nan,-140.649068,2764.257474,-0.332,-0.000,2.679267,0.000000,-1.453,0,0.000
10000.00,2434.00,100.113826,1.0000000000000000,1.000000,376.851033,-1017991.951979,37.360511,-nan,-140.587002,2764.015708,-0.339,0.000,2.679670,0.000000,-1.451,0,0.000
10000.00,2432.00,100.113734,1.0000000000000000,1.000000,376.720447,-1018342.987269,37.354857,-nan,-140.524860,2763.774000,-0.345,-0.000,2.680073,0.000000,-1.450,0,0.000
10000.00,2430.00,100.113641,1.0000000000000000,1.000000,376.589767,-1018694.021562,37.349203,-nan,-140.462645,2763.532351,-0.352,0.000,2.680476,0.000000,-1.448,0,0.000
10000.00,2428.00,100.113549,1.0000000000000000,1.000000,376.458991,-1019045.054861,37.343550,-nan,-140.400354,2763.290759,-0.359,-0.000,2.680879,0.000000,-1.446,0,0.000
10000.00,2426.00,100.113456,1.0000000000000000,1.000000,376.328120,-1019396.087170,37.337898,-nan,-140.337989,2763.049225,-0.365,-0.000,2.681283,0.000000,-1.445,0,0.000
10000.00,2424.00,100.113364,1.0000000000000000,1.000000,376.197154,-1019747.118494,37.332247,-nan,-140.275549,2762.807748,-0.372,-0.000,2.681686,0.000000,-1.443,0,0.000
10000.00,2422.00,100.113272,1.0000000000000000,1.000000,376.066093,-1020098.148836,37.326596,-nan,-140.213035,2762.566329,-0.379,0.000,2.682090,0.000000,-1.441,0,0.000
10000.00,2420.00,100.113180,1.0000000000000000,1.000000,375.934936,-1020449.178201,37.320946,-nan,-140.150446,2762.324966,-0.386,0.000,2.682493,0.000000,-1.440,0,0.000
10000.00,2418.00,100.113088,1.0000000000000000,1.000000,375.803684,-1020800.206593,37.315296,-nan,-140.087783,2762.083660,-0.392,-0.000,2.682897,0.000000,-1.438,0,0.000
10000.00,2416.00,100.112996,1.0000000000000000,1.000000,375.672336,-1021151.234016,37.309648,-nan,-140.025045,2761.842409,-0.399,-0.000,2.683300,0.000000,-1.436,0,0.000
10000.00,2414.00,100.112904,1.0000000000000000,1.000000,375.540891,-1021502.260475,37.304000,-nan,-139.962233,2761.601215,-0.406,-0.000,2.683704,0.000000,-1.435,0,0.000
10000.00,2412.00,100.112813,1.0000000000000000,1.000000,375.409351,-1021853.285973,37.298352,-nan,-139.899346,2761.360077,-0.413,0.000,2.684108,0.000000,-1.433,0,0.000
10000.00,2410.00,100.112721,1.0000000000000000,1.000000,375.277715,-1022204.310514,37.292706,-nan,-139.836385,2761.118994,-0.419,-0.000,2.684512,0.000000,-1.431,0,0.000
10000.00,2408.00,100.112630,1.0000000000000000,1.000000,375.145982,-1022555.334104,37.287060,-nan,-139.773350,2760.877966,-0.426,-0.000,2.684916,0.000000,-1.429,0,0.000
10000.00,2406.00,100.112539,1.0000000000000000,1.000000,375.014153,-1022906.356746,37.281415,-nan,-139.710240,2760.636992,-0.433,0.000,2.685320,0.000000,-1.428,0,0.000
10000.00,2404.00,100.112447,1.0000000000000000,1.000000,374.882227,-1023257.378444,37.275770,-nan,-139.647056,2760.396074,-0.440,0.000,2.685724,0.000000,-1.426,0,0.000
10000.00,2402.00,100.112356,1.0000000000000000,1.000000,374.750204,-1023608.399203,37.270126,-nan,-139.583798,2760.155209,-0.447,0.000,2.686129,0.000000,-1.424,0,0.000
10000.00,2400.00,100.112265,1.0000000000000000,1.000000,374.618085,-1023959.419027,37.264483,-nan,-139.520466,2759.914399,-0.453,0.000,2.686533,0.000000,-1.423,0,0.000
10000.00,2398.00,100.112175,1.0000000000000000,1.000000,374.485868,-1024310.437920,37.258841,-nan,-139.457059,2759.673642,-0.460,0.000,2.686937,0.000000,-1.421,0,0.000
10000.00,2396.00,100.112084,1.0000000000000000,1.000000,374.353554,-1024661.455886,37.253199,-nan,-139.393579,2759.432938,-0.467,-0.000,2.687342,0.000000,-1.419,0,0.000
10000.00,2394.00,100.111993,1.0000000000000000,1.000000,374.221143,-1025012.472931,37.247558,-nan,-139.330024,2759.192288,-0.474,-0.000,2.687746,0.000000,-1.418,0,0.000
10000.00,2392.00,100.111903,1.0000000000000000,1.000000,374.088634,-1025363.489057,37.241918,-nan,-139.266395,2758.951691,-0.481,0.000,2.688151,0.000000,-1.416,0,0.000
10000.00,2390.00,100.111812,1.0000000000000000,1.000000,373.956027,-1025714.504270,37.236278,-nan,-139.202692,2758.711146,-0.488,-0.000,2.688556,0.000000,-1.414,0,0.000
10000.00,2388.00,100.111722,1.0000000000000000,1.000000,373.823323,-1026065.518573,37.230639,-nan,-139.138915,2758.470654,-0.495,-0.000,2.688961,0.000000,-1.413,0,0.000
10000.00,2386.00,100.111632,1.0000000000000000,1.000000,373.690520,-1026416.531972,37.225001,-nan,-139.075064,2758.230213,-0.502,-0.000,2.689365,0.000000,-1.411,0,0.000
10000.00,2384.00,100.111542,1.0000000000000000,1.000000,373.557620,-1026767.544469,37.219364,-nan,-139.011139,2757.989824,-0.509,-0.000,2.689770,0.000000,-1.409,0,0.000
10000.00,2382.00,100.111452,1.0000000000000000,1.000000,373.424621,-1027118.556071,37.213727,-nan,-138.947140,2757.749487,-0.515,-0.000,2.690175,0.000000,-1.407,0,0.000
10000.00,2380.00,100.111362,1.0000000000000000,1.000000,373.291524,-1027469.566780,37.208091,-nan,-138.883067,2757.509201,-0.522,0.000,2.690580,0.000000,-1.406,0,0.000
10000.00,2378.00,100.111273,1.0000000000000000,1.000000,373.158328,-1027820.576602,37.202455,-nan,-138.818921,2757.268966,-0.529,-0.000,2.690986,0.000000,-1.404,0,0.000
10000.00,2376.00,100.111183,1.0000000000000000,1.000000,373.025034,-1028171.585540,37.196821,-nan,-138.754700,2757.028782,-0.536,-0.000,2.691391,0.000000,-1.402,0,0.000
10000.00,2374.00,100.111094,1.0000000000000000,1.000000,372.891640,-1028522.593599,37.191187,-nan,-138.690406,2756.788648,-0.543,0.000,2.691796,0.000000,-1.400,0,0.000
10000.00,2372.00,100.111004,1.0000000000000000,1.000000,372.758148,-1028873.600784,37.185554,-nan,-138.626037,2756.548564,-0.550,0.000,2.692202,0.000000,-1.399,0,0.000
10000.00,2370.00,100.110915,1.0000000000000000,1.000000,372.624556,-1029224.607098,37.179921,-nan,-138.561596,2756.308530,-0.557,-0.000,2.692607,0.000000,-1.397,0,0.000
10000.00,2368.00,100.110826,1.0000000000000000,1.000000,372.490865,-1029575.612547,37.174289,-nan,-138.497080,2756.068545,-0.564,-0.000,2.693013,0.000000,-1.395,0,0.000
10000.00,2366.00,100.110737,1.0000000000000000,1.000000,372.357075,-1029926.617134,37.168658,-nan,-138.432491,2755.828610,-0.571,-0.000,2.693418,0.000000,-1.394,0,0.000
10000.00,2364.00,100.110648,1.0000000000000000,1.000000,372.223185,-1030277.620865,37.163027,-nan,-138.367827,2755.588724,-0.578,-0.000,2.693824,0.000000,-1.392,0,0.000
10000.00,2362.00,100.110559,1.0000000000000000,1.000000,372.089195,-1030628.623743,37.157398,-nan,-138.303091,2755.348886,-0.585,0.000,2.694230,0.000000,-1.390,0,0.000
10000.00,2360.00,100.110470,1.0000000000000000,1.000000,371.955105,-1030979.625772,37.151768,-nan,-138.238280,2755.109097,-0.592,0.000,2.694635,0.000000,-1.388,0,0.000
10000.00,2358.00,100.110382,1.0000000000000000,1.000000,371.820915,-1031330.626958,37.146140,-nan,-138.173397,2754.869356,-0.599,0.000,2.695041,0.000000,-1.387,0,0.000
10000.00,2356.00,100.110293,1.0000000000000000,1.000000,371.686625,-1031681.627305,37.140512,-nan,-138.108439,2754.629663,-0.607,0.000,2.695447,0.000000,-1.385,0,0.000
10000.00,2354.00,100.110205,1.0000000000000000,1.000000,371.552235,-1032032.626817,37.134885,-nan,-138.043408,2754.390018,-0.614,-0.000,2.695853,0.000000,-1.383,0,0.000
10000.00,2352.00,100.110117,1.0000000000000000,1.000000,371.417744,-1032383.625499,37.129259,-nan,-137.978303,2754.150420,-0.621,0.000,2.696259,0.000000,-1.381,0,0.000
10000.00,2350.00,100.110029,1.0000000000000000,1.000000,371.283152,-1032734.623354,37.123633,-nan,-137.913125,2753.910869,-0.628,0.000,2.696666,0.000000,-1.380,0,0.000
10000.00,2348.00,100.109941,1.0000000000000000,1.000000,371.148459,-1033085.620389,37.118009,-nan,-137.847874,2753.671365,-0.635,0.000,2.697072,0.000000,-1.378,0,0.000
10000.00,2346.00,100.109853,1.0000000000000000,1.000000,371.013666,-1033436.616606,37.112384,-nan,-137.782549,2753.431908,-0.642,-0.000,2.697478,0.000000,-1.376,0,0.000
10000.00,2344.00,100.109765,1.0000000000000000,1.000000,370.878771,-1033787.612011,37.106761,-nan,-137.717151,2753.192497,-0.649,0.000,2.697885,0.000000,-1.374,0,0.000
10000.00,2342.00,100.109678,1.0000000000000000,1.000000,370.743775,-1034138.606609,37.101138,-nan,-137.651679,2752.953132,-0.656,-0.000,2.698291,0.000000,-1.372,0,0.000
10000.00,2340.00,100.109590,1.0000000000000000,1.000000,370.608677,-1034489.600403,37.095516,-nan,-137.586134,2752.713812,-0.663,0.000,2.698698,0.000000,-1.371,0,0.000
10000.00,2338.00,100.109503,1.0000000000000000,1.000000,370.473478,-1034840.593398,37.089895,-nan,-137.520515,2752.474539,-0.671,-0.000,2.699105,0.000000,-1.369,0,0.000
10000.00,2336.00,100.109415,1.0000000000000000,1.000000,370.338177,-1035191.585599,37.084274,-nan,-137.454824,2752.235310,-0.678,-0.000,2.699511,0.000000,-1.367,0,0.000
10000.00,2334.00,100.109328,1.0000000000000000,1.000000,370.202774,-1035542.577011,37.078654,-nan,-137.389059,2751.996126,-0.685,-0.000,2.699918,0.000000,-1.365,0,0.000
10000.00,2332.00,100.109241,1.0000000000000000,1.000000,370.067268,-1035893.567637,37.073034,-nan,-137.323220,2751.756987,-0.692,-0.000,2.700325,0.000000,-1.364,0,0.000
10000.00,2330.00,100.109154,1.0000000000000000,1.000000,369.931661,-1036244.557483,37.067416,-nan,-137.257309,2751.517893,-0.699,-0.000,2.700732,0.000000,-1.362,0,0.000
10000.00,2328.00,100.109067,1.0000000000000000,1.000000,369.795951,-1036595.546552,37.061798,-nan,-137.191324,2751.278842,-0.707,0.000,2.701139,0.000000,-1.360,0,0.000
10000.00,2326.00,100.108981,1.0000000000000000,1.000000,369.660138,-1036946.534851,37.056181,-nan,-137.125266,2751.039835,-0.714,-0.000,2.701546,0.000000,-1.358,0,0.000
10000.00,2324.00,100.108894,1.0000000000000000,1.000000,369.524223,-1037297.522382,37.050564,-nan,-137.059135,2750.800872,-0.721,-0.000,2.701953,0.000000,-1.356,0,0.000
10000.00,2322.00,100.108808,1.0000000000000000,1.000000,369.388205,-1037648.509152,37.044948,-nan,-136.992931,2750.561953,-0.728,0.000,2.702361,0.000000,-1.355,0,0.000
10000.00,2320.00,100.108721,1.0000000000000000,1.000000,369.252084,-1037999.495164,37.039333,-nan,-136.926654,2750.323076,-0.736,0.000,2.702768,0.000000,-1.353,0,0.000
10000.00,2318.00,100.108635,1.0000000000000000,1.000000,369.115859,-1038350.480423,37.033719,-nan,-136.860303,2750.084242,-0.743,0.000,2.703175,0.000000,-1.351,0,0.000
10000.00,2316.00,100.108549,1.0000000000000000,1.000000,368.979531,-1038701.464934,37.028105,-nan,-136.793880,2749.845451,-0.750,0.000,2.703583,0.000000,-1.349,0,0.000
10000.00,2314.00,100.108463,1.0000000000000000,1.000000,368.843100,-1039052.448701,37.022492,-nan,-136.727384,2749.606702,-0.757,0.000,2.703990,0.000000,-1.347,0,0.000
10000.00,2312.00,100.108377,1.0000000000000000,1.000000,368.706565,-1039403.431729,37.016880,-nan,-136.660814,2749.367995,-0.765,0.000,2.704398,0.000000,-1.346,0,0.000
10000.00,2310.00,100.108291,1.0000000000000000,1.000000,368.569925,-1039754.414023,37.011268,-nan,-136.594172,2749.129329,-0.772,-0.000,2.704806,0.000000,-1.344,0,0.000
10000.00,2308.00,100.108205,1.0000000000000000,1.000000,368.433182,-1040105.395587,37.005657,-nan,-136.527456,2748.890706,-0.779,-0.000,2.705214,0.000000,-1.342,0,0.000
10000.00,2306.00,100.108120,1.0000000000000000,1.000000,368.296335,-1040456.376427,37.000047,-nan,-136.460668,2748.652123,-0.787,0.000,2.705621,0.000000,-1.340,0,0.000
10000.00,2304.00,100.108035,1.0000000000000000,1.000000,368.159383,-1040807.356546,36.994437,-nan,-136.393806,2748.413581,-0.794,0.000,2.706029,0.000000,-1.338,0,0.000
10000.00,2302.00,100.107949,1.0000000000000000,1.000000,368.022327,-1041158.335950,36.988828,-nan,-136.326872,2748.175080,-0.801,-0.000,2.706437,0.000000,-1.337,0,0.000
10000.00,2300.00,100.107864,1.0000000000000000,1.000000,367.885166,-1041509.314643,36.983220,-nan,-136.259865,2747.936619,-0.809,-0.000,2.706846,0.000000,-1.335,0,0.000
10000.00,2298.00,100.107779,1.0000000000000000,1.000000,367.747900,-1041860.292630,36.977613,-nan,-136.192785,2747.698199,-0.816,0.000,2.707254,0.000000,-1.333,0,0.000
10000.00,2296.00,100.107694,1.0000000000000000,1.000000,367.610529,-1042211.269916,36.972006,-nan,-136.125632,2747.459818,-0.824,-0.000,2.707662,0.000000,-1.331,0,0.000
10000.00,2294.00,100.107609,1.0000000000000000,1.000000,367.473053,-1042562.246506,36.966400,-nan,-136.058407,2747.221477,-0.831,0.000,2.708070,0.000000,-1.329,0,0.000
10000.00,2292.00,100.107524,1.0000000000000000,1.000000,367.335472,-1042913.222403,36.960794,-nan,-135.991108,2746.983176,-0.838,-0.000,2.708479,0.000000,-1.327,0,0.000
10000.00,2290.00,100.107440,1.0000000000000000,1.000000,367.197785,-1043264.197614,36.955190,-nan,-135.923737,2746.744913,-0.846,-0.000,2.708887,0.000000,-1.326,0,0.000
10000.00,2288.00,100.107355,1.0000000000000000,1.000000,367.059992,-1043615.172143,36.949586,-nan,-135.856293,2746.506689,-0.853,0.000,2.709296,0.000000,-1.324,0,0.000
10000.00,2286.00,100.107271,1.0000000000000000,1.000000,366.922094,-1043966.145994,36.943982,-nan,-135.788777,2746.268504,-0.861,0.000,2.709704,0.000000,-1.322,0,0.000
10000.00,2284.00,100.107187,1.0000000000000000,1.000000,366.784089,-1044317.119173,36.938380,-nan,-135.721188,2746.030357,-0.868,-0.000,2.710113,0.000000,-1.320,0,0.000
10000.00,2282.00,100.107103,1.0000000000000000,1.000000,366.645978,-1044668.091683,36.932778,-nan,-135.653526,2745.792248,-0.876,-0.000,2.710522,0.000000,-1.318,0,0.000
10000.00,2280.00,100.107019,1.0000000000000000,1.000000,366.507761,-1045019.063532,36.927177,-nan,-135.585791,2745.554177,-0.883,-0.000,2.710931,0.000000,-1.316,0,0.000
10000.00,2278.00,100.106935,1.0000000000000000,1.000000,366.369437,-1045370.034722,36.921576,-nan,-135.517984,2745.316143,-0.891,-0.000,2.711340,0.000000,-1.314,0,0.000
10000.00,2276.00,100.106851,1.0000000000000000,1.000000,366.231007,-1045721.005258,36.915976,-nan,-135.450104,2745.078147,-0.898,0.000,2.711749,0.000000,-1.313,0,0.000
10000.00,2274.00,100.106767,1.0000000000000000,1.000000,366.092470,-1046071.975147,36.910377,-nan,-135.382151,2744.840188,-0.906,0.000,2.712158,0.000000,-1.311,0,0.000
10000.00,2272.00,100.106684,1.0000000000000000,1.000000,365.953826,-1046422.944392,36.904779,-nan,-135.314126,2744.602265,-0.913,-0.000,2.712567,0.000000,-1.309,0,0.000
10000.00,2270.00,100.106601,1.0000000000000000,1.000000,365.815074,-1046773.912999,36.899181,-nan,-135.246028,2744.364379,-0.921,0.000,2.712976,0.000000,-1.307,0,0.000
10000.00,2268.00,100.106517,1.0000000000000000,1.000000,365.676215,-1047124.880972,36.893584,-nan,-135.177858,2744.126529,-0.928,0.000,2.713386,0.000000,-1.305,0,0.000
10000.00,2266.00,100.106434,1.0000000000000000,1.000000,365.537249,-1047475.848316,36.887988,-nan,-135.109615,2743.888715,-0.936,0.000,2.713795,0.000000,-1.303,0,0.000
10000.00,2264.00,100.106351,1.0000000000000000,1.000000,365.398175,-1047826.815036,36.882392,-nan,-135.041300,2743.650936,-0.944,0.000,2.714204,0.000000,-1.301,0,0.000
10000.00,2262.00,100.106268,1.0000000000000000,1.000000,365.258993,-1048177.781138,36.876797,-nan,-134.972913,2743.413193,-0.951,-0.000,2.714614,0.000000,-1.299,0,0.000
10000.00,2260.00,100.106185,1.0000000000000000,1.000000,365.119702,-1048528.746626,36.871203,-nan,-134.904452,2743.175486,-0.959,0.000,2.715024,0.000000,-1.298,0,0.000
10000.00,2258.00,100.106103,1.0000000000000000,1.000000,364.980304,-1048879.711504,36.865609,-nan,-134.835920,2742.937813,-0.966,-0.000,2.715433,0.000000,-1.296,0,0.000
10000.00,2256.00,100.106020,1.0000000000000000,1.000000,364.840797,-1049230.675779,36.860016,-nan,-134.767315,2742.700175,-0.974,0.000,2.715843,0.000000,-1.294,0,0.000
10000.00,2254.00,100.105938,1.0000000000000000,1.000000,364.701182,-1049581.639455,36.854424,-nan,-134.698637,2742.462571,-0.982,0.000,2.716253,0.000000,-1.292,0,0.000
10000.00,2252.00,100.105855,1.0000000000000000,1.000000,364.561458,-1049932.602536,36.848833,-nan,-134.629887,2742.225001,-0.989,-0.000,2.716663,0.000000,-1.290,0,0.000
10000.00,2250.00,100.105773,1.0000000000000000,1.000000,364.421625,-1050283.565029,36.843242,-nan,-134.561065,2741.987465,-0.997,-0.000,2.717073,0.000000,-1.288,0,0.000
10000.00,2248.00,100.105691,1.0000000000000000,1.000000,364.281683,-1050634.526938,36.837652,-nan,-134.492171,2741.749963,-1.005,0.000,2.717483,0.000000,-1.286,0,0.000
10000.00,2246.00,100.105609,1.0000000000000000,1.000000,364.141631,-1050985.488268,36.832062,-nan,-134.423204,2741.512494,-1.012,0.000,2.717893,0.000000,-1.284,0,0.000
10000.00,2244.00,100.105528,1.0000000000000000,1.000000,364.001470,-1051336.449024,36.826474,-nan,-134.354164,2741.275058,-1.020,-0.000,2.718303,0.000000,-1.282,0,0.000
10000.00,2242.00,100.105446,1.0000000000000000,1.000000,363.861200,-1051687.409211,36.820886,-nan,-134.285053,2741.037655,-1.028,-0.000,2.718714,0.000000,-1.280,0,0.000
10000.00,2240.00,100.105364,1.0000000000000000,1.000000,363.720819,-1052038.368834,36.815298,-nan,-134.215869,2740.800285,-1.036,-0.000,2.719124,0.000000,-1.279,0,0.000
10000.00,2238.00,100.105283,1.0000000000000000,1.000000,363.580329,-1052389.327899,36.809712,-nan,-134.146613,2740.562947,-1.043,0.000,2.719535,0.000000,-1.277,0,0.000
10000.00,2236.00,100.105201,1.0000000000000000,1.000000,363.396265,-1052849.382908,36.804049,-nan,-134.084995,2827.243243,-1.051,0.000,2.719951,0.000000,-1.275,0,0.000
10000.00,2234.00,100.105120,1.0000000000000000,1.000000,363.255578,-1053200.280992,36.798290,-nan,-134.032957,2826.934375,-1.059,-0.000,2.720374,0.000000,-1.273,0,0.000
10000.00,2232.00,100.105039,1.0000000000000000,1.000000,363.114780,-1053551.178630,36.792532,-nan,-133.980818,2826.625628,-1.067,0.000,2.720798,0.000000,-1.271,0,0.000
10000.00,2230.00,100.104958,1.0000000000000000,1.000000,362.973872,-1053902.075826,36.786774,-nan,-133.928579,2826.317001,-1.074,0.000,2.721221,0.000000,-1.269,0,0.000
10000.00,2228.00,100.104877,1.0000000000000000,1.000000,362.832853,-1054252.972588,36.781018,-nan,-133.876239,2826.008493,-1.082,-0.000,2.721645,0.000000,-1.267,0,0.000
10000.00,2226.00,100.104797,1.0000000000000000,1.000000,362.691722,-1054603.868918,36.775262,-nan,-133.823799,2825.700105,-1.090,-0.000,2.722069,0.000000,-1.265,0,0.000
10000.00,2224.00,100.104716,1.0000000000000000,1.000000,362.550481,-1054954.764822,36.769507,-nan,-133.771258,2825.391836,-1.098,0.000,2.722493,0.000000,-1.263,0,0.000
10000.00,2222.00,100.104636,1.0000000000000000,1.000000,362.409128,-1055305.660306,36.763753,-nan,-133.718617,2825.083685,-1.106,0.000,2.722917,0.000000,-1.261,0,0.000
10000.00,2220.00,100.104555,1.0000000000000000,1.000000,362.267664,-1055656.555374,36.758000,-nan,-133.665875,2824.775653,-1.114,-0.000,2.723341,0.000000,-1.259,0,0.000
10000.00,2218.00,100.104475,1.0000000000000000,1.000000,362.126087,-1056007.450032,36.752248,-nan,-133.613033,2824.467737,-1.121,-0.000,2.723765,0.000000,-1.257,0,0.000
10000.00,2216.00,100.104395,1.0000000000000000,1.000000,361.984399,-1056358.344283,36.746496,-nan,-133.560091,2824.159939,-1.129,0.000,2.724189,0.000000,-1.255,0,0.000
10000.00,2214.00,100.104315,1.0000000000000000,1.000000,361.832498,-1056734.380331,36.740706,-nan,-133.511045,2844.048853,-1.137,0.000,2.724616,0.000000,-1.253,0,0.000
10000.00,2212.00,100.104235,1.0000000000000000,1.000000,361.690598,-1057085.241980,36.734916,-nan,-133.461930,2843.710678,-1.145,-0.000,2.725043,0.000000,-1.251,0,0.000
10000.00,2210.00,100.104156,1.0000000000000000,1.000000,361.548585,-1057436.103299,36.729127,-nan,-133.412702,2843.372671,-1.153,-0.000,2.725471,0.000000,-1.249,0,0.000
10000.00,2208.00,100.104076,1.0000000000000000,1.000000,361.406460,-1057786.964292,36.723338,-nan,-133.363363,2843.034834,-1.161,0.000,2.725898,0.000000,-1.247,0,0.000
