Title:,2M19324327+4137039

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2466.00,100.120391,1.0000000000000000,1.000000,377.398106,-1010612.953281,37.498975,-nan,-143.171645,2713.056671,-0.233,-0.000,2.669950,0.000000,-1.438,0,0.000
10000.00,2464.00,100.120293,1.0000000000000000,1.000000,377.270183,-1010960.746479,37.493414,-nan,-143.113488,2712.800484,-0.240,-0.000,2.670343,0.000000,-1.437,0,0.000
10000.00,2462.00,100.120196,1.0000000000000000,1.000000,377.142169,-1011308.538561,37.487854,-nan,-143.055251,2712.544369,-0.246,0.000,2.670737,0.000000,-1.435,0,0.000
10000.00,2460.00,100.120098,1.0000000000000000,1.000000,377.014063,-1011656.329533,37.482295,-nan,-142.996934,2712.288326,-0.253,0.000,2.671130,0.000000,-1.433,0,0.000
10000.00,2458.00,100.120000,1.0000000000000000,1.000000,376.885864,-1012004.119397,37.476737,-nan,-142.938538,2712.032354,-0.259,0.000,2.671524,0.000000,-1.432,0,0.000
10000.00,2456.00,100.119903,1.0000000000000000,1.000000,376.757574,-1012351.908160,37.471179,-nan,-142.880062,2711.776453,-0.266,-0.000,2.671918,0.000000,-1.430,0,0.000
10000.00,2454.00,100.119805,1.0000000000000000,1.000000,376.629192,-1012699.695823,37.465622,-nan,-142.821506,2711.520623,-0.272,-0.000,2.672311,0.000000,-1.428,0,0.000
10000.00,2452.00,100.119708,1.0000000000000000,1.000000,376.500717,-1013047.482393,37.460066,-nan,-142.762871,2711.264863,-0.279,0.000,2.672705,0.000000,-1.427,0,0.000
10000.00,2450.00,100.119611,1.0000000000000000,1.000000,376.372150,-1013395.267872,37.454510,-nan,-142.704157,2711.009173,-0.286,0.000,2.673099,0.000000,-1.425,0,0.000
10000.00,2448.00,100.119514,1.0000000000000000,1.000000,376.243490,-1013743.052265,37.448955,-nan,-142.645363,2710.753553,-0.292,0.000,2.673493,0.000000,-1.423,0,0.000
10000.00,2446.00,100.119417,1.0000000000000000,1.000000,376.114737,-1014090.835577,37.443401,-nan,-142.586490,2710.498003,-0.299,-0.000,2.673887,0.000000,-1.422,0,0.000
10000.00,2444.00,100.119320,1.0000000000000000,1.000000,375.985892,-1014438.617811,37.437848,-nan,-142.527538,2710.242522,-0.305,-0.000,2.674281,0.000000,-1.420,0,0.000
10000.00,2442.00,100.119224,1.0000000000000000,1.000000,375.856953,-1014786.398972,37.432295,-nan,-142.468506,2709.987110,-0.312,0.000,2.674675,0.000000,-1.418,0,0.000
10000.00,2440.00,100.119127,1.0000000000000000,1.000000,375.727921,-1015134.179064,37.426743,-nan,-142.409396,2709.731766,-0.319,0.000,2.675069,0.000000,-1.417,0,0.000
10000.00,2438.00,100.119030,1.0000000000000000,1.000000,375.598796,-1015481.958091,37.421192,-nan,-142.350206,2709.476491,-0.325,-0.000,2.675463,0.000000,-1.415,0,0.000
10000.00,2436.00,100.118934,1.0000000000000000,1.000000,375.469578,-1015829.736057,37.415642,-nan,-142.290937,2709.221284,-0.332,-0.000,2.675858,0.000000,-1.413,0,0.000
10000.00,2434.00,100.118838,1.0000000000000000,1.000000,375.340266,-1016177.512967,37.410092,-nan,-142.231588,2708.966144,-0.339,0.000,2.676252,0.000000,-1.411,0,0.000
10000.00,2432.00,100.118742,1.0000000000000000,1.000000,375.210860,-1016525.288825,37.404543,-nan,-142.172161,2708.711072,-0.345,-0.000,2.676647,0.000000,-1.410,0,0.000
10000.00,2430.00,100.118646,1.0000000000000000,1.000000,375.081361,-1016873.063635,37.398995,-nan,-142.112655,2708.456068,-0.352,0.000,2.677041,0.000000,-1.408,0,0.000
10000.00,2428.00,100.118550,1.0000000000000000,1.000000,374.951767,-1017220.837401,37.393448,-nan,-142.053069,2708.201130,-0.359,-0.000,2.677436,0.000000,-1.406,0,0.000
10000.00,2426.00,100.118454,1.0000000000000000,1.000000,374.822079,-1017568.610128,37.387901,-nan,-141.993405,2707.946258,-0.365,-0.000,2.677830,0.000000,-1.405,0,0.000
10000.00,2424.00,100.118358,1.0000000000000000,1.000000,374.692297,-1017916.381820,37.382355,-nan,-141.933662,2707.691453,-0.372,-0.000,2.678225,0.000000,-1.403,0,0.000
10000.00,2422.00,100.118263,1.0000000000000000,1.000000,374.562421,-1018264.152481,37.376810,-nan,-141.873840,2707.436714,-0.379,0.000,2.678620,0.000000,-1.401,0,0.000
10000.00,2420.00,100.118167,1.0000000000000000,1.000000,374.432450,-1018611.922116,37.371266,-nan,-141.813939,2707.182040,-0.386,0.000,2.679015,0.000000,-1.399,0,0.000
10000.00,2418.00,100.118072,1.0000000000000000,1.000000,374.302384,-1018959.690729,37.365722,-nan,-141.753959,2706.927432,-0.392,-0.000,2.679410,0.000000,-1.398,0,0.000
10000.00,2416.00,100.117977,1.0000000000000000,1.000000,374.172224,-1019307.458324,37.360179,-nan,-141.693901,2706.672889,-0.399,-0.000,2.679805,0.000000,-1.396,0,0.000
10000.00,2414.00,100.117882,1.0000000000000000,1.000000,374.041968,-1019655.224906,37.354637,-nan,-141.633764,2706.418411,-0.406,-0.000,2.680200,0.000000,-1.394,0,0.000
10000.00,2412.00,100.117787,1.0000000000000000,1.000000,373.911618,-1020002.990478,37.349095,-nan,-141.573548,2706.163997,-0.413,0.000,2.680595,0.000000,-1.393,0,0.000
10000.00,2410.00,100.117692,1.0000000000000000,1.000000,373.781172,-1020350.755046,37.343554,-nan,-141.513253,2705.909648,-0.419,-0.000,2.680990,0.000000,-1.391,0,0.000
10000.00,2408.00,100.117597,1.0000000000000000,1.000000,373.650630,-1020698.518613,37.338014,-nan,-141.452880,2705.655362,-0.426,-0.000,2.681385,0.000000,-1.389,0,0.000
10000.00,2406.00,100.117502,1.0000000000000000,1.000000,373.519993,-1021046.281184,37.332475,-nan,-141.392428,2705.401140,-0.433,0.000,2.681780,0.000000,-1.387,0,0.000
10000.00,2404.00,100.117408,1.0000000000000000,1.000000,373.389261,-1021394.042764,37.326936,-nan,-141.331898,2705.146981,-0.440,0.000,2.682176,0.000000,-1.386,0,0.000
10000.00,2402.00,100.117313,1.0000000000000000,1.000000,373.258432,-1021741.803356,37.321398,-nan,-141.271289,2704.892886,-0.447,0.000,2.682571,0.000000,-1.384,0,0.000
10000.00,2400.00,100.117219,1.0000000000000000,1.000000,373.127508,-1022089.562965,37.315861,-nan,-141.210602,2704.638853,-0.453,0.000,2.682967,0.000000,-1.382,0,0.000
10000.00,2398.00,100.117125,1.0000000000000000,1.000000,372.996487,-1022437.321596,37.310325,-nan,-141.149836,2704.384882,-0.460,0.000,2.683362,0.000000,-1.380,0,0.000
10000.00,2396.00,100.117031,1.0000000000000000,1.000000,372.865370,-1022785.079253,37.304789,-nan,-141.088992,2704.130974,-0.467,-0.000,2.683758,0.000000,-1.379,0,0.000
10000.00,2394.00,100.116937,1.0000000000000000,1.000000,372.734157,-1023132.835940,37.299254,-nan,-141.028070,2703.877127,-0.474,-0.000,2.684154,0.000000,-1.377,0,0.000
10000.00,2392.00,100.116843,1.0000000000000000,1.000000,372.602847,-1023480.591661,37.293720,-nan,-140.967069,2703.623343,-0.481,0.000,2.684550,0.000000,-1.375,0,0.000
10000.00,2390.00,100.116749,1.0000000000000000,1.000000,372.471440,-1023828.346422,37.288187,-nan,-140.905990,2703.369619,-0.488,-0.000,2.684946,0.000000,-1.373,0,0.000
10000.00,2388.00,100.116656,1.0000000000000000,1.000000,372.339937,-1024176.100227,37.282654,-nan,-140.844832,2703.115956,-0.495,-0.000,2.685341,0.000000,-1.372,0,0.000
10000.00,2386.00,100.116562,1.0000000000000000,1.000000,372.208336,-1024523.853079,37.277122,-nan,-140.783597,2702.862355,-0.502,-0.000,2.685737,0.000000,-1.370,0,0.000
10000.00,2384.00,100.116469,1.0000000000000000,1.000000,372.076638,-1024871.604984,37.271591,-nan,-140.722283,2702.608813,-0.509,-0.000,2.686134,0.000000,-1.368,0,0.000
10000.00,2382.00,100.116375,1.0000000000000000,1.000000,371.944843,-1025219.355946,37.266060,-nan,-140.660891,2702.355332,-0.515,-0.000,2.686530,0.000000,-1.366,0,0.000
10000.00,2380.00,100.116282,1.0000000000000000,1.000000,371.812951,-1025567.105970,37.260530,-nan,-140.599421,2702.101910,-0.522,0.000,2.686926,0.000000,-1.365,0,0.000
10000.00,2378.00,100.116189,1.0000000000000000,1.000000,371.680960,-1025914.855059,37.255001,-nan,-140.537873,2701.848549,-0.529,-0.000,2.687322,0.000000,-1.363,0,0.000
10000.00,2376.00,100.116096,1.0000000000000000,1.000000,371.548872,-1026262.603219,37.249473,-nan,-140.476246,2701.595246,-0.536,-0.000,2.687718,0.000000,-1.361,0,0.000
10000.00,2374.00,100.116004,1.0000000000000000,1.000000,371.416687,-1026610.350454,37.243945,-nan,-140.414542,2701.342002,-0.543,0.000,2.688115,0.000000,-1.359,0,0.000
10000.00,2372.00,100.115911,1.0000000000000000,1.000000,371.284403,-1026958.096769,37.238418,-nan,-140.352760,2701.088817,-0.550,0.000,2.688511,0.000000,-1.357,0,0.000
10000.00,2370.00,100.115818,1.0000000000000000,1.000000,371.152021,-1027305.842167,37.232892,-nan,-140.290900,2700.835691,-0.557,-0.000,2.688908,0.000000,-1.356,0,0.000
10000.00,2368.00,100.115726,1.0000000000000000,1.000000,371.019540,-1027653.586654,37.227367,-nan,-140.228961,2700.582622,-0.564,-0.000,2.689305,0.000000,-1.354,0,0.000
10000.00,2366.00,100.115633,1.0000000000000000,1.000000,370.886961,-1028001.330235,37.221842,-nan,-140.166945,2700.329612,-0.571,-0.000,2.689701,0.000000,-1.352,0,0.000
10000.00,2364.00,100.115541,1.0000000000000000,1.000000,370.754283,-1028349.072912,37.216318,-nan,-140.104851,2700.076659,-0.578,-0.000,2.690098,0.000000,-1.350,0,0.000
10000.00,2362.00,100.115449,1.0000000000000000,1.000000,370.621507,-1028696.814692,37.210795,-nan,-140.042680,2699.823763,-0.585,0.000,2.690495,0.000000,-1.348,0,0.000
10000.00,2360.00,100.115357,1.0000000000000000,1.000000,370.488632,-1029044.555579,37.205273,-nan,-139.980430,2699.570924,-0.592,0.000,2.690892,0.000000,-1.347,0,0.000
10000.00,2358.00,100.115265,1.0000000000000000,1.000000,370.355657,-1029392.295577,37.199751,-nan,-139.918103,2699.318142,-0.599,0.000,2.691289,0.000000,-1.345,0,0.000
10000.00,2356.00,100.115174,1.0000000000000000,1.000000,370.222583,-1029740.034692,37.194230,-nan,-139.855698,2699.065417,-0.607,0.000,2.691686,0.000000,-1.343,0,0.000
10000.00,2354.00,100.115082,1.0000000000000000,1.000000,370.089410,-1030087.772926,37.188710,-nan,-139.793215,2698.812747,-0.614,-0.000,2.692083,0.000000,-1.341,0,0.000
10000.00,2352.00,100.114990,1.0000000000000000,1.000000,369.956137,-1030435.510286,37.183190,-nan,-139.730654,2698.560133,-0.621,0.000,2.692480,0.000000,-1.339,0,0.000
10000.00,2350.00,100.114899,1.0000000000000000,1.000000,369.822764,-1030783.246776,37.177671,-nan,-139.668016,2698.307575,-0.628,0.000,2.692877,0.000000,-1.338,0,0.000
10000.00,2348.00,100.114808,1.0000000000000000,1.000000,369.689292,-1031130.982400,37.172153,-nan,-139.605301,2698.055072,-0.635,0.000,2.693274,0.000000,-1.336,0,0.000
10000.00,2346.00,100.114717,1.0000000000000000,1.000000,369.555719,-1031478.717164,37.166636,-nan,-139.542507,2697.802624,-0.642,-0.000,2.693672,0.000000,-1.334,0,0.000
10000.00,2344.00,100.114626,1.0000000000000000,1.000000,369.422047,-1031826.451071,37.161119,-nan,-139.479636,2697.550231,-0.649,0.000,2.694069,0.000000,-1.332,0,0.000
10000.00,2342.00,100.114535,1.0000000000000000,1.000000,369.288274,-1032174.184126,37.155603,-nan,-139.416688,2697.297893,-0.656,-0.000,2.694467,0.000000,-1.330,0,0.000
10000.00,2340.00,100.114444,1.0000000000000000,1.000000,369.154400,-1032521.916334,37.150088,-nan,-139.353662,2697.045608,-0.663,0.000,2.694864,0.000000,-1.329,0,0.000
10000.00,2338.00,100.114353,1.0000000000000000,1.000000,369.020426,-1032869.647701,37.144574,-nan,-139.290559,2696.793377,-0.671,-0.000,2.695262,0.000000,-1.327,0,0.000
10000.00,2336.00,100.114263,1.0000000000000000,1.000000,368.886351,-1033217.378229,37.139060,-nan,-139.227378,2696.541200,-0.678,-0.000,2.695660,0.000000,-1.325,0,0.000
10000.00,2334.00,100.114172,1.0000000000000000,1.000000,368.752175,-1033565.107925,37.133547,-nan,-139.164120,2696.289076,-0.685,-0.000,2.696057,0.000000,-1.323,0,0.000
10000.00,2332.00,100.114082,1.0000000000000000,1.000000,368.617898,-1033912.836793,37.128035,-nan,-139.100784,2696.037006,-0.692,-0.000,2.696455,0.000000,-1.321,0,0.000
10000.00,2330.00,100.113992,1.0000000000000000,1.000000,368.483519,-1034260.564837,37.122523,-nan,-139.037371,2695.784988,-0.699,-0.000,2.696853,0.000000,-1.319,0,0.000
10000.00,2328.00,100.113901,1.0000000000000000,1.000000,368.349039,-1034608.292063,37.117013,-nan,-138.973881,2695.533022,-0.707,0.000,2.697251,0.000000,-1.318,0,0.000
10000.00,2326.00,100.113811,1.0000000000000000,1.000000,368.214458,-1034956.018475,37.111503,-nan,-138.910313,2695.281108,-0.714,-0.000,2.697649,0.000000,-1.316,0,0.000
10000.00,2324.00,100.113722,1.0000000000000000,1.000000,368.079775,-1035303.744077,37.105993,-nan,-138.846668,2695.029247,-0.721,-0.000,2.698047,0.000000,-1.314,0,0.000
10000.00,2322.00,100.113632,1.0000000000000000,1.000000,367.944989,-1035651.468876,37.100485,-nan,-138.782946,2694.777437,-0.728,0.000,2.698445,0.000000,-1.312,0,0.000
10000.00,2320.00,100.113542,1.0000000000000000,1.000000,367.810102,-1035999.192874,37.094977,-nan,-138.719147,2694.525679,-0.736,0.000,2.698844,0.000000,-1.310,0,0.000
10000.00,2318.00,100.113453,1.0000000000000000,1.000000,367.675113,-1036346.916078,37.089470,-nan,-138.655271,2694.273971,-0.743,0.000,2.699242,0.000000,-1.308,0,0.000
10000.00,2316.00,100.113363,1.0000000000000000,1.000000,367.540021,-1036694.638491,37.083963,-nan,-138.591317,2694.022314,-0.750,0.000,2.699640,0.000000,-1.306,0,0.000
10000.00,2314.00,100.113274,1.0000000000000000,1.000000,367.404826,-1037042.360120,37.078458,-nan,-138.527286,2693.770708,-0.757,0.000,2.700039,0.000000,-1.305,0,0.000
10000.00,2312.00,100.113185,1.0000000000000000,1.000000,367.269529,-1037390.080968,37.072953,-nan,-138.463179,2693.519152,-0.765,0.000,2.700437,0.000000,-1.303,0,0.000
10000.00,2310.00,100.113096,1.0000000000000000,1.000000,367.134129,-1037737.801040,37.067449,-nan,-138.398994,2693.267646,-0.772,-0.000,2.700836,0.000000,-1.301,0,0.000
10000.00,2308.00,100.113007,1.0000000000000000,1.000000,366.998626,-1038085.520342,37.061945,-nan,-138.334732,2693.016190,-0.779,-0.000,2.701235,0.000000,-1.299,0,0.000
10000.00,2306.00,100.112918,1.0000000000000000,1.000000,366.863020,-1038433.238878,37.056442,-nan,-138.270393,2692.764783,-0.787,0.000,2.701633,0.000000,-1.297,0,0.000
10000.00,2304.00,100.112830,1.0000000000000000,1.000000,366.727310,-1038780.956652,37.050940,-nan,-138.205977,2692.513425,-0.794,0.000,2.702032,0.000000,-1.295,0,0.000
10000.00,2302.00,100.112741,1.0000000000000000,1.000000,366.591497,-1039128.673671,37.045439,-nan,-138.141484,2692.262116,-0.801,-0.000,2.702431,0.000000,-1.293,0,0.000
10000.00,2300.00,100.112653,1.0000000000000000,1.000000,366.455580,-1039476.389938,37.039938,-nan,-138.076914,2692.010856,-0.809,-0.000,2.702830,0.000000,-1.291,0,0.000
10000.00,2298.00,100.112565,1.0000000000000000,1.000000,366.319559,-1039824.105459,37.034439,-nan,-138.012268,2691.759644,-0.816,0.000,2.703229,0.000000,-1.290,0,0.000
10000.00,2296.00,100.112476,1.0000000000000000,1.000000,366.183435,-1040171.820239,37.028939,-nan,-137.947544,2691.508480,-0.824,-0.000,2.703628,0.000000,-1.288,0,0.000
10000.00,2294.00,100.112388,1.0000000000000000,1.000000,366.047206,-1040519.534282,37.023441,-nan,-137.882743,2691.257364,-0.831,0.000,2.704027,0.000000,-1.286,0,0.000
10000.00,2292.00,100.112301,1.0000000000000000,1.000000,365.910873,-1040867.247593,37.017943,-nan,-137.817866,2691.006295,-0.838,-0.000,2.704426,0.000000,-1.284,0,0.000
10000.00,2290.00,100.112213,1.0000000000000000,1.000000,365.774435,-1041214.960178,37.012447,-nan,-137.752912,2690.755273,-0.846,-0.000,2.704826,0.000000,-1.282,0,0.000
10000.00,2288.00,100.112125,1.0000000000000000,1.000000,365.637893,-1041562.672040,37.006950,-nan,-137.687881,2690.504298,-0.853,0.000,2.705225,0.000000,-1.280,0,0.000
10000.00,2286.00,100.112038,1.0000000000000000,1.000000,365.501245,-1041910.383187,37.001455,-nan,-137.622773,2690.253370,-0.861,0.000,2.705624,0.000000,-1.278,0,0.000
10000.00,2284.00,100.111950,1.0000000000000000,1.000000,365.364493,-1042258.093621,36.995960,-nan,-137.557589,2690.002489,-0.868,-0.000,2.706024,0.000000,-1.276,0,0.000
10000.00,2282.00,100.111863,1.0000000000000000,1.000000,365.227636,-1042605.803348,36.990466,-nan,-137.492328,2689.751653,-0.876,-0.000,2.706423,0.000000,-1.274,0,0.000
10000.00,2280.00,100.111776,1.0000000000000000,1.000000,365.090673,-1042953.512374,36.984973,-nan,-137.426990,2689.500863,-0.883,-0.000,2.706823,0.000000,-1.272,0,0.000
10000.00,2278.00,100.111689,1.0000000000000000,1.000000,364.953605,-1043301.220703,36.979480,-nan,-137.361576,2689.250119,-0.891,-0.000,2.707223,0.000000,-1.271,0,0.000
10000.00,2276.00,100.111602,1.0000000000000000,1.000000,364.816431,-1043648.928340,36.973989,-nan,-137.296085,2688.999420,-0.898,0.000,2.707622,0.000000,-1.269,0,0.000
10000.00,2274.00,100.111515,1.0000000000000000,1.000000,364.679151,-1043996.635291,36.968497,-nan,-137.230517,2688.748766,-0.906,0.000,2.708022,0.000000,-1.267,0,0.000
10000.00,2272.00,100.111428,1.0000000000000000,1.000000,364.541765,-1044344.341560,36.963007,-nan,-137.164873,2688.498157,-0.913,-0.000,2.708422,0.000000,-1.265,0,0.000
10000.00,2270.00,100.111342,1.0000000000000000,1.000000,364.404273,-1044692.047152,36.957517,-nan,-137.099152,2688.247593,-0.921,0.000,2.708822,0.000000,-1.263,0,0.000
10000.00,2268.00,100.111255,1.0000000000000000,1.000000,364.266675,-1045039.752072,36.952029,-nan,-137.033354,2687.997072,-0.928,0.000,2.709222,0.000000,-1.261,0,0.000
10000.00,2266.00,100.111169,1.0000000000000000,1.000000,364.128970,-1045387.456326,36.946540,-nan,-136.967480,2687.746596,-0.936,0.000,2.709622,0.000000,-1.259,0,0.000
10000.00,2264.00,100.111083,1.0000000000000000,1.000000,363.991159,-1045735.159919,36.941053,-nan,-136.901530,2687.496163,-0.944,0.000,2.710022,0.000000,-1.257,0,0.000
10000.00,2262.00,100.110997,1.0000000000000000,1.000000,363.853241,-1046082.862855,36.935566,-nan,-136.835503,2687.245773,-0.951,-0.000,2.710423,0.000000,-1.255,0,0.000
10000.00,2260.00,100.110911,1.0000000000000000,1.000000,363.715215,-1046430.565141,36.930080,-nan,-136.769400,2686.995427,-0.959,0.000,2.710823,0.000000,-1.253,0,0.000
10000.00,2258.00,100.110825,1.0000000000000000,1.000000,363.577083,-1046778.266780,36.924595,-nan,-136.703220,2686.745123,-0.966,-0.000,2.711223,0.000000,-1.251,0,0.000
10000.00,2256.00,100.110739,1.0000000000000000,1.000000,363.438843,-1047125.967778,36.919110,-nan,-136.636964,2686.494862,-0.974,0.000,2.711624,0.000000,-1.249,0,0.000
10000.00,2254.00,100.110654,1.0000000000000000,1.000000,363.300495,-1047473.668141,36.913627,-nan,-136.570631,2686.244644,-0.982,0.000,2.712024,0.000000,-1.247,0,0.000
10000.00,2252.00,100.110568,1.0000000000000000,1.000000,363.162040,-1047821.367873,36.908144,-nan,-136.504222,2685.994467,-0.989,-0.000,2.712425,0.000000,-1.245,0,0.000
10000.00,2250.00,100.110483,1.0000000000000000,1.000000,363.023477,-1048169.066979,36.902661,-nan,-136.437737,2685.744332,-0.997,-0.000,2.712826,0.000000,-1.243,0,0.000
10000.00,2248.00,100.110398,1.0000000000000000,1.000000,362.884806,-1048516.765466,36.897180,-nan,-136.371176,2685.494239,-1.005,0.000,2.713226,0.000000,-1.241,0,0.000
10000.00,2246.00,100.110313,1.0000000000000000,1.000000,362.746027,-1048864.463337,36.891699,-nan,-136.304538,2685.244187,-1.012,0.000,2.713627,0.000000,-1.240,0,0.000
10000.00,2244.00,100.110228,1.0000000000000000,1.000000,362.607139,-1049212.160599,36.886218,-nan,-136.237824,2684.994176,-1.020,-0.000,2.714028,0.000000,-1.238,0,0.000
10000.00,2242.00,100.110143,1.0000000000000000,1.000000,362.468143,-1049559.857256,36.880739,-nan,-136.171033,2684.744205,-1.028,-0.000,2.714429,0.000000,-1.236,0,0.000
10000.00,2240.00,100.110058,1.0000000000000000,1.000000,362.329038,-1049907.553314,36.875260,-nan,-136.104167,2684.494275,-1.036,-0.000,2.714830,0.000000,-1.234,0,0.000
10000.00,2238.00,100.109974,1.0000000000000000,1.000000,362.189824,-1050255.248778,36.869782,-nan,-136.037224,2684.244386,-1.043,0.000,2.715231,0.000000,-1.232,0,0.000
10000.00,2236.00,100.109889,1.0000000000000000,1.000000,362.017520,-1050685.727109,36.864246,-nan,-135.976055,2749.948435,-1.051,0.000,2.715636,0.000000,-1.230,0,0.000
10000.00,2234.00,100.109805,1.0000000000000000,1.000000,361.878106,-1051033.375964,36.858638,-nan,-135.922135,2749.644299,-1.059,-0.000,2.716047,0.000000,-1.228,0,0.000
10000.00,2232.00,100.109721,1.0000000000000000,1.000000,361.738582,-1051381.024314,36.853031,-nan,-135.868117,2749.340270,-1.067,0.000,2.716458,0.000000,-1.226,0,0.000
10000.00,2230.00,100.109637,1.0000000000000000,1.000000,361.598949,-1051728.672166,36.847424,-nan,-135.814001,2749.036347,-1.074,0.000,2.716869,0.000000,-1.224,0,0.000
10000.00,2228.00,100.109553,1.0000000000000000,1.000000,361.459206,-1052076.319524,36.841818,-nan,-135.759788,2748.732530,-1.082,-0.000,2.717280,0.000000,-1.222,0,0.000
10000.00,2226.00,100.109469,1.0000000000000000,1.000000,361.319353,-1052423.966394,36.836213,-nan,-135.705477,2748.428819,-1.090,-0.000,2.717692,0.000000,-1.220,0,0.000
10000.00,2224.00,100.109386,1.0000000000000000,1.000000,361.179390,-1052771.612780,36.830609,-nan,-135.651068,2748.125214,-1.098,0.000,2.718103,0.000000,-1.218,0,0.000
10000.00,2222.00,100.109302,1.0000000000000000,1.000000,361.039316,-1053119.258688,36.825005,-nan,-135.596562,2747.821713,-1.106,0.000,2.718514,0.000000,-1.216,0,0.000
10000.00,2220.00,100.109219,1.0000000000000000,1.000000,360.899132,-1053466.904123,36.819403,-nan,-135.541958,2747.518317,-1.114,-0.000,2.718926,0.000000,-1.214,0,0.000
10000.00,2218.00,100.109135,1.0000000000000000,1.000000,360.758837,-1053814.549091,36.813801,-nan,-135.487257,2747.215025,-1.121,-0.000,2.719337,0.000000,-1.212,0,0.000
10000.00,2216.00,100.109052,1.0000000000000000,1.000000,360.618432,-1054162.193597,36.808200,-nan,-135.432459,2746.911837,-1.129,0.000,2.719749,0.000000,-1.210,0,0.000
10000.00,2214.00,100.108969,1.0000000000000000,1.000000,360.467363,-1054536.101862,36.802558,-nan,-135.381738,2767.706660,-1.137,0.000,2.720163,0.000000,-1.208,0,0.000
10000.00,2212.00,100.108886,1.0000000000000000,1.000000,360.326748,-1054883.712357,36.796917,-nan,-135.330952,2767.371801,-1.145,-0.000,2.720578,0.000000,-1.206,0,0.000
10000.00,2210.00,100.108804,1.0000000000000000,1.000000,360.186022,-1055231.322468,36.791277,-nan,-135.280057,2767.037101,-1.153,-0.000,2.720993,0.000000,-1.204,0,0.000
10000.00,2208.00,100.108721,1.0000000000000000,1.000000,360.045184,-1055578.932200,36.785637,-nan,-135.229051,2766.702558,-1.161,0.000,2.721408,0.000000,-1.202,0,0.000
