Title:,2M19571668+4123047

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2480.00,100.127226,1.0000000000000000,1.000000,378.980463,-1001807.579015,37.160004,-nan,-145.881218,2755.901531,-0.188,-0.000,2.694489,0.000000,-1.540,0,0.000
10000.00,2478.00,100.127122,1.0000000000000000,1.000000,378.851737,-1002159.179197,37.154348,-nan,-145.801972,2755.689593,-0.194,0.000,2.694896,0.000000,-1.539,0,0.000
10000.00,2476.00,100.127019,1.0000000000000000,1.000000,378.722919,-1002510.778106,37.148694,-nan,-145.722662,2755.477676,-0.201,-0.000,2.695304,0.000000,-1.537,0,0.000
10000.00,2474.00,100.126915,1.0000000000000000,1.000000,378.594009,-1002862.375747,37.143040,-nan,-145.643288,2755.265780,-0.207,0.000,2.695711,0.000000,-1.536,0,0.000
10000.00,2472.00,100.126811,1.0000000000000000,1.000000,378.465008,-1003213.972123,37.137387,-nan,-145.563852,2755.053905,-0.214,-0.000,2.696119,0.000000,-1.534,0,0.000
10000.00,2470.00,100.126708,1.0000000000000000,1.000000,378.335914,-1003565.567240,37.131734,-nan,-145.484352,2754.842051,-0.220,-0.000,2.696527,0.000000,-1.533,0,0.000
10000.00,2468.00,100.126605,1.0000000000000000,1.000000,378.206729,-1003917.161102,37.126082,-nan,-145.404788,2754.630218,-0.227,0.000,2.696934,0.000000,-1.531,0,0.000
10000.00,2466.00,100.126501,1.0000000000000000,1.000000,378.077451,-1004268.753712,37.120431,-nan,-145.325162,2754.418404,-0.233,-0.000,2.697342,0.000000,-1.530,0,0.000
10000.00,2464.00,100.126398,1.0000000000000000,1.000000,377.948080,-1004620.345077,37.114780,-nan,-145.245472,2754.206611,-0.240,-0.000,2.697750,0.000000,-1.528,0,0.000
10000.00,2462.00,100.126295,1.0000000000000000,1.000000,377.818617,-1004971.935200,37.109130,-nan,-145.165719,2753.994838,-0.246,0.000,2.698158,0.000000,-1.527,0,0.000
10000.00,2460.00,100.126192,1.0000000000000000,1.000000,377.689062,-1005323.524086,37.103481,-nan,-145.085902,2753.783084,-0.253,0.000,2.698566,0.000000,-1.525,0,0.000
10000.00,2458.00,100.126089,1.0000000000000000,1.000000,377.559413,-1005675.111738,37.097832,-nan,-145.006023,2753.571350,-0.259,0.000,2.698974,0.000000,-1.523,0,0.000
10000.00,2456.00,100.125987,1.0000000000000000,1.000000,377.429672,-1006026.698163,37.092184,-nan,-144.926080,2753.359634,-0.266,-0.000,2.699382,0.000000,-1.522,0,0.000
10000.00,2454.00,100.125884,1.0000000000000000,1.000000,377.299837,-1006378.283364,37.086537,-nan,-144.846074,2753.147938,-0.272,-0.000,2.699791,0.000000,-1.520,0,0.000
10000.00,2452.00,100.125782,1.0000000000000000,1.000000,377.169910,-1006729.867346,37.080890,-nan,-144.766004,2752.936261,-0.279,0.000,2.700199,0.000000,-1.519,0,0.000
10000.00,2450.00,100.125680,1.0000000000000000,1.000000,377.039888,-1007081.450113,37.075244,-nan,-144.685872,2752.724602,-0.286,0.000,2.700607,0.000000,-1.517,0,0.000
10000.00,2448.00,100.125577,1.0000000000000000,1.000000,376.909774,-1007433.031670,37.069599,-nan,-144.605676,2752.512961,-0.292,0.000,2.701016,0.000000,-1.516,0,0.000
10000.00,2446.00,100.125475,1.0000000000000000,1.000000,376.779565,-1007784.612021,37.063954,-nan,-144.525418,2752.301338,-0.299,-0.000,2.701425,0.000000,-1.514,0,0.000
10000.00,2444.00,100.125373,1.0000000000000000,1.000000,376.649263,-1008136.191172,37.058310,-nan,-144.445096,2752.089733,-0.305,-0.000,2.701833,0.000000,-1.512,0,0.000
10000.00,2442.00,100.125272,1.0000000000000000,1.000000,376.518867,-1008487.769126,37.052667,-nan,-144.364711,2751.878146,-0.312,0.000,2.702242,0.000000,-1.511,0,0.000
10000.00,2440.00,100.125170,1.0000000000000000,1.000000,376.388377,-1008839.345888,37.047024,-nan,-144.284262,2751.666576,-0.319,0.000,2.702651,0.000000,-1.509,0,0.000
10000.00,2438.00,100.125068,1.0000000000000000,1.000000,376.257792,-1009190.921463,37.041382,-nan,-144.203751,2751.455024,-0.325,-0.000,2.703060,0.000000,-1.508,0,0.000
10000.00,2436.00,100.124967,1.0000000000000000,1.000000,376.127113,-1009542.495855,37.035741,-nan,-144.123177,2751.243488,-0.332,-0.000,2.703469,0.000000,-1.506,0,0.000
10000.00,2434.00,100.124865,1.0000000000000000,1.000000,375.996340,-1009894.069069,37.030100,-nan,-144.042539,2751.031969,-0.339,0.000,2.703878,0.000000,-1.505,0,0.000
10000.00,2432.00,100.124764,1.0000000000000000,1.000000,375.865472,-1010245.641110,37.024460,-nan,-143.961839,2750.820467,-0.345,-0.000,2.704287,0.000000,-1.503,0,0.000
10000.00,2430.00,100.124663,1.0000000000000000,1.000000,375.734509,-1010597.211982,37.018821,-nan,-143.881075,2750.608981,-0.352,0.000,2.704696,0.000000,-1.501,0,0.000
10000.00,2428.00,100.124562,1.0000000000000000,1.000000,375.603451,-1010948.781690,37.013182,-nan,-143.800248,2750.397511,-0.359,-0.000,2.705105,0.000000,-1.500,0,0.000
10000.00,2426.00,100.124461,1.0000000000000000,1.000000,375.472299,-1011300.350238,37.007544,-nan,-143.719358,2750.186057,-0.365,-0.000,2.705515,0.000000,-1.498,0,0.000
10000.00,2424.00,100.124360,1.0000000000000000,1.000000,375.341050,-1011651.917632,37.001907,-nan,-143.638406,2749.974618,-0.372,-0.000,2.705924,0.000000,-1.497,0,0.000
10000.00,2422.00,100.124260,1.0000000000000000,1.000000,375.209707,-1012003.483875,36.996270,-nan,-143.557390,2749.763195,-0.379,0.000,2.706334,0.000000,-1.495,0,0.000
10000.00,2420.00,100.124159,1.0000000000000000,1.000000,375.078268,-1012355.048972,36.990634,-nan,-143.476311,2749.551787,-0.386,0.000,2.706744,0.000000,-1.493,0,0.000
10000.00,2418.00,100.124059,1.0000000000000000,1.000000,374.946734,-1012706.612929,36.984999,-nan,-143.395169,2749.340394,-0.392,-0.000,2.707153,0.000000,-1.492,0,0.000
10000.00,2416.00,100.123959,1.0000000000000000,1.000000,374.815103,-1013058.175749,36.979364,-nan,-143.313964,2749.129016,-0.399,-0.000,2.707563,0.000000,-1.490,0,0.000
10000.00,2414.00,100.123858,1.0000000000000000,1.000000,374.683377,-1013409.737438,36.973730,-nan,-143.232696,2748.917653,-0.406,-0.000,2.707973,0.000000,-1.489,0,0.000
10000.00,2412.00,100.123758,1.0000000000000000,1.000000,374.551555,-1013761.298000,36.968096,-nan,-143.151365,2748.706303,-0.413,0.000,2.708383,0.000000,-1.487,0,0.000
10000.00,2410.00,100.123658,1.0000000000000000,1.000000,374.419636,-1014112.857440,36.962464,-nan,-143.069972,2748.494968,-0.419,-0.000,2.708793,0.000000,-1.485,0,0.000
10000.00,2408.00,100.123559,1.0000000000000000,1.000000,374.287621,-1014464.415762,36.956831,-nan,-142.988515,2748.283647,-0.426,-0.000,2.709203,0.000000,-1.484,0,0.000
10000.00,2406.00,100.123459,1.0000000000000000,1.000000,374.155509,-1014815.972972,36.951200,-nan,-142.906995,2748.072340,-0.433,0.000,2.709613,0.000000,-1.482,0,0.000
10000.00,2404.00,100.123359,1.0000000000000000,1.000000,374.023301,-1015167.529074,36.945569,-nan,-142.825413,2747.861046,-0.440,0.000,2.710023,0.000000,-1.480,0,0.000
10000.00,2402.00,100.123260,1.0000000000000000,1.000000,373.890996,-1015519.084072,36.939939,-nan,-142.743767,2747.649765,-0.447,0.000,2.710434,0.000000,-1.479,0,0.000
10000.00,2400.00,100.123161,1.0000000000000000,1.000000,373.758594,-1015870.637972,36.934310,-nan,-142.662058,2747.438497,-0.453,0.000,2.710844,0.000000,-1.477,0,0.000
10000.00,2398.00,100.123062,1.0000000000000000,1.000000,373.626095,-1016222.190779,36.928681,-nan,-142.580287,2747.227242,-0.460,0.000,2.711255,0.000000,-1.476,0,0.000
10000.00,2396.00,100.122962,1.0000000000000000,1.000000,373.493499,-1016573.742496,36.923053,-nan,-142.498453,2747.016000,-0.467,-0.000,2.711665,0.000000,-1.474,0,0.000
10000.00,2394.00,100.122864,1.0000000000000000,1.000000,373.360805,-1016925.293129,36.917425,-nan,-142.416555,2746.804770,-0.474,-0.000,2.712076,0.000000,-1.472,0,0.000
10000.00,2392.00,100.122765,1.0000000000000000,1.000000,373.228014,-1017276.842683,36.911799,-nan,-142.334595,2746.593552,-0.481,0.000,2.712487,0.000000,-1.471,0,0.000
10000.00,2390.00,100.122666,1.0000000000000000,1.000000,373.095125,-1017628.391163,36.906172,-nan,-142.252572,2746.382346,-0.488,-0.000,2.712898,0.000000,-1.469,0,0.000
10000.00,2388.00,100.122567,1.0000000000000000,1.000000,372.962138,-1017979.938572,36.900547,-nan,-142.170486,2746.171152,-0.495,-0.000,2.713308,0.000000,-1.467,0,0.000
10000.00,2386.00,100.122469,1.0000000000000000,1.000000,372.829053,-1018331.484917,36.894922,-nan,-142.088338,2745.959970,-0.502,-0.000,2.713719,0.000000,-1.466,0,0.000
10000.00,2384.00,100.122371,1.0000000000000000,1.000000,372.695870,-1018683.030201,36.889298,-nan,-142.006126,2745.748798,-0.509,-0.000,2.714131,0.000000,-1.464,0,0.000
10000.00,2382.00,100.122272,1.0000000000000000,1.000000,372.562589,-1019034.574431,36.883674,-nan,-141.923851,2745.537638,-0.515,-0.000,2.714542,0.000000,-1.462,0,0.000
10000.00,2380.00,100.122174,1.0000000000000000,1.000000,372.429210,-1019386.117609,36.878052,-nan,-141.841514,2745.326489,-0.522,0.000,2.714953,0.000000,-1.461,0,0.000
10000.00,2378.00,100.122076,1.0000000000000000,1.000000,372.295731,-1019737.659743,36.872429,-nan,-141.759114,2745.115350,-0.529,-0.000,2.715364,0.000000,-1.459,0,0.000
10000.00,2376.00,100.121979,1.0000000000000000,1.000000,372.162154,-1020089.200835,36.866808,-nan,-141.676651,2744.904222,-0.536,-0.000,2.715776,0.000000,-1.458,0,0.000
10000.00,2374.00,100.121881,1.0000000000000000,1.000000,372.028478,-1020440.740892,36.861187,-nan,-141.594125,2744.693104,-0.543,0.000,2.716187,0.000000,-1.456,0,0.000
10000.00,2372.00,100.121783,1.0000000000000000,1.000000,371.894703,-1020792.279917,36.855567,-nan,-141.511537,2744.481996,-0.550,0.000,2.716599,0.000000,-1.454,0,0.000
10000.00,2370.00,100.121686,1.0000000000000000,1.000000,371.760829,-1021143.817917,36.849947,-nan,-141.428885,2744.270898,-0.557,-0.000,2.717010,0.000000,-1.453,0,0.000
10000.00,2368.00,100.121588,1.0000000000000000,1.000000,371.626856,-1021495.354895,36.844328,-nan,-141.346171,2744.059809,-0.564,-0.000,2.717422,0.000000,-1.451,0,0.000
10000.00,2366.00,100.121491,1.0000000000000000,1.000000,371.492783,-1021846.890857,36.838710,-nan,-141.263394,2743.848730,-0.571,-0.000,2.717834,0.000000,-1.449,0,0.000
10000.00,2364.00,100.121394,1.0000000000000000,1.000000,371.358610,-1022198.425808,36.833093,-nan,-141.180554,2743.637660,-0.578,-0.000,2.718246,0.000000,-1.448,0,0.000
10000.00,2362.00,100.121297,1.0000000000000000,1.000000,371.224338,-1022549.959753,36.827476,-nan,-141.097651,2743.426599,-0.585,0.000,2.718658,0.000000,-1.446,0,0.000
10000.00,2360.00,100.121200,1.0000000000000000,1.000000,371.089965,-1022901.492695,36.821860,-nan,-141.014686,2743.215547,-0.592,0.000,2.719070,0.000000,-1.444,0,0.000
10000.00,2358.00,100.121104,1.0000000000000000,1.000000,370.955493,-1023253.024642,36.816244,-nan,-140.931658,2743.004503,-0.599,0.000,2.719482,0.000000,-1.443,0,0.000
10000.00,2356.00,100.121007,1.0000000000000000,1.000000,370.820920,-1023604.555597,36.810629,-nan,-140.848567,2742.793468,-0.607,0.000,2.719894,0.000000,-1.441,0,0.000
10000.00,2354.00,100.120910,1.0000000000000000,1.000000,370.686247,-1023956.085565,36.805015,-nan,-140.765413,2742.582440,-0.614,-0.000,2.720306,0.000000,-1.439,0,0.000
10000.00,2352.00,100.120814,1.0000000000000000,1.000000,370.551473,-1024307.614552,36.799401,-nan,-140.682197,2742.371421,-0.621,0.000,2.720719,0.000000,-1.437,0,0.000
10000.00,2350.00,100.120718,1.0000000000000000,1.000000,370.416598,-1024659.142562,36.793788,-nan,-140.598917,2742.160409,-0.628,0.000,2.721131,0.000000,-1.436,0,0.000
10000.00,2348.00,100.120622,1.0000000000000000,1.000000,370.281623,-1025010.669600,36.788176,-nan,-140.515575,2741.949404,-0.635,0.000,2.721544,0.000000,-1.434,0,0.000
10000.00,2346.00,100.120526,1.0000000000000000,1.000000,370.146546,-1025362.195672,36.782565,-nan,-140.432171,2741.738407,-0.642,-0.000,2.721956,0.000000,-1.432,0,0.000
10000.00,2344.00,100.120430,1.0000000000000000,1.000000,370.011369,-1025713.720783,36.776954,-nan,-140.348703,2741.527417,-0.649,0.000,2.722369,0.000000,-1.431,0,0.000
10000.00,2342.00,100.120334,1.0000000000000000,1.000000,369.876089,-1026065.244937,36.771343,-nan,-140.265173,2741.316434,-0.656,-0.000,2.722782,0.000000,-1.429,0,0.000
10000.00,2340.00,100.120239,1.0000000000000000,1.000000,369.740709,-1026416.768139,36.765734,-nan,-140.181580,2741.105457,-0.663,0.000,2.723194,0.000000,-1.427,0,0.000
10000.00,2338.00,100.120143,1.0000000000000000,1.000000,369.605227,-1026768.290395,36.760125,-nan,-140.097925,2740.894487,-0.671,-0.000,2.723607,0.000000,-1.426,0,0.000
10000.00,2336.00,100.120048,1.0000000000000000,1.000000,369.469643,-1027119.811709,36.754516,-nan,-140.014206,2740.683523,-0.678,-0.000,2.724020,0.000000,-1.424,0,0.000
10000.00,2334.00,100.119953,1.0000000000000000,1.000000,369.333957,-1027471.332088,36.748909,-nan,-139.930425,2740.472565,-0.685,-0.000,2.724433,0.000000,-1.422,0,0.000
10000.00,2332.00,100.119857,1.0000000000000000,1.000000,369.198168,-1027822.851535,36.743302,-nan,-139.846581,2740.261612,-0.692,-0.000,2.724847,0.000000,-1.420,0,0.000
10000.00,2330.00,100.119762,1.0000000000000000,1.000000,369.062278,-1028174.370056,36.737695,-nan,-139.762675,2740.050666,-0.699,-0.000,2.725260,0.000000,-1.419,0,0.000
10000.00,2328.00,100.119668,1.0000000000000000,1.000000,368.926285,-1028525.887656,36.732090,-nan,-139.678706,2739.839724,-0.707,0.000,2.725673,0.000000,-1.417,0,0.000
10000.00,2326.00,100.119573,1.0000000000000000,1.000000,368.790189,-1028877.404340,36.726485,-nan,-139.594674,2739.628788,-0.714,-0.000,2.726086,0.000000,-1.415,0,0.000
10000.00,2324.00,100.119478,1.0000000000000000,1.000000,368.653991,-1029228.920113,36.720880,-nan,-139.510579,2739.417856,-0.721,-0.000,2.726500,0.000000,-1.414,0,0.000
10000.00,2322.00,100.119384,1.0000000000000000,1.000000,368.517690,-1029580.434981,36.715277,-nan,-139.426422,2739.206930,-0.728,0.000,2.726913,0.000000,-1.412,0,0.000
10000.00,2320.00,100.119289,1.0000000000000000,1.000000,368.381285,-1029931.948948,36.709674,-nan,-139.342202,2738.996008,-0.736,0.000,2.727327,0.000000,-1.410,0,0.000
10000.00,2318.00,100.119195,1.0000000000000000,1.000000,368.244778,-1030283.462020,36.704071,-nan,-139.257919,2738.785090,-0.743,0.000,2.727741,0.000000,-1.408,0,0.000
10000.00,2316.00,100.119101,1.0000000000000000,1.000000,368.108166,-1030634.974202,36.698470,-nan,-139.173574,2738.574176,-0.750,0.000,2.728155,0.000000,-1.407,0,0.000
10000.00,2314.00,100.119007,1.0000000000000000,1.000000,367.971452,-1030986.485499,36.692869,-nan,-139.089166,2738.363266,-0.757,0.000,2.728569,0.000000,-1.405,0,0.000
10000.00,2312.00,100.118913,1.0000000000000000,1.000000,367.834633,-1031337.995916,36.687268,-nan,-139.004695,2738.152360,-0.765,0.000,2.728983,0.000000,-1.403,0,0.000
10000.00,2310.00,100.118820,1.0000000000000000,1.000000,367.697711,-1031689.505459,36.681669,-nan,-138.920162,2737.941457,-0.772,-0.000,2.729397,0.000000,-1.401,0,0.000
10000.00,2308.00,100.118726,1.0000000000000000,1.000000,367.560685,-1032041.014132,36.676070,-nan,-138.835566,2737.730558,-0.779,-0.000,2.729811,0.000000,-1.400,0,0.000
10000.00,2306.00,100.118633,1.0000000000000000,1.000000,367.423554,-1032392.521941,36.670471,-nan,-138.750907,2737.519661,-0.787,0.000,2.730225,0.000000,-1.398,0,0.000
10000.00,2304.00,100.118539,1.0000000000000000,1.000000,367.286319,-1032744.028892,36.664873,-nan,-138.666186,2737.308767,-0.794,0.000,2.730639,0.000000,-1.396,0,0.000
10000.00,2302.00,100.118446,1.0000000000000000,1.000000,367.148979,-1033095.534989,36.659276,-nan,-138.581402,2737.097876,-0.801,-0.000,2.731054,0.000000,-1.395,0,0.000
10000.00,2300.00,100.118353,1.0000000000000000,1.000000,367.011535,-1033447.040237,36.653680,-nan,-138.496555,2736.886988,-0.809,-0.000,2.731468,0.000000,-1.393,0,0.000
10000.00,2298.00,100.118260,1.0000000000000000,1.000000,366.873986,-1033798.544642,36.648084,-nan,-138.411645,2736.676101,-0.816,0.000,2.731883,0.000000,-1.391,0,0.000
10000.00,2296.00,100.118167,1.0000000000000000,1.000000,366.736331,-1034150.048210,36.642489,-nan,-138.326673,2736.465217,-0.824,-0.000,2.732297,0.000000,-1.389,0,0.000
10000.00,2294.00,100.118075,1.0000000000000000,1.000000,366.598572,-1034501.550945,36.636895,-nan,-138.241639,2736.254334,-0.831,0.000,2.732712,0.000000,-1.387,0,0.000
10000.00,2292.00,100.117982,1.0000000000000000,1.000000,366.460707,-1034853.052853,36.631301,-nan,-138.156541,2736.043453,-0.838,-0.000,2.733127,0.000000,-1.386,0,0.000
10000.00,2290.00,100.117890,1.0000000000000000,1.000000,366.322736,-1035204.553939,36.625708,-nan,-138.071381,2735.832574,-0.846,-0.000,2.733541,0.000000,-1.384,0,0.000
10000.00,2288.00,100.117797,1.0000000000000000,1.000000,366.184660,-1035556.054209,36.620115,-nan,-137.986158,2735.621695,-0.853,0.000,2.733956,0.000000,-1.382,0,0.000
10000.00,2286.00,100.117705,1.0000000000000000,1.000000,366.046478,-1035907.553667,36.614524,-nan,-137.900873,2735.410818,-0.861,0.000,2.734371,0.000000,-1.380,0,0.000
10000.00,2284.00,100.117613,1.0000000000000000,1.000000,365.908190,-1036259.052320,36.608932,-nan,-137.815525,2735.199941,-0.868,-0.000,2.734786,0.000000,-1.379,0,0.000
10000.00,2282.00,100.117521,1.0000000000000000,1.000000,365.769795,-1036610.550172,36.603342,-nan,-137.730114,2734.989065,-0.876,-0.000,2.735202,0.000000,-1.377,0,0.000
10000.00,2280.00,100.117430,1.0000000000000000,1.000000,365.631295,-1036962.047229,36.597752,-nan,-137.644641,2734.778189,-0.883,-0.000,2.735617,0.000000,-1.375,0,0.000
10000.00,2278.00,100.117338,1.0000000000000000,1.000000,365.492687,-1037313.543497,36.592163,-nan,-137.559105,2734.567313,-0.891,-0.000,2.736032,0.000000,-1.373,0,0.000
10000.00,2276.00,100.117246,1.0000000000000000,1.000000,365.353973,-1037665.038980,36.586575,-nan,-137.473506,2734.356437,-0.898,0.000,2.736448,0.000000,-1.371,0,0.000
10000.00,2274.00,100.117155,1.0000000000000000,1.000000,365.215152,-1038016.533684,36.580987,-nan,-137.387845,2734.145561,-0.906,0.000,2.736863,0.000000,-1.370,0,0.000
10000.00,2272.00,100.117064,1.0000000000000000,1.000000,365.076224,-1038368.027615,36.575400,-nan,-137.302121,2733.934685,-0.913,-0.000,2.737279,0.000000,-1.368,0,0.000
10000.00,2270.00,100.116973,1.0000000000000000,1.000000,364.937189,-1038719.520778,36.569813,-nan,-137.216335,2733.723808,-0.921,0.000,2.737694,0.000000,-1.366,0,0.000
10000.00,2268.00,100.116882,1.0000000000000000,1.000000,364.798046,-1039071.013179,36.564227,-nan,-137.130485,2733.512930,-0.928,0.000,2.738110,0.000000,-1.364,0,0.000
10000.00,2266.00,100.116791,1.0000000000000000,1.000000,364.658796,-1039422.504822,36.558642,-nan,-137.044573,2733.302050,-0.936,0.000,2.738526,0.000000,-1.363,0,0.000
10000.00,2264.00,100.116700,1.0000000000000000,1.000000,364.519438,-1039773.995714,36.553058,-nan,-136.958599,2733.091170,-0.944,0.000,2.738942,0.000000,-1.361,0,0.000
10000.00,2262.00,100.116610,1.0000000000000000,1.000000,364.379972,-1040125.485860,36.547474,-nan,-136.872562,2732.880288,-0.951,-0.000,2.739358,0.000000,-1.359,0,0.000
10000.00,2260.00,100.116519,1.0000000000000000,1.000000,364.240398,-1040476.975265,36.541890,-nan,-136.786462,2732.669404,-0.959,0.000,2.739774,0.000000,-1.357,0,0.000
10000.00,2258.00,100.116429,1.0000000000000000,1.000000,364.100715,-1040828.463936,36.536308,-nan,-136.700299,2732.458519,-0.966,-0.000,2.740190,0.000000,-1.355,0,0.000
10000.00,2256.00,100.116339,1.0000000000000000,1.000000,363.960925,-1041179.951876,36.530726,-nan,-136.614074,2732.247631,-0.974,0.000,2.740606,0.000000,-1.353,0,0.000
10000.00,2254.00,100.116248,1.0000000000000000,1.000000,363.821025,-1041531.439093,36.525145,-nan,-136.527786,2732.036741,-0.982,0.000,2.741023,0.000000,-1.352,0,0.000
10000.00,2252.00,100.116159,1.0000000000000000,1.000000,363.681017,-1041882.925592,36.519564,-nan,-136.441435,2731.825848,-0.989,-0.000,2.741439,0.000000,-1.350,0,0.000
10000.00,2250.00,100.116069,1.0000000000000000,1.000000,363.540900,-1042234.411377,36.513984,-nan,-136.355022,2731.614953,-0.997,-0.000,2.741855,0.000000,-1.348,0,0.000
10000.00,2248.00,100.115979,1.0000000000000000,1.000000,363.400674,-1042585.896455,36.508405,-nan,-136.268546,2731.404055,-1.005,0.000,2.742272,0.000000,-1.346,0,0.000
10000.00,2246.00,100.115890,1.0000000000000000,1.000000,363.260338,-1042937.380832,36.502827,-nan,-136.182008,2731.193153,-1.012,0.000,2.742689,0.000000,-1.344,0,0.000
10000.00,2244.00,100.115800,1.0000000000000000,1.000000,363.119893,-1043288.864513,36.497249,-nan,-136.095407,2730.982249,-1.020,-0.000,2.743105,0.000000,-1.343,0,0.000
10000.00,2242.00,100.115711,1.0000000000000000,1.000000,362.979338,-1043640.347503,36.491671,-nan,-136.008743,2730.771340,-1.028,-0.000,2.743522,0.000000,-1.341,0,0.000
10000.00,2240.00,100.115622,1.0000000000000000,1.000000,362.838673,-1043991.829808,36.486095,-nan,-135.922016,2730.560428,-1.036,-0.000,2.743939,0.000000,-1.339,0,0.000
10000.00,2238.00,100.115533,1.0000000000000000,1.000000,362.697899,-1044343.311435,36.480519,-nan,-135.835227,2730.349512,-1.043,0.000,2.744356,0.000000,-1.337,0,0.000
10000.00,2236.00,100.115444,1.0000000000000000,1.000000,362.512124,-1044807.467246,36.474864,-nan,-135.756338,2819.907088,-1.051,0.000,2.744779,0.000000,-1.335,0,0.000
10000.00,2234.00,100.115355,1.0000000000000000,1.000000,362.371154,-1045158.885688,36.469110,-nan,-135.687356,2819.622222,-1.059,-0.000,2.745210,0.000000,-1.333,0,0.000
10000.00,2232.00,100.115267,1.0000000000000000,1.000000,362.230073,-1045510.303569,36.463357,-nan,-135.618281,2819.337443,-1.067,0.000,2.745640,0.000000,-1.331,0,0.000
10000.00,2230.00,100.115178,1.0000000000000000,1.000000,362.088881,-1045861.720893,36.457604,-nan,-135.549115,2819.052751,-1.074,0.000,2.746071,0.000000,-1.330,0,0.000
10000.00,2228.00,100.115090,1.0000000000000000,1.000000,361.947578,-1046213.137668,36.451853,-nan,-135.479856,2818.768145,-1.082,-0.000,2.746502,0.000000,-1.328,0,0.000
10000.00,2226.00,100.115002,1.0000000000000000,1.000000,361.806164,-1046564.553898,36.446102,-nan,-135.410505,2818.483626,-1.090,-0.000,2.746933,0.000000,-1.326,0,0.000
10000.00,2224.00,100.114914,1.0000000000000000,1.000000,361.664639,-1046915.969589,36.440352,-nan,-135.341062,2818.199193,-1.098,0.000,2.747364,0.000000,-1.324,0,0.000
10000.00,2222.00,100.114826,1.0000000000000000,1.000000,361.523002,-1047267.384746,36.434603,-nan,-135.271528,2817.914845,-1.106,0.000,2.747795,0.000000,-1.322,0,0.000
10000.00,2220.00,100.114738,1.0000000000000000,1.000000,361.381254,-1047618.799376,36.428854,-nan,-135.201901,2817.630583,-1.114,-0.000,2.748226,0.000000,-1.320,0,0.000
10000.00,2218.00,100.114650,1.0000000000000000,1.000000,361.239393,-1047970.213483,36.423107,-nan,-135.132183,2817.346405,-1.121,-0.000,2.748658,0.000000,-1.318,0,0.000
10000.00,2216.00,100.114563,1.0000000000000000,1.000000,361.097421,-1048321.627074,36.417360,-nan,-135.062373,2817.062311,-1.129,0.000,2.749089,0.000000,-1.317,0,0.000
10000.00,2214.00,100.114475,1.0000000000000000,1.000000,360.944252,-1048700.631203,36.411570,-nan,-134.996857,2838.942047,-1.137,0.000,2.749524,0.000000,-1.315,0,0.000
10000.00,2212.00,100.114388,1.0000000000000000,1.000000,360.802069,-1049052.008961,36.405780,-nan,-134.931283,2838.624600,-1.145,-0.000,2.749959,0.000000,-1.313,0,0.000
10000.00,2210.00,100.114301,1.0000000000000000,1.000000,360.659774,-1049403.386285,36.399992,-nan,-134.865605,2838.307294,-1.153,-0.000,2.750393,0.000000,-1.311,0,0.000
10000.00,2208.00,100.114214,1.0000000000000000,1.000000,360.517366,-1049754.763180,36.394204,-nan,-134.799821,2837.990129,-1.161,0.000,2.750828,0.000000,-1.309,0,0.000
