Title:,2M19312961+4257580

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2478.00,100.106701,1.0000000000000000,1.000000,376.452841,-1023714.034898,38.119122,-nan,-134.356003,2661.021549,-0.194,0.000,2.626154,0.000000,-1.290,0,0.000
10000.00,2476.00,100.106614,1.0000000000000000,1.000000,376.327846,-1024055.587017,38.113679,-nan,-134.334765,2660.705119,-0.201,-0.000,2.626527,0.000000,-1.288,0,0.000
10000.00,2474.00,100.106526,1.0000000000000000,1.000000,376.202761,-1024397.138257,38.108238,-nan,-134.313424,2660.388846,-0.207,0.000,2.626900,0.000000,-1.286,0,0.000
10000.00,2472.00,100.106439,1.0000000000000000,1.000000,376.077587,-1024738.688622,38.102797,-nan,-134.291980,2660.072727,-0.214,-0.000,2.627273,0.000000,-1.284,0,0.000
10000.00,2470.00,100.106352,1.0000000000000000,1.000000,375.952323,-1025080.238115,38.097357,-nan,-134.270434,2659.756763,-0.220,-0.000,2.627646,0.000000,-1.282,0,0.000
10000.00,2468.00,100.106265,1.0000000000000000,1.000000,375.826969,-1025421.786739,38.091918,-nan,-134.248785,2659.440954,-0.227,0.000,2.628019,0.000000,-1.281,0,0.000
10000.00,2466.00,100.106178,1.0000000000000000,1.000000,375.701526,-1025763.334498,38.086479,-nan,-134.227034,2659.125299,-0.233,-0.000,2.628391,0.000000,-1.279,0,0.000
10000.00,2464.00,100.106091,1.0000000000000000,1.000000,375.575992,-1026104.881395,38.081042,-nan,-134.205180,2658.809797,-0.240,-0.000,2.628764,0.000000,-1.277,0,0.000
10000.00,2462.00,100.106005,1.0000000000000000,1.000000,375.450369,-1026446.427434,38.075605,-nan,-134.183224,2658.494448,-0.246,0.000,2.629138,0.000000,-1.275,0,0.000
10000.00,2460.00,100.105918,1.0000000000000000,1.000000,375.324655,-1026787.972618,38.070170,-nan,-134.161166,2658.179252,-0.253,0.000,2.629511,0.000000,-1.273,0,0.000
10000.00,2458.00,100.105831,1.0000000000000000,1.000000,375.198850,-1027129.516951,38.064735,-nan,-134.139006,2657.864209,-0.259,0.000,2.629884,0.000000,-1.271,0,0.000
10000.00,2456.00,100.105745,1.0000000000000000,1.000000,375.072955,-1027471.060437,38.059301,-nan,-134.116744,2657.549317,-0.266,-0.000,2.630257,0.000000,-1.269,0,0.000
10000.00,2454.00,100.105659,1.0000000000000000,1.000000,374.946969,-1027812.603078,38.053867,-nan,-134.094380,2657.234577,-0.272,-0.000,2.630630,0.000000,-1.268,0,0.000
10000.00,2452.00,100.105573,1.0000000000000000,1.000000,374.820893,-1028154.144878,38.048435,-nan,-134.071914,2656.919988,-0.279,0.000,2.631004,0.000000,-1.266,0,0.000
10000.00,2450.00,100.105486,1.0000000000000000,1.000000,374.694725,-1028495.685841,38.043003,-nan,-134.049347,2656.605550,-0.286,0.000,2.631377,0.000000,-1.264,0,0.000
10000.00,2448.00,100.105400,1.0000000000000000,1.000000,374.568467,-1028837.225971,38.037572,-nan,-134.026677,2656.291261,-0.292,0.000,2.631751,0.000000,-1.262,0,0.000
10000.00,2446.00,100.105315,1.0000000000000000,1.000000,374.442117,-1029178.765270,38.032142,-nan,-134.003906,2655.977123,-0.299,-0.000,2.632124,0.000000,-1.260,0,0.000
10000.00,2444.00,100.105229,1.0000000000000000,1.000000,374.315676,-1029520.303742,38.026713,-nan,-133.981034,2655.663134,-0.305,-0.000,2.632498,0.000000,-1.258,0,0.000
10000.00,2442.00,100.105143,1.0000000000000000,1.000000,374.189143,-1029861.841392,38.021285,-nan,-133.958060,2655.349294,-0.312,0.000,2.632871,0.000000,-1.256,0,0.000
10000.00,2440.00,100.105057,1.0000000000000000,1.000000,374.062518,-1030203.378222,38.015857,-nan,-133.934985,2655.035603,-0.319,0.000,2.633245,0.000000,-1.254,0,0.000
10000.00,2438.00,100.104972,1.0000000000000000,1.000000,373.935802,-1030544.914236,38.010431,-nan,-133.911808,2654.722060,-0.325,-0.000,2.633618,0.000000,-1.252,0,0.000
10000.00,2436.00,100.104887,1.0000000000000000,1.000000,373.808994,-1030886.449438,38.005005,-nan,-133.888531,2654.408665,-0.332,-0.000,2.633992,0.000000,-1.251,0,0.000
10000.00,2434.00,100.104801,1.0000000000000000,1.000000,373.682094,-1031227.983831,37.999580,-nan,-133.865152,2654.095417,-0.339,0.000,2.634366,0.000000,-1.249,0,0.000
10000.00,2432.00,100.104716,1.0000000000000000,1.000000,373.555102,-1031569.517419,37.994156,-nan,-133.841672,2653.782316,-0.345,-0.000,2.634740,0.000000,-1.247,0,0.000
10000.00,2430.00,100.104631,1.0000000000000000,1.000000,373.428017,-1031911.050205,37.988732,-nan,-133.818092,2653.469362,-0.352,0.000,2.635114,0.000000,-1.245,0,0.000
10000.00,2428.00,100.104546,1.0000000000000000,1.000000,373.300840,-1032252.582193,37.983310,-nan,-133.794410,2653.156554,-0.359,-0.000,2.635488,0.000000,-1.243,0,0.000
10000.00,2426.00,100.104461,1.0000000000000000,1.000000,373.173570,-1032594.113387,37.977888,-nan,-133.770628,2652.843891,-0.365,-0.000,2.635862,0.000000,-1.241,0,0.000
10000.00,2424.00,100.104376,1.0000000000000000,1.000000,373.046207,-1032935.643790,37.972467,-nan,-133.746745,2652.531374,-0.372,-0.000,2.636236,0.000000,-1.239,0,0.000
10000.00,2422.00,100.104292,1.0000000000000000,1.000000,372.918752,-1033277.173405,37.967047,-nan,-133.722762,2652.219002,-0.379,0.000,2.636610,0.000000,-1.237,0,0.000
10000.00,2420.00,100.104207,1.0000000000000000,1.000000,372.791204,-1033618.702238,37.961628,-nan,-133.698678,2651.906775,-0.386,0.000,2.636984,0.000000,-1.235,0,0.000
10000.00,2418.00,100.104122,1.0000000000000000,1.000000,372.663562,-1033960.230290,37.956210,-nan,-133.674493,2651.594691,-0.392,-0.000,2.637358,0.000000,-1.233,0,0.000
10000.00,2416.00,100.104038,1.0000000000000000,1.000000,372.535827,-1034301.757566,37.950792,-nan,-133.650208,2651.282752,-0.399,-0.000,2.637733,0.000000,-1.231,0,0.000
10000.00,2414.00,100.103954,1.0000000000000000,1.000000,372.407999,-1034643.284069,37.945375,-nan,-133.625823,2650.970956,-0.406,-0.000,2.638107,0.000000,-1.229,0,0.000
10000.00,2412.00,100.103870,1.0000000000000000,1.000000,372.280077,-1034984.809804,37.939960,-nan,-133.601338,2650.659302,-0.413,0.000,2.638481,0.000000,-1.228,0,0.000
10000.00,2410.00,100.103786,1.0000000000000000,1.000000,372.152061,-1035326.334773,37.934544,-nan,-133.576752,2650.347791,-0.419,-0.000,2.638856,0.000000,-1.226,0,0.000
10000.00,2408.00,100.103702,1.0000000000000000,1.000000,372.023952,-1035667.858981,37.929130,-nan,-133.552067,2650.036423,-0.426,-0.000,2.639230,0.000000,-1.224,0,0.000
10000.00,2406.00,100.103618,1.0000000000000000,1.000000,371.895748,-1036009.382431,37.923717,-nan,-133.527281,2649.725196,-0.433,0.000,2.639605,0.000000,-1.222,0,0.000
10000.00,2404.00,100.103534,1.0000000000000000,1.000000,371.767450,-1036350.905126,37.918304,-nan,-133.502396,2649.414110,-0.440,0.000,2.639979,0.000000,-1.220,0,0.000
10000.00,2402.00,100.103450,1.0000000000000000,1.000000,371.639058,-1036692.427071,37.912892,-nan,-133.477410,2649.103166,-0.447,0.000,2.640354,0.000000,-1.218,0,0.000
10000.00,2400.00,100.103367,1.0000000000000000,1.000000,371.510572,-1037033.948270,37.907481,-nan,-133.452325,2648.792362,-0.453,0.000,2.640729,0.000000,-1.216,0,0.000
10000.00,2398.00,100.103283,1.0000000000000000,1.000000,371.381991,-1037375.468725,37.902071,-nan,-133.427141,2648.481698,-0.460,0.000,2.641103,0.000000,-1.214,0,0.000
10000.00,2396.00,100.103200,1.0000000000000000,1.000000,371.253315,-1037716.988441,37.896662,-nan,-133.401856,2648.171174,-0.467,-0.000,2.641478,0.000000,-1.212,0,0.000
10000.00,2394.00,100.103117,1.0000000000000000,1.000000,371.124545,-1038058.507421,37.891253,-nan,-133.376472,2647.860789,-0.474,-0.000,2.641853,0.000000,-1.210,0,0.000
10000.00,2392.00,100.103033,1.0000000000000000,1.000000,370.995679,-1038400.025670,37.885846,-nan,-133.350989,2647.550543,-0.481,0.000,2.642228,0.000000,-1.208,0,0.000
10000.00,2390.00,100.102950,1.0000000000000000,1.000000,370.866718,-1038741.543190,37.880439,-nan,-133.325407,2647.240435,-0.488,-0.000,2.642603,0.000000,-1.206,0,0.000
10000.00,2388.00,100.102867,1.0000000000000000,1.000000,370.737662,-1039083.059986,37.875033,-nan,-133.299725,2646.930466,-0.495,-0.000,2.642978,0.000000,-1.204,0,0.000
10000.00,2386.00,100.102785,1.0000000000000000,1.000000,370.608511,-1039424.576061,37.869628,-nan,-133.273944,2646.620635,-0.502,-0.000,2.643353,0.000000,-1.202,0,0.000
10000.00,2384.00,100.102702,1.0000000000000000,1.000000,370.479264,-1039766.091419,37.864223,-nan,-133.248063,2646.310941,-0.509,-0.000,2.643728,0.000000,-1.200,0,0.000
10000.00,2382.00,100.102619,1.0000000000000000,1.000000,370.349921,-1040107.606065,37.858820,-nan,-133.222084,2646.001384,-0.515,-0.000,2.644103,0.000000,-1.198,0,0.000
10000.00,2380.00,100.102537,1.0000000000000000,1.000000,370.220482,-1040449.120001,37.853417,-nan,-133.196006,2645.691963,-0.522,0.000,2.644478,0.000000,-1.196,0,0.000
10000.00,2378.00,100.102454,1.0000000000000000,1.000000,370.090947,-1040790.633232,37.848015,-nan,-133.169829,2645.382679,-0.529,-0.000,2.644853,0.000000,-1.194,0,0.000
10000.00,2376.00,100.102372,1.0000000000000000,1.000000,369.961317,-1041132.145761,37.842614,-nan,-133.143553,2645.073531,-0.536,-0.000,2.645229,0.000000,-1.192,0,0.000
10000.00,2374.00,100.102290,1.0000000000000000,1.000000,369.831589,-1041473.657592,37.837214,-nan,-133.117178,2644.764518,-0.543,0.000,2.645604,0.000000,-1.190,0,0.000
10000.00,2372.00,100.102207,1.0000000000000000,1.000000,369.701766,-1041815.168730,37.831814,-nan,-133.090704,2644.455640,-0.550,0.000,2.645980,0.000000,-1.188,0,0.000
10000.00,2370.00,100.102125,1.0000000000000000,1.000000,369.571845,-1042156.679177,37.826416,-nan,-133.064132,2644.146896,-0.557,-0.000,2.646355,0.000000,-1.186,0,0.000
10000.00,2368.00,100.102043,1.0000000000000000,1.000000,369.441828,-1042498.188937,37.821018,-nan,-133.037462,2643.838287,-0.564,-0.000,2.646731,0.000000,-1.184,0,0.000
10000.00,2366.00,100.101962,1.0000000000000000,1.000000,369.311714,-1042839.698016,37.815621,-nan,-133.010692,2643.529812,-0.571,-0.000,2.647106,0.000000,-1.182,0,0.000
10000.00,2364.00,100.101880,1.0000000000000000,1.000000,369.181503,-1043181.206416,37.810224,-nan,-132.983825,2643.221470,-0.578,-0.000,2.647482,0.000000,-1.180,0,0.000
10000.00,2362.00,100.101798,1.0000000000000000,1.000000,369.051195,-1043522.714141,37.804829,-nan,-132.956859,2642.913262,-0.585,0.000,2.647857,0.000000,-1.178,0,0.000
10000.00,2360.00,100.101717,1.0000000000000000,1.000000,368.920790,-1043864.221195,37.799435,-nan,-132.929795,2642.605186,-0.592,0.000,2.648233,0.000000,-1.176,0,0.000
10000.00,2358.00,100.101635,1.0000000000000000,1.000000,368.790287,-1044205.727582,37.794041,-nan,-132.902633,2642.297242,-0.599,0.000,2.648609,0.000000,-1.174,0,0.000
10000.00,2356.00,100.101554,1.0000000000000000,1.000000,368.659686,-1044547.233306,37.788648,-nan,-132.875372,2641.989430,-0.607,0.000,2.648985,0.000000,-1.172,0,0.000
10000.00,2354.00,100.101473,1.0000000000000000,1.000000,368.528987,-1044888.738371,37.783256,-nan,-132.848014,2641.681750,-0.614,-0.000,2.649361,0.000000,-1.170,0,0.000
10000.00,2352.00,100.101392,1.0000000000000000,1.000000,368.398191,-1045230.242780,37.777864,-nan,-132.820557,2641.374201,-0.621,0.000,2.649737,0.000000,-1.168,0,0.000
10000.00,2350.00,100.101311,1.0000000000000000,1.000000,368.267296,-1045571.746539,37.772474,-nan,-132.793003,2641.066783,-0.628,0.000,2.650113,0.000000,-1.166,0,0.000
10000.00,2348.00,100.101230,1.0000000000000000,1.000000,368.136303,-1045913.249649,37.767084,-nan,-132.765351,2640.759495,-0.635,0.000,2.650489,0.000000,-1.164,0,0.000
10000.00,2346.00,100.101149,1.0000000000000000,1.000000,368.005212,-1046254.752117,37.761695,-nan,-132.737601,2640.452337,-0.642,-0.000,2.650865,0.000000,-1.162,0,0.000
10000.00,2344.00,100.101069,1.0000000000000000,1.000000,367.874022,-1046596.253945,37.756307,-nan,-132.709753,2640.145309,-0.649,0.000,2.651241,0.000000,-1.160,0,0.000
10000.00,2342.00,100.100988,1.0000000000000000,1.000000,367.742734,-1046937.755137,37.750920,-nan,-132.681808,2639.838410,-0.656,-0.000,2.651617,0.000000,-1.158,0,0.000
10000.00,2340.00,100.100908,1.0000000000000000,1.000000,367.611346,-1047279.255697,37.745534,-nan,-132.653765,2639.531639,-0.663,0.000,2.651993,0.000000,-1.156,0,0.000
10000.00,2338.00,100.100827,1.0000000000000000,1.000000,367.479860,-1047620.755630,37.740148,-nan,-132.625625,2639.224998,-0.671,-0.000,2.652370,0.000000,-1.154,0,0.000
10000.00,2336.00,100.100747,1.0000000000000000,1.000000,367.348275,-1047962.254940,37.734763,-nan,-132.597387,2638.918484,-0.678,-0.000,2.652746,0.000000,-1.152,0,0.000
10000.00,2334.00,100.100667,1.0000000000000000,1.000000,367.216590,-1048303.753629,37.729380,-nan,-132.569052,2638.612098,-0.685,-0.000,2.653123,0.000000,-1.150,0,0.000
10000.00,2332.00,100.100587,1.0000000000000000,1.000000,367.084805,-1048645.251703,37.723996,-nan,-132.540620,2638.305840,-0.692,-0.000,2.653499,0.000000,-1.148,0,0.000
10000.00,2330.00,100.100507,1.0000000000000000,1.000000,366.952921,-1048986.749166,37.718614,-nan,-132.512090,2637.999708,-0.699,-0.000,2.653876,0.000000,-1.146,0,0.000
10000.00,2328.00,100.100427,1.0000000000000000,1.000000,366.820937,-1049328.246020,37.713233,-nan,-132.483463,2637.693703,-0.707,0.000,2.654252,0.000000,-1.144,0,0.000
10000.00,2326.00,100.100347,1.0000000000000000,1.000000,366.688854,-1049669.742272,37.707852,-nan,-132.454740,2637.387824,-0.714,-0.000,2.654629,0.000000,-1.142,0,0.000
10000.00,2324.00,100.100268,1.0000000000000000,1.000000,366.556670,-1050011.237923,37.702472,-nan,-132.425919,2637.082071,-0.721,-0.000,2.655005,0.000000,-1.139,0,0.000
10000.00,2322.00,100.100188,1.0000000000000000,1.000000,366.424386,-1050352.732979,37.697093,-nan,-132.397001,2636.776443,-0.728,0.000,2.655382,0.000000,-1.137,0,0.000
10000.00,2320.00,100.100109,1.0000000000000000,1.000000,366.292001,-1050694.227444,37.691715,-nan,-132.367987,2636.470941,-0.736,0.000,2.655759,0.000000,-1.135,0,0.000
10000.00,2318.00,100.100030,1.0000000000000000,1.000000,366.159516,-1051035.721321,37.686337,-nan,-132.338875,2636.165563,-0.743,0.000,2.656136,0.000000,-1.133,0,0.000
10000.00,2316.00,100.099951,1.0000000000000000,1.000000,366.026931,-1051377.214615,37.680960,-nan,-132.309667,2635.860309,-0.750,0.000,2.656513,0.000000,-1.131,0,0.000
10000.00,2314.00,100.099872,1.0000000000000000,1.000000,365.894244,-1051718.707330,37.675585,-nan,-132.280362,2635.555180,-0.757,0.000,2.656890,0.000000,-1.129,0,0.000
10000.00,2312.00,100.099793,1.0000000000000000,1.000000,365.761456,-1052060.199470,37.670210,-nan,-132.250961,2635.250173,-0.765,0.000,2.657267,0.000000,-1.127,0,0.000
10000.00,2310.00,100.099714,1.0000000000000000,1.000000,365.628567,-1052401.691038,37.664835,-nan,-132.221463,2634.945291,-0.772,-0.000,2.657644,0.000000,-1.125,0,0.000
10000.00,2308.00,100.099635,1.0000000000000000,1.000000,365.495577,-1052743.182040,37.659462,-nan,-132.191868,2634.640530,-0.779,-0.000,2.658021,0.000000,-1.123,0,0.000
10000.00,2306.00,100.099556,1.0000000000000000,1.000000,365.362485,-1053084.672479,37.654089,-nan,-132.162178,2634.335893,-0.787,0.000,2.658398,0.000000,-1.121,0,0.000
10000.00,2304.00,100.099478,1.0000000000000000,1.000000,365.229292,-1053426.162360,37.648718,-nan,-132.132390,2634.031377,-0.794,0.000,2.658775,0.000000,-1.119,0,0.000
10000.00,2302.00,100.099399,1.0000000000000000,1.000000,365.095997,-1053767.651686,37.643347,-nan,-132.102507,2633.726983,-0.801,-0.000,2.659152,0.000000,-1.117,0,0.000
10000.00,2300.00,100.099321,1.0000000000000000,1.000000,364.962600,-1054109.140461,37.637977,-nan,-132.072527,2633.422711,-0.809,-0.000,2.659530,0.000000,-1.114,0,0.000
10000.00,2298.00,100.099243,1.0000000000000000,1.000000,364.829100,-1054450.628691,37.632607,-nan,-132.042451,2633.118559,-0.816,0.000,2.659907,0.000000,-1.112,0,0.000
10000.00,2296.00,100.099165,1.0000000000000000,1.000000,364.695499,-1054792.116378,37.627239,-nan,-132.012279,2632.814528,-0.824,-0.000,2.660285,0.000000,-1.110,0,0.000
10000.00,2294.00,100.099087,1.0000000000000000,1.000000,364.561794,-1055133.603528,37.621871,-nan,-131.982011,2632.510617,-0.831,0.000,2.660662,0.000000,-1.108,0,0.000
10000.00,2292.00,100.099009,1.0000000000000000,1.000000,364.427988,-1055475.090144,37.616504,-nan,-131.951647,2632.206826,-0.838,-0.000,2.661040,0.000000,-1.106,0,0.000
10000.00,2290.00,100.098931,1.0000000000000000,1.000000,364.294078,-1055816.576231,37.611138,-nan,-131.921188,2631.903155,-0.846,-0.000,2.661417,0.000000,-1.104,0,0.000
10000.00,2288.00,100.098854,1.0000000000000000,1.000000,364.160066,-1056158.061792,37.605773,-nan,-131.890632,2631.599602,-0.853,0.000,2.661795,0.000000,-1.102,0,0.000
10000.00,2286.00,100.098776,1.0000000000000000,1.000000,364.025950,-1056499.546833,37.600408,-nan,-131.859980,2631.296169,-0.861,0.000,2.662173,0.000000,-1.100,0,0.000
10000.00,2284.00,100.098699,1.0000000000000000,1.000000,363.891731,-1056841.031357,37.595044,-nan,-131.829233,2630.992853,-0.868,-0.000,2.662550,0.000000,-1.097,0,0.000
10000.00,2282.00,100.098621,1.0000000000000000,1.000000,363.757409,-1057182.515368,37.589682,-nan,-131.798390,2630.689656,-0.876,-0.000,2.662928,0.000000,-1.095,0,0.000
10000.00,2280.00,100.098544,1.0000000000000000,1.000000,363.622983,-1057523.998872,37.584319,-nan,-131.767452,2630.386576,-0.883,-0.000,2.663306,0.000000,-1.093,0,0.000
10000.00,2278.00,100.098467,1.0000000000000000,1.000000,363.488453,-1057865.481871,37.578958,-nan,-131.736418,2630.083614,-0.891,-0.000,2.663684,0.000000,-1.091,0,0.000
10000.00,2276.00,100.098390,1.0000000000000000,1.000000,363.353819,-1058206.964371,37.573598,-nan,-131.705288,2629.780768,-0.898,0.000,2.664062,0.000000,-1.089,0,0.000
10000.00,2274.00,100.098313,1.0000000000000000,1.000000,363.219082,-1058548.446375,37.568238,-nan,-131.674064,2629.478039,-0.906,0.000,2.664440,0.000000,-1.087,0,0.000
10000.00,2272.00,100.098236,1.0000000000000000,1.000000,363.084239,-1058889.927888,37.562879,-nan,-131.642743,2629.175426,-0.913,-0.000,2.664818,0.000000,-1.085,0,0.000
10000.00,2270.00,100.098160,1.0000000000000000,1.000000,362.949293,-1059231.408915,37.557521,-nan,-131.611328,2628.872929,-0.921,0.000,2.665196,0.000000,-1.082,0,0.000
10000.00,2268.00,100.098083,1.0000000000000000,1.000000,362.814242,-1059572.889459,37.552164,-nan,-131.579817,2628.570548,-0.928,0.000,2.665574,0.000000,-1.080,0,0.000
10000.00,2266.00,100.098007,1.0000000000000000,1.000000,362.679086,-1059914.369525,37.546808,-nan,-131.548211,2628.268281,-0.936,0.000,2.665953,0.000000,-1.078,0,0.000
10000.00,2264.00,100.097930,1.0000000000000000,1.000000,362.543825,-1060255.849118,37.541452,-nan,-131.516510,2627.966130,-0.944,0.000,2.666331,0.000000,-1.076,0,0.000
10000.00,2262.00,100.097854,1.0000000000000000,1.000000,362.408460,-1060597.328241,37.536097,-nan,-131.484714,2627.664092,-0.951,-0.000,2.666709,0.000000,-1.074,0,0.000
10000.00,2260.00,100.097778,1.0000000000000000,1.000000,362.272988,-1060938.806899,37.530743,-nan,-131.452823,2627.362169,-0.959,0.000,2.667088,0.000000,-1.072,0,0.000
10000.00,2258.00,100.097702,1.0000000000000000,1.000000,362.137412,-1061280.285096,37.525390,-nan,-131.420837,2627.060359,-0.966,-0.000,2.667466,0.000000,-1.069,0,0.000
10000.00,2256.00,100.097626,1.0000000000000000,1.000000,362.001730,-1061621.762837,37.520038,-nan,-131.388757,2626.758662,-0.974,0.000,2.667845,0.000000,-1.067,0,0.000
10000.00,2254.00,100.097550,1.0000000000000000,1.000000,361.865942,-1061963.240126,37.514686,-nan,-131.356581,2626.457079,-0.982,0.000,2.668223,0.000000,-1.065,0,0.000
10000.00,2252.00,100.097475,1.0000000000000000,1.000000,361.730048,-1062304.716968,37.509335,-nan,-131.324311,2626.155607,-0.989,-0.000,2.668602,0.000000,-1.063,0,0.000
10000.00,2250.00,100.097399,1.0000000000000000,1.000000,361.594048,-1062646.193367,37.503985,-nan,-131.291946,2625.854248,-0.997,-0.000,2.668980,0.000000,-1.061,0,0.000
10000.00,2248.00,100.097324,1.0000000000000000,1.000000,361.457942,-1062987.669327,37.498636,-nan,-131.259486,2625.553001,-1.005,0.000,2.669359,0.000000,-1.058,0,0.000
10000.00,2246.00,100.097249,1.0000000000000000,1.000000,361.321729,-1063329.144853,37.493288,-nan,-131.226932,2625.251866,-1.012,0.000,2.669738,0.000000,-1.056,0,0.000
10000.00,2244.00,100.097173,1.0000000000000000,1.000000,361.185410,-1063670.619950,37.487940,-nan,-131.194283,2624.950841,-1.020,-0.000,2.670117,0.000000,-1.054,0,0.000
10000.00,2242.00,100.097098,1.0000000000000000,1.000000,361.048984,-1064012.094621,37.482593,-nan,-131.161540,2624.649927,-1.028,-0.000,2.670496,0.000000,-1.052,0,0.000
10000.00,2240.00,100.097023,1.0000000000000000,1.000000,360.912451,-1064353.568871,37.477247,-nan,-131.128702,2624.349124,-1.036,-0.000,2.670874,0.000000,-1.050,0,0.000
10000.00,2238.00,100.096948,1.0000000000000000,1.000000,360.775811,-1064695.042705,37.471902,-nan,-131.095770,2624.048431,-1.043,0.000,2.671253,0.000000,-1.047,0,0.000
10000.00,2236.00,100.096874,1.0000000000000000,1.000000,360.579561,-1065185.869775,37.466452,-nan,-131.073299,2742.738475,-1.051,0.000,2.671640,0.000000,-1.045,0,0.000
10000.00,2234.00,100.096799,1.0000000000000000,1.000000,360.442738,-1065527.260815,37.460871,-nan,-131.063948,2742.339989,-1.059,-0.000,2.672036,0.000000,-1.043,0,0.000
10000.00,2232.00,100.096724,1.0000000000000000,1.000000,360.305809,-1065868.651587,37.455290,-nan,-131.054464,2741.941733,-1.067,0.000,2.672432,0.000000,-1.041,0,0.000
10000.00,2230.00,100.096650,1.0000000000000000,1.000000,360.168771,-1066210.042093,37.449711,-nan,-131.044847,2741.543708,-1.074,0.000,2.672828,0.000000,-1.039,0,0.000
10000.00,2228.00,100.096576,1.0000000000000000,1.000000,360.031625,-1066551.432339,37.444133,-nan,-131.035097,2741.145912,-1.082,-0.000,2.673225,0.000000,-1.036,0,0.000
10000.00,2226.00,100.096502,1.0000000000000000,1.000000,359.894371,-1066892.822329,37.438555,-nan,-131.025214,2740.748346,-1.090,-0.000,2.673621,0.000000,-1.034,0,0.000
10000.00,2224.00,100.096427,1.0000000000000000,1.000000,359.757009,-1067234.212068,37.432979,-nan,-131.015198,2740.351008,-1.098,0.000,2.674017,0.000000,-1.032,0,0.000
10000.00,2222.00,100.096353,1.0000000000000000,1.000000,359.619538,-1067575.601559,37.427403,-nan,-131.005049,2739.953897,-1.106,0.000,2.674414,0.000000,-1.030,0,0.000
10000.00,2220.00,100.096280,1.0000000000000000,1.000000,359.481958,-1067916.990807,37.421829,-nan,-130.994768,2739.557014,-1.114,-0.000,2.674810,0.000000,-1.027,0,0.000
10000.00,2218.00,100.096206,1.0000000000000000,1.000000,359.344270,-1068258.379816,37.416255,-nan,-130.984355,2739.160358,-1.121,-0.000,2.675206,0.000000,-1.025,0,0.000
10000.00,2216.00,100.096132,1.0000000000000000,1.000000,359.206472,-1068599.768591,37.410683,-nan,-130.973809,2738.763928,-1.129,0.000,2.675603,0.000000,-1.023,0,0.000
10000.00,2214.00,100.096059,1.0000000000000000,1.000000,359.059263,-1068964.310093,37.405075,-nan,-130.966812,2756.966372,-1.137,0.000,2.676002,0.000000,-1.021,0,0.000
10000.00,2212.00,100.095985,1.0000000000000000,1.000000,358.921259,-1069305.669153,37.399467,-nan,-130.959711,2756.542227,-1.145,-0.000,2.676401,0.000000,-1.018,0,0.000
10000.00,2210.00,100.095912,1.0000000000000000,1.000000,358.783145,-1069647.028047,37.393860,-nan,-130.952467,2756.118357,-1.153,-0.000,2.676801,0.000000,-1.016,0,0.000
10000.00,2208.00,100.095839,1.0000000000000000,1.000000,358.644921,-1069988.386780,37.388255,-nan,-130.945080,2755.694758,-1.161,0.000,2.677200,0.000000,-1.014,0,0.000
