Title:,2M19340476+4116386

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2412.00,100.093017,1.0000000000000000,1.000000,369.636793,-1048770.721428,38.422950,-nan,-126.712399,2573.108452,-0.413,0.000,2.605032,0.000000,-1.049,0,0.000
10000.00,2410.00,100.092941,1.0000000000000000,1.000000,369.511404,-1049105.423262,38.417702,-nan,-126.715952,2572.752449,-0.419,-0.000,2.605386,0.000000,-1.047,0,0.000
10000.00,2408.00,100.092866,1.0000000000000000,1.000000,369.385923,-1049440.124518,38.412455,-nan,-126.719388,2572.396649,-0.426,-0.000,2.605740,0.000000,-1.045,0,0.000
10000.00,2406.00,100.092791,1.0000000000000000,1.000000,369.260349,-1049774.825199,38.407208,-nan,-126.722708,2572.041049,-0.433,0.000,2.606094,0.000000,-1.043,0,0.000
10000.00,2404.00,100.092716,1.0000000000000000,1.000000,369.134683,-1050109.525309,38.401963,-nan,-126.725911,2571.685651,-0.440,0.000,2.606448,0.000000,-1.041,0,0.000
10000.00,2402.00,100.092641,1.0000000000000000,1.000000,369.008925,-1050444.224849,38.396718,-nan,-126.728998,2571.330454,-0.447,0.000,2.606802,0.000000,-1.039,0,0.000
10000.00,2400.00,100.092566,1.0000000000000000,1.000000,368.883074,-1050778.923825,38.391474,-nan,-126.731968,2570.975456,-0.453,0.000,2.607156,0.000000,-1.036,0,0.000
10000.00,2398.00,100.092491,1.0000000000000000,1.000000,368.757130,-1051113.622238,38.386232,-nan,-126.734823,2570.620658,-0.460,0.000,2.607510,0.000000,-1.034,0,0.000
10000.00,2396.00,100.092416,1.0000000000000000,1.000000,368.631093,-1051448.320091,38.380990,-nan,-126.737561,2570.266059,-0.467,-0.000,2.607864,0.000000,-1.032,0,0.000
10000.00,2394.00,100.092342,1.0000000000000000,1.000000,368.504963,-1051783.017389,38.375749,-nan,-126.740183,2569.911659,-0.474,-0.000,2.608219,0.000000,-1.030,0,0.000
10000.00,2392.00,100.092267,1.0000000000000000,1.000000,368.378740,-1052117.714135,38.370509,-nan,-126.742690,2569.557457,-0.481,0.000,2.608573,0.000000,-1.028,0,0.000
10000.00,2390.00,100.092193,1.0000000000000000,1.000000,368.252423,-1052452.410330,38.365269,-nan,-126.745081,2569.203453,-0.488,-0.000,2.608927,0.000000,-1.025,0,0.000
10000.00,2388.00,100.092118,1.0000000000000000,1.000000,368.126013,-1052787.105979,38.360031,-nan,-126.747356,2568.849646,-0.495,-0.000,2.609281,0.000000,-1.023,0,0.000
10000.00,2386.00,100.092044,1.0000000000000000,1.000000,367.999509,-1053121.801086,38.354793,-nan,-126.749516,2568.496036,-0.502,-0.000,2.609636,0.000000,-1.021,0,0.000
10000.00,2384.00,100.091970,1.0000000000000000,1.000000,367.872911,-1053456.495652,38.349557,-nan,-126.751560,2568.142622,-0.509,-0.000,2.609990,0.000000,-1.019,0,0.000
10000.00,2382.00,100.091896,1.0000000000000000,1.000000,367.746220,-1053791.189682,38.344321,-nan,-126.753490,2567.789404,-0.515,-0.000,2.610345,0.000000,-1.017,0,0.000
10000.00,2380.00,100.091822,1.0000000000000000,1.000000,367.619434,-1054125.883178,38.339086,-nan,-126.755303,2567.436381,-0.522,0.000,2.610699,0.000000,-1.014,0,0.000
10000.00,2378.00,100.091748,1.0000000000000000,1.000000,367.492554,-1054460.576144,38.333852,-nan,-126.757002,2567.083553,-0.529,-0.000,2.611054,0.000000,-1.012,0,0.000
10000.00,2376.00,100.091674,1.0000000000000000,1.000000,367.365580,-1054795.268583,38.328619,-nan,-126.758586,2566.730920,-0.536,-0.000,2.611408,0.000000,-1.010,0,0.000
10000.00,2374.00,100.091600,1.0000000000000000,1.000000,367.238511,-1055129.960499,38.323387,-nan,-126.760055,2566.378480,-0.543,0.000,2.611763,0.000000,-1.008,0,0.000
10000.00,2372.00,100.091526,1.0000000000000000,1.000000,367.111348,-1055464.651894,38.318156,-nan,-126.761409,2566.026234,-0.550,0.000,2.612118,0.000000,-1.006,0,0.000
10000.00,2370.00,100.091453,1.0000000000000000,1.000000,366.984089,-1055799.342773,38.312926,-nan,-126.762649,2565.674181,-0.557,-0.000,2.612472,0.000000,-1.003,0,0.000
10000.00,2368.00,100.091379,1.0000000000000000,1.000000,366.856736,-1056134.033137,38.307696,-nan,-126.763774,2565.322321,-0.564,-0.000,2.612827,0.000000,-1.001,0,0.000
10000.00,2366.00,100.091306,1.0000000000000000,1.000000,366.729288,-1056468.722991,38.302468,-nan,-126.764784,2564.970652,-0.571,-0.000,2.613182,0.000000,-0.999,0,0.000
10000.00,2364.00,100.091233,1.0000000000000000,1.000000,366.601744,-1056803.412338,38.297240,-nan,-126.765681,2564.619175,-0.578,-0.000,2.613536,0.000000,-0.997,0,0.000
10000.00,2362.00,100.091160,1.0000000000000000,1.000000,366.474106,-1057138.101181,38.292013,-nan,-126.766462,2564.267890,-0.585,0.000,2.613891,0.000000,-0.994,0,0.000
10000.00,2360.00,100.091087,1.0000000000000000,1.000000,366.346371,-1057472.789523,38.286787,-nan,-126.767130,2563.916795,-0.592,0.000,2.614246,0.000000,-0.992,0,0.000
10000.00,2358.00,100.091014,1.0000000000000000,1.000000,366.218541,-1057807.477369,38.281562,-nan,-126.767684,2563.565890,-0.599,0.000,2.614601,0.000000,-0.990,0,0.000
10000.00,2356.00,100.090941,1.0000000000000000,1.000000,366.090615,-1058142.164720,38.276338,-nan,-126.768124,2563.215175,-0.607,0.000,2.614956,0.000000,-0.988,0,0.000
10000.00,2354.00,100.090868,1.0000000000000000,1.000000,365.962593,-1058476.851581,38.271114,-nan,-126.768450,2562.864649,-0.614,-0.000,2.615311,0.000000,-0.985,0,0.000
10000.00,2352.00,100.090795,1.0000000000000000,1.000000,365.834475,-1058811.537954,38.265892,-nan,-126.768662,2562.514312,-0.621,0.000,2.615666,0.000000,-0.983,0,0.000
10000.00,2350.00,100.090723,1.0000000000000000,1.000000,365.706261,-1059146.223844,38.260670,-nan,-126.768760,2562.164163,-0.628,0.000,2.616021,0.000000,-0.981,0,0.000
10000.00,2348.00,100.090650,1.0000000000000000,1.000000,365.577950,-1059480.909254,38.255450,-nan,-126.768746,2561.814203,-0.635,0.000,2.616376,0.000000,-0.979,0,0.000
10000.00,2346.00,100.090578,1.0000000000000000,1.000000,365.449542,-1059815.594186,38.250230,-nan,-126.768617,2561.464429,-0.642,-0.000,2.616731,0.000000,-0.976,0,0.000
10000.00,2344.00,100.090505,1.0000000000000000,1.000000,365.321038,-1060150.278645,38.245011,-nan,-126.768375,2561.114843,-0.649,0.000,2.617087,0.000000,-0.974,0,0.000
10000.00,2342.00,100.090433,1.0000000000000000,1.000000,365.192438,-1060484.962633,38.239793,-nan,-126.768020,2560.765443,-0.656,-0.000,2.617442,0.000000,-0.972,0,0.000
10000.00,2340.00,100.090361,1.0000000000000000,1.000000,365.063740,-1060819.646154,38.234576,-nan,-126.767552,2560.416230,-0.663,0.000,2.617797,0.000000,-0.970,0,0.000
10000.00,2338.00,100.090289,1.0000000000000000,1.000000,364.934945,-1061154.329212,38.229360,-nan,-126.766971,2560.067202,-0.671,-0.000,2.618152,0.000000,-0.967,0,0.000
10000.00,2336.00,100.090217,1.0000000000000000,1.000000,364.806052,-1061489.011810,38.224144,-nan,-126.766277,2559.718359,-0.678,-0.000,2.618508,0.000000,-0.965,0,0.000
10000.00,2334.00,100.090145,1.0000000000000000,1.000000,364.677062,-1061823.693952,38.218930,-nan,-126.765470,2559.369701,-0.685,-0.000,2.618863,0.000000,-0.963,0,0.000
10000.00,2332.00,100.090073,1.0000000000000000,1.000000,364.547975,-1062158.375640,38.213716,-nan,-126.764550,2559.021227,-0.692,-0.000,2.619219,0.000000,-0.960,0,0.000
10000.00,2330.00,100.090002,1.0000000000000000,1.000000,364.418790,-1062493.056878,38.208503,-nan,-126.763518,2558.672937,-0.699,-0.000,2.619574,0.000000,-0.958,0,0.000
10000.00,2328.00,100.089930,1.0000000000000000,1.000000,364.289506,-1062827.737671,38.203291,-nan,-126.762373,2558.324830,-0.707,0.000,2.619929,0.000000,-0.956,0,0.000
10000.00,2326.00,100.089859,1.0000000000000000,1.000000,364.160125,-1063162.418020,38.198080,-nan,-126.761116,2557.976907,-0.714,-0.000,2.620285,0.000000,-0.954,0,0.000
10000.00,2324.00,100.089787,1.0000000000000000,1.000000,364.030646,-1063497.097930,38.192870,-nan,-126.759746,2557.629165,-0.721,-0.000,2.620641,0.000000,-0.951,0,0.000
10000.00,2322.00,100.089716,1.0000000000000000,1.000000,363.901068,-1063831.777404,38.187661,-nan,-126.758264,2557.281606,-0.728,0.000,2.620996,0.000000,-0.949,0,0.000
10000.00,2320.00,100.089645,1.0000000000000000,1.000000,363.771392,-1064166.456446,38.182453,-nan,-126.756670,2556.934228,-0.736,0.000,2.621352,0.000000,-0.947,0,0.000
10000.00,2318.00,100.089574,1.0000000000000000,1.000000,363.641617,-1064501.135059,38.177245,-nan,-126.754964,2556.587032,-0.743,0.000,2.621708,0.000000,-0.944,0,0.000
10000.00,2316.00,100.089503,1.0000000000000000,1.000000,363.511743,-1064835.813246,38.172039,-nan,-126.753145,2556.240016,-0.750,0.000,2.622063,0.000000,-0.942,0,0.000
10000.00,2314.00,100.089432,1.0000000000000000,1.000000,363.381770,-1065170.491012,38.166833,-nan,-126.751215,2555.893180,-0.757,0.000,2.622419,0.000000,-0.940,0,0.000
10000.00,2312.00,100.089361,1.0000000000000000,1.000000,363.251698,-1065505.168360,38.161628,-nan,-126.749174,2555.546524,-0.765,0.000,2.622775,0.000000,-0.937,0,0.000
10000.00,2310.00,100.089290,1.0000000000000000,1.000000,363.121527,-1065839.845292,38.156424,-nan,-126.747020,2555.200047,-0.772,-0.000,2.623131,0.000000,-0.935,0,0.000
10000.00,2308.00,100.089220,1.0000000000000000,1.000000,362.991256,-1066174.521813,38.151221,-nan,-126.744755,2554.853749,-0.779,-0.000,2.623487,0.000000,-0.933,0,0.000
10000.00,2306.00,100.089149,1.0000000000000000,1.000000,362.860885,-1066509.197927,38.146019,-nan,-126.742378,2554.507630,-0.787,0.000,2.623843,0.000000,-0.930,0,0.000
10000.00,2304.00,100.089079,1.0000000000000000,1.000000,362.730415,-1066843.873636,38.140817,-nan,-126.739890,2554.161688,-0.794,0.000,2.624199,0.000000,-0.928,0,0.000
10000.00,2302.00,100.089009,1.0000000000000000,1.000000,362.599845,-1067178.548945,38.135617,-nan,-126.737291,2553.815924,-0.801,-0.000,2.624555,0.000000,-0.926,0,0.000
10000.00,2300.00,100.088938,1.0000000000000000,1.000000,362.469175,-1067513.223857,38.130417,-nan,-126.734580,2553.470338,-0.809,-0.000,2.624911,0.000000,-0.923,0,0.000
10000.00,2298.00,100.088868,1.0000000000000000,1.000000,362.338405,-1067847.898376,38.125218,-nan,-126.731759,2553.124927,-0.816,0.000,2.625267,0.000000,-0.921,0,0.000
10000.00,2296.00,100.088798,1.0000000000000000,1.000000,362.207534,-1068182.572504,38.120020,-nan,-126.728826,2552.779694,-0.824,-0.000,2.625623,0.000000,-0.919,0,0.000
10000.00,2294.00,100.088728,1.0000000000000000,1.000000,362.076563,-1068517.246247,38.114823,-nan,-126.725783,2552.434635,-0.831,0.000,2.625979,0.000000,-0.916,0,0.000
10000.00,2292.00,100.088659,1.0000000000000000,1.000000,361.945491,-1068851.919607,38.109627,-nan,-126.722628,2552.089752,-0.838,-0.000,2.626335,0.000000,-0.914,0,0.000
10000.00,2290.00,100.088589,1.0000000000000000,1.000000,361.814318,-1069186.592588,38.104432,-nan,-126.719363,2551.745044,-0.846,-0.000,2.626692,0.000000,-0.911,0,0.000
10000.00,2288.00,100.088519,1.0000000000000000,1.000000,361.683044,-1069521.265193,38.099237,-nan,-126.715987,2551.400511,-0.853,0.000,2.627048,0.000000,-0.909,0,0.000
10000.00,2286.00,100.088450,1.0000000000000000,1.000000,361.551669,-1069855.937427,38.094044,-nan,-126.712500,2551.056151,-0.861,0.000,2.627404,0.000000,-0.907,0,0.000
10000.00,2284.00,100.088380,1.0000000000000000,1.000000,361.420193,-1070190.609293,38.088851,-nan,-126.708904,2550.711965,-0.868,-0.000,2.627761,0.000000,-0.904,0,0.000
10000.00,2282.00,100.088311,1.0000000000000000,1.000000,361.288615,-1070525.280795,38.083659,-nan,-126.705196,2550.367953,-0.876,-0.000,2.628117,0.000000,-0.902,0,0.000
10000.00,2280.00,100.088242,1.0000000000000000,1.000000,361.156935,-1070859.951935,38.078468,-nan,-126.701379,2550.024112,-0.883,-0.000,2.628473,0.000000,-0.900,0,0.000
10000.00,2278.00,100.088173,1.0000000000000000,1.000000,361.025154,-1071194.622719,38.073278,-nan,-126.697451,2549.680444,-0.891,-0.000,2.628830,0.000000,-0.897,0,0.000
10000.00,2276.00,100.088104,1.0000000000000000,1.000000,360.893270,-1071529.293150,38.068089,-nan,-126.693413,2549.336948,-0.898,0.000,2.629186,0.000000,-0.895,0,0.000
10000.00,2274.00,100.088035,1.0000000000000000,1.000000,360.761285,-1071863.963230,38.062901,-nan,-126.689265,2548.993624,-0.906,0.000,2.629543,0.000000,-0.892,0,0.000
10000.00,2272.00,100.087966,1.0000000000000000,1.000000,360.629197,-1072198.632965,38.057713,-nan,-126.685007,2548.650470,-0.913,-0.000,2.629900,0.000000,-0.890,0,0.000
10000.00,2270.00,100.087897,1.0000000000000000,1.000000,360.497007,-1072533.302358,38.052527,-nan,-126.680639,2548.307487,-0.921,0.000,2.630256,0.000000,-0.888,0,0.000
10000.00,2268.00,100.087829,1.0000000000000000,1.000000,360.364714,-1072867.971412,38.047341,-nan,-126.676162,2547.964674,-0.928,0.000,2.630613,0.000000,-0.885,0,0.000
10000.00,2266.00,100.087760,1.0000000000000000,1.000000,360.232318,-1073202.640132,38.042156,-nan,-126.671574,2547.622030,-0.936,0.000,2.630970,0.000000,-0.883,0,0.000
10000.00,2264.00,100.087692,1.0000000000000000,1.000000,360.099819,-1073537.308520,38.036972,-nan,-126.666878,2547.279556,-0.944,0.000,2.631326,0.000000,-0.880,0,0.000
10000.00,2262.00,100.087623,1.0000000000000000,1.000000,359.967217,-1073871.976582,38.031789,-nan,-126.662071,2546.937251,-0.951,-0.000,2.631683,0.000000,-0.878,0,0.000
10000.00,2260.00,100.087555,1.0000000000000000,1.000000,359.834512,-1074206.644320,38.026607,-nan,-126.657156,2546.595113,-0.959,0.000,2.632040,0.000000,-0.876,0,0.000
10000.00,2258.00,100.087487,1.0000000000000000,1.000000,359.701704,-1074541.311738,38.021425,-nan,-126.652131,2546.253144,-0.966,-0.000,2.632397,0.000000,-0.873,0,0.000
10000.00,2256.00,100.087419,1.0000000000000000,1.000000,359.568792,-1074875.978840,38.016245,-nan,-126.646996,2545.911343,-0.974,0.000,2.632754,0.000000,-0.871,0,0.000
10000.00,2254.00,100.087351,1.0000000000000000,1.000000,359.435776,-1075210.645631,38.011065,-nan,-126.641753,2545.569708,-0.982,0.000,2.633111,0.000000,-0.868,0,0.000
10000.00,2252.00,100.087283,1.0000000000000000,1.000000,359.302656,-1075545.312113,38.005886,-nan,-126.636400,2545.228240,-0.989,-0.000,2.633468,0.000000,-0.866,0,0.000
10000.00,2250.00,100.087215,1.0000000000000000,1.000000,359.169432,-1075879.978290,38.000708,-nan,-126.630939,2544.886938,-0.997,-0.000,2.633825,0.000000,-0.863,0,0.000
10000.00,2248.00,100.087148,1.0000000000000000,1.000000,359.036103,-1076214.644167,37.995531,-nan,-126.625369,2544.545803,-1.005,0.000,2.634182,0.000000,-0.861,0,0.000
10000.00,2246.00,100.087080,1.0000000000000000,1.000000,358.902671,-1076549.309748,37.990355,-nan,-126.619690,2544.204832,-1.012,0.000,2.634539,0.000000,-0.858,0,0.000
10000.00,2244.00,100.087013,1.0000000000000000,1.000000,358.769133,-1076883.975035,37.985180,-nan,-126.613902,2543.864026,-1.020,-0.000,2.634896,0.000000,-0.856,0,0.000
10000.00,2242.00,100.086945,1.0000000000000000,1.000000,358.635491,-1077218.640033,37.980005,-nan,-126.608005,2543.523385,-1.028,-0.000,2.635254,0.000000,-0.854,0,0.000
10000.00,2240.00,100.086878,1.0000000000000000,1.000000,358.501744,-1077553.304746,37.974832,-nan,-126.602000,2543.182908,-1.036,-0.000,2.635611,0.000000,-0.851,0,0.000
10000.00,2238.00,100.086811,1.0000000000000000,1.000000,358.367892,-1077887.969178,37.969659,-nan,-126.595887,2542.842595,-1.043,0.000,2.635968,0.000000,-0.849,0,0.000
10000.00,2236.00,100.086744,1.0000000000000000,1.000000,358.141179,-1078455.451962,37.964322,-nan,-126.606118,2727.989948,-1.051,0.000,2.636337,0.000000,-0.846,0,0.000
10000.00,2234.00,100.086677,1.0000000000000000,1.000000,358.007167,-1078789.988057,37.958780,-nan,-126.636841,2727.497175,-1.059,-0.000,2.636720,0.000000,-0.844,0,0.000
10000.00,2232.00,100.086610,1.0000000000000000,1.000000,357.873050,-1079124.524091,37.953240,-nan,-126.667395,2727.004755,-1.067,0.000,2.637103,0.000000,-0.841,0,0.000
10000.00,2230.00,100.086544,1.0000000000000000,1.000000,357.738826,-1079459.060067,37.947700,-nan,-126.697780,2726.512687,-1.074,0.000,2.637486,0.000000,-0.839,0,0.000
10000.00,2228.00,100.086477,1.0000000000000000,1.000000,357.604497,-1079793.595989,37.942162,-nan,-126.727997,2726.020969,-1.082,-0.000,2.637870,0.000000,-0.836,0,0.000
10000.00,2226.00,100.086410,1.0000000000000000,1.000000,357.470061,-1080128.131861,37.936625,-nan,-126.758044,2725.529601,-1.090,-0.000,2.638253,0.000000,-0.834,0,0.000
10000.00,2224.00,100.086344,1.0000000000000000,1.000000,357.335519,-1080462.667686,37.931089,-nan,-126.787923,2725.038583,-1.098,0.000,2.638636,0.000000,-0.831,0,0.000
10000.00,2222.00,100.086278,1.0000000000000000,1.000000,357.200871,-1080797.203467,37.925554,-nan,-126.817634,2724.547913,-1.106,0.000,2.639020,0.000000,-0.829,0,0.000
10000.00,2220.00,100.086212,1.0000000000000000,1.000000,357.066115,-1081131.739209,37.920020,-nan,-126.847177,2724.057590,-1.114,-0.000,2.639403,0.000000,-0.826,0,0.000
10000.00,2218.00,100.086145,1.0000000000000000,1.000000,356.931253,-1081466.274915,37.914487,-nan,-126.876553,2723.567614,-1.121,-0.000,2.639786,0.000000,-0.824,0,0.000
10000.00,2216.00,100.086079,1.0000000000000000,1.000000,356.796284,-1081800.810588,37.908956,-nan,-126.905760,2723.077985,-1.129,0.000,2.640170,0.000000,-0.821,0,0.000
10000.00,2214.00,100.086014,1.0000000000000000,1.000000,356.652879,-1082156.077727,37.903393,-nan,-126.938097,2739.242201,-1.137,0.000,2.640556,0.000000,-0.819,0,0.000
10000.00,2212.00,100.085948,1.0000000000000000,1.000000,356.517706,-1082490.587127,37.897830,-nan,-126.970291,2738.728026,-1.145,-0.000,2.640941,0.000000,-0.816,0,0.000
10000.00,2210.00,100.085882,1.0000000000000000,1.000000,356.382425,-1082825.096556,37.892269,-nan,-127.002307,2738.214239,-1.153,-0.000,2.641327,0.000000,-0.814,0,0.000
10000.00,2208.00,100.085816,1.0000000000000000,1.000000,356.247037,-1083159.606016,37.886709,-nan,-127.034147,2737.700839,-1.161,0.000,2.641713,0.000000,-0.811,0,0.000
