Title:,2M19343286+4249298

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2456.00,100.124616,1.0000000000000000,1.000000,376.955653,-1008005.803605,37.206221,-nan,-143.927458,2738.520862,-0.266,-0.000,2.691072,0.000000,-1.489,0,0.000
10000.00,2454.00,100.124515,1.0000000000000000,1.000000,376.826469,-1008355.654993,37.200605,-nan,-143.854147,2738.296135,-0.272,-0.000,2.691475,0.000000,-1.488,0,0.000
10000.00,2452.00,100.124414,1.0000000000000000,1.000000,376.697192,-1008705.505195,37.194989,-nan,-143.780768,2738.071442,-0.279,0.000,2.691879,0.000000,-1.486,0,0.000
10000.00,2450.00,100.124313,1.0000000000000000,1.000000,376.567822,-1009055.354214,37.189375,-nan,-143.707321,2737.846783,-0.286,0.000,2.692283,0.000000,-1.485,0,0.000
10000.00,2448.00,100.124212,1.0000000000000000,1.000000,376.438359,-1009405.202055,37.183761,-nan,-143.633806,2737.622158,-0.292,0.000,2.692687,0.000000,-1.483,0,0.000
10000.00,2446.00,100.124111,1.0000000000000000,1.000000,376.308803,-1009755.048723,37.178147,-nan,-143.560223,2737.397565,-0.299,-0.000,2.693090,0.000000,-1.481,0,0.000
10000.00,2444.00,100.124010,1.0000000000000000,1.000000,376.179153,-1010104.894221,37.172535,-nan,-143.486572,2737.173005,-0.305,-0.000,2.693494,0.000000,-1.480,0,0.000
10000.00,2442.00,100.123909,1.0000000000000000,1.000000,376.049410,-1010454.738555,37.166923,-nan,-143.412853,2736.948478,-0.312,0.000,2.693898,0.000000,-1.478,0,0.000
10000.00,2440.00,100.123809,1.0000000000000000,1.000000,375.919573,-1010804.581729,37.161312,-nan,-143.339067,2736.723983,-0.319,0.000,2.694302,0.000000,-1.477,0,0.000
10000.00,2438.00,100.123708,1.0000000000000000,1.000000,375.789643,-1011154.423747,37.155701,-nan,-143.265212,2736.499521,-0.325,-0.000,2.694706,0.000000,-1.475,0,0.000
10000.00,2436.00,100.123608,1.0000000000000000,1.000000,375.659618,-1011504.264614,37.150091,-nan,-143.191290,2736.275090,-0.332,-0.000,2.695111,0.000000,-1.473,0,0.000
10000.00,2434.00,100.123508,1.0000000000000000,1.000000,375.529500,-1011854.104335,37.144482,-nan,-143.117301,2736.050691,-0.339,0.000,2.695515,0.000000,-1.472,0,0.000
10000.00,2432.00,100.123408,1.0000000000000000,1.000000,375.399287,-1012203.942913,37.138874,-nan,-143.043243,2735.826323,-0.345,-0.000,2.695919,0.000000,-1.470,0,0.000
10000.00,2430.00,100.123308,1.0000000000000000,1.000000,375.268980,-1012553.780354,37.133266,-nan,-142.969118,2735.601987,-0.352,0.000,2.696324,0.000000,-1.468,0,0.000
10000.00,2428.00,100.123208,1.0000000000000000,1.000000,375.138578,-1012903.616662,37.127659,-nan,-142.894925,2735.377681,-0.359,-0.000,2.696728,0.000000,-1.467,0,0.000
10000.00,2426.00,100.123108,1.0000000000000000,1.000000,375.008082,-1013253.451842,37.122053,-nan,-142.820664,2735.153406,-0.365,-0.000,2.697133,0.000000,-1.465,0,0.000
10000.00,2424.00,100.123009,1.0000000000000000,1.000000,374.877491,-1013603.285897,37.116447,-nan,-142.746336,2734.929162,-0.372,-0.000,2.697538,0.000000,-1.463,0,0.000
10000.00,2422.00,100.122909,1.0000000000000000,1.000000,374.746805,-1013953.118834,37.110842,-nan,-142.671940,2734.704948,-0.379,0.000,2.697942,0.000000,-1.462,0,0.000
10000.00,2420.00,100.122810,1.0000000000000000,1.000000,374.616024,-1014302.950655,37.105237,-nan,-142.597476,2734.480763,-0.386,0.000,2.698347,0.000000,-1.460,0,0.000
10000.00,2418.00,100.122710,1.0000000000000000,1.000000,374.485148,-1014652.781367,37.099634,-nan,-142.522945,2734.256609,-0.392,-0.000,2.698752,0.000000,-1.459,0,0.000
10000.00,2416.00,100.122611,1.0000000000000000,1.000000,374.354177,-1015002.610972,37.094031,-nan,-142.448346,2734.032484,-0.399,-0.000,2.699157,0.000000,-1.457,0,0.000
10000.00,2414.00,100.122512,1.0000000000000000,1.000000,374.223110,-1015352.439477,37.088428,-nan,-142.373680,2733.808388,-0.406,-0.000,2.699562,0.000000,-1.455,0,0.000
10000.00,2412.00,100.122413,1.0000000000000000,1.000000,374.091947,-1015702.266886,37.082827,-nan,-142.298946,2733.584321,-0.413,0.000,2.699967,0.000000,-1.454,0,0.000
10000.00,2410.00,100.122315,1.0000000000000000,1.000000,373.960689,-1016052.093202,37.077226,-nan,-142.224144,2733.360283,-0.419,-0.000,2.700372,0.000000,-1.452,0,0.000
10000.00,2408.00,100.122216,1.0000000000000000,1.000000,373.829334,-1016401.918432,37.071626,-nan,-142.149275,2733.136274,-0.426,-0.000,2.700778,0.000000,-1.450,0,0.000
10000.00,2406.00,100.122117,1.0000000000000000,1.000000,373.697884,-1016751.742579,37.066026,-nan,-142.074339,2732.912293,-0.433,0.000,2.701183,0.000000,-1.449,0,0.000
10000.00,2404.00,100.122019,1.0000000000000000,1.000000,373.566337,-1017101.565648,37.060427,-nan,-141.999334,2732.688340,-0.440,0.000,2.701588,0.000000,-1.447,0,0.000
10000.00,2402.00,100.121921,1.0000000000000000,1.000000,373.434694,-1017451.387645,37.054829,-nan,-141.924263,2732.464414,-0.447,0.000,2.701994,0.000000,-1.445,0,0.000
10000.00,2400.00,100.121823,1.0000000000000000,1.000000,373.302955,-1017801.208572,37.049231,-nan,-141.849124,2732.240517,-0.453,0.000,2.702399,0.000000,-1.444,0,0.000
10000.00,2398.00,100.121725,1.0000000000000000,1.000000,373.171119,-1018151.028436,37.043634,-nan,-141.773917,2732.016646,-0.460,0.000,2.702805,0.000000,-1.442,0,0.000
10000.00,2396.00,100.121627,1.0000000000000000,1.000000,373.039186,-1018500.847241,37.038038,-nan,-141.698644,2731.792803,-0.467,-0.000,2.703211,0.000000,-1.440,0,0.000
10000.00,2394.00,100.121529,1.0000000000000000,1.000000,372.907156,-1018850.664991,37.032443,-nan,-141.623302,2731.568986,-0.474,-0.000,2.703617,0.000000,-1.439,0,0.000
10000.00,2392.00,100.121431,1.0000000000000000,1.000000,372.775029,-1019200.481691,37.026848,-nan,-141.547894,2731.345196,-0.481,0.000,2.704023,0.000000,-1.437,0,0.000
10000.00,2390.00,100.121334,1.0000000000000000,1.000000,372.642805,-1019550.297346,37.021254,-nan,-141.472418,2731.121433,-0.488,-0.000,2.704428,0.000000,-1.435,0,0.000
10000.00,2388.00,100.121236,1.0000000000000000,1.000000,372.510484,-1019900.111961,37.015661,-nan,-141.396874,2730.897695,-0.495,-0.000,2.704835,0.000000,-1.434,0,0.000
10000.00,2386.00,100.121139,1.0000000000000000,1.000000,372.378065,-1020249.925541,37.010068,-nan,-141.321263,2730.673984,-0.502,-0.000,2.705241,0.000000,-1.432,0,0.000
10000.00,2384.00,100.121042,1.0000000000000000,1.000000,372.245548,-1020599.738089,37.004476,-nan,-141.245585,2730.450298,-0.509,-0.000,2.705647,0.000000,-1.430,0,0.000
10000.00,2382.00,100.120944,1.0000000000000000,1.000000,372.112933,-1020949.549611,36.998884,-nan,-141.169840,2730.226638,-0.515,-0.000,2.706053,0.000000,-1.429,0,0.000
10000.00,2380.00,100.120847,1.0000000000000000,1.000000,371.980221,-1021299.360112,36.993294,-nan,-141.094027,2730.003003,-0.522,0.000,2.706459,0.000000,-1.427,0,0.000
10000.00,2378.00,100.120751,1.0000000000000000,1.000000,371.847410,-1021649.169597,36.987704,-nan,-141.018147,2729.779392,-0.529,-0.000,2.706866,0.000000,-1.425,0,0.000
10000.00,2376.00,100.120654,1.0000000000000000,1.000000,371.714501,-1021998.978069,36.982114,-nan,-140.942200,2729.555807,-0.536,-0.000,2.707272,0.000000,-1.423,0,0.000
10000.00,2374.00,100.120557,1.0000000000000000,1.000000,371.581494,-1022348.785535,36.976526,-nan,-140.866185,2729.332246,-0.543,0.000,2.707679,0.000000,-1.422,0,0.000
10000.00,2372.00,100.120461,1.0000000000000000,1.000000,371.448388,-1022698.591998,36.970938,-nan,-140.790104,2729.108709,-0.550,0.000,2.708086,0.000000,-1.420,0,0.000
10000.00,2370.00,100.120364,1.0000000000000000,1.000000,371.315183,-1023048.397464,36.965350,-nan,-140.713955,2728.885196,-0.557,-0.000,2.708492,0.000000,-1.418,0,0.000
10000.00,2368.00,100.120268,1.0000000000000000,1.000000,371.181880,-1023398.201937,36.959764,-nan,-140.637738,2728.661707,-0.564,-0.000,2.708899,0.000000,-1.417,0,0.000
10000.00,2366.00,100.120172,1.0000000000000000,1.000000,371.048477,-1023748.005422,36.954178,-nan,-140.561455,2728.438242,-0.571,-0.000,2.709306,0.000000,-1.415,0,0.000
10000.00,2364.00,100.120076,1.0000000000000000,1.000000,370.914975,-1024097.807924,36.948593,-nan,-140.485104,2728.214800,-0.578,-0.000,2.709713,0.000000,-1.413,0,0.000
10000.00,2362.00,100.119980,1.0000000000000000,1.000000,370.781374,-1024447.609448,36.943008,-nan,-140.408686,2727.991381,-0.585,0.000,2.710120,0.000000,-1.411,0,0.000
10000.00,2360.00,100.119884,1.0000000000000000,1.000000,370.647674,-1024797.409999,36.937424,-nan,-140.332201,2727.767985,-0.592,0.000,2.710527,0.000000,-1.410,0,0.000
10000.00,2358.00,100.119789,1.0000000000000000,1.000000,370.513873,-1025147.209581,36.931841,-nan,-140.255649,2727.544611,-0.599,0.000,2.710934,0.000000,-1.408,0,0.000
10000.00,2356.00,100.119693,1.0000000000000000,1.000000,370.379973,-1025497.008200,36.926259,-nan,-140.179030,2727.321260,-0.607,0.000,2.711341,0.000000,-1.406,0,0.000
10000.00,2354.00,100.119598,1.0000000000000000,1.000000,370.245973,-1025846.805860,36.920677,-nan,-140.102344,2727.097931,-0.614,-0.000,2.711749,0.000000,-1.405,0,0.000
10000.00,2352.00,100.119503,1.0000000000000000,1.000000,370.111873,-1026196.602566,36.915096,-nan,-140.025590,2726.874623,-0.621,0.000,2.712156,0.000000,-1.403,0,0.000
10000.00,2350.00,100.119408,1.0000000000000000,1.000000,369.977673,-1026546.398324,36.909515,-nan,-139.948770,2726.651338,-0.628,0.000,2.712564,0.000000,-1.401,0,0.000
10000.00,2348.00,100.119313,1.0000000000000000,1.000000,369.843372,-1026896.193137,36.903935,-nan,-139.871882,2726.428074,-0.635,0.000,2.712971,0.000000,-1.399,0,0.000
10000.00,2346.00,100.119218,1.0000000000000000,1.000000,369.708971,-1027245.987011,36.898356,-nan,-139.794927,2726.204831,-0.642,-0.000,2.713379,0.000000,-1.398,0,0.000
10000.00,2344.00,100.119123,1.0000000000000000,1.000000,369.574469,-1027595.779952,36.892778,-nan,-139.717906,2725.981609,-0.649,0.000,2.713787,0.000000,-1.396,0,0.000
10000.00,2342.00,100.119028,1.0000000000000000,1.000000,369.439866,-1027945.571963,36.887200,-nan,-139.640817,2725.758408,-0.656,-0.000,2.714194,0.000000,-1.394,0,0.000
10000.00,2340.00,100.118934,1.0000000000000000,1.000000,369.305162,-1028295.363050,36.881623,-nan,-139.563661,2725.535227,-0.663,0.000,2.714602,0.000000,-1.392,0,0.000
10000.00,2338.00,100.118839,1.0000000000000000,1.000000,369.170357,-1028645.153217,36.876047,-nan,-139.486438,2725.312067,-0.671,-0.000,2.715010,0.000000,-1.391,0,0.000
10000.00,2336.00,100.118745,1.0000000000000000,1.000000,369.035450,-1028994.942470,36.870471,-nan,-139.409148,2725.088926,-0.678,-0.000,2.715418,0.000000,-1.389,0,0.000
10000.00,2334.00,100.118651,1.0000000000000000,1.000000,368.900443,-1029344.730814,36.864896,-nan,-139.331791,2724.865806,-0.685,-0.000,2.715826,0.000000,-1.387,0,0.000
10000.00,2332.00,100.118557,1.0000000000000000,1.000000,368.765333,-1029694.518254,36.859322,-nan,-139.254367,2724.642705,-0.692,-0.000,2.716234,0.000000,-1.385,0,0.000
10000.00,2330.00,100.118463,1.0000000000000000,1.000000,368.630121,-1030044.304794,36.853748,-nan,-139.176876,2724.419623,-0.699,-0.000,2.716643,0.000000,-1.384,0,0.000
10000.00,2328.00,100.118369,1.0000000000000000,1.000000,368.494808,-1030394.090440,36.848175,-nan,-139.099319,2724.196561,-0.707,0.000,2.717051,0.000000,-1.382,0,0.000
10000.00,2326.00,100.118276,1.0000000000000000,1.000000,368.359392,-1030743.875197,36.842603,-nan,-139.021694,2723.973517,-0.714,-0.000,2.717459,0.000000,-1.380,0,0.000
10000.00,2324.00,100.118182,1.0000000000000000,1.000000,368.223875,-1031093.659070,36.837031,-nan,-138.944002,2723.750492,-0.721,-0.000,2.717868,0.000000,-1.378,0,0.000
10000.00,2322.00,100.118089,1.0000000000000000,1.000000,368.088254,-1031443.442063,36.831460,-nan,-138.866243,2723.527485,-0.728,0.000,2.718276,0.000000,-1.377,0,0.000
10000.00,2320.00,100.117995,1.0000000000000000,1.000000,367.952531,-1031793.224183,36.825890,-nan,-138.788418,2723.304497,-0.736,0.000,2.718685,0.000000,-1.375,0,0.000
10000.00,2318.00,100.117902,1.0000000000000000,1.000000,367.816706,-1032143.005433,36.820321,-nan,-138.710525,2723.081527,-0.743,0.000,2.719094,0.000000,-1.373,0,0.000
10000.00,2316.00,100.117809,1.0000000000000000,1.000000,367.680777,-1032492.785819,36.814752,-nan,-138.632566,2722.858574,-0.750,0.000,2.719502,0.000000,-1.371,0,0.000
10000.00,2314.00,100.117716,1.0000000000000000,1.000000,367.544745,-1032842.565346,36.809184,-nan,-138.554539,2722.635639,-0.757,0.000,2.719911,0.000000,-1.370,0,0.000
10000.00,2312.00,100.117624,1.0000000000000000,1.000000,367.408610,-1033192.344020,36.803616,-nan,-138.476446,2722.412721,-0.765,0.000,2.720320,0.000000,-1.368,0,0.000
10000.00,2310.00,100.117531,1.0000000000000000,1.000000,367.272372,-1033542.121845,36.798049,-nan,-138.398286,2722.189820,-0.772,-0.000,2.720729,0.000000,-1.366,0,0.000
10000.00,2308.00,100.117438,1.0000000000000000,1.000000,367.136030,-1033891.898827,36.792483,-nan,-138.320059,2721.966936,-0.779,-0.000,2.721138,0.000000,-1.364,0,0.000
10000.00,2306.00,100.117346,1.0000000000000000,1.000000,366.999584,-1034241.674970,36.786918,-nan,-138.241766,2721.744068,-0.787,0.000,2.721548,0.000000,-1.362,0,0.000
10000.00,2304.00,100.117254,1.0000000000000000,1.000000,366.863034,-1034591.450279,36.781353,-nan,-138.163405,2721.521217,-0.794,0.000,2.721957,0.000000,-1.361,0,0.000
10000.00,2302.00,100.117162,1.0000000000000000,1.000000,366.726381,-1034941.224761,36.775789,-nan,-138.084977,2721.298382,-0.801,-0.000,2.722366,0.000000,-1.359,0,0.000
10000.00,2300.00,100.117070,1.0000000000000000,1.000000,366.589623,-1035290.998420,36.770225,-nan,-138.006483,2721.075563,-0.809,-0.000,2.722776,0.000000,-1.357,0,0.000
10000.00,2298.00,100.116978,1.0000000000000000,1.000000,366.452760,-1035640.771261,36.764663,-nan,-137.927922,2720.852760,-0.816,0.000,2.723185,0.000000,-1.355,0,0.000
10000.00,2296.00,100.116886,1.0000000000000000,1.000000,366.315793,-1035990.543290,36.759101,-nan,-137.849294,2720.629972,-0.824,-0.000,2.723595,0.000000,-1.353,0,0.000
10000.00,2294.00,100.116794,1.0000000000000000,1.000000,366.178722,-1036340.314511,36.753539,-nan,-137.770599,2720.407199,-0.831,0.000,2.724004,0.000000,-1.352,0,0.000
10000.00,2292.00,100.116703,1.0000000000000000,1.000000,366.041545,-1036690.084930,36.747979,-nan,-137.691838,2720.184441,-0.838,-0.000,2.724414,0.000000,-1.350,0,0.000
10000.00,2290.00,100.116612,1.0000000000000000,1.000000,365.904264,-1037039.854552,36.742419,-nan,-137.613009,2719.961698,-0.846,-0.000,2.724824,0.000000,-1.348,0,0.000
10000.00,2288.00,100.116520,1.0000000000000000,1.000000,365.766877,-1037389.623383,36.736859,-nan,-137.534114,2719.738970,-0.853,0.000,2.725234,0.000000,-1.346,0,0.000
10000.00,2286.00,100.116429,1.0000000000000000,1.000000,365.629385,-1037739.391427,36.731301,-nan,-137.455153,2719.516256,-0.861,0.000,2.725643,0.000000,-1.344,0,0.000
10000.00,2284.00,100.116338,1.0000000000000000,1.000000,365.491787,-1038089.158690,36.725743,-nan,-137.376124,2719.293556,-0.868,-0.000,2.726053,0.000000,-1.342,0,0.000
10000.00,2282.00,100.116247,1.0000000000000000,1.000000,365.354083,-1038438.925178,36.720185,-nan,-137.297029,2719.070870,-0.876,-0.000,2.726464,0.000000,-1.341,0,0.000
10000.00,2280.00,100.116157,1.0000000000000000,1.000000,365.216274,-1038788.690894,36.714629,-nan,-137.217866,2718.848197,-0.883,-0.000,2.726874,0.000000,-1.339,0,0.000
10000.00,2278.00,100.116066,1.0000000000000000,1.000000,365.078359,-1039138.455846,36.709073,-nan,-137.138638,2718.625538,-0.891,-0.000,2.727284,0.000000,-1.337,0,0.000
10000.00,2276.00,100.115976,1.0000000000000000,1.000000,364.940337,-1039488.220037,36.703518,-nan,-137.059342,2718.402892,-0.898,0.000,2.727694,0.000000,-1.335,0,0.000
10000.00,2274.00,100.115885,1.0000000000000000,1.000000,364.802209,-1039837.983474,36.697963,-nan,-136.979980,2718.180259,-0.906,0.000,2.728105,0.000000,-1.333,0,0.000
10000.00,2272.00,100.115795,1.0000000000000000,1.000000,364.663974,-1040187.746162,36.692409,-nan,-136.900551,2717.957639,-0.913,-0.000,2.728515,0.000000,-1.331,0,0.000
10000.00,2270.00,100.115705,1.0000000000000000,1.000000,364.525633,-1040537.508105,36.686856,-nan,-136.821055,2717.735031,-0.921,0.000,2.728926,0.000000,-1.330,0,0.000
10000.00,2268.00,100.115615,1.0000000000000000,1.000000,364.387185,-1040887.269310,36.681304,-nan,-136.741492,2717.512435,-0.928,0.000,2.729336,0.000000,-1.328,0,0.000
10000.00,2266.00,100.115525,1.0000000000000000,1.000000,364.248629,-1041237.029782,36.675752,-nan,-136.661863,2717.289852,-0.936,0.000,2.729747,0.000000,-1.326,0,0.000
10000.00,2264.00,100.115436,1.0000000000000000,1.000000,364.109967,-1041586.789526,36.670201,-nan,-136.582167,2717.067280,-0.944,0.000,2.730158,0.000000,-1.324,0,0.000
10000.00,2262.00,100.115346,1.0000000000000000,1.000000,363.971197,-1041936.548548,36.664650,-nan,-136.502405,2716.844720,-0.951,-0.000,2.730569,0.000000,-1.322,0,0.000
10000.00,2260.00,100.115257,1.0000000000000000,1.000000,363.832319,-1042286.306853,36.659100,-nan,-136.422576,2716.622172,-0.959,0.000,2.730980,0.000000,-1.320,0,0.000
10000.00,2258.00,100.115167,1.0000000000000000,1.000000,363.693334,-1042636.064446,36.653551,-nan,-136.342680,2716.399634,-0.966,-0.000,2.731391,0.000000,-1.319,0,0.000
10000.00,2256.00,100.115078,1.0000000000000000,1.000000,363.554241,-1042985.821333,36.648003,-nan,-136.262717,2716.177108,-0.974,0.000,2.731802,0.000000,-1.317,0,0.000
10000.00,2254.00,100.114989,1.0000000000000000,1.000000,363.415039,-1043335.577519,36.642455,-nan,-136.182688,2715.954592,-0.982,0.000,2.732213,0.000000,-1.315,0,0.000
10000.00,2252.00,100.114900,1.0000000000000000,1.000000,363.275730,-1043685.333010,36.636908,-nan,-136.102592,2715.732087,-0.989,-0.000,2.732624,0.000000,-1.313,0,0.000
10000.00,2250.00,100.114811,1.0000000000000000,1.000000,363.136312,-1044035.087811,36.631362,-nan,-136.022430,2715.509592,-0.997,-0.000,2.733035,0.000000,-1.311,0,0.000
10000.00,2248.00,100.114723,1.0000000000000000,1.000000,362.996785,-1044384.841928,36.625816,-nan,-135.942200,2715.287107,-1.005,0.000,2.733447,0.000000,-1.309,0,0.000
10000.00,2246.00,100.114634,1.0000000000000000,1.000000,362.857149,-1044734.595367,36.620271,-nan,-135.861905,2715.064631,-1.012,0.000,2.733858,0.000000,-1.307,0,0.000
10000.00,2244.00,100.114546,1.0000000000000000,1.000000,362.717405,-1045084.348132,36.614727,-nan,-135.781542,2714.842166,-1.020,-0.000,2.734270,0.000000,-1.305,0,0.000
10000.00,2242.00,100.114458,1.0000000000000000,1.000000,362.577551,-1045434.100229,36.609183,-nan,-135.701113,2714.619710,-1.028,-0.000,2.734682,0.000000,-1.304,0,0.000
10000.00,2240.00,100.114369,1.0000000000000000,1.000000,362.437588,-1045783.851664,36.603640,-nan,-135.620617,2714.397263,-1.036,-0.000,2.735093,0.000000,-1.302,0,0.000
10000.00,2238.00,100.114281,1.0000000000000000,1.000000,362.297516,-1046133.602443,36.598098,-nan,-135.540055,2714.174824,-1.043,0.000,2.735505,0.000000,-1.300,0,0.000
10000.00,2236.00,100.114194,1.0000000000000000,1.000000,362.110357,-1046601.266387,36.592473,-nan,-135.467759,2807.894789,-1.051,0.000,2.735923,0.000000,-1.298,0,0.000
10000.00,2234.00,100.114106,1.0000000000000000,1.000000,361.970091,-1046950.951150,36.586744,-nan,-135.405830,2807.594988,-1.059,-0.000,2.736349,0.000000,-1.296,0,0.000
10000.00,2232.00,100.114018,1.0000000000000000,1.000000,361.829715,-1047300.635379,36.581016,-nan,-135.343803,2807.295292,-1.067,0.000,2.736775,0.000000,-1.294,0,0.000
10000.00,2230.00,100.113931,1.0000000000000000,1.000000,361.689228,-1047650.319079,36.575289,-nan,-135.281678,2806.995699,-1.074,0.000,2.737201,0.000000,-1.292,0,0.000
10000.00,2228.00,100.113844,1.0000000000000000,1.000000,361.548631,-1048000.002256,36.569563,-nan,-135.219457,2806.696211,-1.082,-0.000,2.737628,0.000000,-1.290,0,0.000
10000.00,2226.00,100.113756,1.0000000000000000,1.000000,361.407924,-1048349.684914,36.563838,-nan,-135.157137,2806.396826,-1.090,-0.000,2.738054,0.000000,-1.288,0,0.000
10000.00,2224.00,100.113669,1.0000000000000000,1.000000,361.267106,-1048699.367060,36.558113,-nan,-135.094721,2806.097543,-1.098,0.000,2.738480,0.000000,-1.286,0,0.000
10000.00,2222.00,100.113582,1.0000000000000000,1.000000,361.126177,-1049049.048699,36.552389,-nan,-135.032208,2805.798363,-1.106,0.000,2.738907,0.000000,-1.285,0,0.000
10000.00,2220.00,100.113496,1.0000000000000000,1.000000,360.985136,-1049398.729837,36.546666,-nan,-134.969597,2805.499285,-1.114,-0.000,2.739333,0.000000,-1.283,0,0.000
10000.00,2218.00,100.113409,1.0000000000000000,1.000000,360.843985,-1049748.410478,36.540944,-nan,-134.906889,2805.200308,-1.121,-0.000,2.739760,0.000000,-1.281,0,0.000
10000.00,2216.00,100.113322,1.0000000000000000,1.000000,360.702722,-1050098.090629,36.535223,-nan,-134.844085,2804.901433,-1.129,0.000,2.740186,0.000000,-1.279,0,0.000
10000.00,2214.00,100.113236,1.0000000000000000,1.000000,360.550382,-1050475.062884,36.529459,-nan,-134.785522,2826.526653,-1.137,0.000,2.740616,0.000000,-1.277,0,0.000
10000.00,2212.00,100.113150,1.0000000000000000,1.000000,360.408910,-1050824.707641,36.523696,-nan,-134.726895,2826.194829,-1.145,-0.000,2.741047,0.000000,-1.275,0,0.000
10000.00,2210.00,100.113064,1.0000000000000000,1.000000,360.267325,-1051174.351990,36.517934,-nan,-134.668159,2825.863163,-1.153,-0.000,2.741477,0.000000,-1.273,0,0.000
10000.00,2208.00,100.112978,1.0000000000000000,1.000000,360.125628,-1051523.995934,36.512172,-nan,-134.609312,2825.531654,-1.161,0.000,2.741907,0.000000,-1.271,0,0.000
