Title:,2M19405434+5033323

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2298.00,100.123375,1.0000000000000000,1.000000,367.750163,-1027828.552181,36.441264,-nan,-142.765661,2784.674270,-0.816,0.000,2.747527,0.000000,-1.467,0,0.000
10000.00,2296.00,100.123278,1.0000000000000000,1.000000,367.611669,-1028182.101709,36.435568,-nan,-142.661112,2784.488752,-0.824,-0.000,2.747954,0.000000,-1.465,0,0.000
10000.00,2294.00,100.123182,1.0000000000000000,1.000000,367.473069,-1028535.650304,36.429873,-nan,-142.556510,2784.303184,-0.831,0.000,2.748381,0.000000,-1.464,0,0.000
10000.00,2292.00,100.123086,1.0000000000000000,1.000000,367.334364,-1028889.197972,36.424179,-nan,-142.451855,2784.117567,-0.838,-0.000,2.748808,0.000000,-1.462,0,0.000
10000.00,2290.00,100.122990,1.0000000000000000,1.000000,367.195552,-1029242.744717,36.418485,-nan,-142.347148,2783.931900,-0.846,-0.000,2.749235,0.000000,-1.460,0,0.000
10000.00,2288.00,100.122895,1.0000000000000000,1.000000,367.056634,-1029596.290547,36.412792,-nan,-142.242388,2783.746182,-0.853,0.000,2.749663,0.000000,-1.459,0,0.000
10000.00,2286.00,100.122799,1.0000000000000000,1.000000,366.917609,-1029949.835465,36.407099,-nan,-142.137576,2783.560415,-0.861,0.000,2.750090,0.000000,-1.457,0,0.000
10000.00,2284.00,100.122703,1.0000000000000000,1.000000,366.778478,-1030303.379479,36.401407,-nan,-142.032710,2783.374596,-0.868,-0.000,2.750517,0.000000,-1.455,0,0.000
10000.00,2282.00,100.122608,1.0000000000000000,1.000000,366.639240,-1030656.922593,36.395716,-nan,-141.927792,2783.188728,-0.876,-0.000,2.750945,0.000000,-1.454,0,0.000
10000.00,2280.00,100.122513,1.0000000000000000,1.000000,366.499895,-1031010.464814,36.390025,-nan,-141.822821,2783.002808,-0.883,-0.000,2.751372,0.000000,-1.452,0,0.000
10000.00,2278.00,100.122418,1.0000000000000000,1.000000,366.360443,-1031364.006146,36.384335,-nan,-141.717797,2782.816837,-0.891,-0.000,2.751800,0.000000,-1.450,0,0.000
10000.00,2276.00,100.122323,1.0000000000000000,1.000000,366.220884,-1031717.546596,36.378645,-nan,-141.612721,2782.630815,-0.898,0.000,2.752228,0.000000,-1.449,0,0.000
10000.00,2274.00,100.122228,1.0000000000000000,1.000000,366.081217,-1032071.086170,36.372956,-nan,-141.507591,2782.444742,-0.906,0.000,2.752656,0.000000,-1.447,0,0.000
10000.00,2272.00,100.122133,1.0000000000000000,1.000000,365.941443,-1032424.624872,36.367268,-nan,-141.402409,2782.258617,-0.913,-0.000,2.753084,0.000000,-1.445,0,0.000
10000.00,2270.00,100.122039,1.0000000000000000,1.000000,365.801561,-1032778.162709,36.361580,-nan,-141.297173,2782.072440,-0.921,0.000,2.753512,0.000000,-1.443,0,0.000
10000.00,2268.00,100.121944,1.0000000000000000,1.000000,365.661571,-1033131.699687,36.355893,-nan,-141.191885,2781.886212,-0.928,0.000,2.753940,0.000000,-1.442,0,0.000
10000.00,2266.00,100.121850,1.0000000000000000,1.000000,365.521472,-1033485.235811,36.350207,-nan,-141.086544,2781.699931,-0.936,0.000,2.754368,0.000000,-1.440,0,0.000
10000.00,2264.00,100.121756,1.0000000000000000,1.000000,365.381266,-1033838.771087,36.344521,-nan,-140.981149,2781.513598,-0.944,0.000,2.754796,0.000000,-1.438,0,0.000
10000.00,2262.00,100.121662,1.0000000000000000,1.000000,365.240951,-1034192.305521,36.338836,-nan,-140.875702,2781.327213,-0.951,-0.000,2.755225,0.000000,-1.437,0,0.000
10000.00,2260.00,100.121568,1.0000000000000000,1.000000,365.100527,-1034545.839119,36.333151,-nan,-140.770202,2781.140775,-0.959,0.000,2.755653,0.000000,-1.435,0,0.000
10000.00,2258.00,100.121474,1.0000000000000000,1.000000,364.959995,-1034899.371886,36.327467,-nan,-140.664648,2780.954285,-0.966,-0.000,2.756082,0.000000,-1.433,0,0.000
10000.00,2256.00,100.121380,1.0000000000000000,1.000000,364.819353,-1035252.903828,36.321784,-nan,-140.559042,2780.767741,-0.974,0.000,2.756511,0.000000,-1.432,0,0.000
10000.00,2254.00,100.121287,1.0000000000000000,1.000000,364.678603,-1035606.434951,36.316101,-nan,-140.453382,2780.581144,-0.982,0.000,2.756939,0.000000,-1.430,0,0.000
10000.00,2252.00,100.121193,1.0000000000000000,1.000000,364.537743,-1035959.965261,36.310419,-nan,-140.347669,2780.394494,-0.989,-0.000,2.757368,0.000000,-1.428,0,0.000
10000.00,2250.00,100.121100,1.0000000000000000,1.000000,364.396773,-1036313.494764,36.304737,-nan,-140.241903,2780.207791,-0.997,-0.000,2.757797,0.000000,-1.426,0,0.000
10000.00,2248.00,100.121007,1.0000000000000000,1.000000,364.255694,-1036667.023465,36.299057,-nan,-140.136084,2780.021033,-1.005,0.000,2.758226,0.000000,-1.425,0,0.000
10000.00,2246.00,100.120914,1.0000000000000000,1.000000,364.114505,-1037020.551371,36.293376,-nan,-140.030212,2779.834222,-1.012,0.000,2.758655,0.000000,-1.423,0,0.000
10000.00,2244.00,100.120821,1.0000000000000000,1.000000,363.973206,-1037374.078488,36.287697,-nan,-139.924286,2779.647357,-1.020,-0.000,2.759085,0.000000,-1.421,0,0.000
10000.00,2242.00,100.120729,1.0000000000000000,1.000000,363.831796,-1037727.604821,36.282018,-nan,-139.818307,2779.460438,-1.028,-0.000,2.759514,0.000000,-1.419,0,0.000
10000.00,2240.00,100.120636,1.0000000000000000,1.000000,363.690276,-1038081.130376,36.276339,-nan,-139.712275,2779.273465,-1.036,-0.000,2.759943,0.000000,-1.418,0,0.000
10000.00,2238.00,100.120544,1.0000000000000000,1.000000,363.548646,-1038434.655159,36.270662,-nan,-139.606189,2779.086437,-1.043,0.000,2.760373,0.000000,-1.416,0,0.000
10000.00,2236.00,100.120452,1.0000000000000000,1.000000,363.362393,-1038899.906438,36.264905,-nan,-139.507946,2867.912895,-1.051,0.000,2.760808,0.000000,-1.414,0,0.000
10000.00,2234.00,100.120360,1.0000000000000000,1.000000,363.220565,-1039253.368372,36.259051,-nan,-139.419535,2867.652437,-1.059,-0.000,2.761252,0.000000,-1.412,0,0.000
10000.00,2232.00,100.120268,1.0000000000000000,1.000000,363.078626,-1039606.829653,36.253197,-nan,-139.331042,2867.392016,-1.067,0.000,2.761695,0.000000,-1.411,0,0.000
10000.00,2230.00,100.120176,1.0000000000000000,1.000000,362.936576,-1039960.290285,36.247344,-nan,-139.242466,2867.131630,-1.074,0.000,2.762138,0.000000,-1.409,0,0.000
10000.00,2228.00,100.120084,1.0000000000000000,1.000000,362.794414,-1040313.750276,36.241492,-nan,-139.153807,2866.871279,-1.082,-0.000,2.762582,0.000000,-1.407,0,0.000
10000.00,2226.00,100.119993,1.0000000000000000,1.000000,362.652141,-1040667.209629,36.235641,-nan,-139.065066,2866.610964,-1.090,-0.000,2.763025,0.000000,-1.405,0,0.000
10000.00,2224.00,100.119901,1.0000000000000000,1.000000,362.509756,-1041020.668353,36.229790,-nan,-138.976242,2866.350683,-1.098,0.000,2.763469,0.000000,-1.404,0,0.000
10000.00,2222.00,100.119810,1.0000000000000000,1.000000,362.367259,-1041374.126452,36.223940,-nan,-138.887336,2866.090437,-1.106,0.000,2.763913,0.000000,-1.402,0,0.000
10000.00,2220.00,100.119719,1.0000000000000000,1.000000,362.224649,-1041727.583932,36.218091,-nan,-138.798347,2865.830224,-1.114,-0.000,2.764357,0.000000,-1.400,0,0.000
10000.00,2218.00,100.119628,1.0000000000000000,1.000000,362.081927,-1042081.040799,36.212243,-nan,-138.709276,2865.570046,-1.121,-0.000,2.764801,0.000000,-1.398,0,0.000
10000.00,2216.00,100.119537,1.0000000000000000,1.000000,361.939093,-1042434.497059,36.206395,-nan,-138.620123,2865.309900,-1.129,0.000,2.765245,0.000000,-1.397,0,0.000
10000.00,2214.00,100.119446,1.0000000000000000,1.000000,361.784580,-1042816.742542,36.200503,-nan,-138.535464,2888.176502,-1.137,0.000,2.765692,0.000000,-1.395,0,0.000
10000.00,2212.00,100.119356,1.0000000000000000,1.000000,361.641534,-1043170.161389,36.194611,-nan,-138.450757,2887.881534,-1.145,-0.000,2.766140,0.000000,-1.393,0,0.000
10000.00,2210.00,100.119265,1.0000000000000000,1.000000,361.498375,-1043523.579713,36.188719,-nan,-138.365954,2887.586658,-1.153,-0.000,2.766588,0.000000,-1.391,0,0.000
10000.00,2208.00,100.119175,1.0000000000000000,1.000000,361.355103,-1043876.997523,36.182829,-nan,-138.281054,2887.291874,-1.161,0.000,2.767036,0.000000,-1.389,0,0.000
