Title:,2M19174175+4643342

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2480.00,100.126828,1.0000000000000000,1.000000,379.695041,-1000483.904949,37.090481,-nan,-146.710797,2781.109433,-0.188,-0.000,2.699529,0.000000,-1.567,0,0.000
10000.00,2478.00,100.126724,1.0000000000000000,1.000000,379.565647,-1000837.338386,37.084775,-nan,-146.627592,2780.905840,-0.194,0.000,2.699942,0.000000,-1.565,0,0.000
10000.00,2476.00,100.126621,1.0000000000000000,1.000000,379.436161,-1001190.770547,37.079071,-nan,-146.544326,2780.702260,-0.201,-0.000,2.700354,0.000000,-1.564,0,0.000
10000.00,2474.00,100.126517,1.0000000000000000,1.000000,379.306583,-1001544.201435,37.073367,-nan,-146.461000,2780.498693,-0.207,0.000,2.700767,0.000000,-1.562,0,0.000
10000.00,2472.00,100.126414,1.0000000000000000,1.000000,379.176913,-1001897.631055,37.067663,-nan,-146.377614,2780.295138,-0.214,-0.000,2.701180,0.000000,-1.561,0,0.000
10000.00,2470.00,100.126311,1.0000000000000000,1.000000,379.047150,-1002251.059412,37.061960,-nan,-146.294167,2780.091596,-0.220,-0.000,2.701592,0.000000,-1.559,0,0.000
10000.00,2468.00,100.126207,1.0000000000000000,1.000000,378.917294,-1002604.486510,37.056258,-nan,-146.210659,2779.888067,-0.227,0.000,2.702005,0.000000,-1.558,0,0.000
10000.00,2466.00,100.126104,1.0000000000000000,1.000000,378.787345,-1002957.912354,37.050557,-nan,-146.127091,2779.684549,-0.233,-0.000,2.702418,0.000000,-1.556,0,0.000
10000.00,2464.00,100.126001,1.0000000000000000,1.000000,378.657304,-1003311.336948,37.044856,-nan,-146.043463,2779.481043,-0.240,-0.000,2.702831,0.000000,-1.555,0,0.000
10000.00,2462.00,100.125899,1.0000000000000000,1.000000,378.527169,-1003664.760296,37.039155,-nan,-145.959775,2779.277548,-0.246,0.000,2.703245,0.000000,-1.553,0,0.000
10000.00,2460.00,100.125796,1.0000000000000000,1.000000,378.396942,-1004018.182403,37.033456,-nan,-145.876026,2779.074065,-0.253,0.000,2.703658,0.000000,-1.551,0,0.000
10000.00,2458.00,100.125693,1.0000000000000000,1.000000,378.266621,-1004371.603274,37.027757,-nan,-145.792216,2778.870593,-0.259,0.000,2.704071,0.000000,-1.550,0,0.000
10000.00,2456.00,100.125591,1.0000000000000000,1.000000,378.136206,-1004725.022913,37.022059,-nan,-145.708347,2778.667133,-0.266,-0.000,2.704485,0.000000,-1.548,0,0.000
10000.00,2454.00,100.125489,1.0000000000000000,1.000000,378.005698,-1005078.441325,37.016361,-nan,-145.624417,2778.463683,-0.272,-0.000,2.704898,0.000000,-1.547,0,0.000
10000.00,2452.00,100.125386,1.0000000000000000,1.000000,377.875097,-1005431.858513,37.010664,-nan,-145.540426,2778.260243,-0.279,0.000,2.705312,0.000000,-1.545,0,0.000
10000.00,2450.00,100.125284,1.0000000000000000,1.000000,377.744401,-1005785.274484,37.004968,-nan,-145.456376,2778.056814,-0.286,0.000,2.705725,0.000000,-1.544,0,0.000
10000.00,2448.00,100.125182,1.0000000000000000,1.000000,377.613611,-1006138.689240,36.999272,-nan,-145.372264,2777.853395,-0.292,0.000,2.706139,0.000000,-1.542,0,0.000
10000.00,2446.00,100.125080,1.0000000000000000,1.000000,377.482727,-1006492.102788,36.993577,-nan,-145.288093,2777.649986,-0.299,-0.000,2.706553,0.000000,-1.541,0,0.000
10000.00,2444.00,100.124979,1.0000000000000000,1.000000,377.351749,-1006845.515131,36.987882,-nan,-145.203861,2777.446586,-0.305,-0.000,2.706967,0.000000,-1.539,0,0.000
10000.00,2442.00,100.124877,1.0000000000000000,1.000000,377.220677,-1007198.926274,36.982189,-nan,-145.119569,2777.243197,-0.312,0.000,2.707381,0.000000,-1.538,0,0.000
10000.00,2440.00,100.124776,1.0000000000000000,1.000000,377.089509,-1007552.336222,36.976496,-nan,-145.035217,2777.039816,-0.319,0.000,2.707795,0.000000,-1.536,0,0.000
10000.00,2438.00,100.124674,1.0000000000000000,1.000000,376.958248,-1007905.744978,36.970803,-nan,-144.950804,2776.836445,-0.325,-0.000,2.708209,0.000000,-1.535,0,0.000
10000.00,2436.00,100.124573,1.0000000000000000,1.000000,376.826891,-1008259.152549,36.965111,-nan,-144.866332,2776.633082,-0.332,-0.000,2.708624,0.000000,-1.533,0,0.000
10000.00,2434.00,100.124472,1.0000000000000000,1.000000,376.695439,-1008612.558938,36.959420,-nan,-144.781798,2776.429728,-0.339,0.000,2.709038,0.000000,-1.531,0,0.000
10000.00,2432.00,100.124371,1.0000000000000000,1.000000,376.563892,-1008965.964150,36.953729,-nan,-144.697205,2776.226383,-0.345,-0.000,2.709452,0.000000,-1.530,0,0.000
10000.00,2430.00,100.124270,1.0000000000000000,1.000000,376.432250,-1009319.368190,36.948040,-nan,-144.612551,2776.023046,-0.352,0.000,2.709867,0.000000,-1.528,0,0.000
10000.00,2428.00,100.124169,1.0000000000000000,1.000000,376.300512,-1009672.771062,36.942350,-nan,-144.527837,2775.819717,-0.359,-0.000,2.710282,0.000000,-1.527,0,0.000
10000.00,2426.00,100.124068,1.0000000000000000,1.000000,376.168679,-1010026.172770,36.936662,-nan,-144.443063,2775.616396,-0.365,-0.000,2.710696,0.000000,-1.525,0,0.000
10000.00,2424.00,100.123968,1.0000000000000000,1.000000,376.036750,-1010379.573321,36.930974,-nan,-144.358228,2775.413082,-0.372,-0.000,2.711111,0.000000,-1.524,0,0.000
10000.00,2422.00,100.123867,1.0000000000000000,1.000000,375.904725,-1010732.972718,36.925286,-nan,-144.273334,2775.209776,-0.379,0.000,2.711526,0.000000,-1.522,0,0.000
10000.00,2420.00,100.123767,1.0000000000000000,1.000000,375.772605,-1011086.370966,36.919600,-nan,-144.188379,2775.006477,-0.386,0.000,2.711941,0.000000,-1.521,0,0.000
10000.00,2418.00,100.123667,1.0000000000000000,1.000000,375.640388,-1011439.768069,36.913914,-nan,-144.103364,2774.803186,-0.392,-0.000,2.712356,0.000000,-1.519,0,0.000
10000.00,2416.00,100.123567,1.0000000000000000,1.000000,375.508074,-1011793.164033,36.908228,-nan,-144.018288,2774.599901,-0.399,-0.000,2.712771,0.000000,-1.517,0,0.000
10000.00,2414.00,100.123467,1.0000000000000000,1.000000,375.375665,-1012146.558861,36.902543,-nan,-143.933153,2774.396623,-0.406,-0.000,2.713186,0.000000,-1.516,0,0.000
10000.00,2412.00,100.123367,1.0000000000000000,1.000000,375.243158,-1012499.952560,36.896859,-nan,-143.847957,2774.193351,-0.413,0.000,2.713601,0.000000,-1.514,0,0.000
10000.00,2410.00,100.123267,1.0000000000000000,1.000000,375.110555,-1012853.345133,36.891176,-nan,-143.762701,2773.990085,-0.419,-0.000,2.714017,0.000000,-1.513,0,0.000
10000.00,2408.00,100.123168,1.0000000000000000,1.000000,374.977855,-1013206.736585,36.885493,-nan,-143.677384,2773.786826,-0.426,-0.000,2.714432,0.000000,-1.511,0,0.000
10000.00,2406.00,100.123068,1.0000000000000000,1.000000,374.845058,-1013560.126921,36.879811,-nan,-143.592008,2773.583572,-0.433,0.000,2.714848,0.000000,-1.510,0,0.000
10000.00,2404.00,100.122969,1.0000000000000000,1.000000,374.712164,-1013913.516145,36.874129,-nan,-143.506571,2773.380324,-0.440,0.000,2.715263,0.000000,-1.508,0,0.000
10000.00,2402.00,100.122870,1.0000000000000000,1.000000,374.579173,-1014266.904264,36.868449,-nan,-143.421074,2773.177081,-0.447,0.000,2.715679,0.000000,-1.506,0,0.000
10000.00,2400.00,100.122771,1.0000000000000000,1.000000,374.446084,-1014620.291280,36.862768,-nan,-143.335517,2772.973844,-0.453,0.000,2.716095,0.000000,-1.505,0,0.000
10000.00,2398.00,100.122672,1.0000000000000000,1.000000,374.312898,-1014973.677199,36.857089,-nan,-143.249900,2772.770611,-0.460,0.000,2.716511,0.000000,-1.503,0,0.000
10000.00,2396.00,100.122573,1.0000000000000000,1.000000,374.179613,-1015327.062026,36.851410,-nan,-143.164223,2772.567384,-0.467,-0.000,2.716927,0.000000,-1.502,0,0.000
10000.00,2394.00,100.122474,1.0000000000000000,1.000000,374.046231,-1015680.445765,36.845732,-nan,-143.078485,2772.364161,-0.474,-0.000,2.717343,0.000000,-1.500,0,0.000
10000.00,2392.00,100.122375,1.0000000000000000,1.000000,373.912751,-1016033.828422,36.840054,-nan,-142.992687,2772.160942,-0.481,0.000,2.717759,0.000000,-1.498,0,0.000
10000.00,2390.00,100.122277,1.0000000000000000,1.000000,373.779172,-1016387.210001,36.834377,-nan,-142.906829,2771.957728,-0.488,-0.000,2.718175,0.000000,-1.497,0,0.000
10000.00,2388.00,100.122179,1.0000000000000000,1.000000,373.645496,-1016740.590507,36.828700,-nan,-142.820911,2771.754517,-0.495,-0.000,2.718591,0.000000,-1.495,0,0.000
10000.00,2386.00,100.122080,1.0000000000000000,1.000000,373.511720,-1017093.969944,36.823025,-nan,-142.734933,2771.551310,-0.502,-0.000,2.719007,0.000000,-1.494,0,0.000
10000.00,2384.00,100.121982,1.0000000000000000,1.000000,373.377846,-1017447.348318,36.817350,-nan,-142.648895,2771.348107,-0.509,-0.000,2.719424,0.000000,-1.492,0,0.000
10000.00,2382.00,100.121884,1.0000000000000000,1.000000,373.243874,-1017800.725634,36.811675,-nan,-142.562796,2771.144908,-0.515,-0.000,2.719840,0.000000,-1.490,0,0.000
10000.00,2380.00,100.121786,1.0000000000000000,1.000000,373.109802,-1018154.101896,36.806001,-nan,-142.476638,2770.941711,-0.522,0.000,2.720257,0.000000,-1.489,0,0.000
10000.00,2378.00,100.121688,1.0000000000000000,1.000000,372.975631,-1018507.477109,36.800328,-nan,-142.390419,2770.738517,-0.529,-0.000,2.720674,0.000000,-1.487,0,0.000
10000.00,2376.00,100.121591,1.0000000000000000,1.000000,372.841361,-1018860.851278,36.794656,-nan,-142.304140,2770.535327,-0.536,-0.000,2.721091,0.000000,-1.485,0,0.000
10000.00,2374.00,100.121493,1.0000000000000000,1.000000,372.706991,-1019214.224408,36.788984,-nan,-142.217801,2770.332138,-0.543,0.000,2.721507,0.000000,-1.484,0,0.000
10000.00,2372.00,100.121396,1.0000000000000000,1.000000,372.572522,-1019567.596504,36.783313,-nan,-142.131401,2770.128952,-0.550,0.000,2.721924,0.000000,-1.482,0,0.000
10000.00,2370.00,100.121299,1.0000000000000000,1.000000,372.437953,-1019920.967570,36.777642,-nan,-142.044942,2769.925769,-0.557,-0.000,2.722341,0.000000,-1.481,0,0.000
10000.00,2368.00,100.121202,1.0000000000000000,1.000000,372.303285,-1020274.337612,36.771972,-nan,-141.958422,2769.722587,-0.564,-0.000,2.722759,0.000000,-1.479,0,0.000
10000.00,2366.00,100.121105,1.0000000000000000,1.000000,372.168516,-1020627.706635,36.766303,-nan,-141.871843,2769.519407,-0.571,-0.000,2.723176,0.000000,-1.477,0,0.000
10000.00,2364.00,100.121008,1.0000000000000000,1.000000,372.033647,-1020981.074643,36.760634,-nan,-141.785203,2769.316229,-0.578,-0.000,2.723593,0.000000,-1.476,0,0.000
10000.00,2362.00,100.120911,1.0000000000000000,1.000000,371.898678,-1021334.441642,36.754966,-nan,-141.698503,2769.113052,-0.585,0.000,2.724010,0.000000,-1.474,0,0.000
10000.00,2360.00,100.120814,1.0000000000000000,1.000000,371.763608,-1021687.807636,36.749299,-nan,-141.611743,2768.909876,-0.592,0.000,2.724428,0.000000,-1.472,0,0.000
10000.00,2358.00,100.120718,1.0000000000000000,1.000000,371.628438,-1022041.172630,36.743632,-nan,-141.524923,2768.706701,-0.599,0.000,2.724845,0.000000,-1.471,0,0.000
10000.00,2356.00,100.120621,1.0000000000000000,1.000000,371.493167,-1022394.536630,36.737966,-nan,-141.438043,2768.503527,-0.607,0.000,2.725263,0.000000,-1.469,0,0.000
10000.00,2354.00,100.120525,1.0000000000000000,1.000000,371.357795,-1022747.899640,36.732301,-nan,-141.351102,2768.300353,-0.614,-0.000,2.725681,0.000000,-1.467,0,0.000
10000.00,2352.00,100.120429,1.0000000000000000,1.000000,371.222322,-1023101.261665,36.726636,-nan,-141.264102,2768.097180,-0.621,0.000,2.726099,0.000000,-1.466,0,0.000
10000.00,2350.00,100.120333,1.0000000000000000,1.000000,371.086747,-1023454.622710,36.720972,-nan,-141.177041,2767.894007,-0.628,0.000,2.726516,0.000000,-1.464,0,0.000
10000.00,2348.00,100.120237,1.0000000000000000,1.000000,370.951071,-1023807.982781,36.715309,-nan,-141.089920,2767.690834,-0.635,0.000,2.726934,0.000000,-1.463,0,0.000
10000.00,2346.00,100.120141,1.0000000000000000,1.000000,370.815294,-1024161.341882,36.709646,-nan,-141.002740,2767.487660,-0.642,-0.000,2.727352,0.000000,-1.461,0,0.000
10000.00,2344.00,100.120045,1.0000000000000000,1.000000,370.679415,-1024514.700018,36.703984,-nan,-140.915499,2767.284486,-0.649,0.000,2.727771,0.000000,-1.459,0,0.000
10000.00,2342.00,100.119950,1.0000000000000000,1.000000,370.543434,-1024868.057195,36.698322,-nan,-140.828198,2767.081312,-0.656,-0.000,2.728189,0.000000,-1.458,0,0.000
10000.00,2340.00,100.119855,1.0000000000000000,1.000000,370.407351,-1025221.413417,36.692661,-nan,-140.740836,2766.878137,-0.663,0.000,2.728607,0.000000,-1.456,0,0.000
10000.00,2338.00,100.119759,1.0000000000000000,1.000000,370.271165,-1025574.768690,36.687001,-nan,-140.653415,2766.674960,-0.671,-0.000,2.729025,0.000000,-1.454,0,0.000
10000.00,2336.00,100.119664,1.0000000000000000,1.000000,370.134878,-1025928.123018,36.681341,-nan,-140.565934,2766.471783,-0.678,-0.000,2.729444,0.000000,-1.453,0,0.000
10000.00,2334.00,100.119569,1.0000000000000000,1.000000,369.998487,-1026281.476407,36.675682,-nan,-140.478392,2766.268604,-0.685,-0.000,2.729862,0.000000,-1.451,0,0.000
10000.00,2332.00,100.119474,1.0000000000000000,1.000000,369.861995,-1026634.828862,36.670024,-nan,-140.390790,2766.065423,-0.692,-0.000,2.730281,0.000000,-1.449,0,0.000
10000.00,2330.00,100.119379,1.0000000000000000,1.000000,369.725399,-1026988.180387,36.664366,-nan,-140.303129,2765.862241,-0.699,-0.000,2.730700,0.000000,-1.448,0,0.000
10000.00,2328.00,100.119285,1.0000000000000000,1.000000,369.588700,-1027341.530989,36.658709,-nan,-140.215407,2765.659056,-0.707,0.000,2.731119,0.000000,-1.446,0,0.000
10000.00,2326.00,100.119190,1.0000000000000000,1.000000,369.451898,-1027694.880672,36.653053,-nan,-140.127625,2765.455870,-0.714,-0.000,2.731538,0.000000,-1.444,0,0.000
10000.00,2324.00,100.119096,1.0000000000000000,1.000000,369.314993,-1028048.229440,36.647397,-nan,-140.039783,2765.252681,-0.721,-0.000,2.731957,0.000000,-1.442,0,0.000
10000.00,2322.00,100.119002,1.0000000000000000,1.000000,369.177984,-1028401.577301,36.641742,-nan,-139.951881,2765.049489,-0.728,0.000,2.732376,0.000000,-1.441,0,0.000
10000.00,2320.00,100.118907,1.0000000000000000,1.000000,369.040872,-1028754.924257,36.636088,-nan,-139.863918,2764.846294,-0.736,0.000,2.732795,0.000000,-1.439,0,0.000
10000.00,2318.00,100.118813,1.0000000000000000,1.000000,368.903656,-1029108.270316,36.630434,-nan,-139.775896,2764.643097,-0.743,0.000,2.733214,0.000000,-1.437,0,0.000
10000.00,2316.00,100.118720,1.0000000000000000,1.000000,368.766336,-1029461.615481,36.624781,-nan,-139.687813,2764.439896,-0.750,0.000,2.733633,0.000000,-1.436,0,0.000
10000.00,2314.00,100.118626,1.0000000000000000,1.000000,368.628912,-1029814.959759,36.619128,-nan,-139.599671,2764.236692,-0.757,0.000,2.734053,0.000000,-1.434,0,0.000
10000.00,2312.00,100.118532,1.0000000000000000,1.000000,368.491383,-1030168.303153,36.613476,-nan,-139.511468,2764.033484,-0.765,0.000,2.734472,0.000000,-1.432,0,0.000
10000.00,2310.00,100.118439,1.0000000000000000,1.000000,368.353750,-1030521.645671,36.607825,-nan,-139.423205,2763.830272,-0.772,-0.000,2.734892,0.000000,-1.431,0,0.000
10000.00,2308.00,100.118345,1.0000000000000000,1.000000,368.216013,-1030874.987315,36.602175,-nan,-139.334882,2763.627057,-0.779,-0.000,2.735311,0.000000,-1.429,0,0.000
10000.00,2306.00,100.118252,1.0000000000000000,1.000000,368.078170,-1031228.328093,36.596525,-nan,-139.246499,2763.423837,-0.787,0.000,2.735731,0.000000,-1.427,0,0.000
10000.00,2304.00,100.118159,1.0000000000000000,1.000000,367.940223,-1031581.668009,36.590875,-nan,-139.158056,2763.220612,-0.794,0.000,2.736151,0.000000,-1.425,0,0.000
10000.00,2302.00,100.118066,1.0000000000000000,1.000000,367.802170,-1031935.007069,36.585227,-nan,-139.069552,2763.017384,-0.801,-0.000,2.736571,0.000000,-1.424,0,0.000
10000.00,2300.00,100.117973,1.0000000000000000,1.000000,367.664013,-1032288.345277,36.579579,-nan,-138.980989,2762.814150,-0.809,-0.000,2.736991,0.000000,-1.422,0,0.000
10000.00,2298.00,100.117880,1.0000000000000000,1.000000,367.525750,-1032641.682640,36.573931,-nan,-138.892365,2762.610911,-0.816,0.000,2.737411,0.000000,-1.420,0,0.000
10000.00,2296.00,100.117788,1.0000000000000000,1.000000,367.387381,-1032995.019161,36.568285,-nan,-138.803681,2762.407668,-0.824,-0.000,2.737831,0.000000,-1.419,0,0.000
10000.00,2294.00,100.117695,1.0000000000000000,1.000000,367.248906,-1033348.354848,36.562639,-nan,-138.714937,2762.204418,-0.831,0.000,2.738251,0.000000,-1.417,0,0.000
10000.00,2292.00,100.117603,1.0000000000000000,1.000000,367.110326,-1033701.689704,36.556993,-nan,-138.626133,2762.001164,-0.838,-0.000,2.738672,0.000000,-1.415,0,0.000
10000.00,2290.00,100.117511,1.0000000000000000,1.000000,366.971639,-1034055.023735,36.551348,-nan,-138.537269,2761.797903,-0.846,-0.000,2.739092,0.000000,-1.413,0,0.000
10000.00,2288.00,100.117419,1.0000000000000000,1.000000,366.832846,-1034408.356947,36.545704,-nan,-138.448345,2761.594637,-0.853,0.000,2.739513,0.000000,-1.412,0,0.000
10000.00,2286.00,100.117327,1.0000000000000000,1.000000,366.693947,-1034761.689346,36.540061,-nan,-138.359360,2761.391364,-0.861,0.000,2.739933,0.000000,-1.410,0,0.000
10000.00,2284.00,100.117235,1.0000000000000000,1.000000,366.554941,-1035115.020935,36.534418,-nan,-138.270316,2761.188085,-0.868,-0.000,2.740354,0.000000,-1.408,0,0.000
10000.00,2282.00,100.117143,1.0000000000000000,1.000000,366.415828,-1035468.351721,36.528776,-nan,-138.181211,2760.984799,-0.876,-0.000,2.740775,0.000000,-1.406,0,0.000
10000.00,2280.00,100.117051,1.0000000000000000,1.000000,366.276609,-1035821.681709,36.523134,-nan,-138.092046,2760.781507,-0.883,-0.000,2.741196,0.000000,-1.405,0,0.000
10000.00,2278.00,100.116960,1.0000000000000000,1.000000,366.137282,-1036175.010905,36.517493,-nan,-138.002821,2760.578208,-0.891,-0.000,2.741616,0.000000,-1.403,0,0.000
10000.00,2276.00,100.116869,1.0000000000000000,1.000000,365.997848,-1036528.339313,36.511853,-nan,-137.913536,2760.374901,-0.898,0.000,2.742037,0.000000,-1.401,0,0.000
10000.00,2274.00,100.116778,1.0000000000000000,1.000000,365.858306,-1036881.666940,36.506213,-nan,-137.824190,2760.171588,-0.906,0.000,2.742459,0.000000,-1.399,0,0.000
10000.00,2272.00,100.116686,1.0000000000000000,1.000000,365.718657,-1037234.993791,36.500575,-nan,-137.734785,2759.968266,-0.913,-0.000,2.742880,0.000000,-1.398,0,0.000
10000.00,2270.00,100.116596,1.0000000000000000,1.000000,365.578900,-1037588.319871,36.494936,-nan,-137.645319,2759.764938,-0.921,0.000,2.743301,0.000000,-1.396,0,0.000
10000.00,2268.00,100.116505,1.0000000000000000,1.000000,365.439035,-1037941.645185,36.489299,-nan,-137.555793,2759.561601,-0.928,0.000,2.743722,0.000000,-1.394,0,0.000
10000.00,2266.00,100.116414,1.0000000000000000,1.000000,365.299062,-1038294.969740,36.483661,-nan,-137.466207,2759.358256,-0.936,0.000,2.744144,0.000000,-1.392,0,0.000
10000.00,2264.00,100.116324,1.0000000000000000,1.000000,365.158981,-1038648.293540,36.478025,-nan,-137.376561,2759.154902,-0.944,0.000,2.744565,0.000000,-1.391,0,0.000
10000.00,2262.00,100.116233,1.0000000000000000,1.000000,365.018791,-1039001.616592,36.472389,-nan,-137.286854,2758.951541,-0.951,-0.000,2.744987,0.000000,-1.389,0,0.000
10000.00,2260.00,100.116143,1.0000000000000000,1.000000,364.878492,-1039354.938900,36.466754,-nan,-137.197087,2758.748170,-0.959,0.000,2.745409,0.000000,-1.387,0,0.000
10000.00,2258.00,100.116053,1.0000000000000000,1.000000,364.738085,-1039708.260470,36.461120,-nan,-137.107261,2758.544791,-0.966,-0.000,2.745830,0.000000,-1.385,0,0.000
10000.00,2256.00,100.115963,1.0000000000000000,1.000000,364.597568,-1040061.581308,36.455486,-nan,-137.017373,2758.341403,-0.974,0.000,2.746252,0.000000,-1.384,0,0.000
10000.00,2254.00,100.115873,1.0000000000000000,1.000000,364.456943,-1040414.901419,36.449853,-nan,-136.927426,2758.138005,-0.982,0.000,2.746674,0.000000,-1.382,0,0.000
10000.00,2252.00,100.115783,1.0000000000000000,1.000000,364.316208,-1040768.220809,36.444220,-nan,-136.837419,2757.934598,-0.989,-0.000,2.747096,0.000000,-1.380,0,0.000
10000.00,2250.00,100.115694,1.0000000000000000,1.000000,364.175363,-1041121.539484,36.438589,-nan,-136.747351,2757.731181,-0.997,-0.000,2.747518,0.000000,-1.378,0,0.000
10000.00,2248.00,100.115604,1.0000000000000000,1.000000,364.034409,-1041474.857448,36.432957,-nan,-136.657223,2757.527754,-1.005,0.000,2.747941,0.000000,-1.376,0,0.000
10000.00,2246.00,100.115515,1.0000000000000000,1.000000,363.893345,-1041828.174708,36.427327,-nan,-136.567035,2757.324318,-1.012,0.000,2.748363,0.000000,-1.375,0,0.000
10000.00,2244.00,100.115426,1.0000000000000000,1.000000,363.752171,-1042181.491269,36.421697,-nan,-136.476786,2757.120871,-1.020,-0.000,2.748785,0.000000,-1.373,0,0.000
10000.00,2242.00,100.115337,1.0000000000000000,1.000000,363.610886,-1042534.807137,36.416068,-nan,-136.386478,2756.917414,-1.028,-0.000,2.749208,0.000000,-1.371,0,0.000
10000.00,2240.00,100.115248,1.0000000000000000,1.000000,363.469491,-1042888.122318,36.410439,-nan,-136.296109,2756.713946,-1.036,-0.000,2.749630,0.000000,-1.369,0,0.000
10000.00,2238.00,100.115159,1.0000000000000000,1.000000,363.327986,-1043241.436817,36.404811,-nan,-136.205680,2756.510467,-1.043,0.000,2.750053,0.000000,-1.367,0,0.000
10000.00,2236.00,100.115070,1.0000000000000000,1.000000,363.147928,-1043691.239222,36.399115,-nan,-136.122009,2833.179805,-1.051,0.000,2.750481,0.000000,-1.366,0,0.000
10000.00,2234.00,100.114982,1.0000000000000000,1.000000,363.006222,-1044044.499415,36.393335,-nan,-136.046816,2832.912985,-1.059,-0.000,2.750915,0.000000,-1.364,0,0.000
10000.00,2232.00,100.114893,1.0000000000000000,1.000000,362.864405,-1044397.759030,36.387555,-nan,-135.971537,2832.646231,-1.067,0.000,2.751350,0.000000,-1.362,0,0.000
10000.00,2230.00,100.114805,1.0000000000000000,1.000000,362.722477,-1044751.018071,36.381777,-nan,-135.896172,2832.379545,-1.074,0.000,2.751784,0.000000,-1.360,0,0.000
10000.00,2228.00,100.114717,1.0000000000000000,1.000000,362.580437,-1045104.276545,36.375998,-nan,-135.820722,2832.112925,-1.082,-0.000,2.752219,0.000000,-1.358,0,0.000
10000.00,2226.00,100.114629,1.0000000000000000,1.000000,362.438285,-1045457.534458,36.370221,-nan,-135.745187,2831.846372,-1.090,-0.000,2.752654,0.000000,-1.357,0,0.000
10000.00,2224.00,100.114541,1.0000000000000000,1.000000,362.296021,-1045810.791814,36.364445,-nan,-135.669566,2831.579885,-1.098,0.000,2.753089,0.000000,-1.355,0,0.000
10000.00,2222.00,100.114453,1.0000000000000000,1.000000,362.153646,-1046164.048620,36.358669,-nan,-135.593860,2831.313463,-1.106,0.000,2.753524,0.000000,-1.353,0,0.000
10000.00,2220.00,100.114366,1.0000000000000000,1.000000,362.011158,-1046517.304880,36.352894,-nan,-135.518069,2831.047107,-1.114,-0.000,2.753959,0.000000,-1.351,0,0.000
10000.00,2218.00,100.114278,1.0000000000000000,1.000000,361.868557,-1046870.560602,36.347120,-nan,-135.442192,2830.780815,-1.121,-0.000,2.754394,0.000000,-1.349,0,0.000
10000.00,2216.00,100.114191,1.0000000000000000,1.000000,361.725844,-1047223.815790,36.341346,-nan,-135.366231,2830.514589,-1.129,0.000,2.754829,0.000000,-1.347,0,0.000
10000.00,2214.00,100.114104,1.0000000000000000,1.000000,361.571970,-1047604.572294,36.335530,-nan,-135.294556,2852.340513,-1.137,0.000,2.755267,0.000000,-1.346,0,0.000
10000.00,2212.00,100.114017,1.0000000000000000,1.000000,361.429045,-1047957.791706,36.329714,-nan,-135.222829,2852.040984,-1.145,-0.000,2.755706,0.000000,-1.344,0,0.000
10000.00,2210.00,100.113930,1.0000000000000000,1.000000,361.286007,-1048311.010667,36.323899,-nan,-135.151004,2851.741577,-1.153,-0.000,2.756145,0.000000,-1.342,0,0.000
10000.00,2208.00,100.113843,1.0000000000000000,1.000000,361.142856,-1048664.229183,36.318085,-nan,-135.079080,2851.442292,-1.161,0.000,2.756584,0.000000,-1.340,0,0.000
