Title:,2M18585736+4935542

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2436.00,100.115272,1.0000000000000000,1.000000,375.424785,-1018980.586885,37.543505,-nan,-140.463342,2702.533025,-0.332,-0.000,2.666647,0.000000,-1.385,0,0.000
10000.00,2434.00,100.115178,1.0000000000000000,1.000000,375.295748,-1019327.691064,37.537972,-nan,-140.412635,2702.264018,-0.339,0.000,2.667037,0.000000,-1.383,0,0.000
10000.00,2432.00,100.115085,1.0000000000000000,1.000000,375.166618,-1019674.794255,37.532441,-nan,-140.361843,2701.995099,-0.345,-0.000,2.667428,0.000000,-1.382,0,0.000
10000.00,2430.00,100.114992,1.0000000000000000,1.000000,375.037395,-1020021.896462,37.526910,-nan,-140.310967,2701.726268,-0.352,0.000,2.667819,0.000000,-1.380,0,0.000
10000.00,2428.00,100.114899,1.0000000000000000,1.000000,374.908077,-1020368.997690,37.521380,-nan,-140.260007,2701.457525,-0.359,-0.000,2.668209,0.000000,-1.378,0,0.000
10000.00,2426.00,100.114806,1.0000000000000000,1.000000,374.778665,-1020716.097943,37.515850,-nan,-140.208962,2701.188869,-0.365,-0.000,2.668600,0.000000,-1.376,0,0.000
10000.00,2424.00,100.114713,1.0000000000000000,1.000000,374.649160,-1021063.197224,37.510322,-nan,-140.157833,2700.920300,-0.372,-0.000,2.668991,0.000000,-1.375,0,0.000
10000.00,2422.00,100.114620,1.0000000000000000,1.000000,374.519560,-1021410.295539,37.504794,-nan,-140.106620,2700.651818,-0.379,0.000,2.669382,0.000000,-1.373,0,0.000
10000.00,2420.00,100.114527,1.0000000000000000,1.000000,374.389865,-1021757.392891,37.499267,-nan,-140.055322,2700.383423,-0.386,0.000,2.669773,0.000000,-1.371,0,0.000
10000.00,2418.00,100.114435,1.0000000000000000,1.000000,374.260076,-1022104.489283,37.493740,-nan,-140.003941,2700.115114,-0.392,-0.000,2.670164,0.000000,-1.369,0,0.000
10000.00,2416.00,100.114342,1.0000000000000000,1.000000,374.130192,-1022451.584721,37.488215,-nan,-139.952475,2699.846890,-0.399,-0.000,2.670555,0.000000,-1.368,0,0.000
10000.00,2414.00,100.114250,1.0000000000000000,1.000000,374.000214,-1022798.679209,37.482690,-nan,-139.900925,2699.578752,-0.406,-0.000,2.670946,0.000000,-1.366,0,0.000
10000.00,2412.00,100.114158,1.0000000000000000,1.000000,373.870140,-1023145.772750,37.477166,-nan,-139.849292,2699.310699,-0.413,0.000,2.671337,0.000000,-1.364,0,0.000
10000.00,2410.00,100.114065,1.0000000000000000,1.000000,373.739971,-1023492.865349,37.471642,-nan,-139.797574,2699.042731,-0.419,-0.000,2.671729,0.000000,-1.362,0,0.000
10000.00,2408.00,100.113973,1.0000000000000000,1.000000,373.609707,-1023839.957011,37.466120,-nan,-139.745773,2698.774848,-0.426,-0.000,2.672120,0.000000,-1.361,0,0.000
10000.00,2406.00,100.113882,1.0000000000000000,1.000000,373.479348,-1024187.047738,37.460598,-nan,-139.693888,2698.507048,-0.433,0.000,2.672512,0.000000,-1.359,0,0.000
10000.00,2404.00,100.113790,1.0000000000000000,1.000000,373.348893,-1024534.137536,37.455077,-nan,-139.641919,2698.239333,-0.440,0.000,2.672903,0.000000,-1.357,0,0.000
10000.00,2402.00,100.113698,1.0000000000000000,1.000000,373.218342,-1024881.226409,37.449557,-nan,-139.589866,2697.971701,-0.447,0.000,2.673295,0.000000,-1.355,0,0.000
10000.00,2400.00,100.113606,1.0000000000000000,1.000000,373.087696,-1025228.314360,37.444037,-nan,-139.537730,2697.704153,-0.453,0.000,2.673686,0.000000,-1.354,0,0.000
10000.00,2398.00,100.113515,1.0000000000000000,1.000000,372.956953,-1025575.401394,37.438518,-nan,-139.485510,2697.436687,-0.460,0.000,2.674078,0.000000,-1.352,0,0.000
10000.00,2396.00,100.113424,1.0000000000000000,1.000000,372.826114,-1025922.487516,37.433000,-nan,-139.433206,2697.169304,-0.467,-0.000,2.674470,0.000000,-1.350,0,0.000
10000.00,2394.00,100.113332,1.0000000000000000,1.000000,372.695179,-1026269.572730,37.427483,-nan,-139.380819,2696.902004,-0.474,-0.000,2.674861,0.000000,-1.348,0,0.000
10000.00,2392.00,100.113241,1.0000000000000000,1.000000,372.564148,-1026616.657039,37.421966,-nan,-139.328348,2696.634785,-0.481,0.000,2.675253,0.000000,-1.346,0,0.000
10000.00,2390.00,100.113150,1.0000000000000000,1.000000,372.433020,-1026963.740448,37.416451,-nan,-139.275794,2696.367648,-0.488,-0.000,2.675645,0.000000,-1.345,0,0.000
10000.00,2388.00,100.113059,1.0000000000000000,1.000000,372.301795,-1027310.822962,37.410936,-nan,-139.223156,2696.100593,-0.495,-0.000,2.676037,0.000000,-1.343,0,0.000
10000.00,2386.00,100.112969,1.0000000000000000,1.000000,372.170474,-1027657.904584,37.405421,-nan,-139.170435,2695.833618,-0.502,-0.000,2.676429,0.000000,-1.341,0,0.000
10000.00,2384.00,100.112878,1.0000000000000000,1.000000,372.039055,-1028004.985319,37.399908,-nan,-139.117631,2695.566724,-0.509,-0.000,2.676822,0.000000,-1.339,0,0.000
10000.00,2382.00,100.112787,1.0000000000000000,1.000000,371.907539,-1028352.065172,37.394395,-nan,-139.064744,2695.299911,-0.515,-0.000,2.677214,0.000000,-1.337,0,0.000
10000.00,2380.00,100.112697,1.0000000000000000,1.000000,371.775926,-1028699.144146,37.388883,-nan,-139.011773,2695.033178,-0.522,0.000,2.677606,0.000000,-1.336,0,0.000
10000.00,2378.00,100.112607,1.0000000000000000,1.000000,371.644215,-1029046.222246,37.383372,-nan,-138.958719,2694.766525,-0.529,-0.000,2.677998,0.000000,-1.334,0,0.000
10000.00,2376.00,100.112516,1.0000000000000000,1.000000,371.512407,-1029393.299475,37.377861,-nan,-138.905582,2694.499951,-0.536,-0.000,2.678391,0.000000,-1.332,0,0.000
10000.00,2374.00,100.112426,1.0000000000000000,1.000000,371.380501,-1029740.375840,37.372351,-nan,-138.852361,2694.233456,-0.543,0.000,2.678783,0.000000,-1.330,0,0.000
10000.00,2372.00,100.112336,1.0000000000000000,1.000000,371.248497,-1030087.451343,37.366842,-nan,-138.799058,2693.967041,-0.550,0.000,2.679176,0.000000,-1.328,0,0.000
10000.00,2370.00,100.112246,1.0000000000000000,1.000000,371.116395,-1030434.525990,37.361334,-nan,-138.745672,2693.700704,-0.557,-0.000,2.679568,0.000000,-1.327,0,0.000
10000.00,2368.00,100.112157,1.0000000000000000,1.000000,370.984195,-1030781.599784,37.355827,-nan,-138.692203,2693.434445,-0.564,-0.000,2.679961,0.000000,-1.325,0,0.000
10000.00,2366.00,100.112067,1.0000000000000000,1.000000,370.851896,-1031128.672730,37.350320,-nan,-138.638650,2693.168264,-0.571,-0.000,2.680354,0.000000,-1.323,0,0.000
10000.00,2364.00,100.111977,1.0000000000000000,1.000000,370.719499,-1031475.744832,37.344814,-nan,-138.585015,2692.902160,-0.578,-0.000,2.680746,0.000000,-1.321,0,0.000
10000.00,2362.00,100.111888,1.0000000000000000,1.000000,370.587003,-1031822.816095,37.339309,-nan,-138.531297,2692.636134,-0.585,0.000,2.681139,0.000000,-1.319,0,0.000
10000.00,2360.00,100.111799,1.0000000000000000,1.000000,370.454408,-1032169.886523,37.333804,-nan,-138.477496,2692.370185,-0.592,0.000,2.681532,0.000000,-1.317,0,0.000
10000.00,2358.00,100.111710,1.0000000000000000,1.000000,370.321715,-1032516.956121,37.328300,-nan,-138.423613,2692.104313,-0.599,0.000,2.681925,0.000000,-1.316,0,0.000
10000.00,2356.00,100.111620,1.0000000000000000,1.000000,370.188922,-1032864.024892,37.322797,-nan,-138.369647,2691.838517,-0.607,0.000,2.682318,0.000000,-1.314,0,0.000
10000.00,2354.00,100.111532,1.0000000000000000,1.000000,370.056030,-1033211.092842,37.317295,-nan,-138.315598,2691.572798,-0.614,-0.000,2.682711,0.000000,-1.312,0,0.000
10000.00,2352.00,100.111443,1.0000000000000000,1.000000,369.923039,-1033558.159975,37.311794,-nan,-138.261466,2691.307154,-0.621,0.000,2.683105,0.000000,-1.310,0,0.000
10000.00,2350.00,100.111354,1.0000000000000000,1.000000,369.789948,-1033905.226295,37.306293,-nan,-138.207252,2691.041585,-0.628,0.000,2.683498,0.000000,-1.308,0,0.000
10000.00,2348.00,100.111265,1.0000000000000000,1.000000,369.656757,-1034252.291806,37.300793,-nan,-138.152955,2690.776092,-0.635,0.000,2.683891,0.000000,-1.306,0,0.000
10000.00,2346.00,100.111177,1.0000000000000000,1.000000,369.523466,-1034599.356514,37.295294,-nan,-138.098576,2690.510674,-0.642,-0.000,2.684284,0.000000,-1.304,0,0.000
10000.00,2344.00,100.111088,1.0000000000000000,1.000000,369.390076,-1034946.420422,37.289795,-nan,-138.044114,2690.245330,-0.649,0.000,2.684678,0.000000,-1.303,0,0.000
10000.00,2342.00,100.111000,1.0000000000000000,1.000000,369.256585,-1035293.483535,37.284298,-nan,-137.989570,2689.980060,-0.656,-0.000,2.685071,0.000000,-1.301,0,0.000
10000.00,2340.00,100.110912,1.0000000000000000,1.000000,369.122993,-1035640.545858,37.278801,-nan,-137.934943,2689.714865,-0.663,0.000,2.685465,0.000000,-1.299,0,0.000
10000.00,2338.00,100.110824,1.0000000000000000,1.000000,368.989302,-1035987.607395,37.273304,-nan,-137.880235,2689.449743,-0.671,-0.000,2.685859,0.000000,-1.297,0,0.000
10000.00,2336.00,100.110736,1.0000000000000000,1.000000,368.855509,-1036334.668151,37.267809,-nan,-137.825443,2689.184694,-0.678,-0.000,2.686252,0.000000,-1.295,0,0.000
10000.00,2334.00,100.110648,1.0000000000000000,1.000000,368.721616,-1036681.728130,37.262314,-nan,-137.770570,2688.919719,-0.685,-0.000,2.686646,0.000000,-1.293,0,0.000
10000.00,2332.00,100.110561,1.0000000000000000,1.000000,368.587622,-1037028.787336,37.256820,-nan,-137.715614,2688.654816,-0.692,-0.000,2.687040,0.000000,-1.291,0,0.000
10000.00,2330.00,100.110473,1.0000000000000000,1.000000,368.453526,-1037375.845775,37.251327,-nan,-137.660576,2688.389986,-0.699,-0.000,2.687434,0.000000,-1.290,0,0.000
10000.00,2328.00,100.110386,1.0000000000000000,1.000000,368.319330,-1037722.903450,37.245834,-nan,-137.605456,2688.125228,-0.707,0.000,2.687828,0.000000,-1.288,0,0.000
10000.00,2326.00,100.110298,1.0000000000000000,1.000000,368.185032,-1038069.960367,37.240343,-nan,-137.550254,2687.860541,-0.714,-0.000,2.688222,0.000000,-1.286,0,0.000
10000.00,2324.00,100.110211,1.0000000000000000,1.000000,368.050632,-1038417.016530,37.234852,-nan,-137.494969,2687.595926,-0.721,-0.000,2.688616,0.000000,-1.284,0,0.000
10000.00,2322.00,100.110124,1.0000000000000000,1.000000,367.916130,-1038764.071943,37.229361,-nan,-137.439603,2687.331383,-0.728,0.000,2.689010,0.000000,-1.282,0,0.000
10000.00,2320.00,100.110037,1.0000000000000000,1.000000,367.781527,-1039111.126611,37.223872,-nan,-137.384155,2687.066910,-0.736,0.000,2.689404,0.000000,-1.280,0,0.000
10000.00,2318.00,100.109950,1.0000000000000000,1.000000,367.646822,-1039458.180539,37.218383,-nan,-137.328624,2686.802508,-0.743,0.000,2.689798,0.000000,-1.278,0,0.000
10000.00,2316.00,100.109863,1.0000000000000000,1.000000,367.512014,-1039805.233732,37.212895,-nan,-137.273012,2686.538176,-0.750,0.000,2.690193,0.000000,-1.276,0,0.000
10000.00,2314.00,100.109777,1.0000000000000000,1.000000,367.377104,-1040152.286193,37.207408,-nan,-137.217318,2686.273915,-0.757,0.000,2.690587,0.000000,-1.274,0,0.000
10000.00,2312.00,100.109690,1.0000000000000000,1.000000,367.242091,-1040499.337927,37.201921,-nan,-137.161542,2686.009723,-0.765,0.000,2.690982,0.000000,-1.273,0,0.000
10000.00,2310.00,100.109604,1.0000000000000000,1.000000,367.106976,-1040846.388940,37.196436,-nan,-137.105684,2685.745600,-0.772,-0.000,2.691376,0.000000,-1.271,0,0.000
10000.00,2308.00,100.109517,1.0000000000000000,1.000000,366.971757,-1041193.439236,37.190951,-nan,-137.049744,2685.481547,-0.779,-0.000,2.691771,0.000000,-1.269,0,0.000
10000.00,2306.00,100.109431,1.0000000000000000,1.000000,366.836436,-1041540.488820,37.185466,-nan,-136.993723,2685.217562,-0.787,0.000,2.692166,0.000000,-1.267,0,0.000
10000.00,2304.00,100.109345,1.0000000000000000,1.000000,366.701011,-1041887.537695,37.179983,-nan,-136.937620,2684.953646,-0.794,0.000,2.692560,0.000000,-1.265,0,0.000
10000.00,2302.00,100.109259,1.0000000000000000,1.000000,366.565483,-1042234.585868,37.174500,-nan,-136.881435,2684.689798,-0.801,-0.000,2.692955,0.000000,-1.263,0,0.000
10000.00,2300.00,100.109173,1.0000000000000000,1.000000,366.429852,-1042581.633342,37.169018,-nan,-136.825169,2684.426019,-0.809,-0.000,2.693350,0.000000,-1.261,0,0.000
10000.00,2298.00,100.109088,1.0000000000000000,1.000000,366.294117,-1042928.680122,37.163537,-nan,-136.768821,2684.162306,-0.816,0.000,2.693745,0.000000,-1.259,0,0.000
10000.00,2296.00,100.109002,1.0000000000000000,1.000000,366.158278,-1043275.726214,37.158056,-nan,-136.712391,2683.898661,-0.824,-0.000,2.694140,0.000000,-1.257,0,0.000
10000.00,2294.00,100.108917,1.0000000000000000,1.000000,366.022335,-1043622.771621,37.152577,-nan,-136.655880,2683.635084,-0.831,0.000,2.694535,0.000000,-1.255,0,0.000
10000.00,2292.00,100.108831,1.0000000000000000,1.000000,365.886288,-1043969.816349,37.147098,-nan,-136.599287,2683.371573,-0.838,-0.000,2.694930,0.000000,-1.253,0,0.000
10000.00,2290.00,100.108746,1.0000000000000000,1.000000,365.750136,-1044316.860402,37.141619,-nan,-136.542613,2683.108128,-0.846,-0.000,2.695325,0.000000,-1.251,0,0.000
10000.00,2288.00,100.108661,1.0000000000000000,1.000000,365.613880,-1044663.903785,37.136142,-nan,-136.485858,2682.844750,-0.853,0.000,2.695721,0.000000,-1.249,0,0.000
10000.00,2286.00,100.108576,1.0000000000000000,1.000000,365.477519,-1045010.946503,37.130665,-nan,-136.429021,2682.581437,-0.861,0.000,2.696116,0.000000,-1.247,0,0.000
10000.00,2284.00,100.108491,1.0000000000000000,1.000000,365.341054,-1045357.988560,37.125189,-nan,-136.372103,2682.318190,-0.868,-0.000,2.696511,0.000000,-1.246,0,0.000
10000.00,2282.00,100.108406,1.0000000000000000,1.000000,365.204483,-1045705.029962,37.119714,-nan,-136.315103,2682.055008,-0.876,-0.000,2.696907,0.000000,-1.244,0,0.000
10000.00,2280.00,100.108322,1.0000000000000000,1.000000,365.067807,-1046052.070713,37.114239,-nan,-136.258022,2681.791891,-0.883,-0.000,2.697302,0.000000,-1.242,0,0.000
10000.00,2278.00,100.108237,1.0000000000000000,1.000000,364.931026,-1046399.110818,37.108765,-nan,-136.200860,2681.528839,-0.891,-0.000,2.697698,0.000000,-1.240,0,0.000
10000.00,2276.00,100.108153,1.0000000000000000,1.000000,364.794140,-1046746.150282,37.103292,-nan,-136.143617,2681.265852,-0.898,0.000,2.698094,0.000000,-1.238,0,0.000
10000.00,2274.00,100.108069,1.0000000000000000,1.000000,364.657147,-1047093.189110,37.097820,-nan,-136.086292,2681.002928,-0.906,0.000,2.698489,0.000000,-1.236,0,0.000
10000.00,2272.00,100.107985,1.0000000000000000,1.000000,364.520049,-1047440.227306,37.092349,-nan,-136.028887,2680.740068,-0.913,-0.000,2.698885,0.000000,-1.234,0,0.000
10000.00,2270.00,100.107901,1.0000000000000000,1.000000,364.382845,-1047787.264876,37.086878,-nan,-135.971400,2680.477272,-0.921,0.000,2.699281,0.000000,-1.232,0,0.000
10000.00,2268.00,100.107817,1.0000000000000000,1.000000,364.245535,-1048134.301824,37.081408,-nan,-135.913832,2680.214539,-0.928,0.000,2.699677,0.000000,-1.230,0,0.000
10000.00,2266.00,100.107733,1.0000000000000000,1.000000,364.108118,-1048481.338155,37.075938,-nan,-135.856183,2679.951869,-0.936,0.000,2.700073,0.000000,-1.228,0,0.000
10000.00,2264.00,100.107649,1.0000000000000000,1.000000,363.970595,-1048828.373875,37.070470,-nan,-135.798453,2679.689261,-0.944,0.000,2.700469,0.000000,-1.226,0,0.000
10000.00,2262.00,100.107566,1.0000000000000000,1.000000,363.832965,-1049175.408987,37.065002,-nan,-135.740642,2679.426716,-0.951,-0.000,2.700865,0.000000,-1.224,0,0.000
10000.00,2260.00,100.107482,1.0000000000000000,1.000000,363.695228,-1049522.443497,37.059535,-nan,-135.682750,2679.164233,-0.959,0.000,2.701261,0.000000,-1.222,0,0.000
10000.00,2258.00,100.107399,1.0000000000000000,1.000000,363.557384,-1049869.477411,37.054069,-nan,-135.624777,2678.901812,-0.966,-0.000,2.701657,0.000000,-1.220,0,0.000
10000.00,2256.00,100.107316,1.0000000000000000,1.000000,363.419433,-1050216.510732,37.048603,-nan,-135.566724,2678.639452,-0.974,0.000,2.702054,0.000000,-1.218,0,0.000
10000.00,2254.00,100.107233,1.0000000000000000,1.000000,363.281375,-1050563.543466,37.043138,-nan,-135.508589,2678.377154,-0.982,0.000,2.702450,0.000000,-1.216,0,0.000
10000.00,2252.00,100.107150,1.0000000000000000,1.000000,363.143209,-1050910.575617,37.037674,-nan,-135.450374,2678.114916,-0.989,-0.000,2.702847,0.000000,-1.214,0,0.000
10000.00,2250.00,100.107067,1.0000000000000000,1.000000,363.004935,-1051257.607192,37.032211,-nan,-135.392077,2677.852739,-0.997,-0.000,2.703243,0.000000,-1.212,0,0.000
10000.00,2248.00,100.106984,1.0000000000000000,1.000000,362.866554,-1051604.638194,37.026748,-nan,-135.333700,2677.590622,-1.005,0.000,2.703640,0.000000,-1.210,0,0.000
10000.00,2246.00,100.106902,1.0000000000000000,1.000000,362.728064,-1051951.668629,37.021286,-nan,-135.275243,2677.328565,-1.012,0.000,2.704036,0.000000,-1.208,0,0.000
10000.00,2244.00,100.106819,1.0000000000000000,1.000000,362.589467,-1052298.698502,37.015825,-nan,-135.216704,2677.066568,-1.020,-0.000,2.704433,0.000000,-1.206,0,0.000
10000.00,2242.00,100.106737,1.0000000000000000,1.000000,362.450760,-1052645.727818,37.010365,-nan,-135.158085,2676.804631,-1.028,-0.000,2.704830,0.000000,-1.204,0,0.000
10000.00,2240.00,100.106655,1.0000000000000000,1.000000,362.311946,-1052992.756582,37.004905,-nan,-135.099385,2676.542752,-1.036,-0.000,2.705227,0.000000,-1.202,0,0.000
10000.00,2238.00,100.106573,1.0000000000000000,1.000000,362.173022,-1053339.784798,36.999446,-nan,-135.040605,2676.280933,-1.043,0.000,2.705624,0.000000,-1.200,0,0.000
10000.00,2236.00,100.106491,1.0000000000000000,1.000000,362.001648,-1053767.990830,36.993931,-nan,-134.987481,2740.694284,-1.051,0.000,2.706025,0.000000,-1.198,0,0.000
10000.00,2234.00,100.106409,1.0000000000000000,1.000000,361.862524,-1054114.973412,36.988344,-nan,-134.941459,2740.379308,-1.059,-0.000,2.706431,0.000000,-1.196,0,0.000
10000.00,2232.00,100.106327,1.0000000000000000,1.000000,361.723291,-1054461.955535,36.982758,-nan,-134.895336,2740.064458,-1.067,0.000,2.706838,0.000000,-1.194,0,0.000
10000.00,2230.00,100.106246,1.0000000000000000,1.000000,361.583949,-1054808.937204,36.977173,-nan,-134.849110,2739.749731,-1.074,0.000,2.707244,0.000000,-1.192,0,0.000
10000.00,2228.00,100.106164,1.0000000000000000,1.000000,361.444497,-1055155.918423,36.971589,-nan,-134.802783,2739.435127,-1.082,-0.000,2.707651,0.000000,-1.190,0,0.000
10000.00,2226.00,100.106083,1.0000000000000000,1.000000,361.304935,-1055502.899198,36.966006,-nan,-134.756355,2739.120646,-1.090,-0.000,2.708058,0.000000,-1.188,0,0.000
10000.00,2224.00,100.106002,1.0000000000000000,1.000000,361.165262,-1055849.879535,36.960423,-nan,-134.709824,2738.806288,-1.098,0.000,2.708465,0.000000,-1.186,0,0.000
10000.00,2222.00,100.105921,1.0000000000000000,1.000000,361.025480,-1056196.859437,36.954842,-nan,-134.663193,2738.492053,-1.106,0.000,2.708872,0.000000,-1.184,0,0.000
10000.00,2220.00,100.105840,1.0000000000000000,1.000000,360.885588,-1056543.838910,36.949261,-nan,-134.616460,2738.177939,-1.114,-0.000,2.709279,0.000000,-1.182,0,0.000
10000.00,2218.00,100.105759,1.0000000000000000,1.000000,360.745584,-1056890.817959,36.943681,-nan,-134.569626,2737.863946,-1.121,-0.000,2.709686,0.000000,-1.180,0,0.000
10000.00,2216.00,100.105678,1.0000000000000000,1.000000,360.605471,-1057237.796590,36.938102,-nan,-134.522690,2737.550074,-1.129,0.000,2.710093,0.000000,-1.178,0,0.000
10000.00,2214.00,100.105598,1.0000000000000000,1.000000,360.455021,-1057610.225659,36.932483,-nan,-134.479700,2757.680860,-1.137,0.000,2.710503,0.000000,-1.176,0,0.000
10000.00,2212.00,100.105517,1.0000000000000000,1.000000,360.314698,-1057957.171358,36.926865,-nan,-134.436639,2757.336313,-1.145,-0.000,2.710913,0.000000,-1.173,0,0.000
10000.00,2210.00,100.105437,1.0000000000000000,1.000000,360.174264,-1058304.116713,36.921248,-nan,-134.393464,2756.991940,-1.153,-0.000,2.711323,0.000000,-1.171,0,0.000
10000.00,2208.00,100.105357,1.0000000000000000,1.000000,360.033718,-1058651.061731,36.915632,-nan,-134.350177,2756.647740,-1.161,0.000,2.711734,0.000000,-1.169,0,0.000
