Title:,2M19394766+4626191

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2478.00,100.121161,1.0000000000000000,1.000000,379.460380,-1005950.309969,37.255149,-nan,-144.453172,2769.942273,-0.194,0.000,2.687445,0.000000,-1.530,0,0.000
10000.00,2476.00,100.121062,1.0000000000000000,1.000000,379.331356,-1006302.594929,37.249472,-nan,-144.378866,2769.724119,-0.201,-0.000,2.687852,0.000000,-1.529,0,0.000
10000.00,2474.00,100.120963,1.0000000000000000,1.000000,379.202240,-1006654.878703,37.243796,-nan,-144.304494,2769.505998,-0.207,0.000,2.688259,0.000000,-1.527,0,0.000
10000.00,2472.00,100.120864,1.0000000000000000,1.000000,379.073033,-1007007.161295,37.238121,-nan,-144.230056,2769.287909,-0.214,-0.000,2.688666,0.000000,-1.526,0,0.000
10000.00,2470.00,100.120765,1.0000000000000000,1.000000,378.943732,-1007359.442710,37.232446,-nan,-144.155551,2769.069851,-0.220,-0.000,2.689073,0.000000,-1.524,0,0.000
10000.00,2468.00,100.120666,1.0000000000000000,1.000000,378.814340,-1007711.722951,37.226772,-nan,-144.080981,2768.851825,-0.227,0.000,2.689480,0.000000,-1.523,0,0.000
10000.00,2466.00,100.120567,1.0000000000000000,1.000000,378.684855,-1008064.002024,37.221098,-nan,-144.006344,2768.633830,-0.233,-0.000,2.689887,0.000000,-1.521,0,0.000
10000.00,2464.00,100.120469,1.0000000000000000,1.000000,378.555277,-1008416.279931,37.215426,-nan,-143.931642,2768.415866,-0.240,-0.000,2.690295,0.000000,-1.519,0,0.000
10000.00,2462.00,100.120371,1.0000000000000000,1.000000,378.425607,-1008768.556678,37.209754,-nan,-143.856874,2768.197933,-0.246,0.000,2.690702,0.000000,-1.518,0,0.000
10000.00,2460.00,100.120272,1.0000000000000000,1.000000,378.295843,-1009120.832269,37.204082,-nan,-143.782039,2767.980031,-0.253,0.000,2.691110,0.000000,-1.516,0,0.000
10000.00,2458.00,100.120174,1.0000000000000000,1.000000,378.165987,-1009473.106707,37.198412,-nan,-143.707139,2767.762159,-0.259,0.000,2.691517,0.000000,-1.515,0,0.000
10000.00,2456.00,100.120076,1.0000000000000000,1.000000,378.036037,-1009825.379998,37.192742,-nan,-143.632173,2767.544317,-0.266,-0.000,2.691925,0.000000,-1.513,0,0.000
10000.00,2454.00,100.119978,1.0000000000000000,1.000000,377.905994,-1010177.652146,37.187072,-nan,-143.557141,2767.326505,-0.272,-0.000,2.692333,0.000000,-1.512,0,0.000
10000.00,2452.00,100.119880,1.0000000000000000,1.000000,377.775857,-1010529.923154,37.181404,-nan,-143.482043,2767.108722,-0.279,0.000,2.692741,0.000000,-1.510,0,0.000
10000.00,2450.00,100.119783,1.0000000000000000,1.000000,377.645627,-1010882.193028,37.175736,-nan,-143.406879,2766.890969,-0.286,0.000,2.693149,0.000000,-1.508,0,0.000
10000.00,2448.00,100.119685,1.0000000000000000,1.000000,377.515303,-1011234.461771,37.170068,-nan,-143.331649,2766.673245,-0.292,0.000,2.693557,0.000000,-1.507,0,0.000
10000.00,2446.00,100.119588,1.0000000000000000,1.000000,377.384885,-1011586.729388,37.164402,-nan,-143.256354,2766.455549,-0.299,-0.000,2.693965,0.000000,-1.505,0,0.000
10000.00,2444.00,100.119490,1.0000000000000000,1.000000,377.254373,-1011938.995883,37.158736,-nan,-143.180993,2766.237883,-0.305,-0.000,2.694373,0.000000,-1.504,0,0.000
10000.00,2442.00,100.119393,1.0000000000000000,1.000000,377.123766,-1012291.261260,37.153070,-nan,-143.105566,2766.020245,-0.312,0.000,2.694781,0.000000,-1.502,0,0.000
10000.00,2440.00,100.119296,1.0000000000000000,1.000000,376.993066,-1012643.525525,37.147405,-nan,-143.030073,2765.802635,-0.319,0.000,2.695189,0.000000,-1.500,0,0.000
10000.00,2438.00,100.119199,1.0000000000000000,1.000000,376.862271,-1012995.788680,37.141741,-nan,-142.954514,2765.585053,-0.325,-0.000,2.695598,0.000000,-1.499,0,0.000
10000.00,2436.00,100.119102,1.0000000000000000,1.000000,376.731381,-1013348.050731,37.136078,-nan,-142.878890,2765.367498,-0.332,-0.000,2.696006,0.000000,-1.497,0,0.000
10000.00,2434.00,100.119005,1.0000000000000000,1.000000,376.600396,-1013700.311682,37.130415,-nan,-142.803200,2765.149971,-0.339,0.000,2.696415,0.000000,-1.496,0,0.000
10000.00,2432.00,100.118908,1.0000000000000000,1.000000,376.469317,-1014052.571538,37.124753,-nan,-142.727445,2764.932472,-0.345,-0.000,2.696824,0.000000,-1.494,0,0.000
10000.00,2430.00,100.118812,1.0000000000000000,1.000000,376.338143,-1014404.830302,37.119092,-nan,-142.651623,2764.714999,-0.352,0.000,2.697232,0.000000,-1.493,0,0.000
10000.00,2428.00,100.118715,1.0000000000000000,1.000000,376.206873,-1014757.087979,37.113431,-nan,-142.575736,2764.497553,-0.359,-0.000,2.697641,0.000000,-1.491,0,0.000
10000.00,2426.00,100.118619,1.0000000000000000,1.000000,376.075508,-1015109.344573,37.107771,-nan,-142.499784,2764.280134,-0.365,-0.000,2.698050,0.000000,-1.489,0,0.000
10000.00,2424.00,100.118523,1.0000000000000000,1.000000,375.944048,-1015461.600090,37.102112,-nan,-142.423765,2764.062741,-0.372,-0.000,2.698459,0.000000,-1.488,0,0.000
10000.00,2422.00,100.118427,1.0000000000000000,1.000000,375.812492,-1015813.854533,37.096453,-nan,-142.347681,2763.845374,-0.379,0.000,2.698868,0.000000,-1.486,0,0.000
10000.00,2420.00,100.118331,1.0000000000000000,1.000000,375.680840,-1016166.107906,37.090795,-nan,-142.271532,2763.628033,-0.386,0.000,2.699277,0.000000,-1.484,0,0.000
10000.00,2418.00,100.118235,1.0000000000000000,1.000000,375.549092,-1016518.360215,37.085137,-nan,-142.195317,2763.410718,-0.392,-0.000,2.699686,0.000000,-1.483,0,0.000
10000.00,2416.00,100.118139,1.0000000000000000,1.000000,375.417249,-1016870.611463,37.079481,-nan,-142.119036,2763.193427,-0.399,-0.000,2.700095,0.000000,-1.481,0,0.000
10000.00,2414.00,100.118043,1.0000000000000000,1.000000,375.285309,-1017222.861655,37.073825,-nan,-142.042690,2762.976162,-0.406,-0.000,2.700505,0.000000,-1.480,0,0.000
10000.00,2412.00,100.117948,1.0000000000000000,1.000000,375.153272,-1017575.110796,37.068169,-nan,-141.966278,2762.758922,-0.413,0.000,2.700914,0.000000,-1.478,0,0.000
10000.00,2410.00,100.117852,1.0000000000000000,1.000000,375.021140,-1017927.358890,37.062514,-nan,-141.889801,2762.541707,-0.419,-0.000,2.701324,0.000000,-1.476,0,0.000
10000.00,2408.00,100.117757,1.0000000000000000,1.000000,374.888910,-1018279.605941,37.056860,-nan,-141.813258,2762.324516,-0.426,-0.000,2.701733,0.000000,-1.475,0,0.000
10000.00,2406.00,100.117662,1.0000000000000000,1.000000,374.756584,-1018631.851955,37.051207,-nan,-141.736650,2762.107349,-0.433,0.000,2.702143,0.000000,-1.473,0,0.000
10000.00,2404.00,100.117567,1.0000000000000000,1.000000,374.624161,-1018984.096934,37.045554,-nan,-141.659976,2761.890206,-0.440,0.000,2.702553,0.000000,-1.471,0,0.000
10000.00,2402.00,100.117472,1.0000000000000000,1.000000,374.491641,-1019336.340885,37.039902,-nan,-141.583237,2761.673087,-0.447,0.000,2.702963,0.000000,-1.470,0,0.000
10000.00,2400.00,100.117377,1.0000000000000000,1.000000,374.359023,-1019688.583811,37.034251,-nan,-141.506433,2761.455991,-0.453,0.000,2.703373,0.000000,-1.468,0,0.000
10000.00,2398.00,100.117282,1.0000000000000000,1.000000,374.226309,-1020040.825718,37.028600,-nan,-141.429563,2761.238919,-0.460,0.000,2.703783,0.000000,-1.467,0,0.000
10000.00,2396.00,100.117188,1.0000000000000000,1.000000,374.093496,-1020393.066608,37.022950,-nan,-141.352627,2761.021870,-0.467,-0.000,2.704193,0.000000,-1.465,0,0.000
10000.00,2394.00,100.117093,1.0000000000000000,1.000000,373.960586,-1020745.306488,37.017300,-nan,-141.275626,2760.804843,-0.474,-0.000,2.704603,0.000000,-1.463,0,0.000
10000.00,2392.00,100.116999,1.0000000000000000,1.000000,373.827579,-1021097.545361,37.011651,-nan,-141.198560,2760.587839,-0.481,0.000,2.705013,0.000000,-1.462,0,0.000
10000.00,2390.00,100.116904,1.0000000000000000,1.000000,373.694473,-1021449.783233,37.006003,-nan,-141.121429,2760.370858,-0.488,-0.000,2.705423,0.000000,-1.460,0,0.000
10000.00,2388.00,100.116810,1.0000000000000000,1.000000,373.561269,-1021802.020107,37.000356,-nan,-141.044232,2760.153898,-0.495,-0.000,2.705834,0.000000,-1.458,0,0.000
10000.00,2386.00,100.116716,1.0000000000000000,1.000000,373.427967,-1022154.255989,36.994709,-nan,-140.966969,2759.936961,-0.502,-0.000,2.706244,0.000000,-1.457,0,0.000
10000.00,2384.00,100.116622,1.0000000000000000,1.000000,373.294567,-1022506.490882,36.989063,-nan,-140.889642,2759.720045,-0.509,-0.000,2.706655,0.000000,-1.455,0,0.000
10000.00,2382.00,100.116529,1.0000000000000000,1.000000,373.161068,-1022858.724792,36.983417,-nan,-140.812249,2759.503150,-0.515,-0.000,2.707065,0.000000,-1.453,0,0.000
10000.00,2380.00,100.116435,1.0000000000000000,1.000000,373.027470,-1023210.957723,36.977773,-nan,-140.734791,2759.286277,-0.522,0.000,2.707476,0.000000,-1.452,0,0.000
10000.00,2378.00,100.116341,1.0000000000000000,1.000000,372.893774,-1023563.189680,36.972128,-nan,-140.657267,2759.069424,-0.529,-0.000,2.707887,0.000000,-1.450,0,0.000
10000.00,2376.00,100.116248,1.0000000000000000,1.000000,372.759978,-1023915.420667,36.966485,-nan,-140.579678,2758.852593,-0.536,-0.000,2.708298,0.000000,-1.448,0,0.000
10000.00,2374.00,100.116155,1.0000000000000000,1.000000,372.626083,-1024267.650689,36.960842,-nan,-140.502024,2758.635782,-0.543,0.000,2.708709,0.000000,-1.447,0,0.000
10000.00,2372.00,100.116061,1.0000000000000000,1.000000,372.492089,-1024619.879750,36.955200,-nan,-140.424305,2758.418991,-0.550,0.000,2.709120,0.000000,-1.445,0,0.000
10000.00,2370.00,100.115968,1.0000000000000000,1.000000,372.357996,-1024972.107856,36.949558,-nan,-140.346520,2758.202220,-0.557,-0.000,2.709531,0.000000,-1.443,0,0.000
10000.00,2368.00,100.115875,1.0000000000000000,1.000000,372.223803,-1025324.335011,36.943917,-nan,-140.268671,2757.985469,-0.564,-0.000,2.709942,0.000000,-1.442,0,0.000
10000.00,2366.00,100.115782,1.0000000000000000,1.000000,372.089510,-1025676.561219,36.938277,-nan,-140.190756,2757.768738,-0.571,-0.000,2.710353,0.000000,-1.440,0,0.000
10000.00,2364.00,100.115690,1.0000000000000000,1.000000,371.955117,-1026028.786485,36.932638,-nan,-140.112775,2757.552025,-0.578,-0.000,2.710765,0.000000,-1.438,0,0.000
10000.00,2362.00,100.115597,1.0000000000000000,1.000000,371.820624,-1026381.010815,36.926999,-nan,-140.034730,2757.335333,-0.585,0.000,2.711176,0.000000,-1.437,0,0.000
10000.00,2360.00,100.115505,1.0000000000000000,1.000000,371.686031,-1026733.234212,36.921361,-nan,-139.956619,2757.118659,-0.592,0.000,2.711588,0.000000,-1.435,0,0.000
10000.00,2358.00,100.115412,1.0000000000000000,1.000000,371.551338,-1027085.456681,36.915723,-nan,-139.878444,2756.902003,-0.599,0.000,2.711999,0.000000,-1.433,0,0.000
10000.00,2356.00,100.115320,1.0000000000000000,1.000000,371.416544,-1027437.678227,36.910086,-nan,-139.800203,2756.685366,-0.607,0.000,2.712411,0.000000,-1.432,0,0.000
10000.00,2354.00,100.115228,1.0000000000000000,1.000000,371.281649,-1027789.898855,36.904450,-nan,-139.721897,2756.468748,-0.614,-0.000,2.712823,0.000000,-1.430,0,0.000
10000.00,2352.00,100.115136,1.0000000000000000,1.000000,371.146654,-1028142.118569,36.898814,-nan,-139.643525,2756.252147,-0.621,0.000,2.713234,0.000000,-1.428,0,0.000
10000.00,2350.00,100.115044,1.0000000000000000,1.000000,371.011557,-1028494.337375,36.893180,-nan,-139.565089,2756.035564,-0.628,0.000,2.713646,0.000000,-1.426,0,0.000
10000.00,2348.00,100.114952,1.0000000000000000,1.000000,370.876359,-1028846.555276,36.887545,-nan,-139.486588,2755.818999,-0.635,0.000,2.714058,0.000000,-1.425,0,0.000
10000.00,2346.00,100.114861,1.0000000000000000,1.000000,370.741061,-1029198.772279,36.881912,-nan,-139.408021,2755.602451,-0.642,-0.000,2.714470,0.000000,-1.423,0,0.000
10000.00,2344.00,100.114769,1.0000000000000000,1.000000,370.605660,-1029550.988386,36.876279,-nan,-139.329390,2755.385920,-0.649,0.000,2.714883,0.000000,-1.421,0,0.000
10000.00,2342.00,100.114678,1.0000000000000000,1.000000,370.470158,-1029903.203604,36.870647,-nan,-139.250693,2755.169405,-0.656,-0.000,2.715295,0.000000,-1.420,0,0.000
10000.00,2340.00,100.114586,1.0000000000000000,1.000000,370.334554,-1030255.417937,36.865015,-nan,-139.171931,2754.952908,-0.663,0.000,2.715707,0.000000,-1.418,0,0.000
10000.00,2338.00,100.114495,1.0000000000000000,1.000000,370.198848,-1030607.631390,36.859384,-nan,-139.093104,2754.736427,-0.671,-0.000,2.716120,0.000000,-1.416,0,0.000
10000.00,2336.00,100.114404,1.0000000000000000,1.000000,370.063041,-1030959.843968,36.853754,-nan,-139.014212,2754.519962,-0.678,-0.000,2.716532,0.000000,-1.415,0,0.000
10000.00,2334.00,100.114313,1.0000000000000000,1.000000,369.927130,-1031312.055675,36.848124,-nan,-138.935255,2754.303513,-0.685,-0.000,2.716945,0.000000,-1.413,0,0.000
10000.00,2332.00,100.114222,1.0000000000000000,1.000000,369.791118,-1031664.266517,36.842495,-nan,-138.856233,2754.087080,-0.692,-0.000,2.717357,0.000000,-1.411,0,0.000
10000.00,2330.00,100.114132,1.0000000000000000,1.000000,369.655003,-1032016.476497,36.836867,-nan,-138.777146,2753.870662,-0.699,-0.000,2.717770,0.000000,-1.409,0,0.000
10000.00,2328.00,100.114041,1.0000000000000000,1.000000,369.518785,-1032368.685622,36.831239,-nan,-138.697994,2753.654260,-0.707,0.000,2.718183,0.000000,-1.408,0,0.000
10000.00,2326.00,100.113951,1.0000000000000000,1.000000,369.382464,-1032720.893895,36.825612,-nan,-138.618777,2753.437872,-0.714,-0.000,2.718596,0.000000,-1.406,0,0.000
10000.00,2324.00,100.113860,1.0000000000000000,1.000000,369.246040,-1033073.101323,36.819986,-nan,-138.539495,2753.221500,-0.721,-0.000,2.719009,0.000000,-1.404,0,0.000
10000.00,2322.00,100.113770,1.0000000000000000,1.000000,369.109513,-1033425.307908,36.814360,-nan,-138.460148,2753.005142,-0.728,0.000,2.719422,0.000000,-1.402,0,0.000
10000.00,2320.00,100.113680,1.0000000000000000,1.000000,368.972883,-1033777.513658,36.808735,-nan,-138.380737,2752.788798,-0.736,0.000,2.719835,0.000000,-1.401,0,0.000
10000.00,2318.00,100.113590,1.0000000000000000,1.000000,368.836149,-1034129.718576,36.803111,-nan,-138.301260,2752.572469,-0.743,0.000,2.720248,0.000000,-1.399,0,0.000
10000.00,2316.00,100.113500,1.0000000000000000,1.000000,368.699312,-1034481.922667,36.797487,-nan,-138.221718,2752.356153,-0.750,0.000,2.720661,0.000000,-1.397,0,0.000
10000.00,2314.00,100.113410,1.0000000000000000,1.000000,368.562370,-1034834.125936,36.791864,-nan,-138.142111,2752.139852,-0.757,0.000,2.721075,0.000000,-1.395,0,0.000
10000.00,2312.00,100.113321,1.0000000000000000,1.000000,368.425325,-1035186.328389,36.786242,-nan,-138.062439,2751.923563,-0.765,0.000,2.721488,0.000000,-1.394,0,0.000
10000.00,2310.00,100.113231,1.0000000000000000,1.000000,368.288175,-1035538.530030,36.780620,-nan,-137.982702,2751.707288,-0.772,-0.000,2.721902,0.000000,-1.392,0,0.000
10000.00,2308.00,100.113142,1.0000000000000000,1.000000,368.150921,-1035890.730864,36.774999,-nan,-137.902901,2751.491026,-0.779,-0.000,2.722315,0.000000,-1.390,0,0.000
10000.00,2306.00,100.113053,1.0000000000000000,1.000000,368.013562,-1036242.930896,36.769379,-nan,-137.823034,2751.274777,-0.787,0.000,2.722729,0.000000,-1.388,0,0.000
10000.00,2304.00,100.112964,1.0000000000000000,1.000000,367.876099,-1036595.130131,36.763759,-nan,-137.743103,2751.058541,-0.794,0.000,2.723143,0.000000,-1.387,0,0.000
10000.00,2302.00,100.112875,1.0000000000000000,1.000000,367.738531,-1036947.328574,36.758140,-nan,-137.663106,2750.842316,-0.801,-0.000,2.723557,0.000000,-1.385,0,0.000
10000.00,2300.00,100.112786,1.0000000000000000,1.000000,367.600858,-1037299.526231,36.752522,-nan,-137.583045,2750.626104,-0.809,-0.000,2.723971,0.000000,-1.383,0,0.000
10000.00,2298.00,100.112697,1.0000000000000000,1.000000,367.463080,-1037651.723105,36.746904,-nan,-137.502919,2750.409904,-0.816,0.000,2.724385,0.000000,-1.381,0,0.000
10000.00,2296.00,100.112608,1.0000000000000000,1.000000,367.325196,-1038003.919202,36.741287,-nan,-137.422728,2750.193716,-0.824,-0.000,2.724799,0.000000,-1.380,0,0.000
10000.00,2294.00,100.112520,1.0000000000000000,1.000000,367.187207,-1038356.114528,36.735671,-nan,-137.342472,2749.977539,-0.831,0.000,2.725213,0.000000,-1.378,0,0.000
10000.00,2292.00,100.112432,1.0000000000000000,1.000000,367.049113,-1038708.309086,36.730055,-nan,-137.262151,2749.761373,-0.838,-0.000,2.725627,0.000000,-1.376,0,0.000
10000.00,2290.00,100.112343,1.0000000000000000,1.000000,366.910912,-1039060.502883,36.724440,-nan,-137.181765,2749.545219,-0.846,-0.000,2.726041,0.000000,-1.374,0,0.000
10000.00,2288.00,100.112255,1.0000000000000000,1.000000,366.772606,-1039412.695923,36.718826,-nan,-137.101315,2749.329075,-0.853,0.000,2.726456,0.000000,-1.372,0,0.000
10000.00,2286.00,100.112167,1.0000000000000000,1.000000,366.634193,-1039764.888212,36.713212,-nan,-137.020799,2749.112942,-0.861,0.000,2.726870,0.000000,-1.371,0,0.000
10000.00,2284.00,100.112079,1.0000000000000000,1.000000,366.495674,-1040117.079754,36.707599,-nan,-136.940219,2748.896819,-0.868,-0.000,2.727285,0.000000,-1.369,0,0.000
10000.00,2282.00,100.111992,1.0000000000000000,1.000000,366.357048,-1040469.270554,36.701986,-nan,-136.859574,2748.680707,-0.876,-0.000,2.727700,0.000000,-1.367,0,0.000
10000.00,2280.00,100.111904,1.0000000000000000,1.000000,366.218316,-1040821.460618,36.696375,-nan,-136.778864,2748.464604,-0.883,-0.000,2.728114,0.000000,-1.365,0,0.000
10000.00,2278.00,100.111816,1.0000000000000000,1.000000,366.079477,-1041173.649951,36.690763,-nan,-136.698089,2748.248511,-0.891,-0.000,2.728529,0.000000,-1.364,0,0.000
10000.00,2276.00,100.111729,1.0000000000000000,1.000000,365.940531,-1041525.838558,36.685153,-nan,-136.617250,2748.032427,-0.898,0.000,2.728944,0.000000,-1.362,0,0.000
10000.00,2274.00,100.111642,1.0000000000000000,1.000000,365.801478,-1041878.026444,36.679543,-nan,-136.536345,2747.816353,-0.906,0.000,2.729359,0.000000,-1.360,0,0.000
10000.00,2272.00,100.111555,1.0000000000000000,1.000000,365.662317,-1042230.213615,36.673934,-nan,-136.455376,2747.600288,-0.913,-0.000,2.729774,0.000000,-1.358,0,0.000
10000.00,2270.00,100.111468,1.0000000000000000,1.000000,365.523049,-1042582.400074,36.668326,-nan,-136.374342,2747.384232,-0.921,0.000,2.730189,0.000000,-1.356,0,0.000
10000.00,2268.00,100.111381,1.0000000000000000,1.000000,365.383673,-1042934.585828,36.662718,-nan,-136.293243,2747.168184,-0.928,0.000,2.730604,0.000000,-1.355,0,0.000
10000.00,2266.00,100.111294,1.0000000000000000,1.000000,365.244190,-1043286.770883,36.657111,-nan,-136.212080,2746.952145,-0.936,0.000,2.731020,0.000000,-1.353,0,0.000
10000.00,2264.00,100.111207,1.0000000000000000,1.000000,365.104598,-1043638.955242,36.651504,-nan,-136.130851,2746.736114,-0.944,0.000,2.731435,0.000000,-1.351,0,0.000
10000.00,2262.00,100.111121,1.0000000000000000,1.000000,364.964898,-1043991.138911,36.645898,-nan,-136.049558,2746.520091,-0.951,-0.000,2.731851,0.000000,-1.349,0,0.000
10000.00,2260.00,100.111034,1.0000000000000000,1.000000,364.825090,-1044343.321896,36.640293,-nan,-135.968200,2746.304076,-0.959,0.000,2.732266,0.000000,-1.347,0,0.000
10000.00,2258.00,100.110948,1.0000000000000000,1.000000,364.685173,-1044695.504201,36.634689,-nan,-135.886777,2746.088068,-0.966,-0.000,2.732682,0.000000,-1.345,0,0.000
10000.00,2256.00,100.110862,1.0000000000000000,1.000000,364.545147,-1045047.685832,36.629085,-nan,-135.805290,2745.872067,-0.974,0.000,2.733098,0.000000,-1.344,0,0.000
10000.00,2254.00,100.110776,1.0000000000000000,1.000000,364.405013,-1045399.866795,36.623482,-nan,-135.723738,2745.656074,-0.982,0.000,2.733513,0.000000,-1.342,0,0.000
10000.00,2252.00,100.110690,1.0000000000000000,1.000000,364.264769,-1045752.047094,36.617879,-nan,-135.642120,2745.440087,-0.989,-0.000,2.733929,0.000000,-1.340,0,0.000
10000.00,2250.00,100.110605,1.0000000000000000,1.000000,364.124417,-1046104.226735,36.612277,-nan,-135.560439,2745.224107,-0.997,-0.000,2.734345,0.000000,-1.338,0,0.000
10000.00,2248.00,100.110519,1.0000000000000000,1.000000,363.983954,-1046456.405723,36.606676,-nan,-135.478692,2745.008134,-1.005,0.000,2.734761,0.000000,-1.336,0,0.000
10000.00,2246.00,100.110433,1.0000000000000000,1.000000,363.843382,-1046808.584064,36.601076,-nan,-135.396881,2744.792167,-1.012,0.000,2.735177,0.000000,-1.334,0,0.000
10000.00,2244.00,100.110348,1.0000000000000000,1.000000,363.702701,-1047160.761762,36.595476,-nan,-135.315005,2744.576206,-1.020,-0.000,2.735594,0.000000,-1.333,0,0.000
10000.00,2242.00,100.110263,1.0000000000000000,1.000000,363.561909,-1047512.938823,36.589877,-nan,-135.233064,2744.360250,-1.028,-0.000,2.736010,0.000000,-1.331,0,0.000
10000.00,2240.00,100.110178,1.0000000000000000,1.000000,363.421008,-1047865.115253,36.584278,-nan,-135.151058,2744.144301,-1.036,-0.000,2.736426,0.000000,-1.329,0,0.000
10000.00,2238.00,100.110093,1.0000000000000000,1.000000,363.279996,-1048217.291057,36.578680,-nan,-135.068988,2743.928356,-1.043,0.000,2.736843,0.000000,-1.327,0,0.000
10000.00,2236.00,100.110008,1.0000000000000000,1.000000,363.094256,-1048681.458407,36.573004,-nan,-134.994767,2832.937010,-1.051,0.000,2.737265,0.000000,-1.325,0,0.000
10000.00,2234.00,100.109923,1.0000000000000000,1.000000,362.953047,-1049033.571506,36.567229,-nan,-134.930391,2832.647582,-1.059,-0.000,2.737695,0.000000,-1.323,0,0.000
10000.00,2232.00,100.109839,1.0000000000000000,1.000000,362.811728,-1049385.684095,36.561455,-nan,-134.865921,2832.358249,-1.067,0.000,2.738125,0.000000,-1.321,0,0.000
10000.00,2230.00,100.109754,1.0000000000000000,1.000000,362.670297,-1049737.796180,36.555681,-nan,-134.801357,2832.069013,-1.074,0.000,2.738555,0.000000,-1.320,0,0.000
10000.00,2228.00,100.109670,1.0000000000000000,1.000000,362.528755,-1050089.907766,36.549909,-nan,-134.736699,2831.779872,-1.082,-0.000,2.738985,0.000000,-1.318,0,0.000
10000.00,2226.00,100.109586,1.0000000000000000,1.000000,362.387102,-1050442.018857,36.544137,-nan,-134.671947,2831.490826,-1.090,-0.000,2.739416,0.000000,-1.316,0,0.000
10000.00,2224.00,100.109502,1.0000000000000000,1.000000,362.245338,-1050794.129460,36.538366,-nan,-134.607101,2831.201874,-1.098,0.000,2.739846,0.000000,-1.314,0,0.000
10000.00,2222.00,100.109418,1.0000000000000000,1.000000,362.103461,-1051146.239579,36.532596,-nan,-134.542161,2830.913016,-1.106,0.000,2.740277,0.000000,-1.312,0,0.000
10000.00,2220.00,100.109334,1.0000000000000000,1.000000,361.961473,-1051498.349221,36.526827,-nan,-134.477128,2830.624252,-1.114,-0.000,2.740707,0.000000,-1.310,0,0.000
10000.00,2218.00,100.109250,1.0000000000000000,1.000000,361.819372,-1051850.458389,36.521058,-nan,-134.412001,2830.335582,-1.121,-0.000,2.741138,0.000000,-1.308,0,0.000
10000.00,2216.00,100.109167,1.0000000000000000,1.000000,361.677159,-1052202.567091,36.515291,-nan,-134.346780,2830.047004,-1.129,0.000,2.741568,0.000000,-1.306,0,0.000
10000.00,2214.00,100.109083,1.0000000000000000,1.000000,361.524271,-1052580.966945,36.509482,-nan,-134.285646,2850.878436,-1.137,0.000,2.742002,0.000000,-1.305,0,0.000
10000.00,2212.00,100.109000,1.0000000000000000,1.000000,361.381847,-1052933.041512,36.503674,-nan,-134.224449,2850.558069,-1.145,-0.000,2.742436,0.000000,-1.303,0,0.000
10000.00,2210.00,100.108917,1.0000000000000000,1.000000,361.239309,-1053285.115690,36.497866,-nan,-134.163147,2850.237850,-1.153,-0.000,2.742870,0.000000,-1.301,0,0.000
10000.00,2208.00,100.108834,1.0000000000000000,1.000000,361.096659,-1053637.189484,36.492060,-nan,-134.101738,2849.917777,-1.161,0.000,2.743305,0.000000,-1.299,0,0.000
