Title:,2M19510878+4753100

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2460.00,100.114530,1.0000000000000000,1.000000,376.686567,-1017010.692612,37.735757,-nan,-139.709289,2702.524377,-0.253,0.000,2.653042,0.000000,-1.374,0,0.000
10000.00,2458.00,100.114437,1.0000000000000000,1.000000,376.559274,-1017356.123336,37.730224,-nan,-139.666279,2702.242165,-0.259,0.000,2.653428,0.000000,-1.372,0,0.000
10000.00,2456.00,100.114343,1.0000000000000000,1.000000,376.431890,-1017701.553062,37.724691,-nan,-139.623179,2701.960058,-0.266,-0.000,2.653815,0.000000,-1.370,0,0.000
10000.00,2454.00,100.114250,1.0000000000000000,1.000000,376.304414,-1018046.981792,37.719160,-nan,-139.579991,2701.678055,-0.272,-0.000,2.654201,0.000000,-1.368,0,0.000
10000.00,2452.00,100.114157,1.0000000000000000,1.000000,376.176847,-1018392.409532,37.713629,-nan,-139.536713,2701.396158,-0.279,0.000,2.654588,0.000000,-1.367,0,0.000
10000.00,2450.00,100.114064,1.0000000000000000,1.000000,376.049188,-1018737.836285,37.708099,-nan,-139.493345,2701.114364,-0.286,0.000,2.654975,0.000000,-1.365,0,0.000
10000.00,2448.00,100.113972,1.0000000000000000,1.000000,375.921436,-1019083.262054,37.702570,-nan,-139.449889,2700.832674,-0.292,0.000,2.655362,0.000000,-1.363,0,0.000
10000.00,2446.00,100.113879,1.0000000000000000,1.000000,375.793593,-1019428.686844,37.697042,-nan,-139.406344,2700.551088,-0.299,-0.000,2.655749,0.000000,-1.361,0,0.000
10000.00,2444.00,100.113786,1.0000000000000000,1.000000,375.665657,-1019774.110659,37.691514,-nan,-139.362709,2700.269604,-0.305,-0.000,2.656136,0.000000,-1.360,0,0.000
10000.00,2442.00,100.113694,1.0000000000000000,1.000000,375.537628,-1020119.533503,37.685987,-nan,-139.318986,2699.988224,-0.312,0.000,2.656523,0.000000,-1.358,0,0.000
10000.00,2440.00,100.113602,1.0000000000000000,1.000000,375.409507,-1020464.955379,37.680461,-nan,-139.275174,2699.706946,-0.319,0.000,2.656910,0.000000,-1.356,0,0.000
10000.00,2438.00,100.113509,1.0000000000000000,1.000000,375.281294,-1020810.376292,37.674936,-nan,-139.231273,2699.425770,-0.325,-0.000,2.657297,0.000000,-1.354,0,0.000
10000.00,2436.00,100.113417,1.0000000000000000,1.000000,375.152987,-1021155.796246,37.669412,-nan,-139.187283,2699.144696,-0.332,-0.000,2.657685,0.000000,-1.353,0,0.000
10000.00,2434.00,100.113325,1.0000000000000000,1.000000,375.024588,-1021501.215244,37.663888,-nan,-139.143204,2698.863723,-0.339,0.000,2.658072,0.000000,-1.351,0,0.000
10000.00,2432.00,100.113233,1.0000000000000000,1.000000,374.896095,-1021846.633290,37.658365,-nan,-139.099037,2698.582851,-0.345,-0.000,2.658459,0.000000,-1.349,0,0.000
10000.00,2430.00,100.113142,1.0000000000000000,1.000000,374.767509,-1022192.050389,37.652843,-nan,-139.054781,2698.302079,-0.352,0.000,2.658847,0.000000,-1.347,0,0.000
10000.00,2428.00,100.113050,1.0000000000000000,1.000000,374.638830,-1022537.466545,37.647322,-nan,-139.010436,2698.021409,-0.359,-0.000,2.659234,0.000000,-1.345,0,0.000
10000.00,2426.00,100.112958,1.0000000000000000,1.000000,374.510057,-1022882.881761,37.641801,-nan,-138.966003,2697.740838,-0.365,-0.000,2.659622,0.000000,-1.344,0,0.000
10000.00,2424.00,100.112867,1.0000000000000000,1.000000,374.381190,-1023228.296042,37.636281,-nan,-138.921481,2697.460366,-0.372,-0.000,2.660010,0.000000,-1.342,0,0.000
10000.00,2422.00,100.112776,1.0000000000000000,1.000000,374.252229,-1023573.709391,37.630762,-nan,-138.876872,2697.179994,-0.379,0.000,2.660397,0.000000,-1.340,0,0.000
10000.00,2420.00,100.112684,1.0000000000000000,1.000000,374.123175,-1023919.121813,37.625244,-nan,-138.832173,2696.899721,-0.386,0.000,2.660785,0.000000,-1.338,0,0.000
10000.00,2418.00,100.112593,1.0000000000000000,1.000000,373.994026,-1024264.533312,37.619727,-nan,-138.787387,2696.619547,-0.392,-0.000,2.661173,0.000000,-1.336,0,0.000
10000.00,2416.00,100.112502,1.0000000000000000,1.000000,373.864783,-1024609.943892,37.614210,-nan,-138.742512,2696.339471,-0.399,-0.000,2.661561,0.000000,-1.335,0,0.000
10000.00,2414.00,100.112411,1.0000000000000000,1.000000,373.735446,-1024955.353556,37.608694,-nan,-138.697549,2696.059492,-0.406,-0.000,2.661949,0.000000,-1.333,0,0.000
10000.00,2412.00,100.112320,1.0000000000000000,1.000000,373.606014,-1025300.762309,37.603179,-nan,-138.652498,2695.779611,-0.413,0.000,2.662337,0.000000,-1.331,0,0.000
10000.00,2410.00,100.112230,1.0000000000000000,1.000000,373.476487,-1025646.170155,37.597665,-nan,-138.607359,2695.499828,-0.419,-0.000,2.662725,0.000000,-1.329,0,0.000
10000.00,2408.00,100.112139,1.0000000000000000,1.000000,373.346866,-1025991.577098,37.592151,-nan,-138.562132,2695.220141,-0.426,-0.000,2.663113,0.000000,-1.327,0,0.000
10000.00,2406.00,100.112049,1.0000000000000000,1.000000,373.217150,-1026336.983142,37.586638,-nan,-138.516817,2694.940551,-0.433,0.000,2.663501,0.000000,-1.326,0,0.000
10000.00,2404.00,100.111958,1.0000000000000000,1.000000,373.087338,-1026682.388291,37.581126,-nan,-138.471414,2694.661057,-0.440,0.000,2.663889,0.000000,-1.324,0,0.000
10000.00,2402.00,100.111868,1.0000000000000000,1.000000,372.957431,-1027027.792550,37.575615,-nan,-138.425923,2694.381659,-0.447,0.000,2.664278,0.000000,-1.322,0,0.000
10000.00,2400.00,100.111778,1.0000000000000000,1.000000,372.827429,-1027373.195922,37.570105,-nan,-138.380344,2694.102357,-0.453,0.000,2.664666,0.000000,-1.320,0,0.000
10000.00,2398.00,100.111688,1.0000000000000000,1.000000,372.697331,-1027718.598412,37.564595,-nan,-138.334678,2693.823150,-0.460,0.000,2.665054,0.000000,-1.318,0,0.000
10000.00,2396.00,100.111598,1.0000000000000000,1.000000,372.567138,-1028064.000023,37.559086,-nan,-138.288923,2693.544037,-0.467,-0.000,2.665443,0.000000,-1.317,0,0.000
10000.00,2394.00,100.111508,1.0000000000000000,1.000000,372.436849,-1028409.400761,37.553578,-nan,-138.243082,2693.265019,-0.474,-0.000,2.665831,0.000000,-1.315,0,0.000
10000.00,2392.00,100.111418,1.0000000000000000,1.000000,372.306463,-1028754.800628,37.548071,-nan,-138.197152,2692.986095,-0.481,0.000,2.666220,0.000000,-1.313,0,0.000
10000.00,2390.00,100.111329,1.0000000000000000,1.000000,372.175982,-1029100.199630,37.542564,-nan,-138.151136,2692.707265,-0.488,-0.000,2.666609,0.000000,-1.311,0,0.000
10000.00,2388.00,100.111239,1.0000000000000000,1.000000,372.045404,-1029445.597769,37.537058,-nan,-138.105031,2692.428529,-0.495,-0.000,2.666997,0.000000,-1.309,0,0.000
10000.00,2386.00,100.111150,1.0000000000000000,1.000000,371.914730,-1029790.995052,37.531553,-nan,-138.058839,2692.149885,-0.502,-0.000,2.667386,0.000000,-1.307,0,0.000
10000.00,2384.00,100.111061,1.0000000000000000,1.000000,371.783959,-1030136.391481,37.526049,-nan,-138.012560,2691.871335,-0.509,-0.000,2.667775,0.000000,-1.306,0,0.000
10000.00,2382.00,100.110971,1.0000000000000000,1.000000,371.653092,-1030481.787061,37.520546,-nan,-137.966194,2691.592877,-0.515,-0.000,2.668164,0.000000,-1.304,0,0.000
10000.00,2380.00,100.110882,1.0000000000000000,1.000000,371.522128,-1030827.181796,37.515043,-nan,-137.919740,2691.314511,-0.522,0.000,2.668553,0.000000,-1.302,0,0.000
10000.00,2378.00,100.110793,1.0000000000000000,1.000000,371.391066,-1031172.575690,37.509541,-nan,-137.873199,2691.036237,-0.529,-0.000,2.668942,0.000000,-1.300,0,0.000
10000.00,2376.00,100.110705,1.0000000000000000,1.000000,371.259908,-1031517.968748,37.504040,-nan,-137.826571,2690.758054,-0.536,-0.000,2.669331,0.000000,-1.298,0,0.000
10000.00,2374.00,100.110616,1.0000000000000000,1.000000,371.128652,-1031863.360974,37.498539,-nan,-137.779855,2690.479962,-0.543,0.000,2.669720,0.000000,-1.296,0,0.000
10000.00,2372.00,100.110527,1.0000000000000000,1.000000,370.997299,-1032208.752371,37.493040,-nan,-137.733053,2690.201962,-0.550,0.000,2.670110,0.000000,-1.294,0,0.000
10000.00,2370.00,100.110439,1.0000000000000000,1.000000,370.865848,-1032554.142945,37.487541,-nan,-137.686164,2689.924051,-0.557,-0.000,2.670499,0.000000,-1.293,0,0.000
10000.00,2368.00,100.110350,1.0000000000000000,1.000000,370.734299,-1032899.532700,37.482043,-nan,-137.639187,2689.646231,-0.564,-0.000,2.670888,0.000000,-1.291,0,0.000
10000.00,2366.00,100.110262,1.0000000000000000,1.000000,370.602652,-1033244.921639,37.476545,-nan,-137.592124,2689.368501,-0.571,-0.000,2.671278,0.000000,-1.289,0,0.000
10000.00,2364.00,100.110174,1.0000000000000000,1.000000,370.470908,-1033590.309768,37.471049,-nan,-137.544974,2689.090860,-0.578,-0.000,2.671667,0.000000,-1.287,0,0.000
10000.00,2362.00,100.110086,1.0000000000000000,1.000000,370.339065,-1033935.697090,37.465553,-nan,-137.497737,2688.813308,-0.585,0.000,2.672057,0.000000,-1.285,0,0.000
10000.00,2360.00,100.109998,1.0000000000000000,1.000000,370.207124,-1034281.083609,37.460058,-nan,-137.450413,2688.535845,-0.592,0.000,2.672446,0.000000,-1.283,0,0.000
10000.00,2358.00,100.109910,1.0000000000000000,1.000000,370.075084,-1034626.469330,37.454564,-nan,-137.403002,2688.258471,-0.599,0.000,2.672836,0.000000,-1.281,0,0.000
10000.00,2356.00,100.109823,1.0000000000000000,1.000000,369.942946,-1034971.854258,37.449071,-nan,-137.355505,2687.981184,-0.607,0.000,2.673226,0.000000,-1.279,0,0.000
10000.00,2354.00,100.109735,1.0000000000000000,1.000000,369.810708,-1035317.238396,37.443578,-nan,-137.307921,2687.703986,-0.614,-0.000,2.673616,0.000000,-1.278,0,0.000
10000.00,2352.00,100.109648,1.0000000000000000,1.000000,369.678372,-1035662.621750,37.438086,-nan,-137.260251,2687.426875,-0.621,0.000,2.674005,0.000000,-1.276,0,0.000
10000.00,2350.00,100.109560,1.0000000000000000,1.000000,369.545937,-1036008.004322,37.432595,-nan,-137.212494,2687.149851,-0.628,0.000,2.674395,0.000000,-1.274,0,0.000
10000.00,2348.00,100.109473,1.0000000000000000,1.000000,369.413402,-1036353.386118,37.427104,-nan,-137.164650,2686.872913,-0.635,0.000,2.674785,0.000000,-1.272,0,0.000
10000.00,2346.00,100.109386,1.0000000000000000,1.000000,369.280768,-1036698.767143,37.421615,-nan,-137.116721,2686.596063,-0.642,-0.000,2.675175,0.000000,-1.270,0,0.000
10000.00,2344.00,100.109299,1.0000000000000000,1.000000,369.148035,-1037044.147399,37.416126,-nan,-137.068704,2686.319298,-0.649,0.000,2.675566,0.000000,-1.268,0,0.000
10000.00,2342.00,100.109212,1.0000000000000000,1.000000,369.015202,-1037389.526892,37.410638,-nan,-137.020602,2686.042619,-0.656,-0.000,2.675956,0.000000,-1.266,0,0.000
10000.00,2340.00,100.109125,1.0000000000000000,1.000000,368.882268,-1037734.905627,37.405151,-nan,-136.972413,2685.766026,-0.663,0.000,2.676346,0.000000,-1.264,0,0.000
10000.00,2338.00,100.109038,1.0000000000000000,1.000000,368.749235,-1038080.283607,37.399664,-nan,-136.924137,2685.489518,-0.671,-0.000,2.676736,0.000000,-1.262,0,0.000
10000.00,2336.00,100.108952,1.0000000000000000,1.000000,368.616102,-1038425.660837,37.394178,-nan,-136.875776,2685.213095,-0.678,-0.000,2.677127,0.000000,-1.260,0,0.000
10000.00,2334.00,100.108865,1.0000000000000000,1.000000,368.482868,-1038771.037321,37.388694,-nan,-136.827328,2684.936756,-0.685,-0.000,2.677517,0.000000,-1.259,0,0.000
10000.00,2332.00,100.108779,1.0000000000000000,1.000000,368.349534,-1039116.413064,37.383209,-nan,-136.778795,2684.660502,-0.692,-0.000,2.677908,0.000000,-1.257,0,0.000
10000.00,2330.00,100.108693,1.0000000000000000,1.000000,368.216099,-1039461.788071,37.377726,-nan,-136.730175,2684.384331,-0.699,-0.000,2.678298,0.000000,-1.255,0,0.000
10000.00,2328.00,100.108607,1.0000000000000000,1.000000,368.082563,-1039807.162345,37.372243,-nan,-136.681469,2684.108244,-0.707,0.000,2.678689,0.000000,-1.253,0,0.000
10000.00,2326.00,100.108521,1.0000000000000000,1.000000,367.948926,-1040152.535891,37.366761,-nan,-136.632677,2683.832240,-0.714,-0.000,2.679079,0.000000,-1.251,0,0.000
10000.00,2324.00,100.108435,1.0000000000000000,1.000000,367.815188,-1040497.908714,37.361280,-nan,-136.583800,2683.556319,-0.721,-0.000,2.679470,0.000000,-1.249,0,0.000
10000.00,2322.00,100.108349,1.0000000000000000,1.000000,367.681349,-1040843.280818,37.355800,-nan,-136.534836,2683.280480,-0.728,0.000,2.679861,0.000000,-1.247,0,0.000
10000.00,2320.00,100.108263,1.0000000000000000,1.000000,367.547408,-1041188.652208,37.350320,-nan,-136.485787,2683.004724,-0.736,0.000,2.680252,0.000000,-1.245,0,0.000
10000.00,2318.00,100.108178,1.0000000000000000,1.000000,367.413366,-1041534.022887,37.344841,-nan,-136.436651,2682.729050,-0.743,0.000,2.680643,0.000000,-1.243,0,0.000
10000.00,2316.00,100.108093,1.0000000000000000,1.000000,367.279222,-1041879.392862,37.339363,-nan,-136.387430,2682.453457,-0.750,0.000,2.681034,0.000000,-1.241,0,0.000
10000.00,2314.00,100.108007,1.0000000000000000,1.000000,367.144976,-1042224.762135,37.333886,-nan,-136.338124,2682.177945,-0.757,0.000,2.681425,0.000000,-1.239,0,0.000
10000.00,2312.00,100.107922,1.0000000000000000,1.000000,367.010628,-1042570.130712,37.328410,-nan,-136.288731,2681.902515,-0.765,0.000,2.681816,0.000000,-1.237,0,0.000
10000.00,2310.00,100.107837,1.0000000000000000,1.000000,366.876178,-1042915.498598,37.322934,-nan,-136.239253,2681.627165,-0.772,-0.000,2.682207,0.000000,-1.235,0,0.000
10000.00,2308.00,100.107752,1.0000000000000000,1.000000,366.741625,-1043260.865796,37.317459,-nan,-136.189690,2681.351895,-0.779,-0.000,2.682598,0.000000,-1.233,0,0.000
10000.00,2306.00,100.107667,1.0000000000000000,1.000000,366.606970,-1043606.232311,37.311985,-nan,-136.140040,2681.076705,-0.787,0.000,2.682990,0.000000,-1.231,0,0.000
10000.00,2304.00,100.107582,1.0000000000000000,1.000000,366.472212,-1043951.598149,37.306511,-nan,-136.090306,2680.801595,-0.794,0.000,2.683381,0.000000,-1.229,0,0.000
10000.00,2302.00,100.107498,1.0000000000000000,1.000000,366.337351,-1044296.963313,37.301038,-nan,-136.040486,2680.526564,-0.801,-0.000,2.683772,0.000000,-1.227,0,0.000
10000.00,2300.00,100.107413,1.0000000000000000,1.000000,366.202387,-1044642.327808,37.295567,-nan,-135.990580,2680.251613,-0.809,-0.000,2.684164,0.000000,-1.226,0,0.000
10000.00,2298.00,100.107329,1.0000000000000000,1.000000,366.067320,-1044987.691638,37.290095,-nan,-135.940589,2679.976740,-0.816,0.000,2.684555,0.000000,-1.224,0,0.000
10000.00,2296.00,100.107245,1.0000000000000000,1.000000,365.932150,-1045333.054809,37.284625,-nan,-135.890513,2679.701945,-0.824,-0.000,2.684947,0.000000,-1.222,0,0.000
10000.00,2294.00,100.107161,1.0000000000000000,1.000000,365.796876,-1045678.417325,37.279155,-nan,-135.840352,2679.427228,-0.831,0.000,2.685339,0.000000,-1.220,0,0.000
10000.00,2292.00,100.107077,1.0000000000000000,1.000000,365.661498,-1046023.779190,37.273687,-nan,-135.790105,2679.152589,-0.838,-0.000,2.685730,0.000000,-1.218,0,0.000
10000.00,2290.00,100.106993,1.0000000000000000,1.000000,365.526016,-1046369.140410,37.268218,-nan,-135.739773,2678.878028,-0.846,-0.000,2.686122,0.000000,-1.216,0,0.000
10000.00,2288.00,100.106909,1.0000000000000000,1.000000,365.390431,-1046714.500988,37.262751,-nan,-135.689356,2678.603543,-0.853,0.000,2.686514,0.000000,-1.214,0,0.000
10000.00,2286.00,100.106825,1.0000000000000000,1.000000,365.254741,-1047059.860930,37.257285,-nan,-135.638854,2678.329136,-0.861,0.000,2.686906,0.000000,-1.212,0,0.000
10000.00,2284.00,100.106742,1.0000000000000000,1.000000,365.118947,-1047405.220241,37.251819,-nan,-135.588266,2678.054805,-0.868,-0.000,2.687298,0.000000,-1.210,0,0.000
10000.00,2282.00,100.106658,1.0000000000000000,1.000000,364.983048,-1047750.578924,37.246354,-nan,-135.537594,2677.780550,-0.876,-0.000,2.687690,0.000000,-1.208,0,0.000
10000.00,2280.00,100.106575,1.0000000000000000,1.000000,364.847045,-1048095.936985,37.240890,-nan,-135.486837,2677.506370,-0.883,-0.000,2.688082,0.000000,-1.206,0,0.000
10000.00,2278.00,100.106492,1.0000000000000000,1.000000,364.710936,-1048441.294428,37.235426,-nan,-135.435994,2677.232267,-0.891,-0.000,2.688474,0.000000,-1.204,0,0.000
10000.00,2276.00,100.106409,1.0000000000000000,1.000000,364.574723,-1048786.651258,37.229963,-nan,-135.385067,2676.958238,-0.898,0.000,2.688867,0.000000,-1.202,0,0.000
10000.00,2274.00,100.106326,1.0000000000000000,1.000000,364.438405,-1049132.007480,37.224501,-nan,-135.334055,2676.684284,-0.906,0.000,2.689259,0.000000,-1.200,0,0.000
10000.00,2272.00,100.106243,1.0000000000000000,1.000000,364.301981,-1049477.363099,37.219040,-nan,-135.282958,2676.410405,-0.913,-0.000,2.689651,0.000000,-1.198,0,0.000
10000.00,2270.00,100.106160,1.0000000000000000,1.000000,364.165452,-1049822.718119,37.213580,-nan,-135.231776,2676.136600,-0.921,0.000,2.690044,0.000000,-1.196,0,0.000
10000.00,2268.00,100.106078,1.0000000000000000,1.000000,364.028817,-1050168.072545,37.208120,-nan,-135.180510,2675.862869,-0.928,0.000,2.690436,0.000000,-1.194,0,0.000
10000.00,2266.00,100.105995,1.0000000000000000,1.000000,363.892076,-1050513.426381,37.202661,-nan,-135.129158,2675.589212,-0.936,0.000,2.690829,0.000000,-1.192,0,0.000
10000.00,2264.00,100.105913,1.0000000000000000,1.000000,363.755229,-1050858.779634,37.197203,-nan,-135.077722,2675.315628,-0.944,0.000,2.691222,0.000000,-1.190,0,0.000
10000.00,2262.00,100.105831,1.0000000000000000,1.000000,363.618276,-1051204.132307,37.191746,-nan,-135.026202,2675.042117,-0.951,-0.000,2.691614,0.000000,-1.188,0,0.000
10000.00,2260.00,100.105748,1.0000000000000000,1.000000,363.481217,-1051549.484405,37.186289,-nan,-134.974597,2674.768679,-0.959,0.000,2.692007,0.000000,-1.186,0,0.000
10000.00,2258.00,100.105667,1.0000000000000000,1.000000,363.344051,-1051894.835934,37.180833,-nan,-134.922907,2674.495313,-0.966,-0.000,2.692400,0.000000,-1.184,0,0.000
10000.00,2256.00,100.105585,1.0000000000000000,1.000000,363.206778,-1052240.186897,37.175378,-nan,-134.871133,2674.222019,-0.974,0.000,2.692793,0.000000,-1.181,0,0.000
10000.00,2254.00,100.105503,1.0000000000000000,1.000000,363.069399,-1052585.537300,37.169924,-nan,-134.819274,2673.948796,-0.982,0.000,2.693186,0.000000,-1.179,0,0.000
10000.00,2252.00,100.105421,1.0000000000000000,1.000000,362.931912,-1052930.887148,37.164470,-nan,-134.767331,2673.675646,-0.989,-0.000,2.693579,0.000000,-1.177,0,0.000
10000.00,2250.00,100.105340,1.0000000000000000,1.000000,362.794318,-1053276.236446,37.159017,-nan,-134.715303,2673.402566,-0.997,-0.000,2.693972,0.000000,-1.175,0,0.000
10000.00,2248.00,100.105258,1.0000000000000000,1.000000,362.656617,-1053621.585198,37.153565,-nan,-134.663191,2673.129557,-1.005,0.000,2.694365,0.000000,-1.173,0,0.000
10000.00,2246.00,100.105177,1.0000000000000000,1.000000,362.518809,-1053966.933409,37.148114,-nan,-134.610994,2672.856618,-1.012,0.000,2.694758,0.000000,-1.171,0,0.000
10000.00,2244.00,100.105096,1.0000000000000000,1.000000,362.380892,-1054312.281085,37.142664,-nan,-134.558714,2672.583750,-1.020,-0.000,2.695151,0.000000,-1.169,0,0.000
10000.00,2242.00,100.105015,1.0000000000000000,1.000000,362.242868,-1054657.628230,37.137214,-nan,-134.506349,2672.310952,-1.028,-0.000,2.695545,0.000000,-1.167,0,0.000
10000.00,2240.00,100.104934,1.0000000000000000,1.000000,362.104736,-1055002.974849,37.131765,-nan,-134.453900,2672.038223,-1.036,-0.000,2.695938,0.000000,-1.165,0,0.000
10000.00,2238.00,100.104853,1.0000000000000000,1.000000,361.966495,-1055348.320947,37.126317,-nan,-134.401366,2671.765563,-1.043,0.000,2.696331,0.000000,-1.163,0,0.000
10000.00,2236.00,100.104772,1.0000000000000000,1.000000,361.787227,-1055796.374875,37.120797,-nan,-134.356007,2753.321110,-1.051,0.000,2.696730,0.000000,-1.161,0,0.000
10000.00,2234.00,100.104692,1.0000000000000000,1.000000,361.648792,-1056141.663573,37.115186,-nan,-134.319652,2752.981186,-1.059,-0.000,2.697136,0.000000,-1.159,0,0.000
10000.00,2232.00,100.104612,1.0000000000000000,1.000000,361.510248,-1056486.951857,37.109577,-nan,-134.283185,2752.641415,-1.067,0.000,2.697541,0.000000,-1.157,0,0.000
10000.00,2230.00,100.104531,1.0000000000000000,1.000000,361.371595,-1056832.239732,37.103969,-nan,-134.246608,2752.301795,-1.074,0.000,2.697947,0.000000,-1.155,0,0.000
10000.00,2228.00,100.104451,1.0000000000000000,1.000000,361.232833,-1057177.527203,37.098361,-nan,-134.209919,2751.962326,-1.082,-0.000,2.698352,0.000000,-1.153,0,0.000
10000.00,2226.00,100.104371,1.0000000000000000,1.000000,361.093961,-1057522.814274,37.092754,-nan,-134.173120,2751.623009,-1.090,-0.000,2.698758,0.000000,-1.151,0,0.000
10000.00,2224.00,100.104291,1.0000000000000000,1.000000,360.954980,-1057868.100951,37.087148,-nan,-134.136211,2751.283841,-1.098,0.000,2.699164,0.000000,-1.148,0,0.000
10000.00,2222.00,100.104211,1.0000000000000000,1.000000,360.815890,-1058213.387238,37.081544,-nan,-134.099190,2750.944823,-1.106,0.000,2.699570,0.000000,-1.146,0,0.000
10000.00,2220.00,100.104132,1.0000000000000000,1.000000,360.676690,-1058558.673140,37.075940,-nan,-134.062060,2750.605955,-1.114,-0.000,2.699976,0.000000,-1.144,0,0.000
10000.00,2218.00,100.104052,1.0000000000000000,1.000000,360.537379,-1058903.958662,37.070336,-nan,-134.024819,2750.267235,-1.121,-0.000,2.700382,0.000000,-1.142,0,0.000
10000.00,2216.00,100.103973,1.0000000000000000,1.000000,360.397958,-1059249.243809,37.064734,-nan,-133.987467,2749.928664,-1.129,0.000,2.700788,0.000000,-1.140,0,0.000
10000.00,2214.00,100.103893,1.0000000000000000,1.000000,360.248367,-1059619.569363,37.059093,-nan,-133.953987,2769.705366,-1.137,0.000,2.701197,0.000000,-1.138,0,0.000
10000.00,2212.00,100.103814,1.0000000000000000,1.000000,360.108738,-1059964.822173,37.053453,-nan,-133.920426,2769.336663,-1.145,-0.000,2.701606,0.000000,-1.136,0,0.000
10000.00,2210.00,100.103735,1.0000000000000000,1.000000,359.968999,-1060310.074682,37.047813,-nan,-133.886743,2768.968161,-1.153,-0.000,2.702015,0.000000,-1.134,0,0.000
10000.00,2208.00,100.103656,1.0000000000000000,1.000000,359.829148,-1060655.326895,37.042174,-nan,-133.852938,2768.599858,-1.161,0.000,2.702424,0.000000,-1.132,0,0.000
