Title:,2M18472048+4409213

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2452.00,100.113218,1.0000000000000000,1.000000,375.169346,-1020552.323702,37.748438,-nan,-137.129925,2673.596909,-0.279,0.000,2.652115,0.000000,-1.337,0,0.000
10000.00,2450.00,100.113126,1.0000000000000000,1.000000,375.042165,-1020896.464290,37.742965,-nan,-137.092720,2673.307943,-0.286,0.000,2.652498,0.000000,-1.335,0,0.000
10000.00,2448.00,100.113034,1.0000000000000000,1.000000,374.914893,-1021240.603923,37.737492,-nan,-137.055422,2673.019098,-0.292,0.000,2.652880,0.000000,-1.334,0,0.000
10000.00,2446.00,100.112942,1.0000000000000000,1.000000,374.787529,-1021584.742606,37.732021,-nan,-137.018032,2672.730373,-0.299,-0.000,2.653262,0.000000,-1.332,0,0.000
10000.00,2444.00,100.112850,1.0000000000000000,1.000000,374.660072,-1021928.880343,37.726550,-nan,-136.980550,2672.441768,-0.305,-0.000,2.653644,0.000000,-1.330,0,0.000
10000.00,2442.00,100.112758,1.0000000000000000,1.000000,374.532524,-1022273.017136,37.721079,-nan,-136.942976,2672.153283,-0.312,0.000,2.654027,0.000000,-1.328,0,0.000
10000.00,2440.00,100.112667,1.0000000000000000,1.000000,374.404883,-1022617.152992,37.715610,-nan,-136.905310,2671.864918,-0.319,0.000,2.654409,0.000000,-1.326,0,0.000
10000.00,2438.00,100.112575,1.0000000000000000,1.000000,374.277150,-1022961.287912,37.710141,-nan,-136.867552,2671.576672,-0.325,-0.000,2.654792,0.000000,-1.325,0,0.000
10000.00,2436.00,100.112483,1.0000000000000000,1.000000,374.149324,-1023305.421901,37.704673,-nan,-136.829702,2671.288545,-0.332,-0.000,2.655174,0.000000,-1.323,0,0.000
10000.00,2434.00,100.112392,1.0000000000000000,1.000000,374.021406,-1023649.554964,37.699206,-nan,-136.791761,2671.000536,-0.339,0.000,2.655557,0.000000,-1.321,0,0.000
10000.00,2432.00,100.112301,1.0000000000000000,1.000000,373.893395,-1023993.687103,37.693740,-nan,-136.753727,2670.712645,-0.345,-0.000,2.655940,0.000000,-1.319,0,0.000
10000.00,2430.00,100.112210,1.0000000000000000,1.000000,373.765291,-1024337.818324,37.688275,-nan,-136.715602,2670.424872,-0.352,0.000,2.656322,0.000000,-1.317,0,0.000
10000.00,2428.00,100.112119,1.0000000000000000,1.000000,373.637094,-1024681.948629,37.682810,-nan,-136.677385,2670.137217,-0.359,-0.000,2.656705,0.000000,-1.315,0,0.000
10000.00,2426.00,100.112028,1.0000000000000000,1.000000,373.508803,-1025026.078023,37.677346,-nan,-136.639077,2669.849678,-0.365,-0.000,2.657088,0.000000,-1.314,0,0.000
10000.00,2424.00,100.111937,1.0000000000000000,1.000000,373.380419,-1025370.206510,37.671883,-nan,-136.600677,2669.562256,-0.372,-0.000,2.657471,0.000000,-1.312,0,0.000
10000.00,2422.00,100.111846,1.0000000000000000,1.000000,373.251942,-1025714.334094,37.666420,-nan,-136.562186,2669.274951,-0.379,0.000,2.657854,0.000000,-1.310,0,0.000
10000.00,2420.00,100.111756,1.0000000000000000,1.000000,373.123371,-1026058.460779,37.660959,-nan,-136.523604,2668.987761,-0.386,0.000,2.658237,0.000000,-1.308,0,0.000
10000.00,2418.00,100.111665,1.0000000000000000,1.000000,372.994706,-1026402.586568,37.655498,-nan,-136.484930,2668.700687,-0.392,-0.000,2.658620,0.000000,-1.306,0,0.000
10000.00,2416.00,100.111575,1.0000000000000000,1.000000,372.865948,-1026746.711467,37.650038,-nan,-136.446165,2668.413728,-0.399,-0.000,2.659003,0.000000,-1.304,0,0.000
10000.00,2414.00,100.111484,1.0000000000000000,1.000000,372.737095,-1027090.835478,37.644579,-nan,-136.407309,2668.126884,-0.406,-0.000,2.659386,0.000000,-1.303,0,0.000
10000.00,2412.00,100.111394,1.0000000000000000,1.000000,372.608148,-1027434.958606,37.639121,-nan,-136.368361,2667.840155,-0.413,0.000,2.659770,0.000000,-1.301,0,0.000
10000.00,2410.00,100.111304,1.0000000000000000,1.000000,372.479107,-1027779.080854,37.633663,-nan,-136.329323,2667.553540,-0.419,-0.000,2.660153,0.000000,-1.299,0,0.000
10000.00,2408.00,100.111214,1.0000000000000000,1.000000,372.349971,-1028123.202228,37.628206,-nan,-136.290194,2667.267039,-0.426,-0.000,2.660536,0.000000,-1.297,0,0.000
10000.00,2406.00,100.111124,1.0000000000000000,1.000000,372.220741,-1028467.322731,37.622750,-nan,-136.250973,2666.980651,-0.433,0.000,2.660920,0.000000,-1.295,0,0.000
10000.00,2404.00,100.111035,1.0000000000000000,1.000000,372.091416,-1028811.442366,37.617295,-nan,-136.211662,2666.694377,-0.440,0.000,2.661303,0.000000,-1.293,0,0.000
10000.00,2402.00,100.110945,1.0000000000000000,1.000000,371.961995,-1029155.561139,37.611841,-nan,-136.172260,2666.408215,-0.447,0.000,2.661687,0.000000,-1.292,0,0.000
10000.00,2400.00,100.110855,1.0000000000000000,1.000000,371.832480,-1029499.679053,37.606387,-nan,-136.132767,2666.122166,-0.453,0.000,2.662071,0.000000,-1.290,0,0.000
10000.00,2398.00,100.110766,1.0000000000000000,1.000000,371.702870,-1029843.796112,37.600934,-nan,-136.093184,2665.836229,-0.460,0.000,2.662454,0.000000,-1.288,0,0.000
10000.00,2396.00,100.110677,1.0000000000000000,1.000000,371.573164,-1030187.912321,37.595482,-nan,-136.053510,2665.550404,-0.467,-0.000,2.662838,0.000000,-1.286,0,0.000
10000.00,2394.00,100.110587,1.0000000000000000,1.000000,371.443363,-1030532.027682,37.590031,-nan,-136.013746,2665.264690,-0.474,-0.000,2.663222,0.000000,-1.284,0,0.000
10000.00,2392.00,100.110498,1.0000000000000000,1.000000,371.313466,-1030876.142202,37.584580,-nan,-135.973891,2664.979088,-0.481,0.000,2.663606,0.000000,-1.282,0,0.000
10000.00,2390.00,100.110409,1.0000000000000000,1.000000,371.183473,-1031220.255882,37.579130,-nan,-135.933945,2664.693596,-0.488,-0.000,2.663990,0.000000,-1.280,0,0.000
10000.00,2388.00,100.110321,1.0000000000000000,1.000000,371.053385,-1031564.368729,37.573682,-nan,-135.893909,2664.408214,-0.495,-0.000,2.664373,0.000000,-1.278,0,0.000
10000.00,2386.00,100.110232,1.0000000000000000,1.000000,370.923200,-1031908.480746,37.568233,-nan,-135.853783,2664.122943,-0.502,-0.000,2.664758,0.000000,-1.277,0,0.000
10000.00,2384.00,100.110143,1.0000000000000000,1.000000,370.792919,-1032252.591936,37.562786,-nan,-135.813567,2663.837781,-0.509,-0.000,2.665142,0.000000,-1.275,0,0.000
10000.00,2382.00,100.110055,1.0000000000000000,1.000000,370.662542,-1032596.702305,37.557339,-nan,-135.773260,2663.552729,-0.515,-0.000,2.665526,0.000000,-1.273,0,0.000
10000.00,2380.00,100.109966,1.0000000000000000,1.000000,370.532068,-1032940.811856,37.551894,-nan,-135.732863,2663.267786,-0.522,0.000,2.665910,0.000000,-1.271,0,0.000
10000.00,2378.00,100.109878,1.0000000000000000,1.000000,370.401497,-1033284.920593,37.546449,-nan,-135.692376,2662.982952,-0.529,-0.000,2.666294,0.000000,-1.269,0,0.000
10000.00,2376.00,100.109790,1.0000000000000000,1.000000,370.270830,-1033629.028521,37.541004,-nan,-135.651799,2662.698225,-0.536,-0.000,2.666679,0.000000,-1.267,0,0.000
10000.00,2374.00,100.109702,1.0000000000000000,1.000000,370.140066,-1033973.135644,37.535561,-nan,-135.611133,2662.413607,-0.543,0.000,2.667063,0.000000,-1.265,0,0.000
10000.00,2372.00,100.109614,1.0000000000000000,1.000000,370.009204,-1034317.241966,37.530118,-nan,-135.570376,2662.129097,-0.550,0.000,2.667447,0.000000,-1.263,0,0.000
10000.00,2370.00,100.109526,1.0000000000000000,1.000000,369.878246,-1034661.347491,37.524677,-nan,-135.529529,2661.844694,-0.557,-0.000,2.667832,0.000000,-1.261,0,0.000
10000.00,2368.00,100.109438,1.0000000000000000,1.000000,369.747190,-1035005.452224,37.519235,-nan,-135.488593,2661.560398,-0.564,-0.000,2.668216,0.000000,-1.260,0,0.000
10000.00,2366.00,100.109350,1.0000000000000000,1.000000,369.616036,-1035349.556168,37.513795,-nan,-135.447567,2661.276209,-0.571,-0.000,2.668601,0.000000,-1.258,0,0.000
10000.00,2364.00,100.109263,1.0000000000000000,1.000000,369.484785,-1035693.659328,37.508356,-nan,-135.406451,2660.992126,-0.578,-0.000,2.668986,0.000000,-1.256,0,0.000
10000.00,2362.00,100.109175,1.0000000000000000,1.000000,369.353436,-1036037.761708,37.502917,-nan,-135.365245,2660.708149,-0.585,0.000,2.669370,0.000000,-1.254,0,0.000
10000.00,2360.00,100.109088,1.0000000000000000,1.000000,369.221988,-1036381.863313,37.497479,-nan,-135.323950,2660.424277,-0.592,0.000,2.669755,0.000000,-1.252,0,0.000
10000.00,2358.00,100.109001,1.0000000000000000,1.000000,369.090443,-1036725.964146,37.492042,-nan,-135.282566,2660.140511,-0.599,0.000,2.670140,0.000000,-1.250,0,0.000
10000.00,2356.00,100.108914,1.0000000000000000,1.000000,368.958799,-1037070.064212,37.486605,-nan,-135.241092,2659.856850,-0.607,0.000,2.670525,0.000000,-1.248,0,0.000
10000.00,2354.00,100.108827,1.0000000000000000,1.000000,368.827057,-1037414.163516,37.481170,-nan,-135.199528,2659.573294,-0.614,-0.000,2.670910,0.000000,-1.246,0,0.000
10000.00,2352.00,100.108740,1.0000000000000000,1.000000,368.695217,-1037758.262060,37.475735,-nan,-135.157876,2659.289842,-0.621,0.000,2.671295,0.000000,-1.244,0,0.000
10000.00,2350.00,100.108653,1.0000000000000000,1.000000,368.563277,-1038102.359851,37.470301,-nan,-135.116134,2659.006494,-0.628,0.000,2.671680,0.000000,-1.242,0,0.000
10000.00,2348.00,100.108567,1.0000000000000000,1.000000,368.431239,-1038446.456892,37.464868,-nan,-135.074302,2658.723249,-0.635,0.000,2.672065,0.000000,-1.240,0,0.000
10000.00,2346.00,100.108480,1.0000000000000000,1.000000,368.299101,-1038790.553186,37.459435,-nan,-135.032382,2658.440108,-0.642,-0.000,2.672450,0.000000,-1.238,0,0.000
10000.00,2344.00,100.108394,1.0000000000000000,1.000000,368.166865,-1039134.648740,37.454004,-nan,-134.990372,2658.157070,-0.649,0.000,2.672836,0.000000,-1.236,0,0.000
10000.00,2342.00,100.108307,1.0000000000000000,1.000000,368.034528,-1039478.743557,37.448573,-nan,-134.948274,2657.874134,-0.656,-0.000,2.673221,0.000000,-1.235,0,0.000
10000.00,2340.00,100.108221,1.0000000000000000,1.000000,367.902093,-1039822.837640,37.443143,-nan,-134.906086,2657.591301,-0.663,0.000,2.673606,0.000000,-1.233,0,0.000
10000.00,2338.00,100.108135,1.0000000000000000,1.000000,367.769558,-1040166.930996,37.437713,-nan,-134.863809,2657.308570,-0.671,-0.000,2.673992,0.000000,-1.231,0,0.000
10000.00,2336.00,100.108049,1.0000000000000000,1.000000,367.636922,-1040511.023628,37.432285,-nan,-134.821444,2657.025941,-0.678,-0.000,2.674377,0.000000,-1.229,0,0.000
10000.00,2334.00,100.107963,1.0000000000000000,1.000000,367.504187,-1040855.115540,37.426857,-nan,-134.778990,2656.743412,-0.685,-0.000,2.674763,0.000000,-1.227,0,0.000
10000.00,2332.00,100.107878,1.0000000000000000,1.000000,367.371352,-1041199.206737,37.421430,-nan,-134.736446,2656.460985,-0.692,-0.000,2.675148,0.000000,-1.225,0,0.000
10000.00,2330.00,100.107792,1.0000000000000000,1.000000,367.238417,-1041543.297223,37.416004,-nan,-134.693814,2656.178659,-0.699,-0.000,2.675534,0.000000,-1.223,0,0.000
10000.00,2328.00,100.107706,1.0000000000000000,1.000000,367.105381,-1041887.387003,37.410578,-nan,-134.651094,2655.896432,-0.707,0.000,2.675920,0.000000,-1.221,0,0.000
10000.00,2326.00,100.107621,1.0000000000000000,1.000000,366.972244,-1042231.476081,37.405153,-nan,-134.608284,2655.614306,-0.714,-0.000,2.676306,0.000000,-1.219,0,0.000
10000.00,2324.00,100.107536,1.0000000000000000,1.000000,366.839007,-1042575.564461,37.399730,-nan,-134.565387,2655.332280,-0.721,-0.000,2.676691,0.000000,-1.217,0,0.000
10000.00,2322.00,100.107451,1.0000000000000000,1.000000,366.705668,-1042919.652148,37.394306,-nan,-134.522400,2655.050353,-0.728,0.000,2.677077,0.000000,-1.215,0,0.000
10000.00,2320.00,100.107366,1.0000000000000000,1.000000,366.572229,-1043263.739146,37.388884,-nan,-134.479325,2654.768524,-0.736,0.000,2.677463,0.000000,-1.213,0,0.000
10000.00,2318.00,100.107281,1.0000000000000000,1.000000,366.438688,-1043607.825460,37.383463,-nan,-134.436162,2654.486795,-0.743,0.000,2.677849,0.000000,-1.211,0,0.000
10000.00,2316.00,100.107196,1.0000000000000000,1.000000,366.305046,-1043951.911095,37.378042,-nan,-134.392910,2654.205164,-0.750,0.000,2.678235,0.000000,-1.209,0,0.000
10000.00,2314.00,100.107111,1.0000000000000000,1.000000,366.171303,-1044295.996054,37.372622,-nan,-134.349570,2653.923631,-0.757,0.000,2.678622,0.000000,-1.207,0,0.000
10000.00,2312.00,100.107027,1.0000000000000000,1.000000,366.037457,-1044640.080342,37.367203,-nan,-134.306142,2653.642196,-0.765,0.000,2.679008,0.000000,-1.205,0,0.000
10000.00,2310.00,100.106942,1.0000000000000000,1.000000,365.903510,-1044984.163964,37.361784,-nan,-134.262625,2653.360858,-0.772,-0.000,2.679394,0.000000,-1.203,0,0.000
10000.00,2308.00,100.106858,1.0000000000000000,1.000000,365.769461,-1045328.246924,37.356367,-nan,-134.219020,2653.079617,-0.779,-0.000,2.679780,0.000000,-1.201,0,0.000
10000.00,2306.00,100.106774,1.0000000000000000,1.000000,365.635309,-1045672.329227,37.350950,-nan,-134.175327,2652.798473,-0.787,0.000,2.680167,0.000000,-1.199,0,0.000
10000.00,2304.00,100.106689,1.0000000000000000,1.000000,365.501056,-1046016.410877,37.345534,-nan,-134.131546,2652.517425,-0.794,0.000,2.680553,0.000000,-1.197,0,0.000
10000.00,2302.00,100.106605,1.0000000000000000,1.000000,365.366699,-1046360.491878,37.340118,-nan,-134.087677,2652.236473,-0.801,-0.000,2.680940,0.000000,-1.195,0,0.000
10000.00,2300.00,100.106522,1.0000000000000000,1.000000,365.232240,-1046704.572236,37.334704,-nan,-134.043720,2651.955618,-0.809,-0.000,2.681326,0.000000,-1.193,0,0.000
10000.00,2298.00,100.106438,1.0000000000000000,1.000000,365.097679,-1047048.651955,37.329290,-nan,-133.999675,2651.674857,-0.816,0.000,2.681713,0.000000,-1.191,0,0.000
10000.00,2296.00,100.106354,1.0000000000000000,1.000000,364.963014,-1047392.731039,37.323877,-nan,-133.955542,2651.394192,-0.824,-0.000,2.682100,0.000000,-1.189,0,0.000
10000.00,2294.00,100.106271,1.0000000000000000,1.000000,364.828246,-1047736.809493,37.318465,-nan,-133.911322,2651.113622,-0.831,0.000,2.682486,0.000000,-1.187,0,0.000
10000.00,2292.00,100.106187,1.0000000000000000,1.000000,364.693374,-1048080.887322,37.313053,-nan,-133.867013,2650.833146,-0.838,-0.000,2.682873,0.000000,-1.185,0,0.000
10000.00,2290.00,100.106104,1.0000000000000000,1.000000,364.558400,-1048424.964529,37.307643,-nan,-133.822617,2650.552764,-0.846,-0.000,2.683260,0.000000,-1.183,0,0.000
10000.00,2288.00,100.106021,1.0000000000000000,1.000000,364.423321,-1048769.041121,37.302233,-nan,-133.778133,2650.272476,-0.853,0.000,2.683647,0.000000,-1.181,0,0.000
10000.00,2286.00,100.105938,1.0000000000000000,1.000000,364.288139,-1049113.117101,37.296824,-nan,-133.733562,2649.992281,-0.861,0.000,2.684034,0.000000,-1.179,0,0.000
10000.00,2284.00,100.105855,1.0000000000000000,1.000000,364.152853,-1049457.192474,37.291415,-nan,-133.688903,2649.712180,-0.868,-0.000,2.684421,0.000000,-1.177,0,0.000
10000.00,2282.00,100.105772,1.0000000000000000,1.000000,364.017462,-1049801.267244,37.286008,-nan,-133.644156,2649.432172,-0.876,-0.000,2.684808,0.000000,-1.175,0,0.000
10000.00,2280.00,100.105689,1.0000000000000000,1.000000,363.881968,-1050145.341417,37.280601,-nan,-133.599322,2649.152256,-0.883,-0.000,2.685195,0.000000,-1.173,0,0.000
10000.00,2278.00,100.105607,1.0000000000000000,1.000000,363.746369,-1050489.414997,37.275195,-nan,-133.554400,2648.872433,-0.891,-0.000,2.685582,0.000000,-1.171,0,0.000
10000.00,2276.00,100.105524,1.0000000000000000,1.000000,363.610665,-1050833.487988,37.269790,-nan,-133.509391,2648.592701,-0.898,0.000,2.685970,0.000000,-1.169,0,0.000
10000.00,2274.00,100.105442,1.0000000000000000,1.000000,363.474856,-1051177.560396,37.264385,-nan,-133.464295,2648.313061,-0.906,0.000,2.686357,0.000000,-1.167,0,0.000
10000.00,2272.00,100.105359,1.0000000000000000,1.000000,363.338943,-1051521.632225,37.258982,-nan,-133.419111,2648.033512,-0.913,-0.000,2.686744,0.000000,-1.165,0,0.000
10000.00,2270.00,100.105277,1.0000000000000000,1.000000,363.202924,-1051865.703480,37.253579,-nan,-133.373840,2647.754055,-0.921,0.000,2.687132,0.000000,-1.163,0,0.000
10000.00,2268.00,100.105195,1.0000000000000000,1.000000,363.066800,-1052209.774165,37.248177,-nan,-133.328482,2647.474688,-0.928,0.000,2.687519,0.000000,-1.160,0,0.000
10000.00,2266.00,100.105113,1.0000000000000000,1.000000,362.930571,-1052553.844285,37.242775,-nan,-133.283037,2647.195411,-0.936,0.000,2.687907,0.000000,-1.158,0,0.000
10000.00,2264.00,100.105032,1.0000000000000000,1.000000,362.794236,-1052897.913845,37.237375,-nan,-133.237504,2646.916224,-0.944,0.000,2.688295,0.000000,-1.156,0,0.000
10000.00,2262.00,100.104950,1.0000000000000000,1.000000,362.657795,-1053241.982850,37.231975,-nan,-133.191885,2646.637127,-0.951,-0.000,2.688682,0.000000,-1.154,0,0.000
10000.00,2260.00,100.104868,1.0000000000000000,1.000000,362.521248,-1053586.051304,37.226576,-nan,-133.146178,2646.358120,-0.959,0.000,2.689070,0.000000,-1.152,0,0.000
10000.00,2258.00,100.104787,1.0000000000000000,1.000000,362.384595,-1053930.119213,37.221178,-nan,-133.100384,2646.079201,-0.966,-0.000,2.689458,0.000000,-1.150,0,0.000
10000.00,2256.00,100.104706,1.0000000000000000,1.000000,362.247835,-1054274.186580,37.215780,-nan,-133.054504,2645.800372,-0.974,0.000,2.689846,0.000000,-1.148,0,0.000
10000.00,2254.00,100.104625,1.0000000000000000,1.000000,362.110970,-1054618.253411,37.210383,-nan,-133.008536,2645.521630,-0.982,0.000,2.690234,0.000000,-1.146,0,0.000
10000.00,2252.00,100.104543,1.0000000000000000,1.000000,361.973997,-1054962.319711,37.204987,-nan,-132.962482,2645.242977,-0.989,-0.000,2.690622,0.000000,-1.144,0,0.000
10000.00,2250.00,100.104463,1.0000000000000000,1.000000,361.836918,-1055306.385485,37.199592,-nan,-132.916341,2644.964412,-0.997,-0.000,2.691010,0.000000,-1.142,0,0.000
10000.00,2248.00,100.104382,1.0000000000000000,1.000000,361.699732,-1055650.450736,37.194198,-nan,-132.870113,2644.685934,-1.005,0.000,2.691398,0.000000,-1.140,0,0.000
10000.00,2246.00,100.104301,1.0000000000000000,1.000000,361.562438,-1055994.515471,37.188804,-nan,-132.823799,2644.407544,-1.012,0.000,2.691786,0.000000,-1.138,0,0.000
10000.00,2244.00,100.104220,1.0000000000000000,1.000000,361.425037,-1056338.579694,37.183411,-nan,-132.777397,2644.129240,-1.020,-0.000,2.692174,0.000000,-1.136,0,0.000
10000.00,2242.00,100.104140,1.0000000000000000,1.000000,361.287529,-1056682.643410,37.178019,-nan,-132.730909,2643.851023,-1.028,-0.000,2.692562,0.000000,-1.133,0,0.000
10000.00,2240.00,100.104060,1.0000000000000000,1.000000,361.149913,-1057026.706624,37.172628,-nan,-132.684335,2643.572893,-1.036,-0.000,2.692951,0.000000,-1.131,0,0.000
10000.00,2238.00,100.103979,1.0000000000000000,1.000000,361.012189,-1057370.769340,37.167237,-nan,-132.637674,2643.294848,-1.043,0.000,2.693339,0.000000,-1.129,0,0.000
10000.00,2236.00,100.103899,1.0000000000000000,1.000000,360.829005,-1057828.667729,37.161767,-nan,-132.598971,2733.710602,-1.051,0.000,2.693734,0.000000,-1.127,0,0.000
10000.00,2234.00,100.103819,1.0000000000000000,1.000000,360.691090,-1058172.666985,37.156197,-nan,-132.570254,2733.358025,-1.059,-0.000,2.694135,0.000000,-1.125,0,0.000
10000.00,2232.00,100.103740,1.0000000000000000,1.000000,360.553066,-1058516.665860,37.150628,-nan,-132.541421,2733.005625,-1.067,0.000,2.694537,0.000000,-1.123,0,0.000
10000.00,2230.00,100.103660,1.0000000000000000,1.000000,360.414934,-1058860.664359,37.145059,-nan,-132.512472,2732.653403,-1.074,0.000,2.694939,0.000000,-1.121,0,0.000
10000.00,2228.00,100.103580,1.0000000000000000,1.000000,360.276693,-1059204.662487,37.139492,-nan,-132.483407,2732.301357,-1.082,-0.000,2.695341,0.000000,-1.119,0,0.000
10000.00,2226.00,100.103501,1.0000000000000000,1.000000,360.138343,-1059548.660248,37.133925,-nan,-132.454226,2731.949488,-1.090,-0.000,2.695743,0.000000,-1.117,0,0.000
10000.00,2224.00,100.103421,1.0000000000000000,1.000000,359.999884,-1059892.657648,37.128359,-nan,-132.424929,2731.597795,-1.098,0.000,2.696144,0.000000,-1.114,0,0.000
10000.00,2222.00,100.103342,1.0000000000000000,1.000000,359.861316,-1060236.654692,37.122794,-nan,-132.395516,2731.246278,-1.106,0.000,2.696547,0.000000,-1.112,0,0.000
10000.00,2220.00,100.103263,1.0000000000000000,1.000000,359.722638,-1060580.651383,37.117231,-nan,-132.365987,2730.894936,-1.114,-0.000,2.696949,0.000000,-1.110,0,0.000
10000.00,2218.00,100.103184,1.0000000000000000,1.000000,359.583851,-1060924.647728,37.111668,-nan,-132.336343,2730.543768,-1.121,-0.000,2.697351,0.000000,-1.108,0,0.000
10000.00,2216.00,100.103105,1.0000000000000000,1.000000,359.444954,-1061268.643731,37.106106,-nan,-132.306584,2730.192774,-1.129,0.000,2.697753,0.000000,-1.106,0,0.000
10000.00,2214.00,100.103026,1.0000000000000000,1.000000,359.295971,-1061637.471618,37.100505,-nan,-132.280657,2749.789548,-1.137,0.000,2.698158,0.000000,-1.104,0,0.000
10000.00,2212.00,100.102948,1.0000000000000000,1.000000,359.156866,-1061981.435589,37.094905,-nan,-132.254645,2749.408709,-1.145,-0.000,2.698563,0.000000,-1.102,0,0.000
10000.00,2210.00,100.102869,1.0000000000000000,1.000000,359.017651,-1062325.399291,37.089306,-nan,-132.228505,2749.028096,-1.153,-0.000,2.698969,0.000000,-1.099,0,0.000
10000.00,2208.00,100.102791,1.0000000000000000,1.000000,358.878326,-1062669.362729,37.083708,-nan,-132.202238,2748.647707,-1.161,0.000,2.699374,0.000000,-1.097,0,0.000
