Title:,2M19180152+4522155

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2444.00,100.119523,1.0000000000000000,1.000000,375.779651,-1014984.089240,37.428849,-nan,-141.226270,2708.579042,-0.305,-0.000,2.674929,0.000000,-1.416,0,0.000
10000.00,2442.00,100.119426,1.0000000000000000,1.000000,375.650830,-1015331.534998,37.423299,-nan,-141.167687,2708.325721,-0.312,0.000,2.675323,0.000000,-1.415,0,0.000
10000.00,2440.00,100.119329,1.0000000000000000,1.000000,375.521917,-1015678.979685,37.417750,-nan,-141.109025,2708.072468,-0.319,0.000,2.675718,0.000000,-1.413,0,0.000
10000.00,2438.00,100.119233,1.0000000000000000,1.000000,375.392911,-1016026.423306,37.412202,-nan,-141.050285,2707.819282,-0.325,-0.000,2.676112,0.000000,-1.411,0,0.000
10000.00,2436.00,100.119136,1.0000000000000000,1.000000,375.263811,-1016373.865864,37.406654,-nan,-140.991466,2707.566164,-0.332,-0.000,2.676506,0.000000,-1.410,0,0.000
10000.00,2434.00,100.119039,1.0000000000000000,1.000000,375.134618,-1016721.307364,37.401107,-nan,-140.932569,2707.313113,-0.339,0.000,2.676900,0.000000,-1.408,0,0.000
10000.00,2432.00,100.118943,1.0000000000000000,1.000000,375.005331,-1017068.747810,37.395561,-nan,-140.873594,2707.060129,-0.345,-0.000,2.677295,0.000000,-1.406,0,0.000
10000.00,2430.00,100.118846,1.0000000000000000,1.000000,374.875951,-1017416.187207,37.390016,-nan,-140.814540,2706.807211,-0.352,0.000,2.677689,0.000000,-1.405,0,0.000
10000.00,2428.00,100.118750,1.0000000000000000,1.000000,374.746476,-1017763.625558,37.384471,-nan,-140.755408,2706.554360,-0.359,-0.000,2.678084,0.000000,-1.403,0,0.000
10000.00,2426.00,100.118654,1.0000000000000000,1.000000,374.616907,-1018111.062869,37.378928,-nan,-140.696198,2706.301575,-0.365,-0.000,2.678479,0.000000,-1.401,0,0.000
10000.00,2424.00,100.118558,1.0000000000000000,1.000000,374.487245,-1018458.499143,37.373384,-nan,-140.636910,2706.048855,-0.372,-0.000,2.678873,0.000000,-1.399,0,0.000
10000.00,2422.00,100.118462,1.0000000000000000,1.000000,374.357488,-1018805.934384,37.367842,-nan,-140.577544,2705.796201,-0.379,0.000,2.679268,0.000000,-1.398,0,0.000
10000.00,2420.00,100.118366,1.0000000000000000,1.000000,374.227636,-1019153.368598,37.362300,-nan,-140.518099,2705.543612,-0.386,0.000,2.679663,0.000000,-1.396,0,0.000
10000.00,2418.00,100.118271,1.0000000000000000,1.000000,374.097690,-1019500.801787,37.356759,-nan,-140.458577,2705.291088,-0.392,-0.000,2.680058,0.000000,-1.394,0,0.000
10000.00,2416.00,100.118175,1.0000000000000000,1.000000,373.967649,-1019848.233958,37.351219,-nan,-140.398976,2705.038628,-0.399,-0.000,2.680453,0.000000,-1.392,0,0.000
10000.00,2414.00,100.118080,1.0000000000000000,1.000000,373.837514,-1020195.665113,37.345680,-nan,-140.339298,2704.786232,-0.406,-0.000,2.680848,0.000000,-1.391,0,0.000
10000.00,2412.00,100.117984,1.0000000000000000,1.000000,373.707283,-1020543.095258,37.340141,-nan,-140.279541,2704.533901,-0.413,0.000,2.681243,0.000000,-1.389,0,0.000
10000.00,2410.00,100.117889,1.0000000000000000,1.000000,373.576957,-1020890.524397,37.334603,-nan,-140.219707,2704.281633,-0.419,-0.000,2.681638,0.000000,-1.387,0,0.000
10000.00,2408.00,100.117794,1.0000000000000000,1.000000,373.446536,-1021237.952534,37.329066,-nan,-140.159795,2704.029428,-0.426,-0.000,2.682033,0.000000,-1.386,0,0.000
10000.00,2406.00,100.117699,1.0000000000000000,1.000000,373.316019,-1021585.379673,37.323529,-nan,-140.099805,2703.777287,-0.433,0.000,2.682429,0.000000,-1.384,0,0.000
10000.00,2404.00,100.117604,1.0000000000000000,1.000000,373.185406,-1021932.805819,37.317993,-nan,-140.039737,2703.525208,-0.440,0.000,2.682824,0.000000,-1.382,0,0.000
10000.00,2402.00,100.117509,1.0000000000000000,1.000000,373.054698,-1022280.230977,37.312458,-nan,-139.979591,2703.273192,-0.447,0.000,2.683219,0.000000,-1.380,0,0.000
10000.00,2400.00,100.117415,1.0000000000000000,1.000000,372.923894,-1022627.655150,37.306924,-nan,-139.919368,2703.021238,-0.453,0.000,2.683615,0.000000,-1.379,0,0.000
10000.00,2398.00,100.117320,1.0000000000000000,1.000000,372.792994,-1022975.078344,37.301390,-nan,-139.859066,2702.769346,-0.460,0.000,2.684010,0.000000,-1.377,0,0.000
10000.00,2396.00,100.117226,1.0000000000000000,1.000000,372.661998,-1023322.500562,37.295857,-nan,-139.798688,2702.517515,-0.467,-0.000,2.684406,0.000000,-1.375,0,0.000
10000.00,2394.00,100.117131,1.0000000000000000,1.000000,372.530906,-1023669.921809,37.290325,-nan,-139.738231,2702.265746,-0.474,-0.000,2.684802,0.000000,-1.373,0,0.000
10000.00,2392.00,100.117037,1.0000000000000000,1.000000,372.399716,-1024017.342090,37.284794,-nan,-139.677697,2702.014038,-0.481,0.000,2.685198,0.000000,-1.372,0,0.000
10000.00,2390.00,100.116943,1.0000000000000000,1.000000,372.268431,-1024364.761408,37.279263,-nan,-139.617085,2701.762391,-0.488,-0.000,2.685593,0.000000,-1.370,0,0.000
10000.00,2388.00,100.116849,1.0000000000000000,1.000000,372.137048,-1024712.179769,37.273733,-nan,-139.556396,2701.510804,-0.495,-0.000,2.685989,0.000000,-1.368,0,0.000
10000.00,2386.00,100.116755,1.0000000000000000,1.000000,372.005569,-1025059.597177,37.268204,-nan,-139.495630,2701.259277,-0.502,-0.000,2.686385,0.000000,-1.366,0,0.000
10000.00,2384.00,100.116661,1.0000000000000000,1.000000,371.873993,-1025407.013636,37.262675,-nan,-139.434785,2701.007811,-0.509,-0.000,2.686781,0.000000,-1.364,0,0.000
10000.00,2382.00,100.116568,1.0000000000000000,1.000000,371.742319,-1025754.429151,37.257147,-nan,-139.373864,2700.756403,-0.515,-0.000,2.687177,0.000000,-1.363,0,0.000
10000.00,2380.00,100.116474,1.0000000000000000,1.000000,371.610548,-1026101.843727,37.251620,-nan,-139.312865,2700.505056,-0.522,0.000,2.687574,0.000000,-1.361,0,0.000
10000.00,2378.00,100.116381,1.0000000000000000,1.000000,371.478679,-1026449.257367,37.246094,-nan,-139.251789,2700.253767,-0.529,-0.000,2.687970,0.000000,-1.359,0,0.000
10000.00,2376.00,100.116288,1.0000000000000000,1.000000,371.346713,-1026796.670077,37.240569,-nan,-139.190635,2700.002537,-0.536,-0.000,2.688366,0.000000,-1.357,0,0.000
10000.00,2374.00,100.116195,1.0000000000000000,1.000000,371.214649,-1027144.081861,37.235044,-nan,-139.129404,2699.751365,-0.543,0.000,2.688763,0.000000,-1.356,0,0.000
10000.00,2372.00,100.116102,1.0000000000000000,1.000000,371.082487,-1027491.492723,37.229520,-nan,-139.068096,2699.500252,-0.550,0.000,2.689159,0.000000,-1.354,0,0.000
10000.00,2370.00,100.116009,1.0000000000000000,1.000000,370.950227,-1027838.902668,37.223996,-nan,-139.006710,2699.249196,-0.557,-0.000,2.689556,0.000000,-1.352,0,0.000
10000.00,2368.00,100.115916,1.0000000000000000,1.000000,370.817869,-1028186.311701,37.218473,-nan,-138.945248,2698.998198,-0.564,-0.000,2.689952,0.000000,-1.350,0,0.000
10000.00,2366.00,100.115823,1.0000000000000000,1.000000,370.685412,-1028533.719826,37.212952,-nan,-138.883708,2698.747258,-0.571,-0.000,2.690349,0.000000,-1.348,0,0.000
10000.00,2364.00,100.115731,1.0000000000000000,1.000000,370.552857,-1028881.127048,37.207430,-nan,-138.822091,2698.496374,-0.578,-0.000,2.690746,0.000000,-1.347,0,0.000
10000.00,2362.00,100.115638,1.0000000000000000,1.000000,370.420203,-1029228.533371,37.201910,-nan,-138.760397,2698.245548,-0.585,0.000,2.691142,0.000000,-1.345,0,0.000
10000.00,2360.00,100.115546,1.0000000000000000,1.000000,370.287450,-1029575.938800,37.196390,-nan,-138.698626,2697.994777,-0.592,0.000,2.691539,0.000000,-1.343,0,0.000
10000.00,2358.00,100.115454,1.0000000000000000,1.000000,370.154598,-1029923.343340,37.190871,-nan,-138.636777,2697.744063,-0.599,0.000,2.691936,0.000000,-1.341,0,0.000
10000.00,2356.00,100.115362,1.0000000000000000,1.000000,370.021647,-1030270.746994,37.185353,-nan,-138.574852,2697.493405,-0.607,0.000,2.692333,0.000000,-1.339,0,0.000
10000.00,2354.00,100.115270,1.0000000000000000,1.000000,369.888596,-1030618.149769,37.179835,-nan,-138.512850,2697.242803,-0.614,-0.000,2.692730,0.000000,-1.338,0,0.000
10000.00,2352.00,100.115178,1.0000000000000000,1.000000,369.755446,-1030965.551668,37.174318,-nan,-138.450771,2696.992256,-0.621,0.000,2.693127,0.000000,-1.336,0,0.000
10000.00,2350.00,100.115086,1.0000000000000000,1.000000,369.622197,-1031312.952696,37.168802,-nan,-138.388615,2696.741763,-0.628,0.000,2.693525,0.000000,-1.334,0,0.000
10000.00,2348.00,100.114995,1.0000000000000000,1.000000,369.488848,-1031660.352857,37.163287,-nan,-138.326382,2696.491326,-0.635,0.000,2.693922,0.000000,-1.332,0,0.000
10000.00,2346.00,100.114903,1.0000000000000000,1.000000,369.355398,-1032007.752157,37.157772,-nan,-138.264072,2696.240943,-0.642,-0.000,2.694319,0.000000,-1.330,0,0.000
10000.00,2344.00,100.114812,1.0000000000000000,1.000000,369.221849,-1032355.150601,37.152258,-nan,-138.201685,2695.990615,-0.649,0.000,2.694717,0.000000,-1.329,0,0.000
10000.00,2342.00,100.114720,1.0000000000000000,1.000000,369.088199,-1032702.548192,37.146745,-nan,-138.139222,2695.740340,-0.656,-0.000,2.695114,0.000000,-1.327,0,0.000
10000.00,2340.00,100.114629,1.0000000000000000,1.000000,368.954450,-1033049.944935,37.141233,-nan,-138.076681,2695.490119,-0.663,0.000,2.695512,0.000000,-1.325,0,0.000
10000.00,2338.00,100.114538,1.0000000000000000,1.000000,368.820599,-1033397.340835,37.135721,-nan,-138.014064,2695.239952,-0.671,-0.000,2.695909,0.000000,-1.323,0,0.000
10000.00,2336.00,100.114447,1.0000000000000000,1.000000,368.686648,-1033744.735898,37.130210,-nan,-137.951371,2694.989837,-0.678,-0.000,2.696307,0.000000,-1.321,0,0.000
10000.00,2334.00,100.114357,1.0000000000000000,1.000000,368.552596,-1034092.130127,37.124700,-nan,-137.888600,2694.739776,-0.685,-0.000,2.696705,0.000000,-1.319,0,0.000
10000.00,2332.00,100.114266,1.0000000000000000,1.000000,368.418443,-1034439.523527,37.119190,-nan,-137.825753,2694.489767,-0.692,-0.000,2.697103,0.000000,-1.318,0,0.000
10000.00,2330.00,100.114175,1.0000000000000000,1.000000,368.284188,-1034786.916104,37.113681,-nan,-137.762830,2694.239810,-0.699,-0.000,2.697501,0.000000,-1.316,0,0.000
10000.00,2328.00,100.114085,1.0000000000000000,1.000000,368.149833,-1035134.307861,37.108173,-nan,-137.699829,2693.989905,-0.707,0.000,2.697899,0.000000,-1.314,0,0.000
10000.00,2326.00,100.113995,1.0000000000000000,1.000000,368.015375,-1035481.698804,37.102666,-nan,-137.636753,2693.740052,-0.714,-0.000,2.698297,0.000000,-1.312,0,0.000
10000.00,2324.00,100.113905,1.0000000000000000,1.000000,367.880817,-1035829.088937,37.097159,-nan,-137.573599,2693.490251,-0.721,-0.000,2.698695,0.000000,-1.310,0,0.000
10000.00,2322.00,100.113815,1.0000000000000000,1.000000,367.746156,-1036176.478266,37.091653,-nan,-137.510369,2693.240500,-0.728,0.000,2.699093,0.000000,-1.308,0,0.000
10000.00,2320.00,100.113725,1.0000000000000000,1.000000,367.611393,-1036523.866794,37.086148,-nan,-137.447063,2692.990801,-0.736,0.000,2.699491,0.000000,-1.306,0,0.000
10000.00,2318.00,100.113635,1.0000000000000000,1.000000,367.476529,-1036871.254527,37.080643,-nan,-137.383680,2692.741152,-0.743,0.000,2.699889,0.000000,-1.305,0,0.000
10000.00,2316.00,100.113545,1.0000000000000000,1.000000,367.341562,-1037218.641470,37.075140,-nan,-137.320221,2692.491553,-0.750,0.000,2.700288,0.000000,-1.303,0,0.000
10000.00,2314.00,100.113456,1.0000000000000000,1.000000,367.206492,-1037566.027627,37.069637,-nan,-137.256685,2692.242005,-0.757,0.000,2.700686,0.000000,-1.301,0,0.000
10000.00,2312.00,100.113366,1.0000000000000000,1.000000,367.071320,-1037913.413004,37.064134,-nan,-137.193073,2691.992506,-0.765,0.000,2.701085,0.000000,-1.299,0,0.000
10000.00,2310.00,100.113277,1.0000000000000000,1.000000,366.936045,-1038260.797605,37.058633,-nan,-137.129385,2691.743056,-0.772,-0.000,2.701483,0.000000,-1.297,0,0.000
10000.00,2308.00,100.113188,1.0000000000000000,1.000000,366.800668,-1038608.181434,37.053132,-nan,-137.065620,2691.493656,-0.779,-0.000,2.701882,0.000000,-1.295,0,0.000
10000.00,2306.00,100.113099,1.0000000000000000,1.000000,366.665187,-1038955.564498,37.047632,-nan,-137.001779,2691.244305,-0.787,0.000,2.702281,0.000000,-1.293,0,0.000
10000.00,2304.00,100.113010,1.0000000000000000,1.000000,366.529603,-1039302.946800,37.042132,-nan,-136.937861,2690.995003,-0.794,0.000,2.702679,0.000000,-1.291,0,0.000
10000.00,2302.00,100.112921,1.0000000000000000,1.000000,366.393915,-1039650.328346,37.036634,-nan,-136.873868,2690.745749,-0.801,-0.000,2.703078,0.000000,-1.290,0,0.000
10000.00,2300.00,100.112832,1.0000000000000000,1.000000,366.258124,-1039997.709141,37.031136,-nan,-136.809798,2690.496543,-0.809,-0.000,2.703477,0.000000,-1.288,0,0.000
10000.00,2298.00,100.112744,1.0000000000000000,1.000000,366.122229,-1040345.089189,37.025639,-nan,-136.745652,2690.247385,-0.816,0.000,2.703876,0.000000,-1.286,0,0.000
10000.00,2296.00,100.112655,1.0000000000000000,1.000000,365.986230,-1040692.468496,37.020142,-nan,-136.681430,2689.998275,-0.824,-0.000,2.704275,0.000000,-1.284,0,0.000
10000.00,2294.00,100.112567,1.0000000000000000,1.000000,365.850128,-1041039.847066,37.014646,-nan,-136.617132,2689.749212,-0.831,0.000,2.704674,0.000000,-1.282,0,0.000
10000.00,2292.00,100.112479,1.0000000000000000,1.000000,365.713921,-1041387.224904,37.009151,-nan,-136.552757,2689.500196,-0.838,-0.000,2.705074,0.000000,-1.280,0,0.000
10000.00,2290.00,100.112390,1.0000000000000000,1.000000,365.577609,-1041734.602015,37.003657,-nan,-136.488307,2689.251226,-0.846,-0.000,2.705473,0.000000,-1.278,0,0.000
10000.00,2288.00,100.112302,1.0000000000000000,1.000000,365.441193,-1042081.978405,36.998164,-nan,-136.423780,2689.002304,-0.853,0.000,2.705872,0.000000,-1.276,0,0.000
10000.00,2286.00,100.112215,1.0000000000000000,1.000000,365.304672,-1042429.354078,36.992671,-nan,-136.359177,2688.753427,-0.861,0.000,2.706272,0.000000,-1.274,0,0.000
10000.00,2284.00,100.112127,1.0000000000000000,1.000000,365.168047,-1042776.729039,36.987179,-nan,-136.294499,2688.504596,-0.868,-0.000,2.706671,0.000000,-1.272,0,0.000
10000.00,2282.00,100.112039,1.0000000000000000,1.000000,365.031316,-1043124.103294,36.981687,-nan,-136.229744,2688.255812,-0.876,-0.000,2.707071,0.000000,-1.271,0,0.000
10000.00,2280.00,100.111952,1.0000000000000000,1.000000,364.894480,-1043471.476847,36.976196,-nan,-136.164913,2688.007072,-0.883,-0.000,2.707470,0.000000,-1.269,0,0.000
10000.00,2278.00,100.111864,1.0000000000000000,1.000000,364.757539,-1043818.849703,36.970706,-nan,-136.100007,2687.758378,-0.891,-0.000,2.707870,0.000000,-1.267,0,0.000
10000.00,2276.00,100.111777,1.0000000000000000,1.000000,364.620492,-1044166.221867,36.965217,-nan,-136.035024,2687.509728,-0.898,0.000,2.708270,0.000000,-1.265,0,0.000
10000.00,2274.00,100.111690,1.0000000000000000,1.000000,364.483339,-1044513.593345,36.959729,-nan,-135.969966,2687.261123,-0.906,0.000,2.708670,0.000000,-1.263,0,0.000
10000.00,2272.00,100.111603,1.0000000000000000,1.000000,364.346081,-1044860.964142,36.954241,-nan,-135.904832,2687.012563,-0.913,-0.000,2.709069,0.000000,-1.261,0,0.000
10000.00,2270.00,100.111516,1.0000000000000000,1.000000,364.208716,-1045208.334262,36.948754,-nan,-135.839622,2686.764046,-0.921,0.000,2.709469,0.000000,-1.259,0,0.000
10000.00,2268.00,100.111430,1.0000000000000000,1.000000,364.071246,-1045555.703710,36.943268,-nan,-135.774336,2686.515574,-0.928,0.000,2.709869,0.000000,-1.257,0,0.000
10000.00,2266.00,100.111343,1.0000000000000000,1.000000,363.933669,-1045903.072493,36.937782,-nan,-135.708974,2686.267144,-0.936,0.000,2.710269,0.000000,-1.255,0,0.000
10000.00,2264.00,100.111257,1.0000000000000000,1.000000,363.795985,-1046250.440614,36.932297,-nan,-135.643536,2686.018759,-0.944,0.000,2.710670,0.000000,-1.253,0,0.000
10000.00,2262.00,100.111170,1.0000000000000000,1.000000,363.658194,-1046597.808079,36.926813,-nan,-135.578023,2685.770416,-0.951,-0.000,2.711070,0.000000,-1.251,0,0.000
10000.00,2260.00,100.111084,1.0000000000000000,1.000000,363.520297,-1046945.174894,36.921330,-nan,-135.512434,2685.522115,-0.959,0.000,2.711470,0.000000,-1.249,0,0.000
10000.00,2258.00,100.110998,1.0000000000000000,1.000000,363.382293,-1047292.541062,36.915847,-nan,-135.446769,2685.273858,-0.966,-0.000,2.711871,0.000000,-1.247,0,0.000
10000.00,2256.00,100.110912,1.0000000000000000,1.000000,363.244181,-1047639.906591,36.910365,-nan,-135.381029,2685.025642,-0.974,0.000,2.712271,0.000000,-1.245,0,0.000
10000.00,2254.00,100.110826,1.0000000000000000,1.000000,363.105962,-1047987.271483,36.904884,-nan,-135.315213,2684.777468,-0.982,0.000,2.712672,0.000000,-1.243,0,0.000
10000.00,2252.00,100.110740,1.0000000000000000,1.000000,362.967635,-1048334.635746,36.899403,-nan,-135.249321,2684.529336,-0.989,-0.000,2.713072,0.000000,-1.242,0,0.000
10000.00,2250.00,100.110655,1.0000000000000000,1.000000,362.829200,-1048681.999384,36.893923,-nan,-135.183353,2684.281246,-0.997,-0.000,2.713473,0.000000,-1.240,0,0.000
10000.00,2248.00,100.110569,1.0000000000000000,1.000000,362.690658,-1049029.362402,36.888444,-nan,-135.117310,2684.033196,-1.005,0.000,2.713873,0.000000,-1.238,0,0.000
10000.00,2246.00,100.110484,1.0000000000000000,1.000000,362.552008,-1049376.724806,36.882966,-nan,-135.051192,2683.785188,-1.012,0.000,2.714274,0.000000,-1.236,0,0.000
10000.00,2244.00,100.110399,1.0000000000000000,1.000000,362.413249,-1049724.086600,36.877488,-nan,-134.984997,2683.537220,-1.020,-0.000,2.714675,0.000000,-1.234,0,0.000
10000.00,2242.00,100.110314,1.0000000000000000,1.000000,362.274381,-1050071.447790,36.872011,-nan,-134.918728,2683.289292,-1.028,-0.000,2.715076,0.000000,-1.232,0,0.000
10000.00,2240.00,100.110229,1.0000000000000000,1.000000,362.135405,-1050418.808382,36.866535,-nan,-134.852382,2683.041404,-1.036,-0.000,2.715477,0.000000,-1.230,0,0.000
10000.00,2238.00,100.110144,1.0000000000000000,1.000000,361.996321,-1050766.168380,36.861060,-nan,-134.785962,2682.793556,-1.043,0.000,2.715878,0.000000,-1.228,0,0.000
10000.00,2236.00,100.110059,1.0000000000000000,1.000000,361.811899,-1051227.052906,36.855505,-nan,-134.727488,2772.991647,-1.051,0.000,2.716285,0.000000,-1.226,0,0.000
10000.00,2234.00,100.109975,1.0000000000000000,1.000000,361.672621,-1051574.349423,36.849850,-nan,-134.678984,2772.669378,-1.059,-0.000,2.716700,0.000000,-1.224,0,0.000
10000.00,2232.00,100.109890,1.0000000000000000,1.000000,361.533233,-1051921.645464,36.844196,-nan,-134.630375,2772.347241,-1.067,0.000,2.717114,0.000000,-1.222,0,0.000
10000.00,2230.00,100.109806,1.0000000000000000,1.000000,361.393736,-1052268.941035,36.838543,-nan,-134.581660,2772.025235,-1.074,0.000,2.717529,0.000000,-1.220,0,0.000
10000.00,2228.00,100.109722,1.0000000000000000,1.000000,361.254130,-1052616.236140,36.832891,-nan,-134.532841,2771.703359,-1.082,-0.000,2.717944,0.000000,-1.218,0,0.000
10000.00,2226.00,100.109638,1.0000000000000000,1.000000,361.114413,-1052963.530784,36.827239,-nan,-134.483917,2771.381614,-1.090,-0.000,2.718358,0.000000,-1.216,0,0.000
10000.00,2224.00,100.109554,1.0000000000000000,1.000000,360.974587,-1053310.824973,36.821589,-nan,-134.434887,2771.059999,-1.098,0.000,2.718773,0.000000,-1.214,0,0.000
10000.00,2222.00,100.109470,1.0000000000000000,1.000000,360.834650,-1053658.118713,36.815939,-nan,-134.385753,2770.738513,-1.106,0.000,2.719188,0.000000,-1.212,0,0.000
10000.00,2220.00,100.109386,1.0000000000000000,1.000000,360.694603,-1054005.412007,36.810290,-nan,-134.336515,2770.417156,-1.114,-0.000,2.719603,0.000000,-1.210,0,0.000
10000.00,2218.00,100.109303,1.0000000000000000,1.000000,360.554445,-1054352.704862,36.804643,-nan,-134.287171,2770.095928,-1.121,-0.000,2.720018,0.000000,-1.208,0,0.000
10000.00,2216.00,100.109219,1.0000000000000000,1.000000,360.414176,-1054699.997283,36.798996,-nan,-134.237723,2769.774827,-1.129,0.000,2.720433,0.000000,-1.206,0,0.000
10000.00,2214.00,100.109136,1.0000000000000000,1.000000,360.263229,-1055073.593658,36.793308,-nan,-134.192353,2790.584029,-1.137,0.000,2.720852,0.000000,-1.204,0,0.000
10000.00,2212.00,100.109053,1.0000000000000000,1.000000,360.122751,-1055420.852038,36.787620,-nan,-134.146909,2790.231229,-1.145,-0.000,2.721270,0.000000,-1.202,0,0.000
10000.00,2210.00,100.108970,1.0000000000000000,1.000000,359.982163,-1055768.110061,36.781934,-nan,-134.101349,2789.878611,-1.153,-0.000,2.721689,0.000000,-1.200,0,0.000
10000.00,2208.00,100.108887,1.0000000000000000,1.000000,359.841463,-1056115.367733,36.776248,-nan,-134.055671,2789.526175,-1.161,0.000,2.722107,0.000000,-1.198,0,0.000
