Title:,2M19441136+4244348

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2438.00,100.106579,1.0000000000000000,1.000000,373.605235,-1029515.726367,37.996168,-nan,-134.360255,2641.170179,-0.325,-0.000,2.634649,0.000000,-1.249,0,0.000
10000.00,2436.00,100.106493,1.0000000000000000,1.000000,373.478558,-1029856.880139,37.990768,-nan,-134.337267,2640.854574,-0.332,-0.000,2.635022,0.000000,-1.247,0,0.000
10000.00,2434.00,100.106406,1.0000000000000000,1.000000,373.351789,-1030198.033086,37.985369,-nan,-134.314177,2640.539120,-0.339,0.000,2.635394,0.000000,-1.245,0,0.000
10000.00,2432.00,100.106320,1.0000000000000000,1.000000,373.224928,-1030539.185213,37.979970,-nan,-134.290985,2640.223815,-0.345,-0.000,2.635766,0.000000,-1.243,0,0.000
10000.00,2430.00,100.106233,1.0000000000000000,1.000000,373.097975,-1030880.336522,37.974572,-nan,-134.267692,2639.908660,-0.352,0.000,2.636139,0.000000,-1.241,0,0.000
10000.00,2428.00,100.106147,1.0000000000000000,1.000000,372.970930,-1031221.487017,37.969175,-nan,-134.244296,2639.593654,-0.359,-0.000,2.636511,0.000000,-1.239,0,0.000
10000.00,2426.00,100.106061,1.0000000000000000,1.000000,372.843792,-1031562.636703,37.963779,-nan,-134.220799,2639.278797,-0.365,-0.000,2.636883,0.000000,-1.237,0,0.000
10000.00,2424.00,100.105975,1.0000000000000000,1.000000,372.716561,-1031903.785582,37.958384,-nan,-134.197201,2638.964089,-0.372,-0.000,2.637256,0.000000,-1.235,0,0.000
10000.00,2422.00,100.105889,1.0000000000000000,1.000000,372.589238,-1032244.933658,37.952989,-nan,-134.173501,2638.649528,-0.379,0.000,2.637629,0.000000,-1.234,0,0.000
10000.00,2420.00,100.105804,1.0000000000000000,1.000000,372.461822,-1032586.080936,37.947595,-nan,-134.149700,2638.335115,-0.386,0.000,2.638001,0.000000,-1.232,0,0.000
10000.00,2418.00,100.105718,1.0000000000000000,1.000000,372.334312,-1032927.227418,37.942203,-nan,-134.125798,2638.020849,-0.392,-0.000,2.638374,0.000000,-1.230,0,0.000
10000.00,2416.00,100.105632,1.0000000000000000,1.000000,372.206710,-1033268.373108,37.936811,-nan,-134.101795,2637.706730,-0.399,-0.000,2.638747,0.000000,-1.228,0,0.000
10000.00,2414.00,100.105547,1.0000000000000000,1.000000,372.079014,-1033609.518011,37.931419,-nan,-134.077690,2637.392758,-0.406,-0.000,2.639119,0.000000,-1.226,0,0.000
10000.00,2412.00,100.105462,1.0000000000000000,1.000000,371.951225,-1033950.662129,37.926029,-nan,-134.053485,2637.078931,-0.413,0.000,2.639492,0.000000,-1.224,0,0.000
10000.00,2410.00,100.105376,1.0000000000000000,1.000000,371.823342,-1034291.805467,37.920640,-nan,-134.029178,2636.765250,-0.419,-0.000,2.639865,0.000000,-1.222,0,0.000
10000.00,2408.00,100.105291,1.0000000000000000,1.000000,371.695365,-1034632.948028,37.915251,-nan,-134.004771,2636.451714,-0.426,-0.000,2.640238,0.000000,-1.220,0,0.000
10000.00,2406.00,100.105206,1.0000000000000000,1.000000,371.567295,-1034974.089816,37.909863,-nan,-133.980263,2636.138322,-0.433,0.000,2.640611,0.000000,-1.218,0,0.000
10000.00,2404.00,100.105121,1.0000000000000000,1.000000,371.439130,-1035315.230835,37.904476,-nan,-133.955654,2635.825076,-0.440,0.000,2.640984,0.000000,-1.216,0,0.000
10000.00,2402.00,100.105036,1.0000000000000000,1.000000,371.310872,-1035656.371088,37.899090,-nan,-133.930945,2635.511973,-0.447,0.000,2.641357,0.000000,-1.214,0,0.000
10000.00,2400.00,100.104952,1.0000000000000000,1.000000,371.182518,-1035997.510580,37.893705,-nan,-133.906135,2635.199013,-0.453,0.000,2.641730,0.000000,-1.212,0,0.000
10000.00,2398.00,100.104867,1.0000000000000000,1.000000,371.054071,-1036338.649314,37.888320,-nan,-133.881225,2634.886197,-0.460,0.000,2.642104,0.000000,-1.210,0,0.000
10000.00,2396.00,100.104782,1.0000000000000000,1.000000,370.925529,-1036679.787293,37.882936,-nan,-133.856214,2634.573524,-0.467,-0.000,2.642477,0.000000,-1.208,0,0.000
10000.00,2394.00,100.104698,1.0000000000000000,1.000000,370.796892,-1037020.924522,37.877553,-nan,-133.831103,2634.260993,-0.474,-0.000,2.642850,0.000000,-1.206,0,0.000
10000.00,2392.00,100.104614,1.0000000000000000,1.000000,370.668160,-1037362.061004,37.872171,-nan,-133.805892,2633.948604,-0.481,0.000,2.643224,0.000000,-1.204,0,0.000
10000.00,2390.00,100.104529,1.0000000000000000,1.000000,370.539333,-1037703.196744,37.866790,-nan,-133.780581,2633.636357,-0.488,-0.000,2.643597,0.000000,-1.202,0,0.000
10000.00,2388.00,100.104445,1.0000000000000000,1.000000,370.410412,-1038044.331745,37.861410,-nan,-133.755169,2633.324250,-0.495,-0.000,2.643970,0.000000,-1.200,0,0.000
10000.00,2386.00,100.104361,1.0000000000000000,1.000000,370.281394,-1038385.466010,37.856030,-nan,-133.729658,2633.012285,-0.502,-0.000,2.644344,0.000000,-1.198,0,0.000
10000.00,2384.00,100.104277,1.0000000000000000,1.000000,370.152281,-1038726.599544,37.850651,-nan,-133.704047,2632.700460,-0.509,-0.000,2.644717,0.000000,-1.196,0,0.000
10000.00,2382.00,100.104194,1.0000000000000000,1.000000,370.023073,-1039067.732350,37.845274,-nan,-133.678336,2632.388775,-0.515,-0.000,2.645091,0.000000,-1.194,0,0.000
10000.00,2380.00,100.104110,1.0000000000000000,1.000000,369.893769,-1039408.864433,37.839897,-nan,-133.652525,2632.077230,-0.522,0.000,2.645465,0.000000,-1.192,0,0.000
10000.00,2378.00,100.104026,1.0000000000000000,1.000000,369.764369,-1039749.995796,37.834520,-nan,-133.626614,2631.765824,-0.529,-0.000,2.645838,0.000000,-1.190,0,0.000
10000.00,2376.00,100.103943,1.0000000000000000,1.000000,369.634873,-1040091.126443,37.829145,-nan,-133.600604,2631.454557,-0.536,-0.000,2.646212,0.000000,-1.189,0,0.000
10000.00,2374.00,100.103859,1.0000000000000000,1.000000,369.505281,-1040432.256378,37.823770,-nan,-133.574494,2631.143428,-0.543,0.000,2.646586,0.000000,-1.187,0,0.000
10000.00,2372.00,100.103776,1.0000000000000000,1.000000,369.375592,-1040773.385605,37.818397,-nan,-133.548285,2630.832437,-0.550,0.000,2.646960,0.000000,-1.185,0,0.000
10000.00,2370.00,100.103693,1.0000000000000000,1.000000,369.245807,-1041114.514127,37.813024,-nan,-133.521977,2630.521584,-0.557,-0.000,2.647334,0.000000,-1.183,0,0.000
10000.00,2368.00,100.103610,1.0000000000000000,1.000000,369.115925,-1041455.641949,37.807651,-nan,-133.495569,2630.210869,-0.564,-0.000,2.647708,0.000000,-1.181,0,0.000
10000.00,2366.00,100.103527,1.0000000000000000,1.000000,368.985947,-1041796.769075,37.802280,-nan,-133.469062,2629.900290,-0.571,-0.000,2.648082,0.000000,-1.178,0,0.000
10000.00,2364.00,100.103444,1.0000000000000000,1.000000,368.855871,-1042137.895508,37.796910,-nan,-133.442455,2629.589848,-0.578,-0.000,2.648456,0.000000,-1.176,0,0.000
10000.00,2362.00,100.103361,1.0000000000000000,1.000000,368.725699,-1042479.021252,37.791540,-nan,-133.415750,2629.279542,-0.585,0.000,2.648830,0.000000,-1.174,0,0.000
10000.00,2360.00,100.103279,1.0000000000000000,1.000000,368.595429,-1042820.146311,37.786171,-nan,-133.388946,2628.969371,-0.592,0.000,2.649204,0.000000,-1.172,0,0.000
10000.00,2358.00,100.103196,1.0000000000000000,1.000000,368.465062,-1043161.270690,37.780803,-nan,-133.362042,2628.659336,-0.599,0.000,2.649578,0.000000,-1.170,0,0.000
10000.00,2356.00,100.103114,1.0000000000000000,1.000000,368.334597,-1043502.394392,37.775436,-nan,-133.335040,2628.349436,-0.607,0.000,2.649953,0.000000,-1.168,0,0.000
10000.00,2354.00,100.103031,1.0000000000000000,1.000000,368.204035,-1043843.517420,37.770070,-nan,-133.307939,2628.039671,-0.614,-0.000,2.650327,0.000000,-1.166,0,0.000
10000.00,2352.00,100.102949,1.0000000000000000,1.000000,368.073375,-1044184.639780,37.764704,-nan,-133.280739,2627.730039,-0.621,0.000,2.650701,0.000000,-1.164,0,0.000
10000.00,2350.00,100.102867,1.0000000000000000,1.000000,367.942616,-1044525.761475,37.759339,-nan,-133.253441,2627.420542,-0.628,0.000,2.651076,0.000000,-1.162,0,0.000
10000.00,2348.00,100.102785,1.0000000000000000,1.000000,367.811760,-1044866.882509,37.753976,-nan,-133.226044,2627.111178,-0.635,0.000,2.651450,0.000000,-1.160,0,0.000
10000.00,2346.00,100.102703,1.0000000000000000,1.000000,367.680805,-1045208.002886,37.748613,-nan,-133.198549,2626.801947,-0.642,-0.000,2.651825,0.000000,-1.158,0,0.000
10000.00,2344.00,100.102621,1.0000000000000000,1.000000,367.549752,-1045549.122610,37.743250,-nan,-133.170955,2626.492849,-0.649,0.000,2.652199,0.000000,-1.156,0,0.000
10000.00,2342.00,100.102540,1.0000000000000000,1.000000,367.418601,-1045890.241685,37.737889,-nan,-133.143262,2626.183883,-0.656,-0.000,2.652574,0.000000,-1.154,0,0.000
10000.00,2340.00,100.102458,1.0000000000000000,1.000000,367.287350,-1046231.360116,37.732528,-nan,-133.115472,2625.875049,-0.663,0.000,2.652949,0.000000,-1.152,0,0.000
10000.00,2338.00,100.102377,1.0000000000000000,1.000000,367.156001,-1046572.477905,37.727169,-nan,-133.087583,2625.566346,-0.671,-0.000,2.653323,0.000000,-1.150,0,0.000
10000.00,2336.00,100.102295,1.0000000000000000,1.000000,367.024553,-1046913.595057,37.721810,-nan,-133.059596,2625.257775,-0.678,-0.000,2.653698,0.000000,-1.148,0,0.000
10000.00,2334.00,100.102214,1.0000000000000000,1.000000,366.893005,-1047254.711577,37.716451,-nan,-133.031511,2624.949334,-0.685,-0.000,2.654073,0.000000,-1.146,0,0.000
10000.00,2332.00,100.102133,1.0000000000000000,1.000000,366.761359,-1047595.827467,37.711094,-nan,-133.003328,2624.641024,-0.692,-0.000,2.654448,0.000000,-1.144,0,0.000
10000.00,2330.00,100.102052,1.0000000000000000,1.000000,366.629612,-1047936.942733,37.705738,-nan,-132.975047,2624.332844,-0.699,-0.000,2.654823,0.000000,-1.142,0,0.000
10000.00,2328.00,100.101971,1.0000000000000000,1.000000,366.497766,-1048278.057379,37.700382,-nan,-132.946668,2624.024793,-0.707,0.000,2.655198,0.000000,-1.140,0,0.000
10000.00,2326.00,100.101890,1.0000000000000000,1.000000,366.365820,-1048619.171408,37.695027,-nan,-132.918191,2623.716872,-0.714,-0.000,2.655573,0.000000,-1.138,0,0.000
10000.00,2324.00,100.101809,1.0000000000000000,1.000000,366.233775,-1048960.284824,37.689673,-nan,-132.889617,2623.409079,-0.721,-0.000,2.655948,0.000000,-1.136,0,0.000
10000.00,2322.00,100.101729,1.0000000000000000,1.000000,366.101629,-1049301.397633,37.684320,-nan,-132.860944,2623.101415,-0.728,0.000,2.656323,0.000000,-1.134,0,0.000
10000.00,2320.00,100.101648,1.0000000000000000,1.000000,365.969383,-1049642.509837,37.678968,-nan,-132.832175,2622.793880,-0.736,0.000,2.656698,0.000000,-1.131,0,0.000
10000.00,2318.00,100.101568,1.0000000000000000,1.000000,365.837036,-1049983.621441,37.673616,-nan,-132.803307,2622.486472,-0.743,0.000,2.657074,0.000000,-1.129,0,0.000
10000.00,2316.00,100.101488,1.0000000000000000,1.000000,365.704589,-1050324.732449,37.668265,-nan,-132.774342,2622.179191,-0.750,0.000,2.657449,0.000000,-1.127,0,0.000
10000.00,2314.00,100.101408,1.0000000000000000,1.000000,365.572041,-1050665.842865,37.662915,-nan,-132.745280,2621.872037,-0.757,0.000,2.657824,0.000000,-1.125,0,0.000
10000.00,2312.00,100.101327,1.0000000000000000,1.000000,365.439392,-1051006.952693,37.657566,-nan,-132.716121,2621.565010,-0.765,0.000,2.658200,0.000000,-1.123,0,0.000
10000.00,2310.00,100.101248,1.0000000000000000,1.000000,365.306642,-1051348.061938,37.652218,-nan,-132.686864,2621.258110,-0.772,-0.000,2.658575,0.000000,-1.121,0,0.000
10000.00,2308.00,100.101168,1.0000000000000000,1.000000,365.173791,-1051689.170604,37.646870,-nan,-132.657510,2620.951335,-0.779,-0.000,2.658951,0.000000,-1.119,0,0.000
10000.00,2306.00,100.101088,1.0000000000000000,1.000000,365.040838,-1052030.278695,37.641524,-nan,-132.628058,2620.644686,-0.787,0.000,2.659326,0.000000,-1.117,0,0.000
10000.00,2304.00,100.101008,1.0000000000000000,1.000000,364.907784,-1052371.386215,37.636178,-nan,-132.598510,2620.338161,-0.794,0.000,2.659702,0.000000,-1.115,0,0.000
10000.00,2302.00,100.100929,1.0000000000000000,1.000000,364.774628,-1052712.493168,37.630833,-nan,-132.568865,2620.031762,-0.801,-0.000,2.660077,0.000000,-1.113,0,0.000
10000.00,2300.00,100.100849,1.0000000000000000,1.000000,364.641371,-1053053.599558,37.625489,-nan,-132.539122,2619.725487,-0.809,-0.000,2.660453,0.000000,-1.111,0,0.000
10000.00,2298.00,100.100770,1.0000000000000000,1.000000,364.508011,-1053394.705391,37.620145,-nan,-132.509283,2619.419336,-0.816,0.000,2.660829,0.000000,-1.108,0,0.000
10000.00,2296.00,100.100691,1.0000000000000000,1.000000,364.374549,-1053735.810669,37.614803,-nan,-132.479347,2619.113309,-0.824,-0.000,2.661205,0.000000,-1.106,0,0.000
10000.00,2294.00,100.100612,1.0000000000000000,1.000000,364.240985,-1054076.915397,37.609461,-nan,-132.449315,2618.807405,-0.831,0.000,2.661581,0.000000,-1.104,0,0.000
10000.00,2292.00,100.100533,1.0000000000000000,1.000000,364.107318,-1054418.019580,37.604120,-nan,-132.419185,2618.501624,-0.838,-0.000,2.661957,0.000000,-1.102,0,0.000
10000.00,2290.00,100.100454,1.0000000000000000,1.000000,363.973549,-1054759.123222,37.598780,-nan,-132.388959,2618.195965,-0.846,-0.000,2.662333,0.000000,-1.100,0,0.000
10000.00,2288.00,100.100375,1.0000000000000000,1.000000,363.839677,-1055100.226327,37.593441,-nan,-132.358637,2617.890429,-0.853,0.000,2.662709,0.000000,-1.098,0,0.000
10000.00,2286.00,100.100297,1.0000000000000000,1.000000,363.705702,-1055441.328899,37.588102,-nan,-132.328217,2617.585014,-0.861,0.000,2.663085,0.000000,-1.096,0,0.000
10000.00,2284.00,100.100218,1.0000000000000000,1.000000,363.571623,-1055782.430942,37.582764,-nan,-132.297702,2617.279721,-0.868,-0.000,2.663461,0.000000,-1.094,0,0.000
10000.00,2282.00,100.100140,1.0000000000000000,1.000000,363.437442,-1056123.532462,37.577428,-nan,-132.267090,2616.974550,-0.876,-0.000,2.663837,0.000000,-1.091,0,0.000
10000.00,2280.00,100.100062,1.0000000000000000,1.000000,363.303157,-1056464.633462,37.572091,-nan,-132.236382,2616.669498,-0.883,-0.000,2.664213,0.000000,-1.089,0,0.000
10000.00,2278.00,100.099983,1.0000000000000000,1.000000,363.168768,-1056805.733946,37.566756,-nan,-132.205577,2616.364568,-0.891,-0.000,2.664589,0.000000,-1.087,0,0.000
10000.00,2276.00,100.099905,1.0000000000000000,1.000000,363.034275,-1057146.833919,37.561422,-nan,-132.174677,2616.059757,-0.898,0.000,2.664966,0.000000,-1.085,0,0.000
10000.00,2274.00,100.099827,1.0000000000000000,1.000000,362.899679,-1057487.933386,37.556088,-nan,-132.143680,2615.755066,-0.906,0.000,2.665342,0.000000,-1.083,0,0.000
10000.00,2272.00,100.099749,1.0000000000000000,1.000000,362.764978,-1057829.032350,37.550755,-nan,-132.112587,2615.450494,-0.913,-0.000,2.665719,0.000000,-1.081,0,0.000
10000.00,2270.00,100.099672,1.0000000000000000,1.000000,362.630173,-1058170.130816,37.545423,-nan,-132.081398,2615.146041,-0.921,0.000,2.666095,0.000000,-1.078,0,0.000
10000.00,2268.00,100.099594,1.0000000000000000,1.000000,362.495264,-1058511.228789,37.540092,-nan,-132.050114,2614.841706,-0.928,0.000,2.666472,0.000000,-1.076,0,0.000
10000.00,2266.00,100.099517,1.0000000000000000,1.000000,362.360250,-1058852.326272,37.534762,-nan,-132.018733,2614.537490,-0.936,0.000,2.666848,0.000000,-1.074,0,0.000
10000.00,2264.00,100.099439,1.0000000000000000,1.000000,362.225131,-1059193.423271,37.529432,-nan,-131.987256,2614.233392,-0.944,0.000,2.667225,0.000000,-1.072,0,0.000
10000.00,2262.00,100.099362,1.0000000000000000,1.000000,362.089907,-1059534.519789,37.524104,-nan,-131.955684,2613.929411,-0.951,-0.000,2.667602,0.000000,-1.070,0,0.000
10000.00,2260.00,100.099285,1.0000000000000000,1.000000,361.954578,-1059875.615831,37.518776,-nan,-131.924016,2613.625547,-0.959,0.000,2.667978,0.000000,-1.068,0,0.000
10000.00,2258.00,100.099208,1.0000000000000000,1.000000,361.819144,-1060216.711402,37.513448,-nan,-131.892253,2613.321800,-0.966,-0.000,2.668355,0.000000,-1.065,0,0.000
10000.00,2256.00,100.099131,1.0000000000000000,1.000000,361.683604,-1060557.806505,37.508122,-nan,-131.860394,2613.018169,-0.974,0.000,2.668732,0.000000,-1.063,0,0.000
10000.00,2254.00,100.099054,1.0000000000000000,1.000000,361.547959,-1060898.901146,37.502797,-nan,-131.828439,2612.714654,-0.982,0.000,2.669109,0.000000,-1.061,0,0.000
10000.00,2252.00,100.098977,1.0000000000000000,1.000000,361.412208,-1061239.995329,37.497472,-nan,-131.796389,2612.411255,-0.989,-0.000,2.669486,0.000000,-1.059,0,0.000
10000.00,2250.00,100.098901,1.0000000000000000,1.000000,361.276351,-1061581.089058,37.492148,-nan,-131.764244,2612.107972,-0.997,-0.000,2.669863,0.000000,-1.057,0,0.000
10000.00,2248.00,100.098824,1.0000000000000000,1.000000,361.140387,-1061922.182338,37.486825,-nan,-131.732003,2611.804803,-1.005,0.000,2.670240,0.000000,-1.054,0,0.000
10000.00,2246.00,100.098748,1.0000000000000000,1.000000,361.004318,-1062263.275173,37.481503,-nan,-131.699667,2611.501749,-1.012,0.000,2.670617,0.000000,-1.052,0,0.000
10000.00,2244.00,100.098671,1.0000000000000000,1.000000,360.868142,-1062604.367569,37.476181,-nan,-131.667235,2611.198809,-1.020,-0.000,2.670994,0.000000,-1.050,0,0.000
10000.00,2242.00,100.098595,1.0000000000000000,1.000000,360.731859,-1062945.459528,37.470861,-nan,-131.634709,2610.895983,-1.028,-0.000,2.671372,0.000000,-1.048,0,0.000
10000.00,2240.00,100.098519,1.0000000000000000,1.000000,360.595469,-1063286.551057,37.465541,-nan,-131.602087,2610.593271,-1.036,-0.000,2.671749,0.000000,-1.046,0,0.000
10000.00,2238.00,100.098443,1.0000000000000000,1.000000,360.458973,-1063627.642159,37.460222,-nan,-131.569371,2610.290671,-1.043,0.000,2.672126,0.000000,-1.043,0,0.000
10000.00,2236.00,100.098367,1.0000000000000000,1.000000,360.269585,-1064101.222027,37.454810,-nan,-131.545922,2715.542833,-1.051,0.000,2.672510,0.000000,-1.041,0,0.000
10000.00,2234.00,100.098292,1.0000000000000000,1.000000,360.132903,-1064442.239571,37.449282,-nan,-131.534102,2715.153514,-1.059,-0.000,2.672903,0.000000,-1.039,0,0.000
10000.00,2232.00,100.098216,1.0000000000000000,1.000000,359.996114,-1064783.256821,37.443754,-nan,-131.522151,2714.764416,-1.067,0.000,2.673295,0.000000,-1.037,0,0.000
10000.00,2230.00,100.098141,1.0000000000000000,1.000000,359.859217,-1065124.273781,37.438228,-nan,-131.510072,2714.375537,-1.074,0.000,2.673688,0.000000,-1.035,0,0.000
10000.00,2228.00,100.098065,1.0000000000000000,1.000000,359.722211,-1065465.290456,37.432702,-nan,-131.497862,2713.986877,-1.082,-0.000,2.674081,0.000000,-1.032,0,0.000
10000.00,2226.00,100.097990,1.0000000000000000,1.000000,359.585098,-1065806.306850,37.427178,-nan,-131.485524,2713.598435,-1.090,-0.000,2.674473,0.000000,-1.030,0,0.000
10000.00,2224.00,100.097915,1.0000000000000000,1.000000,359.447877,-1066147.322967,37.421654,-nan,-131.473057,2713.210212,-1.098,0.000,2.674866,0.000000,-1.028,0,0.000
10000.00,2222.00,100.097840,1.0000000000000000,1.000000,359.310547,-1066488.338812,37.416132,-nan,-131.460461,2712.822206,-1.106,0.000,2.675259,0.000000,-1.026,0,0.000
10000.00,2220.00,100.097765,1.0000000000000000,1.000000,359.173108,-1066829.354390,37.410610,-nan,-131.447735,2712.434417,-1.114,-0.000,2.675652,0.000000,-1.023,0,0.000
10000.00,2218.00,100.097690,1.0000000000000000,1.000000,359.035561,-1067170.369705,37.405090,-nan,-131.434882,2712.046844,-1.121,-0.000,2.676045,0.000000,-1.021,0,0.000
10000.00,2216.00,100.097616,1.0000000000000000,1.000000,358.897905,-1067511.384761,37.399570,-nan,-131.421899,2711.659487,-1.129,0.000,2.676438,0.000000,-1.019,0,0.000
10000.00,2214.00,100.097541,1.0000000000000000,1.000000,358.750695,-1067875.909431,37.394014,-nan,-131.412526,2730.157699,-1.137,0.000,2.676833,0.000000,-1.017,0,0.000
10000.00,2212.00,100.097467,1.0000000000000000,1.000000,358.612832,-1068216.894295,37.388459,-nan,-131.403053,2729.742191,-1.145,-0.000,2.677229,0.000000,-1.014,0,0.000
10000.00,2210.00,100.097392,1.0000000000000000,1.000000,358.474860,-1068557.878969,37.382905,-nan,-131.393440,2729.326947,-1.153,-0.000,2.677625,0.000000,-1.012,0,0.000
10000.00,2208.00,100.097318,1.0000000000000000,1.000000,358.336778,-1068898.863459,37.377351,-nan,-131.383687,2728.911966,-1.161,0.000,2.678021,0.000000,-1.010,0,0.000
