Title:,Sun

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2458.00,100.118119,1.0000000000000000,1.000000,376.655491,-1013867.538805,37.505522,-nan,-140.938540,2714.585878,-0.259,0.000,2.669423,0.000000,-1.420,0,0.000
10000.00,2456.00,100.118023,1.0000000000000000,1.000000,376.527374,-1014214.881729,37.499961,-nan,-140.883454,2714.328284,-0.266,-0.000,2.669817,0.000000,-1.419,0,0.000
10000.00,2454.00,100.117927,1.0000000000000000,1.000000,376.399165,-1014562.223584,37.494401,-nan,-140.828289,2714.070767,-0.272,-0.000,2.670210,0.000000,-1.417,0,0.000
10000.00,2452.00,100.117831,1.0000000000000000,1.000000,376.270864,-1014909.564376,37.488841,-nan,-140.773043,2713.813328,-0.279,0.000,2.670604,0.000000,-1.415,0,0.000
10000.00,2450.00,100.117735,1.0000000000000000,1.000000,376.142470,-1015256.904108,37.483282,-nan,-140.717716,2713.555966,-0.286,0.000,2.670997,0.000000,-1.413,0,0.000
10000.00,2448.00,100.117639,1.0000000000000000,1.000000,376.013984,-1015604.242785,37.477724,-nan,-140.662310,2713.298680,-0.292,0.000,2.671391,0.000000,-1.412,0,0.000
10000.00,2446.00,100.117544,1.0000000000000000,1.000000,375.885405,-1015951.580411,37.472167,-nan,-140.606823,2713.041471,-0.299,-0.000,2.671784,0.000000,-1.410,0,0.000
10000.00,2444.00,100.117448,1.0000000000000000,1.000000,375.756734,-1016298.916989,37.466610,-nan,-140.551256,2712.784338,-0.305,-0.000,2.672178,0.000000,-1.408,0,0.000
10000.00,2442.00,100.117353,1.0000000000000000,1.000000,375.627969,-1016646.252524,37.461054,-nan,-140.495609,2712.527281,-0.312,0.000,2.672572,0.000000,-1.407,0,0.000
10000.00,2440.00,100.117257,1.0000000000000000,1.000000,375.499112,-1016993.587021,37.455499,-nan,-140.439881,2712.270299,-0.319,0.000,2.672966,0.000000,-1.405,0,0.000
10000.00,2438.00,100.117162,1.0000000000000000,1.000000,375.370161,-1017340.920483,37.449945,-nan,-140.384074,2712.013392,-0.325,-0.000,2.673359,0.000000,-1.403,0,0.000
10000.00,2436.00,100.117067,1.0000000000000000,1.000000,375.241117,-1017688.252915,37.444391,-nan,-140.328187,2711.756561,-0.332,-0.000,2.673753,0.000000,-1.402,0,0.000
10000.00,2434.00,100.116972,1.0000000000000000,1.000000,375.111979,-1018035.584320,37.438838,-nan,-140.272220,2711.499803,-0.339,0.000,2.674147,0.000000,-1.400,0,0.000
10000.00,2432.00,100.116877,1.0000000000000000,1.000000,374.982748,-1018382.914703,37.433286,-nan,-140.216172,2711.243120,-0.345,-0.000,2.674542,0.000000,-1.398,0,0.000
10000.00,2430.00,100.116783,1.0000000000000000,1.000000,374.853423,-1018730.244068,37.427734,-nan,-140.160045,2710.986511,-0.352,0.000,2.674936,0.000000,-1.396,0,0.000
10000.00,2428.00,100.116688,1.0000000000000000,1.000000,374.724005,-1019077.572420,37.422183,-nan,-140.103838,2710.729976,-0.359,-0.000,2.675330,0.000000,-1.395,0,0.000
10000.00,2426.00,100.116593,1.0000000000000000,1.000000,374.594492,-1019424.899762,37.416633,-nan,-140.047552,2710.473514,-0.365,-0.000,2.675724,0.000000,-1.393,0,0.000
10000.00,2424.00,100.116499,1.0000000000000000,1.000000,374.464885,-1019772.226099,37.411084,-nan,-139.991185,2710.217125,-0.372,-0.000,2.676119,0.000000,-1.391,0,0.000
10000.00,2422.00,100.116405,1.0000000000000000,1.000000,374.335183,-1020119.551435,37.405536,-nan,-139.934739,2709.960809,-0.379,0.000,2.676513,0.000000,-1.389,0,0.000
10000.00,2420.00,100.116310,1.0000000000000000,1.000000,374.205388,-1020466.875774,37.399988,-nan,-139.878213,2709.704565,-0.386,0.000,2.676908,0.000000,-1.388,0,0.000
10000.00,2418.00,100.116216,1.0000000000000000,1.000000,374.075497,-1020814.199120,37.394441,-nan,-139.821607,2709.448393,-0.392,-0.000,2.677302,0.000000,-1.386,0,0.000
10000.00,2416.00,100.116122,1.0000000000000000,1.000000,373.945512,-1021161.521479,37.388894,-nan,-139.764922,2709.192293,-0.399,-0.000,2.677697,0.000000,-1.384,0,0.000
10000.00,2414.00,100.116028,1.0000000000000000,1.000000,373.815432,-1021508.842853,37.383349,-nan,-139.708158,2708.936265,-0.406,-0.000,2.678092,0.000000,-1.383,0,0.000
10000.00,2412.00,100.115935,1.0000000000000000,1.000000,373.685257,-1021856.163247,37.377804,-nan,-139.651313,2708.680308,-0.413,0.000,2.678486,0.000000,-1.381,0,0.000
10000.00,2410.00,100.115841,1.0000000000000000,1.000000,373.554987,-1022203.482667,37.372260,-nan,-139.594390,2708.424422,-0.419,-0.000,2.678881,0.000000,-1.379,0,0.000
10000.00,2408.00,100.115748,1.0000000000000000,1.000000,373.424621,-1022550.801114,37.366716,-nan,-139.537386,2708.168607,-0.426,-0.000,2.679276,0.000000,-1.377,0,0.000
10000.00,2406.00,100.115654,1.0000000000000000,1.000000,373.294160,-1022898.118596,37.361174,-nan,-139.480304,2707.912862,-0.433,0.000,2.679671,0.000000,-1.376,0,0.000
10000.00,2404.00,100.115561,1.0000000000000000,1.000000,373.163604,-1023245.435114,37.355632,-nan,-139.423142,2707.657187,-0.440,0.000,2.680066,0.000000,-1.374,0,0.000
10000.00,2402.00,100.115468,1.0000000000000000,1.000000,373.032952,-1023592.750674,37.350090,-nan,-139.365901,2707.401582,-0.447,0.000,2.680461,0.000000,-1.372,0,0.000
10000.00,2400.00,100.115375,1.0000000000000000,1.000000,372.902203,-1023940.065281,37.344550,-nan,-139.308580,2707.146046,-0.453,0.000,2.680856,0.000000,-1.370,0,0.000
10000.00,2398.00,100.115282,1.0000000000000000,1.000000,372.771359,-1024287.378938,37.339010,-nan,-139.251181,2706.890580,-0.460,0.000,2.681252,0.000000,-1.369,0,0.000
10000.00,2396.00,100.115189,1.0000000000000000,1.000000,372.640419,-1024634.691649,37.333471,-nan,-139.193702,2706.635182,-0.467,-0.000,2.681647,0.000000,-1.367,0,0.000
10000.00,2394.00,100.115096,1.0000000000000000,1.000000,372.509382,-1024982.003420,37.327933,-nan,-139.136143,2706.379853,-0.474,-0.000,2.682042,0.000000,-1.365,0,0.000
10000.00,2392.00,100.115003,1.0000000000000000,1.000000,372.378249,-1025329.314254,37.322395,-nan,-139.078506,2706.124592,-0.481,0.000,2.682438,0.000000,-1.363,0,0.000
10000.00,2390.00,100.114911,1.0000000000000000,1.000000,372.247019,-1025676.624156,37.316859,-nan,-139.020790,2705.869400,-0.488,-0.000,2.682833,0.000000,-1.361,0,0.000
10000.00,2388.00,100.114819,1.0000000000000000,1.000000,372.115692,-1026023.933130,37.311323,-nan,-138.962994,2705.614275,-0.495,-0.000,2.683229,0.000000,-1.360,0,0.000
10000.00,2386.00,100.114726,1.0000000000000000,1.000000,371.984269,-1026371.241181,37.305787,-nan,-138.905120,2705.359217,-0.502,-0.000,2.683625,0.000000,-1.358,0,0.000
10000.00,2384.00,100.114634,1.0000000000000000,1.000000,371.852748,-1026718.548313,37.300253,-nan,-138.847167,2705.104227,-0.509,-0.000,2.684020,0.000000,-1.356,0,0.000
10000.00,2382.00,100.114542,1.0000000000000000,1.000000,371.721130,-1027065.854531,37.294719,-nan,-138.789134,2704.849303,-0.515,-0.000,2.684416,0.000000,-1.354,0,0.000
10000.00,2380.00,100.114450,1.0000000000000000,1.000000,371.589415,-1027413.159838,37.289186,-nan,-138.731023,2704.594446,-0.522,0.000,2.684812,0.000000,-1.353,0,0.000
10000.00,2378.00,100.114358,1.0000000000000000,1.000000,371.457602,-1027760.464239,37.283653,-nan,-138.672833,2704.339656,-0.529,-0.000,2.685208,0.000000,-1.351,0,0.000
10000.00,2376.00,100.114267,1.0000000000000000,1.000000,371.325692,-1028107.767739,37.278122,-nan,-138.614564,2704.084931,-0.536,-0.000,2.685604,0.000000,-1.349,0,0.000
10000.00,2374.00,100.114175,1.0000000000000000,1.000000,371.193684,-1028455.070343,37.272591,-nan,-138.556216,2703.830272,-0.543,0.000,2.686000,0.000000,-1.347,0,0.000
10000.00,2372.00,100.114084,1.0000000000000000,1.000000,371.061578,-1028802.372054,37.267061,-nan,-138.497790,2703.575678,-0.550,0.000,2.686396,0.000000,-1.345,0,0.000
10000.00,2370.00,100.113992,1.0000000000000000,1.000000,370.929373,-1029149.672877,37.261531,-nan,-138.439285,2703.321149,-0.557,-0.000,2.686792,0.000000,-1.344,0,0.000
10000.00,2368.00,100.113901,1.0000000000000000,1.000000,370.797071,-1029496.972816,37.256002,-nan,-138.380701,2703.066685,-0.564,-0.000,2.687188,0.000000,-1.342,0,0.000
10000.00,2366.00,100.113810,1.0000000000000000,1.000000,370.664670,-1029844.271876,37.250474,-nan,-138.322038,2702.812286,-0.571,-0.000,2.687585,0.000000,-1.340,0,0.000
10000.00,2364.00,100.113719,1.0000000000000000,1.000000,370.532171,-1030191.570062,37.244947,-nan,-138.263297,2702.557951,-0.578,-0.000,2.687981,0.000000,-1.338,0,0.000
10000.00,2362.00,100.113628,1.0000000000000000,1.000000,370.399573,-1030538.867378,37.239421,-nan,-138.204477,2702.303680,-0.585,0.000,2.688378,0.000000,-1.336,0,0.000
10000.00,2360.00,100.113537,1.0000000000000000,1.000000,370.266876,-1030886.163829,37.233895,-nan,-138.145579,2702.049472,-0.592,0.000,2.688774,0.000000,-1.335,0,0.000
10000.00,2358.00,100.113447,1.0000000000000000,1.000000,370.134080,-1031233.459418,37.228370,-nan,-138.086602,2701.795328,-0.599,0.000,2.689171,0.000000,-1.333,0,0.000
10000.00,2356.00,100.113356,1.0000000000000000,1.000000,370.001184,-1031580.754151,37.222845,-nan,-138.027547,2701.541247,-0.607,0.000,2.689568,0.000000,-1.331,0,0.000
10000.00,2354.00,100.113266,1.0000000000000000,1.000000,369.868190,-1031928.048032,37.217322,-nan,-137.968413,2701.287228,-0.614,-0.000,2.689964,0.000000,-1.329,0,0.000
10000.00,2352.00,100.113175,1.0000000000000000,1.000000,369.735096,-1032275.341065,37.211799,-nan,-137.909201,2701.033273,-0.621,0.000,2.690361,0.000000,-1.327,0,0.000
10000.00,2350.00,100.113085,1.0000000000000000,1.000000,369.601903,-1032622.633256,37.206277,-nan,-137.849910,2700.779379,-0.628,0.000,2.690758,0.000000,-1.325,0,0.000
10000.00,2348.00,100.112995,1.0000000000000000,1.000000,369.468609,-1032969.924609,37.200755,-nan,-137.790542,2700.525547,-0.635,0.000,2.691155,0.000000,-1.324,0,0.000
10000.00,2346.00,100.112905,1.0000000000000000,1.000000,369.335216,-1033317.215127,37.195235,-nan,-137.731094,2700.271777,-0.642,-0.000,2.691552,0.000000,-1.322,0,0.000
10000.00,2344.00,100.112815,1.0000000000000000,1.000000,369.201723,-1033664.504817,37.189715,-nan,-137.671569,2700.018068,-0.649,0.000,2.691949,0.000000,-1.320,0,0.000
10000.00,2342.00,100.112726,1.0000000000000000,1.000000,369.068129,-1034011.793682,37.184195,-nan,-137.611965,2699.764421,-0.656,-0.000,2.692346,0.000000,-1.318,0,0.000
10000.00,2340.00,100.112636,1.0000000000000000,1.000000,368.934435,-1034359.081727,37.178677,-nan,-137.552283,2699.510834,-0.663,0.000,2.692743,0.000000,-1.316,0,0.000
10000.00,2338.00,100.112546,1.0000000000000000,1.000000,368.800640,-1034706.368957,37.173159,-nan,-137.492523,2699.257307,-0.671,-0.000,2.693141,0.000000,-1.314,0,0.000
10000.00,2336.00,100.112457,1.0000000000000000,1.000000,368.666745,-1035053.655377,37.167642,-nan,-137.432685,2699.003841,-0.678,-0.000,2.693538,0.000000,-1.313,0,0.000
10000.00,2334.00,100.112368,1.0000000000000000,1.000000,368.532749,-1035400.940990,37.162126,-nan,-137.372769,2698.750435,-0.685,-0.000,2.693935,0.000000,-1.311,0,0.000
10000.00,2332.00,100.112279,1.0000000000000000,1.000000,368.398652,-1035748.225802,37.156610,-nan,-137.312774,2698.497088,-0.692,-0.000,2.694333,0.000000,-1.309,0,0.000
10000.00,2330.00,100.112190,1.0000000000000000,1.000000,368.264454,-1036095.509817,37.151096,-nan,-137.252702,2698.243801,-0.699,-0.000,2.694730,0.000000,-1.307,0,0.000
10000.00,2328.00,100.112101,1.0000000000000000,1.000000,368.130154,-1036442.793040,37.145581,-nan,-137.192552,2697.990573,-0.707,0.000,2.695128,0.000000,-1.305,0,0.000
10000.00,2326.00,100.112012,1.0000000000000000,1.000000,367.995753,-1036790.075475,37.140068,-nan,-137.132323,2697.737403,-0.714,-0.000,2.695526,0.000000,-1.303,0,0.000
10000.00,2324.00,100.111923,1.0000000000000000,1.000000,367.861250,-1037137.357128,37.134555,-nan,-137.072017,2697.484292,-0.721,-0.000,2.695924,0.000000,-1.301,0,0.000
10000.00,2322.00,100.111835,1.0000000000000000,1.000000,367.726646,-1037484.638003,37.129044,-nan,-137.011632,2697.231239,-0.728,0.000,2.696321,0.000000,-1.300,0,0.000
10000.00,2320.00,100.111746,1.0000000000000000,1.000000,367.591939,-1037831.918104,37.123532,-nan,-136.951170,2696.978245,-0.736,0.000,2.696719,0.000000,-1.298,0,0.000
10000.00,2318.00,100.111658,1.0000000000000000,1.000000,367.457131,-1038179.197437,37.118022,-nan,-136.890630,2696.725308,-0.743,0.000,2.697117,0.000000,-1.296,0,0.000
10000.00,2316.00,100.111570,1.0000000000000000,1.000000,367.322220,-1038526.476007,37.112512,-nan,-136.830012,2696.472428,-0.750,0.000,2.697515,0.000000,-1.294,0,0.000
10000.00,2314.00,100.111482,1.0000000000000000,1.000000,367.187206,-1038873.753816,37.107003,-nan,-136.769317,2696.219605,-0.757,0.000,2.697913,0.000000,-1.292,0,0.000
10000.00,2312.00,100.111394,1.0000000000000000,1.000000,367.052090,-1039221.030872,37.101495,-nan,-136.708543,2695.966839,-0.765,0.000,2.698312,0.000000,-1.290,0,0.000
10000.00,2310.00,100.111306,1.0000000000000000,1.000000,366.916872,-1039568.307178,37.095987,-nan,-136.647692,2695.714130,-0.772,-0.000,2.698710,0.000000,-1.288,0,0.000
10000.00,2308.00,100.111218,1.0000000000000000,1.000000,366.781550,-1039915.582739,37.090481,-nan,-136.586763,2695.461477,-0.779,-0.000,2.699108,0.000000,-1.286,0,0.000
10000.00,2306.00,100.111131,1.0000000000000000,1.000000,366.646125,-1040262.857560,37.084974,-nan,-136.525756,2695.208880,-0.787,0.000,2.699507,0.000000,-1.285,0,0.000
10000.00,2304.00,100.111043,1.0000000000000000,1.000000,366.510597,-1040610.131646,37.079469,-nan,-136.464672,2694.956338,-0.794,0.000,2.699905,0.000000,-1.283,0,0.000
10000.00,2302.00,100.110956,1.0000000000000000,1.000000,366.374966,-1040957.405001,37.073965,-nan,-136.403510,2694.703852,-0.801,-0.000,2.700303,0.000000,-1.281,0,0.000
10000.00,2300.00,100.110869,1.0000000000000000,1.000000,366.239231,-1041304.677630,37.068461,-nan,-136.342271,2694.451422,-0.809,-0.000,2.700702,0.000000,-1.279,0,0.000
10000.00,2298.00,100.110782,1.0000000000000000,1.000000,366.103392,-1041651.949539,37.062957,-nan,-136.280954,2694.199046,-0.816,0.000,2.701101,0.000000,-1.277,0,0.000
10000.00,2296.00,100.110695,1.0000000000000000,1.000000,365.967450,-1041999.220732,37.057455,-nan,-136.219560,2693.946724,-0.824,-0.000,2.701499,0.000000,-1.275,0,0.000
10000.00,2294.00,100.110608,1.0000000000000000,1.000000,365.831403,-1042346.491213,37.051953,-nan,-136.158088,2693.694457,-0.831,0.000,2.701898,0.000000,-1.273,0,0.000
10000.00,2292.00,100.110521,1.0000000000000000,1.000000,365.695252,-1042693.760988,37.046452,-nan,-136.096538,2693.442244,-0.838,-0.000,2.702297,0.000000,-1.271,0,0.000
10000.00,2290.00,100.110435,1.0000000000000000,1.000000,365.558997,-1043041.030062,37.040952,-nan,-136.034911,2693.190085,-0.846,-0.000,2.702696,0.000000,-1.269,0,0.000
10000.00,2288.00,100.110348,1.0000000000000000,1.000000,365.422637,-1043388.298439,37.035453,-nan,-135.973207,2692.937979,-0.853,0.000,2.703095,0.000000,-1.267,0,0.000
10000.00,2286.00,100.110262,1.0000000000000000,1.000000,365.286172,-1043735.566125,37.029954,-nan,-135.911425,2692.685926,-0.861,0.000,2.703494,0.000000,-1.265,0,0.000
10000.00,2284.00,100.110175,1.0000000000000000,1.000000,365.149603,-1044082.833123,37.024456,-nan,-135.849566,2692.433927,-0.868,-0.000,2.703893,0.000000,-1.264,0,0.000
10000.00,2282.00,100.110089,1.0000000000000000,1.000000,365.012929,-1044430.099440,37.018958,-nan,-135.787630,2692.181979,-0.876,-0.000,2.704292,0.000000,-1.262,0,0.000
10000.00,2280.00,100.110003,1.0000000000000000,1.000000,364.876149,-1044777.365080,37.013462,-nan,-135.725616,2691.930085,-0.883,-0.000,2.704692,0.000000,-1.260,0,0.000
10000.00,2278.00,100.109917,1.0000000000000000,1.000000,364.739264,-1045124.630048,37.007966,-nan,-135.663525,2691.678242,-0.891,-0.000,2.705091,0.000000,-1.258,0,0.000
10000.00,2276.00,100.109832,1.0000000000000000,1.000000,364.602273,-1045471.894349,37.002471,-nan,-135.601357,2691.426451,-0.898,0.000,2.705490,0.000000,-1.256,0,0.000
10000.00,2274.00,100.109746,1.0000000000000000,1.000000,364.465177,-1045819.157988,36.996976,-nan,-135.539111,2691.174712,-0.906,0.000,2.705890,0.000000,-1.254,0,0.000
10000.00,2272.00,100.109661,1.0000000000000000,1.000000,364.327975,-1046166.420969,36.991483,-nan,-135.476789,2690.923024,-0.913,-0.000,2.706289,0.000000,-1.252,0,0.000
10000.00,2270.00,100.109575,1.0000000000000000,1.000000,364.190666,-1046513.683299,36.985990,-nan,-135.414389,2690.671387,-0.921,0.000,2.706689,0.000000,-1.250,0,0.000
10000.00,2268.00,100.109490,1.0000000000000000,1.000000,364.053252,-1046860.944981,36.980497,-nan,-135.351912,2690.419801,-0.928,0.000,2.707089,0.000000,-1.248,0,0.000
10000.00,2266.00,100.109405,1.0000000000000000,1.000000,363.915731,-1047208.206022,36.975006,-nan,-135.289358,2690.168265,-0.936,0.000,2.707489,0.000000,-1.246,0,0.000
10000.00,2264.00,100.109320,1.0000000000000000,1.000000,363.778104,-1047555.466425,36.969515,-nan,-135.226727,2689.916779,-0.944,0.000,2.707888,0.000000,-1.244,0,0.000
10000.00,2262.00,100.109235,1.0000000000000000,1.000000,363.640370,-1047902.726196,36.964025,-nan,-135.164018,2689.665343,-0.951,-0.000,2.708288,0.000000,-1.242,0,0.000
10000.00,2260.00,100.109150,1.0000000000000000,1.000000,363.502528,-1048249.985340,36.958536,-nan,-135.101233,2689.413957,-0.959,0.000,2.708688,0.000000,-1.240,0,0.000
10000.00,2258.00,100.109065,1.0000000000000000,1.000000,363.364580,-1048597.243862,36.953047,-nan,-135.038371,2689.162620,-0.966,-0.000,2.709088,0.000000,-1.238,0,0.000
10000.00,2256.00,100.108981,1.0000000000000000,1.000000,363.226525,-1048944.501767,36.947559,-nan,-134.975432,2688.911333,-0.974,0.000,2.709488,0.000000,-1.236,0,0.000
10000.00,2254.00,100.108897,1.0000000000000000,1.000000,363.088362,-1049291.759060,36.942072,-nan,-134.912415,2688.660094,-0.982,0.000,2.709889,0.000000,-1.234,0,0.000
10000.00,2252.00,100.108812,1.0000000000000000,1.000000,362.950092,-1049639.015746,36.936586,-nan,-134.849322,2688.408903,-0.989,-0.000,2.710289,0.000000,-1.232,0,0.000
10000.00,2250.00,100.108728,1.0000000000000000,1.000000,362.811714,-1049986.271831,36.931100,-nan,-134.786152,2688.157761,-0.997,-0.000,2.710689,0.000000,-1.230,0,0.000
10000.00,2248.00,100.108644,1.0000000000000000,1.000000,362.673228,-1050333.527320,36.925615,-nan,-134.722905,2687.906667,-1.005,0.000,2.711089,0.000000,-1.228,0,0.000
10000.00,2246.00,100.108560,1.0000000000000000,1.000000,362.534634,-1050680.782217,36.920131,-nan,-134.659581,2687.655621,-1.012,0.000,2.711490,0.000000,-1.226,0,0.000
10000.00,2244.00,100.108476,1.0000000000000000,1.000000,362.395931,-1051028.036527,36.914647,-nan,-134.596180,2687.404622,-1.020,-0.000,2.711890,0.000000,-1.224,0,0.000
10000.00,2242.00,100.108393,1.0000000000000000,1.000000,362.257120,-1051375.290257,36.909164,-nan,-134.532703,2687.153670,-1.028,-0.000,2.712291,0.000000,-1.223,0,0.000
10000.00,2240.00,100.108309,1.0000000000000000,1.000000,362.118201,-1051722.543410,36.903682,-nan,-134.469149,2686.902765,-1.036,-0.000,2.712692,0.000000,-1.221,0,0.000
10000.00,2238.00,100.108226,1.0000000000000000,1.000000,361.979172,-1052069.795993,36.898201,-nan,-134.405518,2686.651907,-1.043,0.000,2.713092,0.000000,-1.219,0,0.000
10000.00,2236.00,100.108143,1.0000000000000000,1.000000,361.796103,-1052527.318125,36.892642,-nan,-134.349603,2774.253723,-1.051,0.000,2.713499,0.000000,-1.217,0,0.000
10000.00,2234.00,100.108059,1.0000000000000000,1.000000,361.656881,-1052874.509059,36.886987,-nan,-134.303368,2773.930593,-1.059,-0.000,2.713913,0.000000,-1.215,0,0.000
10000.00,2232.00,100.107976,1.0000000000000000,1.000000,361.517550,-1053221.699536,36.881332,-nan,-134.257027,2773.607599,-1.067,0.000,2.714326,0.000000,-1.213,0,0.000
10000.00,2230.00,100.107893,1.0000000000000000,1.000000,361.378108,-1053568.889562,36.875679,-nan,-134.210581,2773.284741,-1.074,0.000,2.714740,0.000000,-1.211,0,0.000
10000.00,2228.00,100.107811,1.0000000000000000,1.000000,361.238558,-1053916.079141,36.870026,-nan,-134.164030,2772.962018,-1.082,-0.000,2.715154,0.000000,-1.209,0,0.000
10000.00,2226.00,100.107728,1.0000000000000000,1.000000,361.098897,-1054263.268279,36.864374,-nan,-134.117373,2772.639429,-1.090,-0.000,2.715568,0.000000,-1.206,0,0.000
10000.00,2224.00,100.107645,1.0000000000000000,1.000000,360.959126,-1054610.456981,36.858722,-nan,-134.070611,2772.316974,-1.098,0.000,2.715983,0.000000,-1.204,0,0.000
10000.00,2222.00,100.107563,1.0000000000000000,1.000000,360.819245,-1054957.645252,36.853072,-nan,-134.023744,2771.994653,-1.106,0.000,2.716397,0.000000,-1.202,0,0.000
10000.00,2220.00,100.107481,1.0000000000000000,1.000000,360.679254,-1055304.833097,36.847423,-nan,-133.976772,2771.672465,-1.114,-0.000,2.716811,0.000000,-1.200,0,0.000
10000.00,2218.00,100.107399,1.0000000000000000,1.000000,360.539152,-1055652.020521,36.841774,-nan,-133.929694,2771.350409,-1.121,-0.000,2.717225,0.000000,-1.198,0,0.000
10000.00,2216.00,100.107317,1.0000000000000000,1.000000,360.398939,-1055999.207530,36.836126,-nan,-133.882512,2771.028486,-1.129,0.000,2.717640,0.000000,-1.196,0,0.000
10000.00,2214.00,100.107235,1.0000000000000000,1.000000,360.248231,-1056372.240374,36.830438,-nan,-133.839334,2791.468849,-1.137,0.000,2.718057,0.000000,-1.194,0,0.000
10000.00,2212.00,100.107153,1.0000000000000000,1.000000,360.107810,-1056719.393944,36.824751,-nan,-133.796082,2791.115781,-1.145,-0.000,2.718475,0.000000,-1.192,0,0.000
10000.00,2210.00,100.107071,1.0000000000000000,1.000000,359.967277,-1057066.547175,36.819065,-nan,-133.752713,2790.762899,-1.153,-0.000,2.718892,0.000000,-1.190,0,0.000
10000.00,2208.00,100.106990,1.0000000000000000,1.000000,359.826632,-1057413.700073,36.813379,-nan,-133.709226,2790.410202,-1.161,0.000,2.719310,0.000000,-1.188,0,0.000
