Title:,2M19262685+4206574

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2400.00,100.121593,1.0000000000000000,1.000000,373.846497,-1017110.902610,37.061573,-nan,-142.846520,2742.957294,-0.453,0.000,2.701493,0.000000,-1.451,0,0.000
10000.00,2398.00,100.121495,1.0000000000000000,1.000000,373.714401,-1017461.426841,37.055955,-nan,-142.770937,2742.731720,-0.460,0.000,2.701900,0.000000,-1.449,0,0.000
10000.00,2396.00,100.121397,1.0000000000000000,1.000000,373.582207,-1017811.950015,37.050338,-nan,-142.695286,2742.506172,-0.467,-0.000,2.702307,0.000000,-1.447,0,0.000
10000.00,2394.00,100.121300,1.0000000000000000,1.000000,373.449916,-1018162.472136,37.044721,-nan,-142.619567,2742.280651,-0.474,-0.000,2.702714,0.000000,-1.446,0,0.000
10000.00,2392.00,100.121202,1.0000000000000000,1.000000,373.317527,-1018512.993210,37.039105,-nan,-142.543781,2742.055156,-0.481,0.000,2.703122,0.000000,-1.444,0,0.000
10000.00,2390.00,100.121105,1.0000000000000000,1.000000,373.185042,-1018863.513240,37.033490,-nan,-142.467926,2741.829686,-0.488,-0.000,2.703529,0.000000,-1.442,0,0.000
10000.00,2388.00,100.121008,1.0000000000000000,1.000000,373.052458,-1019214.032232,37.027876,-nan,-142.392003,2741.604243,-0.495,-0.000,2.703936,0.000000,-1.441,0,0.000
10000.00,2386.00,100.120911,1.0000000000000000,1.000000,372.919777,-1019564.550190,37.022262,-nan,-142.316013,2741.378825,-0.502,-0.000,2.704343,0.000000,-1.439,0,0.000
10000.00,2384.00,100.120814,1.0000000000000000,1.000000,372.786998,-1019915.067119,37.016649,-nan,-142.239955,2741.153433,-0.509,-0.000,2.704751,0.000000,-1.437,0,0.000
10000.00,2382.00,100.120717,1.0000000000000000,1.000000,372.654122,-1020265.583023,37.011036,-nan,-142.163829,2740.928065,-0.515,-0.000,2.705158,0.000000,-1.436,0,0.000
10000.00,2380.00,100.120620,1.0000000000000000,1.000000,372.521146,-1020616.097908,37.005424,-nan,-142.087635,2740.702723,-0.522,0.000,2.705566,0.000000,-1.434,0,0.000
10000.00,2378.00,100.120524,1.0000000000000000,1.000000,372.388073,-1020966.611778,36.999813,-nan,-142.011373,2740.477405,-0.529,-0.000,2.705974,0.000000,-1.432,0,0.000
10000.00,2376.00,100.120427,1.0000000000000000,1.000000,372.254901,-1021317.124638,36.994203,-nan,-141.935044,2740.252111,-0.536,-0.000,2.706382,0.000000,-1.431,0,0.000
10000.00,2374.00,100.120331,1.0000000000000000,1.000000,372.121630,-1021667.636492,36.988593,-nan,-141.858646,2740.026841,-0.543,0.000,2.706789,0.000000,-1.429,0,0.000
10000.00,2372.00,100.120234,1.0000000000000000,1.000000,371.988261,-1022018.147346,36.982984,-nan,-141.782181,2739.801596,-0.550,0.000,2.707197,0.000000,-1.427,0,0.000
10000.00,2370.00,100.120138,1.0000000000000000,1.000000,371.854793,-1022368.657204,36.977376,-nan,-141.705648,2739.576373,-0.557,-0.000,2.707605,0.000000,-1.426,0,0.000
10000.00,2368.00,100.120042,1.0000000000000000,1.000000,371.721225,-1022719.166071,36.971768,-nan,-141.629048,2739.351175,-0.564,-0.000,2.708013,0.000000,-1.424,0,0.000
10000.00,2366.00,100.119946,1.0000000000000000,1.000000,371.587559,-1023069.673952,36.966161,-nan,-141.552379,2739.125999,-0.571,-0.000,2.708422,0.000000,-1.422,0,0.000
10000.00,2364.00,100.119851,1.0000000000000000,1.000000,371.453793,-1023420.180852,36.960555,-nan,-141.475643,2738.900846,-0.578,-0.000,2.708830,0.000000,-1.420,0,0.000
10000.00,2362.00,100.119755,1.0000000000000000,1.000000,371.319927,-1023770.686775,36.954949,-nan,-141.398840,2738.675716,-0.585,0.000,2.709238,0.000000,-1.419,0,0.000
10000.00,2360.00,100.119659,1.0000000000000000,1.000000,371.185962,-1024121.191726,36.949344,-nan,-141.321968,2738.450608,-0.592,0.000,2.709646,0.000000,-1.417,0,0.000
10000.00,2358.00,100.119564,1.0000000000000000,1.000000,371.051897,-1024471.695711,36.943740,-nan,-141.245029,2738.225523,-0.599,0.000,2.710055,0.000000,-1.415,0,0.000
10000.00,2356.00,100.119469,1.0000000000000000,1.000000,370.917732,-1024822.198733,36.938136,-nan,-141.168023,2738.000459,-0.607,0.000,2.710463,0.000000,-1.414,0,0.000
10000.00,2354.00,100.119374,1.0000000000000000,1.000000,370.783466,-1025172.700799,36.932534,-nan,-141.090948,2737.775417,-0.614,-0.000,2.710872,0.000000,-1.412,0,0.000
10000.00,2352.00,100.119279,1.0000000000000000,1.000000,370.649101,-1025523.201912,36.926931,-nan,-141.013806,2737.550397,-0.621,0.000,2.711281,0.000000,-1.410,0,0.000
10000.00,2350.00,100.119184,1.0000000000000000,1.000000,370.514635,-1025873.702077,36.921330,-nan,-140.936597,2737.325397,-0.628,0.000,2.711690,0.000000,-1.408,0,0.000
10000.00,2348.00,100.119089,1.0000000000000000,1.000000,370.380068,-1026224.201301,36.915729,-nan,-140.859319,2737.100419,-0.635,0.000,2.712098,0.000000,-1.407,0,0.000
10000.00,2346.00,100.118994,1.0000000000000000,1.000000,370.245401,-1026574.699586,36.910129,-nan,-140.781975,2736.875461,-0.642,-0.000,2.712507,0.000000,-1.405,0,0.000
10000.00,2344.00,100.118900,1.0000000000000000,1.000000,370.110632,-1026925.196939,36.904529,-nan,-140.704562,2736.650524,-0.649,0.000,2.712916,0.000000,-1.403,0,0.000
10000.00,2342.00,100.118805,1.0000000000000000,1.000000,369.975763,-1027275.693364,36.898931,-nan,-140.627082,2736.425608,-0.656,-0.000,2.713325,0.000000,-1.402,0,0.000
10000.00,2340.00,100.118711,1.0000000000000000,1.000000,369.840792,-1027626.188867,36.893333,-nan,-140.549535,2736.200711,-0.663,0.000,2.713735,0.000000,-1.400,0,0.000
10000.00,2338.00,100.118617,1.0000000000000000,1.000000,369.705720,-1027976.683451,36.887735,-nan,-140.471920,2735.975834,-0.671,-0.000,2.714144,0.000000,-1.398,0,0.000
10000.00,2336.00,100.118523,1.0000000000000000,1.000000,369.570547,-1028327.177123,36.882138,-nan,-140.394237,2735.750976,-0.678,-0.000,2.714553,0.000000,-1.396,0,0.000
10000.00,2334.00,100.118429,1.0000000000000000,1.000000,369.435271,-1028677.669887,36.876542,-nan,-140.316487,2735.526138,-0.685,-0.000,2.714962,0.000000,-1.395,0,0.000
10000.00,2332.00,100.118335,1.0000000000000000,1.000000,369.299894,-1029028.161748,36.870947,-nan,-140.238670,2735.301319,-0.692,-0.000,2.715372,0.000000,-1.393,0,0.000
10000.00,2330.00,100.118241,1.0000000000000000,1.000000,369.164415,-1029378.652710,36.865352,-nan,-140.160784,2735.076519,-0.699,-0.000,2.715781,0.000000,-1.391,0,0.000
10000.00,2328.00,100.118148,1.0000000000000000,1.000000,369.028833,-1029729.142780,36.859758,-nan,-140.082832,2734.851738,-0.707,0.000,2.716191,0.000000,-1.389,0,0.000
10000.00,2326.00,100.118054,1.0000000000000000,1.000000,368.893150,-1030079.631962,36.854165,-nan,-140.004812,2734.626974,-0.714,-0.000,2.716601,0.000000,-1.388,0,0.000
10000.00,2324.00,100.117961,1.0000000000000000,1.000000,368.757363,-1030430.120261,36.848572,-nan,-139.926724,2734.402229,-0.721,-0.000,2.717011,0.000000,-1.386,0,0.000
10000.00,2322.00,100.117868,1.0000000000000000,1.000000,368.621474,-1030780.607682,36.842981,-nan,-139.848569,2734.177502,-0.728,0.000,2.717420,0.000000,-1.384,0,0.000
10000.00,2320.00,100.117775,1.0000000000000000,1.000000,368.485482,-1031131.094230,36.837389,-nan,-139.770347,2733.952793,-0.736,0.000,2.717830,0.000000,-1.382,0,0.000
10000.00,2318.00,100.117682,1.0000000000000000,1.000000,368.349388,-1031481.579910,36.831799,-nan,-139.692057,2733.728101,-0.743,0.000,2.718240,0.000000,-1.381,0,0.000
10000.00,2316.00,100.117589,1.0000000000000000,1.000000,368.213190,-1031832.064728,36.826209,-nan,-139.613700,2733.503426,-0.750,0.000,2.718650,0.000000,-1.379,0,0.000
10000.00,2314.00,100.117496,1.0000000000000000,1.000000,368.076888,-1032182.548688,36.820620,-nan,-139.535275,2733.278768,-0.757,0.000,2.719061,0.000000,-1.377,0,0.000
10000.00,2312.00,100.117404,1.0000000000000000,1.000000,367.940484,-1032533.031795,36.815031,-nan,-139.456783,2733.054127,-0.765,0.000,2.719471,0.000000,-1.375,0,0.000
10000.00,2310.00,100.117311,1.0000000000000000,1.000000,367.803975,-1032883.514055,36.809443,-nan,-139.378224,2732.829502,-0.772,-0.000,2.719881,0.000000,-1.373,0,0.000
10000.00,2308.00,100.117219,1.0000000000000000,1.000000,367.667363,-1033233.995473,36.803856,-nan,-139.299597,2732.604894,-0.779,-0.000,2.720292,0.000000,-1.372,0,0.000
10000.00,2306.00,100.117127,1.0000000000000000,1.000000,367.530647,-1033584.476053,36.798270,-nan,-139.220902,2732.380302,-0.787,0.000,2.720702,0.000000,-1.370,0,0.000
10000.00,2304.00,100.117035,1.0000000000000000,1.000000,367.393827,-1033934.955801,36.792684,-nan,-139.142141,2732.155725,-0.794,0.000,2.721113,0.000000,-1.368,0,0.000
10000.00,2302.00,100.116943,1.0000000000000000,1.000000,367.256902,-1034285.434722,36.787099,-nan,-139.063312,2731.931164,-0.801,-0.000,2.721523,0.000000,-1.366,0,0.000
10000.00,2300.00,100.116851,1.0000000000000000,1.000000,367.119873,-1034635.912822,36.781515,-nan,-138.984416,2731.706619,-0.809,-0.000,2.721934,0.000000,-1.365,0,0.000
10000.00,2298.00,100.116759,1.0000000000000000,1.000000,366.982740,-1034986.390104,36.775931,-nan,-138.905452,2731.482088,-0.816,0.000,2.722345,0.000000,-1.363,0,0.000
10000.00,2296.00,100.116668,1.0000000000000000,1.000000,366.845502,-1035336.866575,36.770348,-nan,-138.826421,2731.257572,-0.824,-0.000,2.722756,0.000000,-1.361,0,0.000
10000.00,2294.00,100.116577,1.0000000000000000,1.000000,366.708158,-1035687.342240,36.764766,-nan,-138.747323,2731.033071,-0.831,0.000,2.723166,0.000000,-1.359,0,0.000
10000.00,2292.00,100.116485,1.0000000000000000,1.000000,366.570710,-1036037.817104,36.759184,-nan,-138.668157,2730.808585,-0.838,-0.000,2.723577,0.000000,-1.357,0,0.000
10000.00,2290.00,100.116394,1.0000000000000000,1.000000,366.433156,-1036388.291172,36.753603,-nan,-138.588924,2730.584112,-0.846,-0.000,2.723989,0.000000,-1.356,0,0.000
10000.00,2288.00,100.116303,1.0000000000000000,1.000000,366.295497,-1036738.764449,36.748023,-nan,-138.509624,2730.359654,-0.853,0.000,2.724400,0.000000,-1.354,0,0.000
10000.00,2286.00,100.116212,1.0000000000000000,1.000000,366.157732,-1037089.236941,36.742443,-nan,-138.430257,2730.135209,-0.861,0.000,2.724811,0.000000,-1.352,0,0.000
10000.00,2284.00,100.116121,1.0000000000000000,1.000000,366.019862,-1037439.708653,36.736864,-nan,-138.350822,2729.910778,-0.868,-0.000,2.725222,0.000000,-1.350,0,0.000
10000.00,2282.00,100.116031,1.0000000000000000,1.000000,365.881885,-1037790.179589,36.731286,-nan,-138.271320,2729.686360,-0.876,-0.000,2.725634,0.000000,-1.348,0,0.000
10000.00,2280.00,100.115940,1.0000000000000000,1.000000,365.743803,-1038140.649756,36.725708,-nan,-138.191751,2729.461955,-0.883,-0.000,2.726045,0.000000,-1.346,0,0.000
10000.00,2278.00,100.115850,1.0000000000000000,1.000000,365.605614,-1038491.119159,36.720131,-nan,-138.112114,2729.237562,-0.891,-0.000,2.726457,0.000000,-1.345,0,0.000
10000.00,2276.00,100.115760,1.0000000000000000,1.000000,365.467319,-1038841.587803,36.714555,-nan,-138.032410,2729.013183,-0.898,0.000,2.726868,0.000000,-1.343,0,0.000
10000.00,2274.00,100.115669,1.0000000000000000,1.000000,365.328917,-1039192.055693,36.708980,-nan,-137.952639,2728.788815,-0.906,0.000,2.727280,0.000000,-1.341,0,0.000
10000.00,2272.00,100.115579,1.0000000000000000,1.000000,365.190408,-1039542.522834,36.703405,-nan,-137.872801,2728.564460,-0.913,-0.000,2.727692,0.000000,-1.339,0,0.000
10000.00,2270.00,100.115490,1.0000000000000000,1.000000,365.051793,-1039892.989232,36.697831,-nan,-137.792896,2728.340117,-0.921,0.000,2.728104,0.000000,-1.337,0,0.000
10000.00,2268.00,100.115400,1.0000000000000000,1.000000,364.913070,-1040243.454893,36.692257,-nan,-137.712923,2728.115785,-0.928,0.000,2.728516,0.000000,-1.336,0,0.000
10000.00,2266.00,100.115310,1.0000000000000000,1.000000,364.774240,-1040593.919821,36.686685,-nan,-137.632883,2727.891465,-0.936,0.000,2.728928,0.000000,-1.334,0,0.000
10000.00,2264.00,100.115221,1.0000000000000000,1.000000,364.635302,-1040944.384022,36.681113,-nan,-137.552776,2727.667155,-0.944,0.000,2.729340,0.000000,-1.332,0,0.000
10000.00,2262.00,100.115131,1.0000000000000000,1.000000,364.496257,-1041294.847501,36.675541,-nan,-137.472602,2727.442857,-0.951,-0.000,2.729752,0.000000,-1.330,0,0.000
10000.00,2260.00,100.115042,1.0000000000000000,1.000000,364.357104,-1041645.310264,36.669970,-nan,-137.392360,2727.218570,-0.959,0.000,2.730164,0.000000,-1.328,0,0.000
10000.00,2258.00,100.114953,1.0000000000000000,1.000000,364.217843,-1041995.772317,36.664400,-nan,-137.312051,2726.994292,-0.966,-0.000,2.730577,0.000000,-1.326,0,0.000
10000.00,2256.00,100.114864,1.0000000000000000,1.000000,364.078474,-1042346.233664,36.658831,-nan,-137.231675,2726.770026,-0.974,0.000,2.730989,0.000000,-1.324,0,0.000
10000.00,2254.00,100.114775,1.0000000000000000,1.000000,363.938997,-1042696.694310,36.653262,-nan,-137.151232,2726.545769,-0.982,0.000,2.731401,0.000000,-1.323,0,0.000
10000.00,2252.00,100.114687,1.0000000000000000,1.000000,363.799411,-1043047.154263,36.647694,-nan,-137.070722,2726.321522,-0.989,-0.000,2.731814,0.000000,-1.321,0,0.000
10000.00,2250.00,100.114598,1.0000000000000000,1.000000,363.659716,-1043397.613526,36.642127,-nan,-136.990145,2726.097285,-0.997,-0.000,2.732227,0.000000,-1.319,0,0.000
10000.00,2248.00,100.114510,1.0000000000000000,1.000000,363.519913,-1043748.072105,36.636561,-nan,-136.909500,2725.873057,-1.005,0.000,2.732639,0.000000,-1.317,0,0.000
10000.00,2246.00,100.114421,1.0000000000000000,1.000000,363.380000,-1044098.530007,36.630995,-nan,-136.828788,2725.648838,-1.012,0.000,2.733052,0.000000,-1.315,0,0.000
10000.00,2244.00,100.114333,1.0000000000000000,1.000000,363.239979,-1044448.987236,36.625429,-nan,-136.748010,2725.424628,-1.020,-0.000,2.733465,0.000000,-1.313,0,0.000
10000.00,2242.00,100.114245,1.0000000000000000,1.000000,363.099848,-1044799.443797,36.619865,-nan,-136.667163,2725.200426,-1.028,-0.000,2.733878,0.000000,-1.311,0,0.000
10000.00,2240.00,100.114157,1.0000000000000000,1.000000,362.959607,-1045149.899697,36.614301,-nan,-136.586250,2724.976233,-1.036,-0.000,2.734291,0.000000,-1.310,0,0.000
10000.00,2238.00,100.114069,1.0000000000000000,1.000000,362.819257,-1045500.354941,36.608738,-nan,-136.505270,2724.752049,-1.043,0.000,2.734704,0.000000,-1.308,0,0.000
10000.00,2236.00,100.113982,1.0000000000000000,1.000000,362.640874,-1045945.995514,36.603108,-nan,-136.430949,2800.362910,-1.051,0.000,2.735122,0.000000,-1.306,0,0.000
10000.00,2234.00,100.113894,1.0000000000000000,1.000000,362.500325,-1046296.397218,36.597395,-nan,-136.364984,2800.076276,-1.059,-0.000,2.735547,0.000000,-1.304,0,0.000
10000.00,2232.00,100.113807,1.0000000000000000,1.000000,362.359665,-1046646.798368,36.591682,-nan,-136.298926,2799.789727,-1.067,0.000,2.735972,0.000000,-1.302,0,0.000
10000.00,2230.00,100.113719,1.0000000000000000,1.000000,362.218895,-1046997.198970,36.585970,-nan,-136.232776,2799.503264,-1.074,0.000,2.736396,0.000000,-1.300,0,0.000
10000.00,2228.00,100.113632,1.0000000000000000,1.000000,362.078014,-1047347.599027,36.580259,-nan,-136.166535,2799.216884,-1.082,-0.000,2.736821,0.000000,-1.298,0,0.000
10000.00,2226.00,100.113545,1.0000000000000000,1.000000,361.937023,-1047697.998548,36.574549,-nan,-136.100201,2798.930589,-1.090,-0.000,2.737246,0.000000,-1.296,0,0.000
10000.00,2224.00,100.113458,1.0000000000000000,1.000000,361.795920,-1048048.397535,36.568840,-nan,-136.033776,2798.644377,-1.098,0.000,2.737671,0.000000,-1.294,0,0.000
10000.00,2222.00,100.113372,1.0000000000000000,1.000000,361.654706,-1048398.795996,36.563131,-nan,-135.967259,2798.358249,-1.106,0.000,2.738096,0.000000,-1.292,0,0.000
10000.00,2220.00,100.113285,1.0000000000000000,1.000000,361.513381,-1048749.193936,36.557423,-nan,-135.900650,2798.072203,-1.114,-0.000,2.738521,0.000000,-1.291,0,0.000
10000.00,2218.00,100.113199,1.0000000000000000,1.000000,361.371944,-1049099.591360,36.551716,-nan,-135.833949,2797.786241,-1.121,-0.000,2.738947,0.000000,-1.289,0,0.000
10000.00,2216.00,100.113112,1.0000000000000000,1.000000,361.230396,-1049449.988274,36.546010,-nan,-135.767157,2797.500360,-1.129,0.000,2.739372,0.000000,-1.287,0,0.000
10000.00,2214.00,100.113026,1.0000000000000000,1.000000,361.077791,-1049827.627383,36.540262,-nan,-135.704604,2819.098480,-1.137,0.000,2.739800,0.000000,-1.285,0,0.000
10000.00,2212.00,100.112940,1.0000000000000000,1.000000,360.936033,-1050177.988936,36.534513,-nan,-135.641992,2818.779680,-1.145,-0.000,2.740229,0.000000,-1.283,0,0.000
10000.00,2210.00,100.112854,1.0000000000000000,1.000000,360.794162,-1050528.350060,36.528766,-nan,-135.579276,2818.461020,-1.153,-0.000,2.740658,0.000000,-1.281,0,0.000
10000.00,2208.00,100.112768,1.0000000000000000,1.000000,360.652178,-1050878.710760,36.523020,-nan,-135.516455,2818.142497,-1.161,0.000,2.741087,0.000000,-1.279,0,0.000
