Title:,2M19432625+4756222

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2476.00,100.124267,1.0000000000000000,1.000000,378.633323,-1004718.338891,37.297336,-nan,-144.476969,2747.451793,-0.201,-0.000,2.684488,0.000000,-1.503,0,0.000
10000.00,2474.00,100.124166,1.0000000000000000,1.000000,378.504853,-1005068.798530,37.291701,-nan,-144.407630,2747.220487,-0.207,0.000,2.684891,0.000000,-1.502,0,0.000
10000.00,2472.00,100.124065,1.0000000000000000,1.000000,378.376291,-1005419.256967,37.286067,-nan,-144.338219,2746.989228,-0.214,-0.000,2.685294,0.000000,-1.500,0,0.000
10000.00,2470.00,100.123963,1.0000000000000000,1.000000,378.247638,-1005769.714204,37.280434,-nan,-144.268738,2746.758015,-0.220,-0.000,2.685697,0.000000,-1.498,0,0.000
10000.00,2468.00,100.123862,1.0000000000000000,1.000000,378.118893,-1006120.170247,37.274801,-nan,-144.199187,2746.526848,-0.227,0.000,2.686101,0.000000,-1.497,0,0.000
10000.00,2466.00,100.123761,1.0000000000000000,1.000000,377.990055,-1006470.625099,37.269169,-nan,-144.129565,2746.295727,-0.233,-0.000,2.686504,0.000000,-1.495,0,0.000
10000.00,2464.00,100.123660,1.0000000000000000,1.000000,377.861126,-1006821.078765,37.263537,-nan,-144.059872,2746.064652,-0.240,-0.000,2.686907,0.000000,-1.494,0,0.000
10000.00,2462.00,100.123559,1.0000000000000000,1.000000,377.732104,-1007171.531250,37.257907,-nan,-143.990109,2745.833622,-0.246,0.000,2.687310,0.000000,-1.492,0,0.000
10000.00,2460.00,100.123459,1.0000000000000000,1.000000,377.602990,-1007521.982557,37.252277,-nan,-143.920275,2745.602637,-0.253,0.000,2.687714,0.000000,-1.490,0,0.000
10000.00,2458.00,100.123358,1.0000000000000000,1.000000,377.473783,-1007872.432691,37.246648,-nan,-143.850370,2745.371698,-0.259,0.000,2.688117,0.000000,-1.489,0,0.000
10000.00,2456.00,100.123258,1.0000000000000000,1.000000,377.344483,-1008222.881656,37.241019,-nan,-143.780395,2745.140802,-0.266,-0.000,2.688521,0.000000,-1.487,0,0.000
10000.00,2454.00,100.123157,1.0000000000000000,1.000000,377.215091,-1008573.329458,37.235391,-nan,-143.710350,2744.909952,-0.272,-0.000,2.688925,0.000000,-1.486,0,0.000
10000.00,2452.00,100.123057,1.0000000000000000,1.000000,377.085605,-1008923.776099,37.229764,-nan,-143.640234,2744.679145,-0.279,0.000,2.689328,0.000000,-1.484,0,0.000
10000.00,2450.00,100.122957,1.0000000000000000,1.000000,376.956027,-1009274.221585,37.224138,-nan,-143.570048,2744.448382,-0.286,0.000,2.689732,0.000000,-1.482,0,0.000
10000.00,2448.00,100.122857,1.0000000000000000,1.000000,376.826355,-1009624.665919,37.218512,-nan,-143.499792,2744.217663,-0.292,0.000,2.690136,0.000000,-1.481,0,0.000
10000.00,2446.00,100.122757,1.0000000000000000,1.000000,376.696590,-1009975.109107,37.212887,-nan,-143.429465,2743.986987,-0.299,-0.000,2.690540,0.000000,-1.479,0,0.000
10000.00,2444.00,100.122657,1.0000000000000000,1.000000,376.566731,-1010325.551153,37.207262,-nan,-143.359068,2743.756354,-0.305,-0.000,2.690944,0.000000,-1.478,0,0.000
10000.00,2442.00,100.122558,1.0000000000000000,1.000000,376.436779,-1010675.992060,37.201639,-nan,-143.288600,2743.525764,-0.312,0.000,2.691348,0.000000,-1.476,0,0.000
10000.00,2440.00,100.122458,1.0000000000000000,1.000000,376.306732,-1011026.431835,37.196016,-nan,-143.218063,2743.295217,-0.319,0.000,2.691752,0.000000,-1.474,0,0.000
10000.00,2438.00,100.122359,1.0000000000000000,1.000000,376.176592,-1011376.870480,37.190394,-nan,-143.147454,2743.064712,-0.325,-0.000,2.692156,0.000000,-1.473,0,0.000
10000.00,2436.00,100.122259,1.0000000000000000,1.000000,376.046358,-1011727.308000,37.184772,-nan,-143.076776,2742.834249,-0.332,-0.000,2.692561,0.000000,-1.471,0,0.000
10000.00,2434.00,100.122160,1.0000000000000000,1.000000,375.916029,-1012077.744401,37.179151,-nan,-143.006028,2742.603827,-0.339,0.000,2.692965,0.000000,-1.469,0,0.000
10000.00,2432.00,100.122061,1.0000000000000000,1.000000,375.785606,-1012428.179686,37.173531,-nan,-142.935209,2742.373448,-0.345,-0.000,2.693370,0.000000,-1.468,0,0.000
10000.00,2430.00,100.121962,1.0000000000000000,1.000000,375.655089,-1012778.613859,37.167911,-nan,-142.864320,2742.143110,-0.352,0.000,2.693774,0.000000,-1.466,0,0.000
10000.00,2428.00,100.121863,1.0000000000000000,1.000000,375.524477,-1013129.046926,37.162293,-nan,-142.793361,2741.912812,-0.359,-0.000,2.694179,0.000000,-1.465,0,0.000
10000.00,2426.00,100.121765,1.0000000000000000,1.000000,375.393770,-1013479.478891,37.156674,-nan,-142.722332,2741.682556,-0.365,-0.000,2.694584,0.000000,-1.463,0,0.000
10000.00,2424.00,100.121666,1.0000000000000000,1.000000,375.262968,-1013829.909758,37.151057,-nan,-142.651233,2741.452340,-0.372,-0.000,2.694988,0.000000,-1.461,0,0.000
10000.00,2422.00,100.121568,1.0000000000000000,1.000000,375.132071,-1014180.339531,37.145440,-nan,-142.580064,2741.222165,-0.379,0.000,2.695393,0.000000,-1.460,0,0.000
10000.00,2420.00,100.121469,1.0000000000000000,1.000000,375.001078,-1014530.768216,37.139824,-nan,-142.508825,2740.992029,-0.386,0.000,2.695798,0.000000,-1.458,0,0.000
10000.00,2418.00,100.121371,1.0000000000000000,1.000000,374.869991,-1014881.195817,37.134209,-nan,-142.437516,2740.761933,-0.392,-0.000,2.696203,0.000000,-1.456,0,0.000
10000.00,2416.00,100.121273,1.0000000000000000,1.000000,374.738808,-1015231.622338,37.128594,-nan,-142.366137,2740.531877,-0.399,-0.000,2.696608,0.000000,-1.455,0,0.000
10000.00,2414.00,100.121175,1.0000000000000000,1.000000,374.607529,-1015582.047783,37.122980,-nan,-142.294687,2740.301861,-0.406,-0.000,2.697013,0.000000,-1.453,0,0.000
10000.00,2412.00,100.121077,1.0000000000000000,1.000000,374.476154,-1015932.472159,37.117367,-nan,-142.223168,2740.071883,-0.413,0.000,2.697419,0.000000,-1.451,0,0.000
10000.00,2410.00,100.120979,1.0000000000000000,1.000000,374.344684,-1016282.895468,37.111754,-nan,-142.151579,2739.841944,-0.419,-0.000,2.697824,0.000000,-1.450,0,0.000
10000.00,2408.00,100.120881,1.0000000000000000,1.000000,374.213117,-1016633.317715,37.106143,-nan,-142.079920,2739.612044,-0.426,-0.000,2.698229,0.000000,-1.448,0,0.000
10000.00,2406.00,100.120784,1.0000000000000000,1.000000,374.081454,-1016983.738906,37.100531,-nan,-142.008192,2739.382182,-0.433,0.000,2.698635,0.000000,-1.446,0,0.000
10000.00,2404.00,100.120686,1.0000000000000000,1.000000,373.949694,-1017334.159044,37.094921,-nan,-141.936393,2739.152358,-0.440,0.000,2.699040,0.000000,-1.445,0,0.000
10000.00,2402.00,100.120589,1.0000000000000000,1.000000,373.817839,-1017684.578135,37.089311,-nan,-141.864524,2738.922571,-0.447,0.000,2.699446,0.000000,-1.443,0,0.000
10000.00,2400.00,100.120492,1.0000000000000000,1.000000,373.685886,-1018034.996182,37.083702,-nan,-141.792586,2738.692823,-0.453,0.000,2.699852,0.000000,-1.441,0,0.000
10000.00,2398.00,100.120395,1.0000000000000000,1.000000,373.553837,-1018385.413191,37.078094,-nan,-141.720578,2738.463112,-0.460,0.000,2.700257,0.000000,-1.440,0,0.000
10000.00,2396.00,100.120298,1.0000000000000000,1.000000,373.421690,-1018735.829166,37.072486,-nan,-141.648500,2738.233437,-0.467,-0.000,2.700663,0.000000,-1.438,0,0.000
10000.00,2394.00,100.120201,1.0000000000000000,1.000000,373.289447,-1019086.244112,37.066879,-nan,-141.576352,2738.003800,-0.474,-0.000,2.701069,0.000000,-1.436,0,0.000
10000.00,2392.00,100.120104,1.0000000000000000,1.000000,373.157106,-1019436.658032,37.061273,-nan,-141.504135,2737.774199,-0.481,0.000,2.701475,0.000000,-1.435,0,0.000
10000.00,2390.00,100.120008,1.0000000000000000,1.000000,373.024668,-1019787.070933,37.055667,-nan,-141.431848,2737.544635,-0.488,-0.000,2.701881,0.000000,-1.433,0,0.000
10000.00,2388.00,100.119911,1.0000000000000000,1.000000,372.892132,-1020137.482819,37.050062,-nan,-141.359491,2737.315106,-0.495,-0.000,2.702287,0.000000,-1.431,0,0.000
10000.00,2386.00,100.119815,1.0000000000000000,1.000000,372.759498,-1020487.893694,37.044458,-nan,-141.287065,2737.085614,-0.502,-0.000,2.702693,0.000000,-1.430,0,0.000
10000.00,2384.00,100.119719,1.0000000000000000,1.000000,372.626767,-1020838.303562,37.038854,-nan,-141.214569,2736.856157,-0.509,-0.000,2.703100,0.000000,-1.428,0,0.000
10000.00,2382.00,100.119623,1.0000000000000000,1.000000,372.493938,-1021188.712430,37.033251,-nan,-141.142003,2736.626735,-0.515,-0.000,2.703506,0.000000,-1.426,0,0.000
10000.00,2380.00,100.119527,1.0000000000000000,1.000000,372.361010,-1021539.120300,37.027649,-nan,-141.069368,2736.397349,-0.522,0.000,2.703913,0.000000,-1.425,0,0.000
10000.00,2378.00,100.119431,1.0000000000000000,1.000000,372.227984,-1021889.527179,37.022048,-nan,-140.996663,2736.167997,-0.529,-0.000,2.704319,0.000000,-1.423,0,0.000
10000.00,2376.00,100.119335,1.0000000000000000,1.000000,372.094860,-1022239.933070,37.016447,-nan,-140.923888,2735.938680,-0.536,-0.000,2.704726,0.000000,-1.421,0,0.000
10000.00,2374.00,100.119239,1.0000000000000000,1.000000,371.961637,-1022590.337979,37.010847,-nan,-140.851044,2735.709397,-0.543,0.000,2.705132,0.000000,-1.419,0,0.000
10000.00,2372.00,100.119144,1.0000000000000000,1.000000,371.828315,-1022940.741910,37.005247,-nan,-140.778131,2735.480148,-0.550,0.000,2.705539,0.000000,-1.418,0,0.000
10000.00,2370.00,100.119049,1.0000000000000000,1.000000,371.694895,-1023291.144868,36.999649,-nan,-140.705147,2735.250934,-0.557,-0.000,2.705946,0.000000,-1.416,0,0.000
10000.00,2368.00,100.118953,1.0000000000000000,1.000000,371.561375,-1023641.546858,36.994051,-nan,-140.632095,2735.021753,-0.564,-0.000,2.706353,0.000000,-1.414,0,0.000
10000.00,2366.00,100.118858,1.0000000000000000,1.000000,371.427756,-1023991.947884,36.988453,-nan,-140.558973,2734.792605,-0.571,-0.000,2.706760,0.000000,-1.413,0,0.000
10000.00,2364.00,100.118763,1.0000000000000000,1.000000,371.294038,-1024342.347951,36.982857,-nan,-140.485781,2734.563490,-0.578,-0.000,2.707167,0.000000,-1.411,0,0.000
10000.00,2362.00,100.118668,1.0000000000000000,1.000000,371.160220,-1024692.747064,36.977261,-nan,-140.412520,2734.334409,-0.585,0.000,2.707574,0.000000,-1.409,0,0.000
10000.00,2360.00,100.118573,1.0000000000000000,1.000000,371.026303,-1025043.145228,36.971665,-nan,-140.339190,2734.105359,-0.592,0.000,2.707981,0.000000,-1.407,0,0.000
10000.00,2358.00,100.118479,1.0000000000000000,1.000000,370.892285,-1025393.542448,36.966071,-nan,-140.265790,2733.876343,-0.599,0.000,2.708388,0.000000,-1.406,0,0.000
10000.00,2356.00,100.118384,1.0000000000000000,1.000000,370.758168,-1025743.938727,36.960477,-nan,-140.192321,2733.647358,-0.607,0.000,2.708796,0.000000,-1.404,0,0.000
10000.00,2354.00,100.118290,1.0000000000000000,1.000000,370.623950,-1026094.334072,36.954884,-nan,-140.118783,2733.418406,-0.614,-0.000,2.709203,0.000000,-1.402,0,0.000
10000.00,2352.00,100.118195,1.0000000000000000,1.000000,370.489633,-1026444.728487,36.949291,-nan,-140.045175,2733.189485,-0.621,0.000,2.709611,0.000000,-1.401,0,0.000
10000.00,2350.00,100.118101,1.0000000000000000,1.000000,370.355215,-1026795.121977,36.943700,-nan,-139.971498,2732.960596,-0.628,0.000,2.710018,0.000000,-1.399,0,0.000
10000.00,2348.00,100.118007,1.0000000000000000,1.000000,370.220696,-1027145.514546,36.938108,-nan,-139.897751,2732.731737,-0.635,0.000,2.710426,0.000000,-1.397,0,0.000
10000.00,2346.00,100.117913,1.0000000000000000,1.000000,370.086076,-1027495.906200,36.932518,-nan,-139.823936,2732.502910,-0.642,-0.000,2.710834,0.000000,-1.395,0,0.000
10000.00,2344.00,100.117820,1.0000000000000000,1.000000,369.951356,-1027846.296943,36.926928,-nan,-139.750050,2732.274113,-0.649,0.000,2.711241,0.000000,-1.394,0,0.000
10000.00,2342.00,100.117726,1.0000000000000000,1.000000,369.816534,-1028196.686781,36.921339,-nan,-139.676096,2732.045347,-0.656,-0.000,2.711649,0.000000,-1.392,0,0.000
10000.00,2340.00,100.117632,1.0000000000000000,1.000000,369.681612,-1028547.075717,36.915751,-nan,-139.602073,2731.816611,-0.663,0.000,2.712057,0.000000,-1.390,0,0.000
10000.00,2338.00,100.117539,1.0000000000000000,1.000000,369.546587,-1028897.463758,36.910163,-nan,-139.527980,2731.587906,-0.671,-0.000,2.712465,0.000000,-1.388,0,0.000
10000.00,2336.00,100.117446,1.0000000000000000,1.000000,369.411462,-1029247.850908,36.904576,-nan,-139.453818,2731.359229,-0.678,-0.000,2.712873,0.000000,-1.387,0,0.000
10000.00,2334.00,100.117352,1.0000000000000000,1.000000,369.276234,-1029598.237171,36.898990,-nan,-139.379587,2731.130583,-0.685,-0.000,2.713282,0.000000,-1.385,0,0.000
10000.00,2332.00,100.117259,1.0000000000000000,1.000000,369.140905,-1029948.622553,36.893404,-nan,-139.305286,2730.901966,-0.692,-0.000,2.713690,0.000000,-1.383,0,0.000
10000.00,2330.00,100.117166,1.0000000000000000,1.000000,369.005474,-1030299.007059,36.887820,-nan,-139.230917,2730.673377,-0.699,-0.000,2.714098,0.000000,-1.381,0,0.000
10000.00,2328.00,100.117073,1.0000000000000000,1.000000,368.869941,-1030649.390694,36.882235,-nan,-139.156478,2730.444818,-0.707,0.000,2.714507,0.000000,-1.380,0,0.000
10000.00,2326.00,100.116981,1.0000000000000000,1.000000,368.734305,-1030999.773462,36.876652,-nan,-139.081970,2730.216287,-0.714,-0.000,2.714915,0.000000,-1.378,0,0.000
10000.00,2324.00,100.116888,1.0000000000000000,1.000000,368.598567,-1031350.155369,36.871069,-nan,-139.007393,2729.987784,-0.721,-0.000,2.715324,0.000000,-1.376,0,0.000
10000.00,2322.00,100.116796,1.0000000000000000,1.000000,368.462726,-1031700.536420,36.865487,-nan,-138.932747,2729.759309,-0.728,0.000,2.715732,0.000000,-1.374,0,0.000
10000.00,2320.00,100.116703,1.0000000000000000,1.000000,368.326782,-1032050.916619,36.859905,-nan,-138.858032,2729.530863,-0.736,0.000,2.716141,0.000000,-1.372,0,0.000
10000.00,2318.00,100.116611,1.0000000000000000,1.000000,368.190735,-1032401.295971,36.854325,-nan,-138.783248,2729.302444,-0.743,0.000,2.716550,0.000000,-1.371,0,0.000
10000.00,2316.00,100.116519,1.0000000000000000,1.000000,368.054586,-1032751.674482,36.848745,-nan,-138.708395,2729.074052,-0.750,0.000,2.716959,0.000000,-1.369,0,0.000
10000.00,2314.00,100.116427,1.0000000000000000,1.000000,367.918332,-1033102.052157,36.843165,-nan,-138.633473,2728.845687,-0.757,0.000,2.717368,0.000000,-1.367,0,0.000
10000.00,2312.00,100.116335,1.0000000000000000,1.000000,367.781976,-1033452.429001,36.837587,-nan,-138.558481,2728.617349,-0.765,0.000,2.717777,0.000000,-1.365,0,0.000
10000.00,2310.00,100.116244,1.0000000000000000,1.000000,367.645516,-1033802.805018,36.832009,-nan,-138.483421,2728.389038,-0.772,-0.000,2.718186,0.000000,-1.364,0,0.000
10000.00,2308.00,100.116152,1.0000000000000000,1.000000,367.508952,-1034153.180214,36.826431,-nan,-138.408292,2728.160753,-0.779,-0.000,2.718595,0.000000,-1.362,0,0.000
10000.00,2306.00,100.116061,1.0000000000000000,1.000000,367.372284,-1034503.554593,36.820855,-nan,-138.333093,2727.932495,-0.787,0.000,2.719004,0.000000,-1.360,0,0.000
10000.00,2304.00,100.115969,1.0000000000000000,1.000000,367.235512,-1034853.928162,36.815279,-nan,-138.257826,2727.704262,-0.794,0.000,2.719414,0.000000,-1.358,0,0.000
10000.00,2302.00,100.115878,1.0000000000000000,1.000000,367.098636,-1035204.300924,36.809704,-nan,-138.182490,2727.476055,-0.801,-0.000,2.719823,0.000000,-1.356,0,0.000
10000.00,2300.00,100.115787,1.0000000000000000,1.000000,366.961655,-1035554.672886,36.804129,-nan,-138.107085,2727.247874,-0.809,-0.000,2.720232,0.000000,-1.355,0,0.000
10000.00,2298.00,100.115696,1.0000000000000000,1.000000,366.824570,-1035905.044052,36.798555,-nan,-138.031611,2727.019718,-0.816,0.000,2.720642,0.000000,-1.353,0,0.000
10000.00,2296.00,100.115605,1.0000000000000000,1.000000,366.687380,-1036255.414427,36.792982,-nan,-137.956068,2726.791586,-0.824,-0.000,2.721052,0.000000,-1.351,0,0.000
10000.00,2294.00,100.115515,1.0000000000000000,1.000000,366.550085,-1036605.784016,36.787410,-nan,-137.880456,2726.563480,-0.831,0.000,2.721461,0.000000,-1.349,0,0.000
10000.00,2292.00,100.115424,1.0000000000000000,1.000000,366.412685,-1036956.152826,36.781838,-nan,-137.804775,2726.335398,-0.838,-0.000,2.721871,0.000000,-1.347,0,0.000
10000.00,2290.00,100.115334,1.0000000000000000,1.000000,366.275179,-1037306.520860,36.776267,-nan,-137.729025,2726.107340,-0.846,-0.000,2.722281,0.000000,-1.346,0,0.000
10000.00,2288.00,100.115243,1.0000000000000000,1.000000,366.137569,-1037656.888123,36.770696,-nan,-137.653207,2725.879307,-0.853,0.000,2.722691,0.000000,-1.344,0,0.000
10000.00,2286.00,100.115153,1.0000000000000000,1.000000,365.999852,-1038007.254622,36.765127,-nan,-137.577319,2725.651297,-0.861,0.000,2.723101,0.000000,-1.342,0,0.000
10000.00,2284.00,100.115063,1.0000000000000000,1.000000,365.862030,-1038357.620362,36.759558,-nan,-137.501363,2725.423311,-0.868,-0.000,2.723511,0.000000,-1.340,0,0.000
10000.00,2282.00,100.114973,1.0000000000000000,1.000000,365.724102,-1038707.985347,36.753989,-nan,-137.425338,2725.195348,-0.876,-0.000,2.723921,0.000000,-1.338,0,0.000
10000.00,2280.00,100.114883,1.0000000000000000,1.000000,365.586068,-1039058.349582,36.748422,-nan,-137.349244,2724.967408,-0.883,-0.000,2.724332,0.000000,-1.336,0,0.000
10000.00,2278.00,100.114794,1.0000000000000000,1.000000,365.447928,-1039408.713074,36.742855,-nan,-137.273082,2724.739491,-0.891,-0.000,2.724742,0.000000,-1.335,0,0.000
10000.00,2276.00,100.114704,1.0000000000000000,1.000000,365.309681,-1039759.075826,36.737289,-nan,-137.196850,2724.511597,-0.898,0.000,2.725152,0.000000,-1.333,0,0.000
10000.00,2274.00,100.114615,1.0000000000000000,1.000000,365.171328,-1040109.437845,36.731723,-nan,-137.120550,2724.283725,-0.906,0.000,2.725563,0.000000,-1.331,0,0.000
10000.00,2272.00,100.114525,1.0000000000000000,1.000000,365.032868,-1040459.799136,36.726158,-nan,-137.044181,2724.055876,-0.913,-0.000,2.725973,0.000000,-1.329,0,0.000
10000.00,2270.00,100.114436,1.0000000000000000,1.000000,364.894301,-1040810.159704,36.720594,-nan,-136.967743,2723.828048,-0.921,0.000,2.726384,0.000000,-1.327,0,0.000
10000.00,2268.00,100.114347,1.0000000000000000,1.000000,364.755626,-1041160.519554,36.715030,-nan,-136.891237,2723.600242,-0.928,0.000,2.726795,0.000000,-1.325,0,0.000
10000.00,2266.00,100.114258,1.0000000000000000,1.000000,364.616845,-1041510.878692,36.709468,-nan,-136.814661,2723.372458,-0.936,0.000,2.727205,0.000000,-1.323,0,0.000
10000.00,2264.00,100.114169,1.0000000000000000,1.000000,364.477956,-1041861.237123,36.703906,-nan,-136.738017,2723.144694,-0.944,0.000,2.727616,0.000000,-1.322,0,0.000
10000.00,2262.00,100.114081,1.0000000000000000,1.000000,364.338959,-1042211.594852,36.698344,-nan,-136.661305,2722.916952,-0.951,-0.000,2.728027,0.000000,-1.320,0,0.000
10000.00,2260.00,100.113992,1.0000000000000000,1.000000,364.199855,-1042561.951884,36.692783,-nan,-136.584523,2722.689231,-0.959,0.000,2.728438,0.000000,-1.318,0,0.000
10000.00,2258.00,100.113904,1.0000000000000000,1.000000,364.060643,-1042912.308226,36.687223,-nan,-136.507673,2722.461530,-0.966,-0.000,2.728849,0.000000,-1.316,0,0.000
10000.00,2256.00,100.113816,1.0000000000000000,1.000000,363.921322,-1043262.663881,36.681664,-nan,-136.430754,2722.233849,-0.974,0.000,2.729260,0.000000,-1.314,0,0.000
10000.00,2254.00,100.113728,1.0000000000000000,1.000000,363.781894,-1043613.018857,36.676105,-nan,-136.353767,2722.006189,-0.982,0.000,2.729672,0.000000,-1.312,0,0.000
10000.00,2252.00,100.113640,1.0000000000000000,1.000000,363.642357,-1043963.373157,36.670547,-nan,-136.276711,2721.778549,-0.989,-0.000,2.730083,0.000000,-1.310,0,0.000
10000.00,2250.00,100.113552,1.0000000000000000,1.000000,363.502711,-1044313.726788,36.664990,-nan,-136.199586,2721.550928,-0.997,-0.000,2.730494,0.000000,-1.309,0,0.000
10000.00,2248.00,100.113464,1.0000000000000000,1.000000,363.362956,-1044664.079755,36.659433,-nan,-136.122393,2721.323326,-1.005,0.000,2.730906,0.000000,-1.307,0,0.000
10000.00,2246.00,100.113376,1.0000000000000000,1.000000,363.223092,-1045014.432063,36.653878,-nan,-136.045131,2721.095744,-1.012,0.000,2.731317,0.000000,-1.305,0,0.000
10000.00,2244.00,100.113289,1.0000000000000000,1.000000,363.083120,-1045364.783718,36.648322,-nan,-135.967800,2720.868181,-1.020,-0.000,2.731729,0.000000,-1.303,0,0.000
10000.00,2242.00,100.113201,1.0000000000000000,1.000000,362.943037,-1045715.134725,36.642768,-nan,-135.890401,2720.640636,-1.028,-0.000,2.732141,0.000000,-1.301,0,0.000
10000.00,2240.00,100.113114,1.0000000000000000,1.000000,362.802846,-1046065.485089,36.637214,-nan,-135.812933,2720.413110,-1.036,-0.000,2.732553,0.000000,-1.299,0,0.000
10000.00,2238.00,100.113027,1.0000000000000000,1.000000,362.662544,-1046415.834817,36.631661,-nan,-135.735396,2720.185602,-1.043,0.000,2.732964,0.000000,-1.297,0,0.000
10000.00,2236.00,100.112940,1.0000000000000000,1.000000,362.485936,-1046857.038347,36.626044,-nan,-135.664212,2792.342191,-1.051,0.000,2.733381,0.000000,-1.295,0,0.000
10000.00,2234.00,100.112853,1.0000000000000000,1.000000,362.345435,-1047207.336951,36.620348,-nan,-135.600998,2792.055096,-1.059,-0.000,2.733804,0.000000,-1.293,0,0.000
10000.00,2232.00,100.112767,1.0000000000000000,1.000000,362.204823,-1047557.635016,36.614652,-nan,-135.537692,2791.768093,-1.067,0.000,2.734227,0.000000,-1.292,0,0.000
10000.00,2230.00,100.112680,1.0000000000000000,1.000000,362.064101,-1047907.932547,36.608957,-nan,-135.474293,2791.481182,-1.074,0.000,2.734650,0.000000,-1.290,0,0.000
10000.00,2228.00,100.112594,1.0000000000000000,1.000000,361.923268,-1048258.229550,36.603263,-nan,-135.410802,2791.194361,-1.082,-0.000,2.735073,0.000000,-1.288,0,0.000
10000.00,2226.00,100.112507,1.0000000000000000,1.000000,361.782325,-1048608.526030,36.597570,-nan,-135.347219,2790.907632,-1.090,-0.000,2.735496,0.000000,-1.286,0,0.000
10000.00,2224.00,100.112421,1.0000000000000000,1.000000,361.641270,-1048958.821993,36.591877,-nan,-135.283543,2790.620992,-1.098,0.000,2.735919,0.000000,-1.284,0,0.000
10000.00,2222.00,100.112335,1.0000000000000000,1.000000,361.500104,-1049309.117444,36.586186,-nan,-135.219776,2790.334442,-1.106,0.000,2.736343,0.000000,-1.282,0,0.000
10000.00,2220.00,100.112249,1.0000000000000000,1.000000,361.358827,-1049659.412389,36.580495,-nan,-135.155916,2790.047982,-1.114,-0.000,2.736766,0.000000,-1.280,0,0.000
10000.00,2218.00,100.112163,1.0000000000000000,1.000000,361.217439,-1050009.706833,36.574805,-nan,-135.091965,2789.761611,-1.121,-0.000,2.737189,0.000000,-1.278,0,0.000
10000.00,2216.00,100.112078,1.0000000000000000,1.000000,361.075938,-1050360.000781,36.569116,-nan,-135.027921,2789.475329,-1.129,0.000,2.737613,0.000000,-1.276,0,0.000
10000.00,2214.00,100.111992,1.0000000000000000,1.000000,360.923482,-1050737.286405,36.563384,-nan,-134.968077,2810.871800,-1.137,0.000,2.738040,0.000000,-1.274,0,0.000
10000.00,2212.00,100.111907,1.0000000000000000,1.000000,360.781772,-1051087.545312,36.557653,-nan,-134.908173,2810.552896,-1.145,-0.000,2.738466,0.000000,-1.272,0,0.000
10000.00,2210.00,100.111822,1.0000000000000000,1.000000,360.639949,-1051437.803804,36.551923,-nan,-134.848165,2810.234136,-1.153,-0.000,2.738893,0.000000,-1.270,0,0.000
10000.00,2208.00,100.111737,1.0000000000000000,1.000000,360.498014,-1051788.061887,36.546194,-nan,-134.788052,2809.915520,-1.161,0.000,2.739320,0.000000,-1.269,0,0.000
