Title:,2M19104752+4220194

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2422.00,100.126268,1.0000000000000000,1.000000,376.976906,-1006995.153117,36.681444,-nan,-145.878581,2815.284993,-0.379,0.000,2.729616,0.000000,-1.596,0,0.000
10000.00,2420.00,100.126166,1.0000000000000000,1.000000,376.843361,-1007352.291203,36.675674,-nan,-145.778064,2815.112495,-0.386,0.000,2.730043,0.000000,-1.594,0,0.000
10000.00,2418.00,100.126063,1.0000000000000000,1.000000,376.709719,-1007709.428079,36.669905,-nan,-145.677498,2814.939965,-0.392,-0.000,2.730470,0.000000,-1.593,0,0.000
10000.00,2416.00,100.125961,1.0000000000000000,1.000000,376.575980,-1008066.563749,36.664136,-nan,-145.576883,2814.767404,-0.399,-0.000,2.730896,0.000000,-1.591,0,0.000
10000.00,2414.00,100.125859,1.0000000000000000,1.000000,376.442143,-1008423.698218,36.658368,-nan,-145.476219,2814.594812,-0.406,-0.000,2.731323,0.000000,-1.590,0,0.000
10000.00,2412.00,100.125757,1.0000000000000000,1.000000,376.308208,-1008780.831491,36.652601,-nan,-145.375506,2814.422189,-0.413,0.000,2.731750,0.000000,-1.588,0,0.000
10000.00,2410.00,100.125655,1.0000000000000000,1.000000,376.174176,-1009137.963573,36.646834,-nan,-145.274745,2814.249534,-0.419,-0.000,2.732177,0.000000,-1.587,0,0.000
10000.00,2408.00,100.125554,1.0000000000000000,1.000000,376.040046,-1009495.094469,36.641068,-nan,-145.173934,2814.076847,-0.426,-0.000,2.732605,0.000000,-1.585,0,0.000
10000.00,2406.00,100.125452,1.0000000000000000,1.000000,375.905819,-1009852.224184,36.635302,-nan,-145.073074,2813.904128,-0.433,0.000,2.733032,0.000000,-1.584,0,0.000
10000.00,2404.00,100.125350,1.0000000000000000,1.000000,375.771492,-1010209.352722,36.629537,-nan,-144.972165,2813.731377,-0.440,0.000,2.733459,0.000000,-1.582,0,0.000
10000.00,2402.00,100.125249,1.0000000000000000,1.000000,375.637068,-1010566.480089,36.623773,-nan,-144.871206,2813.558594,-0.447,0.000,2.733887,0.000000,-1.581,0,0.000
10000.00,2400.00,100.125148,1.0000000000000000,1.000000,375.502545,-1010923.606289,36.618009,-nan,-144.770199,2813.385778,-0.453,0.000,2.734314,0.000000,-1.579,0,0.000
10000.00,2398.00,100.125047,1.0000000000000000,1.000000,375.367924,-1011280.731328,36.612245,-nan,-144.669143,2813.212930,-0.460,0.000,2.734742,0.000000,-1.578,0,0.000
10000.00,2396.00,100.124946,1.0000000000000000,1.000000,375.233204,-1011637.855211,36.606483,-nan,-144.568037,2813.040050,-0.467,-0.000,2.735170,0.000000,-1.576,0,0.000
10000.00,2394.00,100.124845,1.0000000000000000,1.000000,375.098385,-1011994.977942,36.600721,-nan,-144.466883,2812.867136,-0.474,-0.000,2.735598,0.000000,-1.575,0,0.000
10000.00,2392.00,100.124744,1.0000000000000000,1.000000,374.963466,-1012352.099526,36.594959,-nan,-144.365679,2812.694189,-0.481,0.000,2.736026,0.000000,-1.573,0,0.000
10000.00,2390.00,100.124644,1.0000000000000000,1.000000,374.828449,-1012709.219969,36.589198,-nan,-144.264426,2812.521210,-0.488,-0.000,2.736454,0.000000,-1.572,0,0.000
10000.00,2388.00,100.124543,1.0000000000000000,1.000000,374.693332,-1013066.339275,36.583438,-nan,-144.163124,2812.348197,-0.495,-0.000,2.736882,0.000000,-1.570,0,0.000
10000.00,2386.00,100.124443,1.0000000000000000,1.000000,374.558116,-1013423.457450,36.577678,-nan,-144.061773,2812.175150,-0.502,-0.000,2.737310,0.000000,-1.569,0,0.000
10000.00,2384.00,100.124343,1.0000000000000000,1.000000,374.422800,-1013780.574498,36.571919,-nan,-143.960373,2812.002070,-0.509,-0.000,2.737738,0.000000,-1.567,0,0.000
10000.00,2382.00,100.124242,1.0000000000000000,1.000000,374.287385,-1014137.690425,36.566160,-nan,-143.858923,2811.828956,-0.515,-0.000,2.738167,0.000000,-1.566,0,0.000
10000.00,2380.00,100.124142,1.0000000000000000,1.000000,374.151869,-1014494.805235,36.560402,-nan,-143.757424,2811.655808,-0.522,0.000,2.738595,0.000000,-1.564,0,0.000
10000.00,2378.00,100.124043,1.0000000000000000,1.000000,374.016253,-1014851.918933,36.554645,-nan,-143.655876,2811.482626,-0.529,-0.000,2.739024,0.000000,-1.563,0,0.000
10000.00,2376.00,100.123943,1.0000000000000000,1.000000,373.880538,-1015209.031526,36.548888,-nan,-143.554279,2811.309410,-0.536,-0.000,2.739453,0.000000,-1.561,0,0.000
10000.00,2374.00,100.123843,1.0000000000000000,1.000000,373.744721,-1015566.143017,36.543132,-nan,-143.452632,2811.136160,-0.543,0.000,2.739881,0.000000,-1.560,0,0.000
10000.00,2372.00,100.123744,1.0000000000000000,1.000000,373.608804,-1015923.253412,36.537376,-nan,-143.350936,2810.962874,-0.550,0.000,2.740310,0.000000,-1.558,0,0.000
10000.00,2370.00,100.123644,1.0000000000000000,1.000000,373.472786,-1016280.362716,36.531621,-nan,-143.249191,2810.789555,-0.557,-0.000,2.740739,0.000000,-1.557,0,0.000
10000.00,2368.00,100.123545,1.0000000000000000,1.000000,373.336668,-1016637.470934,36.525867,-nan,-143.147396,2810.616200,-0.564,-0.000,2.741168,0.000000,-1.555,0,0.000
10000.00,2366.00,100.123446,1.0000000000000000,1.000000,373.200448,-1016994.578071,36.520113,-nan,-143.045552,2810.442810,-0.571,-0.000,2.741597,0.000000,-1.553,0,0.000
10000.00,2364.00,100.123347,1.0000000000000000,1.000000,373.064128,-1017351.684132,36.514359,-nan,-142.943659,2810.269385,-0.578,-0.000,2.742027,0.000000,-1.552,0,0.000
10000.00,2362.00,100.123248,1.0000000000000000,1.000000,372.927705,-1017708.789122,36.508607,-nan,-142.841716,2810.095925,-0.585,0.000,2.742456,0.000000,-1.550,0,0.000
10000.00,2360.00,100.123150,1.0000000000000000,1.000000,372.791182,-1018065.893047,36.502855,-nan,-142.739724,2809.922429,-0.592,0.000,2.742885,0.000000,-1.549,0,0.000
10000.00,2358.00,100.123051,1.0000000000000000,1.000000,372.654557,-1018422.995911,36.497103,-nan,-142.637682,2809.748898,-0.599,0.000,2.743315,0.000000,-1.547,0,0.000
10000.00,2356.00,100.122953,1.0000000000000000,1.000000,372.517829,-1018780.097721,36.491352,-nan,-142.535591,2809.575331,-0.607,0.000,2.743745,0.000000,-1.546,0,0.000
10000.00,2354.00,100.122854,1.0000000000000000,1.000000,372.381000,-1019137.198480,36.485602,-nan,-142.433451,2809.401728,-0.614,-0.000,2.744174,0.000000,-1.544,0,0.000
10000.00,2352.00,100.122756,1.0000000000000000,1.000000,372.244069,-1019494.298194,36.479852,-nan,-142.331261,2809.228089,-0.621,0.000,2.744604,0.000000,-1.543,0,0.000
10000.00,2350.00,100.122658,1.0000000000000000,1.000000,372.107036,-1019851.396869,36.474103,-nan,-142.229021,2809.054413,-0.628,0.000,2.745034,0.000000,-1.541,0,0.000
10000.00,2348.00,100.122560,1.0000000000000000,1.000000,371.969900,-1020208.494509,36.468354,-nan,-142.126732,2808.880702,-0.635,0.000,2.745464,0.000000,-1.539,0,0.000
10000.00,2346.00,100.122462,1.0000000000000000,1.000000,371.832661,-1020565.591120,36.462607,-nan,-142.024394,2808.706953,-0.642,-0.000,2.745894,0.000000,-1.538,0,0.000
10000.00,2344.00,100.122364,1.0000000000000000,1.000000,371.695320,-1020922.686707,36.456859,-nan,-141.922006,2808.533168,-0.649,0.000,2.746324,0.000000,-1.536,0,0.000
10000.00,2342.00,100.122267,1.0000000000000000,1.000000,371.557876,-1021279.781275,36.451112,-nan,-141.819568,2808.359346,-0.656,-0.000,2.746755,0.000000,-1.535,0,0.000
10000.00,2340.00,100.122169,1.0000000000000000,1.000000,371.420329,-1021636.874829,36.445366,-nan,-141.717081,2808.185487,-0.663,0.000,2.747185,0.000000,-1.533,0,0.000
10000.00,2338.00,100.122072,1.0000000000000000,1.000000,371.282678,-1021993.967375,36.439621,-nan,-141.614544,2808.011591,-0.671,-0.000,2.747616,0.000000,-1.532,0,0.000
10000.00,2336.00,100.121975,1.0000000000000000,1.000000,371.144924,-1022351.058918,36.433876,-nan,-141.511958,2807.837658,-0.678,-0.000,2.748046,0.000000,-1.530,0,0.000
10000.00,2334.00,100.121878,1.0000000000000000,1.000000,371.007067,-1022708.149463,36.428131,-nan,-141.409322,2807.663687,-0.685,-0.000,2.748477,0.000000,-1.529,0,0.000
10000.00,2332.00,100.121781,1.0000000000000000,1.000000,370.869105,-1023065.239015,36.422387,-nan,-141.306636,2807.489678,-0.692,-0.000,2.748908,0.000000,-1.527,0,0.000
10000.00,2330.00,100.121684,1.0000000000000000,1.000000,370.731040,-1023422.327581,36.416644,-nan,-141.203901,2807.315632,-0.699,-0.000,2.749339,0.000000,-1.525,0,0.000
10000.00,2328.00,100.121587,1.0000000000000000,1.000000,370.592871,-1023779.415164,36.410902,-nan,-141.101116,2807.141547,-0.707,0.000,2.749770,0.000000,-1.524,0,0.000
10000.00,2326.00,100.121491,1.0000000000000000,1.000000,370.454598,-1024136.501771,36.405159,-nan,-140.998281,2806.967425,-0.714,-0.000,2.750201,0.000000,-1.522,0,0.000
10000.00,2324.00,100.121395,1.0000000000000000,1.000000,370.316220,-1024493.587406,36.399418,-nan,-140.895397,2806.793264,-0.721,-0.000,2.750632,0.000000,-1.521,0,0.000
10000.00,2322.00,100.121298,1.0000000000000000,1.000000,370.177738,-1024850.672075,36.393677,-nan,-140.792462,2806.619065,-0.728,0.000,2.751063,0.000000,-1.519,0,0.000
10000.00,2320.00,100.121202,1.0000000000000000,1.000000,370.039151,-1025207.755784,36.387937,-nan,-140.689478,2806.444827,-0.736,0.000,2.751494,0.000000,-1.517,0,0.000
10000.00,2318.00,100.121106,1.0000000000000000,1.000000,369.900460,-1025564.838538,36.382197,-nan,-140.586445,2806.270551,-0.743,0.000,2.751926,0.000000,-1.516,0,0.000
10000.00,2316.00,100.121010,1.0000000000000000,1.000000,369.761663,-1025921.920341,36.376458,-nan,-140.483361,2806.096235,-0.750,0.000,2.752357,0.000000,-1.514,0,0.000
10000.00,2314.00,100.120914,1.0000000000000000,1.000000,369.622761,-1026279.001200,36.370720,-nan,-140.380228,2805.921881,-0.757,0.000,2.752789,0.000000,-1.513,0,0.000
10000.00,2312.00,100.120819,1.0000000000000000,1.000000,369.483754,-1026636.081120,36.364982,-nan,-140.277044,2805.747488,-0.765,0.000,2.753221,0.000000,-1.511,0,0.000
10000.00,2310.00,100.120723,1.0000000000000000,1.000000,369.344641,-1026993.160107,36.359244,-nan,-140.173811,2805.573055,-0.772,-0.000,2.753652,0.000000,-1.509,0,0.000
10000.00,2308.00,100.120628,1.0000000000000000,1.000000,369.205422,-1027350.238165,36.353508,-nan,-140.070528,2805.398582,-0.779,-0.000,2.754084,0.000000,-1.508,0,0.000
10000.00,2306.00,100.120533,1.0000000000000000,1.000000,369.066098,-1027707.315300,36.347772,-nan,-139.967196,2805.224070,-0.787,0.000,2.754516,0.000000,-1.506,0,0.000
10000.00,2304.00,100.120438,1.0000000000000000,1.000000,368.926668,-1028064.391517,36.342036,-nan,-139.863813,2805.049519,-0.794,0.000,2.754948,0.000000,-1.505,0,0.000
10000.00,2302.00,100.120343,1.0000000000000000,1.000000,368.787131,-1028421.466823,36.336301,-nan,-139.760380,2804.874927,-0.801,-0.000,2.755381,0.000000,-1.503,0,0.000
10000.00,2300.00,100.120248,1.0000000000000000,1.000000,368.647488,-1028778.541222,36.330567,-nan,-139.656897,2804.700295,-0.809,-0.000,2.755813,0.000000,-1.501,0,0.000
10000.00,2298.00,100.120153,1.0000000000000000,1.000000,368.507739,-1029135.614720,36.324833,-nan,-139.553365,2804.525623,-0.816,0.000,2.756245,0.000000,-1.500,0,0.000
10000.00,2296.00,100.120059,1.0000000000000000,1.000000,368.367883,-1029492.687322,36.319100,-nan,-139.449782,2804.350911,-0.824,-0.000,2.756678,0.000000,-1.498,0,0.000
10000.00,2294.00,100.119964,1.0000000000000000,1.000000,368.227920,-1029849.759034,36.313367,-nan,-139.346149,2804.176158,-0.831,0.000,2.757110,0.000000,-1.497,0,0.000
10000.00,2292.00,100.119870,1.0000000000000000,1.000000,368.087850,-1030206.829862,36.307635,-nan,-139.242467,2804.001364,-0.838,-0.000,2.757543,0.000000,-1.495,0,0.000
10000.00,2290.00,100.119776,1.0000000000000000,1.000000,367.947673,-1030563.899810,36.301904,-nan,-139.138734,2803.826529,-0.846,-0.000,2.757976,0.000000,-1.493,0,0.000
10000.00,2288.00,100.119682,1.0000000000000000,1.000000,367.807388,-1030920.968885,36.296173,-nan,-139.034951,2803.651653,-0.853,0.000,2.758409,0.000000,-1.492,0,0.000
10000.00,2286.00,100.119588,1.0000000000000000,1.000000,367.666996,-1031278.037092,36.290443,-nan,-138.931118,2803.476737,-0.861,0.000,2.758842,0.000000,-1.490,0,0.000
10000.00,2284.00,100.119494,1.0000000000000000,1.000000,367.526497,-1031635.104437,36.284714,-nan,-138.827235,2803.301778,-0.868,-0.000,2.759275,0.000000,-1.488,0,0.000
10000.00,2282.00,100.119400,1.0000000000000000,1.000000,367.385889,-1031992.170925,36.278985,-nan,-138.723302,2803.126779,-0.876,-0.000,2.759708,0.000000,-1.487,0,0.000
10000.00,2280.00,100.119307,1.0000000000000000,1.000000,367.245174,-1032349.236561,36.273256,-nan,-138.619319,2802.951738,-0.883,-0.000,2.760141,0.000000,-1.485,0,0.000
10000.00,2278.00,100.119213,1.0000000000000000,1.000000,367.104350,-1032706.301352,36.267528,-nan,-138.515285,2802.776655,-0.891,-0.000,2.760574,0.000000,-1.483,0,0.000
10000.00,2276.00,100.119120,1.0000000000000000,1.000000,366.963418,-1033063.365302,36.261801,-nan,-138.411201,2802.601530,-0.898,0.000,2.761008,0.000000,-1.482,0,0.000
10000.00,2274.00,100.119027,1.0000000000000000,1.000000,366.822377,-1033420.428418,36.256074,-nan,-138.307067,2802.426362,-0.906,0.000,2.761441,0.000000,-1.480,0,0.000
10000.00,2272.00,100.118934,1.0000000000000000,1.000000,366.681228,-1033777.490705,36.250348,-nan,-138.202883,2802.251153,-0.913,-0.000,2.761875,0.000000,-1.478,0,0.000
10000.00,2270.00,100.118841,1.0000000000000000,1.000000,366.539969,-1034134.552169,36.244623,-nan,-138.098649,2802.075901,-0.921,0.000,2.762309,0.000000,-1.477,0,0.000
10000.00,2268.00,100.118748,1.0000000000000000,1.000000,366.398602,-1034491.612816,36.238898,-nan,-137.994364,2801.900607,-0.928,0.000,2.762743,0.000000,-1.475,0,0.000
10000.00,2266.00,100.118656,1.0000000000000000,1.000000,366.257125,-1034848.672650,36.233174,-nan,-137.890029,2801.725270,-0.936,0.000,2.763177,0.000000,-1.474,0,0.000
10000.00,2264.00,100.118563,1.0000000000000000,1.000000,366.115539,-1035205.731678,36.227450,-nan,-137.785643,2801.549890,-0.944,0.000,2.763611,0.000000,-1.472,0,0.000
10000.00,2262.00,100.118471,1.0000000000000000,1.000000,365.973844,-1035562.789906,36.221727,-nan,-137.681207,2801.374467,-0.951,-0.000,2.764045,0.000000,-1.470,0,0.000
10000.00,2260.00,100.118379,1.0000000000000000,1.000000,365.832038,-1035919.847339,36.216005,-nan,-137.576721,2801.199001,-0.959,0.000,2.764479,0.000000,-1.469,0,0.000
10000.00,2258.00,100.118287,1.0000000000000000,1.000000,365.690123,-1036276.903983,36.210283,-nan,-137.472185,2801.023492,-0.966,-0.000,2.764913,0.000000,-1.467,0,0.000
10000.00,2256.00,100.118195,1.0000000000000000,1.000000,365.548097,-1036633.959843,36.204562,-nan,-137.367598,2800.847939,-0.974,0.000,2.765348,0.000000,-1.465,0,0.000
10000.00,2254.00,100.118103,1.0000000000000000,1.000000,365.405962,-1036991.014926,36.198841,-nan,-137.262960,2800.672343,-0.982,0.000,2.765782,0.000000,-1.463,0,0.000
10000.00,2252.00,100.118012,1.0000000000000000,1.000000,365.263715,-1037348.069236,36.193121,-nan,-137.158272,2800.496703,-0.989,-0.000,2.766217,0.000000,-1.462,0,0.000
10000.00,2250.00,100.117920,1.0000000000000000,1.000000,365.121359,-1037705.122781,36.187401,-nan,-137.053534,2800.321018,-0.997,-0.000,2.766651,0.000000,-1.460,0,0.000
10000.00,2248.00,100.117829,1.0000000000000000,1.000000,364.978891,-1038062.175565,36.181683,-nan,-136.948745,2800.145290,-1.005,0.000,2.767086,0.000000,-1.458,0,0.000
10000.00,2246.00,100.117737,1.0000000000000000,1.000000,364.836312,-1038419.227595,36.175964,-nan,-136.843906,2799.969518,-1.012,0.000,2.767521,0.000000,-1.457,0,0.000
10000.00,2244.00,100.117646,1.0000000000000000,1.000000,364.693622,-1038776.278876,36.170247,-nan,-136.739016,2799.793701,-1.020,-0.000,2.767956,0.000000,-1.455,0,0.000
10000.00,2242.00,100.117555,1.0000000000000000,1.000000,364.550821,-1039133.329414,36.164530,-nan,-136.634075,2799.617840,-1.028,-0.000,2.768391,0.000000,-1.453,0,0.000
10000.00,2240.00,100.117465,1.0000000000000000,1.000000,364.407908,-1039490.379215,36.158813,-nan,-136.529084,2799.441934,-1.036,-0.000,2.768826,0.000000,-1.452,0,0.000
10000.00,2238.00,100.117374,1.0000000000000000,1.000000,364.264884,-1039847.428285,36.153097,-nan,-136.424042,2799.265983,-1.043,0.000,2.769261,0.000000,-1.450,0,0.000
10000.00,2236.00,100.117283,1.0000000000000000,1.000000,364.077642,-1040315.183794,36.147304,-nan,-136.326773,2887.290814,-1.051,0.000,2.769703,0.000000,-1.448,0,0.000
10000.00,2234.00,100.117193,1.0000000000000000,1.000000,363.934417,-1040672.170656,36.141413,-nan,-136.239250,2887.042122,-1.059,-0.000,2.770152,0.000000,-1.447,0,0.000
10000.00,2232.00,100.117103,1.0000000000000000,1.000000,363.791081,-1041029.156903,36.135522,-nan,-136.151646,2886.793476,-1.067,0.000,2.770601,0.000000,-1.445,0,0.000
10000.00,2230.00,100.117013,1.0000000000000000,1.000000,363.647632,-1041386.142541,36.129633,-nan,-136.063963,2886.544874,-1.074,0.000,2.771050,0.000000,-1.443,0,0.000
10000.00,2228.00,100.116923,1.0000000000000000,1.000000,363.504070,-1041743.127576,36.123744,-nan,-135.976200,2886.296316,-1.082,-0.000,2.771499,0.000000,-1.441,0,0.000
10000.00,2226.00,100.116833,1.0000000000000000,1.000000,363.360396,-1042100.112014,36.117856,-nan,-135.888357,2886.047803,-1.090,-0.000,2.771948,0.000000,-1.440,0,0.000
10000.00,2224.00,100.116743,1.0000000000000000,1.000000,363.216608,-1042457.095861,36.111968,-nan,-135.800435,2885.799333,-1.098,0.000,2.772398,0.000000,-1.438,0,0.000
10000.00,2222.00,100.116653,1.0000000000000000,1.000000,363.072708,-1042814.079121,36.106082,-nan,-135.712434,2885.550907,-1.106,0.000,2.772847,0.000000,-1.436,0,0.000
10000.00,2220.00,100.116564,1.0000000000000000,1.000000,362.928694,-1043171.061802,36.100196,-nan,-135.624353,2885.302524,-1.114,-0.000,2.773297,0.000000,-1.435,0,0.000
10000.00,2218.00,100.116475,1.0000000000000000,1.000000,362.784566,-1043528.043909,36.094311,-nan,-135.536192,2885.054183,-1.121,-0.000,2.773747,0.000000,-1.433,0,0.000
10000.00,2216.00,100.116385,1.0000000000000000,1.000000,362.640325,-1043885.025447,36.088427,-nan,-135.447952,2884.805885,-1.129,0.000,2.774196,0.000000,-1.431,0,0.000
10000.00,2214.00,100.116296,1.0000000000000000,1.000000,362.484708,-1044270.036796,36.082498,-nan,-135.364089,2907.074282,-1.137,0.000,2.774650,0.000000,-1.429,0,0.000
10000.00,2212.00,100.116208,1.0000000000000000,1.000000,362.340253,-1044626.981783,36.076571,-nan,-135.280180,2906.791962,-1.145,-0.000,2.775103,0.000000,-1.428,0,0.000
10000.00,2210.00,100.116119,1.0000000000000000,1.000000,362.195684,-1044983.926285,36.070644,-nan,-135.196178,2906.509744,-1.153,-0.000,2.775557,0.000000,-1.426,0,0.000
10000.00,2208.00,100.116030,1.0000000000000000,1.000000,362.051000,-1045340.870309,36.064717,-nan,-135.112084,2906.227626,-1.161,0.000,2.776010,0.000000,-1.424,0,0.000
