Title:,2M19233947+4217116

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2478.00,100.105487,1.0000000000000000,1.000000,373.687114,-1027675.770071,38.606222,-nan,-129.877683,2579.435826,-0.194,0.000,2.592988,0.000000,-1.132,0,0.000
10000.00,2476.00,100.105401,1.0000000000000000,1.000000,373.564998,-1028009.463599,38.600945,-nan,-129.893356,2579.044081,-0.201,-0.000,2.593341,0.000000,-1.129,0,0.000
10000.00,2474.00,100.105314,1.0000000000000000,1.000000,373.442795,-1028343.156369,38.595668,-nan,-129.908899,2578.652588,-0.207,0.000,2.593693,0.000000,-1.127,0,0.000
10000.00,2472.00,100.105228,1.0000000000000000,1.000000,373.320504,-1028676.848386,38.590393,-nan,-129.924311,2578.261345,-0.214,-0.000,2.594045,0.000000,-1.125,0,0.000
10000.00,2470.00,100.105143,1.0000000000000000,1.000000,373.198126,-1029010.539651,38.585118,-nan,-129.939593,2577.870353,-0.220,-0.000,2.594398,0.000000,-1.123,0,0.000
10000.00,2468.00,100.105057,1.0000000000000000,1.000000,373.075660,-1029344.230170,38.579845,-nan,-129.954745,2577.479611,-0.227,0.000,2.594750,0.000000,-1.121,0,0.000
10000.00,2466.00,100.104971,1.0000000000000000,1.000000,372.953106,-1029677.919944,38.574572,-nan,-129.969766,2577.089119,-0.233,-0.000,2.595103,0.000000,-1.119,0,0.000
10000.00,2464.00,100.104886,1.0000000000000000,1.000000,372.830464,-1030011.608977,38.569300,-nan,-129.984658,2576.698875,-0.240,-0.000,2.595455,0.000000,-1.117,0,0.000
10000.00,2462.00,100.104800,1.0000000000000000,1.000000,372.707734,-1030345.297272,38.564030,-nan,-129.999419,2576.308880,-0.246,0.000,2.595808,0.000000,-1.115,0,0.000
10000.00,2460.00,100.104715,1.0000000000000000,1.000000,372.584916,-1030678.984833,38.558760,-nan,-130.014051,2575.919132,-0.253,0.000,2.596160,0.000000,-1.113,0,0.000
10000.00,2458.00,100.104629,1.0000000000000000,1.000000,372.462009,-1031012.671663,38.553491,-nan,-130.028553,2575.529631,-0.259,0.000,2.596513,0.000000,-1.111,0,0.000
10000.00,2456.00,100.104544,1.0000000000000000,1.000000,372.339014,-1031346.357764,38.548224,-nan,-130.042926,2575.140378,-0.266,-0.000,2.596865,0.000000,-1.109,0,0.000
10000.00,2454.00,100.104459,1.0000000000000000,1.000000,372.215930,-1031680.043140,38.542957,-nan,-130.057169,2574.751370,-0.272,-0.000,2.597218,0.000000,-1.107,0,0.000
10000.00,2452.00,100.104374,1.0000000000000000,1.000000,372.092757,-1032013.727795,38.537691,-nan,-130.071283,2574.362608,-0.279,0.000,2.597571,0.000000,-1.105,0,0.000
10000.00,2450.00,100.104289,1.0000000000000000,1.000000,371.969496,-1032347.411732,38.532426,-nan,-130.085269,2573.974091,-0.286,0.000,2.597923,0.000000,-1.103,0,0.000
10000.00,2448.00,100.104204,1.0000000000000000,1.000000,371.846145,-1032681.094954,38.527163,-nan,-130.099125,2573.585818,-0.292,0.000,2.598276,0.000000,-1.101,0,0.000
10000.00,2446.00,100.104120,1.0000000000000000,1.000000,371.722705,-1033014.777464,38.521900,-nan,-130.112852,2573.197790,-0.299,-0.000,2.598629,0.000000,-1.098,0,0.000
10000.00,2444.00,100.104035,1.0000000000000000,1.000000,371.599176,-1033348.459266,38.516638,-nan,-130.126451,2572.810005,-0.305,-0.000,2.598982,0.000000,-1.096,0,0.000
10000.00,2442.00,100.103951,1.0000000000000000,1.000000,371.475557,-1033682.140362,38.511377,-nan,-130.139921,2572.422463,-0.312,0.000,2.599334,0.000000,-1.094,0,0.000
10000.00,2440.00,100.103866,1.0000000000000000,1.000000,371.351849,-1034015.820757,38.506117,-nan,-130.153263,2572.035163,-0.319,0.000,2.599687,0.000000,-1.092,0,0.000
10000.00,2438.00,100.103782,1.0000000000000000,1.000000,371.228051,-1034349.500454,38.500858,-nan,-130.166476,2571.648106,-0.325,-0.000,2.600040,0.000000,-1.090,0,0.000
10000.00,2436.00,100.103698,1.0000000000000000,1.000000,371.104164,-1034683.179455,38.495600,-nan,-130.179561,2571.261289,-0.332,-0.000,2.600393,0.000000,-1.088,0,0.000
10000.00,2434.00,100.103614,1.0000000000000000,1.000000,370.980186,-1035016.857764,38.490343,-nan,-130.192518,2570.874714,-0.339,0.000,2.600746,0.000000,-1.086,0,0.000
10000.00,2432.00,100.103530,1.0000000000000000,1.000000,370.856118,-1035350.535385,38.485087,-nan,-130.205348,2570.488379,-0.345,-0.000,2.601099,0.000000,-1.084,0,0.000
10000.00,2430.00,100.103446,1.0000000000000000,1.000000,370.731960,-1035684.212321,38.479832,-nan,-130.218049,2570.102283,-0.352,0.000,2.601452,0.000000,-1.082,0,0.000
10000.00,2428.00,100.103362,1.0000000000000000,1.000000,370.607712,-1036017.888575,38.474578,-nan,-130.230623,2569.716427,-0.359,-0.000,2.601805,0.000000,-1.080,0,0.000
10000.00,2426.00,100.103278,1.0000000000000000,1.000000,370.483373,-1036351.564151,38.469325,-nan,-130.243070,2569.330810,-0.365,-0.000,2.602158,0.000000,-1.077,0,0.000
10000.00,2424.00,100.103194,1.0000000000000000,1.000000,370.358943,-1036685.239052,38.464073,-nan,-130.255389,2568.945431,-0.372,-0.000,2.602512,0.000000,-1.075,0,0.000
10000.00,2422.00,100.103111,1.0000000000000000,1.000000,370.234423,-1037018.913281,38.458821,-nan,-130.267581,2568.560290,-0.379,0.000,2.602865,0.000000,-1.073,0,0.000
10000.00,2420.00,100.103028,1.0000000000000000,1.000000,370.109811,-1037352.586843,38.453571,-nan,-130.279645,2568.175386,-0.386,0.000,2.603218,0.000000,-1.071,0,0.000
10000.00,2418.00,100.102944,1.0000000000000000,1.000000,369.985109,-1037686.259739,38.448322,-nan,-130.291583,2567.790718,-0.392,-0.000,2.603571,0.000000,-1.069,0,0.000
10000.00,2416.00,100.102861,1.0000000000000000,1.000000,369.860315,-1038019.931974,38.443074,-nan,-130.303394,2567.406287,-0.399,-0.000,2.603924,0.000000,-1.067,0,0.000
10000.00,2414.00,100.102778,1.0000000000000000,1.000000,369.735430,-1038353.603550,38.437826,-nan,-130.315078,2567.022092,-0.406,-0.000,2.604278,0.000000,-1.065,0,0.000
10000.00,2412.00,100.102695,1.0000000000000000,1.000000,369.610454,-1038687.274473,38.432580,-nan,-130.326635,2566.638131,-0.413,0.000,2.604631,0.000000,-1.063,0,0.000
10000.00,2410.00,100.102612,1.0000000000000000,1.000000,369.485386,-1039020.944744,38.427335,-nan,-130.338066,2566.254405,-0.419,-0.000,2.604985,0.000000,-1.060,0,0.000
10000.00,2408.00,100.102529,1.0000000000000000,1.000000,369.360226,-1039354.614367,38.422090,-nan,-130.349370,2565.870914,-0.426,-0.000,2.605338,0.000000,-1.058,0,0.000
10000.00,2406.00,100.102446,1.0000000000000000,1.000000,369.234974,-1039688.283347,38.416847,-nan,-130.360549,2565.487656,-0.433,0.000,2.605691,0.000000,-1.056,0,0.000
10000.00,2404.00,100.102364,1.0000000000000000,1.000000,369.109630,-1040021.951685,38.411604,-nan,-130.371601,2565.104631,-0.440,0.000,2.606045,0.000000,-1.054,0,0.000
10000.00,2402.00,100.102281,1.0000000000000000,1.000000,368.984195,-1040355.619386,38.406363,-nan,-130.382527,2564.721838,-0.447,0.000,2.606398,0.000000,-1.052,0,0.000
10000.00,2400.00,100.102199,1.0000000000000000,1.000000,368.858666,-1040689.286453,38.401122,-nan,-130.393327,2564.339278,-0.453,0.000,2.606752,0.000000,-1.050,0,0.000
10000.00,2398.00,100.102117,1.0000000000000000,1.000000,368.733046,-1041022.952890,38.395883,-nan,-130.404002,2563.956949,-0.460,0.000,2.607105,0.000000,-1.047,0,0.000
10000.00,2396.00,100.102034,1.0000000000000000,1.000000,368.607332,-1041356.618700,38.390644,-nan,-130.414551,2563.574852,-0.467,-0.000,2.607459,0.000000,-1.045,0,0.000
10000.00,2394.00,100.101952,1.0000000000000000,1.000000,368.481527,-1041690.283887,38.385406,-nan,-130.424974,2563.192985,-0.474,-0.000,2.607813,0.000000,-1.043,0,0.000
10000.00,2392.00,100.101870,1.0000000000000000,1.000000,368.355628,-1042023.948453,38.380170,-nan,-130.435272,2562.811347,-0.481,0.000,2.608166,0.000000,-1.041,0,0.000
10000.00,2390.00,100.101788,1.0000000000000000,1.000000,368.229636,-1042357.612404,38.374934,-nan,-130.445445,2562.429940,-0.488,-0.000,2.608520,0.000000,-1.039,0,0.000
10000.00,2388.00,100.101706,1.0000000000000000,1.000000,368.103551,-1042691.275741,38.369699,-nan,-130.455493,2562.048761,-0.495,-0.000,2.608874,0.000000,-1.037,0,0.000
10000.00,2386.00,100.101625,1.0000000000000000,1.000000,367.977373,-1043024.938469,38.364465,-nan,-130.465416,2561.667811,-0.502,-0.000,2.609228,0.000000,-1.034,0,0.000
10000.00,2384.00,100.101543,1.0000000000000000,1.000000,367.851101,-1043358.600591,38.359232,-nan,-130.475213,2561.287089,-0.509,-0.000,2.609582,0.000000,-1.032,0,0.000
10000.00,2382.00,100.101462,1.0000000000000000,1.000000,367.724736,-1043692.262111,38.354000,-nan,-130.484886,2560.906595,-0.515,-0.000,2.609935,0.000000,-1.030,0,0.000
10000.00,2380.00,100.101380,1.0000000000000000,1.000000,367.598277,-1044025.923033,38.348769,-nan,-130.494435,2560.526327,-0.522,0.000,2.610289,0.000000,-1.028,0,0.000
10000.00,2378.00,100.101299,1.0000000000000000,1.000000,367.471724,-1044359.583359,38.343539,-nan,-130.503858,2560.146286,-0.529,-0.000,2.610643,0.000000,-1.026,0,0.000
10000.00,2376.00,100.101218,1.0000000000000000,1.000000,367.345077,-1044693.243094,38.338310,-nan,-130.513158,2559.766472,-0.536,-0.000,2.610997,0.000000,-1.023,0,0.000
10000.00,2374.00,100.101137,1.0000000000000000,1.000000,367.218336,-1045026.902240,38.333082,-nan,-130.522333,2559.386882,-0.543,0.000,2.611351,0.000000,-1.021,0,0.000
10000.00,2372.00,100.101056,1.0000000000000000,1.000000,367.091501,-1045360.560803,38.327855,-nan,-130.531384,2559.007518,-0.550,0.000,2.611705,0.000000,-1.019,0,0.000
10000.00,2370.00,100.100975,1.0000000000000000,1.000000,366.964571,-1045694.218784,38.322629,-nan,-130.540311,2558.628378,-0.557,-0.000,2.612059,0.000000,-1.017,0,0.000
10000.00,2368.00,100.100894,1.0000000000000000,1.000000,366.837547,-1046027.876189,38.317404,-nan,-130.549113,2558.249462,-0.564,-0.000,2.612413,0.000000,-1.015,0,0.000
10000.00,2366.00,100.100813,1.0000000000000000,1.000000,366.710428,-1046361.533020,38.312180,-nan,-130.557793,2557.870770,-0.571,-0.000,2.612767,0.000000,-1.012,0,0.000
10000.00,2364.00,100.100733,1.0000000000000000,1.000000,366.583214,-1046695.189280,38.306956,-nan,-130.566348,2557.492301,-0.578,-0.000,2.613122,0.000000,-1.010,0,0.000
10000.00,2362.00,100.100652,1.0000000000000000,1.000000,366.455905,-1047028.844975,38.301734,-nan,-130.574780,2557.114054,-0.585,0.000,2.613476,0.000000,-1.008,0,0.000
10000.00,2360.00,100.100572,1.0000000000000000,1.000000,366.328501,-1047362.500107,38.296513,-nan,-130.583088,2556.736029,-0.592,0.000,2.613830,0.000000,-1.006,0,0.000
10000.00,2358.00,100.100492,1.0000000000000000,1.000000,366.201002,-1047696.154680,38.291292,-nan,-130.591273,2556.358226,-0.599,0.000,2.614184,0.000000,-1.004,0,0.000
10000.00,2356.00,100.100411,1.0000000000000000,1.000000,366.073407,-1048029.808697,38.286073,-nan,-130.599335,2555.980644,-0.607,0.000,2.614539,0.000000,-1.001,0,0.000
10000.00,2354.00,100.100331,1.0000000000000000,1.000000,365.945717,-1048363.462163,38.280854,-nan,-130.607273,2555.603283,-0.614,-0.000,2.614893,0.000000,-0.999,0,0.000
10000.00,2352.00,100.100251,1.0000000000000000,1.000000,365.817931,-1048697.115081,38.275636,-nan,-130.615089,2555.226142,-0.621,0.000,2.615247,0.000000,-0.997,0,0.000
10000.00,2350.00,100.100172,1.0000000000000000,1.000000,365.690049,-1049030.767455,38.270420,-nan,-130.622782,2554.849220,-0.628,0.000,2.615602,0.000000,-0.995,0,0.000
10000.00,2348.00,100.100092,1.0000000000000000,1.000000,365.562071,-1049364.419287,38.265204,-nan,-130.630352,2554.472517,-0.635,0.000,2.615956,0.000000,-0.992,0,0.000
10000.00,2346.00,100.100012,1.0000000000000000,1.000000,365.433996,-1049698.070583,38.259989,-nan,-130.637799,2554.096033,-0.642,-0.000,2.616310,0.000000,-0.990,0,0.000
10000.00,2344.00,100.099933,1.0000000000000000,1.000000,365.305826,-1050031.721346,38.254776,-nan,-130.645124,2553.719767,-0.649,0.000,2.616665,0.000000,-0.988,0,0.000
10000.00,2342.00,100.099853,1.0000000000000000,1.000000,365.177559,-1050365.371580,38.249563,-nan,-130.652326,2553.343719,-0.656,-0.000,2.617020,0.000000,-0.986,0,0.000
10000.00,2340.00,100.099774,1.0000000000000000,1.000000,365.049195,-1050699.021287,38.244351,-nan,-130.659406,2552.967888,-0.663,0.000,2.617374,0.000000,-0.983,0,0.000
10000.00,2338.00,100.099695,1.0000000000000000,1.000000,364.920735,-1051032.670473,38.239140,-nan,-130.666364,2552.592274,-0.671,-0.000,2.617729,0.000000,-0.981,0,0.000
10000.00,2336.00,100.099615,1.0000000000000000,1.000000,364.792177,-1051366.319140,38.233930,-nan,-130.673200,2552.216876,-0.678,-0.000,2.618083,0.000000,-0.979,0,0.000
10000.00,2334.00,100.099536,1.0000000000000000,1.000000,364.663523,-1051699.967293,38.228721,-nan,-130.679913,2551.841693,-0.685,-0.000,2.618438,0.000000,-0.977,0,0.000
10000.00,2332.00,100.099457,1.0000000000000000,1.000000,364.534771,-1052033.614935,38.223513,-nan,-130.686505,2551.466726,-0.692,-0.000,2.618793,0.000000,-0.974,0,0.000
10000.00,2330.00,100.099379,1.0000000000000000,1.000000,364.405922,-1052367.262070,38.218306,-nan,-130.692975,2551.091974,-0.699,-0.000,2.619147,0.000000,-0.972,0,0.000
10000.00,2328.00,100.099300,1.0000000000000000,1.000000,364.276975,-1052700.908702,38.213100,-nan,-130.699324,2550.717436,-0.707,0.000,2.619502,0.000000,-0.970,0,0.000
10000.00,2326.00,100.099221,1.0000000000000000,1.000000,364.147931,-1053034.554835,38.207894,-nan,-130.705551,2550.343111,-0.714,-0.000,2.619857,0.000000,-0.967,0,0.000
10000.00,2324.00,100.099143,1.0000000000000000,1.000000,364.018789,-1053368.200472,38.202690,-nan,-130.711656,2549.969000,-0.721,-0.000,2.620212,0.000000,-0.965,0,0.000
10000.00,2322.00,100.099064,1.0000000000000000,1.000000,363.889549,-1053701.845617,38.197487,-nan,-130.717640,2549.595102,-0.728,0.000,2.620567,0.000000,-0.963,0,0.000
10000.00,2320.00,100.098986,1.0000000000000000,1.000000,363.760211,-1054035.490275,38.192284,-nan,-130.723503,2549.221416,-0.736,0.000,2.620922,0.000000,-0.961,0,0.000
10000.00,2318.00,100.098908,1.0000000000000000,1.000000,363.630774,-1054369.134448,38.187083,-nan,-130.729245,2548.847942,-0.743,0.000,2.621277,0.000000,-0.958,0,0.000
10000.00,2316.00,100.098830,1.0000000000000000,1.000000,363.501239,-1054702.778141,38.181882,-nan,-130.734866,2548.474680,-0.750,0.000,2.621632,0.000000,-0.956,0,0.000
10000.00,2314.00,100.098752,1.0000000000000000,1.000000,363.371606,-1055036.421358,38.176683,-nan,-130.740366,2548.101628,-0.757,0.000,2.621987,0.000000,-0.954,0,0.000
10000.00,2312.00,100.098674,1.0000000000000000,1.000000,363.241873,-1055370.064102,38.171484,-nan,-130.745746,2547.728787,-0.765,0.000,2.622342,0.000000,-0.951,0,0.000
10000.00,2310.00,100.098596,1.0000000000000000,1.000000,363.112042,-1055703.706378,38.166287,-nan,-130.751004,2547.356156,-0.772,-0.000,2.622697,0.000000,-0.949,0,0.000
10000.00,2308.00,100.098519,1.0000000000000000,1.000000,362.982112,-1056037.348189,38.161090,-nan,-130.756142,2546.983734,-0.779,-0.000,2.623052,0.000000,-0.947,0,0.000
10000.00,2306.00,100.098441,1.0000000000000000,1.000000,362.852082,-1056370.989539,38.155894,-nan,-130.761160,2546.611522,-0.787,0.000,2.623407,0.000000,-0.944,0,0.000
10000.00,2304.00,100.098364,1.0000000000000000,1.000000,362.721953,-1056704.630432,38.150699,-nan,-130.766057,2546.239518,-0.794,0.000,2.623762,0.000000,-0.942,0,0.000
10000.00,2302.00,100.098286,1.0000000000000000,1.000000,362.591725,-1057038.270872,38.145505,-nan,-130.770834,2545.867722,-0.801,-0.000,2.624117,0.000000,-0.940,0,0.000
10000.00,2300.00,100.098209,1.0000000000000000,1.000000,362.461397,-1057371.910863,38.140312,-nan,-130.775491,2545.496134,-0.809,-0.000,2.624473,0.000000,-0.937,0,0.000
10000.00,2298.00,100.098132,1.0000000000000000,1.000000,362.330969,-1057705.550409,38.135120,-nan,-130.780028,2545.124753,-0.816,0.000,2.624828,0.000000,-0.935,0,0.000
10000.00,2296.00,100.098055,1.0000000000000000,1.000000,362.200441,-1058039.189514,38.129929,-nan,-130.784446,2544.753578,-0.824,-0.000,2.625183,0.000000,-0.933,0,0.000
10000.00,2294.00,100.097978,1.0000000000000000,1.000000,362.069813,-1058372.828181,38.124739,-nan,-130.788743,2544.382610,-0.831,0.000,2.625539,0.000000,-0.930,0,0.000
10000.00,2292.00,100.097901,1.0000000000000000,1.000000,361.939084,-1058706.466415,38.119550,-nan,-130.792920,2544.011848,-0.838,-0.000,2.625894,0.000000,-0.928,0,0.000
10000.00,2290.00,100.097824,1.0000000000000000,1.000000,361.808255,-1059040.104220,38.114362,-nan,-130.796978,2543.641291,-0.846,-0.000,2.626250,0.000000,-0.926,0,0.000
10000.00,2288.00,100.097748,1.0000000000000000,1.000000,361.677326,-1059373.741600,38.109174,-nan,-130.800917,2543.270939,-0.853,0.000,2.626605,0.000000,-0.923,0,0.000
10000.00,2286.00,100.097671,1.0000000000000000,1.000000,361.546296,-1059707.378558,38.103988,-nan,-130.804736,2542.900791,-0.861,0.000,2.626961,0.000000,-0.921,0,0.000
10000.00,2284.00,100.097595,1.0000000000000000,1.000000,361.415164,-1060041.015099,38.098802,-nan,-130.808436,2542.530847,-0.868,-0.000,2.627316,0.000000,-0.919,0,0.000
10000.00,2282.00,100.097519,1.0000000000000000,1.000000,361.283932,-1060374.651226,38.093618,-nan,-130.812017,2542.161107,-0.876,-0.000,2.627672,0.000000,-0.916,0,0.000
10000.00,2280.00,100.097443,1.0000000000000000,1.000000,361.152598,-1060708.286944,38.088434,-nan,-130.815479,2541.791569,-0.883,-0.000,2.628027,0.000000,-0.914,0,0.000
10000.00,2278.00,100.097367,1.0000000000000000,1.000000,361.021163,-1061041.922258,38.083252,-nan,-130.818821,2541.422234,-0.891,-0.000,2.628383,0.000000,-0.912,0,0.000
10000.00,2276.00,100.097291,1.0000000000000000,1.000000,360.889627,-1061375.557169,38.078070,-nan,-130.822045,2541.053101,-0.898,0.000,2.628739,0.000000,-0.909,0,0.000
10000.00,2274.00,100.097215,1.0000000000000000,1.000000,360.757988,-1061709.191684,38.072889,-nan,-130.825150,2540.684170,-0.906,0.000,2.629094,0.000000,-0.907,0,0.000
10000.00,2272.00,100.097139,1.0000000000000000,1.000000,360.626248,-1062042.825806,38.067710,-nan,-130.828137,2540.315440,-0.913,-0.000,2.629450,0.000000,-0.904,0,0.000
10000.00,2270.00,100.097063,1.0000000000000000,1.000000,360.494406,-1062376.459539,38.062531,-nan,-130.831005,2539.946911,-0.921,0.000,2.629806,0.000000,-0.902,0,0.000
10000.00,2268.00,100.096988,1.0000000000000000,1.000000,360.362461,-1062710.092887,38.057353,-nan,-130.833754,2539.578581,-0.928,0.000,2.630162,0.000000,-0.900,0,0.000
10000.00,2266.00,100.096913,1.0000000000000000,1.000000,360.230414,-1063043.725854,38.052176,-nan,-130.836385,2539.210452,-0.936,0.000,2.630517,0.000000,-0.897,0,0.000
10000.00,2264.00,100.096837,1.0000000000000000,1.000000,360.098265,-1063377.358444,38.047000,-nan,-130.838898,2538.842522,-0.944,0.000,2.630873,0.000000,-0.895,0,0.000
10000.00,2262.00,100.096762,1.0000000000000000,1.000000,359.966013,-1063710.990662,38.041824,-nan,-130.841293,2538.474791,-0.951,-0.000,2.631229,0.000000,-0.892,0,0.000
10000.00,2260.00,100.096687,1.0000000000000000,1.000000,359.833657,-1064044.622512,38.036650,-nan,-130.843570,2538.107258,-0.959,0.000,2.631585,0.000000,-0.890,0,0.000
10000.00,2258.00,100.096612,1.0000000000000000,1.000000,359.701199,-1064378.253997,38.031477,-nan,-130.845729,2537.739923,-0.966,-0.000,2.631941,0.000000,-0.888,0,0.000
10000.00,2256.00,100.096537,1.0000000000000000,1.000000,359.568638,-1064711.885122,38.026305,-nan,-130.847770,2537.372786,-0.974,0.000,2.632297,0.000000,-0.885,0,0.000
10000.00,2254.00,100.096462,1.0000000000000000,1.000000,359.435973,-1065045.515892,38.021133,-nan,-130.849693,2537.005846,-0.982,0.000,2.632653,0.000000,-0.883,0,0.000
10000.00,2252.00,100.096388,1.0000000000000000,1.000000,359.303205,-1065379.146309,38.015963,-nan,-130.851498,2536.639102,-0.989,-0.000,2.633009,0.000000,-0.880,0,0.000
10000.00,2250.00,100.096313,1.0000000000000000,1.000000,359.170333,-1065712.776379,38.010793,-nan,-130.853186,2536.272555,-0.997,-0.000,2.633366,0.000000,-0.878,0,0.000
10000.00,2248.00,100.096239,1.0000000000000000,1.000000,359.037357,-1066046.406106,38.005624,-nan,-130.854757,2535.906203,-1.005,0.000,2.633722,0.000000,-0.876,0,0.000
10000.00,2246.00,100.096165,1.0000000000000000,1.000000,358.904277,-1066380.035494,38.000457,-nan,-130.856210,2535.540047,-1.012,0.000,2.634078,0.000000,-0.873,0,0.000
10000.00,2244.00,100.096090,1.0000000000000000,1.000000,358.771093,-1066713.664547,37.995290,-nan,-130.857546,2535.174085,-1.020,-0.000,2.634434,0.000000,-0.871,0,0.000
10000.00,2242.00,100.096016,1.0000000000000000,1.000000,358.637804,-1067047.293269,37.990124,-nan,-130.858765,2534.808318,-1.028,-0.000,2.634790,0.000000,-0.868,0,0.000
10000.00,2240.00,100.095942,1.0000000000000000,1.000000,358.504411,-1067380.921665,37.984959,-nan,-130.859867,2534.442744,-1.036,-0.000,2.635147,0.000000,-0.866,0,0.000
10000.00,2238.00,100.095868,1.0000000000000000,1.000000,358.370914,-1067714.549738,37.979795,-nan,-130.860852,2534.077364,-1.043,0.000,2.635503,0.000000,-0.863,0,0.000
10000.00,2236.00,100.095795,1.0000000000000000,1.000000,358.201890,-1068137.084925,37.974569,-nan,-130.868003,2604.545071,-1.051,0.000,2.635864,0.000000,-0.861,0,0.000
10000.00,2234.00,100.095721,1.0000000000000000,1.000000,358.068202,-1068470.663569,37.969266,-nan,-130.882904,2604.121732,-1.059,-0.000,2.636230,0.000000,-0.858,0,0.000
10000.00,2232.00,100.095648,1.0000000000000000,1.000000,357.934409,-1068804.241983,37.963963,-nan,-130.897665,2603.698658,-1.067,0.000,2.636596,0.000000,-0.856,0,0.000
10000.00,2230.00,100.095574,1.0000000000000000,1.000000,357.800510,-1069137.820172,37.958661,-nan,-130.912287,2603.275848,-1.074,0.000,2.636963,0.000000,-0.854,0,0.000
10000.00,2228.00,100.095501,1.0000000000000000,1.000000,357.666505,-1069471.398139,37.953361,-nan,-130.926768,2602.853301,-1.082,-0.000,2.637329,0.000000,-0.851,0,0.000
10000.00,2226.00,100.095428,1.0000000000000000,1.000000,357.532395,-1069804.975890,37.948061,-nan,-130.941110,2602.431017,-1.090,-0.000,2.637695,0.000000,-0.849,0,0.000
10000.00,2224.00,100.095355,1.0000000000000000,1.000000,357.398179,-1070138.553427,37.942763,-nan,-130.955313,2602.008996,-1.098,0.000,2.638062,0.000000,-0.846,0,0.000
10000.00,2222.00,100.095282,1.0000000000000000,1.000000,357.263857,-1070472.130756,37.937465,-nan,-130.969376,2601.587236,-1.106,0.000,2.638428,0.000000,-0.844,0,0.000
10000.00,2220.00,100.095209,1.0000000000000000,1.000000,357.129429,-1070805.707880,37.932169,-nan,-130.983301,2601.165738,-1.114,-0.000,2.638795,0.000000,-0.841,0,0.000
10000.00,2218.00,100.095136,1.0000000000000000,1.000000,356.994894,-1071139.284804,37.926874,-nan,-130.997086,2600.744500,-1.121,-0.000,2.639161,0.000000,-0.839,0,0.000
10000.00,2216.00,100.095063,1.0000000000000000,1.000000,356.860253,-1071472.861533,37.921579,-nan,-131.010733,2600.323522,-1.129,0.000,2.639528,0.000000,-0.836,0,0.000
10000.00,2214.00,100.094991,1.0000000000000000,1.000000,356.716307,-1071829.332659,37.916250,-nan,-131.027880,2618.293908,-1.137,0.000,2.639897,0.000000,-0.834,0,0.000
10000.00,2212.00,100.094919,1.0000000000000000,1.000000,356.581463,-1072162.880116,37.910921,-nan,-131.044917,2617.845632,-1.145,-0.000,2.640266,0.000000,-0.831,0,0.000
10000.00,2210.00,100.094846,1.0000000000000000,1.000000,356.446512,-1072496.427443,37.905593,-nan,-131.061804,2617.397662,-1.153,-0.000,2.640635,0.000000,-0.829,0,0.000
10000.00,2208.00,100.094774,1.0000000000000000,1.000000,356.311454,-1072829.974647,37.900266,-nan,-131.078542,2616.949998,-1.161,0.000,2.641005,0.000000,-0.826,0,0.000
