Title:,2M19284485+4143373

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2464.00,100.111063,1.0000000000000000,1.000000,376.624381,-1020121.558109,37.705672,-nan,-137.242058,2701.761937,-0.240,-0.000,2.655066,0.000000,-1.380,0,0.000
10000.00,2462.00,100.110972,1.0000000000000000,1.000000,376.497117,-1020467.467818,37.700144,-nan,-137.197361,2701.491764,-0.246,0.000,2.655453,0.000000,-1.378,0,0.000
10000.00,2460.00,100.110881,1.0000000000000000,1.000000,376.369762,-1020813.376554,37.694616,-nan,-137.152579,2701.221688,-0.253,0.000,2.655840,0.000000,-1.377,0,0.000
10000.00,2458.00,100.110790,1.0000000000000000,1.000000,376.242315,-1021159.284321,37.689089,-nan,-137.107711,2700.951711,-0.259,0.000,2.656227,0.000000,-1.375,0,0.000
10000.00,2456.00,100.110700,1.0000000000000000,1.000000,376.114777,-1021505.191123,37.683563,-nan,-137.062758,2700.681832,-0.266,-0.000,2.656614,0.000000,-1.373,0,0.000
10000.00,2454.00,100.110609,1.0000000000000000,1.000000,375.987147,-1021851.096964,37.678038,-nan,-137.017719,2700.412050,-0.272,-0.000,2.657002,0.000000,-1.371,0,0.000
10000.00,2452.00,100.110519,1.0000000000000000,1.000000,375.859425,-1022197.001848,37.672514,-nan,-136.972595,2700.142365,-0.279,0.000,2.657389,0.000000,-1.370,0,0.000
10000.00,2450.00,100.110429,1.0000000000000000,1.000000,375.731610,-1022542.905779,37.666990,-nan,-136.927386,2699.872777,-0.286,0.000,2.657776,0.000000,-1.368,0,0.000
10000.00,2448.00,100.110339,1.0000000000000000,1.000000,375.603704,-1022888.808759,37.661467,-nan,-136.882091,2699.603286,-0.292,0.000,2.658164,0.000000,-1.366,0,0.000
10000.00,2446.00,100.110249,1.0000000000000000,1.000000,375.475706,-1023234.710794,37.655945,-nan,-136.836711,2699.333890,-0.299,-0.000,2.658551,0.000000,-1.364,0,0.000
10000.00,2444.00,100.110159,1.0000000000000000,1.000000,375.347614,-1023580.611887,37.650423,-nan,-136.791247,2699.064591,-0.305,-0.000,2.658938,0.000000,-1.363,0,0.000
10000.00,2442.00,100.110069,1.0000000000000000,1.000000,375.219431,-1023926.512042,37.644902,-nan,-136.745697,2698.795387,-0.312,0.000,2.659326,0.000000,-1.361,0,0.000
10000.00,2440.00,100.109979,1.0000000000000000,1.000000,375.091154,-1024272.411262,37.639382,-nan,-136.700062,2698.526278,-0.319,0.000,2.659714,0.000000,-1.359,0,0.000
10000.00,2438.00,100.109890,1.0000000000000000,1.000000,374.962785,-1024618.309552,37.633863,-nan,-136.654342,2698.257263,-0.325,-0.000,2.660101,0.000000,-1.357,0,0.000
10000.00,2436.00,100.109800,1.0000000000000000,1.000000,374.834323,-1024964.206916,37.628345,-nan,-136.608538,2697.988344,-0.332,-0.000,2.660489,0.000000,-1.356,0,0.000
10000.00,2434.00,100.109711,1.0000000000000000,1.000000,374.705767,-1025310.103356,37.622827,-nan,-136.562648,2697.719518,-0.339,0.000,2.660877,0.000000,-1.354,0,0.000
10000.00,2432.00,100.109622,1.0000000000000000,1.000000,374.577118,-1025655.998879,37.617310,-nan,-136.516674,2697.450786,-0.345,-0.000,2.661265,0.000000,-1.352,0,0.000
10000.00,2430.00,100.109533,1.0000000000000000,1.000000,374.448376,-1026001.893486,37.611794,-nan,-136.470615,2697.182148,-0.352,0.000,2.661653,0.000000,-1.350,0,0.000
10000.00,2428.00,100.109444,1.0000000000000000,1.000000,374.319540,-1026347.787182,37.606278,-nan,-136.424472,2696.913602,-0.359,-0.000,2.662041,0.000000,-1.348,0,0.000
10000.00,2426.00,100.109355,1.0000000000000000,1.000000,374.190610,-1026693.679972,37.600763,-nan,-136.378243,2696.645150,-0.365,-0.000,2.662429,0.000000,-1.347,0,0.000
10000.00,2424.00,100.109266,1.0000000000000000,1.000000,374.061587,-1027039.571858,37.595249,-nan,-136.331930,2696.376790,-0.372,-0.000,2.662817,0.000000,-1.345,0,0.000
10000.00,2422.00,100.109177,1.0000000000000000,1.000000,373.932470,-1027385.462845,37.589736,-nan,-136.285533,2696.108523,-0.379,0.000,2.663205,0.000000,-1.343,0,0.000
10000.00,2420.00,100.109088,1.0000000000000000,1.000000,373.803258,-1027731.352937,37.584224,-nan,-136.239051,2695.840347,-0.386,0.000,2.663593,0.000000,-1.341,0,0.000
10000.00,2418.00,100.109000,1.0000000000000000,1.000000,373.673952,-1028077.242137,37.578712,-nan,-136.192485,2695.572262,-0.392,-0.000,2.663982,0.000000,-1.340,0,0.000
10000.00,2416.00,100.108911,1.0000000000000000,1.000000,373.544552,-1028423.130451,37.573201,-nan,-136.145835,2695.304269,-0.399,-0.000,2.664370,0.000000,-1.338,0,0.000
10000.00,2414.00,100.108823,1.0000000000000000,1.000000,373.415057,-1028769.017881,37.567690,-nan,-136.099100,2695.036367,-0.406,-0.000,2.664759,0.000000,-1.336,0,0.000
10000.00,2412.00,100.108735,1.0000000000000000,1.000000,373.285467,-1029114.904431,37.562181,-nan,-136.052281,2694.768555,-0.413,0.000,2.665147,0.000000,-1.334,0,0.000
10000.00,2410.00,100.108647,1.0000000000000000,1.000000,373.155783,-1029460.790106,37.556672,-nan,-136.005377,2694.500834,-0.419,-0.000,2.665536,0.000000,-1.332,0,0.000
10000.00,2408.00,100.108559,1.0000000000000000,1.000000,373.026003,-1029806.674910,37.551164,-nan,-135.958390,2694.233202,-0.426,-0.000,2.665924,0.000000,-1.331,0,0.000
10000.00,2406.00,100.108471,1.0000000000000000,1.000000,372.896129,-1030152.558846,37.545657,-nan,-135.911318,2693.965660,-0.433,0.000,2.666313,0.000000,-1.329,0,0.000
10000.00,2404.00,100.108383,1.0000000000000000,1.000000,372.766159,-1030498.441919,37.540150,-nan,-135.864162,2693.698207,-0.440,0.000,2.666702,0.000000,-1.327,0,0.000
10000.00,2402.00,100.108296,1.0000000000000000,1.000000,372.636094,-1030844.324133,37.534644,-nan,-135.816923,2693.430844,-0.447,0.000,2.667091,0.000000,-1.325,0,0.000
10000.00,2400.00,100.108208,1.0000000000000000,1.000000,372.505933,-1031190.205491,37.529139,-nan,-135.769599,2693.163568,-0.453,0.000,2.667479,0.000000,-1.323,0,0.000
10000.00,2398.00,100.108121,1.0000000000000000,1.000000,372.375676,-1031536.085997,37.523635,-nan,-135.722191,2692.896381,-0.460,0.000,2.667868,0.000000,-1.321,0,0.000
10000.00,2396.00,100.108033,1.0000000000000000,1.000000,372.245324,-1031881.965657,37.518132,-nan,-135.674700,2692.629282,-0.467,-0.000,2.668257,0.000000,-1.320,0,0.000
10000.00,2394.00,100.107946,1.0000000000000000,1.000000,372.114875,-1032227.844473,37.512629,-nan,-135.627125,2692.362271,-0.474,-0.000,2.668647,0.000000,-1.318,0,0.000
10000.00,2392.00,100.107859,1.0000000000000000,1.000000,371.984331,-1032573.722450,37.507127,-nan,-135.579466,2692.095347,-0.481,0.000,2.669036,0.000000,-1.316,0,0.000
10000.00,2390.00,100.107772,1.0000000000000000,1.000000,371.853690,-1032919.599591,37.501625,-nan,-135.531723,2691.828510,-0.488,-0.000,2.669425,0.000000,-1.314,0,0.000
10000.00,2388.00,100.107685,1.0000000000000000,1.000000,371.722952,-1033265.475902,37.496125,-nan,-135.483896,2691.561760,-0.495,-0.000,2.669814,0.000000,-1.312,0,0.000
10000.00,2386.00,100.107598,1.0000000000000000,1.000000,371.592118,-1033611.351386,37.490625,-nan,-135.435986,2691.295096,-0.502,-0.000,2.670204,0.000000,-1.310,0,0.000
10000.00,2384.00,100.107511,1.0000000000000000,1.000000,371.461188,-1033957.226046,37.485126,-nan,-135.387993,2691.028518,-0.509,-0.000,2.670593,0.000000,-1.309,0,0.000
10000.00,2382.00,100.107425,1.0000000000000000,1.000000,371.330160,-1034303.099888,37.479627,-nan,-135.339915,2690.762026,-0.515,-0.000,2.670982,0.000000,-1.307,0,0.000
10000.00,2380.00,100.107338,1.0000000000000000,1.000000,371.199036,-1034648.972915,37.474130,-nan,-135.291755,2690.495619,-0.522,0.000,2.671372,0.000000,-1.305,0,0.000
10000.00,2378.00,100.107252,1.0000000000000000,1.000000,371.067814,-1034994.845131,37.468633,-nan,-135.243511,2690.229297,-0.529,-0.000,2.671762,0.000000,-1.303,0,0.000
10000.00,2376.00,100.107166,1.0000000000000000,1.000000,370.936495,-1035340.716541,37.463137,-nan,-135.195183,2689.963060,-0.536,-0.000,2.672151,0.000000,-1.301,0,0.000
10000.00,2374.00,100.107080,1.0000000000000000,1.000000,370.805078,-1035686.587149,37.457642,-nan,-135.146772,2689.696908,-0.543,0.000,2.672541,0.000000,-1.299,0,0.000
10000.00,2372.00,100.106994,1.0000000000000000,1.000000,370.673564,-1036032.456958,37.452147,-nan,-135.098278,2689.430839,-0.550,0.000,2.672931,0.000000,-1.298,0,0.000
10000.00,2370.00,100.106908,1.0000000000000000,1.000000,370.541952,-1036378.325973,37.446653,-nan,-135.049701,2689.164855,-0.557,-0.000,2.673321,0.000000,-1.296,0,0.000
10000.00,2368.00,100.106822,1.0000000000000000,1.000000,370.410242,-1036724.194198,37.441160,-nan,-135.001040,2688.898954,-0.564,-0.000,2.673710,0.000000,-1.294,0,0.000
10000.00,2366.00,100.106736,1.0000000000000000,1.000000,370.278434,-1037070.061638,37.435667,-nan,-134.952297,2688.633136,-0.571,-0.000,2.674100,0.000000,-1.292,0,0.000
10000.00,2364.00,100.106651,1.0000000000000000,1.000000,370.146528,-1037415.928296,37.430176,-nan,-134.903470,2688.367401,-0.578,-0.000,2.674491,0.000000,-1.290,0,0.000
10000.00,2362.00,100.106565,1.0000000000000000,1.000000,370.014523,-1037761.794176,37.424685,-nan,-134.854560,2688.101749,-0.585,0.000,2.674881,0.000000,-1.288,0,0.000
10000.00,2360.00,100.106480,1.0000000000000000,1.000000,369.882420,-1038107.659283,37.419195,-nan,-134.805567,2687.836179,-0.592,0.000,2.675271,0.000000,-1.286,0,0.000
10000.00,2358.00,100.106394,1.0000000000000000,1.000000,369.750218,-1038453.523621,37.413705,-nan,-134.756491,2687.570691,-0.599,0.000,2.675661,0.000000,-1.284,0,0.000
10000.00,2356.00,100.106309,1.0000000000000000,1.000000,369.617918,-1038799.387195,37.408217,-nan,-134.707332,2687.305284,-0.607,0.000,2.676051,0.000000,-1.283,0,0.000
10000.00,2354.00,100.106224,1.0000000000000000,1.000000,369.485518,-1039145.250007,37.402729,-nan,-134.658091,2687.039959,-0.614,-0.000,2.676442,0.000000,-1.281,0,0.000
10000.00,2352.00,100.106139,1.0000000000000000,1.000000,369.353019,-1039491.112064,37.397241,-nan,-134.608766,2686.774715,-0.621,0.000,2.676832,0.000000,-1.279,0,0.000
10000.00,2350.00,100.106054,1.0000000000000000,1.000000,369.220421,-1039836.973368,37.391755,-nan,-134.559359,2686.509551,-0.628,0.000,2.677223,0.000000,-1.277,0,0.000
10000.00,2348.00,100.105970,1.0000000000000000,1.000000,369.087724,-1040182.833924,37.386269,-nan,-134.509869,2686.244468,-0.635,0.000,2.677613,0.000000,-1.275,0,0.000
10000.00,2346.00,100.105885,1.0000000000000000,1.000000,368.954927,-1040528.693737,37.380784,-nan,-134.460296,2685.979465,-0.642,-0.000,2.678004,0.000000,-1.273,0,0.000
10000.00,2344.00,100.105801,1.0000000000000000,1.000000,368.822030,-1040874.552810,37.375300,-nan,-134.410640,2685.714541,-0.649,0.000,2.678395,0.000000,-1.271,0,0.000
10000.00,2342.00,100.105716,1.0000000000000000,1.000000,368.689033,-1041220.411148,37.369816,-nan,-134.360902,2685.449697,-0.656,-0.000,2.678785,0.000000,-1.269,0,0.000
10000.00,2340.00,100.105632,1.0000000000000000,1.000000,368.555936,-1041566.268756,37.364334,-nan,-134.311081,2685.184932,-0.663,0.000,2.679176,0.000000,-1.267,0,0.000
10000.00,2338.00,100.105548,1.0000000000000000,1.000000,368.422739,-1041912.125637,37.358852,-nan,-134.261178,2684.920246,-0.671,-0.000,2.679567,0.000000,-1.266,0,0.000
10000.00,2336.00,100.105464,1.0000000000000000,1.000000,368.289442,-1042257.981795,37.353370,-nan,-134.211192,2684.655639,-0.678,-0.000,2.679958,0.000000,-1.264,0,0.000
10000.00,2334.00,100.105380,1.0000000000000000,1.000000,368.156044,-1042603.837236,37.347890,-nan,-134.161124,2684.391110,-0.685,-0.000,2.680349,0.000000,-1.262,0,0.000
10000.00,2332.00,100.105296,1.0000000000000000,1.000000,368.022545,-1042949.691963,37.342410,-nan,-134.110974,2684.126658,-0.692,-0.000,2.680740,0.000000,-1.260,0,0.000
10000.00,2330.00,100.105212,1.0000000000000000,1.000000,367.888946,-1043295.545981,37.336931,-nan,-134.060741,2683.862284,-0.699,-0.000,2.681131,0.000000,-1.258,0,0.000
10000.00,2328.00,100.105129,1.0000000000000000,1.000000,367.755246,-1043641.399293,37.331453,-nan,-134.010425,2683.597988,-0.707,0.000,2.681522,0.000000,-1.256,0,0.000
10000.00,2326.00,100.105045,1.0000000000000000,1.000000,367.621444,-1043987.251906,37.325975,-nan,-133.960028,2683.333768,-0.714,-0.000,2.681914,0.000000,-1.254,0,0.000
10000.00,2324.00,100.104962,1.0000000000000000,1.000000,367.487541,-1044333.103822,37.320498,-nan,-133.909548,2683.069625,-0.721,-0.000,2.682305,0.000000,-1.252,0,0.000
10000.00,2322.00,100.104878,1.0000000000000000,1.000000,367.353537,-1044678.955046,37.315022,-nan,-133.858986,2682.805559,-0.728,0.000,2.682696,0.000000,-1.250,0,0.000
10000.00,2320.00,100.104795,1.0000000000000000,1.000000,367.219431,-1045024.805583,37.309547,-nan,-133.808342,2682.541568,-0.736,0.000,2.683088,0.000000,-1.248,0,0.000
10000.00,2318.00,100.104712,1.0000000000000000,1.000000,367.085224,-1045370.655436,37.304072,-nan,-133.757615,2682.277653,-0.743,0.000,2.683479,0.000000,-1.246,0,0.000
10000.00,2316.00,100.104629,1.0000000000000000,1.000000,366.950914,-1045716.504611,37.298598,-nan,-133.706807,2682.013814,-0.750,0.000,2.683871,0.000000,-1.244,0,0.000
10000.00,2314.00,100.104546,1.0000000000000000,1.000000,366.816502,-1046062.353112,37.293125,-nan,-133.655916,2681.750050,-0.757,0.000,2.684263,0.000000,-1.242,0,0.000
10000.00,2312.00,100.104464,1.0000000000000000,1.000000,366.681988,-1046408.200942,37.287653,-nan,-133.604944,2681.486360,-0.765,0.000,2.684654,0.000000,-1.241,0,0.000
10000.00,2310.00,100.104381,1.0000000000000000,1.000000,366.547372,-1046754.048108,37.282181,-nan,-133.553890,2681.222746,-0.772,-0.000,2.685046,0.000000,-1.239,0,0.000
10000.00,2308.00,100.104299,1.0000000000000000,1.000000,366.412653,-1047099.894612,37.276710,-nan,-133.502753,2680.959205,-0.779,-0.000,2.685438,0.000000,-1.237,0,0.000
10000.00,2306.00,100.104216,1.0000000000000000,1.000000,366.277831,-1047445.740460,37.271240,-nan,-133.451535,2680.695738,-0.787,0.000,2.685830,0.000000,-1.235,0,0.000
10000.00,2304.00,100.104134,1.0000000000000000,1.000000,366.142907,-1047791.585655,37.265770,-nan,-133.400235,2680.432345,-0.794,0.000,2.686222,0.000000,-1.233,0,0.000
10000.00,2302.00,100.104052,1.0000000000000000,1.000000,366.007879,-1048137.430203,37.260302,-nan,-133.348853,2680.169025,-0.801,-0.000,2.686614,0.000000,-1.231,0,0.000
10000.00,2300.00,100.103970,1.0000000000000000,1.000000,365.872748,-1048483.274108,37.254834,-nan,-133.297390,2679.905778,-0.809,-0.000,2.687006,0.000000,-1.229,0,0.000
10000.00,2298.00,100.103888,1.0000000000000000,1.000000,365.737514,-1048829.117374,37.249366,-nan,-133.245844,2679.642604,-0.816,0.000,2.687398,0.000000,-1.227,0,0.000
10000.00,2296.00,100.103806,1.0000000000000000,1.000000,365.602176,-1049174.960006,37.243900,-nan,-133.194217,2679.379502,-0.824,-0.000,2.687791,0.000000,-1.225,0,0.000
10000.00,2294.00,100.103724,1.0000000000000000,1.000000,365.466734,-1049520.802009,37.238434,-nan,-133.142508,2679.116472,-0.831,0.000,2.688183,0.000000,-1.223,0,0.000
10000.00,2292.00,100.103643,1.0000000000000000,1.000000,365.331189,-1049866.643386,37.232969,-nan,-133.090718,2678.853514,-0.838,-0.000,2.688575,0.000000,-1.221,0,0.000
10000.00,2290.00,100.103561,1.0000000000000000,1.000000,365.195540,-1050212.484143,37.227505,-nan,-133.038846,2678.590628,-0.846,-0.000,2.688968,0.000000,-1.219,0,0.000
10000.00,2288.00,100.103480,1.0000000000000000,1.000000,365.059786,-1050558.324283,37.222041,-nan,-132.986893,2678.327813,-0.853,0.000,2.689360,0.000000,-1.217,0,0.000
10000.00,2286.00,100.103399,1.0000000000000000,1.000000,364.923928,-1050904.163812,37.216578,-nan,-132.934858,2678.065068,-0.861,0.000,2.689753,0.000000,-1.215,0,0.000
10000.00,2284.00,100.103318,1.0000000000000000,1.000000,364.787966,-1051250.002734,37.211116,-nan,-132.882742,2677.802395,-0.868,-0.000,2.690146,0.000000,-1.213,0,0.000
10000.00,2282.00,100.103237,1.0000000000000000,1.000000,364.651898,-1051595.841054,37.205655,-nan,-132.830544,2677.539791,-0.876,-0.000,2.690538,0.000000,-1.211,0,0.000
10000.00,2280.00,100.103156,1.0000000000000000,1.000000,364.515726,-1051941.678776,37.200194,-nan,-132.778265,2677.277258,-0.883,-0.000,2.690931,0.000000,-1.209,0,0.000
10000.00,2278.00,100.103075,1.0000000000000000,1.000000,364.379449,-1052287.515905,37.194735,-nan,-132.725904,2677.014794,-0.891,-0.000,2.691324,0.000000,-1.207,0,0.000
10000.00,2276.00,100.102994,1.0000000000000000,1.000000,364.243067,-1052633.352445,37.189275,-nan,-132.673462,2676.752399,-0.898,0.000,2.691717,0.000000,-1.205,0,0.000
10000.00,2274.00,100.102914,1.0000000000000000,1.000000,364.106579,-1052979.188401,37.183817,-nan,-132.620939,2676.490074,-0.906,0.000,2.692110,0.000000,-1.203,0,0.000
10000.00,2272.00,100.102833,1.0000000000000000,1.000000,363.969986,-1053325.023778,37.178359,-nan,-132.568335,2676.227817,-0.913,-0.000,2.692503,0.000000,-1.201,0,0.000
10000.00,2270.00,100.102753,1.0000000000000000,1.000000,363.833287,-1053670.858580,37.172902,-nan,-132.515649,2675.965629,-0.921,0.000,2.692896,0.000000,-1.199,0,0.000
10000.00,2268.00,100.102673,1.0000000000000000,1.000000,363.696483,-1054016.692812,37.167446,-nan,-132.462883,2675.703510,-0.928,0.000,2.693289,0.000000,-1.197,0,0.000
10000.00,2266.00,100.102593,1.0000000000000000,1.000000,363.559572,-1054362.526479,37.161991,-nan,-132.410035,2675.441458,-0.936,0.000,2.693682,0.000000,-1.195,0,0.000
10000.00,2264.00,100.102513,1.0000000000000000,1.000000,363.422555,-1054708.359585,37.156536,-nan,-132.357106,2675.179473,-0.944,0.000,2.694075,0.000000,-1.193,0,0.000
10000.00,2262.00,100.102433,1.0000000000000000,1.000000,363.285432,-1055054.192135,37.151082,-nan,-132.304096,2674.917556,-0.951,-0.000,2.694469,0.000000,-1.191,0,0.000
10000.00,2260.00,100.102353,1.0000000000000000,1.000000,363.148202,-1055400.024134,37.145629,-nan,-132.251005,2674.655706,-0.959,0.000,2.694862,0.000000,-1.189,0,0.000
10000.00,2258.00,100.102274,1.0000000000000000,1.000000,363.010865,-1055745.855586,37.140176,-nan,-132.197833,2674.393923,-0.966,-0.000,2.695256,0.000000,-1.187,0,0.000
10000.00,2256.00,100.102194,1.0000000000000000,1.000000,362.873422,-1056091.686496,37.134724,-nan,-132.144580,2674.132206,-0.974,0.000,2.695649,0.000000,-1.185,0,0.000
10000.00,2254.00,100.102115,1.0000000000000000,1.000000,362.735871,-1056437.516869,37.129273,-nan,-132.091246,2673.870555,-0.982,0.000,2.696043,0.000000,-1.183,0,0.000
10000.00,2252.00,100.102036,1.0000000000000000,1.000000,362.598214,-1056783.346709,37.123823,-nan,-132.037831,2673.608970,-0.989,-0.000,2.696437,0.000000,-1.181,0,0.000
10000.00,2250.00,100.101957,1.0000000000000000,1.000000,362.460449,-1057129.176022,37.118373,-nan,-131.984336,2673.347451,-0.997,-0.000,2.696830,0.000000,-1.179,0,0.000
10000.00,2248.00,100.101878,1.0000000000000000,1.000000,362.322576,-1057475.004812,37.112925,-nan,-131.930759,2673.085997,-1.005,0.000,2.697224,0.000000,-1.177,0,0.000
10000.00,2246.00,100.101799,1.0000000000000000,1.000000,362.184596,-1057820.833084,37.107476,-nan,-131.877102,2672.824608,-1.012,0.000,2.697618,0.000000,-1.175,0,0.000
10000.00,2244.00,100.101720,1.0000000000000000,1.000000,362.046507,-1058166.660842,37.102029,-nan,-131.823364,2672.563283,-1.020,-0.000,2.698012,0.000000,-1.173,0,0.000
10000.00,2242.00,100.101641,1.0000000000000000,1.000000,361.908311,-1058512.488092,37.096582,-nan,-131.769545,2672.302023,-1.028,-0.000,2.698406,0.000000,-1.171,0,0.000
10000.00,2240.00,100.101563,1.0000000000000000,1.000000,361.770006,-1058858.314838,37.091137,-nan,-131.715646,2672.040827,-1.036,-0.000,2.698800,0.000000,-1.169,0,0.000
10000.00,2238.00,100.101484,1.0000000000000000,1.000000,361.631593,-1059204.141085,37.085691,-nan,-131.661666,2671.779694,-1.043,0.000,2.699194,0.000000,-1.166,0,0.000
10000.00,2236.00,100.101406,1.0000000000000000,1.000000,361.428788,-1059711.320204,37.080133,-nan,-131.619008,2800.069476,-1.051,0.000,2.699597,0.000000,-1.164,0,0.000
10000.00,2234.00,100.101328,1.0000000000000000,1.000000,361.290193,-1060057.056906,37.074432,-nan,-131.590546,2799.702584,-1.059,-0.000,2.700010,0.000000,-1.162,0,0.000
10000.00,2232.00,100.101250,1.0000000000000000,1.000000,361.151489,-1060402.793269,37.068732,-nan,-131.561962,2799.335886,-1.067,0.000,2.700423,0.000000,-1.160,0,0.000
10000.00,2230.00,100.101172,1.0000000000000000,1.000000,361.012676,-1060748.529296,37.063034,-nan,-131.533255,2798.969382,-1.074,0.000,2.700836,0.000000,-1.158,0,0.000
10000.00,2228.00,100.101094,1.0000000000000000,1.000000,360.873753,-1061094.264993,37.057336,-nan,-131.504425,2798.603071,-1.082,-0.000,2.701249,0.000000,-1.156,0,0.000
10000.00,2226.00,100.101016,1.0000000000000000,1.000000,360.734721,-1061440.000364,37.051639,-nan,-131.475473,2798.236954,-1.090,-0.000,2.701662,0.000000,-1.154,0,0.000
10000.00,2224.00,100.100938,1.0000000000000000,1.000000,360.595580,-1061785.735413,37.045943,-nan,-131.446398,2797.871029,-1.098,0.000,2.702076,0.000000,-1.152,0,0.000
10000.00,2222.00,100.100861,1.0000000000000000,1.000000,360.456328,-1062131.470145,37.040248,-nan,-131.417201,2797.505296,-1.106,0.000,2.702489,0.000000,-1.150,0,0.000
10000.00,2220.00,100.100784,1.0000000000000000,1.000000,360.316966,-1062477.204566,37.034554,-nan,-131.387882,2797.139754,-1.114,-0.000,2.702902,0.000000,-1.148,0,0.000
10000.00,2218.00,100.100706,1.0000000000000000,1.000000,360.177494,-1062822.938679,37.028860,-nan,-131.358441,2796.774403,-1.121,-0.000,2.703316,0.000000,-1.146,0,0.000
10000.00,2216.00,100.100629,1.0000000000000000,1.000000,360.037912,-1063168.672489,37.023168,-nan,-131.328878,2796.409241,-1.129,0.000,2.703729,0.000000,-1.144,0,0.000
10000.00,2214.00,100.100552,1.0000000000000000,1.000000,359.888483,-1063538.641217,37.017438,-nan,-131.303046,2815.512292,-1.137,0.000,2.704146,0.000000,-1.142,0,0.000
10000.00,2212.00,100.100475,1.0000000000000000,1.000000,359.748691,-1063884.343795,37.011709,-nan,-131.277122,2815.118017,-1.145,-0.000,2.704562,0.000000,-1.139,0,0.000
10000.00,2210.00,100.100399,1.0000000000000000,1.000000,359.608789,-1064230.046142,37.005981,-nan,-131.251064,2814.723982,-1.153,-0.000,2.704979,0.000000,-1.137,0,0.000
10000.00,2208.00,100.100322,1.0000000000000000,1.000000,359.468776,-1064575.748263,37.000254,-nan,-131.224873,2814.330187,-1.161,0.000,2.705396,0.000000,-1.135,0,0.000
