Title:,2M19505021+4804508

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2430.00,100.115849,1.0000000000000000,1.000000,374.827600,-1019854.929595,37.476958,-nan,-139.987095,2712.184305,-0.352,0.000,2.671397,0.000000,-1.387,0,0.000
10000.00,2428.00,100.115755,1.0000000000000000,1.000000,374.698439,-1020201.580368,37.471406,-nan,-139.931637,2711.925933,-0.359,-0.000,2.671791,0.000000,-1.385,0,0.000
10000.00,2426.00,100.115661,1.0000000000000000,1.000000,374.569185,-1020548.230140,37.465855,-nan,-139.876099,2711.667632,-0.365,-0.000,2.672184,0.000000,-1.383,0,0.000
10000.00,2424.00,100.115567,1.0000000000000000,1.000000,374.439837,-1020894.878917,37.460304,-nan,-139.820480,2711.409404,-0.372,-0.000,2.672578,0.000000,-1.382,0,0.000
10000.00,2422.00,100.115474,1.0000000000000000,1.000000,374.310394,-1021241.526701,37.454754,-nan,-139.764781,2711.151246,-0.379,0.000,2.672971,0.000000,-1.380,0,0.000
10000.00,2420.00,100.115380,1.0000000000000000,1.000000,374.180858,-1021588.173498,37.449205,-nan,-139.709002,2710.893159,-0.386,0.000,2.673365,0.000000,-1.378,0,0.000
10000.00,2418.00,100.115287,1.0000000000000000,1.000000,374.051227,-1021934.819311,37.443657,-nan,-139.653143,2710.635143,-0.392,-0.000,2.673758,0.000000,-1.376,0,0.000
10000.00,2416.00,100.115194,1.0000000000000000,1.000000,373.921501,-1022281.464145,37.438109,-nan,-139.597204,2710.377197,-0.399,-0.000,2.674152,0.000000,-1.375,0,0.000
10000.00,2414.00,100.115101,1.0000000000000000,1.000000,373.791680,-1022628.108004,37.432562,-nan,-139.541185,2710.119321,-0.406,-0.000,2.674546,0.000000,-1.373,0,0.000
10000.00,2412.00,100.115008,1.0000000000000000,1.000000,373.661765,-1022974.750892,37.427016,-nan,-139.485086,2709.861515,-0.413,0.000,2.674940,0.000000,-1.371,0,0.000
10000.00,2410.00,100.114915,1.0000000000000000,1.000000,373.531755,-1023321.392814,37.421470,-nan,-139.428907,2709.603778,-0.419,-0.000,2.675334,0.000000,-1.369,0,0.000
10000.00,2408.00,100.114822,1.0000000000000000,1.000000,373.401649,-1023668.033773,37.415926,-nan,-139.372649,2709.346110,-0.426,-0.000,2.675728,0.000000,-1.368,0,0.000
10000.00,2406.00,100.114729,1.0000000000000000,1.000000,373.271449,-1024014.673774,37.410382,-nan,-139.316310,2709.088511,-0.433,0.000,2.676122,0.000000,-1.366,0,0.000
10000.00,2404.00,100.114637,1.0000000000000000,1.000000,373.141153,-1024361.312822,37.404838,-nan,-139.259892,2708.830980,-0.440,0.000,2.676516,0.000000,-1.364,0,0.000
10000.00,2402.00,100.114544,1.0000000000000000,1.000000,373.010761,-1024707.950920,37.399296,-nan,-139.203393,2708.573518,-0.447,0.000,2.676910,0.000000,-1.362,0,0.000
10000.00,2400.00,100.114452,1.0000000000000000,1.000000,372.880274,-1025054.588072,37.393754,-nan,-139.146816,2708.316123,-0.453,0.000,2.677304,0.000000,-1.360,0,0.000
10000.00,2398.00,100.114360,1.0000000000000000,1.000000,372.749690,-1025401.224284,37.388213,-nan,-139.090158,2708.058796,-0.460,0.000,2.677698,0.000000,-1.359,0,0.000
10000.00,2396.00,100.114268,1.0000000000000000,1.000000,372.619011,-1025747.859559,37.382673,-nan,-139.033421,2707.801536,-0.467,-0.000,2.678093,0.000000,-1.357,0,0.000
10000.00,2394.00,100.114176,1.0000000000000000,1.000000,372.488236,-1026094.493902,37.377133,-nan,-138.976604,2707.544343,-0.474,-0.000,2.678487,0.000000,-1.355,0,0.000
10000.00,2392.00,100.114084,1.0000000000000000,1.000000,372.357364,-1026441.127317,37.371594,-nan,-138.919707,2707.287216,-0.481,0.000,2.678882,0.000000,-1.353,0,0.000
10000.00,2390.00,100.113992,1.0000000000000000,1.000000,372.226396,-1026787.759808,37.366056,-nan,-138.862731,2707.030156,-0.488,-0.000,2.679276,0.000000,-1.352,0,0.000
10000.00,2388.00,100.113901,1.0000000000000000,1.000000,372.095331,-1027134.391380,37.360519,-nan,-138.805676,2706.773162,-0.495,-0.000,2.679671,0.000000,-1.350,0,0.000
10000.00,2386.00,100.113809,1.0000000000000000,1.000000,371.964170,-1027481.022037,37.354982,-nan,-138.748541,2706.516233,-0.502,-0.000,2.680066,0.000000,-1.348,0,0.000
10000.00,2384.00,100.113718,1.0000000000000000,1.000000,371.832911,-1027827.651783,37.349447,-nan,-138.691327,2706.259370,-0.509,-0.000,2.680461,0.000000,-1.346,0,0.000
10000.00,2382.00,100.113627,1.0000000000000000,1.000000,371.701556,-1028174.280622,37.343911,-nan,-138.634033,2706.002572,-0.515,-0.000,2.680855,0.000000,-1.344,0,0.000
10000.00,2380.00,100.113535,1.0000000000000000,1.000000,371.570104,-1028520.908560,37.338377,-nan,-138.576660,2705.745839,-0.522,0.000,2.681250,0.000000,-1.343,0,0.000
10000.00,2378.00,100.113444,1.0000000000000000,1.000000,371.438554,-1028867.535601,37.332843,-nan,-138.519207,2705.489171,-0.529,-0.000,2.681645,0.000000,-1.341,0,0.000
10000.00,2376.00,100.113353,1.0000000000000000,1.000000,371.306906,-1029214.161748,37.327310,-nan,-138.461676,2705.232566,-0.536,-0.000,2.682040,0.000000,-1.339,0,0.000
10000.00,2374.00,100.113263,1.0000000000000000,1.000000,371.175161,-1029560.787006,37.321778,-nan,-138.404065,2704.976026,-0.543,0.000,2.682435,0.000000,-1.337,0,0.000
10000.00,2372.00,100.113172,1.0000000000000000,1.000000,371.043319,-1029907.411380,37.316247,-nan,-138.346375,2704.719549,-0.550,0.000,2.682831,0.000000,-1.335,0,0.000
10000.00,2370.00,100.113081,1.0000000000000000,1.000000,370.911378,-1030254.034874,37.310716,-nan,-138.288605,2704.463136,-0.557,-0.000,2.683226,0.000000,-1.334,0,0.000
10000.00,2368.00,100.112991,1.0000000000000000,1.000000,370.779339,-1030600.657493,37.305186,-nan,-138.230757,2704.206785,-0.564,-0.000,2.683621,0.000000,-1.332,0,0.000
10000.00,2366.00,100.112900,1.0000000000000000,1.000000,370.647202,-1030947.279241,37.299657,-nan,-138.172830,2703.950498,-0.571,-0.000,2.684017,0.000000,-1.330,0,0.000
10000.00,2364.00,100.112810,1.0000000000000000,1.000000,370.514967,-1031293.900122,37.294128,-nan,-138.114823,2703.694272,-0.578,-0.000,2.684412,0.000000,-1.328,0,0.000
10000.00,2362.00,100.112720,1.0000000000000000,1.000000,370.382633,-1031640.520140,37.288600,-nan,-138.056737,2703.438109,-0.585,0.000,2.684808,0.000000,-1.326,0,0.000
10000.00,2360.00,100.112630,1.0000000000000000,1.000000,370.250201,-1031987.139301,37.283073,-nan,-137.998573,2703.182008,-0.592,0.000,2.685203,0.000000,-1.324,0,0.000
10000.00,2358.00,100.112540,1.0000000000000000,1.000000,370.117669,-1032333.757609,37.277547,-nan,-137.940329,2702.925968,-0.599,0.000,2.685599,0.000000,-1.323,0,0.000
10000.00,2356.00,100.112450,1.0000000000000000,1.000000,369.985039,-1032680.375068,37.272021,-nan,-137.882007,2702.669990,-0.607,0.000,2.685995,0.000000,-1.321,0,0.000
10000.00,2354.00,100.112361,1.0000000000000000,1.000000,369.852310,-1033026.991683,37.266496,-nan,-137.823605,2702.414072,-0.614,-0.000,2.686390,0.000000,-1.319,0,0.000
10000.00,2352.00,100.112271,1.0000000000000000,1.000000,369.719481,-1033373.607458,37.260972,-nan,-137.765125,2702.158215,-0.621,0.000,2.686786,0.000000,-1.317,0,0.000
10000.00,2350.00,100.112182,1.0000000000000000,1.000000,369.586553,-1033720.222398,37.255449,-nan,-137.706566,2701.902419,-0.628,0.000,2.687182,0.000000,-1.315,0,0.000
10000.00,2348.00,100.112092,1.0000000000000000,1.000000,369.453525,-1034066.836507,37.249926,-nan,-137.647928,2701.646682,-0.635,0.000,2.687578,0.000000,-1.313,0,0.000
10000.00,2346.00,100.112003,1.0000000000000000,1.000000,369.320397,-1034413.449790,37.244404,-nan,-137.589212,2701.391005,-0.642,-0.000,2.687974,0.000000,-1.312,0,0.000
10000.00,2344.00,100.111914,1.0000000000000000,1.000000,369.187170,-1034760.062251,37.238883,-nan,-137.530416,2701.135388,-0.649,0.000,2.688370,0.000000,-1.310,0,0.000
10000.00,2342.00,100.111825,1.0000000000000000,1.000000,369.053843,-1035106.673895,37.233363,-nan,-137.471542,2700.879830,-0.656,-0.000,2.688767,0.000000,-1.308,0,0.000
10000.00,2340.00,100.111736,1.0000000000000000,1.000000,368.920415,-1035453.284727,37.227843,-nan,-137.412590,2700.624331,-0.663,0.000,2.689163,0.000000,-1.306,0,0.000
10000.00,2338.00,100.111647,1.0000000000000000,1.000000,368.786887,-1035799.894750,37.222324,-nan,-137.353558,2700.368890,-0.671,-0.000,2.689559,0.000000,-1.304,0,0.000
10000.00,2336.00,100.111559,1.0000000000000000,1.000000,368.653258,-1036146.503971,37.216806,-nan,-137.294449,2700.113508,-0.678,-0.000,2.689956,0.000000,-1.302,0,0.000
10000.00,2334.00,100.111470,1.0000000000000000,1.000000,368.519529,-1036493.112392,37.211288,-nan,-137.235260,2699.858184,-0.685,-0.000,2.690352,0.000000,-1.301,0,0.000
10000.00,2332.00,100.111382,1.0000000000000000,1.000000,368.385699,-1036839.720019,37.205771,-nan,-137.175993,2699.602918,-0.692,-0.000,2.690749,0.000000,-1.299,0,0.000
10000.00,2330.00,100.111294,1.0000000000000000,1.000000,368.251768,-1037186.326857,37.200255,-nan,-137.116648,2699.347709,-0.699,-0.000,2.691145,0.000000,-1.297,0,0.000
10000.00,2328.00,100.111205,1.0000000000000000,1.000000,368.117736,-1037532.932909,37.194740,-nan,-137.057224,2699.092557,-0.707,0.000,2.691542,0.000000,-1.295,0,0.000
10000.00,2326.00,100.111117,1.0000000000000000,1.000000,367.983603,-1037879.538181,37.189225,-nan,-136.997722,2698.837462,-0.714,-0.000,2.691939,0.000000,-1.293,0,0.000
10000.00,2324.00,100.111029,1.0000000000000000,1.000000,367.849368,-1038226.142678,37.183711,-nan,-136.938141,2698.582423,-0.721,-0.000,2.692336,0.000000,-1.291,0,0.000
10000.00,2322.00,100.110942,1.0000000000000000,1.000000,367.715031,-1038572.746403,37.178198,-nan,-136.878482,2698.327441,-0.728,0.000,2.692732,0.000000,-1.289,0,0.000
10000.00,2320.00,100.110854,1.0000000000000000,1.000000,367.580593,-1038919.349362,37.172686,-nan,-136.818744,2698.072515,-0.736,0.000,2.693129,0.000000,-1.287,0,0.000
10000.00,2318.00,100.110766,1.0000000000000000,1.000000,367.446053,-1039265.951560,37.167174,-nan,-136.758929,2697.817644,-0.743,0.000,2.693526,0.000000,-1.286,0,0.000
10000.00,2316.00,100.110679,1.0000000000000000,1.000000,367.311410,-1039612.553000,37.161663,-nan,-136.699035,2697.562829,-0.750,0.000,2.693924,0.000000,-1.284,0,0.000
10000.00,2314.00,100.110592,1.0000000000000000,1.000000,367.176666,-1039959.153688,37.156153,-nan,-136.639062,2697.308069,-0.757,0.000,2.694321,0.000000,-1.282,0,0.000
10000.00,2312.00,100.110504,1.0000000000000000,1.000000,367.041819,-1040305.753628,37.150644,-nan,-136.579012,2697.053364,-0.765,0.000,2.694718,0.000000,-1.280,0,0.000
10000.00,2310.00,100.110417,1.0000000000000000,1.000000,366.906869,-1040652.352825,37.145135,-nan,-136.518883,2696.798713,-0.772,-0.000,2.695115,0.000000,-1.278,0,0.000
10000.00,2308.00,100.110330,1.0000000000000000,1.000000,366.771817,-1040998.951284,37.139627,-nan,-136.458677,2696.544117,-0.779,-0.000,2.695513,0.000000,-1.276,0,0.000
10000.00,2306.00,100.110243,1.0000000000000000,1.000000,366.636662,-1041345.549010,37.134120,-nan,-136.398392,2696.289574,-0.787,0.000,2.695910,0.000000,-1.274,0,0.000
10000.00,2304.00,100.110157,1.0000000000000000,1.000000,366.501404,-1041692.146006,37.128613,-nan,-136.338029,2696.035085,-0.794,0.000,2.696307,0.000000,-1.272,0,0.000
10000.00,2302.00,100.110070,1.0000000000000000,1.000000,366.366042,-1042038.742279,37.123107,-nan,-136.277588,2695.780650,-0.801,-0.000,2.696705,0.000000,-1.270,0,0.000
10000.00,2300.00,100.109984,1.0000000000000000,1.000000,366.230577,-1042385.337833,37.117602,-nan,-136.217068,2695.526268,-0.809,-0.000,2.697103,0.000000,-1.268,0,0.000
10000.00,2298.00,100.109897,1.0000000000000000,1.000000,366.095009,-1042731.932672,37.112098,-nan,-136.156471,2695.271938,-0.816,0.000,2.697500,0.000000,-1.267,0,0.000
10000.00,2296.00,100.109811,1.0000000000000000,1.000000,365.959337,-1043078.526802,37.106594,-nan,-136.095796,2695.017661,-0.824,-0.000,2.697898,0.000000,-1.265,0,0.000
10000.00,2294.00,100.109725,1.0000000000000000,1.000000,365.823561,-1043425.120226,37.101091,-nan,-136.035043,2694.763436,-0.831,0.000,2.698296,0.000000,-1.263,0,0.000
10000.00,2292.00,100.109639,1.0000000000000000,1.000000,365.687681,-1043771.712951,37.095589,-nan,-135.974212,2694.509263,-0.838,-0.000,2.698694,0.000000,-1.261,0,0.000
10000.00,2290.00,100.109553,1.0000000000000000,1.000000,365.551697,-1044118.304980,37.090088,-nan,-135.913303,2694.255142,-0.846,-0.000,2.699092,0.000000,-1.259,0,0.000
10000.00,2288.00,100.109467,1.0000000000000000,1.000000,365.415608,-1044464.896319,37.084587,-nan,-135.852317,2694.001073,-0.853,0.000,2.699490,0.000000,-1.257,0,0.000
10000.00,2286.00,100.109381,1.0000000000000000,1.000000,365.279415,-1044811.486972,37.079087,-nan,-135.791252,2693.747054,-0.861,0.000,2.699888,0.000000,-1.255,0,0.000
10000.00,2284.00,100.109296,1.0000000000000000,1.000000,365.143118,-1045158.076945,37.073588,-nan,-135.730110,2693.493086,-0.868,-0.000,2.700286,0.000000,-1.253,0,0.000
10000.00,2282.00,100.109211,1.0000000000000000,1.000000,365.006715,-1045504.666242,37.068089,-nan,-135.668889,2693.239169,-0.876,-0.000,2.700684,0.000000,-1.251,0,0.000
10000.00,2280.00,100.109125,1.0000000000000000,1.000000,364.870208,-1045851.254868,37.062591,-nan,-135.607591,2692.985302,-0.883,-0.000,2.701083,0.000000,-1.249,0,0.000
10000.00,2278.00,100.109040,1.0000000000000000,1.000000,364.733595,-1046197.842828,37.057094,-nan,-135.546216,2692.731485,-0.891,-0.000,2.701481,0.000000,-1.247,0,0.000
10000.00,2276.00,100.108955,1.0000000000000000,1.000000,364.596877,-1046544.430127,37.051598,-nan,-135.484762,2692.477717,-0.898,0.000,2.701880,0.000000,-1.245,0,0.000
10000.00,2274.00,100.108870,1.0000000000000000,1.000000,364.460053,-1046891.016769,37.046102,-nan,-135.423231,2692.223999,-0.906,0.000,2.702278,0.000000,-1.243,0,0.000
10000.00,2272.00,100.108785,1.0000000000000000,1.000000,364.323124,-1047237.602760,37.040607,-nan,-135.361623,2691.970330,-0.913,-0.000,2.702677,0.000000,-1.241,0,0.000
10000.00,2270.00,100.108701,1.0000000000000000,1.000000,364.186089,-1047584.188105,37.035113,-nan,-135.299936,2691.716710,-0.921,0.000,2.703075,0.000000,-1.239,0,0.000
10000.00,2268.00,100.108616,1.0000000000000000,1.000000,364.048947,-1047930.772808,37.029620,-nan,-135.238173,2691.463139,-0.928,0.000,2.703474,0.000000,-1.237,0,0.000
10000.00,2266.00,100.108532,1.0000000000000000,1.000000,363.911700,-1048277.356875,37.024127,-nan,-135.176331,2691.209615,-0.936,0.000,2.703873,0.000000,-1.235,0,0.000
10000.00,2264.00,100.108447,1.0000000000000000,1.000000,363.774346,-1048623.940311,37.018635,-nan,-135.114412,2690.956140,-0.944,0.000,2.704272,0.000000,-1.233,0,0.000
10000.00,2262.00,100.108363,1.0000000000000000,1.000000,363.636886,-1048970.523119,37.013144,-nan,-135.052416,2690.702712,-0.951,-0.000,2.704671,0.000000,-1.232,0,0.000
10000.00,2260.00,100.108279,1.0000000000000000,1.000000,363.499319,-1049317.105307,37.007653,-nan,-134.990342,2690.449332,-0.959,0.000,2.705070,0.000000,-1.230,0,0.000
10000.00,2258.00,100.108195,1.0000000000000000,1.000000,363.361645,-1049663.686877,37.002164,-nan,-134.928190,2690.195999,-0.966,-0.000,2.705469,0.000000,-1.228,0,0.000
10000.00,2256.00,100.108111,1.0000000000000000,1.000000,363.223864,-1050010.267837,36.996675,-nan,-134.865961,2689.942713,-0.974,0.000,2.705868,0.000000,-1.226,0,0.000
10000.00,2254.00,100.108027,1.0000000000000000,1.000000,363.085976,-1050356.848189,36.991186,-nan,-134.803655,2689.689473,-0.982,0.000,2.706267,0.000000,-1.224,0,0.000
10000.00,2252.00,100.107944,1.0000000000000000,1.000000,362.947981,-1050703.427941,36.985699,-nan,-134.741271,2689.436280,-0.989,-0.000,2.706666,0.000000,-1.222,0,0.000
10000.00,2250.00,100.107860,1.0000000000000000,1.000000,362.809878,-1051050.007096,36.980212,-nan,-134.678810,2689.183133,-0.997,-0.000,2.707066,0.000000,-1.220,0,0.000
10000.00,2248.00,100.107777,1.0000000000000000,1.000000,362.671667,-1051396.585659,36.974726,-nan,-134.616271,2688.930031,-1.005,0.000,2.707465,0.000000,-1.218,0,0.000
10000.00,2246.00,100.107694,1.0000000000000000,1.000000,362.533348,-1051743.163637,36.969240,-nan,-134.553656,2688.676975,-1.012,0.000,2.707865,0.000000,-1.216,0,0.000
10000.00,2244.00,100.107611,1.0000000000000000,1.000000,362.394922,-1052089.741033,36.963756,-nan,-134.490963,2688.423964,-1.020,-0.000,2.708264,0.000000,-1.214,0,0.000
10000.00,2242.00,100.107528,1.0000000000000000,1.000000,362.256387,-1052436.317853,36.958272,-nan,-134.428192,2688.170998,-1.028,-0.000,2.708664,0.000000,-1.212,0,0.000
10000.00,2240.00,100.107445,1.0000000000000000,1.000000,362.117743,-1052782.894102,36.952789,-nan,-134.365345,2687.918077,-1.036,-0.000,2.709063,0.000000,-1.210,0,0.000
10000.00,2238.00,100.107362,1.0000000000000000,1.000000,361.978991,-1053129.469786,36.947306,-nan,-134.302420,2687.665200,-1.043,0.000,2.709463,0.000000,-1.208,0,0.000
10000.00,2236.00,100.107280,1.0000000000000000,1.000000,361.788005,-1053606.882720,36.941732,-nan,-134.248664,2791.651357,-1.051,0.000,2.709870,0.000000,-1.206,0,0.000
10000.00,2234.00,100.107197,1.0000000000000000,1.000000,361.649064,-1053953.385475,36.936042,-nan,-134.206408,2791.312707,-1.059,-0.000,2.710285,0.000000,-1.204,0,0.000
10000.00,2232.00,100.107115,1.0000000000000000,1.000000,361.510013,-1054299.887797,36.930354,-nan,-134.164040,2790.974207,-1.067,0.000,2.710700,0.000000,-1.202,0,0.000
10000.00,2230.00,100.107033,1.0000000000000000,1.000000,361.370854,-1054646.389691,36.924666,-nan,-134.121561,2790.635857,-1.074,0.000,2.711115,0.000000,-1.200,0,0.000
10000.00,2228.00,100.106951,1.0000000000000000,1.000000,361.231585,-1054992.891161,36.918980,-nan,-134.078971,2790.297656,-1.082,-0.000,2.711531,0.000000,-1.198,0,0.000
10000.00,2226.00,100.106869,1.0000000000000000,1.000000,361.092206,-1055339.392214,36.913294,-nan,-134.036270,2789.959603,-1.090,-0.000,2.711946,0.000000,-1.196,0,0.000
10000.00,2224.00,100.106787,1.0000000000000000,1.000000,360.952718,-1055685.892853,36.907609,-nan,-133.993457,2789.621700,-1.098,0.000,2.712362,0.000000,-1.194,0,0.000
10000.00,2222.00,100.106705,1.0000000000000000,1.000000,360.813119,-1056032.393083,36.901925,-nan,-133.950534,2789.283944,-1.106,0.000,2.712777,0.000000,-1.191,0,0.000
10000.00,2220.00,100.106623,1.0000000000000000,1.000000,360.673410,-1056378.892911,36.896242,-nan,-133.907500,2788.946335,-1.114,-0.000,2.713193,0.000000,-1.189,0,0.000
10000.00,2218.00,100.106542,1.0000000000000000,1.000000,360.533591,-1056725.392341,36.890559,-nan,-133.864354,2788.608873,-1.121,-0.000,2.713609,0.000000,-1.187,0,0.000
10000.00,2216.00,100.106461,1.0000000000000000,1.000000,360.393661,-1057071.891377,36.884878,-nan,-133.821099,2788.271558,-1.129,0.000,2.714024,0.000000,-1.185,0,0.000
10000.00,2214.00,100.106379,1.0000000000000000,1.000000,360.243320,-1057444.030456,36.879157,-nan,-133.781808,2808.531212,-1.137,0.000,2.714443,0.000000,-1.183,0,0.000
10000.00,2212.00,100.106298,1.0000000000000000,1.000000,360.103182,-1057790.496363,36.873436,-nan,-133.742438,2808.163034,-1.145,-0.000,2.714862,0.000000,-1.181,0,0.000
10000.00,2210.00,100.106217,1.0000000000000000,1.000000,359.962932,-1058136.961954,36.867717,-nan,-133.702946,2807.795055,-1.153,-0.000,2.715281,0.000000,-1.179,0,0.000
10000.00,2208.00,100.106137,1.0000000000000000,1.000000,359.822571,-1058483.427233,36.861998,-nan,-133.663330,2807.427275,-1.161,0.000,2.715700,0.000000,-1.177,0,0.000
