Title:,2M18473976+4246318

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2480.00,100.123188,1.0000000000000000,1.000000,380.268428,-1004168.132357,37.416795,-nan,-147.882278,2764.913746,-0.188,-0.000,2.675889,0.000000,-1.515,0,0.000
10000.00,2478.00,100.123087,1.0000000000000000,1.000000,380.139912,-1004519.266941,37.411127,-nan,-147.809708,2764.679271,-0.194,0.000,2.676292,0.000000,-1.513,0,0.000
10000.00,2476.00,100.122987,1.0000000000000000,1.000000,380.011305,-1004870.400313,37.405459,-nan,-147.737067,2764.444830,-0.201,-0.000,2.676695,0.000000,-1.512,0,0.000
10000.00,2474.00,100.122887,1.0000000000000000,1.000000,379.882606,-1005221.532476,37.399792,-nan,-147.664355,2764.210422,-0.207,0.000,2.677097,0.000000,-1.510,0,0.000
10000.00,2472.00,100.122787,1.0000000000000000,1.000000,379.753816,-1005572.663434,37.394126,-nan,-147.591572,2763.976047,-0.214,-0.000,2.677500,0.000000,-1.508,0,0.000
10000.00,2470.00,100.122687,1.0000000000000000,1.000000,379.624933,-1005923.793192,37.388461,-nan,-147.518718,2763.741703,-0.220,-0.000,2.677903,0.000000,-1.507,0,0.000
10000.00,2468.00,100.122587,1.0000000000000000,1.000000,379.495958,-1006274.921754,37.382796,-nan,-147.445794,2763.507392,-0.227,0.000,2.678307,0.000000,-1.505,0,0.000
10000.00,2466.00,100.122488,1.0000000000000000,1.000000,379.366891,-1006626.049124,37.377132,-nan,-147.372799,2763.273113,-0.233,-0.000,2.678710,0.000000,-1.504,0,0.000
10000.00,2464.00,100.122388,1.0000000000000000,1.000000,379.237732,-1006977.175307,37.371469,-nan,-147.299733,2763.038866,-0.240,-0.000,2.679113,0.000000,-1.502,0,0.000
10000.00,2462.00,100.122289,1.0000000000000000,1.000000,379.108480,-1007328.300306,37.365806,-nan,-147.226596,2762.804650,-0.246,0.000,2.679516,0.000000,-1.501,0,0.000
10000.00,2460.00,100.122190,1.0000000000000000,1.000000,378.979135,-1007679.424126,37.360144,-nan,-147.153388,2762.570464,-0.253,0.000,2.679920,0.000000,-1.499,0,0.000
10000.00,2458.00,100.122090,1.0000000000000000,1.000000,378.849698,-1008030.546772,37.354483,-nan,-147.080110,2762.336310,-0.259,0.000,2.680323,0.000000,-1.497,0,0.000
10000.00,2456.00,100.121991,1.0000000000000000,1.000000,378.720168,-1008381.668247,37.348822,-nan,-147.006761,2762.102186,-0.266,-0.000,2.680727,0.000000,-1.496,0,0.000
10000.00,2454.00,100.121892,1.0000000000000000,1.000000,378.590545,-1008732.788556,37.343162,-nan,-146.933342,2761.868093,-0.272,-0.000,2.681131,0.000000,-1.494,0,0.000
10000.00,2452.00,100.121793,1.0000000000000000,1.000000,378.460828,-1009083.907703,37.337503,-nan,-146.859852,2761.634029,-0.279,0.000,2.681534,0.000000,-1.493,0,0.000
10000.00,2450.00,100.121695,1.0000000000000000,1.000000,378.331018,-1009435.025693,37.331845,-nan,-146.786291,2761.399995,-0.286,0.000,2.681938,0.000000,-1.491,0,0.000
10000.00,2448.00,100.121596,1.0000000000000000,1.000000,378.201115,-1009786.142529,37.326187,-nan,-146.712659,2761.165990,-0.292,0.000,2.682342,0.000000,-1.489,0,0.000
10000.00,2446.00,100.121498,1.0000000000000000,1.000000,378.071118,-1010137.258217,37.320530,-nan,-146.638957,2760.932015,-0.299,-0.000,2.682746,0.000000,-1.488,0,0.000
10000.00,2444.00,100.121399,1.0000000000000000,1.000000,377.941028,-1010488.372759,37.314873,-nan,-146.565185,2760.698068,-0.305,-0.000,2.683150,0.000000,-1.486,0,0.000
10000.00,2442.00,100.121301,1.0000000000000000,1.000000,377.810843,-1010839.486162,37.309218,-nan,-146.491342,2760.464150,-0.312,0.000,2.683554,0.000000,-1.485,0,0.000
10000.00,2440.00,100.121203,1.0000000000000000,1.000000,377.680565,-1011190.598429,37.303563,-nan,-146.417428,2760.230260,-0.319,0.000,2.683958,0.000000,-1.483,0,0.000
10000.00,2438.00,100.121105,1.0000000000000000,1.000000,377.550192,-1011541.709564,37.297908,-nan,-146.343445,2759.996398,-0.325,-0.000,2.684362,0.000000,-1.481,0,0.000
10000.00,2436.00,100.121007,1.0000000000000000,1.000000,377.419725,-1011892.819572,37.292255,-nan,-146.269390,2759.762564,-0.332,-0.000,2.684767,0.000000,-1.480,0,0.000
10000.00,2434.00,100.120909,1.0000000000000000,1.000000,377.289164,-1012243.928458,37.286602,-nan,-146.195265,2759.528758,-0.339,0.000,2.685171,0.000000,-1.478,0,0.000
10000.00,2432.00,100.120811,1.0000000000000000,1.000000,377.158508,-1012595.036225,37.280950,-nan,-146.121070,2759.294979,-0.345,-0.000,2.685576,0.000000,-1.477,0,0.000
10000.00,2430.00,100.120714,1.0000000000000000,1.000000,377.027757,-1012946.142878,37.275298,-nan,-146.046804,2759.061227,-0.352,0.000,2.685980,0.000000,-1.475,0,0.000
10000.00,2428.00,100.120616,1.0000000000000000,1.000000,376.896911,-1013297.248421,37.269647,-nan,-145.972468,2758.827501,-0.359,-0.000,2.686385,0.000000,-1.473,0,0.000
10000.00,2426.00,100.120519,1.0000000000000000,1.000000,376.765971,-1013648.352859,37.263997,-nan,-145.898062,2758.593802,-0.365,-0.000,2.686790,0.000000,-1.472,0,0.000
10000.00,2424.00,100.120421,1.0000000000000000,1.000000,376.634935,-1013999.456196,37.258348,-nan,-145.823585,2758.360129,-0.372,-0.000,2.687194,0.000000,-1.470,0,0.000
10000.00,2422.00,100.120324,1.0000000000000000,1.000000,376.503804,-1014350.558437,37.252699,-nan,-145.749038,2758.126482,-0.379,0.000,2.687599,0.000000,-1.468,0,0.000
10000.00,2420.00,100.120227,1.0000000000000000,1.000000,376.372577,-1014701.659587,37.247051,-nan,-145.674420,2757.892860,-0.386,0.000,2.688004,0.000000,-1.467,0,0.000
10000.00,2418.00,100.120130,1.0000000000000000,1.000000,376.241255,-1015052.759648,37.241404,-nan,-145.599732,2757.659264,-0.392,-0.000,2.688409,0.000000,-1.465,0,0.000
10000.00,2416.00,100.120033,1.0000000000000000,1.000000,376.109838,-1015403.858627,37.235757,-nan,-145.524974,2757.425693,-0.399,-0.000,2.688814,0.000000,-1.463,0,0.000
10000.00,2414.00,100.119937,1.0000000000000000,1.000000,375.978324,-1015754.956527,37.230111,-nan,-145.450146,2757.192147,-0.406,-0.000,2.689219,0.000000,-1.462,0,0.000
10000.00,2412.00,100.119840,1.0000000000000000,1.000000,375.846714,-1016106.053353,37.224466,-nan,-145.375248,2756.958625,-0.413,0.000,2.689625,0.000000,-1.460,0,0.000
10000.00,2410.00,100.119744,1.0000000000000000,1.000000,375.715008,-1016457.149109,37.218821,-nan,-145.300279,2756.725128,-0.419,-0.000,2.690030,0.000000,-1.459,0,0.000
10000.00,2408.00,100.119647,1.0000000000000000,1.000000,375.583206,-1016808.243800,37.213178,-nan,-145.225240,2756.491655,-0.426,-0.000,2.690435,0.000000,-1.457,0,0.000
10000.00,2406.00,100.119551,1.0000000000000000,1.000000,375.451307,-1017159.337431,37.207534,-nan,-145.150131,2756.258205,-0.433,0.000,2.690841,0.000000,-1.455,0,0.000
10000.00,2404.00,100.119455,1.0000000000000000,1.000000,375.319312,-1017510.430005,37.201892,-nan,-145.074951,2756.024779,-0.440,0.000,2.691246,0.000000,-1.454,0,0.000
10000.00,2402.00,100.119359,1.0000000000000000,1.000000,375.187220,-1017861.521528,37.196250,-nan,-144.999702,2755.791376,-0.447,0.000,2.691652,0.000000,-1.452,0,0.000
10000.00,2400.00,100.119263,1.0000000000000000,1.000000,375.055031,-1018212.612004,37.190609,-nan,-144.924382,2755.557996,-0.453,0.000,2.692058,0.000000,-1.450,0,0.000
10000.00,2398.00,100.119168,1.0000000000000000,1.000000,374.922746,-1018563.701437,37.184969,-nan,-144.848993,2755.324638,-0.460,0.000,2.692463,0.000000,-1.449,0,0.000
10000.00,2396.00,100.119072,1.0000000000000000,1.000000,374.790362,-1018914.789832,37.179329,-nan,-144.773533,2755.091303,-0.467,-0.000,2.692869,0.000000,-1.447,0,0.000
10000.00,2394.00,100.118976,1.0000000000000000,1.000000,374.657882,-1019265.877193,37.173690,-nan,-144.698003,2754.857990,-0.474,-0.000,2.693275,0.000000,-1.445,0,0.000
10000.00,2392.00,100.118881,1.0000000000000000,1.000000,374.525304,-1019616.963526,37.168052,-nan,-144.622403,2754.624699,-0.481,0.000,2.693681,0.000000,-1.444,0,0.000
10000.00,2390.00,100.118786,1.0000000000000000,1.000000,374.392629,-1019968.048834,37.162414,-nan,-144.546733,2754.391430,-0.488,-0.000,2.694087,0.000000,-1.442,0,0.000
10000.00,2388.00,100.118691,1.0000000000000000,1.000000,374.259855,-1020319.133123,37.156777,-nan,-144.470993,2754.158181,-0.495,-0.000,2.694493,0.000000,-1.440,0,0.000
10000.00,2386.00,100.118595,1.0000000000000000,1.000000,374.126984,-1020670.216396,37.151141,-nan,-144.395183,2753.924954,-0.502,-0.000,2.694900,0.000000,-1.439,0,0.000
10000.00,2384.00,100.118501,1.0000000000000000,1.000000,373.994015,-1021021.298658,37.145506,-nan,-144.319303,2753.691748,-0.509,-0.000,2.695306,0.000000,-1.437,0,0.000
10000.00,2382.00,100.118406,1.0000000000000000,1.000000,373.860947,-1021372.379915,37.139871,-nan,-144.243353,2753.458562,-0.515,-0.000,2.695712,0.000000,-1.435,0,0.000
10000.00,2380.00,100.118311,1.0000000000000000,1.000000,373.727782,-1021723.460170,37.134237,-nan,-144.167333,2753.225397,-0.522,0.000,2.696119,0.000000,-1.434,0,0.000
10000.00,2378.00,100.118216,1.0000000000000000,1.000000,373.594517,-1022074.539429,37.128604,-nan,-144.091243,2752.992251,-0.529,-0.000,2.696525,0.000000,-1.432,0,0.000
10000.00,2376.00,100.118122,1.0000000000000000,1.000000,373.461154,-1022425.617695,37.122971,-nan,-144.015083,2752.759125,-0.536,-0.000,2.696932,0.000000,-1.430,0,0.000
10000.00,2374.00,100.118028,1.0000000000000000,1.000000,373.327692,-1022776.694973,37.117339,-nan,-143.938853,2752.526019,-0.543,0.000,2.697339,0.000000,-1.428,0,0.000
10000.00,2372.00,100.117933,1.0000000000000000,1.000000,373.194131,-1023127.771269,37.111708,-nan,-143.862554,2752.292932,-0.550,0.000,2.697745,0.000000,-1.427,0,0.000
10000.00,2370.00,100.117839,1.0000000000000000,1.000000,373.060471,-1023478.846587,37.106077,-nan,-143.786184,2752.059864,-0.557,-0.000,2.698152,0.000000,-1.425,0,0.000
10000.00,2368.00,100.117745,1.0000000000000000,1.000000,372.926712,-1023829.920931,37.100447,-nan,-143.709744,2751.826814,-0.564,-0.000,2.698559,0.000000,-1.423,0,0.000
10000.00,2366.00,100.117651,1.0000000000000000,1.000000,372.792853,-1024180.994306,37.094818,-nan,-143.633235,2751.593783,-0.571,-0.000,2.698966,0.000000,-1.422,0,0.000
10000.00,2364.00,100.117558,1.0000000000000000,1.000000,372.658895,-1024532.066717,37.089189,-nan,-143.556656,2751.360770,-0.578,-0.000,2.699373,0.000000,-1.420,0,0.000
10000.00,2362.00,100.117464,1.0000000000000000,1.000000,372.524837,-1024883.138169,37.083561,-nan,-143.480007,2751.127775,-0.585,0.000,2.699780,0.000000,-1.418,0,0.000
10000.00,2360.00,100.117371,1.0000000000000000,1.000000,372.390679,-1025234.208665,37.077934,-nan,-143.403288,2750.894797,-0.592,0.000,2.700187,0.000000,-1.417,0,0.000
10000.00,2358.00,100.117277,1.0000000000000000,1.000000,372.256421,-1025585.278212,37.072308,-nan,-143.326499,2750.661837,-0.599,0.000,2.700595,0.000000,-1.415,0,0.000
10000.00,2356.00,100.117184,1.0000000000000000,1.000000,372.122063,-1025936.346813,37.066682,-nan,-143.249641,2750.428894,-0.607,0.000,2.701002,0.000000,-1.413,0,0.000
10000.00,2354.00,100.117091,1.0000000000000000,1.000000,371.987605,-1026287.414474,37.061057,-nan,-143.172712,2750.195968,-0.614,-0.000,2.701409,0.000000,-1.411,0,0.000
10000.00,2352.00,100.116998,1.0000000000000000,1.000000,371.853046,-1026638.481199,37.055433,-nan,-143.095714,2749.963058,-0.621,0.000,2.701817,0.000000,-1.410,0,0.000
10000.00,2350.00,100.116905,1.0000000000000000,1.000000,371.718386,-1026989.546993,37.049809,-nan,-143.018646,2749.730165,-0.628,0.000,2.702225,0.000000,-1.408,0,0.000
10000.00,2348.00,100.116812,1.0000000000000000,1.000000,371.583626,-1027340.611860,37.044186,-nan,-142.941509,2749.497287,-0.635,0.000,2.702632,0.000000,-1.406,0,0.000
10000.00,2346.00,100.116719,1.0000000000000000,1.000000,371.448764,-1027691.675806,37.038564,-nan,-142.864301,2749.264426,-0.642,-0.000,2.703040,0.000000,-1.405,0,0.000
10000.00,2344.00,100.116627,1.0000000000000000,1.000000,371.313802,-1028042.738835,37.032942,-nan,-142.787024,2749.031579,-0.649,0.000,2.703448,0.000000,-1.403,0,0.000
10000.00,2342.00,100.116534,1.0000000000000000,1.000000,371.178738,-1028393.800952,37.027321,-nan,-142.709677,2748.798749,-0.656,-0.000,2.703856,0.000000,-1.401,0,0.000
10000.00,2340.00,100.116442,1.0000000000000000,1.000000,371.043572,-1028744.862162,37.021701,-nan,-142.632261,2748.565933,-0.663,0.000,2.704264,0.000000,-1.399,0,0.000
10000.00,2338.00,100.116350,1.0000000000000000,1.000000,370.908306,-1029095.922470,37.016082,-nan,-142.554775,2748.333131,-0.671,-0.000,2.704672,0.000000,-1.398,0,0.000
10000.00,2336.00,100.116258,1.0000000000000000,1.000000,370.772937,-1029446.981880,37.010463,-nan,-142.477219,2748.100345,-0.678,-0.000,2.705080,0.000000,-1.396,0,0.000
10000.00,2334.00,100.116166,1.0000000000000000,1.000000,370.637466,-1029798.040397,37.004845,-nan,-142.399593,2747.867572,-0.685,-0.000,2.705488,0.000000,-1.394,0,0.000
10000.00,2332.00,100.116074,1.0000000000000000,1.000000,370.501894,-1030149.098027,36.999227,-nan,-142.321898,2747.634813,-0.692,-0.000,2.705896,0.000000,-1.392,0,0.000
10000.00,2330.00,100.115982,1.0000000000000000,1.000000,370.366219,-1030500.154773,36.993611,-nan,-142.244133,2747.402068,-0.699,-0.000,2.706305,0.000000,-1.391,0,0.000
10000.00,2328.00,100.115891,1.0000000000000000,1.000000,370.230442,-1030851.210642,36.987995,-nan,-142.166299,2747.169337,-0.707,0.000,2.706713,0.000000,-1.389,0,0.000
10000.00,2326.00,100.115799,1.0000000000000000,1.000000,370.094562,-1031202.265637,36.982379,-nan,-142.088395,2746.936618,-0.714,-0.000,2.707122,0.000000,-1.387,0,0.000
10000.00,2324.00,100.115708,1.0000000000000000,1.000000,369.958580,-1031553.319764,36.976765,-nan,-142.010421,2746.703913,-0.721,-0.000,2.707530,0.000000,-1.385,0,0.000
10000.00,2322.00,100.115617,1.0000000000000000,1.000000,369.822494,-1031904.373027,36.971151,-nan,-141.932378,2746.471220,-0.728,0.000,2.707939,0.000000,-1.384,0,0.000
10000.00,2320.00,100.115526,1.0000000000000000,1.000000,369.686306,-1032255.425432,36.965538,-nan,-141.854265,2746.238539,-0.736,0.000,2.708348,0.000000,-1.382,0,0.000
10000.00,2318.00,100.115435,1.0000000000000000,1.000000,369.550014,-1032606.476983,36.959925,-nan,-141.776083,2746.005871,-0.743,0.000,2.708756,0.000000,-1.380,0,0.000
10000.00,2316.00,100.115344,1.0000000000000000,1.000000,369.413619,-1032957.527685,36.954313,-nan,-141.697831,2745.773214,-0.750,0.000,2.709165,0.000000,-1.378,0,0.000
10000.00,2314.00,100.115253,1.0000000000000000,1.000000,369.277121,-1033308.577544,36.948702,-nan,-141.619509,2745.540569,-0.757,0.000,2.709574,0.000000,-1.376,0,0.000
10000.00,2312.00,100.115163,1.0000000000000000,1.000000,369.140519,-1033659.626564,36.943092,-nan,-141.541118,2745.307935,-0.765,0.000,2.709983,0.000000,-1.375,0,0.000
10000.00,2310.00,100.115072,1.0000000000000000,1.000000,369.003813,-1034010.674750,36.937482,-nan,-141.462657,2745.075312,-0.772,-0.000,2.710392,0.000000,-1.373,0,0.000
10000.00,2308.00,100.114982,1.0000000000000000,1.000000,368.867003,-1034361.722107,36.931873,-nan,-141.384127,2744.842700,-0.779,-0.000,2.710802,0.000000,-1.371,0,0.000
10000.00,2306.00,100.114892,1.0000000000000000,1.000000,368.730089,-1034712.768640,36.926265,-nan,-141.305528,2744.610099,-0.787,0.000,2.711211,0.000000,-1.369,0,0.000
10000.00,2304.00,100.114801,1.0000000000000000,1.000000,368.593071,-1035063.814355,36.920657,-nan,-141.226858,2744.377507,-0.794,0.000,2.711620,0.000000,-1.368,0,0.000
10000.00,2302.00,100.114711,1.0000000000000000,1.000000,368.455948,-1035414.859255,36.915050,-nan,-141.148120,2744.144926,-0.801,-0.000,2.712030,0.000000,-1.366,0,0.000
10000.00,2300.00,100.114622,1.0000000000000000,1.000000,368.318720,-1035765.903347,36.909444,-nan,-141.069311,2743.912355,-0.809,-0.000,2.712439,0.000000,-1.364,0,0.000
10000.00,2298.00,100.114532,1.0000000000000000,1.000000,368.181388,-1036116.946635,36.903838,-nan,-140.990434,2743.679793,-0.816,0.000,2.712849,0.000000,-1.362,0,0.000
10000.00,2296.00,100.114442,1.0000000000000000,1.000000,368.043951,-1036467.989124,36.898233,-nan,-140.911486,2743.447240,-0.824,-0.000,2.713258,0.000000,-1.360,0,0.000
10000.00,2294.00,100.114353,1.0000000000000000,1.000000,367.906408,-1036819.030819,36.892629,-nan,-140.832470,2743.214696,-0.831,0.000,2.713668,0.000000,-1.359,0,0.000
10000.00,2292.00,100.114263,1.0000000000000000,1.000000,367.768760,-1037170.071726,36.887026,-nan,-140.753384,2742.982161,-0.838,-0.000,2.714078,0.000000,-1.357,0,0.000
10000.00,2290.00,100.114174,1.0000000000000000,1.000000,367.631007,-1037521.111849,36.881423,-nan,-140.674228,2742.749635,-0.846,-0.000,2.714488,0.000000,-1.355,0,0.000
10000.00,2288.00,100.114085,1.0000000000000000,1.000000,367.493148,-1037872.151193,36.875821,-nan,-140.595003,2742.517117,-0.853,0.000,2.714898,0.000000,-1.353,0,0.000
10000.00,2286.00,100.113996,1.0000000000000000,1.000000,367.355184,-1038223.189765,36.870219,-nan,-140.515709,2742.284606,-0.861,0.000,2.715308,0.000000,-1.351,0,0.000
10000.00,2284.00,100.113907,1.0000000000000000,1.000000,367.217113,-1038574.227568,36.864619,-nan,-140.436345,2742.052103,-0.868,-0.000,2.715718,0.000000,-1.350,0,0.000
10000.00,2282.00,100.113818,1.0000000000000000,1.000000,367.078936,-1038925.264607,36.859019,-nan,-140.356912,2741.819608,-0.876,-0.000,2.716128,0.000000,-1.348,0,0.000
10000.00,2280.00,100.113730,1.0000000000000000,1.000000,366.940653,-1039276.300889,36.853419,-nan,-140.277409,2741.587120,-0.883,-0.000,2.716538,0.000000,-1.346,0,0.000
10000.00,2278.00,100.113641,1.0000000000000000,1.000000,366.802263,-1039627.336418,36.847821,-nan,-140.197837,2741.354639,-0.891,-0.000,2.716949,0.000000,-1.344,0,0.000
10000.00,2276.00,100.113553,1.0000000000000000,1.000000,366.663767,-1039978.371199,36.842223,-nan,-140.118195,2741.122164,-0.898,0.000,2.717359,0.000000,-1.342,0,0.000
10000.00,2274.00,100.113465,1.0000000000000000,1.000000,366.525164,-1040329.405237,36.836625,-nan,-140.038484,2740.889696,-0.906,0.000,2.717770,0.000000,-1.340,0,0.000
10000.00,2272.00,100.113377,1.0000000000000000,1.000000,366.386454,-1040680.438539,36.831029,-nan,-139.958704,2740.657234,-0.913,-0.000,2.718180,0.000000,-1.339,0,0.000
10000.00,2270.00,100.113289,1.0000000000000000,1.000000,366.247637,-1041031.471107,36.825433,-nan,-139.878854,2740.424777,-0.921,0.000,2.718591,0.000000,-1.337,0,0.000
10000.00,2268.00,100.113201,1.0000000000000000,1.000000,366.108712,-1041382.502949,36.819838,-nan,-139.798935,2740.192327,-0.928,0.000,2.719002,0.000000,-1.335,0,0.000
10000.00,2266.00,100.113113,1.0000000000000000,1.000000,365.969680,-1041733.534070,36.814243,-nan,-139.718947,2739.959881,-0.936,0.000,2.719412,0.000000,-1.333,0,0.000
10000.00,2264.00,100.113025,1.0000000000000000,1.000000,365.830541,-1042084.564473,36.808650,-nan,-139.638889,2739.727441,-0.944,0.000,2.719823,0.000000,-1.331,0,0.000
10000.00,2262.00,100.112938,1.0000000000000000,1.000000,365.691293,-1042435.594166,36.803057,-nan,-139.558762,2739.495006,-0.951,-0.000,2.720234,0.000000,-1.329,0,0.000
10000.00,2260.00,100.112851,1.0000000000000000,1.000000,365.551937,-1042786.623152,36.797464,-nan,-139.478565,2739.262575,-0.959,0.000,2.720645,0.000000,-1.328,0,0.000
10000.00,2258.00,100.112763,1.0000000000000000,1.000000,365.412474,-1043137.651438,36.791873,-nan,-139.398299,2739.030149,-0.966,-0.000,2.721056,0.000000,-1.326,0,0.000
10000.00,2256.00,100.112676,1.0000000000000000,1.000000,365.272902,-1043488.679028,36.786282,-nan,-139.317964,2738.797727,-0.974,0.000,2.721468,0.000000,-1.324,0,0.000
10000.00,2254.00,100.112589,1.0000000000000000,1.000000,365.133221,-1043839.705928,36.780691,-nan,-139.237560,2738.565308,-0.982,0.000,2.721879,0.000000,-1.322,0,0.000
10000.00,2252.00,100.112502,1.0000000000000000,1.000000,364.993432,-1044190.732143,36.775102,-nan,-139.157086,2738.332893,-0.989,-0.000,2.722290,0.000000,-1.320,0,0.000
10000.00,2250.00,100.112416,1.0000000000000000,1.000000,364.853533,-1044541.757679,36.769513,-nan,-139.076543,2738.100481,-0.997,-0.000,2.722702,0.000000,-1.318,0,0.000
10000.00,2248.00,100.112329,1.0000000000000000,1.000000,364.713526,-1044892.782540,36.763925,-nan,-138.995930,2737.868073,-1.005,0.000,2.723113,0.000000,-1.316,0,0.000
10000.00,2246.00,100.112243,1.0000000000000000,1.000000,364.573409,-1045243.806732,36.758337,-nan,-138.915248,2737.635667,-1.012,0.000,2.723525,0.000000,-1.315,0,0.000
10000.00,2244.00,100.112156,1.0000000000000000,1.000000,364.433184,-1045594.830261,36.752750,-nan,-138.834497,2737.403264,-1.020,-0.000,2.723936,0.000000,-1.313,0,0.000
10000.00,2242.00,100.112070,1.0000000000000000,1.000000,364.292848,-1045945.853132,36.747164,-nan,-138.753677,2737.170863,-1.028,-0.000,2.724348,0.000000,-1.311,0,0.000
10000.00,2240.00,100.111984,1.0000000000000000,1.000000,364.152403,-1046296.875350,36.741579,-nan,-138.672787,2736.938464,-1.036,-0.000,2.724760,0.000000,-1.309,0,0.000
10000.00,2238.00,100.111898,1.0000000000000000,1.000000,364.011848,-1046647.896920,36.735994,-nan,-138.591828,2736.706067,-1.043,0.000,2.725172,0.000000,-1.307,0,0.000
10000.00,2236.00,100.111812,1.0000000000000000,1.000000,363.839718,-1047077.893273,36.730354,-nan,-138.516381,2799.393697,-1.051,0.000,2.725588,0.000000,-1.305,0,0.000
10000.00,2234.00,100.111727,1.0000000000000000,1.000000,363.698960,-1047428.870218,36.724645,-nan,-138.447852,2799.109476,-1.059,-0.000,2.726009,0.000000,-1.303,0,0.000
10000.00,2232.00,100.111641,1.0000000000000000,1.000000,363.558091,-1047779.846603,36.718937,-nan,-138.379233,2798.825320,-1.067,0.000,2.726431,0.000000,-1.301,0,0.000
10000.00,2230.00,100.111556,1.0000000000000000,1.000000,363.417112,-1048130.822433,36.713229,-nan,-138.310525,2798.541229,-1.074,0.000,2.726852,0.000000,-1.300,0,0.000
10000.00,2228.00,100.111470,1.0000000000000000,1.000000,363.276022,-1048481.797713,36.707523,-nan,-138.241726,2798.257203,-1.082,-0.000,2.727274,0.000000,-1.298,0,0.000
10000.00,2226.00,100.111385,1.0000000000000000,1.000000,363.134820,-1048832.772448,36.701817,-nan,-138.172838,2797.973241,-1.090,-0.000,2.727696,0.000000,-1.296,0,0.000
10000.00,2224.00,100.111300,1.0000000000000000,1.000000,362.993508,-1049183.746645,36.696112,-nan,-138.103860,2797.689343,-1.098,0.000,2.728117,0.000000,-1.294,0,0.000
10000.00,2222.00,100.111215,1.0000000000000000,1.000000,362.852084,-1049534.720308,36.690407,-nan,-138.034792,2797.405509,-1.106,0.000,2.728539,0.000000,-1.292,0,0.000
10000.00,2220.00,100.111130,1.0000000000000000,1.000000,362.710548,-1049885.693442,36.684704,-nan,-137.965635,2797.121738,-1.114,-0.000,2.728961,0.000000,-1.290,0,0.000
10000.00,2218.00,100.111046,1.0000000000000000,1.000000,362.568901,-1050236.666054,36.679001,-nan,-137.896387,2796.838029,-1.121,-0.000,2.729383,0.000000,-1.288,0,0.000
10000.00,2216.00,100.110961,1.0000000000000000,1.000000,362.427142,-1050587.638148,36.673299,-nan,-137.827050,2796.554383,-1.129,0.000,2.729805,0.000000,-1.286,0,0.000
10000.00,2214.00,100.110877,1.0000000000000000,1.000000,362.274535,-1050965.333692,36.667555,-nan,-137.761872,2817.738018,-1.137,0.000,2.730230,0.000000,-1.284,0,0.000
10000.00,2212.00,100.110793,1.0000000000000000,1.000000,362.132565,-1051316.271104,36.661812,-nan,-137.696637,2817.422075,-1.145,-0.000,2.730656,0.000000,-1.282,0,0.000
10000.00,2210.00,100.110708,1.0000000000000000,1.000000,361.990482,-1051667.208078,36.656070,-nan,-137.631299,2817.106249,-1.153,-0.000,2.731081,0.000000,-1.280,0,0.000
10000.00,2208.00,100.110624,1.0000000000000000,1.000000,361.848287,-1052018.144619,36.650329,-nan,-137.565859,2816.790541,-1.161,0.000,2.731507,0.000000,-1.279,0,0.000
