Title:,2M19004559+4601406

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2470.00,100.110132,1.0000000000000000,1.000000,376.073208,-1021491.095637,38.017234,-nan,-136.502903,2659.255848,-0.220,-0.000,2.633283,0.000000,-1.303,0,0.000
10000.00,2468.00,100.110042,1.0000000000000000,1.000000,375.947653,-1021833.128364,38.011792,-nan,-136.476484,2658.944460,-0.227,0.000,2.633658,0.000000,-1.302,0,0.000
10000.00,2466.00,100.109952,1.0000000000000000,1.000000,375.822008,-1022175.160171,38.006350,-nan,-136.449965,2658.633217,-0.233,-0.000,2.634032,0.000000,-1.300,0,0.000
10000.00,2464.00,100.109862,1.0000000000000000,1.000000,375.696273,-1022517.191061,38.000910,-nan,-136.423345,2658.322118,-0.240,-0.000,2.634407,0.000000,-1.298,0,0.000
10000.00,2462.00,100.109773,1.0000000000000000,1.000000,375.570447,-1022859.221039,37.995470,-nan,-136.396625,2658.011164,-0.246,0.000,2.634782,0.000000,-1.296,0,0.000
10000.00,2460.00,100.109683,1.0000000000000000,1.000000,375.444531,-1023201.250107,37.990032,-nan,-136.369805,2657.700353,-0.253,0.000,2.635157,0.000000,-1.294,0,0.000
10000.00,2458.00,100.109594,1.0000000000000000,1.000000,375.318525,-1023543.278270,37.984594,-nan,-136.342885,2657.389687,-0.259,0.000,2.635532,0.000000,-1.292,0,0.000
10000.00,2456.00,100.109505,1.0000000000000000,1.000000,375.192428,-1023885.305531,37.979157,-nan,-136.315864,2657.079163,-0.266,-0.000,2.635906,0.000000,-1.291,0,0.000
10000.00,2454.00,100.109416,1.0000000000000000,1.000000,375.066240,-1024227.331894,37.973720,-nan,-136.288744,2656.768782,-0.272,-0.000,2.636281,0.000000,-1.289,0,0.000
10000.00,2452.00,100.109327,1.0000000000000000,1.000000,374.939961,-1024569.357362,37.968285,-nan,-136.261523,2656.458543,-0.279,0.000,2.636657,0.000000,-1.287,0,0.000
10000.00,2450.00,100.109238,1.0000000000000000,1.000000,374.813592,-1024911.381939,37.962850,-nan,-136.234203,2656.148446,-0.286,0.000,2.637032,0.000000,-1.285,0,0.000
10000.00,2448.00,100.109149,1.0000000000000000,1.000000,374.687131,-1025253.405628,37.957417,-nan,-136.206783,2655.838490,-0.292,0.000,2.637407,0.000000,-1.283,0,0.000
10000.00,2446.00,100.109060,1.0000000000000000,1.000000,374.560578,-1025595.428435,37.951984,-nan,-136.179263,2655.528675,-0.299,-0.000,2.637782,0.000000,-1.281,0,0.000
10000.00,2444.00,100.108971,1.0000000000000000,1.000000,374.433934,-1025937.450361,37.946552,-nan,-136.151643,2655.219001,-0.305,-0.000,2.638157,0.000000,-1.279,0,0.000
10000.00,2442.00,100.108883,1.0000000000000000,1.000000,374.307199,-1026279.471411,37.941120,-nan,-136.123924,2654.909468,-0.312,0.000,2.638533,0.000000,-1.278,0,0.000
10000.00,2440.00,100.108794,1.0000000000000000,1.000000,374.180372,-1026621.491588,37.935690,-nan,-136.096105,2654.600074,-0.319,0.000,2.638908,0.000000,-1.276,0,0.000
10000.00,2438.00,100.108706,1.0000000000000000,1.000000,374.053453,-1026963.510897,37.930260,-nan,-136.068187,2654.290820,-0.325,-0.000,2.639283,0.000000,-1.274,0,0.000
10000.00,2436.00,100.108618,1.0000000000000000,1.000000,373.926442,-1027305.529340,37.924831,-nan,-136.040170,2653.981704,-0.332,-0.000,2.639659,0.000000,-1.272,0,0.000
10000.00,2434.00,100.108530,1.0000000000000000,1.000000,373.799339,-1027647.546923,37.919403,-nan,-136.012053,2653.672728,-0.339,0.000,2.640034,0.000000,-1.270,0,0.000
10000.00,2432.00,100.108442,1.0000000000000000,1.000000,373.672143,-1027989.563647,37.913976,-nan,-135.983837,2653.363890,-0.345,-0.000,2.640410,0.000000,-1.268,0,0.000
10000.00,2430.00,100.108354,1.0000000000000000,1.000000,373.544855,-1028331.579518,37.908550,-nan,-135.955522,2653.055189,-0.352,0.000,2.640786,0.000000,-1.266,0,0.000
10000.00,2428.00,100.108266,1.0000000000000000,1.000000,373.417475,-1028673.594538,37.903124,-nan,-135.927108,2652.746626,-0.359,-0.000,2.641161,0.000000,-1.264,0,0.000
10000.00,2426.00,100.108178,1.0000000000000000,1.000000,373.290002,-1029015.608712,37.897700,-nan,-135.898595,2652.438200,-0.365,-0.000,2.641537,0.000000,-1.263,0,0.000
10000.00,2424.00,100.108091,1.0000000000000000,1.000000,373.162436,-1029357.622043,37.892276,-nan,-135.869983,2652.129911,-0.372,-0.000,2.641913,0.000000,-1.261,0,0.000
10000.00,2422.00,100.108003,1.0000000000000000,1.000000,373.034777,-1029699.634535,37.886853,-nan,-135.841273,2651.821758,-0.379,0.000,2.642289,0.000000,-1.259,0,0.000
10000.00,2420.00,100.107916,1.0000000000000000,1.000000,372.907025,-1030041.646193,37.881431,-nan,-135.812463,2651.513741,-0.386,0.000,2.642665,0.000000,-1.257,0,0.000
10000.00,2418.00,100.107829,1.0000000000000000,1.000000,372.779179,-1030383.657018,37.876009,-nan,-135.783555,2651.205860,-0.392,-0.000,2.643041,0.000000,-1.255,0,0.000
10000.00,2416.00,100.107741,1.0000000000000000,1.000000,372.651241,-1030725.667017,37.870589,-nan,-135.754549,2650.898114,-0.399,-0.000,2.643417,0.000000,-1.253,0,0.000
10000.00,2414.00,100.107654,1.0000000000000000,1.000000,372.523208,-1031067.676191,37.865169,-nan,-135.725444,2650.590502,-0.406,-0.000,2.643793,0.000000,-1.251,0,0.000
10000.00,2412.00,100.107567,1.0000000000000000,1.000000,372.395082,-1031409.684546,37.859750,-nan,-135.696240,2650.283025,-0.413,0.000,2.644169,0.000000,-1.249,0,0.000
10000.00,2410.00,100.107481,1.0000000000000000,1.000000,372.266863,-1031751.692084,37.854332,-nan,-135.666938,2649.975682,-0.419,-0.000,2.644545,0.000000,-1.247,0,0.000
10000.00,2408.00,100.107394,1.0000000000000000,1.000000,372.138549,-1032093.698811,37.848915,-nan,-135.637538,2649.668472,-0.426,-0.000,2.644921,0.000000,-1.245,0,0.000
10000.00,2406.00,100.107307,1.0000000000000000,1.000000,372.010141,-1032435.704728,37.843498,-nan,-135.608040,2649.361395,-0.433,0.000,2.645297,0.000000,-1.244,0,0.000
10000.00,2404.00,100.107221,1.0000000000000000,1.000000,371.881639,-1032777.709841,37.838083,-nan,-135.578443,2649.054452,-0.440,0.000,2.645674,0.000000,-1.242,0,0.000
10000.00,2402.00,100.107134,1.0000000000000000,1.000000,371.753042,-1033119.714154,37.832668,-nan,-135.548749,2648.747640,-0.447,0.000,2.646050,0.000000,-1.240,0,0.000
10000.00,2400.00,100.107048,1.0000000000000000,1.000000,371.624351,-1033461.717669,37.827254,-nan,-135.518956,2648.440961,-0.453,0.000,2.646427,0.000000,-1.238,0,0.000
10000.00,2398.00,100.106962,1.0000000000000000,1.000000,371.495565,-1033803.720392,37.821841,-nan,-135.489066,2648.134413,-0.460,0.000,2.646803,0.000000,-1.236,0,0.000
10000.00,2396.00,100.106876,1.0000000000000000,1.000000,371.366685,-1034145.722325,37.816428,-nan,-135.459077,2647.827997,-0.467,-0.000,2.647180,0.000000,-1.234,0,0.000
10000.00,2394.00,100.106790,1.0000000000000000,1.000000,371.237709,-1034487.723473,37.811017,-nan,-135.428991,2647.521711,-0.474,-0.000,2.647556,0.000000,-1.232,0,0.000
10000.00,2392.00,100.106704,1.0000000000000000,1.000000,371.108639,-1034829.723839,37.805606,-nan,-135.398807,2647.215556,-0.481,0.000,2.647933,0.000000,-1.230,0,0.000
10000.00,2390.00,100.106618,1.0000000000000000,1.000000,370.979473,-1035171.723428,37.800196,-nan,-135.368526,2646.909531,-0.488,-0.000,2.648309,0.000000,-1.228,0,0.000
10000.00,2388.00,100.106532,1.0000000000000000,1.000000,370.850212,-1035513.722244,37.794787,-nan,-135.338147,2646.603636,-0.495,-0.000,2.648686,0.000000,-1.226,0,0.000
10000.00,2386.00,100.106447,1.0000000000000000,1.000000,370.720855,-1035855.720289,37.789379,-nan,-135.307670,2646.297870,-0.502,-0.000,2.649063,0.000000,-1.224,0,0.000
10000.00,2384.00,100.106361,1.0000000000000000,1.000000,370.591402,-1036197.717569,37.783971,-nan,-135.277096,2645.992233,-0.509,-0.000,2.649440,0.000000,-1.222,0,0.000
10000.00,2382.00,100.106276,1.0000000000000000,1.000000,370.461854,-1036539.714087,37.778565,-nan,-135.246425,2645.686724,-0.515,-0.000,2.649817,0.000000,-1.220,0,0.000
10000.00,2380.00,100.106190,1.0000000000000000,1.000000,370.332210,-1036881.709848,37.773159,-nan,-135.215656,2645.381344,-0.522,0.000,2.650194,0.000000,-1.218,0,0.000
10000.00,2378.00,100.106105,1.0000000000000000,1.000000,370.202469,-1037223.704854,37.767754,-nan,-135.184791,2645.076092,-0.529,-0.000,2.650571,0.000000,-1.216,0,0.000
10000.00,2376.00,100.106020,1.0000000000000000,1.000000,370.072633,-1037565.699110,37.762350,-nan,-135.153828,2644.770966,-0.536,-0.000,2.650948,0.000000,-1.214,0,0.000
10000.00,2374.00,100.105935,1.0000000000000000,1.000000,369.942700,-1037907.692621,37.756946,-nan,-135.122768,2644.465968,-0.543,0.000,2.651325,0.000000,-1.212,0,0.000
10000.00,2372.00,100.105850,1.0000000000000000,1.000000,369.812670,-1038249.685389,37.751544,-nan,-135.091611,2644.161097,-0.550,0.000,2.651702,0.000000,-1.211,0,0.000
10000.00,2370.00,100.105766,1.0000000000000000,1.000000,369.682544,-1038591.677419,37.746142,-nan,-135.060357,2643.856352,-0.557,-0.000,2.652079,0.000000,-1.209,0,0.000
10000.00,2368.00,100.105681,1.0000000000000000,1.000000,369.552320,-1038933.668716,37.740741,-nan,-135.029006,2643.551732,-0.564,-0.000,2.652457,0.000000,-1.207,0,0.000
10000.00,2366.00,100.105597,1.0000000000000000,1.000000,369.422000,-1039275.659282,37.735341,-nan,-134.997558,2643.247239,-0.571,-0.000,2.652834,0.000000,-1.205,0,0.000
10000.00,2364.00,100.105512,1.0000000000000000,1.000000,369.291583,-1039617.649122,37.729942,-nan,-134.966014,2642.942870,-0.578,-0.000,2.653211,0.000000,-1.203,0,0.000
10000.00,2362.00,100.105428,1.0000000000000000,1.000000,369.161068,-1039959.638240,37.724544,-nan,-134.934373,2642.638626,-0.585,0.000,2.653589,0.000000,-1.201,0,0.000
10000.00,2360.00,100.105344,1.0000000000000000,1.000000,369.030456,-1040301.626640,37.719146,-nan,-134.902635,2642.334507,-0.592,0.000,2.653966,0.000000,-1.199,0,0.000
10000.00,2358.00,100.105259,1.0000000000000000,1.000000,368.899746,-1040643.614327,37.713749,-nan,-134.870801,2642.030511,-0.599,0.000,2.654344,0.000000,-1.197,0,0.000
10000.00,2356.00,100.105176,1.0000000000000000,1.000000,368.768938,-1040985.601303,37.708353,-nan,-134.838871,2641.726640,-0.607,0.000,2.654721,0.000000,-1.195,0,0.000
10000.00,2354.00,100.105092,1.0000000000000000,1.000000,368.638033,-1041327.587573,37.702958,-nan,-134.806843,2641.422891,-0.614,-0.000,2.655099,0.000000,-1.193,0,0.000
10000.00,2352.00,100.105008,1.0000000000000000,1.000000,368.507030,-1041669.573142,37.697564,-nan,-134.774720,2641.119265,-0.621,0.000,2.655477,0.000000,-1.191,0,0.000
10000.00,2350.00,100.104924,1.0000000000000000,1.000000,368.375928,-1042011.558013,37.692170,-nan,-134.742501,2640.815762,-0.628,0.000,2.655855,0.000000,-1.189,0,0.000
10000.00,2348.00,100.104841,1.0000000000000000,1.000000,368.244728,-1042353.542191,37.686777,-nan,-134.710185,2640.512381,-0.635,0.000,2.656232,0.000000,-1.187,0,0.000
10000.00,2346.00,100.104757,1.0000000000000000,1.000000,368.113429,-1042695.525679,37.681385,-nan,-134.677773,2640.209122,-0.642,-0.000,2.656610,0.000000,-1.185,0,0.000
10000.00,2344.00,100.104674,1.0000000000000000,1.000000,367.982032,-1043037.508481,37.675994,-nan,-134.645265,2639.905984,-0.649,0.000,2.656988,0.000000,-1.183,0,0.000
10000.00,2342.00,100.104591,1.0000000000000000,1.000000,367.850536,-1043379.490602,37.670604,-nan,-134.612661,2639.602967,-0.656,-0.000,2.657366,0.000000,-1.181,0,0.000
10000.00,2340.00,100.104508,1.0000000000000000,1.000000,367.718941,-1043721.472046,37.665214,-nan,-134.579961,2639.300071,-0.663,0.000,2.657744,0.000000,-1.179,0,0.000
10000.00,2338.00,100.104425,1.0000000000000000,1.000000,367.587247,-1044063.452817,37.659826,-nan,-134.547165,2638.997295,-0.671,-0.000,2.658122,0.000000,-1.177,0,0.000
10000.00,2336.00,100.104342,1.0000000000000000,1.000000,367.455454,-1044405.432919,37.654438,-nan,-134.514273,2638.694639,-0.678,-0.000,2.658500,0.000000,-1.175,0,0.000
10000.00,2334.00,100.104259,1.0000000000000000,1.000000,367.323561,-1044747.412357,37.649051,-nan,-134.481286,2638.392102,-0.685,-0.000,2.658879,0.000000,-1.173,0,0.000
10000.00,2332.00,100.104176,1.0000000000000000,1.000000,367.191568,-1045089.391134,37.643665,-nan,-134.448203,2638.089685,-0.692,-0.000,2.659257,0.000000,-1.171,0,0.000
10000.00,2330.00,100.104094,1.0000000000000000,1.000000,367.059476,-1045431.369254,37.638279,-nan,-134.415024,2637.787387,-0.699,-0.000,2.659635,0.000000,-1.169,0,0.000
10000.00,2328.00,100.104011,1.0000000000000000,1.000000,366.927284,-1045773.346722,37.632895,-nan,-134.381750,2637.485207,-0.707,0.000,2.660014,0.000000,-1.167,0,0.000
10000.00,2326.00,100.103929,1.0000000000000000,1.000000,366.794992,-1046115.323542,37.627511,-nan,-134.348380,2637.183145,-0.714,-0.000,2.660392,0.000000,-1.164,0,0.000
10000.00,2324.00,100.103847,1.0000000000000000,1.000000,366.662600,-1046457.299718,37.622128,-nan,-134.314915,2636.881200,-0.721,-0.000,2.660770,0.000000,-1.162,0,0.000
10000.00,2322.00,100.103764,1.0000000000000000,1.000000,366.530107,-1046799.275255,37.616746,-nan,-134.281355,2636.579373,-0.728,0.000,2.661149,0.000000,-1.160,0,0.000
10000.00,2320.00,100.103682,1.0000000000000000,1.000000,366.397514,-1047141.250156,37.611364,-nan,-134.247699,2636.277663,-0.736,0.000,2.661528,0.000000,-1.158,0,0.000
10000.00,2318.00,100.103601,1.0000000000000000,1.000000,366.264821,-1047483.224426,37.605984,-nan,-134.213948,2635.976070,-0.743,0.000,2.661906,0.000000,-1.156,0,0.000
10000.00,2316.00,100.103519,1.0000000000000000,1.000000,366.132026,-1047825.198069,37.600604,-nan,-134.180101,2635.674592,-0.750,0.000,2.662285,0.000000,-1.154,0,0.000
10000.00,2314.00,100.103437,1.0000000000000000,1.000000,365.999130,-1048167.171089,37.595225,-nan,-134.146160,2635.373231,-0.757,0.000,2.662664,0.000000,-1.152,0,0.000
10000.00,2312.00,100.103356,1.0000000000000000,1.000000,365.866134,-1048509.143491,37.589847,-nan,-134.112124,2635.071985,-0.765,0.000,2.663042,0.000000,-1.150,0,0.000
10000.00,2310.00,100.103274,1.0000000000000000,1.000000,365.733036,-1048851.115278,37.584470,-nan,-134.077992,2634.770854,-0.772,-0.000,2.663421,0.000000,-1.148,0,0.000
10000.00,2308.00,100.103193,1.0000000000000000,1.000000,365.599836,-1049193.086456,37.579093,-nan,-134.043766,2634.469839,-0.779,-0.000,2.663800,0.000000,-1.146,0,0.000
10000.00,2306.00,100.103111,1.0000000000000000,1.000000,365.466535,-1049535.057028,37.573718,-nan,-134.009445,2634.168937,-0.787,0.000,2.664179,0.000000,-1.144,0,0.000
10000.00,2304.00,100.103030,1.0000000000000000,1.000000,365.333132,-1049877.026999,37.568343,-nan,-133.975029,2633.868149,-0.794,0.000,2.664558,0.000000,-1.142,0,0.000
10000.00,2302.00,100.102949,1.0000000000000000,1.000000,365.199627,-1050218.996372,37.562969,-nan,-133.940518,2633.567476,-0.801,-0.000,2.664937,0.000000,-1.140,0,0.000
10000.00,2300.00,100.102868,1.0000000000000000,1.000000,365.066020,-1050560.965153,37.557595,-nan,-133.905912,2633.266915,-0.809,-0.000,2.665316,0.000000,-1.138,0,0.000
10000.00,2298.00,100.102788,1.0000000000000000,1.000000,364.932311,-1050902.933346,37.552223,-nan,-133.871212,2632.966468,-0.816,0.000,2.665695,0.000000,-1.136,0,0.000
10000.00,2296.00,100.102707,1.0000000000000000,1.000000,364.798500,-1051244.900955,37.546851,-nan,-133.836418,2632.666133,-0.824,-0.000,2.666075,0.000000,-1.134,0,0.000
10000.00,2294.00,100.102626,1.0000000000000000,1.000000,364.664586,-1051586.867984,37.541480,-nan,-133.801528,2632.365910,-0.831,0.000,2.666454,0.000000,-1.132,0,0.000
10000.00,2292.00,100.102546,1.0000000000000000,1.000000,364.530569,-1051928.834437,37.536110,-nan,-133.766545,2632.065799,-0.838,-0.000,2.666833,0.000000,-1.129,0,0.000
10000.00,2290.00,100.102466,1.0000000000000000,1.000000,364.396449,-1052270.800320,37.530741,-nan,-133.731467,2631.765800,-0.846,-0.000,2.667213,0.000000,-1.127,0,0.000
10000.00,2288.00,100.102385,1.0000000000000000,1.000000,364.262226,-1052612.765636,37.525373,-nan,-133.696294,2631.465912,-0.853,0.000,2.667592,0.000000,-1.125,0,0.000
10000.00,2286.00,100.102305,1.0000000000000000,1.000000,364.127900,-1052954.730390,37.520005,-nan,-133.661028,2631.166134,-0.861,0.000,2.667972,0.000000,-1.123,0,0.000
10000.00,2284.00,100.102225,1.0000000000000000,1.000000,363.993470,-1053296.694586,37.514638,-nan,-133.625667,2630.866467,-0.868,-0.000,2.668351,0.000000,-1.121,0,0.000
10000.00,2282.00,100.102145,1.0000000000000000,1.000000,363.858937,-1053638.658229,37.509272,-nan,-133.590212,2630.566911,-0.876,-0.000,2.668731,0.000000,-1.119,0,0.000
10000.00,2280.00,100.102066,1.0000000000000000,1.000000,363.724301,-1053980.621323,37.503907,-nan,-133.554662,2630.267464,-0.883,-0.000,2.669110,0.000000,-1.117,0,0.000
10000.00,2278.00,100.101986,1.0000000000000000,1.000000,363.589560,-1054322.583872,37.498543,-nan,-133.519019,2629.968126,-0.891,-0.000,2.669490,0.000000,-1.115,0,0.000
10000.00,2276.00,100.101906,1.0000000000000000,1.000000,363.454715,-1054664.545882,37.493179,-nan,-133.483282,2629.668897,-0.898,0.000,2.669870,0.000000,-1.113,0,0.000
10000.00,2274.00,100.101827,1.0000000000000000,1.000000,363.319767,-1055006.507356,37.487816,-nan,-133.447451,2629.369777,-0.906,0.000,2.670250,0.000000,-1.110,0,0.000
10000.00,2272.00,100.101748,1.0000000000000000,1.000000,363.184713,-1055348.468298,37.482454,-nan,-133.411526,2629.070765,-0.913,-0.000,2.670629,0.000000,-1.108,0,0.000
10000.00,2270.00,100.101668,1.0000000000000000,1.000000,363.049556,-1055690.428714,37.477093,-nan,-133.375507,2628.771862,-0.921,0.000,2.671009,0.000000,-1.106,0,0.000
10000.00,2268.00,100.101589,1.0000000000000000,1.000000,362.914293,-1056032.388608,37.471733,-nan,-133.339394,2628.473065,-0.928,0.000,2.671389,0.000000,-1.104,0,0.000
10000.00,2266.00,100.101510,1.0000000000000000,1.000000,362.778926,-1056374.347984,37.466373,-nan,-133.303188,2628.174376,-0.936,0.000,2.671769,0.000000,-1.102,0,0.000
10000.00,2264.00,100.101431,1.0000000000000000,1.000000,362.643453,-1056716.306848,37.461015,-nan,-133.266888,2627.875794,-0.944,0.000,2.672149,0.000000,-1.100,0,0.000
10000.00,2262.00,100.101353,1.0000000000000000,1.000000,362.507876,-1057058.265202,37.455657,-nan,-133.230495,2627.577319,-0.951,-0.000,2.672530,0.000000,-1.098,0,0.000
10000.00,2260.00,100.101274,1.0000000000000000,1.000000,362.372193,-1057400.223052,37.450300,-nan,-133.194007,2627.278950,-0.959,0.000,2.672910,0.000000,-1.096,0,0.000
10000.00,2258.00,100.101196,1.0000000000000000,1.000000,362.236404,-1057742.180403,37.444943,-nan,-133.157427,2626.980686,-0.966,-0.000,2.673290,0.000000,-1.093,0,0.000
10000.00,2256.00,100.101117,1.0000000000000000,1.000000,362.100510,-1058084.137259,37.439588,-nan,-133.120753,2626.682528,-0.974,0.000,2.673670,0.000000,-1.091,0,0.000
10000.00,2254.00,100.101039,1.0000000000000000,1.000000,361.964510,-1058426.093625,37.434233,-nan,-133.083985,2626.384475,-0.982,0.000,2.674051,0.000000,-1.089,0,0.000
10000.00,2252.00,100.100961,1.0000000000000000,1.000000,361.828404,-1058768.049505,37.428879,-nan,-133.047125,2626.086527,-0.989,-0.000,2.674431,0.000000,-1.087,0,0.000
10000.00,2250.00,100.100883,1.0000000000000000,1.000000,361.692192,-1059110.004903,37.423526,-nan,-133.010171,2625.788684,-0.997,-0.000,2.674812,0.000000,-1.085,0,0.000
10000.00,2248.00,100.100805,1.0000000000000000,1.000000,361.555873,-1059451.959825,37.418174,-nan,-132.973123,2625.490944,-1.005,0.000,2.675192,0.000000,-1.083,0,0.000
10000.00,2246.00,100.100727,1.0000000000000000,1.000000,361.419448,-1059793.914275,37.412822,-nan,-132.935983,2625.193308,-1.012,0.000,2.675573,0.000000,-1.080,0,0.000
10000.00,2244.00,100.100649,1.0000000000000000,1.000000,361.282916,-1060135.868258,37.407472,-nan,-132.898749,2624.895776,-1.020,-0.000,2.675953,0.000000,-1.078,0,0.000
10000.00,2242.00,100.100572,1.0000000000000000,1.000000,361.146277,-1060477.821778,37.402122,-nan,-132.861423,2624.598346,-1.028,-0.000,2.676334,0.000000,-1.076,0,0.000
10000.00,2240.00,100.100494,1.0000000000000000,1.000000,361.009531,-1060819.774839,37.396773,-nan,-132.824003,2624.301020,-1.036,-0.000,2.676715,0.000000,-1.074,0,0.000
10000.00,2238.00,100.100417,1.0000000000000000,1.000000,360.872677,-1061161.727448,37.391424,-nan,-132.786491,2624.003795,-1.043,0.000,2.677096,0.000000,-1.072,0,0.000
10000.00,2236.00,100.100339,1.0000000000000000,1.000000,360.688822,-1061621.385926,37.385994,-nan,-132.757204,2717.483752,-1.051,0.000,2.677482,0.000000,-1.070,0,0.000
10000.00,2234.00,100.100262,1.0000000000000000,1.000000,360.551780,-1061963.273037,37.380459,-nan,-132.738239,2717.109488,-1.059,-0.000,2.677877,0.000000,-1.067,0,0.000
10000.00,2232.00,100.100185,1.0000000000000000,1.000000,360.414630,-1062305.159813,37.374926,-nan,-132.719150,2716.735420,-1.067,0.000,2.678271,0.000000,-1.065,0,0.000
10000.00,2230.00,100.100108,1.0000000000000000,1.000000,360.277371,-1062647.046261,37.369394,-nan,-132.699937,2716.361550,-1.074,0.000,2.678666,0.000000,-1.063,0,0.000
10000.00,2228.00,100.100032,1.0000000000000000,1.000000,360.140005,-1062988.932383,37.363863,-nan,-132.680602,2715.987876,-1.082,-0.000,2.679060,0.000000,-1.061,0,0.000
10000.00,2226.00,100.099955,1.0000000000000000,1.000000,360.002530,-1063330.818185,37.358332,-nan,-132.661143,2715.614398,-1.090,-0.000,2.679455,0.000000,-1.059,0,0.000
10000.00,2224.00,100.099878,1.0000000000000000,1.000000,359.864947,-1063672.703671,37.352803,-nan,-132.641561,2715.241115,-1.098,0.000,2.679849,0.000000,-1.056,0,0.000
10000.00,2222.00,100.099802,1.0000000000000000,1.000000,359.727255,-1064014.588846,37.347274,-nan,-132.621855,2714.868026,-1.106,0.000,2.680244,0.000000,-1.054,0,0.000
10000.00,2220.00,100.099726,1.0000000000000000,1.000000,359.589455,-1064356.473714,37.341747,-nan,-132.602027,2714.495132,-1.114,-0.000,2.680639,0.000000,-1.052,0,0.000
10000.00,2218.00,100.099649,1.0000000000000000,1.000000,359.451545,-1064698.358281,37.336221,-nan,-132.582076,2714.122431,-1.121,-0.000,2.681033,0.000000,-1.050,0,0.000
10000.00,2216.00,100.099573,1.0000000000000000,1.000000,359.313526,-1065040.242550,37.330695,-nan,-132.562002,2713.749924,-1.129,0.000,2.681428,0.000000,-1.048,0,0.000
10000.00,2214.00,100.099497,1.0000000000000000,1.000000,359.165764,-1065406.107773,37.325132,-nan,-132.545618,2732.641619,-1.137,0.000,2.681826,0.000000,-1.045,0,0.000
10000.00,2212.00,100.099422,1.0000000000000000,1.000000,359.027538,-1065747.961197,37.319570,-nan,-132.529141,2732.240359,-1.145,-0.000,2.682223,0.000000,-1.043,0,0.000
10000.00,2210.00,100.099346,1.0000000000000000,1.000000,358.889203,-1066089.814394,37.314009,-nan,-132.512529,2731.839340,-1.153,-0.000,2.682621,0.000000,-1.041,0,0.000
10000.00,2208.00,100.099270,1.0000000000000000,1.000000,358.750758,-1066431.667369,37.308449,-nan,-132.495784,2731.438563,-1.161,0.000,2.683019,0.000000,-1.039,0,0.000
