Title:,2M19253372+4210501

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2382.00,100.100509,1.0000000000000000,1.000000,369.836914,-1042549.195156,37.903083,-nan,-131.415820,2634.675086,-0.515,-0.000,2.640960,0.000000,-1.176,0,0.000
10000.00,2380.00,100.100428,1.0000000000000000,1.000000,369.707743,-1042890.036570,37.897705,-nan,-131.394428,2634.361331,-0.522,0.000,2.641332,0.000000,-1.174,0,0.000
10000.00,2378.00,100.100347,1.0000000000000000,1.000000,369.578476,-1043230.877313,37.892328,-nan,-131.372934,2634.047725,-0.529,-0.000,2.641705,0.000000,-1.172,0,0.000
10000.00,2376.00,100.100266,1.0000000000000000,1.000000,369.449113,-1043571.717389,37.886952,-nan,-131.351340,2633.734266,-0.536,-0.000,2.642078,0.000000,-1.169,0,0.000
10000.00,2374.00,100.100185,1.0000000000000000,1.000000,369.319654,-1043912.556801,37.881576,-nan,-131.329645,2633.420954,-0.543,0.000,2.642450,0.000000,-1.167,0,0.000
10000.00,2372.00,100.100105,1.0000000000000000,1.000000,369.190098,-1044253.395555,37.876201,-nan,-131.307850,2633.107788,-0.550,0.000,2.642823,0.000000,-1.165,0,0.000
10000.00,2370.00,100.100024,1.0000000000000000,1.000000,369.060447,-1044594.233652,37.870828,-nan,-131.285954,2632.794770,-0.557,-0.000,2.643196,0.000000,-1.163,0,0.000
10000.00,2368.00,100.099944,1.0000000000000000,1.000000,368.930698,-1044935.071098,37.865455,-nan,-131.263958,2632.481897,-0.564,-0.000,2.643569,0.000000,-1.161,0,0.000
10000.00,2366.00,100.099864,1.0000000000000000,1.000000,368.800853,-1045275.907895,37.860082,-nan,-131.241861,2632.169170,-0.571,-0.000,2.643942,0.000000,-1.159,0,0.000
10000.00,2364.00,100.099784,1.0000000000000000,1.000000,368.670911,-1045616.744048,37.854711,-nan,-131.219663,2631.856588,-0.578,-0.000,2.644315,0.000000,-1.157,0,0.000
10000.00,2362.00,100.099703,1.0000000000000000,1.000000,368.540872,-1045957.579560,37.849340,-nan,-131.197366,2631.544150,-0.585,0.000,2.644688,0.000000,-1.155,0,0.000
10000.00,2360.00,100.099624,1.0000000000000000,1.000000,368.410735,-1046298.414436,37.843971,-nan,-131.174968,2631.231858,-0.592,0.000,2.645061,0.000000,-1.153,0,0.000
10000.00,2358.00,100.099544,1.0000000000000000,1.000000,368.280502,-1046639.248678,37.838602,-nan,-131.152471,2630.919709,-0.599,0.000,2.645435,0.000000,-1.151,0,0.000
10000.00,2356.00,100.099464,1.0000000000000000,1.000000,368.150170,-1046980.082291,37.833234,-nan,-131.129873,2630.607704,-0.607,0.000,2.645808,0.000000,-1.149,0,0.000
10000.00,2354.00,100.099384,1.0000000000000000,1.000000,368.019742,-1047320.915279,37.827866,-nan,-131.107175,2630.295842,-0.614,-0.000,2.646181,0.000000,-1.147,0,0.000
10000.00,2352.00,100.099305,1.0000000000000000,1.000000,367.889215,-1047661.747645,37.822500,-nan,-131.084378,2629.984123,-0.621,0.000,2.646554,0.000000,-1.145,0,0.000
10000.00,2350.00,100.099225,1.0000000000000000,1.000000,367.758590,-1048002.579393,37.817134,-nan,-131.061480,2629.672546,-0.628,0.000,2.646928,0.000000,-1.143,0,0.000
10000.00,2348.00,100.099146,1.0000000000000000,1.000000,367.627868,-1048343.410527,37.811770,-nan,-131.038483,2629.361111,-0.635,0.000,2.647301,0.000000,-1.141,0,0.000
10000.00,2346.00,100.099067,1.0000000000000000,1.000000,367.497047,-1048684.241051,37.806406,-nan,-131.015387,2629.049819,-0.642,-0.000,2.647675,0.000000,-1.139,0,0.000
10000.00,2344.00,100.098988,1.0000000000000000,1.000000,367.366128,-1049025.070969,37.801042,-nan,-130.992190,2628.738667,-0.649,0.000,2.648048,0.000000,-1.137,0,0.000
10000.00,2342.00,100.098909,1.0000000000000000,1.000000,367.235110,-1049365.900284,37.795680,-nan,-130.968895,2628.427656,-0.656,-0.000,2.648422,0.000000,-1.135,0,0.000
10000.00,2340.00,100.098830,1.0000000000000000,1.000000,367.103994,-1049706.729001,37.790318,-nan,-130.945500,2628.116786,-0.663,0.000,2.648796,0.000000,-1.133,0,0.000
10000.00,2338.00,100.098751,1.0000000000000000,1.000000,366.972778,-1050047.557123,37.784958,-nan,-130.922005,2627.806056,-0.671,-0.000,2.649169,0.000000,-1.131,0,0.000
10000.00,2336.00,100.098672,1.0000000000000000,1.000000,366.841464,-1050388.384654,37.779598,-nan,-130.898411,2627.495466,-0.678,-0.000,2.649543,0.000000,-1.129,0,0.000
10000.00,2334.00,100.098594,1.0000000000000000,1.000000,366.710051,-1050729.211598,37.774239,-nan,-130.874718,2627.185015,-0.685,-0.000,2.649917,0.000000,-1.126,0,0.000
10000.00,2332.00,100.098515,1.0000000000000000,1.000000,366.578538,-1051070.037960,37.768881,-nan,-130.850926,2626.874703,-0.692,-0.000,2.650291,0.000000,-1.124,0,0.000
10000.00,2330.00,100.098437,1.0000000000000000,1.000000,366.446926,-1051410.863742,37.763523,-nan,-130.827035,2626.564530,-0.699,-0.000,2.650665,0.000000,-1.122,0,0.000
10000.00,2328.00,100.098359,1.0000000000000000,1.000000,366.315214,-1051751.688949,37.758166,-nan,-130.803045,2626.254495,-0.707,0.000,2.651039,0.000000,-1.120,0,0.000
10000.00,2326.00,100.098280,1.0000000000000000,1.000000,366.183402,-1052092.513585,37.752811,-nan,-130.778956,2625.944597,-0.714,-0.000,2.651413,0.000000,-1.118,0,0.000
10000.00,2324.00,100.098202,1.0000000000000000,1.000000,366.051491,-1052433.337653,37.747456,-nan,-130.754768,2625.634838,-0.721,-0.000,2.651787,0.000000,-1.116,0,0.000
10000.00,2322.00,100.098124,1.0000000000000000,1.000000,365.919479,-1052774.161159,37.742102,-nan,-130.730482,2625.325215,-0.728,0.000,2.652161,0.000000,-1.114,0,0.000
10000.00,2320.00,100.098046,1.0000000000000000,1.000000,365.787367,-1053114.984105,37.736748,-nan,-130.706097,2625.015729,-0.736,0.000,2.652535,0.000000,-1.112,0,0.000
10000.00,2318.00,100.097969,1.0000000000000000,1.000000,365.655155,-1053455.806495,37.731396,-nan,-130.681613,2624.706379,-0.743,0.000,2.652909,0.000000,-1.110,0,0.000
10000.00,2316.00,100.097891,1.0000000000000000,1.000000,365.522842,-1053796.628334,37.726044,-nan,-130.657030,2624.397165,-0.750,0.000,2.653284,0.000000,-1.108,0,0.000
10000.00,2314.00,100.097814,1.0000000000000000,1.000000,365.390429,-1054137.449626,37.720693,-nan,-130.632350,2624.088087,-0.757,0.000,2.653658,0.000000,-1.105,0,0.000
10000.00,2312.00,100.097736,1.0000000000000000,1.000000,365.257915,-1054478.270374,37.715343,-nan,-130.607570,2623.779144,-0.765,0.000,2.654032,0.000000,-1.103,0,0.000
10000.00,2310.00,100.097659,1.0000000000000000,1.000000,365.125299,-1054819.090583,37.709994,-nan,-130.582693,2623.470335,-0.772,-0.000,2.654407,0.000000,-1.101,0,0.000
10000.00,2308.00,100.097582,1.0000000000000000,1.000000,364.992583,-1055159.910256,37.704645,-nan,-130.557717,2623.161661,-0.779,-0.000,2.654781,0.000000,-1.099,0,0.000
10000.00,2306.00,100.097504,1.0000000000000000,1.000000,364.859765,-1055500.729399,37.699298,-nan,-130.532643,2622.853122,-0.787,0.000,2.655156,0.000000,-1.097,0,0.000
10000.00,2304.00,100.097427,1.0000000000000000,1.000000,364.726846,-1055841.548013,37.693951,-nan,-130.507471,2622.544715,-0.794,0.000,2.655530,0.000000,-1.095,0,0.000
10000.00,2302.00,100.097350,1.0000000000000000,1.000000,364.593825,-1056182.366105,37.688605,-nan,-130.482201,2622.236442,-0.801,-0.000,2.655905,0.000000,-1.093,0,0.000
10000.00,2300.00,100.097274,1.0000000000000000,1.000000,364.460702,-1056523.183677,37.683260,-nan,-130.456833,2621.928302,-0.809,-0.000,2.656280,0.000000,-1.091,0,0.000
10000.00,2298.00,100.097197,1.0000000000000000,1.000000,364.327477,-1056864.000734,37.677915,-nan,-130.431367,2621.620295,-0.816,0.000,2.656654,0.000000,-1.088,0,0.000
10000.00,2296.00,100.097120,1.0000000000000000,1.000000,364.194150,-1057204.817280,37.672572,-nan,-130.405803,2621.312420,-0.824,-0.000,2.657029,0.000000,-1.086,0,0.000
10000.00,2294.00,100.097044,1.0000000000000000,1.000000,364.060721,-1057545.633319,37.667229,-nan,-130.380141,2621.004676,-0.831,0.000,2.657404,0.000000,-1.084,0,0.000
10000.00,2292.00,100.096968,1.0000000000000000,1.000000,363.927189,-1057886.448856,37.661887,-nan,-130.354382,2620.697064,-0.838,-0.000,2.657779,0.000000,-1.082,0,0.000
10000.00,2290.00,100.096891,1.0000000000000000,1.000000,363.793555,-1058227.263893,37.656546,-nan,-130.328525,2620.389583,-0.846,-0.000,2.658154,0.000000,-1.080,0,0.000
10000.00,2288.00,100.096815,1.0000000000000000,1.000000,363.659818,-1058568.078436,37.651205,-nan,-130.302570,2620.082232,-0.853,0.000,2.658529,0.000000,-1.078,0,0.000
10000.00,2286.00,100.096739,1.0000000000000000,1.000000,363.525978,-1058908.892488,37.645866,-nan,-130.276518,2619.775012,-0.861,0.000,2.658904,0.000000,-1.076,0,0.000
10000.00,2284.00,100.096663,1.0000000000000000,1.000000,363.392035,-1059249.706054,37.640527,-nan,-130.250369,2619.467922,-0.868,-0.000,2.659279,0.000000,-1.073,0,0.000
10000.00,2282.00,100.096587,1.0000000000000000,1.000000,363.257989,-1059590.519138,37.635189,-nan,-130.224122,2619.160961,-0.876,-0.000,2.659654,0.000000,-1.071,0,0.000
10000.00,2280.00,100.096512,1.0000000000000000,1.000000,363.123839,-1059931.331743,37.629852,-nan,-130.197778,2618.854130,-0.883,-0.000,2.660029,0.000000,-1.069,0,0.000
10000.00,2278.00,100.096436,1.0000000000000000,1.000000,362.989586,-1060272.143875,37.624516,-nan,-130.171336,2618.547427,-0.891,-0.000,2.660405,0.000000,-1.067,0,0.000
10000.00,2276.00,100.096360,1.0000000000000000,1.000000,362.855229,-1060612.955537,37.619181,-nan,-130.144798,2618.240853,-0.898,0.000,2.660780,0.000000,-1.065,0,0.000
10000.00,2274.00,100.096285,1.0000000000000000,1.000000,362.720767,-1060953.766733,37.613846,-nan,-130.118162,2617.934407,-0.906,0.000,2.661155,0.000000,-1.063,0,0.000
10000.00,2272.00,100.096210,1.0000000000000000,1.000000,362.586202,-1061294.577468,37.608512,-nan,-130.091430,2617.628088,-0.913,-0.000,2.661531,0.000000,-1.060,0,0.000
10000.00,2270.00,100.096135,1.0000000000000000,1.000000,362.451533,-1061635.387746,37.603179,-nan,-130.064600,2617.321897,-0.921,0.000,2.661906,0.000000,-1.058,0,0.000
10000.00,2268.00,100.096059,1.0000000000000000,1.000000,362.316759,-1061976.197571,37.597847,-nan,-130.037674,2617.015833,-0.928,0.000,2.662282,0.000000,-1.056,0,0.000
10000.00,2266.00,100.095984,1.0000000000000000,1.000000,362.181881,-1062317.006947,37.592516,-nan,-130.010651,2616.709895,-0.936,0.000,2.662657,0.000000,-1.054,0,0.000
10000.00,2264.00,100.095910,1.0000000000000000,1.000000,362.046898,-1062657.815879,37.587185,-nan,-129.983530,2616.404084,-0.944,0.000,2.663033,0.000000,-1.052,0,0.000
10000.00,2262.00,100.095835,1.0000000000000000,1.000000,361.911810,-1062998.624370,37.581855,-nan,-129.956314,2616.098399,-0.951,-0.000,2.663409,0.000000,-1.049,0,0.000
10000.00,2260.00,100.095760,1.0000000000000000,1.000000,361.776617,-1063339.432426,37.576526,-nan,-129.929000,2615.792839,-0.959,0.000,2.663784,0.000000,-1.047,0,0.000
10000.00,2258.00,100.095686,1.0000000000000000,1.000000,361.641318,-1063680.240050,37.571198,-nan,-129.901590,2615.487404,-0.966,-0.000,2.664160,0.000000,-1.045,0,0.000
10000.00,2256.00,100.095611,1.0000000000000000,1.000000,361.505915,-1064021.047247,37.565871,-nan,-129.874084,2615.182094,-0.974,0.000,2.664536,0.000000,-1.043,0,0.000
10000.00,2254.00,100.095537,1.0000000000000000,1.000000,361.370405,-1064361.854020,37.560544,-nan,-129.846481,2614.876909,-0.982,0.000,2.664912,0.000000,-1.041,0,0.000
10000.00,2252.00,100.095463,1.0000000000000000,1.000000,361.234790,-1064702.660375,37.555218,-nan,-129.818782,2614.571847,-0.989,-0.000,2.665288,0.000000,-1.038,0,0.000
10000.00,2250.00,100.095389,1.0000000000000000,1.000000,361.099069,-1065043.466315,37.549893,-nan,-129.790986,2614.266909,-0.997,-0.000,2.665664,0.000000,-1.036,0,0.000
10000.00,2248.00,100.095315,1.0000000000000000,1.000000,360.963242,-1065384.271846,37.544569,-nan,-129.763094,2613.962095,-1.005,0.000,2.666040,0.000000,-1.034,0,0.000
10000.00,2246.00,100.095241,1.0000000000000000,1.000000,360.827309,-1065725.076970,37.539246,-nan,-129.735106,2613.657403,-1.012,0.000,2.666416,0.000000,-1.032,0,0.000
10000.00,2244.00,100.095167,1.0000000000000000,1.000000,360.691269,-1066065.881693,37.533924,-nan,-129.707022,2613.352835,-1.020,-0.000,2.666792,0.000000,-1.029,0,0.000
10000.00,2242.00,100.095093,1.0000000000000000,1.000000,360.555123,-1066406.686019,37.528602,-nan,-129.678842,2613.048388,-1.028,-0.000,2.667168,0.000000,-1.027,0,0.000
10000.00,2240.00,100.095020,1.0000000000000000,1.000000,360.418870,-1066747.489953,37.523281,-nan,-129.650566,2612.744063,-1.036,-0.000,2.667544,0.000000,-1.025,0,0.000
10000.00,2238.00,100.094946,1.0000000000000000,1.000000,360.282510,-1067088.293498,37.517961,-nan,-129.622193,2612.439860,-1.043,0.000,2.667921,0.000000,-1.023,0,0.000
10000.00,2236.00,100.094873,1.0000000000000000,1.000000,360.081073,-1067592.171625,37.512526,-nan,-129.605250,2742.058235,-1.051,0.000,2.668305,0.000000,-1.020,0,0.000
10000.00,2234.00,100.094800,1.0000000000000000,1.000000,359.944534,-1067932.884901,37.506948,-nan,-129.602640,2741.647257,-1.059,-0.000,2.668700,0.000000,-1.018,0,0.000
10000.00,2232.00,100.094727,1.0000000000000000,1.000000,359.807888,-1068273.597947,37.501371,-nan,-129.599891,2741.236532,-1.067,0.000,2.669095,0.000000,-1.016,0,0.000
10000.00,2230.00,100.094654,1.0000000000000000,1.000000,359.671134,-1068614.310769,37.495795,-nan,-129.597004,2740.826061,-1.074,0.000,2.669490,0.000000,-1.014,0,0.000
10000.00,2228.00,100.094581,1.0000000000000000,1.000000,359.534272,-1068955.023370,37.490220,-nan,-129.593979,2740.415842,-1.082,-0.000,2.669885,0.000000,-1.011,0,0.000
10000.00,2226.00,100.094508,1.0000000000000000,1.000000,359.397303,-1069295.735754,37.484645,-nan,-129.590815,2740.005875,-1.090,-0.000,2.670280,0.000000,-1.009,0,0.000
10000.00,2224.00,100.094436,1.0000000000000000,1.000000,359.260225,-1069636.447926,37.479072,-nan,-129.587514,2739.596158,-1.098,0.000,2.670675,0.000000,-1.007,0,0.000
10000.00,2222.00,100.094363,1.0000000000000000,1.000000,359.123038,-1069977.159890,37.473500,-nan,-129.584075,2739.186693,-1.106,0.000,2.671071,0.000000,-1.005,0,0.000
10000.00,2220.00,100.094291,1.0000000000000000,1.000000,358.985743,-1070317.871650,37.467929,-nan,-129.580498,2738.777476,-1.114,-0.000,2.671466,0.000000,-1.002,0,0.000
10000.00,2218.00,100.094218,1.0000000000000000,1.000000,358.848340,-1070658.583210,37.462359,-nan,-129.576784,2738.368510,-1.121,-0.000,2.671861,0.000000,-1.000,0,0.000
10000.00,2216.00,100.094146,1.0000000000000000,1.000000,358.710827,-1070999.294575,37.456790,-nan,-129.572933,2737.959791,-1.129,0.000,2.672256,0.000000,-0.998,0,0.000
10000.00,2214.00,100.094074,1.0000000000000000,1.000000,358.564096,-1071362.680001,37.451186,-nan,-129.572549,2755.765429,-1.137,0.000,2.672654,0.000000,-0.995,0,0.000
10000.00,2212.00,100.094002,1.0000000000000000,1.000000,358.426377,-1071703.362308,37.445583,-nan,-129.572056,2755.329604,-1.145,-0.000,2.673052,0.000000,-0.993,0,0.000
10000.00,2210.00,100.093930,1.0000000000000000,1.000000,358.288549,-1072044.044487,37.439980,-nan,-129.571414,2754.894073,-1.153,-0.000,2.673450,0.000000,-0.991,0,0.000
10000.00,2208.00,100.093858,1.0000000000000000,1.000000,358.150610,-1072384.726542,37.434379,-nan,-129.570625,2754.458837,-1.161,0.000,2.673848,0.000000,-0.989,0,0.000
