HIP105506,3.16107,3.17667,3.19825,3.23064,3.26186,3.26966,3.27736,3.29945,3.31132,3.3214900000000003,3.3306,3.3390400000000002,3.34701,3.35466,3.36208,3.3693,3.37638,3.38335,3.3902099999999997,3.39698,3.4036800000000005,3.4103199999999996,3.4169,3.4234199999999997,3.4299,3.4363300000000003,3.4427199999999996,3.4490800000000004,3.4554,3.4617,3.4679599999999997,3.47421,3.48043,3.48664,3.49284,3.49904,3.5082800000000005,3.5144800000000003,3.5206699999999995,3.52684,3.53301,3.53919,3.5453699999999997,3.55159,3.5578300000000005,3.5641300000000005,3.57051,3.5769800000000003,3.5835800000000004,3.59036,3.5973599999999997,3.60468,3.6438900000000003,3.73045,3.7383699999999997,3.74706,3.756,3.7627699999999997,3.7695300000000005,3.7763199999999997,3.7831699999999997,3.7901199999999995,3.79722,3.8045,3.81204,3.81989,3.8281400000000003,3.8369,3.84847,3.86498,3.88425,3.9038800000000005,3.9081099999999998,3.91234,3.9165400000000004,3.9212599999999997,3.92869,3.9357699999999998,3.9425199999999996,3.95163,3.96193
HD1320,3.16542,3.18286,3.20916,3.24438,3.25242,3.26035,3.26819,3.2792800000000004,3.2922300000000004,3.30325,3.31304,3.3220199999999998,3.33046,3.33851,3.34626,3.3537800000000004,3.36111,3.3683,3.3753599999999997,3.38231,3.3891699999999996,3.39595,3.40265,3.40929,3.41586,3.4223800000000004,3.42885,3.43528,3.4416599999999997,3.448,3.45431,3.46058,3.4668300000000003,3.47305,3.47925,3.4854300000000005,3.49897,3.5051300000000003,3.5112699999999997,3.51738,3.52348,3.5295699999999997,3.53566,3.54176,3.54788,3.5540300000000005,3.5602300000000002,3.5665,3.5728699999999995,3.57936,3.58604,3.5929599999999997,3.6273199999999997,3.7096400000000003,3.7169800000000004,3.72497,3.73383,3.7439199999999997,3.7557199999999997,3.76988,3.78433,3.7915900000000002,3.79891,3.8063599999999997,3.8140099999999997,3.82195,3.83025,3.8370599999999997,3.8414599999999997,3.85649,3.87566,3.89775,3.90199,3.90622,3.9104300000000003,3.91506,3.9226900000000002,3.9327099999999997,3.94541,3.9567099999999997,3.96685
HD62849,3.16174,3.1794599999999997,3.20626,3.2427900000000003,3.25089,3.25888,3.26677,3.27799,3.29125,3.30249,3.31247,3.3216,3.33016,3.3383,3.34614,3.3537199999999996,3.3611199999999997,3.36836,3.37546,3.38245,3.38935,3.39616,3.40289,3.40955,3.41615,3.4226900000000002,3.42918,3.4356199999999997,3.44202,3.4483800000000002,3.4547,3.4609900000000002,3.46725,3.47349,3.4797,3.48589,3.50034,3.5065,3.51264,3.51876,3.5248699999999995,3.5309699999999995,3.5370699999999995,3.54319,3.54932,3.5554900000000003,3.5617099999999997,3.5680099999999997,3.57441,3.58095,3.5876699999999997,3.59465,3.62551,3.7069400000000003,3.71441,3.72254,3.73159,3.74189,3.7539300000000004,3.7683800000000005,3.78574,3.79311,3.80056,3.80815,3.81596,3.82407,3.83258,3.83716,3.84156,3.8552699999999995,3.8744199999999998,3.8959599999999996,3.9002,3.9044300000000005,3.90865,3.9157699999999998,3.92345,3.93226,3.9451300000000002,3.95658,3.9668699999999997
HD211415,3.1615900000000003,3.17767,3.20215,3.24736,3.25529,3.2631099999999997,3.27085,3.28685,3.2989900000000003,3.30933,3.3185800000000003,3.32712,3.3351800000000003,3.34292,3.3504,3.3576900000000003,3.36482,3.37184,3.37874,3.38556,3.3923,3.39897,3.4055800000000005,3.4121300000000003,3.4186300000000003,3.4250800000000003,3.43149,3.4378599999999997,3.4441900000000003,3.4504900000000003,3.45675,3.46299,3.46921,3.4754,3.4815699999999996,3.48774,3.4987,3.50489,3.51105,3.5172,3.52333,3.52945,3.53557,3.5417,3.54786,3.55405,3.56029,3.5666,3.5730199999999996,3.57957,3.5863099999999997,3.5933,3.6277699999999995,3.71812,3.72554,3.7336199999999997,3.7426,3.75284,3.76484,3.77403,3.7810900000000003,3.7881699999999996,3.79532,3.8026,3.81008,3.8178199999999998,3.8259199999999995,3.8344699999999996,3.8397,3.8560199999999996,3.87506,3.89759,3.90354,3.9077599999999997,3.9119599999999997,3.91615,3.9203300000000003,3.9251400000000003,3.9371199999999997,3.9484,3.95856
HD93385,3.15194,3.16988,3.1993400000000003,3.24232,3.25053,3.25864,3.26664,3.27906,3.2927800000000005,3.3043099999999996,3.31448,3.32376,3.3324300000000004,3.3406599999999997,3.34856,3.35621,3.36366,3.37095,3.3780900000000003,3.38513,3.39206,3.3989,3.4056599999999997,3.41236,3.41899,3.42556,3.4320800000000005,3.43855,3.4449699999999996,3.4513599999999998,3.45771,3.46403,3.47031,3.4765800000000002,3.48282,3.48905,3.5047900000000003,3.5110099999999997,3.5172,3.52337,3.5295300000000003,3.53569,3.54184,3.5480099999999997,3.55421,3.56045,3.5667400000000002,3.57312,3.5796099999999997,3.58625,3.5931,3.6002300000000003,3.6302300000000005,3.70433,3.7121,3.72059,3.7301,3.74097,3.75375,3.7691199999999996,3.7881,3.799,3.8068699999999995,3.81489,3.8231300000000004,3.83161,3.83604,3.8404599999999998,3.84485,3.85875,3.8781,3.89565,3.8999,3.90414,3.91149,3.9196199999999997,3.92741,3.93489,3.94299,3.9549300000000005,3.96567
HD44573,3.16745,3.18718,3.21809,3.24035,3.24857,3.25667,3.2646599999999997,3.27255,3.2826400000000002,3.2945800000000003,3.3051,3.31468,3.32361,3.33206,3.34015,3.34796,3.35555,3.3629599999999997,3.3702199999999998,3.3773400000000002,3.38436,3.3912699999999996,3.3981,3.40485,3.4115300000000004,3.41814,3.42469,3.43119,3.43764,3.44405,3.4504099999999998,3.4567300000000003,3.4630199999999998,3.46927,3.4755,3.4817099999999996,3.49855,3.5047,3.51082,3.51692,3.5230099999999998,3.5290800000000004,3.53514,3.54121,3.5472900000000003,3.5534,3.55956,3.5657699999999997,3.5720699999999996,3.57849,3.5850800000000005,3.5919,3.62731,3.69509,3.7023300000000003,3.7101900000000003,3.7188800000000004,3.72876,3.7402800000000003,3.75412,3.7712199999999996,3.79296,3.8021300000000005,3.80989,3.81785,3.82609,3.83472,3.83998,3.84438,3.8572699999999998,3.8765199999999997,3.8951800000000003,3.8994400000000002,3.90593,3.9144,3.9225,3.93024,3.94326,3.95624,3.9677599999999997,3.9780699999999998
HD224230,3.16708,3.18133,3.20316,3.25645,3.264,3.27147,3.27886,3.30044,3.3100199999999997,3.3182400000000003,3.3261199999999995,3.3337199999999996,3.3411,3.3483099999999997,3.3553800000000003,3.3623199999999995,3.3691699999999996,3.37594,3.3826199999999997,3.38925,3.39581,3.40231,3.4087699999999996,3.41517,3.4215400000000002,3.42786,3.43415,3.4404,3.44662,3.45281,3.45897,3.4651,3.4712,3.47729,3.48335,3.48939,3.4954199999999997,3.50144,3.5074400000000003,3.51344,3.5194400000000003,3.5254300000000005,3.5314300000000003,3.53743,3.54345,3.5494800000000004,3.55553,3.5616,3.5677,3.5738199999999996,3.5799800000000004,3.58615,3.6326300000000002,3.7307099999999997,3.7364300000000004,3.7421900000000003,3.74799,3.7538400000000003,3.7597300000000002,3.76569,3.7717099999999997,3.7778199999999997,3.7840199999999995,3.79035,3.79684,3.8035099999999997,3.81043,3.8176400000000004,3.83185,3.8505,3.87207,3.89739,3.9104900000000002,3.91586,3.92299,3.9298,3.93632,3.9425800000000004,3.9486199999999996,3.9544599999999996,3.96011
HD221356,3.17005,3.18417,3.2027900000000002,3.22992,3.2602,3.26784,3.2753900000000002,3.2961300000000002,3.3070800000000005,3.3166,3.3252300000000004,3.3333,3.3409800000000005,3.3484,3.3556199999999996,3.36268,3.3696300000000003,3.37647,3.3832199999999997,3.38991,3.3965199999999998,3.40308,3.40959,3.41605,3.4224699999999997,3.42884,3.4351800000000003,3.4414800000000003,3.44775,3.454,3.46021,3.4664099999999998,3.4725800000000002,3.47874,3.4848800000000004,3.4910099999999997,3.49864,3.5047800000000002,3.51091,3.5170199999999996,3.5231199999999996,3.5292199999999996,3.53533,3.54145,3.5476,3.5537900000000002,3.5600300000000002,3.56635,3.5727800000000003,3.57936,3.5861199999999998,3.59314,3.63003,3.73302,3.7401699999999996,3.7464199999999996,3.7526599999999997,3.7589099999999998,3.76517,3.77147,3.7778400000000003,3.7843,3.79089,3.7976400000000003,3.80459,3.8117900000000002,3.8193300000000003,3.8272699999999995,3.8380300000000003,3.8554199999999996,3.87431,3.8965099999999997,3.90694,3.91114,3.9159,3.9230400000000003,3.92985,3.9363599999999996,3.94262,3.94864,3.9553599999999998
HD36108,3.15945,3.1751,3.19769,3.23205,3.25584,3.2637099999999997,3.27148,3.29008,3.30223,3.3126300000000004,3.32194,3.33055,3.33868,3.34646,3.35399,3.3613199999999996,3.36849,3.3755300000000004,3.38246,3.3893,3.39606,3.40274,3.4093699999999996,3.4159300000000004,3.42244,3.4289,3.43532,3.4417,3.44804,3.45435,3.46063,3.46688,3.4731099999999997,3.47931,3.4855099999999997,3.49169,3.5031199999999996,3.5093,3.51545,3.52159,3.5277199999999995,3.53385,3.53999,3.5461400000000003,3.5523300000000004,3.55856,3.56485,3.5712300000000003,3.57772,3.58437,3.5912300000000004,3.59836,3.62955,3.72201,3.72968,3.7380699999999996,3.7474199999999995,3.75812,3.77065,3.77814,3.78514,3.7922,3.79938,3.80674,3.8143300000000004,3.8222300000000002,3.8305300000000004,3.8359300000000003,3.8403300000000002,3.8567099999999996,3.87586,3.89854,3.90345,3.9076699999999995,3.9118699999999995,3.9160699999999995,3.92024,3.92441,3.9365099999999997,3.94783,3.95801
HD89147,3.167,3.1823900000000003,3.20494,3.24562,3.2579,3.26565,3.27332,3.2901800000000003,3.3018400000000003,3.31186,3.3208599999999997,3.32922,3.33715,3.34476,3.35215,3.3593599999999997,3.3664300000000003,3.37339,3.38024,3.3870199999999997,3.3937199999999996,3.40035,3.4069199999999995,3.41345,3.41992,3.42635,3.4327300000000003,3.43908,3.44539,3.4516699999999996,3.4579199999999997,3.46414,3.47034,3.47652,3.48268,3.48883,3.49875,3.5049300000000003,3.5110699999999997,3.5172,3.52331,3.5294199999999996,3.5355300000000005,3.54165,3.54779,3.55396,3.56019,3.56649,3.57289,3.57942,3.5861400000000003,3.59311,3.63154,3.72436,3.7317,3.73969,3.7485800000000005,3.7587,3.76798,3.7747800000000002,3.78157,3.78841,3.7953300000000003,3.8023800000000003,3.8096300000000003,3.81713,3.8249699999999995,3.83324,3.84175,3.85814,3.87725,3.88351,3.90634,3.91055,3.91475,3.9189300000000005,3.9231,3.92981,3.9375199999999997,3.94856,3.9585
HD13724,3.15062,3.16826,3.1977,3.2434,3.25161,3.2597099999999997,3.2677,3.28108,3.29466,3.30606,3.3161099999999997,3.3252900000000003,3.33388,3.3420400000000003,3.3498900000000003,3.3575,3.36491,3.37216,3.3792800000000005,3.3862900000000002,3.3932,3.40003,3.40677,3.41345,3.4200699999999995,3.4266300000000003,3.4331400000000003,3.4396,3.44602,3.4524,3.45875,3.46506,3.47135,3.47761,3.48385,3.49007,3.5054300000000005,3.5116699999999996,3.5178800000000003,3.5240699999999996,3.53024,3.53641,3.5425800000000005,3.5487699999999998,3.5549800000000005,3.56123,3.56754,3.5739300000000003,3.5804400000000003,3.5871,3.59398,3.6011300000000004,3.63274,3.70611,3.71391,3.72246,3.73202,3.74298,3.75587,3.7714199999999996,3.79066,3.79969,3.8076199999999996,3.81567,3.82395,3.8323699999999996,3.8368,3.84121,3.8456099999999998,3.8604800000000004,3.87989,3.8967400000000003,3.90099,3.9052300000000004,3.9116800000000005,3.91981,3.9276,3.9350699999999996,3.9422599999999997,3.95359,3.9643800000000002
HD215152,3.16245,3.1794599999999997,3.20729,3.2469,3.2547599999999997,3.26252,3.27019,3.28361,3.2958300000000005,3.30614,3.31532,3.32378,3.33176,3.33941,3.34683,3.35405,3.3611400000000002,3.3681,3.37497,3.38175,3.38845,3.3951,3.4016800000000003,3.4082,3.41468,3.4211199999999997,3.42751,3.4338599999999997,3.4401699999999997,3.44645,3.4527,3.4589199999999996,3.4651199999999998,3.47129,3.47745,3.4835800000000003,3.4933,3.4995300000000005,3.5057199999999997,3.51189,3.5180300000000004,3.5241599999999997,3.5302800000000003,3.5364,3.54253,3.54869,3.5548900000000003,3.56115,3.5674900000000003,3.57395,3.5805800000000003,3.5874300000000003,3.6256,3.7119,3.71907,3.72683,3.73541,3.74514,3.75651,3.7645800000000005,3.7717199999999997,3.77883,3.78597,3.79319,3.80055,3.8081300000000002,3.816,3.82425,3.83388,3.8532300000000004,3.8735,3.8957,3.90285,3.90706,3.9112699999999996,3.91546,3.9222300000000003,3.9291400000000003,3.93853,3.9498699999999998,3.96009
HD217221,3.16443,3.18174,3.2088400000000004,3.24344,3.25149,3.25943,3.26728,3.27769,3.2906800000000005,3.30171,3.3115099999999997,3.32051,3.32896,3.33701,3.34476,3.35229,3.35963,3.3668199999999997,3.3738900000000003,3.38084,3.3877099999999998,3.3944900000000002,3.4012,3.40784,3.41442,3.4209400000000003,3.4274199999999997,3.43384,3.44023,3.44657,3.4528800000000004,3.45915,3.4654,3.4716199999999997,3.47781,3.4839900000000004,3.49793,3.5041,3.5102300000000004,3.51635,3.52244,3.5285300000000004,3.53462,3.54071,3.54682,3.5529599999999997,3.55915,3.5654,3.57174,3.57821,3.58486,3.59174,3.6252800000000005,3.7080900000000003,3.71539,3.7233,3.7320800000000003,3.7420699999999996,3.75375,3.7678,3.78522,3.79273,3.8001099999999997,3.80761,3.8153,3.82326,3.8316,3.83658,3.8409800000000005,3.85543,3.8745800000000004,3.89718,3.90142,3.90565,3.9098599999999997,3.91636,3.9239599999999997,3.93137,3.9440699999999995,3.95537,3.9655199999999997
HD21749,3.14752,3.16078,3.17923,3.2629599999999996,3.27058,3.27812,3.2855800000000004,3.31869,3.3278300000000005,3.33639,3.3445400000000003,3.3523699999999996,3.35992,3.36725,3.3744099999999997,3.38141,3.3883,3.39508,3.4017800000000005,3.4084,3.41495,3.42144,3.4278800000000005,3.4342699999999997,3.4406199999999996,3.4469300000000005,3.4532,3.4594300000000002,3.4656300000000004,3.4718,3.4779400000000003,3.48406,3.49015,3.4962199999999997,3.5022699999999998,3.50831,3.5143199999999997,3.5203300000000004,3.52633,3.53231,3.53829,3.5442699999999996,3.55025,3.5562199999999997,3.56221,3.5682,3.5742,3.5802199999999997,3.58625,3.59231,3.5984,3.60451,3.6473,3.7416699999999996,3.74739,3.7531800000000004,3.75903,3.76496,3.7709900000000003,3.77711,3.7833699999999997,3.78976,3.79633,3.8031,3.81011,3.81742,3.8250800000000003,3.8331699999999995,3.8490900000000003,3.8675,3.8864300000000003,3.9084800000000004,3.9127,3.9169099999999997,3.92195,3.9294599999999997,3.9366199999999996,3.9434699999999996,3.95004,3.9563599999999997,3.9624599999999996
HD214867,3.15605,3.17557,3.20293,3.24218,3.25065,3.2589799999999998,3.2672,3.2790199999999996,3.2938199999999997,3.30634,3.31736,3.3273599999999997,3.3366300000000004,3.3453800000000005,3.3537199999999996,3.36175,3.36953,3.3771,3.38449,3.39174,3.3988699999999996,3.4058800000000002,3.4128,3.41963,3.4263800000000004,3.43307,3.43969,3.4462599999999997,3.4527699999999997,3.4592400000000003,3.4656800000000003,3.4720699999999995,3.47844,3.48478,3.4911,3.4974,3.51632,3.5224900000000003,3.52865,3.53481,3.5409699999999997,3.54713,3.5533099999999997,3.55953,3.56578,3.5721,3.57849,3.585,3.59165,3.59849,3.6055800000000002,3.61301,3.6419900000000003,3.70154,3.70986,3.7190300000000005,3.72931,3.74106,3.75475,3.7709699999999997,3.79045,3.8055,3.81344,3.82164,3.83017,3.8380900000000002,3.8425199999999995,3.84694,3.85134,3.8654,3.88519,3.89526,3.89954,3.90823,3.91699,3.9253699999999996,3.93341,3.94625,3.9599300000000004,3.97211,3.9830300000000003
HD137010,3.17477,3.19149,3.21354,3.24629,3.25753,3.26534,3.27305,3.28655,3.29889,3.30944,3.3188699999999995,3.32756,3.33576,3.3435900000000003,3.3511699999999998,3.3585300000000005,3.36573,3.3728,3.37975,3.3866099999999997,3.3937,3.4000800000000004,3.40671,3.4132800000000003,3.4198,3.4262699999999997,3.43269,3.4390699999999996,3.44541,3.45172,3.45799,3.46424,3.47045,3.47665,3.4828300000000003,3.4889900000000003,3.49935,3.50549,3.5116099999999997,3.5177199999999997,3.5238099999999997,3.5299099999999997,3.536,3.5421099999999996,3.5482400000000003,3.5544,3.5606199999999997,3.5669,3.57329,3.57982,3.58653,3.5935,3.63435,3.7189300000000003,3.7262699999999995,3.73423,3.74307,3.75311,3.76318,3.7699,3.77664,3.78343,3.7903300000000004,3.79737,3.80462,3.8121199999999997,3.8199699999999996,3.8282599999999998,3.8396800000000004,3.85921,3.87874,3.90127,3.9056699999999998,3.9099,3.9158,3.92335,3.93053,3.9376800000000003,3.95002,3.9609900000000002,3.97084
HD1237,3.16547,3.1879,3.2253700000000003,3.23462,3.24308,3.25141,3.25962,3.26772,3.2757,3.28475,3.29619,3.30652,3.31605,3.32501,3.33353,3.34171,3.34962,3.35731,3.36481,3.37215,3.3793599999999997,3.38645,3.3934300000000004,3.40032,3.4071300000000004,3.4138599999999997,3.42052,3.4271199999999995,3.43365,3.44014,3.44657,3.45296,3.4593,3.46561,3.47189,3.47813,3.4992300000000003,3.5053900000000002,3.5115199999999995,3.51761,3.52369,3.52975,3.5358,3.54186,3.5479199999999995,3.55401,3.5601300000000005,3.5663099999999996,3.57257,3.57895,3.5854800000000004,3.5922400000000003,3.6266599999999998,3.6765800000000004,3.68384,3.69171,3.70042,3.7103099999999998,3.72183,3.7356599999999998,3.7527199999999996,3.7743599999999997,3.8022699999999996,3.8151699999999997,3.8235900000000003,3.8323099999999997,3.83906,3.8434800000000005,3.8478800000000004,3.857,3.8763900000000002,3.89519,3.90479,3.9139199999999996,3.9226199999999998,3.9309199999999995,3.93886,3.95382,3.96734,3.9793199999999995,3.9900300000000004
HD131565,3.17267,3.1886400000000004,3.2112700000000003,3.24362,3.25802,3.2657599999999998,3.27342,3.28796,3.2997400000000003,3.30986,3.31894,3.3273699999999997,3.33535,3.343,3.3504300000000002,3.3576699999999997,3.36476,3.37174,3.3786199999999997,3.38541,3.39212,3.39877,3.40535,3.4118800000000005,3.41836,3.4248,3.43119,3.4375400000000003,3.44385,3.45013,3.4563800000000002,3.4626,3.4688,3.47497,3.4811300000000003,3.4872699999999996,3.49707,3.5032300000000003,3.50936,3.5154699999999997,3.52156,3.52765,3.5337300000000003,3.5398199999999997,3.5459400000000003,3.55208,3.55827,3.56452,3.5708699999999998,3.57735,3.58399,3.5908800000000003,3.6322699999999997,3.72246,3.72965,3.73745,3.7461,3.75593,3.7654099999999997,3.77213,3.77884,3.7855800000000004,3.7924,3.79935,3.80648,3.8138400000000003,3.8215199999999996,3.8296099999999997,3.84067,3.85869,3.8777699999999995,3.90026,3.9068199999999997,3.9110300000000002,3.91523,3.92,3.9270099999999997,3.9337,3.9424099999999997,3.9533099999999997,3.9631
HD109098,3.1513,3.16799,3.1954700000000003,3.24333,3.25147,3.25949,3.26741,3.2822199999999997,3.2953,3.3063,3.31605,3.32499,3.33339,3.3414,3.3491199999999997,3.3566199999999995,3.36394,3.37111,3.37815,3.3851,3.39195,3.3987199999999995,3.4054300000000004,3.41206,3.4186400000000003,3.4251699999999996,3.4316400000000002,3.4380699999999997,3.44446,3.4508099999999997,3.4571300000000003,3.4634199999999997,3.4696800000000003,3.47592,3.4821400000000002,3.48834,3.5026599999999997,3.5088800000000004,3.51508,3.52125,3.5274099999999997,3.53356,3.5397199999999995,3.54589,3.55208,3.5583099999999996,3.56459,3.57096,3.57744,3.58406,3.5908900000000004,3.59798,3.6270800000000003,3.70949,3.71717,3.72557,3.73494,3.7456699999999996,3.7582800000000005,3.7734900000000002,3.7899,3.7976099999999997,3.80535,3.8132099999999998,3.8212900000000003,3.8291199999999996,3.83354,3.83795,3.84235,3.8565300000000002,3.8757699999999997,3.89627,3.9005099999999997,3.9047400000000003,3.90896,3.9168,3.9244800000000004,3.93185,3.9389300000000005,3.9484199999999996,3.9590099999999997
HD13808,3.16584,3.18272,3.2082599999999997,3.24496,3.2532200000000002,3.2610900000000003,3.2688599999999997,3.28119,3.2937199999999995,3.30438,3.31388,3.32263,3.3308699999999996,3.33875,3.34635,3.35375,3.36098,3.3680800000000004,3.37505,3.38193,3.3887300000000002,3.39545,3.4021,3.40869,3.4152199999999997,3.4217,3.42814,3.43453,3.4408800000000004,3.4472,3.4534800000000003,3.4597300000000004,3.46595,3.47215,3.4783199999999996,3.4844800000000005,3.49655,3.5027199999999996,3.50886,3.51497,3.52107,3.52716,3.53325,3.53935,3.54546,3.5516099999999997,3.5578,3.56405,3.5704,3.5768699999999995,3.58351,3.59039,3.6250699999999996,3.7124699999999997,3.7197199999999997,3.72759,3.73631,3.74621,3.7577800000000003,3.77169,3.7804900000000004,3.78761,3.7947900000000003,3.80208,3.80956,3.8172900000000003,3.8253699999999995,3.8339,3.8395,3.85471,3.8737199999999996,3.89626,3.90235,3.90657,3.9107800000000004,3.91497,3.91915,3.92938,3.94194,3.9531199999999997,3.96316
HD157668,3.1701799999999998,3.18771,3.2140400000000002,3.24391,3.2519400000000003,3.2598599999999998,3.26769,3.2764,3.28942,3.30045,3.31026,3.3192800000000005,3.32775,3.3358199999999996,3.3435900000000003,3.35114,3.35849,3.3657,3.3727699999999996,3.37974,3.3866099999999997,3.3934,3.40012,3.40676,3.41335,3.4198699999999995,3.42635,3.43278,3.4391599999999998,3.4455,3.45181,3.4580800000000003,3.46432,3.47053,3.47672,3.4828900000000003,3.49675,3.5028900000000003,3.509,3.5150900000000003,3.52116,3.52722,3.5332800000000004,3.53935,3.54543,3.55154,3.55769,3.5639,3.57019,3.57661,3.5832,3.59,3.62592,3.70822,3.71538,3.7231199999999998,3.73169,3.7414199999999997,3.75276,3.7663800000000003,3.78327,3.79164,3.7988699999999995,3.8062300000000002,3.81377,3.8215800000000004,3.82975,3.8365400000000003,3.8409400000000002,3.85586,3.87503,3.8977699999999995,3.90224,3.90646,3.91068,3.91681,3.9243699999999997,3.9353,3.9477900000000004,3.9588900000000002,3.96884
HD22610,3.1512,3.16866,3.1956,3.23832,3.25164,3.25978,3.26781,3.2829599999999997,3.2965699999999996,3.30807,3.31826,3.32756,3.33626,3.3445199999999997,3.35245,3.3601199999999998,3.3675900000000003,3.37489,3.38205,3.38909,3.39603,3.40288,3.40965,3.41635,3.4229800000000004,3.42956,3.4360800000000005,3.44255,3.4489900000000002,3.4553800000000003,3.46173,3.46806,3.47435,3.48063,3.4868900000000003,3.4931300000000003,3.5091,3.5153,3.52147,3.5276400000000003,3.53379,3.53995,3.5461099999999997,3.5523,3.5585199999999997,3.5648,3.57114,3.5775699999999997,3.58414,3.59087,3.5978199999999996,3.6050800000000005,3.63256,3.7097,3.71769,3.72646,3.7362900000000003,3.74756,3.76079,3.77664,3.79514,3.8027900000000003,3.8105599999999997,3.8185300000000004,3.82677,3.8321400000000003,3.8365699999999996,3.8409800000000005,3.8453800000000005,3.85981,3.87929,3.89618,3.9004300000000005,3.90467,3.9117900000000003,3.91992,3.92771,3.93517,3.94235,3.95424,3.96495
HD205294,3.15085,3.17418,3.2147,3.23028,3.2389799999999997,3.24753,3.2559400000000003,3.26423,3.2724,3.28379,3.29584,3.30666,3.31659,3.3258699999999997,3.3346699999999996,3.3430800000000005,3.3511900000000003,3.35905,3.36671,3.37419,3.3815199999999996,3.3887099999999997,3.3958,3.4027800000000004,3.4096699999999998,3.41647,3.4232099999999996,3.4298699999999998,3.43647,3.4430199999999997,3.44951,3.4559599999999997,3.46236,3.46872,3.47506,3.48136,3.50569,3.51189,3.51805,3.52419,3.5303199999999997,3.53643,3.54255,3.5486699999999995,3.55481,3.5609900000000003,3.56722,3.5735300000000003,3.5799300000000005,3.5864800000000003,3.59323,3.6002300000000003,3.62566,3.6684900000000003,3.6763,3.68485,3.69438,3.7052699999999996,3.7179800000000003,3.73314,3.75164,3.7746199999999996,3.8035400000000004,3.82381,3.8325199999999997,3.8369699999999995,3.8414,3.8458099999999997,3.8502099999999997,3.8581800000000004,3.8796800000000005,3.89868,3.9085,3.9178599999999997,3.92679,3.93532,3.94348,3.95129,3.9653699999999996,3.9780800000000003,3.98946
HD145377,3.1533700000000002,3.1734400000000003,3.20505,3.2404599999999997,3.24887,3.25715,3.26531,3.27337,3.2886699999999998,3.30111,3.3120300000000005,3.3219199999999995,3.3311,3.33975,3.3480199999999996,3.3559699999999997,3.36369,3.3712,3.37855,3.38576,3.39285,3.39983,3.4067199999999995,3.41353,3.42026,3.4269199999999995,3.43353,3.4400699999999995,3.44657,3.4530300000000005,3.4594400000000003,3.46581,3.47215,3.4784699999999997,3.4847599999999996,3.4910300000000003,3.50975,3.51595,3.52213,3.5283,3.53445,3.5406,3.54676,3.55294,3.55914,3.5654,3.5717199999999996,3.5781300000000003,3.5846699999999996,3.5913699999999995,3.59829,3.6055099999999998,3.63608,3.69585,3.70385,3.71262,3.72245,3.7337,3.74689,3.76265,3.7819,3.80338,3.81145,3.8197,3.82821,3.8362,3.8406300000000004,3.84505,3.84945,3.86255,3.88215,3.89439,3.8995900000000003,3.9087099999999997,3.91741,3.92573,3.93371,3.94136,3.95473,3.96697,3.97796
HD109723,3.1787099999999997,3.19413,3.21427,3.2436700000000003,3.26107,3.26876,3.27637,3.29207,3.3036,3.31356,3.3225300000000004,3.3308699999999996,3.3387800000000003,3.3463800000000004,3.35375,3.36095,3.36801,3.3749599999999997,3.3818,3.3885699999999996,3.39526,3.4018800000000002,3.40845,3.4149599999999998,3.42142,3.42784,3.43422,3.44056,3.44686,3.4531300000000003,3.45937,3.46559,3.4717800000000003,3.47795,3.4841,3.49024,3.4988699999999997,3.50501,3.51113,3.5172199999999996,3.52331,3.5293900000000002,3.53548,3.54158,3.5477,3.55385,3.56005,3.5663300000000002,3.5727,3.5792,3.58589,3.59283,3.63816,3.7282300000000004,3.73547,3.7433199999999998,3.7520599999999997,3.75849,3.7649,3.7713099999999997,3.77777,3.78429,3.79091,3.79768,3.8046300000000004,3.8118300000000005,3.81934,3.82725,3.84059,3.8599900000000003,3.88084,3.90332,3.90933,3.9135400000000002,3.9210300000000005,3.9282,3.9350300000000002,3.94156,3.94783,3.9571099999999997,3.9667199999999996
HD177122,3.15886,3.17567,3.20167,3.24755,3.25559,3.26352,3.27136,3.2868800000000005,3.29958,3.31035,3.3199300000000003,3.3287400000000003,3.3370300000000004,3.3449400000000002,3.35258,3.36,3.36725,3.37436,3.38136,3.38826,3.3950699999999996,3.4018,3.40846,3.4150699999999996,3.42162,3.4281099999999998,3.43456,3.4409699999999996,3.44734,3.45367,3.4599699999999998,3.46625,3.47249,3.4787199999999996,3.4849300000000003,3.4911199999999996,3.50365,3.5098599999999998,3.5160400000000003,3.5222,3.52835,3.5344900000000004,3.5406400000000002,3.54681,3.553,3.55922,3.5655099999999997,3.57188,3.57836,3.585,3.5918300000000003,3.59895,3.6349,3.71596,3.72361,3.7319699999999996,3.7413199999999995,3.75201,3.76456,3.7789900000000003,3.78632,3.7936699999999997,3.8010900000000003,3.8086599999999997,3.81645,3.82453,3.83302,3.83941,3.8446599999999997,3.8611199999999997,3.8804300000000005,3.8999900000000003,3.90423,3.90846,3.9126800000000004,3.9168800000000004,3.92153,3.9289199999999997,3.94119,3.9527699999999997,3.9631800000000004
