HD28807,3.18523,3.20218,3.22968,3.2595400000000003,3.26765,3.27566,3.2848,3.29651,3.30694,3.31651,3.3254599999999996,3.33395,3.3420900000000002,3.34994,3.35756,3.36499,3.37227,3.37941,3.3864199999999998,3.3933400000000002,3.40016,3.40689,3.4135400000000002,3.4201300000000003,3.42665,3.4331,3.4395,3.44585,3.45215,3.4584,3.4646,3.4917199999999995,3.4978,3.5038300000000002,3.5098199999999995,3.51577,3.52169,3.5275800000000004,3.53343,3.5392699999999997,3.5450699999999995,3.5508599999999997,3.5566400000000002,3.5624,3.56815,3.5739099999999997,3.5796699999999997,3.58545,3.5912599999999997,3.6114,3.6718699999999997,3.6774699999999996,3.6831699999999996,3.6889800000000004,3.6949699999999996,3.7012300000000002,3.70785,3.7150199999999995,3.72298,3.7320599999999997,3.74474,3.8390800000000005,3.8473900000000003,3.8625199999999995,3.8793,3.8983800000000004,3.9198,3.92781,3.9359300000000004,3.9442699999999995,3.95298,3.9622599999999997,3.98815,3.9986800000000002,4.00783,4.0159400000000005,4.02325,4.02995,4.03616,4.04199,4.04752
HD196800,3.16756,3.18016,3.19811,3.23104,3.28169,3.2893199999999996,3.3172900000000003,3.3268800000000005,3.33561,3.3437900000000003,3.3515900000000003,3.35911,3.3664199999999997,3.37356,3.38056,3.38745,3.39424,3.40095,3.4075900000000003,3.41415,3.42066,3.42711,3.4335,3.43985,3.44616,3.4524199999999996,3.45864,3.46483,3.4709800000000004,3.4771099999999997,3.4832,3.49824,3.50435,3.5104300000000004,3.51646,3.5224599999999997,3.52843,3.5343699999999996,3.54029,3.5462,3.55208,3.55796,3.5638300000000003,3.5697,3.5755800000000004,3.5814800000000004,3.5874,3.5933699999999997,3.5994,3.6131699999999998,3.68059,3.7210300000000003,3.7269099999999997,3.73296,3.73925,3.74588,3.75297,3.76073,3.7694199999999998,3.7794300000000005,3.79127,3.8193699999999997,3.82966,3.8466199999999997,3.8657199999999996,3.88774,3.9057,3.91505,3.92465,3.9346099999999997,3.9411199999999997,3.9471300000000005,3.9529400000000003,3.9585800000000004,3.96645,3.97508,3.98286,3.98998,3.9965800000000002,4.00277,4.00863
HD174153,3.1726400000000003,3.18703,3.2084599999999996,3.23996,3.27608,3.28588,3.3063800000000003,3.31693,3.3264400000000003,3.33526,3.34358,3.35154,3.35921,3.3666699999999996,3.37395,3.3810800000000003,3.3880800000000004,3.3949800000000003,3.4017800000000005,3.40849,3.4151300000000004,3.4217,3.42821,3.43466,3.44106,3.4474,3.4537,3.4599599999999997,3.4661699999999995,3.47235,3.4784900000000003,3.4989,3.50498,3.5110099999999997,3.51701,3.5229699999999995,3.5289099999999998,3.53482,3.54071,3.5465800000000005,3.5524400000000003,3.55829,3.5641300000000005,3.56996,3.5758099999999997,3.58167,3.58756,3.5934800000000005,3.59945,3.61312,3.67791,3.70442,3.7103,3.71634,3.72263,3.7292300000000003,3.7363,3.74401,3.7526300000000004,3.76251,3.77411,3.82876,3.8374800000000002,3.85385,3.8721699999999997,3.8932,3.91281,3.92205,3.93155,3.9414300000000004,3.95094,3.9570199999999995,3.96291,3.97345,3.98302,3.99148,3.9990900000000003,4.00606,4.012519999999999,4.0185900000000006,4.02433
HD1979,3.1859900000000003,3.19901,3.2164599999999997,3.2389,3.2823599999999997,3.30389,3.3152199999999996,3.3246599999999997,3.33331,3.34144,3.34922,3.3567199999999997,3.36403,3.3711699999999998,3.37817,3.3850599999999997,3.39186,3.39857,3.40521,3.4117800000000003,3.41828,3.4247400000000003,3.43114,3.43749,3.4437900000000004,3.4500599999999997,3.4562800000000005,3.4624699999999997,3.4686199999999996,3.47474,3.48083,3.4950900000000003,3.5011099999999997,3.50711,3.51307,3.5190099999999997,3.5249300000000003,3.53082,3.53669,3.5425400000000002,3.54839,3.5542199999999995,3.56005,3.5658800000000004,3.57171,3.57756,3.58344,3.58935,3.5953199999999996,3.61274,3.68117,3.7239800000000005,3.72972,3.73561,3.74171,3.74811,3.75492,3.76232,3.77054,3.7799300000000002,3.79091,3.81399,3.82542,3.8422,3.86113,3.88299,3.90055,3.9095800000000005,3.91889,3.92861,3.9388900000000002,3.9450199999999995,3.95563,3.9657199999999997,3.97451,3.98234,3.98944,3.99599,4.00211,4.00789,4.0134
HD19994,3.11089,3.1269299999999998,3.14685,3.1752599999999997,3.1999,3.20905,3.21805,3.2346,3.24873,3.26127,3.27276,3.28346,3.31391,3.32237,3.33052,3.3384099999999997,3.3460900000000002,3.35359,3.36093,3.3681300000000003,3.37521,3.3821800000000004,3.38905,3.39583,3.4025300000000005,3.40916,3.41571,3.4222,3.42864,3.4350099999999997,3.4413300000000002,3.4810800000000004,3.4872400000000003,3.49335,3.4994099999999997,3.5054300000000005,3.60086,3.60676,3.6126300000000002,3.61847,3.6242900000000002,3.63009,3.6358900000000003,3.6416800000000005,3.6474800000000003,3.6533,3.65915,3.66505,3.6710199999999995,3.6771,3.6833199999999997,3.68974,3.69644,3.70353,3.7111400000000003,3.71944,3.7286300000000003,3.7389099999999997,3.7504699999999995,3.76349,3.78623,3.8650300000000004,3.9315800000000003,3.9462,3.9626099999999997,3.98066,3.9931300000000003,4.00283,4.012630000000001,4.02273,4.03335,4.042330000000001,4.04889,4.05772,4.070130000000001,4.08091,4.0904300000000005,4.09896,4.1067,4.1138,4.12038
HD115902,3.18451,3.1959400000000002,3.21158,3.23401,3.28476,3.2921400000000003,3.31966,3.3282,3.3361400000000003,3.3437,3.35101,3.3581300000000005,3.36511,3.3719699999999997,3.3787300000000005,3.38541,3.3920199999999996,3.39857,3.40505,3.41149,3.4178800000000003,3.4242199999999996,3.4305199999999996,3.4367699999999997,3.443,3.44918,3.4553300000000005,3.46145,3.46754,3.4736,3.4796400000000003,3.4891300000000003,3.49517,3.50118,3.50716,3.5131,3.51902,3.52492,3.53079,3.53665,3.5424900000000004,3.54832,3.55415,3.5599800000000004,3.56581,3.57165,3.57752,3.58342,3.5893599999999997,3.6054,3.67558,3.7364900000000003,3.74212,3.74791,3.75389,3.7601400000000003,3.7667800000000002,3.77397,3.78195,3.79105,3.79857,3.80484,3.8167699999999996,3.83134,3.85059,3.8729199999999997,3.89186,3.90061,3.9096,3.91894,3.92784,3.9336599999999997,3.93929,3.94876,3.95749,3.9652800000000004,3.9723699999999997,3.97891,3.98503,3.9908099999999997,3.9963300000000004
HD108935,3.2080900000000003,3.23446,3.25312,3.27007,3.29633,3.30712,3.31556,3.3237,3.33167,3.3395699999999997,3.3475,3.3555800000000002,3.3639699999999997,3.37284,3.3822300000000003,3.3917300000000004,3.4008300000000005,3.4092800000000003,3.41624,3.4226400000000003,3.4289699999999996,3.4352400000000003,3.4414599999999997,3.4476199999999997,3.4537400000000003,3.4598199999999997,3.4658599999999997,3.4718699999999996,3.47784,3.4837800000000003,3.4896800000000003,3.49556,3.5014,3.50722,3.5130199999999996,3.5187800000000005,3.52452,3.53024,3.5359300000000005,3.5416,3.5472599999999996,3.55289,3.5585,3.56409,3.56967,3.5752300000000004,3.5808,3.5868,3.59283,3.60875,3.68315,3.7659,3.7708,3.7757,3.78062,3.78554,3.79049,3.79546,3.80047,3.80551,3.81061,3.81576,3.82712,3.84245,3.86363,3.8810800000000003,3.90553,3.91125,3.91543,3.9196,3.92375,3.92789,3.93371,3.9402,3.9463800000000004,3.9523,3.9579699999999995,3.9634400000000003,3.96872,3.9738300000000004,3.97916
HD160089,3.16987,3.1892,3.21685,3.24916,3.25756,3.26583,3.27398,3.2820199999999997,3.29325,3.30366,3.3132800000000002,3.3223199999999995,3.33092,3.3391599999999997,3.34712,3.35485,3.36239,3.36975,3.37698,3.3840800000000004,3.3910699999999996,3.39795,3.40475,3.41146,3.4180900000000003,3.42466,3.43115,3.43758,3.4439599999999997,3.4502800000000002,3.45655,3.49186,3.4980300000000004,3.50414,3.51019,3.5162,3.52216,3.52808,3.53396,3.5398099999999997,3.5456300000000005,3.5514300000000003,3.5572,3.56295,3.56869,3.57442,3.58016,3.5859,3.5916699999999997,3.60742,3.64344,3.64914,3.6549199999999997,3.6608300000000003,3.6669400000000003,3.6733300000000004,3.68013,3.6875400000000003,3.6970300000000003,3.7081699999999995,3.7205800000000004,3.83554,3.8664199999999997,3.8779199999999996,3.8937699999999995,3.9115699999999998,3.9320699999999995,3.94539,3.9534,3.96155,3.9699800000000005,3.97888,3.98855,4.00584,4.01589,4.02476,4.032719999999999,4.039969999999999,4.04666,4.0528900000000005,4.0587599999999995
HD74957,3.17685,3.18787,3.20292,3.22697,3.2873900000000003,3.29471,3.3262,3.3344099999999997,3.3420900000000002,3.3494300000000004,3.35656,3.36352,3.37036,3.3771,3.3837599999999997,3.39036,3.39689,3.4033599999999997,3.40979,3.4161699999999997,3.4225,3.4288,3.43505,3.44127,3.44746,3.45362,3.45974,3.4658300000000004,3.4719,3.47795,3.48397,3.4913199999999995,3.4974,3.5034400000000003,3.50944,3.5154199999999998,3.52136,3.52728,3.5331900000000003,3.5390699999999997,3.54494,3.5508,3.55666,3.5625199999999997,3.56839,3.57427,3.5801800000000004,3.5861300000000003,3.59214,3.6073699999999995,3.67803,3.7414400000000003,3.74716,3.75304,3.7591300000000003,3.7655199999999995,3.77233,3.77932,3.78534,3.79141,3.79755,3.8038,3.81543,3.8312699999999995,3.8497199999999996,3.87165,3.8880199999999996,3.89614,3.9055,3.91523,3.92375,3.92964,3.93534,3.94277,3.95191,3.96005,3.9674400000000003,3.97424,3.9805800000000002,3.98656,3.99225
HD166724,3.1942,3.20668,3.2244099999999998,3.24708,3.2796199999999995,3.2870800000000004,3.3069599999999997,3.31606,3.32444,3.3323699999999996,3.33998,3.34735,3.35455,3.36159,3.3685199999999997,3.37535,3.38208,3.38875,3.39534,3.4018699999999997,3.40834,3.41475,3.4211199999999997,3.4274400000000003,3.4337199999999997,3.4399599999999997,3.44615,3.4523099999999998,3.45844,3.4645300000000003,3.47059,3.4833199999999995,3.48935,3.49534,3.5013,3.50722,3.51312,3.51899,3.52484,3.5306599999999997,3.5364699999999996,3.5422599999999997,3.5480400000000003,3.55381,3.5595800000000004,3.56552,3.57114,3.57695,3.58279,3.6009800000000003,3.66981,3.72401,3.7295,3.7351099999999997,3.74086,3.74684,3.75314,3.7599,3.76732,3.7757300000000003,3.7855300000000005,3.8078,3.8178300000000003,3.8340300000000003,3.8523199999999997,3.8734800000000003,3.89569,3.90364,3.9117599999999997,3.92015,3.9289300000000003,3.9382900000000003,3.9501800000000005,3.9596,3.96785,3.9752400000000003,3.98198,3.9882199999999997,3.99407,3.9996099999999997,4.00491
HD17439,3.1821900000000003,3.19466,3.21263,3.24004,3.2807199999999996,3.28824,3.3117400000000004,3.32102,3.32953,3.33755,3.34522,3.35265,3.3598800000000004,3.36695,3.3739,3.38075,3.3875,3.3941800000000004,3.40078,3.40732,3.4138,3.4202199999999996,3.4266,3.4329300000000003,3.4392099999999997,3.4454599999999997,3.45166,3.4578300000000004,3.4639699999999998,3.4700699999999998,3.47614,3.4896300000000005,3.4957,3.5017199999999997,3.50771,3.51367,3.5196,3.5255,3.5313800000000004,3.53724,3.5430800000000002,3.54891,3.55473,3.56054,3.56636,3.57219,3.57804,3.58391,3.58984,3.6061199999999998,3.67443,3.7232199999999995,3.7288699999999997,3.7346699999999995,3.74065,3.7469099999999997,3.75356,3.76075,3.76873,3.77785,3.7885800000000005,3.81207,3.82229,3.83885,3.8575199999999996,3.87909,3.89931,3.90789,3.91667,3.9257699999999995,3.93532,3.9421199999999996,3.94781,3.95755,3.9664900000000003,3.9744599999999997,3.98167,3.98832,3.99451,4.00035,4.00591
HIP105506,3.1813700000000003,3.19409,3.21092,3.23244,3.2871699999999997,3.3145800000000003,3.32499,3.3340400000000003,3.34237,3.3502400000000003,3.35779,3.3651,3.37224,3.3792400000000002,3.3861199999999996,3.3929,3.3996,3.4062300000000003,3.41279,3.41929,3.4257400000000002,3.4321300000000003,3.43848,3.4447900000000002,3.45105,3.4572800000000004,3.4634699999999996,3.4696300000000004,3.4757599999999997,3.4818599999999997,3.4879300000000004,3.4991800000000004,3.5052199999999996,3.5112300000000003,3.51721,3.52317,3.5291,3.5350099999999998,3.54091,3.54679,3.5526699999999996,3.55853,3.5644,3.57027,3.57615,3.58205,3.58799,3.5939699999999997,3.6000099999999997,3.61855,3.6881800000000005,3.7322900000000003,3.7381300000000004,3.7441400000000002,3.7503900000000003,3.75696,3.76399,3.77165,3.78021,3.79,3.80058,3.80714,3.8204599999999997,3.83779,3.8574,3.8801099999999997,3.89304,3.9026099999999997,3.9125099999999997,3.9228699999999996,3.9338800000000003,3.9400800000000005,3.9516400000000003,3.96213,3.97126,3.97939,3.98675,3.9935300000000002,3.99985,4.00582,4.0115
HD1320,3.1861,3.19971,3.21921,3.2446200000000003,3.27789,3.2884900000000004,3.30629,3.3161199999999997,3.3250699999999997,3.33344,3.3414099999999998,3.3490800000000003,3.3565199999999997,3.36378,3.37088,3.3778699999999997,3.3847400000000003,3.39152,3.39822,3.40485,3.4114,3.4179,3.42434,3.4307300000000005,3.43707,3.4433599999999998,3.44961,3.4558199999999997,3.46199,3.46812,3.4742300000000004,3.49073,3.4967699999999997,3.5027699999999995,3.50874,3.5146800000000002,3.5205900000000003,3.5264699999999998,3.5323300000000004,3.53818,3.544,3.5498199999999995,3.55562,3.5614199999999996,3.56722,3.57303,3.5788599999999997,3.58472,3.59062,3.6071400000000002,3.67401,3.7140400000000002,3.7197,3.7255,3.73149,3.73775,3.7443800000000005,3.75156,3.7595099999999997,3.7685699999999995,3.7791699999999997,3.8172599999999997,3.8268800000000005,3.84311,3.8613800000000005,3.8824099999999997,3.9030699999999996,3.9116199999999997,3.9203900000000003,3.9294800000000003,3.93906,3.9479,3.95862,3.9686800000000004,3.97745,3.98526,3.9923300000000004,3.99884,4.00493,4.010669999999999,4.01613
HD62849,3.1823599999999996,3.19613,3.21579,3.2418400000000003,3.27644,3.2859199999999995,3.30556,3.31556,3.3246599999999997,3.33315,3.34121,3.34896,3.3564599999999998,3.3637699999999997,3.37092,3.37794,3.38485,3.39166,3.3983800000000004,3.4050300000000004,3.41161,3.4181199999999996,3.42458,3.4309800000000004,3.43733,3.44363,3.4498900000000003,3.45611,3.4623,3.46844,3.47455,3.49214,3.4981699999999996,3.5041800000000003,3.5101400000000003,3.51608,3.52199,3.52788,3.5337400000000003,3.53959,3.5454199999999996,3.5512300000000003,3.55704,3.56285,3.56866,3.5744800000000003,3.5803199999999995,3.58619,3.5921,3.6059,3.6717199999999997,3.7109199999999998,3.7166300000000003,3.72249,3.72855,3.7348800000000004,3.7416099999999997,3.7489,3.7569800000000004,3.76619,3.7769699999999995,3.8195699999999997,3.82806,3.84426,3.86246,3.88341,3.9050300000000004,3.9138,3.92279,3.93215,3.94201,3.94927,3.9587,3.96892,3.97782,3.9857199999999997,3.9928800000000004,3.99946,4.0056,4.0113900000000005,4.01691
HD211415,3.18234,3.19513,3.21352,3.23908,3.2805400000000002,3.2880800000000003,3.31207,3.3214,3.32995,3.338,3.3457,3.35315,3.36039,3.3674800000000005,3.37445,3.3813,3.38806,3.39474,3.40135,3.4079,3.4143800000000004,3.42081,3.42719,3.4335199999999997,3.43981,3.4460599999999997,3.4522699999999995,3.45844,3.4645699999999997,3.47068,3.47675,3.49024,3.49629,3.50231,3.50829,3.51424,3.5201599999999997,3.5260599999999998,3.5319300000000005,3.53779,3.5436300000000003,3.54946,3.55528,3.5611,3.5669199999999996,3.57275,3.5786,3.58449,3.5904199999999995,3.606,3.67385,3.7221,3.72778,3.73359,3.73961,3.7459,3.7525800000000005,3.7598,3.7678300000000005,3.7769800000000004,3.7877199999999998,3.81011,3.8203699999999996,3.83691,3.8555699999999997,3.87713,3.8968199999999995,3.90553,3.9144699999999997,3.92375,3.9335199999999997,3.9413099999999996,3.94936,3.9596,3.96854,3.97649,3.9837,3.99033,3.99652,4.0023599999999995,4.00791
HD93385,3.17271,3.18655,3.20697,3.2387200000000003,3.2762,3.2839699999999996,3.3067800000000003,3.31711,3.32645,3.33585,3.3433300000000004,3.3511900000000003,3.35879,3.3661800000000004,3.3734,3.3804800000000004,3.38743,3.3942900000000003,3.40105,3.4077300000000004,3.41434,3.4208800000000004,3.42737,3.43379,3.4401699999999997,3.4464900000000003,3.4527699999999997,3.4590099999999997,3.46521,3.47137,3.4775,3.4968800000000004,3.50295,3.5089900000000003,3.51499,3.52095,3.5268900000000003,3.5328,3.5386900000000003,3.54455,3.55041,3.55625,3.5620800000000004,3.5679199999999995,3.57376,3.5796099999999997,3.58549,3.5914,3.5973599999999997,3.60995,3.6751199999999997,3.70762,3.71345,3.71945,3.72568,3.73222,3.7392,3.74681,3.7553099999999997,3.76506,3.77651,3.8269699999999998,3.8351300000000004,3.8515,3.86985,3.8909300000000004,3.9119099999999998,3.9210300000000005,3.93039,3.9401300000000004,3.9483300000000003,3.95434,3.9601599999999997,3.96831,3.9777699999999996,3.98615,3.9937,4.00062,4.00704,4.01307,4.01879
HD44573,3.18785,3.20283,3.22512,3.25274,3.274,3.2855300000000005,3.29774,3.3082800000000003,3.3178099999999997,3.3266400000000003,3.3349900000000003,3.3429800000000003,3.35069,3.3586099999999997,3.3654900000000003,3.37264,3.3796699999999995,3.3866,3.39342,3.40016,3.4068199999999997,3.41341,3.4199300000000004,3.42639,3.4328,3.4391599999999998,3.44547,3.4517300000000004,3.45795,3.4641300000000004,3.4702800000000003,3.49085,3.49689,3.5029,3.5088699999999995,3.5148099999999998,3.52072,3.52661,3.53246,3.5383,3.5441199999999995,3.5499199999999997,3.55571,3.56149,3.5672699999999997,3.57305,3.57885,3.5846699999999996,3.59053,3.60901,3.6742199999999996,3.7002800000000002,3.7059300000000004,3.7117199999999997,3.71769,3.7239199999999997,3.7305099999999998,3.7376300000000002,3.7455199999999995,3.75451,3.7650099999999997,3.8255800000000004,3.8347800000000003,3.8505599999999998,3.8682199999999995,3.88846,3.90945,3.9177400000000002,3.92619,3.9349300000000005,3.9441,3.95475,3.97126,3.98138,3.99019,3.99802,4.0051,4.01161,4.01768,4.0234,4.02884
HD224230,3.18742,3.19919,3.2165,3.2410400000000004,3.28865,3.2959099999999997,3.32194,3.33008,3.3376900000000003,3.3449800000000005,3.35205,3.3589800000000003,3.36579,3.3725099999999997,3.37915,3.3857199999999996,3.39224,3.39871,3.40513,3.4115,3.41784,3.42414,3.43039,3.43661,3.4428,3.44895,3.45508,3.4611699999999996,3.4672400000000003,3.47327,3.47929,3.4852800000000004,3.4912699999999997,3.4973199999999998,3.50334,3.5093199999999998,3.51528,3.5212,3.5271,3.5329800000000002,3.53884,3.54469,3.5505199999999997,3.5563599999999997,3.56219,3.5680300000000003,3.57389,3.5797800000000004,3.5857,3.6099099999999997,3.6818199999999996,3.73905,3.7446099999999998,3.7503,3.75611,3.76174,3.7674,3.7731,3.77883,3.78462,3.79046,3.7973800000000004,3.81112,3.82675,3.8448599999999997,3.8662900000000002,3.88016,3.887,3.8942300000000003,3.903,3.91221,3.9220300000000003,3.94004,3.9503,3.95929,3.9673199999999995,3.9746099999999998,3.9813300000000003,3.98759,3.9935,3.99911
HD221356,3.1907900000000002,3.2026,3.21754,3.23575,3.28525,3.3043,3.3201400000000003,3.32869,3.33664,3.34421,3.3515300000000003,3.35865,3.36564,3.3725,3.3792800000000005,3.38596,3.39258,3.3991300000000004,3.4056300000000004,3.4120699999999995,3.41846,3.42481,3.43111,3.4373699999999996,3.4436,3.44979,3.45594,3.4620699999999998,3.4681599999999997,3.4742300000000004,3.4802699999999995,3.4893699999999996,3.4953800000000004,3.5013699999999996,3.5073199999999995,3.51325,3.51915,3.52503,3.5309,3.53674,3.5425800000000005,3.54841,3.5542300000000004,3.56005,3.56587,3.57171,3.57758,3.5834699999999997,3.5894199999999996,3.6064800000000004,3.67659,3.73641,3.7420400000000003,3.7478,3.75377,3.76,3.76661,3.77375,3.78165,3.7896900000000002,3.79576,3.8019199999999995,3.81322,3.8289199999999997,3.84746,3.8698,3.88735,3.8961900000000003,3.90531,3.9148199999999997,3.92487,3.93385,3.9451199999999997,3.95474,3.96317,3.97071,3.97759,3.98395,3.98993,3.9956,4.00102
HD36108,3.1802799999999998,3.19283,3.20993,3.23327,3.28119,3.29222,3.31572,3.3250599999999997,3.33362,3.34168,3.34939,3.35685,3.3641,3.3712,3.37817,3.3850300000000004,3.3917900000000003,3.39848,3.40509,3.41163,3.4181199999999996,3.42455,3.4309199999999995,3.4372599999999998,3.44355,3.44979,3.456,3.4621699999999995,3.46831,3.47442,3.4805,3.49435,3.5003800000000003,3.5063699999999995,3.51234,3.5182800000000003,3.52419,3.5300800000000003,3.53595,3.54181,3.54765,3.55349,3.5593199999999996,3.56515,3.57099,3.57685,3.58273,3.58865,3.5946300000000004,3.6074599999999997,3.67516,3.72485,3.73061,3.7365199999999996,3.74265,3.74908,3.7559199999999997,3.76336,3.7716300000000005,3.7810599999999996,3.7921099999999996,3.8129699999999995,3.82261,3.8393900000000003,3.8583300000000005,3.8802199999999996,3.9001300000000003,3.90931,3.9187800000000004,3.92867,3.93625,3.94216,3.94835,3.95857,3.96748,3.9754099999999997,3.9826,3.9892300000000005,3.9954300000000003,4.00127,4.00685
HD89147,3.18788,3.2003,3.21769,3.24086,3.2830699999999995,3.2930699999999997,3.3147900000000003,3.3238300000000005,3.3321699999999996,3.34006,3.34763,3.35497,3.3621300000000005,3.36915,3.37605,3.38285,3.38956,3.39621,3.4027800000000004,3.40929,3.41575,3.42216,3.4285099999999997,3.4348199999999998,3.44109,3.4473199999999995,3.4535199999999997,3.4596699999999996,3.4658,3.47189,3.47796,3.49007,3.49611,3.50211,3.50808,3.51402,3.51994,3.5258300000000005,3.5317,3.53755,3.54339,3.54921,3.5550300000000004,3.5608400000000002,3.5666599999999997,3.57249,3.5783400000000003,3.5842199999999997,3.5901400000000003,3.6087599999999997,3.6782199999999996,3.72845,3.7340800000000005,3.7398599999999997,3.7458199999999997,3.7520599999999997,3.7586699999999995,3.7658199999999997,3.77376,3.78281,3.79342,3.80855,3.8202199999999995,3.8369400000000002,3.85584,3.8777,3.8960800000000004,3.9046800000000004,3.9135,3.9226699999999997,3.93232,3.94005,3.94905,3.959,3.96769,3.97545,3.9824900000000003,3.9889900000000003,3.99506,4.0008,4.00628
HD13724,3.1715,3.18515,3.20523,3.23843,3.2772300000000003,3.28499,3.3083199999999997,3.31859,3.32786,3.33649,3.34465,3.3524800000000003,3.36004,3.36741,3.3746,3.3816599999999997,3.3886,3.3954400000000002,3.40219,3.40886,3.41546,3.42199,3.42847,3.43489,3.44125,3.44757,3.45385,3.4600800000000005,3.4662800000000002,3.47244,3.4785699999999995,3.4975400000000003,3.5036300000000002,3.5096800000000004,3.51569,3.52167,3.5276199999999998,3.5335400000000003,3.5394300000000003,3.5453099999999997,3.5511699999999995,3.5570199999999996,3.5628599999999997,3.5687,3.57455,3.5804099999999996,3.5863,3.5922199999999997,3.5982,3.61176,3.67743,3.7093599999999998,3.71521,3.7212199999999998,3.72747,3.73403,3.74105,3.74871,3.7572699999999997,3.7671099999999997,3.77869,3.8272800000000005,3.83601,3.85249,3.87097,3.8922,3.9124,3.9215400000000002,3.9309,3.94064,3.94845,3.9544599999999996,3.9602800000000005,3.96695,3.97652,3.9849900000000003,3.9926199999999996,3.9996099999999997,4.00609,4.012169999999999,4.017930000000001
HD215152,3.1826,3.19596,3.21644,3.24491,3.2799,3.2874,3.3086,3.31791,3.32643,3.3344400000000003,3.3421,3.34951,3.3567199999999997,3.3637900000000003,3.3707300000000004,3.37756,3.3843099999999997,3.3909800000000003,3.3975699999999995,3.4041099999999997,3.4105800000000004,3.41701,3.4233800000000003,3.4297,3.4359900000000003,3.4422300000000003,3.44843,3.4546,3.4607300000000003,3.4668300000000003,3.4729,3.4852,3.4912900000000002,3.4973400000000003,3.50335,3.5093300000000003,3.5152699999999997,3.52118,3.5270699999999997,3.5329300000000003,3.5387800000000005,3.54461,3.55042,3.5562300000000002,3.56204,3.56786,3.57369,3.57954,3.58543,3.60402,3.6715,3.7170300000000003,3.72263,3.72836,3.73426,3.74041,3.7469,3.7539,3.7616300000000003,3.77043,3.78075,3.80144,3.8129699999999995,3.82924,3.8475699999999997,3.8687300000000002,3.8867800000000003,3.89509,3.9035599999999997,3.9123,3.92145,3.9312099999999996,3.95126,3.96171,3.97084,3.97897,3.98634,3.9931099999999997,3.9994099999999997,4.005330000000001,4.01096
HD217221,3.18528,3.19877,3.21846,3.24533,3.27691,3.28456,3.3045199999999997,3.3144,3.3234,3.33181,3.33981,3.3475,3.3549599999999997,3.3622400000000003,3.36936,3.37635,3.3832400000000002,3.3900300000000003,3.3967400000000003,3.40337,3.40994,3.41644,3.42288,3.4292800000000003,3.4356199999999997,3.44191,3.4481699999999997,3.4543800000000005,3.46055,3.4666900000000003,3.4727900000000003,3.48982,3.49586,3.50187,3.5078400000000003,3.51378,3.51969,3.5255699999999996,3.5314300000000003,3.5372800000000004,3.5431,3.54891,3.55471,3.5605,3.5663,3.5721,3.5779199999999998,3.58376,3.58965,3.6055300000000003,3.67219,3.7127800000000004,3.71843,3.72421,3.7301699999999998,3.7364,3.743,3.7501300000000004,3.75803,3.76703,3.77757,3.8192699999999995,3.82819,3.8443400000000003,3.86249,3.8833900000000003,3.90533,3.9137699999999995,3.9224099999999997,3.9313599999999997,3.9407699999999997,3.9488300000000005,3.9573699999999996,3.9674400000000003,3.97621,3.9840199999999997,3.9911,3.99761,4.00369,4.00943,4.0149
HD21749,3.1676,3.17895,3.1943599999999996,3.21658,3.29532,3.3154,3.34219,3.34986,3.3572599999999997,3.36446,3.37149,3.37839,3.38518,3.3918800000000005,3.39851,3.40507,3.4115599999999997,3.418,3.4244,3.43074,3.43704,3.4433,3.44953,3.45571,3.46187,3.4679900000000004,3.4740800000000003,3.48014,3.4861699999999995,3.4921800000000003,3.49816,3.50412,3.5100599999999997,3.51597,3.5218800000000003,3.52776,3.5336300000000005,3.5394900000000002,3.54534,3.5511800000000004,3.55701,3.56284,3.5686699999999996,3.5745,3.58034,3.58618,3.5920300000000003,3.5979,3.6037800000000004,3.6222199999999996,3.69352,3.74914,3.7545800000000003,3.76007,3.7656,3.77118,3.7768300000000004,3.78255,3.7883699999999996,3.79428,3.8003199999999997,3.8080300000000005,3.8220300000000003,3.8380099999999997,3.8566,3.87868,3.88919,3.89687,3.90515,3.9142,3.9224099999999997,3.9273300000000004,3.93351,3.94476,3.95456,3.9632699999999996,3.97114,3.9783699999999995,3.9851,3.9914199999999997,3.99741
HD214867,3.17595,3.19075,3.2097900000000004,3.2349799999999997,3.2768699999999997,3.2979,3.3105300000000004,3.3214099999999998,3.3312,3.34026,3.34879,3.35693,3.3647699999999996,3.37236,3.3797599999999997,3.387,3.3941,3.40107,3.40795,3.4147300000000005,3.4214300000000004,3.42806,3.43462,3.4411199999999997,3.4475599999999997,3.45395,3.46029,3.46659,3.47284,3.47906,3.48524,3.50797,3.514,3.52,3.5259699999999996,3.5319199999999995,3.53784,3.54375,3.54964,3.55551,3.5613699999999997,3.5672300000000003,3.57309,3.57896,3.58483,3.5907400000000003,3.5966699999999996,3.60265,3.6087,3.62169,3.6857,3.70255,3.70859,3.71484,3.72135,3.7282300000000004,3.73561,3.74369,3.75273,3.76304,3.7749800000000002,3.8349800000000003,3.8442300000000005,3.8608800000000003,3.87949,3.9008199999999995,3.9181199999999996,3.9282199999999996,3.9386900000000002,3.9497,3.9571,3.9633,3.97529,3.9861199999999997,3.99548,4.00376,4.01123,4.01808,4.0244599999999995,4.030469999999999,4.03618
