HD1979,3.07832,3.09436,3.12738,3.23785,3.4883599999999997,3.52209,3.5337,3.5456,3.5589,3.57019,3.5805599999999997,3.59026,3.6192599999999997,3.6268199999999995,3.6341300000000003,3.64123,3.64816,3.65496,3.6616400000000002,3.66824,3.67476,3.6812099999999996,3.68761,3.6939699999999998,3.7002900000000003,3.70658,3.7128400000000004,3.71909,3.7253199999999995,3.7315400000000003,3.73775,3.74396,3.7501800000000003,3.75641,3.76265,3.76891,3.85839,3.86465,3.8709599999999997,3.8773199999999997,3.8837300000000003,3.8902099999999997,3.89676,3.9034,3.9101199999999996,3.91695,3.9239,3.9309800000000004,3.9382,3.94559,3.95316,3.9609300000000003,3.96892,3.97716,3.9856599999999998,3.9944699999999997,4.0036,4.01308,4.02295,4.0332300000000005,4.0439300000000005,4.05508,4.066669999999999,4.07865,4.0909699999999996,4.10182,4.10631,4.1108,4.11526,4.11972,4.12416,4.12858,4.13299,4.1433599999999995,4.15988,4.174930000000001,4.18869,4.20132,4.213,4.22385,4.23634
HD18001,3.0689900000000003,3.0827400000000003,3.11655,3.21027,3.46811,3.5099699999999996,3.5218,3.5339699999999996,3.54774,3.55934,3.56998,3.5799,3.61065,3.61827,3.6256199999999996,3.63275,3.6397,3.6465099999999997,3.6532,3.65979,3.6663,3.67275,3.6791300000000002,3.6854699999999996,3.6917699999999996,3.69804,3.7042800000000002,3.71049,3.7166900000000003,3.7228800000000004,3.72906,3.73524,3.7414199999999997,3.7476,3.7538,3.76002,3.85615,3.86236,3.86861,3.8749,3.88124,3.88764,3.89411,3.90066,3.90729,3.9140300000000003,3.92087,3.92784,3.93495,3.9422099999999998,3.94965,3.95727,3.9651099999999997,3.97318,3.9815199999999997,3.99013,3.9990699999999997,4.0083400000000005,4.0179800000000006,4.02803,4.03849,4.04938,4.06071,4.07244,4.0845199999999995,4.0968599999999995,4.10268,4.10715,4.11161,4.11605,4.120480000000001,4.12489,4.12929,4.1364,4.1525300000000005,4.16775,4.18166,4.1944300000000005,4.20622,4.217169999999999,4.22832
HD179949,3.0032799999999997,3.01423,3.02628,3.05907,3.3206599999999997,3.3769400000000003,3.41795,3.4326,3.4503,3.46469,3.4776800000000003,3.4896199999999995,3.54169,3.5496800000000004,3.5572699999999995,3.5645599999999997,3.57159,3.5784300000000004,3.58511,3.59166,3.5981099999999997,3.6044699999999996,3.61076,3.61699,3.62316,3.6293,3.63539,3.64146,3.6475,3.65351,3.65951,3.6655,3.6714800000000003,3.67745,3.68342,3.68939,3.87249,3.87849,3.8843699999999997,3.8902699999999997,3.89621,3.9021800000000004,3.9082,3.91428,3.9204199999999996,3.9266199999999998,3.9329099999999997,3.93929,3.9457699999999996,3.9523699999999997,3.95909,3.96595,3.97298,3.9801900000000003,3.98759,3.9952199999999998,4.00309,4.01122,4.01964,4.02838,4.03746,4.046880000000001,4.05666,4.0668,4.07728,4.08806,4.098990000000001,4.1033599999999995,4.10772,4.11206,4.11639,4.12071,4.12501,4.1293,4.13361,4.14657,4.1588,4.17035,4.18128,4.1916400000000005,4.20148
HD177033,3.1211599999999997,3.14033,3.1685,3.5484199999999997,3.5798699999999997,3.5969599999999997,3.6074300000000004,3.6175,3.62705,3.6360099999999997,3.6445,3.65259,3.66215,3.6695599999999997,3.67676,3.6838,3.6907099999999997,3.6975,3.7042,3.7108199999999996,3.71737,3.72387,3.7303300000000004,3.73675,3.7431300000000003,3.7495,3.75584,3.76217,3.7684900000000003,3.77481,3.7811199999999996,3.78745,3.7937800000000004,3.8001300000000002,3.80651,3.81291,3.8266699999999996,3.83314,3.83966,3.8462300000000003,3.85287,3.8595800000000002,3.86636,3.87324,3.8802199999999996,3.88732,3.8945300000000005,3.9018900000000003,3.9094,3.91709,3.92496,3.93304,3.94136,3.94993,3.9587800000000004,3.96794,3.97744,3.9873199999999995,3.99761,4.0083400000000005,4.01954,4.03123,4.04343,4.05612,4.06923,4.082669999999999,4.09144,4.09598,4.10051,4.10597,4.11268,4.11929,4.1258099999999995,4.14162,4.15834,4.173430000000001,4.187130000000001,4.199669999999999,4.2112300000000005,4.22197,4.23201
HD65216,3.0887700000000002,3.10874,3.1404900000000002,3.29653,3.51056,3.5355199999999996,3.5464,3.55756,3.56964,3.58014,3.5899,3.59911,3.6238900000000003,3.63136,3.6386199999999995,3.6457,3.6526300000000003,3.65944,3.6661599999999996,3.67279,3.6793400000000003,3.68585,3.6923,3.6987099999999997,3.70508,3.7114300000000005,3.71775,3.7240599999999997,3.73035,3.73664,3.74292,3.7492,3.7555,3.7618,3.7681199999999997,3.7744699999999995,3.84767,3.8540400000000004,3.86045,3.86692,3.87345,3.88004,3.88671,3.8934599999999997,3.9003099999999997,3.9072699999999996,3.91434,3.92155,3.9289099999999997,3.93643,3.9441300000000004,3.95203,3.9601599999999997,3.96852,3.97715,3.9860800000000003,3.9953199999999995,4.00491,4.014880000000001,4.02524,4.03603,4.04724,4.05888,4.070930000000001,4.08331,4.0959699999999994,4.10879,4.11329,4.11777,4.12225,4.1267,4.13202,4.138319999999999,4.15265,4.16906,4.18401,4.19768,4.21022,4.22181,4.23257,4.247240000000001
HD207583,3.08184,3.10072,3.1341099999999997,3.2119400000000002,3.47796,3.5072300000000003,3.51816,3.5293400000000004,3.54244,3.55346,3.56366,3.5732699999999995,3.6031800000000005,3.6107,3.618,3.62512,3.6320900000000003,3.6389400000000003,3.6456800000000005,3.65233,3.6589099999999997,3.66543,3.6718900000000003,3.6783099999999997,3.6847,3.69105,3.69737,3.7036800000000003,3.7099699999999998,3.71625,3.7225300000000003,3.7288,3.7350800000000004,3.74137,3.74767,3.75399,3.8475599999999996,3.85388,3.86025,3.86666,3.8731400000000002,3.8796699999999995,3.8862699999999997,3.89296,3.89974,3.9066199999999998,3.91361,3.9207400000000003,3.928,3.9354199999999997,3.9430199999999997,3.9508,3.9588099999999997,3.9670400000000003,3.97554,3.98432,3.99341,4.00284,4.012630000000001,4.0228,4.03339,4.04439,4.05582,4.06765,4.07984,4.09232,4.10502,4.1178300000000005,4.12235,4.1268,4.13124,4.135669999999999,4.14285,4.1603,4.17635,4.19108,4.2046,4.21705,4.22856,4.239669999999999,4.25839
HD94151,3.06752,3.08471,3.11754,3.22752,3.46465,3.5055,3.5164199999999997,3.5275800000000004,3.5404699999999996,3.5513800000000004,3.56149,3.57102,3.59979,3.6073,3.61459,3.6217,3.62865,3.6354699999999998,3.6421900000000003,3.6488300000000002,3.65538,3.6618800000000005,3.6683199999999996,3.6747199999999998,3.6810699999999996,3.6874,3.6937,3.6999800000000005,3.70624,3.7125,3.71874,3.72499,3.7312300000000005,3.73749,3.74375,3.7500400000000003,3.839,3.8452900000000003,3.8516199999999996,3.85799,3.86441,3.87089,3.87744,3.88407,3.8907800000000003,3.89759,3.9045099999999997,3.91154,3.91871,3.92602,3.9335,3.94116,3.94901,3.9570800000000004,3.9654,3.9739800000000005,3.98284,3.9920199999999997,4.00155,4.011430000000001,4.0217,4.03238,4.04346,4.05495,4.06681,4.07899,4.09143,4.10406,4.1136099999999995,4.11806,4.12249,4.12691,4.13143,4.14202,4.15871,4.17399,4.18797,4.20081,4.21265,4.22363,4.23724
HD66221,3.04922,3.06088,3.08202,3.1697599999999997,3.4394,3.48825,3.50561,3.5171300000000003,3.531,3.5424300000000004,3.55294,3.5627800000000005,3.5961800000000004,3.60364,3.6108599999999997,3.6178800000000004,3.62475,3.6314900000000003,3.6381300000000003,3.6446699999999996,3.6511400000000003,3.65755,3.6639,3.67021,3.6764900000000003,3.6827300000000003,3.68894,3.6951400000000003,3.7013199999999995,3.7074800000000003,3.7136400000000003,3.7198,3.7259599999999997,3.7321199999999997,3.7383,3.7444900000000003,3.8523,3.8584699999999996,3.86469,3.87094,3.87724,3.8836,3.89002,3.8965099999999997,3.90308,3.90975,3.9165099999999997,3.9233800000000003,3.9303800000000004,3.9375199999999997,3.9448,3.95225,3.95989,3.9677300000000004,3.9757800000000003,3.9840800000000005,3.99263,4.001469999999999,4.01061,4.02008,4.02988,4.040030000000001,4.05052,4.06135,4.0724800000000005,4.083880000000001,4.09551,4.10599,4.11043,4.11485,4.11926,4.12365,4.128019999999999,4.13239,4.136769999999999,4.1484,4.16296,4.17629,4.18855,4.1999,4.210459999999999
HD18822,3.1074,3.1282099999999997,3.16113,3.2650900000000003,3.49516,3.52585,3.5360699999999996,3.5466599999999997,3.55855,3.5688,3.57839,3.5875,3.6136699999999995,3.62106,3.62828,3.63535,3.64229,3.64914,3.6559,3.66258,3.6692099999999996,3.6757800000000005,3.6823,3.68879,3.69525,3.70169,3.70811,3.7145099999999998,3.7209,3.72729,3.73368,3.74007,3.7464800000000005,3.7529,3.7593400000000003,3.7658,3.8453199999999996,3.85183,3.8583800000000004,3.86498,3.87165,3.87839,3.88521,3.89212,3.8991300000000004,3.90625,3.9135,3.9208800000000004,3.92841,3.9361,3.9439800000000003,3.95206,3.9603699999999997,3.96892,3.97773,3.98685,3.9962800000000005,4.00606,4.01622,4.02677,4.03774,4.04914,4.06095,4.07315,4.0857,4.09852,4.11151,4.1246,4.13166,4.13722,4.14343,4.1496,4.16481,4.18179,4.1974,4.21172,4.224880000000001,4.23701,4.24823,4.26393,4.28275
HD116410,3.03348,3.04535,3.07497,3.09892,3.38311,3.43341,3.4628099999999997,3.4746599999999996,3.4898599999999997,3.50215,3.5134199999999995,3.52395,3.5618199999999995,3.5695900000000003,3.57706,3.5843,3.59134,3.5982199999999995,3.6049599999999997,3.61159,3.6181300000000003,3.6245800000000004,3.63098,3.63731,3.6436,3.64984,3.65605,3.66223,3.66839,3.67452,3.6806400000000004,3.68675,3.69286,3.69896,3.70506,3.7111699999999996,3.8357900000000003,3.84185,3.8479300000000003,3.8540400000000004,3.8601900000000002,3.86639,3.8726300000000005,3.8789300000000004,3.88531,3.89175,3.8982900000000003,3.9049199999999997,3.91166,3.9185199999999996,3.9255199999999997,3.93267,3.9399800000000003,3.94748,3.95519,3.9631300000000005,3.97131,3.97977,3.98852,3.9976,4.00702,4.0168,4.0269699999999995,4.03752,4.0484599999999995,4.05975,4.07138,4.08329,4.09544,4.107819999999999,4.11241,4.11678,4.12113,4.1254800000000005,4.1363900000000005,4.14942,4.16276,4.176069999999999,4.18835,4.199730000000001,4.210319999999999
HD11964A,3.0941799999999997,3.1139099999999997,3.14518,3.31406,3.52889,3.5468900000000003,3.55764,3.5686,3.58046,3.5907699999999996,3.60037,3.60944,3.6333900000000003,3.6408,3.6480099999999998,3.65505,3.66195,3.66874,3.67544,3.68206,3.6886099999999997,3.6951099999999997,3.7015599999999997,3.7079800000000005,3.7143599999999997,3.7207199999999996,3.72705,3.7333800000000004,3.73969,3.746,3.7523,3.7586199999999996,3.76494,3.7712800000000004,3.7776400000000003,3.7840199999999995,3.8542400000000003,3.8606599999999998,3.8671300000000004,3.87365,3.88024,3.8869,3.89364,3.90047,3.9074,3.91445,3.92162,3.9289300000000003,3.9363900000000003,3.9440199999999996,3.9518400000000002,3.9598699999999996,3.9681300000000004,3.97664,3.9854199999999995,3.9945,4.003909999999999,4.01368,4.02382,4.03437,4.04535,4.05675,4.068569999999999,4.08076,4.0932699999999995,4.105980000000001,4.11231,4.11682,4.12131,4.125780000000001,4.13025,4.1366,4.14291,4.15549,4.171869999999999,4.18677,4.2003699999999995,4.21286,4.2244,4.235130000000001,4.24975
HD85512,
HD20782,3.07346,3.0878900000000002,3.1208299999999998,3.24001,3.4858599999999997,3.5212199999999996,3.5327800000000003,3.5446199999999997,3.55786,3.56909,3.5794300000000003,3.5891,3.6179300000000003,3.6254800000000005,3.63277,3.6398599999999997,3.64678,3.6535699999999998,3.66025,3.6668300000000005,3.67334,3.67979,3.6861800000000002,3.69253,3.69884,3.7051199999999995,3.71138,3.7176099999999996,3.7238300000000004,3.7300400000000002,3.73625,3.74245,3.7486599999999997,3.7548800000000004,3.76111,3.76736,3.85621,3.86246,3.86876,3.8751,3.8815,3.8879599999999996,3.8944900000000002,3.9011099999999996,3.90781,3.9146099999999997,3.9215400000000002,3.92858,3.9357699999999998,3.9431199999999995,3.95065,3.9583699999999995,3.96631,3.9744800000000002,3.9829199999999996,3.9916400000000003,4.00068,4.01007,4.019830000000001,4.02998,4.04056,4.05156,4.06299,4.07482,4.0869800000000005,4.09938,4.10407,4.10855,4.11301,4.1174599999999995,4.1219,4.12632,4.130730000000001,4.13738,4.15412,4.16935,4.18326,4.19603,4.20781,4.21875,4.2294
HD154962,3.02898,3.04062,3.06699,3.16499,3.3942099999999997,3.4476400000000003,3.48319,3.49431,3.50814,3.5194699999999997,3.5299199999999997,3.53974,3.57251,3.5800199999999998,3.5872900000000003,3.5943699999999996,3.60129,3.60808,3.61475,3.6213300000000004,3.62784,3.63427,3.64065,3.64698,3.6532699999999996,3.6595199999999997,3.66575,3.67195,3.6781300000000003,3.6842900000000003,3.69045,3.69659,3.7027400000000004,3.7088900000000002,3.71505,3.7212099999999997,3.8262,3.8323300000000002,3.8385,3.84471,3.8509599999999997,3.85725,3.8636,3.87002,3.8765099999999997,3.8830699999999996,3.88973,3.8964800000000004,3.90334,3.9103199999999996,3.91744,3.9247099999999997,3.9321300000000003,3.9397300000000004,3.9475300000000004,3.95554,3.96379,3.9722800000000005,3.98105,3.9901199999999997,3.99949,4.0092,4.01925,4.02965,4.04039,4.05146,4.06285,4.07452,4.08646,4.0986400000000005,4.10997,4.11435,4.11872,4.123069999999999,4.12741,4.13778,4.1527,4.16638,4.17898,4.1906099999999995,4.20142
HD204385,3.0407,3.05229,3.08318,3.12906,3.40982,3.4640699999999995,3.48339,3.4959300000000004,3.51093,3.52333,3.5346599999999997,3.54518,3.58134,3.5891300000000004,3.5966,3.60382,3.61084,3.6176800000000005,3.62439,3.63099,3.63749,3.64391,3.65027,3.6565800000000004,3.6628300000000005,3.66905,3.6752300000000004,3.68139,3.6875199999999997,3.6936400000000003,3.6997400000000003,3.7058400000000002,3.71193,3.7180199999999997,3.72411,3.7302199999999996,3.84749,3.85355,3.85964,3.86576,3.8719300000000003,3.87814,3.8844,3.8907300000000005,3.89713,3.9036199999999996,3.91019,3.91687,3.9236699999999995,3.9306,3.93767,3.9449099999999997,3.95232,3.95994,3.9677800000000003,3.97586,3.9842199999999997,3.99287,4.0018400000000005,4.01116,4.02085,4.030930000000001,4.04141,4.0522800000000005,4.06353,4.07511,4.0869599999999995,4.09777,4.1022,4.10661,4.111,4.11538,4.11975,4.1241,4.134119999999999,4.14751,4.1605300000000005,4.17379,4.186,4.1973,4.20783
HD204313,3.04087,3.05248,3.07987,3.1713400000000003,3.4180099999999998,3.4682199999999996,3.4929099999999997,3.50423,3.51804,3.5294300000000005,3.5399199999999995,3.54978,3.5824,3.5899300000000003,3.59723,3.6043199999999995,3.6112599999999997,3.61805,3.62474,3.63133,3.63784,3.64428,3.65067,3.6570099999999996,3.6633,3.6695599999999997,3.6758,3.68201,3.6882,3.69438,3.70054,3.7067,3.71286,3.7190300000000005,3.7252,3.73138,3.83566,3.8418300000000003,3.8480199999999996,3.85425,3.8605300000000002,3.86686,3.87324,3.87969,3.88622,3.89284,3.89954,3.90635,3.9132800000000003,3.92034,3.92754,3.93489,3.94242,3.95014,3.9580699999999998,3.9662300000000004,3.97464,3.9833300000000005,3.99231,4.0016,4.01123,4.02121,4.03155,4.04225,4.0533,4.06468,4.07634,4.08825,4.10039,4.1102300000000005,4.1146400000000005,4.11903,4.12341,4.12777,4.1325400000000005,4.1482,4.1628099999999995,4.17621,4.18854,4.19995,4.21056
HD73256,3.06,3.0720099999999997,3.09504,3.12155,3.4312099999999996,3.47747,3.4888,3.5002699999999995,3.51495,3.5267699999999995,3.53761,3.54776,3.58463,3.59216,3.59945,3.6065400000000003,3.6134699999999995,3.6202699999999997,3.62695,3.63355,3.64006,3.6465099999999997,3.65291,3.65925,3.6655599999999997,3.67184,3.6780800000000005,3.68431,3.6905099999999997,3.69671,3.70289,3.7090699999999996,3.71526,3.7214400000000003,3.72764,3.73385,3.8556,3.86179,3.868,3.87426,3.8805699999999996,3.88694,3.8933699999999996,3.8998699999999995,3.90645,3.91313,3.91991,3.9268,3.93382,3.94098,3.94829,3.9557800000000003,3.96346,3.97135,3.9794699999999996,3.9878400000000003,3.99649,4.0054300000000005,4.0147,4.02431,4.03428,4.044630000000001,4.05535,4.06643,4.07784,4.08954,4.101459999999999,4.11356,4.11845,4.12287,4.127269999999999,4.13166,4.13603,4.14039,4.1527,4.168019999999999,4.1820699999999995,4.19499,4.20691,4.217969999999999,4.231380000000001
HD72769,3.0488,3.06087,3.0781099999999997,3.13531,3.4052300000000004,3.46765,3.48846,3.49908,3.5131699999999997,3.52441,3.5347699999999995,3.54452,3.5796699999999997,3.58702,3.5941699999999996,3.6011599999999997,3.60802,3.61476,3.62141,3.6279800000000004,3.6344800000000004,3.6409199999999995,3.6473199999999997,3.6536699999999995,3.65999,3.6662800000000004,3.67254,3.6787900000000002,3.6850199999999997,3.69124,3.69746,3.70367,3.70989,3.71611,3.72235,3.7286,3.84424,3.85048,3.85675,3.8630699999999996,3.86944,3.87586,3.88235,3.8889,3.89554,3.9022699999999997,3.90909,3.9160199999999996,3.92306,3.93024,3.93756,3.9450300000000005,3.95267,3.9605,3.96854,3.9767900000000003,3.9852800000000004,3.9940300000000004,4.00305,4.01237,4.022,4.03195,4.0422199999999995,4.05282,4.06372,4.07491,4.08636,4.09804,4.10994,4.12206,4.126469999999999,4.13085,4.13523,4.1395800000000005,4.14551,4.15795,4.17241,4.1857,4.19795,4.2093,4.22147
HD66040,3.04382,3.05611,3.07018,3.10597,3.3854599999999997,3.4506300000000003,3.47685,3.4872699999999996,3.50195,3.5133699999999997,3.52388,3.53375,3.57114,3.57847,3.5856,3.5925800000000003,3.59942,3.60615,3.61279,3.61935,3.62584,3.6322699999999997,3.63866,3.645,3.65131,3.6575900000000003,3.66384,3.6700800000000005,3.6762900000000003,3.6825,3.68871,3.6949099999999997,3.70111,3.7073199999999997,3.71354,3.71978,3.8446599999999997,3.8508699999999996,3.85711,3.8634,3.86974,3.8761300000000003,3.8825800000000004,3.88911,3.8957,3.90239,3.9091699999999996,3.91605,3.9230400000000003,3.93016,3.93742,3.9448300000000005,3.9524,3.96015,3.96809,3.97624,3.98463,3.99326,4.00215,4.0113199999999996,4.02079,4.0305599999999995,4.04065,4.05105,4.06175,4.07273,4.08398,4.09547,4.10719,4.11915,4.127269999999999,4.13165,4.13601,4.14036,4.14544,4.1550400000000005,4.16956,4.182930000000001,4.19525,4.20667,4.219040000000001
BD-010184,3.01198,3.02332,3.0489,3.09154,3.3570900000000004,3.41056,3.4779,3.4982,3.5148300000000003,3.52865,3.54103,3.55228,3.59246,3.60035,3.6078,3.6149199999999997,3.6217900000000003,3.62846,3.63498,3.6413800000000003,3.6476800000000003,3.6539,3.6600599999999996,3.6661599999999996,3.67222,3.67824,3.68424,3.6902,3.69615,3.7020699999999995,3.70799,3.7139,3.7198,3.7257,3.73161,3.7375199999999995,3.8702,3.87604,3.88191,3.88781,3.89375,3.8997300000000004,3.9057699999999995,3.91186,3.91802,3.92425,3.93057,3.93699,3.94351,3.95015,3.9569300000000003,3.96386,3.97095,3.97824,3.98573,3.99345,4.00143,4.00968,4.01823,4.0271,4.0363,4.04584,4.0555699999999995,4.06004,4.0644800000000005,4.068919999999999,4.07333,4.07774,4.08212,4.0865,4.09086,4.0952,4.09954,4.10385,4.10816,4.11245,4.1167300000000004,4.12833,4.139880000000001,4.15076,4.16105
HD206163,3.10003,3.12066,3.15358,3.23737,3.49139,3.519,3.52941,3.5401,3.5525300000000004,3.5630699999999997,3.57289,3.5822,3.61035,3.6177699999999997,3.625,3.63208,3.6390300000000004,3.6458800000000005,3.6526300000000003,3.65931,3.66592,3.67248,3.67899,3.68546,3.6919,3.6983099999999998,3.7047,3.7110800000000004,3.71745,3.7238,3.7301599999999997,3.73653,3.7429,3.74928,3.75569,3.76211,3.84931,3.8557699999999997,3.8622699999999996,3.86882,3.87544,3.8821199999999996,3.88889,3.89574,3.90269,3.90975,3.9169300000000002,3.92425,3.93172,3.93935,3.94716,3.9551800000000004,3.9634199999999997,3.9719,3.98065,3.9897,3.99906,4.008769999999999,4.01885,4.029319999999999,4.0402,4.0515,4.063219999999999,4.07532,4.08775,4.10044,4.1133,4.12625,4.13197,4.136480000000001,4.14265,4.1488,4.1622,4.179130000000001,4.194719999999999,4.20904,4.22222,4.23436,4.24561,4.2618,4.2804199999999994
HD41087,3.12078,3.14184,3.17484,3.3047699999999995,3.50869,3.53741,3.5485900000000004,3.55895,3.57019,3.5800699999999996,3.5893599999999997,3.5982199999999995,3.6217699999999997,3.62912,3.63631,3.64336,3.6503,3.65715,3.6639199999999996,3.6706199999999995,3.67726,3.6838599999999997,3.69041,3.6969300000000005,3.7034199999999995,3.7099,3.71635,3.7227900000000003,3.7292300000000003,3.73567,3.74211,3.74856,3.7550199999999996,3.7615,3.76801,3.77454,3.84392,3.8505,3.8571400000000002,3.86384,3.8706,3.87744,3.88436,3.8913800000000003,3.8985,3.90573,3.91309,3.9205900000000002,3.92824,3.93606,3.9440800000000005,3.9523,3.96075,3.96945,3.97842,3.9877,3.9973099999999997,4.007280000000001,4.0176300000000005,4.02839,4.039569999999999,4.0511800000000004,4.063219999999999,4.07566,4.088430000000001,4.101459999999999,4.11465,4.1279,4.13468,4.14095,4.1472,4.1534,4.1715800000000005,4.18851,4.20405,4.21828,4.231330000000001,4.24335,4.25448,4.27032,4.28943
HD34449,3.07155,3.0853599999999997,3.11898,3.2124900000000003,3.4752699999999996,3.50936,3.5207800000000002,3.53249,3.5459400000000003,3.5572699999999995,3.5676900000000002,3.57746,3.60779,3.61536,3.6226800000000003,3.6297900000000003,3.63674,3.64356,3.65026,3.6568699999999996,3.6634,3.66986,3.6762699999999997,3.68264,3.68897,3.6952599999999998,3.7015300000000004,3.7077699999999996,3.714,3.72022,3.72643,3.73265,3.73886,3.74508,3.7513099999999997,3.75756,3.8524199999999995,3.8586699999999996,3.86496,3.8713,3.8776800000000002,3.8841300000000003,3.8906400000000003,3.89724,3.90392,3.9107,3.9176,3.9246199999999996,3.9317699999999998,3.93908,3.94657,3.95424,3.9621199999999996,3.97024,3.9786099999999998,3.98726,3.99621,4.0055,4.01516,4.0252,4.03564,4.04651,4.0578,4.06949,4.081519999999999,4.09384,4.10574,4.11022,4.11468,4.11912,4.12355,4.1279699999999995,4.13237,4.14133,4.15795,4.17312,4.18699,4.19972,4.21148,4.22239,4.23519
HD38277,3.07154,3.0846400000000003,3.11733,3.24478,3.4855,3.52357,3.53517,3.54705,3.56028,3.57151,3.58183,3.5914800000000002,3.62013,3.6276699999999997,3.63495,3.6420199999999996,3.6489300000000005,3.6557,3.6623699999999997,3.66894,3.67544,3.6818699999999995,3.68825,3.6945900000000003,3.7008900000000002,3.70716,3.7134,3.7196300000000004,3.7258400000000003,3.73204,3.73823,3.7444300000000004,3.7506199999999996,3.7568300000000003,3.76305,3.7692900000000003,3.85745,3.86369,3.8699800000000004,3.8763199999999998,3.88271,3.88916,3.8956800000000005,3.9022900000000003,3.90898,3.9157800000000003,3.9226900000000002,3.92973,3.9369099999999997,3.94424,3.9517599999999997,3.95946,3.9673800000000004,3.97554,3.9839599999999997,3.9926699999999995,4.00169,4.01105,4.02078,4.0309099999999995,4.04145,4.05241,4.0638,4.07557,4.08766,4.0985,4.10299,4.107469999999999,4.11193,4.11638,4.12082,4.12524,4.12964,4.13445,4.1502300000000005,4.16556,4.17955,4.1923699999999995,4.20421,4.2152,4.22547
HD154387,3.05945,3.07832,3.10881,3.34231,3.4778,3.5336800000000004,3.5455900000000002,3.5578300000000005,3.57016,3.58111,3.59121,3.60065,3.6226199999999995,3.6303,3.6376800000000005,3.6448300000000002,3.6517800000000005,3.65858,3.66525,3.6718300000000004,3.6783099999999997,3.6847300000000005,3.6910800000000004,3.69739,3.70365,3.7098800000000005,3.7160800000000003,3.72226,3.72841,3.7345599999999997,3.7407,3.74683,3.75296,3.7591,3.7652400000000004,3.7714,3.83207,3.8382400000000003,3.84445,3.85069,3.85698,3.8633300000000004,3.86974,3.8762199999999996,3.8827800000000003,3.8894300000000004,3.89618,3.90305,3.91005,3.91719,3.92449,3.9319699999999997,3.93965,3.94755,3.9557,3.96412,3.97285,3.9819,3.9913199999999995,4.00113,4.011369999999999,4.02206,4.03322,4.04484,4.05687,4.0692699999999995,4.07932,4.08381,4.08827,4.09273,4.097169999999999,4.1016,4.1060099999999995,4.1104,4.12343,4.1394,4.15388,4.16709,4.17924,4.1904900000000005,4.20097
HD8859,3.0626900000000004,3.07418,3.1061799999999997,3.1867099999999997,3.45981,3.50105,3.5127699999999997,3.5248199999999996,3.53879,3.5504599999999997,3.5611599999999997,3.57115,3.6033699999999995,3.61098,3.6183199999999998,3.62544,3.63239,3.63919,3.6458699999999995,3.65246,3.6589699999999996,3.6654,3.6717800000000005,3.67812,3.6844099999999997,3.69067,3.6969,3.7031099999999997,3.7093,3.7154800000000003,3.72165,3.72781,3.7339800000000003,3.74015,3.74634,3.75254,3.85475,3.8609400000000003,3.8671599999999997,3.87342,3.87974,3.88611,3.89255,3.89906,3.9056599999999997,3.91235,3.91915,3.9260699999999997,3.9331199999999997,3.94032,3.94768,3.9552300000000002,3.9629800000000004,3.97096,3.9791800000000004,3.9876699999999996,3.9964699999999995,4.00558,4.01505,4.0249,4.03514,4.04579,4.05685,4.0683,4.0801,4.092169999999999,4.10225,4.10672,4.1111699999999995,4.1156,4.120019999999999,4.12442,4.12881,4.13319,4.14769,4.16309,4.17715,4.19006,4.201969999999999,4.21301,4.223319999999999
HD18777,2.91031,2.93085,2.95638,2.99063,3.06277,3.19172,3.26875,3.31132,3.32744,3.3398,3.3511800000000003,3.3618900000000003,3.4057,3.41345,3.4209699999999996,3.4282800000000004,3.4354,3.44236,3.4491699999999996,3.45586,3.46244,3.4689300000000003,3.4753300000000005,3.4816599999999998,3.48792,3.4941199999999997,3.5002699999999995,3.5063699999999995,3.51243,3.51845,3.5244400000000002,3.5304,3.5363300000000004,3.5422300000000004,3.5481199999999995,3.55399,3.6927300000000005,3.70946,3.71518,3.7209,3.72663,3.7323699999999995,3.7381300000000004,3.74391,3.7497199999999995,3.7555699999999996,3.76146,3.7674,3.7734,3.77947,3.7856199999999998,3.79185,3.7981599999999998,3.80458,3.8111,3.8177300000000005,3.82447,3.83134,3.8383300000000005,3.8454699999999997,3.85276,3.8602199999999995,3.86786,3.87572,3.88381,3.8921699999999997,3.9008300000000005,3.9098300000000004,3.9192199999999997,3.92904,3.93934,3.95014,3.96149,3.97341,3.99346,4.01428,4.033580000000001,4.0518,4.0692,4.0861,4.10355
HD147513,3.04825,3.05911,3.07645,3.1137,3.3855199999999996,3.44171,3.45442,3.4680400000000002,3.48441,3.49779,3.5099099999999996,3.5211099999999997,3.5648699999999995,3.5727599999999997,3.5803,3.58756,3.59461,3.60149,3.6082199999999998,3.6148300000000004,3.62135,3.62779,3.6341699999999997,3.64048,3.64675,3.6529800000000003,3.6591699999999996,3.66534,3.6714800000000003,3.67761,3.6837199999999997,3.6898199999999997,3.69591,3.702,3.7081,3.7142,3.86274,3.86878,3.8748400000000003,3.8809400000000003,3.88709,3.8932800000000003,3.8995300000000004,3.90584,3.91223,3.91871,3.92529,3.9319699999999997,3.9387800000000004,3.94573,3.95284,3.96012,3.9676,3.9753,3.98325,3.9914699999999996,3.99999,4.00885,4.01808,4.0277,4.03775,4.04824,4.0592,4.07062,4.08245,4.09462,4.10383,4.10825,4.11266,4.11705,4.12143,4.12579,4.13085,4.14533,4.158980000000001,4.17185,4.18414,4.19678,4.208469999999999,4.21934,4.23187
