2M19492496+4118001,3.21069,3.2216,3.22993,3.23815,3.2462400000000002,3.2542299999999997,3.26211,3.2699,3.27759,3.28519,3.2927,3.3001300000000002,3.3074800000000004,3.3147599999999997,3.32301,3.33091,3.3385800000000003,3.34606,3.35339,3.36058,3.36765,3.3746099999999997,3.3814800000000003,3.38826,3.39497,3.4016,3.4081699999999997,3.4146699999999996,3.4211199999999997,3.42751,3.43384,3.4401300000000004,3.4463699999999995,3.4525699999999997,3.45873,3.46485,3.48215,3.48812,3.4940599999999997,3.49997,3.50584,3.5117,3.5175300000000003,3.52334,3.5291300000000003,3.53491,3.5406800000000005,3.5464599999999997,3.5522400000000003,3.55805,3.5639,3.56981,3.6160400000000004,3.68992,3.6956,3.70149,3.70767,3.7143,3.72159,3.7299300000000004,3.73998,3.75299,3.77126,3.7985,3.8095,3.8164599999999997,3.82366,3.8311900000000003,3.83859,3.8501300000000005,3.8690599999999997,3.89256,3.90761,3.9158800000000005,3.9331199999999997,3.95054,3.96467,3.9762699999999995,3.98601,3.99439,4.00179
2M18444674+4729496,3.20377,3.21821,3.22673,3.23512,3.2433799999999997,3.25152,3.25955,3.26748,3.2753,3.2830199999999996,3.29065,3.29819,3.30565,3.31304,3.32159,3.3296699999999997,3.3375,3.34513,3.35258,3.3598800000000004,3.36705,3.3741,3.38105,3.3879099999999998,3.39468,3.4013699999999996,3.408,3.41455,3.42104,3.42748,3.4338599999999997,3.4401800000000002,3.4464599999999996,3.45269,3.45888,3.4650300000000005,3.4851,3.49108,3.49703,3.50295,3.50884,3.5147,3.52054,3.52636,3.53217,3.5379699999999996,3.54376,3.54956,3.55537,3.5612199999999996,3.56711,3.57309,3.6169300000000004,3.6817599999999997,3.68761,3.6937,3.70015,3.7071300000000003,3.7149,3.7239199999999997,3.73494,3.74937,3.76959,3.79892,3.8177300000000005,3.8251199999999996,3.83245,3.83687,3.8414900000000003,3.8542300000000003,3.8747199999999995,3.89794,3.9138800000000002,3.9223199999999996,3.9303,3.94777,3.96294,3.97554,3.98616,3.99531,4.00335
2M19342205+4105425,3.2214099999999997,3.23372,3.24872,3.26123,3.26867,3.27604,3.28335,3.2905900000000003,3.2990800000000005,3.30776,3.31607,3.3241099999999997,3.3319300000000003,3.33955,3.347,3.3543,3.3614699999999997,3.3685300000000002,3.3754800000000005,3.3823300000000005,3.3891,3.3957900000000003,3.4024099999999997,3.40896,3.41546,3.4218900000000003,3.4282800000000004,3.4346099999999997,3.4409,3.44714,3.45335,3.45951,3.4656300000000004,3.47172,3.47778,3.4838,3.48978,3.49574,3.50167,3.50757,3.51345,3.5193,3.5251300000000003,3.53093,3.53672,3.5424800000000003,3.54823,3.55396,3.55968,3.5653900000000003,3.5710900000000003,3.5803599999999998,3.64606,3.7286300000000003,3.73375,3.7388800000000004,3.74402,3.7491800000000004,3.7543599999999997,3.7595699999999996,3.76482,3.77012,3.77547,3.78091,3.78643,3.79207,3.79786,3.8104699999999996,3.8259800000000004,3.8435099999999998,3.8822699999999997,3.93329,3.9477900000000004,3.95401,3.9599900000000003,3.96575,3.9713199999999995,3.9767300000000003,3.98199,3.98775,3.9955300000000005
2M19010446+4833360,3.20743,3.21616,3.22474,3.23318,3.24149,3.24967,3.25774,3.26569,3.27355,3.2813,3.28896,3.2965199999999997,3.304,3.3114,3.31871,3.32595,3.33311,3.34069,3.34821,3.3555900000000003,3.3628199999999997,3.36993,3.37693,3.38383,3.3906400000000003,3.3973699999999996,3.4040199999999996,3.4106,3.4171199999999997,3.42357,3.4299699999999995,3.4363099999999998,3.4426,3.4488300000000005,3.4550300000000003,3.4611699999999996,3.4818800000000003,3.4878400000000003,3.4937699999999996,3.49966,3.5055199999999997,3.51134,3.51715,3.5229199999999996,3.5286699999999995,3.53441,3.5401300000000004,3.54584,3.55155,3.5572699999999995,3.56301,3.5687800000000003,3.6169800000000003,3.67498,3.6805199999999996,3.6862,3.6921,3.6983300000000003,3.70509,3.71268,3.7217,3.7333199999999995,3.74997,3.77579,3.81353,3.82076,3.82827,3.8361400000000003,3.8427599999999997,3.85379,3.8742699999999997,3.89718,3.9150400000000003,3.9256699999999998,3.9484,3.9664599999999997,3.9807300000000003,3.9921599999999997,4.00156,4.00955,4.01656
2M19282524+4222491,3.2039,3.2187900000000003,3.23748,3.24899,3.2568,3.26452,3.27216,3.2797099999999997,3.2871900000000003,3.2974699999999997,3.3069300000000004,3.3157099999999997,3.324,3.3319400000000003,3.33961,3.3470699999999995,3.35436,3.36151,3.3685400000000003,3.3754699999999995,3.38231,3.3890599999999997,3.39574,3.40236,3.4089099999999997,3.41541,3.42185,3.42825,3.4346,3.4409099999999997,3.4471800000000004,3.45341,3.4596,3.4657699999999996,3.47191,3.47802,3.4894300000000005,3.4954699999999996,3.50147,3.50745,3.5134199999999995,3.51937,3.5253,3.53124,3.5371699999999997,3.5431199999999996,3.5490800000000005,3.5550699999999997,3.56112,3.56724,3.57347,3.57985,3.63067,3.7157199999999997,3.72206,3.7287800000000004,3.7360599999999997,3.7441199999999997,3.7533199999999995,3.76419,3.77735,3.7836300000000005,3.7899599999999998,3.79638,3.8029300000000004,3.8096699999999997,3.81665,3.8239400000000003,3.8355300000000003,3.8542,3.87592,3.9000199999999996,3.90889,3.9163900000000003,3.9235,3.9304900000000003,3.94496,3.95729,3.96794,3.97727,3.98558
2M19284485+4143373,3.1955,3.21258,3.22138,3.2300299999999997,3.23853,3.2469099999999997,3.25515,3.26328,3.27129,3.2792,3.287,3.29471,3.30231,3.31126,3.3199699999999996,3.3283199999999997,3.3364,3.3442300000000005,3.35187,3.3593300000000004,3.36665,3.37384,3.3809099999999996,3.3878699999999995,3.39474,3.4015199999999997,3.40823,3.41486,3.42142,3.42792,3.43436,3.44075,3.44709,3.4533699999999996,3.4596199999999997,3.46582,3.4896300000000005,3.4956199999999997,3.5015699999999996,3.5075,3.51341,3.5192900000000003,3.52515,3.531,3.53684,3.5426800000000003,3.5485300000000004,3.5544,3.5603,3.56625,3.57228,3.5784199999999995,3.61487,3.67216,3.67838,3.6849300000000005,3.69196,3.6997,3.70845,3.71874,3.7313300000000003,3.7475199999999997,3.76919,3.7987900000000003,3.8255,3.82995,3.83512,3.84281,3.8502099999999997,3.85923,3.87951,3.90213,3.92046,3.9291199999999997,3.9373099999999996,3.94709,3.96329,3.97685,3.9883300000000004,3.99819,4.006819999999999
Sun,3.2084900000000003,3.21722,3.22581,3.23425,3.24257,3.2507599999999996,3.25883,3.2667900000000003,3.27465,3.28241,3.2900699999999996,3.2976400000000003,3.30513,3.31253,3.31985,3.3281300000000003,3.33606,3.34375,3.35126,3.3586099999999997,3.3658300000000003,3.37293,3.3799099999999997,3.3868099999999997,3.39361,3.4003300000000003,3.4069800000000003,3.41356,3.4200699999999995,3.42653,3.4329199999999997,3.4392699999999996,3.44556,3.4518,3.458,3.4641599999999997,3.4847699999999997,3.49074,3.4966800000000005,3.50259,3.5084699999999995,3.5143199999999997,3.52015,3.52596,3.53175,3.5375300000000003,3.5433,3.5490800000000005,3.5548599999999997,3.5606800000000005,3.56653,3.57246,3.6172400000000002,3.67864,3.68442,3.69041,3.6967199999999996,3.7035099999999996,3.71101,3.71964,3.73009,3.74365,3.7625699999999997,3.7902199999999997,3.81639,3.8237300000000003,3.8313699999999997,3.8373699999999995,3.84275,3.8545800000000003,3.87523,3.89834,3.91471,3.9232,3.93972,3.95814,3.97305,3.98524,3.99539,4.00406,4.01165
2M19274845+4304289,3.2061599999999997,3.21841,3.22664,3.23475,3.24275,3.25065,3.2584400000000002,3.26615,3.27376,3.2812900000000003,3.28874,3.2961,3.3034,3.31061,3.31776,3.32484,3.33186,3.33881,3.3458300000000003,3.35299,3.36004,3.36697,3.3738099999999998,3.3805699999999996,3.38725,3.3938599999999997,3.4004,3.4068699999999996,3.41329,3.41966,3.4259699999999995,3.43223,3.43844,3.44461,3.45073,3.45681,3.4731699999999996,3.47914,3.48507,3.49097,3.4968199999999996,3.50265,3.5084400000000002,3.5142,3.5199300000000004,3.52564,3.5313199999999996,3.5369900000000003,3.54264,3.54828,3.5539099999999997,3.55956,3.6044400000000003,3.6800599999999997,3.6853300000000004,3.69066,3.69611,3.70174,3.70767,3.71409,3.7214099999999997,3.73055,3.74398,3.7678800000000003,3.79713,3.80399,3.8110199999999996,3.8183,3.82591,3.8384400000000003,3.85932,3.88211,3.89986,3.91396,3.9351199999999995,3.9520199999999996,3.96556,3.97661,3.9858599999999997,3.9938300000000004,4.00089
2M18455585+4712289,3.21603,3.22686,3.2347900000000003,3.24263,3.25037,3.2580299999999998,3.2656,3.2730900000000003,3.2805,3.28784,3.2951099999999998,3.30231,3.30945,3.3174,3.3250699999999997,3.33253,3.3398199999999996,3.3469800000000003,3.3540099999999997,3.36095,3.3677900000000003,3.37455,3.38124,3.38785,3.3944,3.4009,3.4073300000000004,3.4137199999999996,3.42005,3.42634,3.43258,3.4387800000000004,3.4449400000000003,3.45106,3.45715,3.46319,3.4754199999999997,3.4813699999999996,3.48728,3.49316,3.4990099999999997,3.50484,3.51065,3.51643,3.52219,3.52794,3.5336800000000004,3.53942,3.54515,3.5509,3.5566800000000005,3.5625,3.60797,3.70896,3.7143900000000003,3.71996,3.72575,3.7318599999999997,3.73846,3.74583,3.75446,3.76531,3.78036,3.7926,3.7985900000000004,3.8047,3.81095,3.8174099999999997,3.82415,3.84059,3.86102,3.88441,3.90469,3.91115,3.9277699999999998,3.9428300000000003,3.95474,3.96445,3.97263,3.97975,3.98613
2M19480452+5024323,3.19515,3.2073,3.21635,3.22523,3.2339599999999997,3.24253,3.25097,3.25928,3.26746,3.27553,3.2834800000000004,3.2913300000000003,3.2990699999999995,3.30672,3.3142699999999996,3.32173,3.32911,3.33722,3.3451,3.35279,3.3603,3.36766,3.37489,3.382,3.389,3.3959,3.40271,3.40944,3.41609,3.4226699999999997,3.42918,3.43563,3.44201,3.44835,3.4546300000000003,3.46086,3.48714,3.4939,3.49986,3.50578,3.5116699999999996,3.5175400000000003,3.52337,3.52918,3.5349699999999995,3.54074,3.54651,3.5522699999999996,3.55805,3.5638400000000003,3.5696800000000004,3.57559,3.61936,3.6480699999999997,3.654,3.66016,3.6666800000000004,3.67374,3.68163,3.6908199999999995,3.7021699999999997,3.71716,3.7381300000000004,3.7678199999999995,3.80842,3.8322800000000004,3.8418699999999997,3.85026,3.85788,3.86524,3.8845300000000003,3.9070199999999997,3.9228400000000003,3.93192,3.9492300000000005,3.9698800000000003,3.98695,4.0010699999999995,4.01286,4.022880000000001,4.03156
2M19331737+4252028,3.19443,3.2103200000000003,3.22268,3.231,3.2392,3.24728,3.25526,3.2631200000000002,3.27089,3.2785699999999998,3.28615,3.29365,3.3010699999999997,3.3084,3.31566,3.32285,3.32996,3.33701,3.34441,3.35172,3.35888,3.3659199999999996,3.3728599999999997,3.3797,3.38646,3.39315,3.3997599999999997,3.4063,3.4127699999999996,3.41919,3.42555,3.43186,3.4381199999999996,3.44432,3.45048,3.4566,3.4765699999999997,3.4825699999999995,3.48852,3.4944300000000004,3.50031,3.50615,3.51195,3.5177199999999997,3.5234699999999997,3.5291900000000003,3.5348900000000003,3.5405699999999998,3.54625,3.55191,3.5575900000000003,3.5632900000000003,3.6061,3.6698,3.67521,3.6807199999999995,3.6864,3.69234,3.6987,3.7057599999999997,3.71411,3.72508,3.74192,3.7709,3.8100099999999997,3.81745,3.82513,3.8328699999999998,3.83828,3.8472800000000005,3.8676,3.8903800000000004,3.90995,3.91835,3.9279,3.94615,3.9611199999999998,3.9735199999999997,3.9839800000000003,3.99298,4.0009
2M19290865+4054489,3.22084,3.23159,3.24476,3.25271,3.26008,3.2673900000000002,3.2746299999999997,3.2818099999999997,3.28894,3.29725,3.30559,3.31344,3.32093,3.32818,3.3353,3.34231,3.3492300000000004,3.35606,3.3628099999999996,3.3695,3.37612,3.38268,3.38919,3.39565,3.40205,3.40841,3.4147300000000005,3.421,3.42723,3.4334300000000004,3.4395800000000003,3.4457,3.4517900000000004,3.45785,3.4638699999999996,3.4698599999999997,3.4758199999999997,3.48175,3.48766,3.4935400000000003,3.4994,3.50524,3.51105,3.51684,3.52262,3.5283800000000003,3.5341199999999997,3.53985,3.5455699999999997,3.55128,3.5569800000000003,3.56267,3.61688,3.7254,3.7336300000000002,3.7386800000000004,3.7437400000000003,3.7488099999999998,3.75388,3.7589599999999996,3.76407,3.76919,3.77435,3.7795400000000003,3.78479,3.7901,3.79549,3.801,3.8142099999999997,3.8310800000000005,3.85569,3.90151,3.9310400000000003,3.9366199999999996,3.94202,3.94726,3.9523800000000002,3.9573699999999996,3.9636199999999997,3.97093,3.9775300000000002
2M19325217+4243145,3.1804099999999997,3.19971,3.22592,3.23683,3.24527,3.25357,3.2617599999999998,3.26983,3.27779,3.28769,3.29872,3.30879,3.31817,3.3270199999999996,3.3354699999999995,3.3436,3.3514800000000005,3.35914,3.3666199999999997,3.37394,3.3811400000000003,3.38821,3.3951800000000003,3.4020599999999996,3.40885,3.4155699999999998,3.4222099999999998,3.4288,3.43532,3.44179,3.44821,3.4545800000000004,3.4609099999999997,3.4672099999999997,3.47347,3.4797,3.50105,3.5071,3.5131300000000003,3.51913,3.5251300000000003,3.5311199999999996,3.5371,3.5431,3.5491,3.55514,3.56121,3.56734,3.57356,3.5798900000000002,3.58638,3.5930800000000005,3.6269,3.6917199999999997,3.6988300000000005,3.7065099999999997,3.7149900000000002,3.72456,3.7356599999999998,3.74885,3.76496,3.78511,3.8107900000000003,3.82378,3.82825,3.8327,3.83713,3.84155,3.84595,3.8586,3.88004,3.90372,3.91299,3.9217699999999995,3.93011,3.93804,3.9456,3.9569,3.96936,3.9802800000000005,3.98996
2M19165219+4753040,3.2109099999999997,3.22112,3.22931,3.23739,3.24536,3.2532200000000002,3.26099,3.26867,3.27625,3.28376,3.29118,3.2985300000000004,3.3058,3.313,3.3206900000000004,3.32847,3.33601,3.3433900000000003,3.3506099999999996,3.35771,3.3647,3.3715900000000003,3.37839,3.3851199999999997,3.3917599999999997,3.39834,3.4048599999999998,3.41132,3.4177199999999996,3.4240699999999995,3.43037,3.4366199999999996,3.4428300000000003,3.449,3.4551199999999995,3.46121,3.47683,3.48279,3.48872,3.49462,3.5004800000000005,3.5063199999999997,3.5121300000000004,3.5179199999999997,3.52369,3.52944,3.5351800000000004,3.54092,3.5466599999999997,3.55241,3.55818,3.5640099999999997,3.61312,3.69181,3.6973199999999995,3.7029900000000002,3.7088900000000002,3.7151400000000003,3.72192,3.72954,3.7385900000000003,3.7501599999999997,3.76655,3.7919199999999997,3.8023300000000004,3.8090300000000004,3.8159300000000003,3.8231,3.83063,3.8435699999999997,3.86219,3.8841900000000003,3.9018,3.90991,3.92858,3.9453199999999997,3.9588099999999997,3.96987,3.97917,3.9872,3.9943199999999996
2M19322962+4056051,3.2006200000000002,3.21735,3.22836,3.2367,3.24493,3.25303,3.26103,3.26892,3.27671,3.2844,3.292,3.3004599999999997,3.30959,3.3182199999999997,3.32649,3.3344699999999996,3.3422199999999997,3.34977,3.35716,3.3644,3.37152,3.3785300000000005,3.38544,3.39226,3.399,3.4056699999999998,3.41227,3.4188,3.4252800000000003,3.4317,3.4380699999999997,3.4443900000000003,3.45066,3.4569,3.4631,3.46926,3.48808,3.49407,3.50003,3.50596,3.5118699999999996,3.5177699999999996,3.5236400000000003,3.5295099999999997,3.5353800000000004,3.54124,3.5471199999999996,3.5530199999999996,3.55896,3.5649599999999997,3.57104,3.57725,3.61617,3.69155,3.69774,3.7042800000000002,3.7113,3.71901,3.7277199999999997,3.73791,3.7503,3.76606,3.787,3.81049,3.81753,3.8248300000000004,3.8307599999999997,3.8351699999999997,3.83958,3.8504099999999997,3.87112,3.89469,3.9098900000000003,3.9183,3.92625,3.94173,3.95672,3.96925,3.9798699999999996,3.98903,3.99709
2M18523616+4508233,3.18309,3.19549,3.205,3.2143,3.22343,3.23239,3.24119,3.2498400000000003,3.25835,3.26671,3.2749599999999996,3.2830699999999995,3.2910699999999995,3.2989599999999997,3.30674,3.3144099999999996,3.32199,3.3294699999999997,3.3368599999999997,3.3445,3.3523199999999997,3.35994,3.3673900000000003,3.37471,3.3818900000000003,3.38896,3.3959300000000003,3.40279,3.4095699999999995,3.41626,3.42288,3.42942,3.43589,3.4423,3.44864,3.4549300000000005,3.4804800000000005,3.49574,3.5016599999999998,3.50754,3.5133900000000002,3.5192,3.5249900000000003,3.53075,3.53649,3.5422,3.54791,3.5536,3.5593,3.5650199999999996,3.57076,3.5765599999999997,3.61301,3.6254699999999995,3.63139,3.6375300000000004,3.64402,3.65104,3.65887,3.6680300000000003,3.67938,3.69441,3.71527,3.7440800000000003,3.7825,3.85521,3.86361,3.8716800000000005,3.87945,3.88692,3.8986199999999998,3.91932,3.94248,3.95341,3.9621,3.9794199999999997,3.99793,4.01299,4.02531,4.03555,4.0442599999999995
2M19244068+4238269,3.17863,3.2014400000000003,3.21608,3.2251,3.2339599999999997,3.24267,3.25123,3.25966,3.26796,3.2761299999999998,3.28418,3.29355,3.30386,3.3135199999999996,3.32265,3.3313800000000002,3.3397699999999997,3.34789,3.3557699999999997,3.36346,3.37097,3.3783300000000005,3.38556,3.39267,3.3996699999999995,3.4065800000000004,3.4134,3.42014,3.4268,3.4334,3.4399300000000004,3.4464099999999998,3.4528300000000005,3.4592099999999997,3.4655400000000003,3.47183,3.49444,3.5068,3.5127900000000003,3.5187699999999995,3.52472,3.5306699999999998,3.53661,3.54255,3.5485,3.5544599999999997,3.56046,3.56651,3.57263,3.57885,3.58521,3.59177,3.61861,3.6629099999999997,3.6699699999999997,3.6775800000000003,3.68595,3.69536,3.70621,3.71904,3.7346,3.75391,3.7783,3.8016,3.8220199999999998,3.8389300000000004,3.84714,3.85505,3.86269,3.87006,3.88881,3.91109,3.9285,3.9376,3.9462,3.95436,3.96211,3.9728199999999996,3.9859400000000003,3.9973300000000003,4.0073300000000005
2M19343286+4249298,3.2164,3.22917,3.2372799999999997,3.2452900000000002,3.25319,3.261,3.26871,3.2763400000000003,3.2838800000000004,3.29134,3.2987300000000004,3.3060400000000003,3.3138199999999998,3.32208,3.33,3.33768,3.3451699999999995,3.35249,3.3596699999999995,3.36674,3.3736900000000003,3.38056,3.38734,3.39404,3.4006800000000004,3.40725,3.41375,3.42021,3.4266,3.43295,3.43925,3.44551,3.45172,3.4579,3.46403,3.4701400000000002,3.4836699999999996,3.4896599999999998,3.4956199999999997,3.50155,3.50745,3.5133300000000003,3.51919,3.52503,3.5308599999999997,3.5366800000000005,3.5424900000000004,3.54831,3.55415,3.5600199999999997,3.5659400000000003,3.57194,3.62627,3.7029699999999997,3.7087199999999996,3.71469,3.72099,3.72778,3.73529,3.74391,3.75432,3.7677699999999996,3.78646,3.7947699999999998,3.8012,3.8077699999999997,3.81455,3.82159,3.8316,3.8498099999999997,3.8709800000000003,3.8959599999999996,3.9093,3.9167300000000003,3.9363699999999997,3.9530199999999995,3.96653,3.97767,3.9870699999999997,3.9952099999999997,4.00242
2M19342073+4255440,3.16728,3.18301,3.19583,3.2056299999999998,3.21523,3.22464,3.23386,3.2429099999999997,3.2518,3.2605299999999997,3.26912,3.27756,3.2858699999999996,3.29405,3.3021,3.3100400000000003,3.31872,3.3277,3.3363400000000003,3.3447,3.35282,3.3607199999999997,3.36844,3.3759900000000003,3.3833900000000003,3.39066,3.3978,3.40484,3.4117699999999997,3.4186099999999997,3.42536,3.43203,3.4386300000000003,3.44515,3.45161,3.45802,3.4849900000000003,3.5064900000000003,3.51246,3.5184,3.5243,3.53018,3.5360400000000003,3.54189,3.5477199999999995,3.55355,3.55939,3.56525,3.57116,3.57712,3.5831699999999995,3.5893699999999997,3.5966400000000003,3.6033,3.61036,3.61798,3.6263900000000002,3.6358800000000002,3.6468800000000003,3.6599199999999996,3.6757400000000002,3.6951699999999996,3.71921,3.7490900000000003,3.77535,3.87226,3.88101,3.88945,3.8975800000000005,3.9054300000000004,3.91301,3.93157,3.95402,3.9645900000000003,3.974,3.9828900000000003,3.9913,4.0082699999999996,4.0235,4.03656,4.04784
2M19331205+4131240,3.17817,3.19774,3.21245,3.22159,3.23055,3.23935,3.24801,3.25652,3.2649,3.27315,3.28128,3.2893,3.2972,3.30646,3.31585,3.3247800000000005,3.33335,3.3416300000000003,3.34965,3.35745,3.3650800000000003,3.3725400000000003,3.37985,3.3870400000000003,3.3941199999999996,3.40109,3.4079599999999997,3.41475,3.4214599999999997,3.4281,3.43466,3.4411699999999996,3.44761,3.454,3.46034,3.46664,3.4975199999999997,3.50434,3.5103199999999997,3.5162699999999996,3.5222,3.52812,3.53401,3.5399,3.54579,3.55168,3.5575900000000003,3.56353,3.5695300000000003,3.5756,3.58178,3.58811,3.6181699999999997,3.6499699999999997,3.65674,3.664,3.67195,3.6808699999999996,3.69118,3.7034800000000003,3.71866,3.73791,3.76275,3.78724,3.80705,3.84783,3.85615,3.86415,3.87186,3.8793,3.89603,3.91761,3.93775,3.94691,3.95555,3.96372,3.97146,3.97882,3.9920199999999997,4.00362,4.01377
2M19040872+4936522,3.16572,3.17808,3.1968900000000002,3.20654,3.21599,3.22527,3.2343900000000003,3.24333,3.25212,3.26077,3.26927,3.2776300000000003,3.28586,3.29397,3.30196,3.3098300000000003,3.31759,3.32525,3.33281,3.34026,3.34774,3.35564,3.3633,3.3708099999999996,3.37816,3.38539,3.3925,3.39949,3.40639,3.41319,3.4199,3.42653,3.4330800000000004,3.4395599999999997,3.4459699999999995,3.45232,3.4896599999999998,3.50061,3.5065199999999996,3.5123900000000003,3.5182300000000004,3.5240199999999997,3.52979,3.5355300000000005,3.54124,3.54693,3.5526,3.5582599999999998,3.5639300000000005,3.56961,3.5753199999999996,3.5810800000000005,3.60014,3.6060300000000005,3.6121,3.61845,3.62525,3.63271,3.6412400000000003,3.65153,3.66475,3.68258,3.7066199999999996,3.736,3.75385,3.86239,3.8878699999999995,3.89621,3.9041900000000003,3.91184,3.92006,3.93951,3.961,3.9782599999999997,3.9870699999999997,3.9953199999999995,4.00306,4.01335,4.02726,4.03885,4.04866
2M19284107+4054587,3.16824,3.1896299999999997,3.21996,3.23102,3.23962,3.24808,3.25642,3.26463,3.27272,3.2826400000000002,3.29428,3.3048300000000004,3.3145800000000003,3.3237400000000004,3.33245,3.34079,3.34885,3.3566599999999998,3.3642800000000004,3.37172,3.3790199999999997,3.38619,3.39324,3.4001900000000003,3.40705,3.4138300000000004,3.4205300000000003,3.42717,3.4337400000000002,3.44025,3.4467199999999996,3.4531300000000003,3.4595,3.4658300000000004,3.4721300000000004,3.4784,3.5021199999999997,3.5082,3.51425,3.52029,3.52631,3.5323300000000004,3.53835,3.5443800000000003,3.55042,3.5565,3.56262,3.56881,3.5750900000000003,3.5815,3.5880699999999996,3.5948800000000003,3.6194,3.67825,3.6856400000000002,3.69366,3.70254,3.7126,3.7242599999999997,3.7381,3.7549,3.7757099999999997,3.80189,3.82345,3.8279099999999997,3.83235,3.83678,3.8412,3.8468699999999996,3.85578,3.8769,3.90064,3.91114,3.9201900000000003,3.9288,3.937,3.9448199999999995,3.9551300000000005,3.9683599999999997,3.98001,3.99036
2M19214099+3751064,3.21725,3.228,3.24028,3.24772,3.2551,3.26241,3.26966,3.27685,3.28398,3.29144,3.2997099999999997,3.30747,3.31495,3.3222199999999997,3.32934,3.3363300000000002,3.34321,3.3500099999999997,3.3567400000000003,3.3633900000000003,3.3699800000000004,3.3765099999999997,3.38299,3.38942,3.39581,3.40214,3.40844,3.4146900000000002,3.4209099999999997,3.42709,3.4332300000000004,3.43934,3.44541,3.45146,3.45747,3.46345,3.4700800000000003,3.4760199999999997,3.4819400000000003,3.4878199999999997,3.4936800000000003,3.49951,3.5053199999999998,3.51111,3.5168800000000005,3.52264,3.5283900000000004,3.5341400000000003,3.53989,3.54565,3.5514300000000003,3.55726,3.60299,3.7113199999999997,3.7318599999999997,3.73735,3.74305,3.74879,3.75405,3.7592800000000004,3.7645,3.7697199999999995,3.77495,3.78019,3.7854699999999997,3.7908,3.79619,3.80168,3.80999,3.82672,3.8458900000000003,3.8739,3.9148099999999997,3.92443,3.92979,3.93499,3.94006,3.94582,3.95379,3.96083,3.96719
2M19322220+4121198,3.17691,3.1903,3.2002,3.20988,3.21936,3.22865,3.2377599999999997,3.2467099999999998,3.2555,3.2641299999999998,3.27263,3.2809800000000005,3.2892099999999997,3.29731,3.3053,3.31316,3.32144,3.3303300000000005,3.33885,3.3471,3.35512,3.36294,3.3705800000000004,3.3780699999999997,3.38541,3.3926199999999995,3.39972,3.40671,3.4136,3.42041,3.4271199999999995,3.43376,3.4403300000000003,3.4468300000000003,3.45327,3.45965,3.4813,3.5054,3.51137,3.5173,3.5232,3.5290800000000004,3.53493,3.5407699999999998,3.5466,3.5524199999999997,3.55825,3.5641,3.56998,3.5759199999999995,3.58195,3.5881,3.6055699999999997,3.61205,3.61887,3.6262,3.6342199999999996,3.64324,3.65365,3.6660199999999996,3.6811199999999995,3.6998800000000003,3.72341,3.75302,3.7877699999999996,3.8662199999999998,3.87489,3.8832400000000002,3.89131,3.89909,3.90821,3.92895,3.9497400000000003,3.95957,3.96884,3.97761,3.9966800000000005,4.01388,4.02841,4.04075,4.05135
2M19562938+4152003,3.2088,3.21746,3.22598,3.2343599999999997,3.24262,3.25075,3.25878,3.26669,3.27451,3.2822199999999997,3.28985,3.2973800000000004,3.3048300000000004,3.3122,3.31949,3.3269699999999998,3.3348699999999996,3.3425300000000004,3.3500199999999998,3.35734,3.3645400000000003,3.37161,3.3785800000000004,3.3854599999999997,3.39225,3.39895,3.40559,3.41215,3.41865,3.42509,3.43148,3.43781,3.44409,3.4503199999999996,3.4565099999999997,3.46266,3.48221,3.4881900000000003,3.4941400000000002,3.50005,3.50593,3.51179,3.51761,3.5234199999999998,3.5292,3.5349699999999995,3.5407300000000004,3.5464800000000003,3.5522400000000003,3.55801,3.5638199999999998,3.5696800000000004,3.61593,3.67591,3.6815800000000003,3.6874300000000004,3.69355,3.7000800000000003,3.7072300000000005,3.71539,3.7252099999999997,3.73797,3.75611,3.7834199999999996,3.80896,3.81625,3.8238,3.83169,3.84004,3.84994,3.87065,3.89408,3.9087199999999998,3.9194400000000003,3.94194,3.96021,3.975,3.9871,3.99721,4.00586,4.01344
2M19340476+4116386,3.16867,3.1876599999999997,3.19948,3.20926,3.21884,3.22823,3.23743,3.24647,3.2553400000000003,3.2640599999999997,3.27263,3.28105,3.28935,3.2975199999999996,3.30752,3.3172800000000002,3.32657,3.3354699999999995,3.34405,3.35235,3.36041,3.36827,3.37594,3.38346,3.3908300000000002,3.3980699999999997,3.40519,3.41221,3.4191300000000004,3.42596,3.4327,3.43937,3.4459699999999995,3.4525099999999997,3.45899,3.46541,3.4884699999999995,3.51272,3.5187199999999996,3.5247,3.53065,3.5365900000000003,3.5425199999999997,3.5484400000000003,3.55436,3.56031,3.5662800000000003,3.57229,3.5783699999999996,3.5845599999999997,3.5908800000000003,3.5974,3.6080699999999997,3.6151800000000005,3.62281,3.6311199999999997,3.64036,3.6508300000000005,3.6629199999999997,3.6771199999999995,3.69405,3.7144699999999995,3.73935,3.7671,3.7876199999999995,3.86916,3.8778900000000003,3.8863199999999996,3.89445,3.90231,3.9106099999999997,3.93137,3.95109,3.96107,3.9705199999999996,3.97945,3.9879300000000004,3.9983199999999997,4.0137599999999996,4.02714,4.03883
