Title:,HD30306

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2448.00,100.116669,1.0000000000000000,1.000000,377.115451,-1013870.719974,37.332249,-nan,-141.639170,2761.706035,-0.292,0.000,2.681774,0.000000,-1.465,0,0.000
10000.00,2446.00,100.116574,1.0000000000000000,1.000000,376.985746,-1014221.119294,37.326596,-nan,-141.574918,2761.468641,-0.299,-0.000,2.682178,0.000000,-1.463,0,0.000
10000.00,2444.00,100.116479,1.0000000000000000,1.000000,376.855947,-1014571.517556,37.320943,-nan,-141.510594,2761.231302,-0.305,-0.000,2.682582,0.000000,-1.462,0,0.000
10000.00,2442.00,100.116384,1.0000000000000000,1.000000,376.726055,-1014921.914766,37.315291,-nan,-141.446196,2760.994018,-0.312,0.000,2.682985,0.000000,-1.460,0,0.000
10000.00,2440.00,100.116290,1.0000000000000000,1.000000,376.596068,-1015272.310926,37.309640,-nan,-141.381725,2760.756789,-0.319,0.000,2.683389,0.000000,-1.458,0,0.000
10000.00,2438.00,100.116195,1.0000000000000000,1.000000,376.465988,-1015622.706042,37.303989,-nan,-141.317181,2760.519614,-0.325,-0.000,2.683793,0.000000,-1.457,0,0.000
10000.00,2436.00,100.116100,1.0000000000000000,1.000000,376.335814,-1015973.100117,37.298339,-nan,-141.252564,2760.282493,-0.332,-0.000,2.684197,0.000000,-1.455,0,0.000
10000.00,2434.00,100.116006,1.0000000000000000,1.000000,376.205545,-1016323.493157,37.292690,-nan,-141.187874,2760.045426,-0.339,0.000,2.684601,0.000000,-1.453,0,0.000
10000.00,2432.00,100.115912,1.0000000000000000,1.000000,376.075182,-1016673.885164,37.287041,-nan,-141.123111,2759.808412,-0.345,-0.000,2.685006,0.000000,-1.452,0,0.000
10000.00,2430.00,100.115817,1.0000000000000000,1.000000,375.944724,-1017024.276143,37.281393,-nan,-141.058275,2759.571452,-0.352,0.000,2.685410,0.000000,-1.450,0,0.000
10000.00,2428.00,100.115723,1.0000000000000000,1.000000,375.814172,-1017374.666098,37.275746,-nan,-140.993365,2759.334544,-0.359,-0.000,2.685814,0.000000,-1.449,0,0.000
10000.00,2426.00,100.115629,1.0000000000000000,1.000000,375.683524,-1017725.055035,37.270100,-nan,-140.928383,2759.097690,-0.365,-0.000,2.686218,0.000000,-1.447,0,0.000
10000.00,2424.00,100.115536,1.0000000000000000,1.000000,375.552782,-1018075.442956,37.264454,-nan,-140.863328,2758.860888,-0.372,-0.000,2.686623,0.000000,-1.445,0,0.000
10000.00,2422.00,100.115442,1.0000000000000000,1.000000,375.421945,-1018425.829866,37.258809,-nan,-140.798200,2758.624138,-0.379,0.000,2.687027,0.000000,-1.444,0,0.000
10000.00,2420.00,100.115348,1.0000000000000000,1.000000,375.291012,-1018776.215770,37.253164,-nan,-140.733000,2758.387440,-0.386,0.000,2.687432,0.000000,-1.442,0,0.000
10000.00,2418.00,100.115255,1.0000000000000000,1.000000,375.159984,-1019126.600671,37.247521,-nan,-140.667726,2758.150793,-0.392,-0.000,2.687837,0.000000,-1.440,0,0.000
10000.00,2416.00,100.115161,1.0000000000000000,1.000000,375.028860,-1019476.984574,37.241878,-nan,-140.602380,2757.914198,-0.399,-0.000,2.688242,0.000000,-1.439,0,0.000
10000.00,2414.00,100.115068,1.0000000000000000,1.000000,374.897640,-1019827.367484,37.236235,-nan,-140.536961,2757.677655,-0.406,-0.000,2.688646,0.000000,-1.437,0,0.000
10000.00,2412.00,100.114975,1.0000000000000000,1.000000,374.766325,-1020177.749404,37.230594,-nan,-140.471469,2757.441162,-0.413,0.000,2.689051,0.000000,-1.435,0,0.000
10000.00,2410.00,100.114882,1.0000000000000000,1.000000,374.634913,-1020528.130339,37.224953,-nan,-140.405905,2757.204719,-0.419,-0.000,2.689456,0.000000,-1.434,0,0.000
10000.00,2408.00,100.114789,1.0000000000000000,1.000000,374.503406,-1020878.510293,37.219313,-nan,-140.340268,2756.968327,-0.426,-0.000,2.689861,0.000000,-1.432,0,0.000
10000.00,2406.00,100.114696,1.0000000000000000,1.000000,374.371802,-1021228.889270,37.213673,-nan,-140.274558,2756.731985,-0.433,0.000,2.690266,0.000000,-1.430,0,0.000
10000.00,2404.00,100.114603,1.0000000000000000,1.000000,374.240102,-1021579.267276,37.208034,-nan,-140.208775,2756.495693,-0.440,0.000,2.690672,0.000000,-1.428,0,0.000
10000.00,2402.00,100.114511,1.0000000000000000,1.000000,374.108305,-1021929.644313,37.202396,-nan,-140.142920,2756.259450,-0.447,0.000,2.691077,0.000000,-1.427,0,0.000
10000.00,2400.00,100.114418,1.0000000000000000,1.000000,373.976411,-1022280.020387,37.196759,-nan,-140.076993,2756.023257,-0.453,0.000,2.691482,0.000000,-1.425,0,0.000
10000.00,2398.00,100.114326,1.0000000000000000,1.000000,373.844421,-1022630.395502,37.191122,-nan,-140.010993,2755.787112,-0.460,0.000,2.691888,0.000000,-1.423,0,0.000
10000.00,2396.00,100.114233,1.0000000000000000,1.000000,373.712333,-1022980.769662,37.185486,-nan,-139.944920,2755.551017,-0.467,-0.000,2.692293,0.000000,-1.422,0,0.000
10000.00,2394.00,100.114141,1.0000000000000000,1.000000,373.580148,-1023331.142871,37.179850,-nan,-139.878775,2755.314970,-0.474,-0.000,2.692699,0.000000,-1.420,0,0.000
10000.00,2392.00,100.114049,1.0000000000000000,1.000000,373.447866,-1023681.515135,37.174216,-nan,-139.812558,2755.078971,-0.481,0.000,2.693105,0.000000,-1.418,0,0.000
10000.00,2390.00,100.113957,1.0000000000000000,1.000000,373.315487,-1024031.886457,37.168582,-nan,-139.746268,2754.843019,-0.488,-0.000,2.693510,0.000000,-1.417,0,0.000
10000.00,2388.00,100.113865,1.0000000000000000,1.000000,373.183009,-1024382.256841,37.162949,-nan,-139.679906,2754.607116,-0.495,-0.000,2.693916,0.000000,-1.415,0,0.000
10000.00,2386.00,100.113774,1.0000000000000000,1.000000,373.050434,-1024732.626293,37.157316,-nan,-139.613471,2754.371260,-0.502,-0.000,2.694322,0.000000,-1.413,0,0.000
10000.00,2384.00,100.113682,1.0000000000000000,1.000000,372.917762,-1025082.994817,37.151684,-nan,-139.546964,2754.135451,-0.509,-0.000,2.694728,0.000000,-1.411,0,0.000
10000.00,2382.00,100.113591,1.0000000000000000,1.000000,372.784991,-1025433.362416,37.146053,-nan,-139.480385,2753.899689,-0.515,-0.000,2.695134,0.000000,-1.410,0,0.000
10000.00,2380.00,100.113499,1.0000000000000000,1.000000,372.652121,-1025783.729096,37.140422,-nan,-139.413733,2753.663974,-0.522,0.000,2.695540,0.000000,-1.408,0,0.000
10000.00,2378.00,100.113408,1.0000000000000000,1.000000,372.519154,-1026134.094860,37.134793,-nan,-139.347009,2753.428305,-0.529,-0.000,2.695946,0.000000,-1.406,0,0.000
10000.00,2376.00,100.113317,1.0000000000000000,1.000000,372.386088,-1026484.459714,37.129164,-nan,-139.280213,2753.192682,-0.536,-0.000,2.696353,0.000000,-1.405,0,0.000
10000.00,2374.00,100.113226,1.0000000000000000,1.000000,372.252923,-1026834.823662,37.123535,-nan,-139.213345,2752.957105,-0.543,0.000,2.696759,0.000000,-1.403,0,0.000
10000.00,2372.00,100.113135,1.0000000000000000,1.000000,372.119660,-1027185.186708,37.117907,-nan,-139.146404,2752.721574,-0.550,0.000,2.697165,0.000000,-1.401,0,0.000
10000.00,2370.00,100.113044,1.0000000000000000,1.000000,371.986297,-1027535.548857,37.112280,-nan,-139.079392,2752.486087,-0.557,-0.000,2.697572,0.000000,-1.399,0,0.000
10000.00,2368.00,100.112953,1.0000000000000000,1.000000,371.852835,-1027885.910113,37.106654,-nan,-139.012307,2752.250646,-0.564,-0.000,2.697978,0.000000,-1.398,0,0.000
10000.00,2366.00,100.112863,1.0000000000000000,1.000000,371.719274,-1028236.270481,37.101028,-nan,-138.945150,2752.015250,-0.571,-0.000,2.698385,0.000000,-1.396,0,0.000
10000.00,2364.00,100.112772,1.0000000000000000,1.000000,371.585614,-1028586.629965,37.095403,-nan,-138.877921,2751.779898,-0.578,-0.000,2.698792,0.000000,-1.394,0,0.000
10000.00,2362.00,100.112682,1.0000000000000000,1.000000,371.451854,-1028936.988570,37.089779,-nan,-138.810621,2751.544591,-0.585,0.000,2.699199,0.000000,-1.392,0,0.000
10000.00,2360.00,100.112592,1.0000000000000000,1.000000,371.317995,-1029287.346300,37.084156,-nan,-138.743248,2751.309327,-0.592,0.000,2.699606,0.000000,-1.391,0,0.000
10000.00,2358.00,100.112502,1.0000000000000000,1.000000,371.184035,-1029637.703160,37.078533,-nan,-138.675803,2751.074108,-0.599,0.000,2.700012,0.000000,-1.389,0,0.000
10000.00,2356.00,100.112412,1.0000000000000000,1.000000,371.049975,-1029988.059154,37.072911,-nan,-138.608286,2750.838931,-0.607,0.000,2.700420,0.000000,-1.387,0,0.000
10000.00,2354.00,100.112322,1.0000000000000000,1.000000,370.915816,-1030338.414287,37.067289,-nan,-138.540697,2750.603798,-0.614,-0.000,2.700827,0.000000,-1.385,0,0.000
10000.00,2352.00,100.112232,1.0000000000000000,1.000000,370.781555,-1030688.768564,37.061668,-nan,-138.473036,2750.368708,-0.621,0.000,2.701234,0.000000,-1.384,0,0.000
10000.00,2350.00,100.112143,1.0000000000000000,1.000000,370.647195,-1031039.121989,37.056048,-nan,-138.405303,2750.133661,-0.628,0.000,2.701641,0.000000,-1.382,0,0.000
10000.00,2348.00,100.112053,1.0000000000000000,1.000000,370.512734,-1031389.474566,37.050429,-nan,-138.337498,2749.898656,-0.635,0.000,2.702048,0.000000,-1.380,0,0.000
10000.00,2346.00,100.111964,1.0000000000000000,1.000000,370.378171,-1031739.826300,37.044810,-nan,-138.269622,2749.663694,-0.642,-0.000,2.702456,0.000000,-1.378,0,0.000
10000.00,2344.00,100.111874,1.0000000000000000,1.000000,370.243508,-1032090.177197,37.039192,-nan,-138.201674,2749.428773,-0.649,0.000,2.702863,0.000000,-1.377,0,0.000
10000.00,2342.00,100.111785,1.0000000000000000,1.000000,370.108744,-1032440.527260,37.033575,-nan,-138.133653,2749.193894,-0.656,-0.000,2.703271,0.000000,-1.375,0,0.000
10000.00,2340.00,100.111696,1.0000000000000000,1.000000,369.973879,-1032790.876493,37.027958,-nan,-138.065562,2748.959056,-0.663,0.000,2.703679,0.000000,-1.373,0,0.000
10000.00,2338.00,100.111607,1.0000000000000000,1.000000,369.838912,-1033141.224903,37.022342,-nan,-137.997398,2748.724260,-0.671,-0.000,2.704086,0.000000,-1.371,0,0.000
10000.00,2336.00,100.111518,1.0000000000000000,1.000000,369.703843,-1033491.572493,37.016727,-nan,-137.929162,2748.489505,-0.678,-0.000,2.704494,0.000000,-1.370,0,0.000
10000.00,2334.00,100.111430,1.0000000000000000,1.000000,369.568673,-1033841.919268,37.011112,-nan,-137.860855,2748.254790,-0.685,-0.000,2.704902,0.000000,-1.368,0,0.000
10000.00,2332.00,100.111341,1.0000000000000000,1.000000,369.433401,-1034192.265232,37.005499,-nan,-137.792476,2748.020116,-0.692,-0.000,2.705310,0.000000,-1.366,0,0.000
10000.00,2330.00,100.111253,1.0000000000000000,1.000000,369.298026,-1034542.610391,36.999885,-nan,-137.724026,2747.785481,-0.699,-0.000,2.705718,0.000000,-1.364,0,0.000
10000.00,2328.00,100.111164,1.0000000000000000,1.000000,369.162550,-1034892.954749,36.994273,-nan,-137.655504,2747.550887,-0.707,0.000,2.706126,0.000000,-1.362,0,0.000
10000.00,2326.00,100.111076,1.0000000000000000,1.000000,369.026971,-1035243.298310,36.988661,-nan,-137.586910,2747.316332,-0.714,-0.000,2.706534,0.000000,-1.361,0,0.000
10000.00,2324.00,100.110988,1.0000000000000000,1.000000,368.891290,-1035593.641080,36.983050,-nan,-137.518244,2747.081817,-0.721,-0.000,2.706942,0.000000,-1.359,0,0.000
10000.00,2322.00,100.110900,1.0000000000000000,1.000000,368.755506,-1035943.983063,36.977440,-nan,-137.449507,2746.847341,-0.728,0.000,2.707351,0.000000,-1.357,0,0.000
10000.00,2320.00,100.110812,1.0000000000000000,1.000000,368.619619,-1036294.324264,36.971830,-nan,-137.380699,2746.612904,-0.736,0.000,2.707759,0.000000,-1.355,0,0.000
10000.00,2318.00,100.110724,1.0000000000000000,1.000000,368.483629,-1036644.664687,36.966221,-nan,-137.311818,2746.378505,-0.743,0.000,2.708168,0.000000,-1.354,0,0.000
10000.00,2316.00,100.110637,1.0000000000000000,1.000000,368.347535,-1036995.004338,36.960613,-nan,-137.242867,2746.144145,-0.750,0.000,2.708576,0.000000,-1.352,0,0.000
10000.00,2314.00,100.110549,1.0000000000000000,1.000000,368.211339,-1037345.343221,36.955005,-nan,-137.173844,2745.909823,-0.757,0.000,2.708985,0.000000,-1.350,0,0.000
10000.00,2312.00,100.110462,1.0000000000000000,1.000000,368.075039,-1037695.681340,36.949398,-nan,-137.104749,2745.675538,-0.765,0.000,2.709394,0.000000,-1.348,0,0.000
10000.00,2310.00,100.110375,1.0000000000000000,1.000000,367.938635,-1038046.018701,36.943792,-nan,-137.035583,2745.441292,-0.772,-0.000,2.709802,0.000000,-1.346,0,0.000
10000.00,2308.00,100.110287,1.0000000000000000,1.000000,367.802128,-1038396.355308,36.938186,-nan,-136.966345,2745.207082,-0.779,-0.000,2.710211,0.000000,-1.344,0,0.000
10000.00,2306.00,100.110200,1.0000000000000000,1.000000,367.665516,-1038746.691167,36.932581,-nan,-136.897036,2744.972910,-0.787,0.000,2.710620,0.000000,-1.343,0,0.000
10000.00,2304.00,100.110113,1.0000000000000000,1.000000,367.528800,-1039097.026282,36.926977,-nan,-136.827656,2744.738775,-0.794,0.000,2.711029,0.000000,-1.341,0,0.000
10000.00,2302.00,100.110027,1.0000000000000000,1.000000,367.391980,-1039447.360657,36.921374,-nan,-136.758204,2744.504676,-0.801,-0.000,2.711438,0.000000,-1.339,0,0.000
10000.00,2300.00,100.109940,1.0000000000000000,1.000000,367.255056,-1039797.694298,36.915771,-nan,-136.688681,2744.270614,-0.809,-0.000,2.711847,0.000000,-1.337,0,0.000
10000.00,2298.00,100.109853,1.0000000000000000,1.000000,367.118027,-1040148.027209,36.910169,-nan,-136.619086,2744.036587,-0.816,0.000,2.712257,0.000000,-1.335,0,0.000
10000.00,2296.00,100.109767,1.0000000000000000,1.000000,366.980893,-1040498.359396,36.904567,-nan,-136.549420,2743.802597,-0.824,-0.000,2.712666,0.000000,-1.334,0,0.000
10000.00,2294.00,100.109681,1.0000000000000000,1.000000,366.843654,-1040848.690863,36.898967,-nan,-136.479683,2743.568642,-0.831,0.000,2.713075,0.000000,-1.332,0,0.000
10000.00,2292.00,100.109595,1.0000000000000000,1.000000,366.706309,-1041199.021615,36.893367,-nan,-136.409875,2743.334723,-0.838,-0.000,2.713485,0.000000,-1.330,0,0.000
10000.00,2290.00,100.109508,1.0000000000000000,1.000000,366.568860,-1041549.351657,36.887767,-nan,-136.339995,2743.100838,-0.846,-0.000,2.713894,0.000000,-1.328,0,0.000
10000.00,2288.00,100.109422,1.0000000000000000,1.000000,366.431305,-1041899.680993,36.882169,-nan,-136.270044,2742.866989,-0.853,0.000,2.714304,0.000000,-1.326,0,0.000
10000.00,2286.00,100.109337,1.0000000000000000,1.000000,366.293645,-1042250.009629,36.876571,-nan,-136.200022,2742.633174,-0.861,0.000,2.714714,0.000000,-1.324,0,0.000
10000.00,2284.00,100.109251,1.0000000000000000,1.000000,366.155878,-1042600.337570,36.870973,-nan,-136.129928,2742.399393,-0.868,-0.000,2.715124,0.000000,-1.323,0,0.000
10000.00,2282.00,100.109165,1.0000000000000000,1.000000,366.018006,-1042950.664821,36.865377,-nan,-136.059764,2742.165647,-0.876,-0.000,2.715533,0.000000,-1.321,0,0.000
10000.00,2280.00,100.109080,1.0000000000000000,1.000000,365.880027,-1043300.991386,36.859781,-nan,-135.989528,2741.931934,-0.883,-0.000,2.715943,0.000000,-1.319,0,0.000
10000.00,2278.00,100.108995,1.0000000000000000,1.000000,365.741943,-1043651.317270,36.854186,-nan,-135.919221,2741.698255,-0.891,-0.000,2.716353,0.000000,-1.317,0,0.000
10000.00,2276.00,100.108909,1.0000000000000000,1.000000,365.603751,-1044001.642479,36.848591,-nan,-135.848843,2741.464609,-0.898,0.000,2.716764,0.000000,-1.315,0,0.000
10000.00,2274.00,100.108824,1.0000000000000000,1.000000,365.465453,-1044351.967017,36.842997,-nan,-135.778394,2741.230997,-0.906,0.000,2.717174,0.000000,-1.313,0,0.000
10000.00,2272.00,100.108739,1.0000000000000000,1.000000,365.327049,-1044702.290889,36.837404,-nan,-135.707873,2740.997417,-0.913,-0.000,2.717584,0.000000,-1.311,0,0.000
10000.00,2270.00,100.108654,1.0000000000000000,1.000000,365.188537,-1045052.614101,36.831812,-nan,-135.637282,2740.763870,-0.921,0.000,2.717994,0.000000,-1.310,0,0.000
10000.00,2268.00,100.108570,1.0000000000000000,1.000000,365.049918,-1045402.936657,36.826220,-nan,-135.566620,2740.530355,-0.928,0.000,2.718405,0.000000,-1.308,0,0.000
10000.00,2266.00,100.108485,1.0000000000000000,1.000000,364.911192,-1045753.258563,36.820629,-nan,-135.495886,2740.296873,-0.936,0.000,2.718815,0.000000,-1.306,0,0.000
10000.00,2264.00,100.108401,1.0000000000000000,1.000000,364.772358,-1046103.579823,36.815039,-nan,-135.425081,2740.063422,-0.944,0.000,2.719226,0.000000,-1.304,0,0.000
10000.00,2262.00,100.108316,1.0000000000000000,1.000000,364.633416,-1046453.900442,36.809449,-nan,-135.354206,2739.830003,-0.951,-0.000,2.719636,0.000000,-1.302,0,0.000
10000.00,2260.00,100.108232,1.0000000000000000,1.000000,364.494367,-1046804.220426,36.803860,-nan,-135.283259,2739.596615,-0.959,0.000,2.720047,0.000000,-1.300,0,0.000
10000.00,2258.00,100.108148,1.0000000000000000,1.000000,364.355210,-1047154.539779,36.798272,-nan,-135.212242,2739.363259,-0.966,-0.000,2.720458,0.000000,-1.298,0,0.000
10000.00,2256.00,100.108064,1.0000000000000000,1.000000,364.215944,-1047504.858507,36.792684,-nan,-135.141153,2739.129933,-0.974,0.000,2.720869,0.000000,-1.296,0,0.000
10000.00,2254.00,100.107980,1.0000000000000000,1.000000,364.076571,-1047855.176615,36.787097,-nan,-135.069993,2738.896638,-0.982,0.000,2.721280,0.000000,-1.294,0,0.000
10000.00,2252.00,100.107896,1.0000000000000000,1.000000,363.937088,-1048205.494108,36.781511,-nan,-134.998763,2738.663373,-0.989,-0.000,2.721691,0.000000,-1.293,0,0.000
10000.00,2250.00,100.107813,1.0000000000000000,1.000000,363.797497,-1048555.810990,36.775925,-nan,-134.927462,2738.430138,-0.997,-0.000,2.722102,0.000000,-1.291,0,0.000
10000.00,2248.00,100.107729,1.0000000000000000,1.000000,363.657797,-1048906.127268,36.770341,-nan,-134.856089,2738.196934,-1.005,0.000,2.722513,0.000000,-1.289,0,0.000
10000.00,2246.00,100.107646,1.0000000000000000,1.000000,363.517988,-1049256.442946,36.764756,-nan,-134.784646,2737.963759,-1.012,0.000,2.722924,0.000000,-1.287,0,0.000
10000.00,2244.00,100.107563,1.0000000000000000,1.000000,363.378070,-1049606.758029,36.759173,-nan,-134.713132,2737.730613,-1.020,-0.000,2.723336,0.000000,-1.285,0,0.000
10000.00,2242.00,100.107479,1.0000000000000000,1.000000,363.238042,-1049957.072523,36.753590,-nan,-134.641547,2737.497497,-1.028,-0.000,2.723747,0.000000,-1.283,0,0.000
10000.00,2240.00,100.107396,1.0000000000000000,1.000000,363.097905,-1050307.386432,36.748008,-nan,-134.569891,2737.264410,-1.036,-0.000,2.724158,0.000000,-1.281,0,0.000
10000.00,2238.00,100.107314,1.0000000000000000,1.000000,362.957658,-1050657.699763,36.742427,-nan,-134.498164,2737.031351,-1.043,0.000,2.724570,0.000000,-1.279,0,0.000
10000.00,2236.00,100.107231,1.0000000000000000,1.000000,362.774959,-1051114.292675,36.736771,-nan,-134.433878,2821.472132,-1.051,0.000,2.724987,0.000000,-1.277,0,0.000
10000.00,2234.00,100.107148,1.0000000000000000,1.000000,362.634515,-1051464.546529,36.731022,-nan,-134.378924,2821.169384,-1.059,-0.000,2.725411,0.000000,-1.275,0,0.000
10000.00,2232.00,100.107066,1.0000000000000000,1.000000,362.493961,-1051814.799915,36.725273,-nan,-134.323872,2820.866751,-1.067,0.000,2.725836,0.000000,-1.273,0,0.000
10000.00,2230.00,100.106983,1.0000000000000000,1.000000,362.353296,-1052165.052838,36.719526,-nan,-134.268721,2820.564233,-1.074,0.000,2.726260,0.000000,-1.272,0,0.000
10000.00,2228.00,100.106901,1.0000000000000000,1.000000,362.212521,-1052515.305302,36.713779,-nan,-134.213472,2820.261828,-1.082,-0.000,2.726685,0.000000,-1.270,0,0.000
10000.00,2226.00,100.106819,1.0000000000000000,1.000000,362.071635,-1052865.557314,36.708033,-nan,-134.158124,2819.959536,-1.090,-0.000,2.727109,0.000000,-1.268,0,0.000
10000.00,2224.00,100.106737,1.0000000000000000,1.000000,361.930638,-1053215.808877,36.702288,-nan,-134.102678,2819.657358,-1.098,0.000,2.727534,0.000000,-1.266,0,0.000
10000.00,2222.00,100.106655,1.0000000000000000,1.000000,361.789529,-1053566.059998,36.696543,-nan,-134.047133,2819.355293,-1.106,0.000,2.727959,0.000000,-1.264,0,0.000
10000.00,2220.00,100.106573,1.0000000000000000,1.000000,361.648310,-1053916.310681,36.690800,-nan,-133.991491,2819.053339,-1.114,-0.000,2.728384,0.000000,-1.262,0,0.000
10000.00,2218.00,100.106492,1.0000000000000000,1.000000,361.506978,-1054266.560931,36.685057,-nan,-133.935750,2818.751497,-1.121,-0.000,2.728808,0.000000,-1.260,0,0.000
10000.00,2216.00,100.106410,1.0000000000000000,1.000000,361.365535,-1054616.810755,36.679315,-nan,-133.879911,2818.449767,-1.129,0.000,2.729233,0.000000,-1.258,0,0.000
10000.00,2214.00,100.106329,1.0000000000000000,1.000000,361.213685,-1054992.687439,36.673533,-nan,-133.828048,2838.734411,-1.137,0.000,2.729661,0.000000,-1.256,0,0.000
10000.00,2212.00,100.106248,1.0000000000000000,1.000000,361.072031,-1055342.904035,36.667752,-nan,-133.776118,2838.401727,-1.145,-0.000,2.730090,0.000000,-1.254,0,0.000
10000.00,2210.00,100.106166,1.0000000000000000,1.000000,360.930264,-1055693.120280,36.661972,-nan,-133.724078,2838.069208,-1.153,-0.000,2.730518,0.000000,-1.252,0,0.000
10000.00,2208.00,100.106085,1.0000000000000000,1.000000,360.788385,-1056043.336180,36.656192,-nan,-133.671927,2837.736853,-1.161,0.000,2.730946,0.000000,-1.250,0,0.000
