Title:,HIP109149

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2434.00,100.111699,1.0000000000000000,1.000000,373.202346,-1024205.051728,37.880054,-nan,-137.921153,2652.477960,-0.339,0.000,2.642861,0.000000,-1.271,0,0.000
10000.00,2432.00,100.111609,1.0000000000000000,1.000000,373.075460,-1024546.183098,37.874626,-nan,-137.892562,2652.165652,-0.345,-0.000,2.643237,0.000000,-1.269,0,0.000
10000.00,2430.00,100.111519,1.0000000000000000,1.000000,372.948482,-1024887.313581,37.869199,-nan,-137.863870,2651.853485,-0.352,0.000,2.643613,0.000000,-1.267,0,0.000
10000.00,2428.00,100.111429,1.0000000000000000,1.000000,372.821412,-1025228.443183,37.863773,-nan,-137.835078,2651.541459,-0.359,-0.000,2.643990,0.000000,-1.265,0,0.000
10000.00,2426.00,100.111339,1.0000000000000000,1.000000,372.694249,-1025569.571906,37.858348,-nan,-137.806185,2651.229573,-0.365,-0.000,2.644366,0.000000,-1.263,0,0.000
10000.00,2424.00,100.111249,1.0000000000000000,1.000000,372.566993,-1025910.699754,37.852923,-nan,-137.777193,2650.917828,-0.372,-0.000,2.644743,0.000000,-1.261,0,0.000
10000.00,2422.00,100.111160,1.0000000000000000,1.000000,372.439645,-1026251.826732,37.847500,-nan,-137.748100,2650.606222,-0.379,0.000,2.645120,0.000000,-1.260,0,0.000
10000.00,2420.00,100.111070,1.0000000000000000,1.000000,372.312204,-1026592.952843,37.842077,-nan,-137.718908,2650.294755,-0.386,0.000,2.645496,0.000000,-1.258,0,0.000
10000.00,2418.00,100.110981,1.0000000000000000,1.000000,372.184670,-1026934.078091,37.836655,-nan,-137.689616,2649.983427,-0.392,-0.000,2.645873,0.000000,-1.256,0,0.000
10000.00,2416.00,100.110891,1.0000000000000000,1.000000,372.057043,-1027275.202479,37.831234,-nan,-137.660224,2649.672238,-0.399,-0.000,2.646250,0.000000,-1.254,0,0.000
10000.00,2414.00,100.110802,1.0000000000000000,1.000000,371.929323,-1027616.326013,37.825813,-nan,-137.630733,2649.361187,-0.406,-0.000,2.646627,0.000000,-1.252,0,0.000
10000.00,2412.00,100.110713,1.0000000000000000,1.000000,371.801509,-1027957.448695,37.820394,-nan,-137.601141,2649.050273,-0.413,0.000,2.647003,0.000000,-1.250,0,0.000
10000.00,2410.00,100.110624,1.0000000000000000,1.000000,371.673601,-1028298.570530,37.814975,-nan,-137.571451,2648.739497,-0.419,-0.000,2.647380,0.000000,-1.248,0,0.000
10000.00,2408.00,100.110535,1.0000000000000000,1.000000,371.545600,-1028639.691522,37.809558,-nan,-137.541660,2648.428858,-0.426,-0.000,2.647757,0.000000,-1.246,0,0.000
10000.00,2406.00,100.110446,1.0000000000000000,1.000000,371.417505,-1028980.811674,37.804141,-nan,-137.511771,2648.118355,-0.433,0.000,2.648134,0.000000,-1.244,0,0.000
10000.00,2404.00,100.110357,1.0000000000000000,1.000000,371.289316,-1029321.930990,37.798725,-nan,-137.481782,2647.807988,-0.440,0.000,2.648512,0.000000,-1.242,0,0.000
10000.00,2402.00,100.110269,1.0000000000000000,1.000000,371.161033,-1029663.049475,37.793309,-nan,-137.451693,2647.497758,-0.447,0.000,2.648889,0.000000,-1.240,0,0.000
10000.00,2400.00,100.110180,1.0000000000000000,1.000000,371.032656,-1030004.167132,37.787895,-nan,-137.421506,2647.187662,-0.453,0.000,2.649266,0.000000,-1.239,0,0.000
10000.00,2398.00,100.110092,1.0000000000000000,1.000000,370.904184,-1030345.283965,37.782481,-nan,-137.391220,2646.877702,-0.460,0.000,2.649643,0.000000,-1.237,0,0.000
10000.00,2396.00,100.110003,1.0000000000000000,1.000000,370.775618,-1030686.399979,37.777069,-nan,-137.360834,2646.567876,-0.467,-0.000,2.650020,0.000000,-1.235,0,0.000
10000.00,2394.00,100.109915,1.0000000000000000,1.000000,370.646957,-1031027.515177,37.771657,-nan,-137.330350,2646.258185,-0.474,-0.000,2.650398,0.000000,-1.233,0,0.000
10000.00,2392.00,100.109827,1.0000000000000000,1.000000,370.518201,-1031368.629563,37.766245,-nan,-137.299766,2645.948627,-0.481,0.000,2.650775,0.000000,-1.231,0,0.000
10000.00,2390.00,100.109739,1.0000000000000000,1.000000,370.389351,-1031709.743142,37.760835,-nan,-137.269084,2645.639203,-0.488,-0.000,2.651153,0.000000,-1.229,0,0.000
10000.00,2388.00,100.109651,1.0000000000000000,1.000000,370.260405,-1032050.855917,37.755426,-nan,-137.238303,2645.329912,-0.495,-0.000,2.651530,0.000000,-1.227,0,0.000
10000.00,2386.00,100.109563,1.0000000000000000,1.000000,370.131364,-1032391.967892,37.750017,-nan,-137.207424,2645.020754,-0.502,-0.000,2.651908,0.000000,-1.225,0,0.000
10000.00,2384.00,100.109476,1.0000000000000000,1.000000,370.002227,-1032733.079071,37.744609,-nan,-137.176445,2644.711728,-0.509,-0.000,2.652285,0.000000,-1.223,0,0.000
10000.00,2382.00,100.109388,1.0000000000000000,1.000000,369.872995,-1033074.189459,37.739202,-nan,-137.145369,2644.402834,-0.515,-0.000,2.652663,0.000000,-1.221,0,0.000
10000.00,2380.00,100.109301,1.0000000000000000,1.000000,369.743667,-1033415.299059,37.733796,-nan,-137.114194,2644.094072,-0.522,0.000,2.653041,0.000000,-1.219,0,0.000
10000.00,2378.00,100.109214,1.0000000000000000,1.000000,369.614244,-1033756.407876,37.728391,-nan,-137.082920,2643.785441,-0.529,-0.000,2.653419,0.000000,-1.217,0,0.000
10000.00,2376.00,100.109126,1.0000000000000000,1.000000,369.484724,-1034097.515913,37.722986,-nan,-137.051548,2643.476940,-0.536,-0.000,2.653796,0.000000,-1.215,0,0.000
10000.00,2374.00,100.109039,1.0000000000000000,1.000000,369.355108,-1034438.623174,37.717583,-nan,-137.020078,2643.168571,-0.543,0.000,2.654174,0.000000,-1.213,0,0.000
10000.00,2372.00,100.108952,1.0000000000000000,1.000000,369.225396,-1034779.729665,37.712180,-nan,-136.988510,2642.860331,-0.550,0.000,2.654552,0.000000,-1.211,0,0.000
10000.00,2370.00,100.108865,1.0000000000000000,1.000000,369.095588,-1035120.835388,37.706778,-nan,-136.956843,2642.552221,-0.557,-0.000,2.654930,0.000000,-1.209,0,0.000
10000.00,2368.00,100.108779,1.0000000000000000,1.000000,368.965682,-1035461.940348,37.701377,-nan,-136.925079,2642.244240,-0.564,-0.000,2.655308,0.000000,-1.207,0,0.000
10000.00,2366.00,100.108692,1.0000000000000000,1.000000,368.835681,-1035803.044549,37.695976,-nan,-136.893217,2641.936388,-0.571,-0.000,2.655686,0.000000,-1.205,0,0.000
10000.00,2364.00,100.108605,1.0000000000000000,1.000000,368.705582,-1036144.147995,37.690577,-nan,-136.861256,2641.628665,-0.578,-0.000,2.656065,0.000000,-1.203,0,0.000
10000.00,2362.00,100.108519,1.0000000000000000,1.000000,368.575386,-1036485.250690,37.685178,-nan,-136.829198,2641.321070,-0.585,0.000,2.656443,0.000000,-1.201,0,0.000
10000.00,2360.00,100.108433,1.0000000000000000,1.000000,368.445093,-1036826.352639,37.679780,-nan,-136.797042,2641.013603,-0.592,0.000,2.656821,0.000000,-1.199,0,0.000
10000.00,2358.00,100.108346,1.0000000000000000,1.000000,368.314703,-1037167.453845,37.674383,-nan,-136.764789,2640.706263,-0.599,0.000,2.657199,0.000000,-1.197,0,0.000
10000.00,2356.00,100.108260,1.0000000000000000,1.000000,368.184215,-1037508.554312,37.668987,-nan,-136.732438,2640.399050,-0.607,0.000,2.657578,0.000000,-1.195,0,0.000
10000.00,2354.00,100.108174,1.0000000000000000,1.000000,368.053630,-1037849.654046,37.663592,-nan,-136.699989,2640.091964,-0.614,-0.000,2.657956,0.000000,-1.193,0,0.000
10000.00,2352.00,100.108088,1.0000000000000000,1.000000,367.922947,-1038190.753049,37.658197,-nan,-136.667443,2639.785005,-0.621,0.000,2.658335,0.000000,-1.191,0,0.000
10000.00,2350.00,100.108003,1.0000000000000000,1.000000,367.792166,-1038531.851327,37.652804,-nan,-136.634799,2639.478171,-0.628,0.000,2.658713,0.000000,-1.189,0,0.000
10000.00,2348.00,100.107917,1.0000000000000000,1.000000,367.661287,-1038872.948883,37.647411,-nan,-136.602058,2639.171463,-0.635,0.000,2.659092,0.000000,-1.187,0,0.000
10000.00,2346.00,100.107831,1.0000000000000000,1.000000,367.530309,-1039214.045722,37.642019,-nan,-136.569220,2638.864880,-0.642,-0.000,2.659470,0.000000,-1.185,0,0.000
10000.00,2344.00,100.107746,1.0000000000000000,1.000000,367.399234,-1039555.141847,37.636627,-nan,-136.536284,2638.558422,-0.649,0.000,2.659849,0.000000,-1.183,0,0.000
10000.00,2342.00,100.107660,1.0000000000000000,1.000000,367.268059,-1039896.237263,37.631237,-nan,-136.503251,2638.252088,-0.656,-0.000,2.660228,0.000000,-1.181,0,0.000
10000.00,2340.00,100.107575,1.0000000000000000,1.000000,367.136787,-1040237.331975,37.625847,-nan,-136.470122,2637.945879,-0.663,0.000,2.660607,0.000000,-1.179,0,0.000
10000.00,2338.00,100.107490,1.0000000000000000,1.000000,367.005415,-1040578.425986,37.620459,-nan,-136.436895,2637.639793,-0.671,-0.000,2.660985,0.000000,-1.177,0,0.000
10000.00,2336.00,100.107405,1.0000000000000000,1.000000,366.873944,-1040919.519301,37.615071,-nan,-136.403571,2637.333831,-0.678,-0.000,2.661364,0.000000,-1.175,0,0.000
10000.00,2334.00,100.107320,1.0000000000000000,1.000000,366.742374,-1041260.611923,37.609684,-nan,-136.370150,2637.027992,-0.685,-0.000,2.661743,0.000000,-1.173,0,0.000
10000.00,2332.00,100.107235,1.0000000000000000,1.000000,366.610705,-1041601.703858,37.604297,-nan,-136.336633,2636.722275,-0.692,-0.000,2.662122,0.000000,-1.171,0,0.000
10000.00,2330.00,100.107151,1.0000000000000000,1.000000,366.478936,-1041942.795110,37.598912,-nan,-136.303019,2636.416681,-0.699,-0.000,2.662501,0.000000,-1.169,0,0.000
10000.00,2328.00,100.107066,1.0000000000000000,1.000000,366.347068,-1042283.885682,37.593527,-nan,-136.269308,2636.111209,-0.707,0.000,2.662880,0.000000,-1.167,0,0.000
10000.00,2326.00,100.106982,1.0000000000000000,1.000000,366.215100,-1042624.975580,37.588143,-nan,-136.235500,2635.805858,-0.714,-0.000,2.663260,0.000000,-1.165,0,0.000
10000.00,2324.00,100.106897,1.0000000000000000,1.000000,366.083032,-1042966.064806,37.582760,-nan,-136.201596,2635.500628,-0.721,-0.000,2.663639,0.000000,-1.163,0,0.000
10000.00,2322.00,100.106813,1.0000000000000000,1.000000,365.950864,-1043307.153367,37.577378,-nan,-136.167595,2635.195519,-0.728,0.000,2.664018,0.000000,-1.161,0,0.000
10000.00,2320.00,100.106729,1.0000000000000000,1.000000,365.818596,-1043648.241266,37.571997,-nan,-136.133498,2634.890531,-0.736,0.000,2.664397,0.000000,-1.159,0,0.000
10000.00,2318.00,100.106645,1.0000000000000000,1.000000,365.686227,-1043989.328507,37.566616,-nan,-136.099305,2634.585663,-0.743,0.000,2.664777,0.000000,-1.157,0,0.000
10000.00,2316.00,100.106561,1.0000000000000000,1.000000,365.553758,-1044330.415095,37.561236,-nan,-136.065015,2634.280914,-0.750,0.000,2.665156,0.000000,-1.155,0,0.000
10000.00,2314.00,100.106477,1.0000000000000000,1.000000,365.421188,-1044671.501034,37.555858,-nan,-136.030629,2633.976285,-0.757,0.000,2.665536,0.000000,-1.153,0,0.000
10000.00,2312.00,100.106394,1.0000000000000000,1.000000,365.288518,-1045012.586328,37.550480,-nan,-135.996147,2633.671775,-0.765,0.000,2.665915,0.000000,-1.151,0,0.000
10000.00,2310.00,100.106310,1.0000000000000000,1.000000,365.155746,-1045353.670983,37.545102,-nan,-135.961568,2633.367384,-0.772,-0.000,2.666295,0.000000,-1.149,0,0.000
10000.00,2308.00,100.106227,1.0000000000000000,1.000000,365.022873,-1045694.755001,37.539726,-nan,-135.926894,2633.063111,-0.779,-0.000,2.666674,0.000000,-1.147,0,0.000
10000.00,2306.00,100.106144,1.0000000000000000,1.000000,364.889899,-1046035.838389,37.534350,-nan,-135.892123,2632.758956,-0.787,0.000,2.667054,0.000000,-1.145,0,0.000
10000.00,2304.00,100.106060,1.0000000000000000,1.000000,364.756823,-1046376.921149,37.528975,-nan,-135.857257,2632.454918,-0.794,0.000,2.667434,0.000000,-1.143,0,0.000
10000.00,2302.00,100.105977,1.0000000000000000,1.000000,364.623646,-1046718.003287,37.523601,-nan,-135.822295,2632.150998,-0.801,-0.000,2.667814,0.000000,-1.141,0,0.000
10000.00,2300.00,100.105894,1.0000000000000000,1.000000,364.490367,-1047059.084807,37.518228,-nan,-135.787236,2631.847194,-0.809,-0.000,2.668194,0.000000,-1.139,0,0.000
10000.00,2298.00,100.105811,1.0000000000000000,1.000000,364.356986,-1047400.165713,37.512856,-nan,-135.752082,2631.543507,-0.816,0.000,2.668573,0.000000,-1.136,0,0.000
10000.00,2296.00,100.105729,1.0000000000000000,1.000000,364.223503,-1047741.246011,37.507484,-nan,-135.716833,2631.239936,-0.824,-0.000,2.668953,0.000000,-1.134,0,0.000
10000.00,2294.00,100.105646,1.0000000000000000,1.000000,364.089917,-1048082.325703,37.502114,-nan,-135.681488,2630.936481,-0.831,0.000,2.669333,0.000000,-1.132,0,0.000
10000.00,2292.00,100.105563,1.0000000000000000,1.000000,363.956229,-1048423.404795,37.496744,-nan,-135.646047,2630.633142,-0.838,-0.000,2.669714,0.000000,-1.130,0,0.000
10000.00,2290.00,100.105481,1.0000000000000000,1.000000,363.822439,-1048764.483292,37.491375,-nan,-135.610510,2630.329917,-0.846,-0.000,2.670094,0.000000,-1.128,0,0.000
10000.00,2288.00,100.105399,1.0000000000000000,1.000000,363.688545,-1049105.561197,37.486007,-nan,-135.574879,2630.026807,-0.853,0.000,2.670474,0.000000,-1.126,0,0.000
10000.00,2286.00,100.105317,1.0000000000000000,1.000000,363.554549,-1049446.638516,37.480639,-nan,-135.539151,2629.723812,-0.861,0.000,2.670854,0.000000,-1.124,0,0.000
10000.00,2284.00,100.105235,1.0000000000000000,1.000000,363.420450,-1049787.715252,37.475273,-nan,-135.503329,2629.420931,-0.868,-0.000,2.671234,0.000000,-1.122,0,0.000
10000.00,2282.00,100.105153,1.0000000000000000,1.000000,363.286247,-1050128.791411,37.469907,-nan,-135.467411,2629.118163,-0.876,-0.000,2.671615,0.000000,-1.120,0,0.000
10000.00,2280.00,100.105071,1.0000000000000000,1.000000,363.151941,-1050469.866997,37.464542,-nan,-135.431398,2628.815508,-0.883,-0.000,2.671995,0.000000,-1.118,0,0.000
10000.00,2278.00,100.104989,1.0000000000000000,1.000000,363.017532,-1050810.942014,37.459178,-nan,-135.395290,2628.512967,-0.891,-0.000,2.672376,0.000000,-1.115,0,0.000
10000.00,2276.00,100.104908,1.0000000000000000,1.000000,362.883018,-1051152.016467,37.453814,-nan,-135.359086,2628.210538,-0.898,0.000,2.672756,0.000000,-1.113,0,0.000
10000.00,2274.00,100.104826,1.0000000000000000,1.000000,362.748401,-1051493.090361,37.448452,-nan,-135.322788,2627.908222,-0.906,0.000,2.673137,0.000000,-1.111,0,0.000
10000.00,2272.00,100.104745,1.0000000000000000,1.000000,362.613680,-1051834.163700,37.443090,-nan,-135.286394,2627.606017,-0.913,-0.000,2.673517,0.000000,-1.109,0,0.000
10000.00,2270.00,100.104663,1.0000000000000000,1.000000,362.478854,-1052175.236489,37.437729,-nan,-135.249906,2627.303924,-0.921,0.000,2.673898,0.000000,-1.107,0,0.000
10000.00,2268.00,100.104582,1.0000000000000000,1.000000,362.343924,-1052516.308732,37.432369,-nan,-135.213323,2627.001942,-0.928,0.000,2.674279,0.000000,-1.105,0,0.000
10000.00,2266.00,100.104501,1.0000000000000000,1.000000,362.208890,-1052857.380434,37.427010,-nan,-135.176645,2626.700071,-0.936,0.000,2.674659,0.000000,-1.103,0,0.000
10000.00,2264.00,100.104420,1.0000000000000000,1.000000,362.073750,-1053198.451600,37.421652,-nan,-135.139872,2626.398310,-0.944,0.000,2.675040,0.000000,-1.101,0,0.000
10000.00,2262.00,100.104340,1.0000000000000000,1.000000,361.938506,-1053539.522234,37.416294,-nan,-135.103004,2626.096660,-0.951,-0.000,2.675421,0.000000,-1.098,0,0.000
10000.00,2260.00,100.104259,1.0000000000000000,1.000000,361.803157,-1053880.592341,37.410937,-nan,-135.066042,2625.795120,-0.959,0.000,2.675802,0.000000,-1.096,0,0.000
10000.00,2258.00,100.104178,1.0000000000000000,1.000000,361.667702,-1054221.661926,37.405581,-nan,-135.028985,2625.493689,-0.966,-0.000,2.676183,0.000000,-1.094,0,0.000
10000.00,2256.00,100.104098,1.0000000000000000,1.000000,361.532142,-1054562.730993,37.400226,-nan,-134.991834,2625.192367,-0.974,0.000,2.676564,0.000000,-1.092,0,0.000
10000.00,2254.00,100.104018,1.0000000000000000,1.000000,361.396477,-1054903.799547,37.394872,-nan,-134.954588,2624.891153,-0.982,0.000,2.676945,0.000000,-1.090,0,0.000
10000.00,2252.00,100.103937,1.0000000000000000,1.000000,361.260706,-1055244.867593,37.389518,-nan,-134.917248,2624.590049,-0.989,-0.000,2.677326,0.000000,-1.088,0,0.000
10000.00,2250.00,100.103857,1.0000000000000000,1.000000,361.124829,-1055585.935135,37.384165,-nan,-134.879813,2624.289052,-0.997,-0.000,2.677707,0.000000,-1.086,0,0.000
10000.00,2248.00,100.103777,1.0000000000000000,1.000000,360.988845,-1055927.002178,37.378813,-nan,-134.842284,2623.988163,-1.005,0.000,2.678089,0.000000,-1.083,0,0.000
10000.00,2246.00,100.103698,1.0000000000000000,1.000000,360.852756,-1056268.068727,37.373462,-nan,-134.804661,2623.687382,-1.012,0.000,2.678470,0.000000,-1.081,0,0.000
10000.00,2244.00,100.103618,1.0000000000000000,1.000000,360.716560,-1056609.134787,37.368112,-nan,-134.766943,2623.386707,-1.020,-0.000,2.678851,0.000000,-1.079,0,0.000
10000.00,2242.00,100.103538,1.0000000000000000,1.000000,360.580257,-1056950.200362,37.362763,-nan,-134.729131,2623.086139,-1.028,-0.000,2.679233,0.000000,-1.077,0,0.000
10000.00,2240.00,100.103459,1.0000000000000000,1.000000,360.443848,-1057291.265458,37.357414,-nan,-134.691226,2622.785678,-1.036,-0.000,2.679614,0.000000,-1.075,0,0.000
10000.00,2238.00,100.103379,1.0000000000000000,1.000000,360.307332,-1057632.330078,37.352066,-nan,-134.653226,2622.485323,-1.043,0.000,2.679996,0.000000,-1.073,0,0.000
10000.00,2236.00,100.103300,1.0000000000000000,1.000000,360.142207,-1058044.934408,37.346669,-nan,-134.620188,2679.181410,-1.051,0.000,2.680381,0.000000,-1.070,0,0.000
10000.00,2234.00,100.103221,1.0000000000000000,1.000000,360.005492,-1058385.958827,37.341208,-nan,-134.593386,2678.834318,-1.059,-0.000,2.680771,0.000000,-1.068,0,0.000
10000.00,2232.00,100.103142,1.0000000000000000,1.000000,359.868670,-1058726.982849,37.335749,-nan,-134.566471,2678.487390,-1.067,0.000,2.681161,0.000000,-1.066,0,0.000
10000.00,2230.00,100.103063,1.0000000000000000,1.000000,359.731740,-1059068.006480,37.330291,-nan,-134.539444,2678.140624,-1.074,0.000,2.681551,0.000000,-1.064,0,0.000
10000.00,2228.00,100.102984,1.0000000000000000,1.000000,359.594702,-1059409.029723,37.324833,-nan,-134.512304,2677.794021,-1.082,-0.000,2.681941,0.000000,-1.062,0,0.000
10000.00,2226.00,100.102906,1.0000000000000000,1.000000,359.457556,-1059750.052585,37.319377,-nan,-134.485052,2677.447580,-1.090,-0.000,2.682331,0.000000,-1.059,0,0.000
10000.00,2224.00,100.102827,1.0000000000000000,1.000000,359.320302,-1060091.075068,37.313921,-nan,-134.457688,2677.101300,-1.098,0.000,2.682721,0.000000,-1.057,0,0.000
10000.00,2222.00,100.102749,1.0000000000000000,1.000000,359.182939,-1060432.097179,37.308467,-nan,-134.430211,2676.755182,-1.106,0.000,2.683111,0.000000,-1.055,0,0.000
10000.00,2220.00,100.102671,1.0000000000000000,1.000000,359.045468,-1060773.118922,37.303013,-nan,-134.402623,2676.409224,-1.114,-0.000,2.683501,0.000000,-1.053,0,0.000
10000.00,2218.00,100.102592,1.0000000000000000,1.000000,358.907889,-1061114.140302,37.297560,-nan,-134.374922,2676.063426,-1.121,-0.000,2.683891,0.000000,-1.051,0,0.000
10000.00,2216.00,100.102514,1.0000000000000000,1.000000,358.770200,-1061455.161324,37.292108,-nan,-134.347110,2675.717788,-1.129,0.000,2.684281,0.000000,-1.048,0,0.000
10000.00,2214.00,100.102436,1.0000000000000000,1.000000,358.622484,-1061820.871664,37.286617,-nan,-134.323110,2695.205394,-1.137,0.000,2.684675,0.000000,-1.046,0,0.000
10000.00,2212.00,100.102359,1.0000000000000000,1.000000,358.484590,-1062161.860892,37.281128,-nan,-134.299029,2694.830130,-1.145,-0.000,2.685068,0.000000,-1.044,0,0.000
10000.00,2210.00,100.102281,1.0000000000000000,1.000000,358.346586,-1062502.849835,37.275639,-nan,-134.274824,2694.455076,-1.153,-0.000,2.685461,0.000000,-1.042,0,0.000
10000.00,2208.00,100.102203,1.0000000000000000,1.000000,358.208473,-1062843.838497,37.270151,-nan,-134.250496,2694.080231,-1.161,0.000,2.685855,0.000000,-1.039,0,0.000
