Title:,HD161566

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2424.00,100.099668,1.0000000000000000,1.000000,370.160562,-1039259.160072,38.449042,-nan,-131.953252,2572.254394,-0.372,-0.000,2.603437,0.000000,-1.072,0,0.000
10000.00,2422.00,100.099587,1.0000000000000000,1.000000,370.036156,-1039592.607221,38.443788,-nan,-131.957738,2571.882353,-0.379,0.000,2.603791,0.000000,-1.070,0,0.000
10000.00,2420.00,100.099507,1.0000000000000000,1.000000,369.911660,-1039926.053713,38.438536,-nan,-131.962101,2571.510525,-0.386,0.000,2.604145,0.000000,-1.068,0,0.000
10000.00,2418.00,100.099427,1.0000000000000000,1.000000,369.787073,-1040259.499550,38.433284,-nan,-131.966343,2571.138909,-0.392,-0.000,2.604498,0.000000,-1.066,0,0.000
10000.00,2416.00,100.099347,1.0000000000000000,1.000000,369.662394,-1040592.944737,38.428034,-nan,-131.970462,2570.767506,-0.399,-0.000,2.604852,0.000000,-1.064,0,0.000
10000.00,2414.00,100.099267,1.0000000000000000,1.000000,369.537624,-1040926.389276,38.422784,-nan,-131.974460,2570.396314,-0.406,-0.000,2.605206,0.000000,-1.062,0,0.000
10000.00,2412.00,100.099188,1.0000000000000000,1.000000,369.412763,-1041259.833170,38.417535,-nan,-131.978336,2570.025333,-0.413,0.000,2.605560,0.000000,-1.060,0,0.000
10000.00,2410.00,100.099108,1.0000000000000000,1.000000,369.287810,-1041593.276424,38.412287,-nan,-131.982090,2569.654563,-0.419,-0.000,2.605914,0.000000,-1.058,0,0.000
10000.00,2408.00,100.099028,1.0000000000000000,1.000000,369.162765,-1041926.719040,38.407041,-nan,-131.985723,2569.284002,-0.426,-0.000,2.606268,0.000000,-1.055,0,0.000
10000.00,2406.00,100.098949,1.0000000000000000,1.000000,369.037629,-1042260.161021,38.401795,-nan,-131.989235,2568.913652,-0.433,0.000,2.606622,0.000000,-1.053,0,0.000
10000.00,2404.00,100.098869,1.0000000000000000,1.000000,368.912400,-1042593.602372,38.396550,-nan,-131.992625,2568.543510,-0.440,0.000,2.606976,0.000000,-1.051,0,0.000
10000.00,2402.00,100.098790,1.0000000000000000,1.000000,368.787080,-1042927.043095,38.391306,-nan,-131.995895,2568.173577,-0.447,0.000,2.607330,0.000000,-1.049,0,0.000
10000.00,2400.00,100.098711,1.0000000000000000,1.000000,368.661667,-1043260.483193,38.386062,-nan,-131.999043,2567.803852,-0.453,0.000,2.607684,0.000000,-1.047,0,0.000
10000.00,2398.00,100.098632,1.0000000000000000,1.000000,368.536161,-1043593.922670,38.380820,-nan,-132.002070,2567.434335,-0.460,0.000,2.608038,0.000000,-1.045,0,0.000
10000.00,2396.00,100.098553,1.0000000000000000,1.000000,368.410563,-1043927.361530,38.375579,-nan,-132.004977,2567.065025,-0.467,-0.000,2.608392,0.000000,-1.042,0,0.000
10000.00,2394.00,100.098474,1.0000000000000000,1.000000,368.284873,-1044260.799776,38.370339,-nan,-132.007763,2566.695921,-0.474,-0.000,2.608746,0.000000,-1.040,0,0.000
10000.00,2392.00,100.098395,1.0000000000000000,1.000000,368.159089,-1044594.237410,38.365099,-nan,-132.010428,2566.327024,-0.481,0.000,2.609100,0.000000,-1.038,0,0.000
10000.00,2390.00,100.098316,1.0000000000000000,1.000000,368.033213,-1044927.674437,38.359861,-nan,-132.012973,2565.958332,-0.488,-0.000,2.609455,0.000000,-1.036,0,0.000
10000.00,2388.00,100.098238,1.0000000000000000,1.000000,367.907243,-1045261.110860,38.354623,-nan,-132.015397,2565.589846,-0.495,-0.000,2.609809,0.000000,-1.034,0,0.000
10000.00,2386.00,100.098159,1.0000000000000000,1.000000,367.781181,-1045594.546682,38.349386,-nan,-132.017702,2565.221564,-0.502,-0.000,2.610163,0.000000,-1.031,0,0.000
10000.00,2384.00,100.098081,1.0000000000000000,1.000000,367.655024,-1045927.981906,38.344151,-nan,-132.019886,2564.853486,-0.509,-0.000,2.610518,0.000000,-1.029,0,0.000
10000.00,2382.00,100.098002,1.0000000000000000,1.000000,367.528775,-1046261.416537,38.338916,-nan,-132.021950,2564.485612,-0.515,-0.000,2.610872,0.000000,-1.027,0,0.000
10000.00,2380.00,100.097924,1.0000000000000000,1.000000,367.402431,-1046594.850577,38.333682,-nan,-132.023894,2564.117941,-0.522,0.000,2.611226,0.000000,-1.025,0,0.000
10000.00,2378.00,100.097846,1.0000000000000000,1.000000,367.275994,-1046928.284031,38.328449,-nan,-132.025719,2563.750473,-0.529,-0.000,2.611581,0.000000,-1.023,0,0.000
10000.00,2376.00,100.097768,1.0000000000000000,1.000000,367.149463,-1047261.716900,38.323217,-nan,-132.027423,2563.383207,-0.536,-0.000,2.611935,0.000000,-1.021,0,0.000
10000.00,2374.00,100.097690,1.0000000000000000,1.000000,367.022837,-1047595.149190,38.317986,-nan,-132.029008,2563.016143,-0.543,0.000,2.612290,0.000000,-1.018,0,0.000
10000.00,2372.00,100.097612,1.0000000000000000,1.000000,366.896118,-1047928.580902,38.312756,-nan,-132.030474,2562.649281,-0.550,0.000,2.612645,0.000000,-1.016,0,0.000
10000.00,2370.00,100.097534,1.0000000000000000,1.000000,366.769304,-1048262.012041,38.307526,-nan,-132.031820,2562.282619,-0.557,-0.000,2.612999,0.000000,-1.014,0,0.000
10000.00,2368.00,100.097457,1.0000000000000000,1.000000,366.642395,-1048595.442611,38.302298,-nan,-132.033048,2561.916157,-0.564,-0.000,2.613354,0.000000,-1.012,0,0.000
10000.00,2366.00,100.097379,1.0000000000000000,1.000000,366.515392,-1048928.872614,38.297071,-nan,-132.034155,2561.549895,-0.571,-0.000,2.613708,0.000000,-1.009,0,0.000
10000.00,2364.00,100.097302,1.0000000000000000,1.000000,366.388294,-1049262.302055,38.291844,-nan,-132.035144,2561.183833,-0.578,-0.000,2.614063,0.000000,-1.007,0,0.000
10000.00,2362.00,100.097224,1.0000000000000000,1.000000,366.261100,-1049595.730936,38.286619,-nan,-132.036014,2560.817969,-0.585,0.000,2.614418,0.000000,-1.005,0,0.000
10000.00,2360.00,100.097147,1.0000000000000000,1.000000,366.133812,-1049929.159261,38.281394,-nan,-132.036765,2560.452304,-0.592,0.000,2.614773,0.000000,-1.003,0,0.000
10000.00,2358.00,100.097070,1.0000000000000000,1.000000,366.006429,-1050262.587034,38.276170,-nan,-132.037398,2560.086837,-0.599,0.000,2.615128,0.000000,-1.001,0,0.000
10000.00,2356.00,100.096993,1.0000000000000000,1.000000,365.878950,-1050596.014259,38.270947,-nan,-132.037912,2559.721568,-0.607,0.000,2.615482,0.000000,-0.998,0,0.000
10000.00,2354.00,100.096916,1.0000000000000000,1.000000,365.751375,-1050929.440938,38.265725,-nan,-132.038307,2559.356495,-0.614,-0.000,2.615837,0.000000,-0.996,0,0.000
10000.00,2352.00,100.096839,1.0000000000000000,1.000000,365.623705,-1051262.867075,38.260504,-nan,-132.038584,2558.991619,-0.621,0.000,2.616192,0.000000,-0.994,0,0.000
10000.00,2350.00,100.096762,1.0000000000000000,1.000000,365.495939,-1051596.292674,38.255284,-nan,-132.038742,2558.626939,-0.628,0.000,2.616547,0.000000,-0.992,0,0.000
10000.00,2348.00,100.096685,1.0000000000000000,1.000000,365.368077,-1051929.717739,38.250065,-nan,-132.038783,2558.262454,-0.635,0.000,2.616902,0.000000,-0.989,0,0.000
10000.00,2346.00,100.096609,1.0000000000000000,1.000000,365.240119,-1052263.142272,38.244847,-nan,-132.038705,2557.898165,-0.642,-0.000,2.617257,0.000000,-0.987,0,0.000
10000.00,2344.00,100.096532,1.0000000000000000,1.000000,365.112064,-1052596.566278,38.239630,-nan,-132.038509,2557.534070,-0.649,0.000,2.617612,0.000000,-0.985,0,0.000
10000.00,2342.00,100.096456,1.0000000000000000,1.000000,364.983913,-1052929.989761,38.234413,-nan,-132.038196,2557.170169,-0.656,-0.000,2.617968,0.000000,-0.983,0,0.000
10000.00,2340.00,100.096380,1.0000000000000000,1.000000,364.855666,-1053263.412723,38.229198,-nan,-132.037764,2556.806462,-0.663,0.000,2.618323,0.000000,-0.980,0,0.000
10000.00,2338.00,100.096303,1.0000000000000000,1.000000,364.727321,-1053596.835168,38.223983,-nan,-132.037215,2556.442949,-0.671,-0.000,2.618678,0.000000,-0.978,0,0.000
10000.00,2336.00,100.096227,1.0000000000000000,1.000000,364.598880,-1053930.257101,38.218770,-nan,-132.036549,2556.079628,-0.678,-0.000,2.619033,0.000000,-0.976,0,0.000
10000.00,2334.00,100.096151,1.0000000000000000,1.000000,364.470342,-1054263.678524,38.213557,-nan,-132.035765,2555.716499,-0.685,-0.000,2.619388,0.000000,-0.973,0,0.000
10000.00,2332.00,100.096076,1.0000000000000000,1.000000,364.341706,-1054597.099441,38.208345,-nan,-132.034863,2555.353562,-0.692,-0.000,2.619744,0.000000,-0.971,0,0.000
10000.00,2330.00,100.096000,1.0000000000000000,1.000000,364.212973,-1054930.519856,38.203134,-nan,-132.033844,2554.990817,-0.699,-0.000,2.620099,0.000000,-0.969,0,0.000
10000.00,2328.00,100.095924,1.0000000000000000,1.000000,364.084143,-1055263.939773,38.197924,-nan,-132.032708,2554.628262,-0.707,0.000,2.620455,0.000000,-0.967,0,0.000
10000.00,2326.00,100.095848,1.0000000000000000,1.000000,363.955215,-1055597.359195,38.192715,-nan,-132.031455,2554.265898,-0.714,-0.000,2.620810,0.000000,-0.964,0,0.000
10000.00,2324.00,100.095773,1.0000000000000000,1.000000,363.826189,-1055930.778125,38.187507,-nan,-132.030085,2553.903723,-0.721,-0.000,2.621165,0.000000,-0.962,0,0.000
10000.00,2322.00,100.095698,1.0000000000000000,1.000000,363.697066,-1056264.196568,38.182300,-nan,-132.028599,2553.541739,-0.728,0.000,2.621521,0.000000,-0.960,0,0.000
10000.00,2320.00,100.095622,1.0000000000000000,1.000000,363.567844,-1056597.614528,38.177094,-nan,-132.026995,2553.179943,-0.736,0.000,2.621876,0.000000,-0.957,0,0.000
10000.00,2318.00,100.095547,1.0000000000000000,1.000000,363.438524,-1056931.032007,38.171888,-nan,-132.025275,2552.818336,-0.743,0.000,2.622232,0.000000,-0.955,0,0.000
10000.00,2316.00,100.095472,1.0000000000000000,1.000000,363.309105,-1057264.449010,38.166684,-nan,-132.023438,2552.456917,-0.750,0.000,2.622588,0.000000,-0.953,0,0.000
10000.00,2314.00,100.095397,1.0000000000000000,1.000000,363.179588,-1057597.865540,38.161480,-nan,-132.021484,2552.095685,-0.757,0.000,2.622943,0.000000,-0.951,0,0.000
10000.00,2312.00,100.095322,1.0000000000000000,1.000000,363.049972,-1057931.281602,38.156278,-nan,-132.019415,2551.734641,-0.765,0.000,2.623299,0.000000,-0.948,0,0.000
10000.00,2310.00,100.095247,1.0000000000000000,1.000000,362.920257,-1058264.697198,38.151076,-nan,-132.017229,2551.373784,-0.772,-0.000,2.623655,0.000000,-0.946,0,0.000
10000.00,2308.00,100.095173,1.0000000000000000,1.000000,362.790444,-1058598.112332,38.145875,-nan,-132.014927,2551.013112,-0.779,-0.000,2.624010,0.000000,-0.944,0,0.000
10000.00,2306.00,100.095098,1.0000000000000000,1.000000,362.660531,-1058931.527009,38.140675,-nan,-132.012508,2550.652627,-0.787,0.000,2.624366,0.000000,-0.941,0,0.000
10000.00,2304.00,100.095024,1.0000000000000000,1.000000,362.530519,-1059264.941232,38.135476,-nan,-132.009974,2550.292327,-0.794,0.000,2.624722,0.000000,-0.939,0,0.000
10000.00,2302.00,100.094949,1.0000000000000000,1.000000,362.400407,-1059598.355005,38.130278,-nan,-132.007324,2549.932212,-0.801,-0.000,2.625078,0.000000,-0.937,0,0.000
10000.00,2300.00,100.094875,1.0000000000000000,1.000000,362.270195,-1059931.768331,38.125081,-nan,-132.004558,2549.572281,-0.809,-0.000,2.625434,0.000000,-0.934,0,0.000
10000.00,2298.00,100.094801,1.0000000000000000,1.000000,362.139884,-1060265.181215,38.119884,-nan,-132.001677,2549.212534,-0.816,0.000,2.625790,0.000000,-0.932,0,0.000
10000.00,2296.00,100.094727,1.0000000000000000,1.000000,362.009473,-1060598.593660,38.114689,-nan,-131.998679,2548.852971,-0.824,-0.000,2.626146,0.000000,-0.930,0,0.000
10000.00,2294.00,100.094653,1.0000000000000000,1.000000,361.878962,-1060932.005670,38.109495,-nan,-131.995567,2548.493591,-0.831,0.000,2.626502,0.000000,-0.927,0,0.000
10000.00,2292.00,100.094579,1.0000000000000000,1.000000,361.748350,-1061265.417249,38.104301,-nan,-131.992339,2548.134394,-0.838,-0.000,2.626858,0.000000,-0.925,0,0.000
10000.00,2290.00,100.094505,1.0000000000000000,1.000000,361.617638,-1061598.828401,38.099108,-nan,-131.988995,2547.775378,-0.846,-0.000,2.627214,0.000000,-0.923,0,0.000
10000.00,2288.00,100.094432,1.0000000000000000,1.000000,361.486825,-1061932.239129,38.093917,-nan,-131.985537,2547.416545,-0.853,0.000,2.627570,0.000000,-0.920,0,0.000
10000.00,2286.00,100.094358,1.0000000000000000,1.000000,361.355912,-1062265.649438,38.088726,-nan,-131.981963,2547.057893,-0.861,0.000,2.627926,0.000000,-0.918,0,0.000
10000.00,2284.00,100.094285,1.0000000000000000,1.000000,361.224898,-1062599.059330,38.083536,-nan,-131.978274,2546.699421,-0.868,-0.000,2.628282,0.000000,-0.916,0,0.000
10000.00,2282.00,100.094211,1.0000000000000000,1.000000,361.093782,-1062932.468811,38.078347,-nan,-131.974471,2546.341130,-0.876,-0.000,2.628639,0.000000,-0.913,0,0.000
10000.00,2280.00,100.094138,1.0000000000000000,1.000000,360.962566,-1063265.877884,38.073159,-nan,-131.970552,2545.983019,-0.883,-0.000,2.628995,0.000000,-0.911,0,0.000
10000.00,2278.00,100.094065,1.0000000000000000,1.000000,360.831248,-1063599.286553,38.067972,-nan,-131.966519,2545.625087,-0.891,-0.000,2.629351,0.000000,-0.908,0,0.000
10000.00,2276.00,100.093992,1.0000000000000000,1.000000,360.699828,-1063932.694821,38.062785,-nan,-131.962371,2545.267335,-0.898,0.000,2.629708,0.000000,-0.906,0,0.000
10000.00,2274.00,100.093919,1.0000000000000000,1.000000,360.568307,-1064266.102694,38.057600,-nan,-131.958108,2544.909760,-0.906,0.000,2.630064,0.000000,-0.904,0,0.000
10000.00,2272.00,100.093846,1.0000000000000000,1.000000,360.436684,-1064599.510173,38.052415,-nan,-131.953731,2544.552365,-0.913,-0.000,2.630420,0.000000,-0.901,0,0.000
10000.00,2270.00,100.093774,1.0000000000000000,1.000000,360.304959,-1064932.917265,38.047232,-nan,-131.949240,2544.195146,-0.921,0.000,2.630777,0.000000,-0.899,0,0.000
10000.00,2268.00,100.093701,1.0000000000000000,1.000000,360.173132,-1065266.323972,38.042049,-nan,-131.944635,2543.838105,-0.928,0.000,2.631133,0.000000,-0.896,0,0.000
10000.00,2266.00,100.093628,1.0000000000000000,1.000000,360.041202,-1065599.730298,38.036867,-nan,-131.939915,2543.481241,-0.936,0.000,2.631490,0.000000,-0.894,0,0.000
10000.00,2264.00,100.093556,1.0000000000000000,1.000000,359.909170,-1065933.136248,38.031686,-nan,-131.935081,2543.124553,-0.944,0.000,2.631846,0.000000,-0.892,0,0.000
10000.00,2262.00,100.093484,1.0000000000000000,1.000000,359.777035,-1066266.541825,38.026506,-nan,-131.930133,2542.768042,-0.951,-0.000,2.632203,0.000000,-0.889,0,0.000
10000.00,2260.00,100.093412,1.0000000000000000,1.000000,359.644797,-1066599.947034,38.021327,-nan,-131.925071,2542.411705,-0.959,0.000,2.632560,0.000000,-0.887,0,0.000
10000.00,2258.00,100.093339,1.0000000000000000,1.000000,359.512456,-1066933.351878,38.016149,-nan,-131.919896,2542.055544,-0.966,-0.000,2.632916,0.000000,-0.884,0,0.000
10000.00,2256.00,100.093267,1.0000000000000000,1.000000,359.380012,-1067266.756362,38.010972,-nan,-131.914606,2541.699557,-0.974,0.000,2.633273,0.000000,-0.882,0,0.000
10000.00,2254.00,100.093196,1.0000000000000000,1.000000,359.247465,-1067600.160489,38.005796,-nan,-131.909203,2541.343745,-0.982,0.000,2.633630,0.000000,-0.880,0,0.000
10000.00,2252.00,100.093124,1.0000000000000000,1.000000,359.114814,-1067933.564263,38.000620,-nan,-131.903687,2540.988106,-0.989,-0.000,2.633987,0.000000,-0.877,0,0.000
10000.00,2250.00,100.093052,1.0000000000000000,1.000000,358.982060,-1068266.967689,37.995446,-nan,-131.898057,2540.632640,-0.997,-0.000,2.634343,0.000000,-0.875,0,0.000
10000.00,2248.00,100.092981,1.0000000000000000,1.000000,358.849201,-1068600.370771,37.990272,-nan,-131.892313,2540.277347,-1.005,0.000,2.634700,0.000000,-0.872,0,0.000
10000.00,2246.00,100.092909,1.0000000000000000,1.000000,358.716239,-1068933.773512,37.985099,-nan,-131.886457,2539.922227,-1.012,0.000,2.635057,0.000000,-0.870,0,0.000
10000.00,2244.00,100.092838,1.0000000000000000,1.000000,358.583173,-1069267.175917,37.979927,-nan,-131.880487,2539.567279,-1.020,-0.000,2.635414,0.000000,-0.867,0,0.000
10000.00,2242.00,100.092767,1.0000000000000000,1.000000,358.450002,-1069600.577989,37.974756,-nan,-131.874404,2539.212502,-1.028,-0.000,2.635771,0.000000,-0.865,0,0.000
10000.00,2240.00,100.092695,1.0000000000000000,1.000000,358.316726,-1069933.979734,37.969586,-nan,-131.868208,2538.857896,-1.036,-0.000,2.636128,0.000000,-0.863,0,0.000
10000.00,2238.00,100.092624,1.0000000000000000,1.000000,358.183346,-1070267.381154,37.964417,-nan,-131.861899,2538.503461,-1.043,0.000,2.636485,0.000000,-0.860,0,0.000
10000.00,2236.00,100.092553,1.0000000000000000,1.000000,358.003784,-1070716.438249,37.959167,-nan,-131.863650,2630.292774,-1.051,0.000,2.636848,0.000000,-0.858,0,0.000
10000.00,2234.00,100.092483,1.0000000000000000,1.000000,357.870220,-1071049.775555,37.953815,-nan,-131.875523,2629.862781,-1.059,-0.000,2.637218,0.000000,-0.855,0,0.000
10000.00,2232.00,100.092412,1.0000000000000000,1.000000,357.736550,-1071383.112652,37.948465,-nan,-131.887252,2629.433051,-1.067,0.000,2.637588,0.000000,-0.853,0,0.000
10000.00,2230.00,100.092341,1.0000000000000000,1.000000,357.602775,-1071716.449545,37.943115,-nan,-131.898838,2629.003585,-1.074,0.000,2.637958,0.000000,-0.850,0,0.000
10000.00,2228.00,100.092271,1.0000000000000000,1.000000,357.468894,-1072049.786239,37.937767,-nan,-131.910282,2628.574381,-1.082,-0.000,2.638328,0.000000,-0.848,0,0.000
10000.00,2226.00,100.092200,1.0000000000000000,1.000000,357.334908,-1072383.122735,37.932420,-nan,-131.921583,2628.145439,-1.090,-0.000,2.638698,0.000000,-0.845,0,0.000
10000.00,2224.00,100.092130,1.0000000000000000,1.000000,357.200816,-1072716.459040,37.927073,-nan,-131.932742,2627.716758,-1.098,0.000,2.639068,0.000000,-0.843,0,0.000
10000.00,2222.00,100.092060,1.0000000000000000,1.000000,357.066617,-1073049.795157,37.921728,-nan,-131.943759,2627.288338,-1.106,0.000,2.639438,0.000000,-0.840,0,0.000
10000.00,2220.00,100.091990,1.0000000000000000,1.000000,356.932313,-1073383.131090,37.916384,-nan,-131.954633,2626.860178,-1.114,-0.000,2.639808,0.000000,-0.838,0,0.000
10000.00,2218.00,100.091920,1.0000000000000000,1.000000,356.797902,-1073716.466843,37.911041,-nan,-131.965366,2626.432277,-1.121,-0.000,2.640179,0.000000,-0.835,0,0.000
10000.00,2216.00,100.091850,1.0000000000000000,1.000000,356.663384,-1074049.802419,37.905699,-nan,-131.975957,2626.004635,-1.129,0.000,2.640549,0.000000,-0.833,0,0.000
10000.00,2214.00,100.091780,1.0000000000000000,1.000000,356.519873,-1074405.259553,37.900322,-nan,-131.989923,2643.347520,-1.137,0.000,2.640922,0.000000,-0.830,0,0.000
10000.00,2212.00,100.091711,1.0000000000000000,1.000000,356.385153,-1074738.566950,37.894947,-nan,-132.003773,2642.893578,-1.145,-0.000,2.641294,0.000000,-0.828,0,0.000
10000.00,2210.00,100.091641,1.0000000000000000,1.000000,356.250326,-1075071.874235,37.889572,-nan,-132.017472,2642.439939,-1.153,-0.000,2.641667,0.000000,-0.825,0,0.000
10000.00,2208.00,100.091572,1.0000000000000000,1.000000,356.115392,-1075405.181413,37.884199,-nan,-132.031019,2641.986603,-1.161,0.000,2.642040,0.000000,-0.823,0,0.000
