Title:,HD160691

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2480.00,100.117668,1.0000000000000000,1.000000,378.545948,-1010190.132539,37.569975,-nan,-141.608667,2743.163495,-0.188,-0.000,2.664832,0.000000,-1.449,0,0.000
10000.00,2478.00,100.117571,1.0000000000000000,1.000000,378.418630,-1010538.076114,37.564356,-nan,-141.553511,2742.908077,-0.194,0.000,2.665228,0.000000,-1.447,0,0.000
10000.00,2476.00,100.117475,1.0000000000000000,1.000000,378.291221,-1010886.018592,37.558737,-nan,-141.498275,2742.652736,-0.201,-0.000,2.665624,0.000000,-1.445,0,0.000
10000.00,2474.00,100.117379,1.0000000000000000,1.000000,378.163721,-1011233.959976,37.553119,-nan,-141.442959,2742.397470,-0.207,0.000,2.666020,0.000000,-1.444,0,0.000
10000.00,2472.00,100.117283,1.0000000000000000,1.000000,378.036130,-1011581.900270,37.547503,-nan,-141.387563,2742.142281,-0.214,-0.000,2.666417,0.000000,-1.442,0,0.000
10000.00,2470.00,100.117187,1.0000000000000000,1.000000,377.908447,-1011929.839478,37.541886,-nan,-141.332088,2741.887167,-0.220,-0.000,2.666813,0.000000,-1.440,0,0.000
10000.00,2468.00,100.117091,1.0000000000000000,1.000000,377.780674,-1012277.777605,37.536271,-nan,-141.276533,2741.632129,-0.227,0.000,2.667209,0.000000,-1.439,0,0.000
10000.00,2466.00,100.116996,1.0000000000000000,1.000000,377.652809,-1012625.714654,37.530656,-nan,-141.220899,2741.377166,-0.233,-0.000,2.667606,0.000000,-1.437,0,0.000
10000.00,2464.00,100.116900,1.0000000000000000,1.000000,377.524853,-1012973.650630,37.525042,-nan,-141.165185,2741.122277,-0.240,-0.000,2.668002,0.000000,-1.435,0,0.000
10000.00,2462.00,100.116805,1.0000000000000000,1.000000,377.396804,-1013321.585536,37.519429,-nan,-141.109392,2740.867463,-0.246,0.000,2.668399,0.000000,-1.434,0,0.000
10000.00,2460.00,100.116710,1.0000000000000000,1.000000,377.268664,-1013669.519377,37.513816,-nan,-141.053519,2740.612723,-0.253,0.000,2.668796,0.000000,-1.432,0,0.000
10000.00,2458.00,100.116614,1.0000000000000000,1.000000,377.140432,-1014017.452156,37.508204,-nan,-140.997567,2740.358057,-0.259,0.000,2.669192,0.000000,-1.430,0,0.000
10000.00,2456.00,100.116519,1.0000000000000000,1.000000,377.012108,-1014365.383877,37.502593,-nan,-140.941535,2740.103464,-0.266,-0.000,2.669589,0.000000,-1.429,0,0.000
10000.00,2454.00,100.116424,1.0000000000000000,1.000000,376.883692,-1014713.314546,37.496983,-nan,-140.885425,2739.848945,-0.272,-0.000,2.669986,0.000000,-1.427,0,0.000
10000.00,2452.00,100.116329,1.0000000000000000,1.000000,376.755183,-1015061.244165,37.491373,-nan,-140.829235,2739.594499,-0.279,0.000,2.670383,0.000000,-1.425,0,0.000
10000.00,2450.00,100.116235,1.0000000000000000,1.000000,376.626581,-1015409.172739,37.485764,-nan,-140.772966,2739.340125,-0.286,0.000,2.670780,0.000000,-1.424,0,0.000
10000.00,2448.00,100.116140,1.0000000000000000,1.000000,376.497887,-1015757.100271,37.480156,-nan,-140.716617,2739.085824,-0.292,0.000,2.671177,0.000000,-1.422,0,0.000
10000.00,2446.00,100.116045,1.0000000000000000,1.000000,376.369100,-1016105.026767,37.474548,-nan,-140.660190,2738.831594,-0.299,-0.000,2.671574,0.000000,-1.420,0,0.000
10000.00,2444.00,100.115951,1.0000000000000000,1.000000,376.240220,-1016452.952230,37.468942,-nan,-140.603683,2738.577436,-0.305,-0.000,2.671972,0.000000,-1.419,0,0.000
10000.00,2442.00,100.115857,1.0000000000000000,1.000000,376.111248,-1016800.876664,37.463336,-nan,-140.547097,2738.323350,-0.312,0.000,2.672369,0.000000,-1.417,0,0.000
10000.00,2440.00,100.115762,1.0000000000000000,1.000000,375.982181,-1017148.800073,37.457730,-nan,-140.490433,2738.069335,-0.319,0.000,2.672766,0.000000,-1.415,0,0.000
10000.00,2438.00,100.115668,1.0000000000000000,1.000000,375.853022,-1017496.722462,37.452126,-nan,-140.433689,2737.815391,-0.325,-0.000,2.673164,0.000000,-1.414,0,0.000
10000.00,2436.00,100.115574,1.0000000000000000,1.000000,375.723769,-1017844.643834,37.446522,-nan,-140.376867,2737.561517,-0.332,-0.000,2.673561,0.000000,-1.412,0,0.000
10000.00,2434.00,100.115480,1.0000000000000000,1.000000,375.594422,-1018192.564194,37.440919,-nan,-140.319965,2737.307713,-0.339,0.000,2.673959,0.000000,-1.410,0,0.000
10000.00,2432.00,100.115387,1.0000000000000000,1.000000,375.464982,-1018540.483546,37.435317,-nan,-140.262985,2737.053979,-0.345,-0.000,2.674357,0.000000,-1.408,0,0.000
10000.00,2430.00,100.115293,1.0000000000000000,1.000000,375.335447,-1018888.401894,37.429715,-nan,-140.205926,2736.800315,-0.352,0.000,2.674754,0.000000,-1.407,0,0.000
10000.00,2428.00,100.115199,1.0000000000000000,1.000000,375.205819,-1019236.319242,37.424114,-nan,-140.148788,2736.546720,-0.359,-0.000,2.675152,0.000000,-1.405,0,0.000
10000.00,2426.00,100.115106,1.0000000000000000,1.000000,375.076096,-1019584.235594,37.418514,-nan,-140.091572,2736.293194,-0.365,-0.000,2.675550,0.000000,-1.403,0,0.000
10000.00,2424.00,100.115013,1.0000000000000000,1.000000,374.946279,-1019932.150955,37.412914,-nan,-140.034277,2736.039737,-0.372,-0.000,2.675948,0.000000,-1.402,0,0.000
10000.00,2422.00,100.114919,1.0000000000000000,1.000000,374.816368,-1020280.065328,37.407316,-nan,-139.976903,2735.786349,-0.379,0.000,2.676346,0.000000,-1.400,0,0.000
10000.00,2420.00,100.114826,1.0000000000000000,1.000000,374.686362,-1020627.978719,37.401718,-nan,-139.919450,2735.533028,-0.386,0.000,2.676744,0.000000,-1.398,0,0.000
10000.00,2418.00,100.114733,1.0000000000000000,1.000000,374.556261,-1020975.891130,37.396121,-nan,-139.861919,2735.279775,-0.392,-0.000,2.677142,0.000000,-1.396,0,0.000
10000.00,2416.00,100.114640,1.0000000000000000,1.000000,374.426065,-1021323.802567,37.390524,-nan,-139.804310,2735.026590,-0.399,-0.000,2.677540,0.000000,-1.395,0,0.000
10000.00,2414.00,100.114548,1.0000000000000000,1.000000,374.295774,-1021671.713033,37.384928,-nan,-139.746622,2734.773472,-0.406,-0.000,2.677939,0.000000,-1.393,0,0.000
10000.00,2412.00,100.114455,1.0000000000000000,1.000000,374.165388,-1022019.622533,37.379333,-nan,-139.688855,2734.520421,-0.413,0.000,2.678337,0.000000,-1.391,0,0.000
10000.00,2410.00,100.114362,1.0000000000000000,1.000000,374.034907,-1022367.531071,37.373739,-nan,-139.631010,2734.267436,-0.419,-0.000,2.678736,0.000000,-1.390,0,0.000
10000.00,2408.00,100.114270,1.0000000000000000,1.000000,373.904330,-1022715.438652,37.368145,-nan,-139.573087,2734.014518,-0.426,-0.000,2.679134,0.000000,-1.388,0,0.000
10000.00,2406.00,100.114178,1.0000000000000000,1.000000,373.773657,-1023063.345278,37.362552,-nan,-139.515086,2733.761666,-0.433,0.000,2.679533,0.000000,-1.386,0,0.000
10000.00,2404.00,100.114085,1.0000000000000000,1.000000,373.642889,-1023411.250956,37.356960,-nan,-139.457006,2733.508880,-0.440,0.000,2.679931,0.000000,-1.384,0,0.000
10000.00,2402.00,100.113993,1.0000000000000000,1.000000,373.512025,-1023759.155689,37.351369,-nan,-139.398848,2733.256159,-0.447,0.000,2.680330,0.000000,-1.383,0,0.000
10000.00,2400.00,100.113901,1.0000000000000000,1.000000,373.381064,-1024107.059481,37.345778,-nan,-139.340611,2733.003503,-0.453,0.000,2.680729,0.000000,-1.381,0,0.000
10000.00,2398.00,100.113809,1.0000000000000000,1.000000,373.250008,-1024454.962336,37.340188,-nan,-139.282297,2732.750912,-0.460,0.000,2.681128,0.000000,-1.379,0,0.000
10000.00,2396.00,100.113718,1.0000000000000000,1.000000,373.118855,-1024802.864260,37.334599,-nan,-139.223904,2732.498385,-0.467,-0.000,2.681527,0.000000,-1.377,0,0.000
10000.00,2394.00,100.113626,1.0000000000000000,1.000000,372.987606,-1025150.765255,37.329010,-nan,-139.165433,2732.245923,-0.474,-0.000,2.681926,0.000000,-1.376,0,0.000
10000.00,2392.00,100.113535,1.0000000000000000,1.000000,372.856260,-1025498.665328,37.323422,-nan,-139.106884,2731.993525,-0.481,0.000,2.682325,0.000000,-1.374,0,0.000
10000.00,2390.00,100.113443,1.0000000000000000,1.000000,372.724817,-1025846.564481,37.317835,-nan,-139.048257,2731.741191,-0.488,-0.000,2.682724,0.000000,-1.372,0,0.000
10000.00,2388.00,100.113352,1.0000000000000000,1.000000,372.593277,-1026194.462719,37.312249,-nan,-138.989552,2731.488919,-0.495,-0.000,2.683123,0.000000,-1.370,0,0.000
10000.00,2386.00,100.113261,1.0000000000000000,1.000000,372.461640,-1026542.360047,37.306663,-nan,-138.930770,2731.236711,-0.502,-0.000,2.683522,0.000000,-1.369,0,0.000
10000.00,2384.00,100.113170,1.0000000000000000,1.000000,372.329906,-1026890.256468,37.301078,-nan,-138.871909,2730.984566,-0.509,-0.000,2.683922,0.000000,-1.367,0,0.000
10000.00,2382.00,100.113079,1.0000000000000000,1.000000,372.198075,-1027238.151988,37.295494,-nan,-138.812970,2730.732483,-0.515,-0.000,2.684321,0.000000,-1.365,0,0.000
10000.00,2380.00,100.112988,1.0000000000000000,1.000000,372.066146,-1027586.046610,37.289911,-nan,-138.753953,2730.480463,-0.522,0.000,2.684720,0.000000,-1.363,0,0.000
10000.00,2378.00,100.112897,1.0000000000000000,1.000000,371.934119,-1027933.940340,37.284328,-nan,-138.694859,2730.228504,-0.529,-0.000,2.685120,0.000000,-1.362,0,0.000
10000.00,2376.00,100.112806,1.0000000000000000,1.000000,371.801994,-1028281.833181,37.278746,-nan,-138.635687,2729.976607,-0.536,-0.000,2.685520,0.000000,-1.360,0,0.000
10000.00,2374.00,100.112716,1.0000000000000000,1.000000,371.669772,-1028629.725137,37.273165,-nan,-138.576437,2729.724772,-0.543,0.000,2.685919,0.000000,-1.358,0,0.000
10000.00,2372.00,100.112625,1.0000000000000000,1.000000,371.537451,-1028977.616214,37.267584,-nan,-138.517109,2729.472997,-0.550,0.000,2.686319,0.000000,-1.356,0,0.000
10000.00,2370.00,100.112535,1.0000000000000000,1.000000,371.405032,-1029325.506415,37.262004,-nan,-138.457704,2729.221283,-0.557,-0.000,2.686719,0.000000,-1.354,0,0.000
10000.00,2368.00,100.112445,1.0000000000000000,1.000000,371.272515,-1029673.395745,37.256425,-nan,-138.398221,2728.969630,-0.564,-0.000,2.687119,0.000000,-1.353,0,0.000
10000.00,2366.00,100.112355,1.0000000000000000,1.000000,371.139899,-1030021.284209,37.250847,-nan,-138.338660,2728.718037,-0.571,-0.000,2.687519,0.000000,-1.351,0,0.000
10000.00,2364.00,100.112265,1.0000000000000000,1.000000,371.007184,-1030369.171810,37.245269,-nan,-138.279022,2728.466504,-0.578,-0.000,2.687919,0.000000,-1.349,0,0.000
10000.00,2362.00,100.112175,1.0000000000000000,1.000000,370.874370,-1030717.058554,37.239692,-nan,-138.219306,2728.215030,-0.585,0.000,2.688319,0.000000,-1.347,0,0.000
10000.00,2360.00,100.112085,1.0000000000000000,1.000000,370.741458,-1031064.944444,37.234116,-nan,-138.159512,2727.963616,-0.592,0.000,2.688719,0.000000,-1.345,0,0.000
10000.00,2358.00,100.111996,1.0000000000000000,1.000000,370.608446,-1031412.829486,37.228541,-nan,-138.099642,2727.712260,-0.599,0.000,2.689120,0.000000,-1.344,0,0.000
10000.00,2356.00,100.111906,1.0000000000000000,1.000000,370.475335,-1031760.713684,37.222966,-nan,-138.039693,2727.460964,-0.607,0.000,2.689520,0.000000,-1.342,0,0.000
10000.00,2354.00,100.111817,1.0000000000000000,1.000000,370.342124,-1032108.597041,37.217392,-nan,-137.979668,2727.209726,-0.614,-0.000,2.689920,0.000000,-1.340,0,0.000
10000.00,2352.00,100.111728,1.0000000000000000,1.000000,370.208814,-1032456.479564,37.211818,-nan,-137.919564,2726.958546,-0.621,0.000,2.690321,0.000000,-1.338,0,0.000
10000.00,2350.00,100.111639,1.0000000000000000,1.000000,370.075404,-1032804.361255,37.206246,-nan,-137.859384,2726.707424,-0.628,0.000,2.690721,0.000000,-1.336,0,0.000
10000.00,2348.00,100.111550,1.0000000000000000,1.000000,369.941894,-1033152.242121,37.200674,-nan,-137.799126,2726.456359,-0.635,0.000,2.691122,0.000000,-1.335,0,0.000
10000.00,2346.00,100.111461,1.0000000000000000,1.000000,369.808283,-1033500.122164,37.195103,-nan,-137.738791,2726.205352,-0.642,-0.000,2.691523,0.000000,-1.333,0,0.000
10000.00,2344.00,100.111372,1.0000000000000000,1.000000,369.674573,-1033848.001390,37.189532,-nan,-137.678379,2725.954402,-0.649,0.000,2.691923,0.000000,-1.331,0,0.000
10000.00,2342.00,100.111283,1.0000000000000000,1.000000,369.540762,-1034195.879804,37.183963,-nan,-137.617889,2725.703508,-0.656,-0.000,2.692324,0.000000,-1.329,0,0.000
10000.00,2340.00,100.111195,1.0000000000000000,1.000000,369.406851,-1034543.757410,37.178394,-nan,-137.557322,2725.452671,-0.663,0.000,2.692725,0.000000,-1.327,0,0.000
10000.00,2338.00,100.111106,1.0000000000000000,1.000000,369.272838,-1034891.634211,37.172826,-nan,-137.496678,2725.201890,-0.671,-0.000,2.693126,0.000000,-1.325,0,0.000
10000.00,2336.00,100.111018,1.0000000000000000,1.000000,369.138725,-1035239.510214,37.167258,-nan,-137.435957,2724.951165,-0.678,-0.000,2.693527,0.000000,-1.324,0,0.000
10000.00,2334.00,100.110930,1.0000000000000000,1.000000,369.004511,-1035587.385423,37.161691,-nan,-137.375159,2724.700496,-0.685,-0.000,2.693928,0.000000,-1.322,0,0.000
10000.00,2332.00,100.110842,1.0000000000000000,1.000000,368.870196,-1035935.259842,37.156125,-nan,-137.314284,2724.449882,-0.692,-0.000,2.694329,0.000000,-1.320,0,0.000
10000.00,2330.00,100.110754,1.0000000000000000,1.000000,368.735779,-1036283.133475,37.150560,-nan,-137.253332,2724.199323,-0.699,-0.000,2.694731,0.000000,-1.318,0,0.000
10000.00,2328.00,100.110666,1.0000000000000000,1.000000,368.601261,-1036631.006328,37.144995,-nan,-137.192302,2723.948819,-0.707,0.000,2.695132,0.000000,-1.316,0,0.000
10000.00,2326.00,100.110578,1.0000000000000000,1.000000,368.466641,-1036978.878405,37.139431,-nan,-137.131196,2723.698369,-0.714,-0.000,2.695533,0.000000,-1.314,0,0.000
10000.00,2324.00,100.110490,1.0000000000000000,1.000000,368.331919,-1037326.749711,37.133868,-nan,-137.070013,2723.447973,-0.721,-0.000,2.695935,0.000000,-1.313,0,0.000
10000.00,2322.00,100.110403,1.0000000000000000,1.000000,368.197096,-1037674.620250,37.128306,-nan,-137.008752,2723.197631,-0.728,0.000,2.696336,0.000000,-1.311,0,0.000
10000.00,2320.00,100.110316,1.0000000000000000,1.000000,368.062170,-1038022.490027,37.122744,-nan,-136.947415,2722.947343,-0.736,0.000,2.696738,0.000000,-1.309,0,0.000
10000.00,2318.00,100.110228,1.0000000000000000,1.000000,367.927142,-1038370.359046,37.117183,-nan,-136.886001,2722.697108,-0.743,0.000,2.697140,0.000000,-1.307,0,0.000
10000.00,2316.00,100.110141,1.0000000000000000,1.000000,367.792011,-1038718.227313,37.111622,-nan,-136.824511,2722.446926,-0.750,0.000,2.697541,0.000000,-1.305,0,0.000
10000.00,2314.00,100.110054,1.0000000000000000,1.000000,367.656778,-1039066.094832,37.106063,-nan,-136.762943,2722.196797,-0.757,0.000,2.697943,0.000000,-1.303,0,0.000
10000.00,2312.00,100.109967,1.0000000000000000,1.000000,367.521442,-1039413.961608,37.100504,-nan,-136.701299,2721.946721,-0.765,0.000,2.698345,0.000000,-1.301,0,0.000
10000.00,2310.00,100.109880,1.0000000000000000,1.000000,367.386003,-1039761.827645,37.094946,-nan,-136.639577,2721.696696,-0.772,-0.000,2.698747,0.000000,-1.300,0,0.000
10000.00,2308.00,100.109794,1.0000000000000000,1.000000,367.250461,-1040109.692948,37.089388,-nan,-136.577780,2721.446724,-0.779,-0.000,2.699149,0.000000,-1.298,0,0.000
10000.00,2306.00,100.109707,1.0000000000000000,1.000000,367.114815,-1040457.557522,37.083832,-nan,-136.515905,2721.196803,-0.787,0.000,2.699551,0.000000,-1.296,0,0.000
10000.00,2304.00,100.109621,1.0000000000000000,1.000000,366.979066,-1040805.421371,37.078276,-nan,-136.453954,2720.946933,-0.794,0.000,2.699954,0.000000,-1.294,0,0.000
10000.00,2302.00,100.109534,1.0000000000000000,1.000000,366.843214,-1041153.284501,37.072721,-nan,-136.391926,2720.697115,-0.801,-0.000,2.700356,0.000000,-1.292,0,0.000
10000.00,2300.00,100.109448,1.0000000000000000,1.000000,366.707258,-1041501.146916,37.067166,-nan,-136.329821,2720.447347,-0.809,-0.000,2.700758,0.000000,-1.290,0,0.000
10000.00,2298.00,100.109362,1.0000000000000000,1.000000,366.571198,-1041849.008621,37.061612,-nan,-136.267640,2720.197630,-0.816,0.000,2.701160,0.000000,-1.288,0,0.000
10000.00,2296.00,100.109276,1.0000000000000000,1.000000,366.435034,-1042196.869620,37.056059,-nan,-136.205383,2719.947964,-0.824,-0.000,2.701563,0.000000,-1.286,0,0.000
10000.00,2294.00,100.109190,1.0000000000000000,1.000000,366.298765,-1042544.729919,37.050507,-nan,-136.143049,2719.698347,-0.831,0.000,2.701965,0.000000,-1.284,0,0.000
10000.00,2292.00,100.109105,1.0000000000000000,1.000000,366.162392,-1042892.589522,37.044955,-nan,-136.080638,2719.448779,-0.838,-0.000,2.702368,0.000000,-1.283,0,0.000
10000.00,2290.00,100.109019,1.0000000000000000,1.000000,366.025915,-1043240.448435,37.039404,-nan,-136.018151,2719.199262,-0.846,-0.000,2.702771,0.000000,-1.281,0,0.000
10000.00,2288.00,100.108934,1.0000000000000000,1.000000,365.889333,-1043588.306661,37.033854,-nan,-135.955587,2718.949793,-0.853,0.000,2.703174,0.000000,-1.279,0,0.000
10000.00,2286.00,100.108848,1.0000000000000000,1.000000,365.752646,-1043936.164205,37.028304,-nan,-135.892947,2718.700373,-0.861,0.000,2.703576,0.000000,-1.277,0,0.000
10000.00,2284.00,100.108763,1.0000000000000000,1.000000,365.615854,-1044284.021074,37.022756,-nan,-135.830231,2718.451002,-0.868,-0.000,2.703979,0.000000,-1.275,0,0.000
10000.00,2282.00,100.108678,1.0000000000000000,1.000000,365.478956,-1044631.877271,37.017208,-nan,-135.767438,2718.201679,-0.876,-0.000,2.704382,0.000000,-1.273,0,0.000
10000.00,2280.00,100.108593,1.0000000000000000,1.000000,365.341953,-1044979.732801,37.011660,-nan,-135.704569,2717.952404,-0.883,-0.000,2.704785,0.000000,-1.271,0,0.000
10000.00,2278.00,100.108508,1.0000000000000000,1.000000,365.204845,-1045327.587669,37.006114,-nan,-135.641623,2717.703177,-0.891,-0.000,2.705188,0.000000,-1.269,0,0.000
10000.00,2276.00,100.108423,1.0000000000000000,1.000000,365.067631,-1045675.441880,37.000568,-nan,-135.578602,2717.453997,-0.898,0.000,2.705592,0.000000,-1.267,0,0.000
10000.00,2274.00,100.108339,1.0000000000000000,1.000000,364.930311,-1046023.295440,36.995023,-nan,-135.515504,2717.204864,-0.906,0.000,2.705995,0.000000,-1.265,0,0.000
10000.00,2272.00,100.108254,1.0000000000000000,1.000000,364.792885,-1046371.148352,36.989478,-nan,-135.452329,2716.955779,-0.913,-0.000,2.706398,0.000000,-1.263,0,0.000
10000.00,2270.00,100.108170,1.0000000000000000,1.000000,364.655352,-1046719.000622,36.983934,-nan,-135.389079,2716.706740,-0.921,0.000,2.706802,0.000000,-1.262,0,0.000
10000.00,2268.00,100.108086,1.0000000000000000,1.000000,364.517714,-1047066.852255,36.978391,-nan,-135.325752,2716.457747,-0.928,0.000,2.707205,0.000000,-1.260,0,0.000
10000.00,2266.00,100.108001,1.0000000000000000,1.000000,364.379968,-1047414.703255,36.972849,-nan,-135.262350,2716.208801,-0.936,0.000,2.707609,0.000000,-1.258,0,0.000
10000.00,2264.00,100.107917,1.0000000000000000,1.000000,364.242116,-1047762.553628,36.967308,-nan,-135.198871,2715.959900,-0.944,0.000,2.708012,0.000000,-1.256,0,0.000
10000.00,2262.00,100.107833,1.0000000000000000,1.000000,364.104157,-1048110.403379,36.961767,-nan,-135.135315,2715.711045,-0.951,-0.000,2.708416,0.000000,-1.254,0,0.000
10000.00,2260.00,100.107750,1.0000000000000000,1.000000,363.966091,-1048458.252513,36.956227,-nan,-135.071684,2715.462235,-0.959,0.000,2.708820,0.000000,-1.252,0,0.000
10000.00,2258.00,100.107666,1.0000000000000000,1.000000,363.827918,-1048806.101034,36.950687,-nan,-135.007977,2715.213470,-0.966,-0.000,2.709223,0.000000,-1.250,0,0.000
10000.00,2256.00,100.107583,1.0000000000000000,1.000000,363.689637,-1049153.948948,36.945148,-nan,-134.944194,2714.964750,-0.974,0.000,2.709627,0.000000,-1.248,0,0.000
10000.00,2254.00,100.107499,1.0000000000000000,1.000000,363.551248,-1049501.796259,36.939611,-nan,-134.880334,2714.716074,-0.982,0.000,2.710031,0.000000,-1.246,0,0.000
10000.00,2252.00,100.107416,1.0000000000000000,1.000000,363.412752,-1049849.642973,36.934073,-nan,-134.816399,2714.467443,-0.989,-0.000,2.710435,0.000000,-1.244,0,0.000
10000.00,2250.00,100.107333,1.0000000000000000,1.000000,363.274148,-1050197.489095,36.928537,-nan,-134.752388,2714.218855,-0.997,-0.000,2.710839,0.000000,-1.242,0,0.000
10000.00,2248.00,100.107250,1.0000000000000000,1.000000,363.135436,-1050545.334630,36.923001,-nan,-134.688300,2713.970311,-1.005,0.000,2.711244,0.000000,-1.240,0,0.000
10000.00,2246.00,100.107167,1.0000000000000000,1.000000,362.996615,-1050893.179583,36.917466,-nan,-134.624137,2713.721810,-1.012,0.000,2.711648,0.000000,-1.238,0,0.000
10000.00,2244.00,100.107084,1.0000000000000000,1.000000,362.857686,-1051241.023958,36.911931,-nan,-134.559898,2713.473353,-1.020,-0.000,2.712052,0.000000,-1.236,0,0.000
10000.00,2242.00,100.107001,1.0000000000000000,1.000000,362.718648,-1051588.867762,36.906398,-nan,-134.495583,2713.224938,-1.028,-0.000,2.712457,0.000000,-1.234,0,0.000
10000.00,2240.00,100.106919,1.0000000000000000,1.000000,362.579502,-1051936.710999,36.900865,-nan,-134.431192,2712.976566,-1.036,-0.000,2.712861,0.000000,-1.232,0,0.000
10000.00,2238.00,100.106836,1.0000000000000000,1.000000,362.440246,-1052284.553674,36.895333,-nan,-134.366726,2712.728236,-1.043,0.000,2.713266,0.000000,-1.230,0,0.000
10000.00,2236.00,100.106754,1.0000000000000000,1.000000,362.253764,-1052750.662184,36.889718,-nan,-134.310541,2806.703240,-1.051,0.000,2.713676,0.000000,-1.228,0,0.000
10000.00,2234.00,100.106672,1.0000000000000000,1.000000,362.114316,-1053098.438839,36.883998,-nan,-134.264745,2806.377382,-1.059,-0.000,2.714095,0.000000,-1.226,0,0.000
10000.00,2232.00,100.106590,1.0000000000000000,1.000000,361.974759,-1053446.215054,36.878280,-nan,-134.218842,2806.051663,-1.067,0.000,2.714514,0.000000,-1.224,0,0.000
10000.00,2230.00,100.106508,1.0000000000000000,1.000000,361.835091,-1053793.990833,36.872563,-nan,-134.172833,2805.726081,-1.074,0.000,2.714932,0.000000,-1.222,0,0.000
10000.00,2228.00,100.106426,1.0000000000000000,1.000000,361.695314,-1054141.766181,36.866846,-nan,-134.126716,2805.400636,-1.082,-0.000,2.715351,0.000000,-1.220,0,0.000
10000.00,2226.00,100.106344,1.0000000000000000,1.000000,361.555426,-1054489.541105,36.861130,-nan,-134.080494,2805.075328,-1.090,-0.000,2.715770,0.000000,-1.218,0,0.000
10000.00,2224.00,100.106263,1.0000000000000000,1.000000,361.415429,-1054837.315608,36.855416,-nan,-134.034165,2804.750156,-1.098,0.000,2.716189,0.000000,-1.216,0,0.000
10000.00,2222.00,100.106181,1.0000000000000000,1.000000,361.275321,-1055185.089695,36.849702,-nan,-133.987729,2804.425119,-1.106,0.000,2.716608,0.000000,-1.214,0,0.000
10000.00,2220.00,100.106100,1.0000000000000000,1.000000,361.135102,-1055532.863373,36.843989,-nan,-133.941188,2804.100218,-1.114,-0.000,2.717027,0.000000,-1.212,0,0.000
10000.00,2218.00,100.106019,1.0000000000000000,1.000000,360.994772,-1055880.636645,36.838277,-nan,-133.894540,2803.775451,-1.121,-0.000,2.717446,0.000000,-1.210,0,0.000
10000.00,2216.00,100.105938,1.0000000000000000,1.000000,360.854332,-1056228.409517,36.832565,-nan,-133.847786,2803.450819,-1.129,0.000,2.717865,0.000000,-1.208,0,0.000
10000.00,2214.00,100.105857,1.0000000000000000,1.000000,360.703530,-1056601.695586,36.826814,-nan,-133.804982,2823.621256,-1.137,0.000,2.718287,0.000000,-1.206,0,0.000
10000.00,2212.00,100.105776,1.0000000000000000,1.000000,360.562880,-1056949.435449,36.821064,-nan,-133.762103,2823.265871,-1.145,-0.000,2.718710,0.000000,-1.204,0,0.000
10000.00,2210.00,100.105695,1.0000000000000000,1.000000,360.422119,-1057297.174988,36.815314,-nan,-133.719105,2822.910672,-1.153,-0.000,2.719132,0.000000,-1.202,0,0.000
10000.00,2208.00,100.105615,1.0000000000000000,1.000000,360.281246,-1057644.914208,36.809566,-nan,-133.675990,2822.555660,-1.161,0.000,2.719554,0.000000,-1.200,0,0.000
