Title:,HD10180

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.118685,1.0000000000000000,1.000000,379.664879,-1006826.721638,37.610150,-nan,-142.361439,2740.529944,-0.124,-0.000,2.662012,0.000000,-1.466,0,0.000
10000.00,2498.00,100.118588,1.0000000000000000,1.000000,379.538465,-1007174.667490,37.604534,-nan,-142.306030,2740.275715,-0.130,0.000,2.662407,0.000000,-1.464,0,0.000
10000.00,2496.00,100.118490,1.0000000000000000,1.000000,379.411961,-1007522.612200,37.598918,-nan,-142.250542,2740.021564,-0.136,-0.000,2.662802,0.000000,-1.463,0,0.000
10000.00,2494.00,100.118393,1.0000000000000000,1.000000,379.285368,-1007870.555774,37.593304,-nan,-142.194974,2739.767490,-0.143,-0.000,2.663198,0.000000,-1.461,0,0.000
10000.00,2492.00,100.118296,1.0000000000000000,1.000000,379.158685,-1008218.498215,37.587690,-nan,-142.139327,2739.513493,-0.149,-0.000,2.663593,0.000000,-1.459,0,0.000
10000.00,2490.00,100.118199,1.0000000000000000,1.000000,379.031913,-1008566.439527,37.582077,-nan,-142.083600,2739.259573,-0.156,0.000,2.663988,0.000000,-1.458,0,0.000
10000.00,2488.00,100.118103,1.0000000000000000,1.000000,378.905050,-1008914.379714,37.576464,-nan,-142.027795,2739.005728,-0.162,-0.000,2.664383,0.000000,-1.456,0,0.000
10000.00,2486.00,100.118006,1.0000000000000000,1.000000,378.778097,-1009262.318780,37.570853,-nan,-141.971909,2738.751960,-0.168,0.000,2.664779,0.000000,-1.455,0,0.000
10000.00,2484.00,100.117909,1.0000000000000000,1.000000,378.651054,-1009610.256728,37.565242,-nan,-141.915945,2738.498267,-0.175,0.000,2.665174,0.000000,-1.453,0,0.000
10000.00,2482.00,100.117813,1.0000000000000000,1.000000,378.523921,-1009958.193564,37.559631,-nan,-141.859901,2738.244650,-0.181,-0.000,2.665570,0.000000,-1.451,0,0.000
10000.00,2480.00,100.117716,1.0000000000000000,1.000000,378.396697,-1010306.129290,37.554022,-nan,-141.803779,2737.991107,-0.188,-0.000,2.665965,0.000000,-1.450,0,0.000
10000.00,2478.00,100.117620,1.0000000000000000,1.000000,378.269382,-1010654.063910,37.548413,-nan,-141.747577,2737.737640,-0.194,0.000,2.666361,0.000000,-1.448,0,0.000
10000.00,2476.00,100.117524,1.0000000000000000,1.000000,378.141977,-1011001.997430,37.542805,-nan,-141.691296,2737.484246,-0.201,-0.000,2.666757,0.000000,-1.446,0,0.000
10000.00,2474.00,100.117428,1.0000000000000000,1.000000,378.014481,-1011349.929852,37.537198,-nan,-141.634935,2737.230927,-0.207,0.000,2.667152,0.000000,-1.445,0,0.000
10000.00,2472.00,100.117332,1.0000000000000000,1.000000,377.886894,-1011697.861180,37.531591,-nan,-141.578496,2736.977682,-0.214,-0.000,2.667548,0.000000,-1.443,0,0.000
10000.00,2470.00,100.117236,1.0000000000000000,1.000000,377.759215,-1012045.791420,37.525985,-nan,-141.521978,2736.724510,-0.220,-0.000,2.667944,0.000000,-1.441,0,0.000
10000.00,2468.00,100.117140,1.0000000000000000,1.000000,377.631446,-1012393.720574,37.520380,-nan,-141.465381,2736.471412,-0.227,0.000,2.668340,0.000000,-1.440,0,0.000
10000.00,2466.00,100.117045,1.0000000000000000,1.000000,377.503584,-1012741.648646,37.514776,-nan,-141.408705,2736.218386,-0.233,-0.000,2.668736,0.000000,-1.438,0,0.000
10000.00,2464.00,100.116949,1.0000000000000000,1.000000,377.375632,-1013089.575642,37.509172,-nan,-141.351951,2735.965433,-0.240,-0.000,2.669132,0.000000,-1.436,0,0.000
10000.00,2462.00,100.116854,1.0000000000000000,1.000000,377.247587,-1013437.501564,37.503569,-nan,-141.295117,2735.712552,-0.246,0.000,2.669529,0.000000,-1.435,0,0.000
10000.00,2460.00,100.116759,1.0000000000000000,1.000000,377.119451,-1013785.426417,37.497967,-nan,-141.238205,2735.459743,-0.253,0.000,2.669925,0.000000,-1.433,0,0.000
10000.00,2458.00,100.116663,1.0000000000000000,1.000000,376.991222,-1014133.350205,37.492365,-nan,-141.181214,2735.207006,-0.259,0.000,2.670321,0.000000,-1.431,0,0.000
10000.00,2456.00,100.116568,1.0000000000000000,1.000000,376.862902,-1014481.272931,37.486764,-nan,-141.124144,2734.954341,-0.266,-0.000,2.670718,0.000000,-1.430,0,0.000
10000.00,2454.00,100.116473,1.0000000000000000,1.000000,376.734489,-1014829.194601,37.481164,-nan,-141.066996,2734.701746,-0.272,-0.000,2.671114,0.000000,-1.428,0,0.000
10000.00,2452.00,100.116379,1.0000000000000000,1.000000,376.605984,-1015177.115218,37.475565,-nan,-141.009769,2734.449223,-0.279,0.000,2.671511,0.000000,-1.426,0,0.000
10000.00,2450.00,100.116284,1.0000000000000000,1.000000,376.477387,-1015525.034786,37.469966,-nan,-140.952464,2734.196769,-0.286,0.000,2.671907,0.000000,-1.425,0,0.000
10000.00,2448.00,100.116189,1.0000000000000000,1.000000,376.348696,-1015872.953309,37.464369,-nan,-140.895080,2733.944386,-0.292,0.000,2.672304,0.000000,-1.423,0,0.000
10000.00,2446.00,100.116095,1.0000000000000000,1.000000,376.219913,-1016220.870791,37.458771,-nan,-140.837618,2733.692073,-0.299,-0.000,2.672701,0.000000,-1.421,0,0.000
10000.00,2444.00,100.116000,1.0000000000000000,1.000000,376.091037,-1016568.787237,37.453175,-nan,-140.780077,2733.439830,-0.305,-0.000,2.673098,0.000000,-1.420,0,0.000
10000.00,2442.00,100.115906,1.0000000000000000,1.000000,375.962068,-1016916.702650,37.447579,-nan,-140.722458,2733.187656,-0.312,0.000,2.673495,0.000000,-1.418,0,0.000
10000.00,2440.00,100.115812,1.0000000000000000,1.000000,375.833006,-1017264.617035,37.441984,-nan,-140.664760,2732.935551,-0.319,0.000,2.673892,0.000000,-1.416,0,0.000
10000.00,2438.00,100.115718,1.0000000000000000,1.000000,375.703850,-1017612.530396,37.436390,-nan,-140.606985,2732.683514,-0.325,-0.000,2.674289,0.000000,-1.415,0,0.000
