Title:,HD206630

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2466.00,100.121418,1.0000000000000000,1.000000,377.255886,-1009261.592211,37.371912,-nan,-143.377078,2732.703278,-0.233,-0.000,2.679055,0.000000,-1.463,0,0.000
10000.00,2464.00,100.121320,1.0000000000000000,1.000000,377.127705,-1009610.058532,37.366311,-nan,-143.312070,2732.463507,-0.240,-0.000,2.679454,0.000000,-1.462,0,0.000
10000.00,2462.00,100.121221,1.0000000000000000,1.000000,376.999432,-1009958.523709,37.360710,-nan,-143.246988,2732.223789,-0.246,0.000,2.679853,0.000000,-1.460,0,0.000
10000.00,2460.00,100.121122,1.0000000000000000,1.000000,376.871067,-1010306.987744,37.355110,-nan,-143.181833,2731.984126,-0.253,0.000,2.680252,0.000000,-1.459,0,0.000
10000.00,2458.00,100.121024,1.0000000000000000,1.000000,376.742610,-1010655.450644,37.349511,-nan,-143.116604,2731.744516,-0.259,0.000,2.680652,0.000000,-1.457,0,0.000
10000.00,2456.00,100.120925,1.0000000000000000,1.000000,376.614060,-1011003.912410,37.343913,-nan,-143.051301,2731.504959,-0.266,-0.000,2.681051,0.000000,-1.455,0,0.000
10000.00,2454.00,100.120827,1.0000000000000000,1.000000,376.485419,-1011352.373049,37.338315,-nan,-142.985925,2731.265456,-0.272,-0.000,2.681450,0.000000,-1.454,0,0.000
10000.00,2452.00,100.120729,1.0000000000000000,1.000000,376.356684,-1011700.832564,37.332718,-nan,-142.920475,2731.026006,-0.279,0.000,2.681849,0.000000,-1.452,0,0.000
10000.00,2450.00,100.120631,1.0000000000000000,1.000000,376.227858,-1012049.290959,37.327122,-nan,-142.854952,2730.786608,-0.286,0.000,2.682249,0.000000,-1.450,0,0.000
10000.00,2448.00,100.120533,1.0000000000000000,1.000000,376.098938,-1012397.748238,37.321526,-nan,-142.789355,2730.547262,-0.292,0.000,2.682648,0.000000,-1.449,0,0.000
10000.00,2446.00,100.120435,1.0000000000000000,1.000000,375.969925,-1012746.204407,37.315931,-nan,-142.723685,2730.307969,-0.299,-0.000,2.683048,0.000000,-1.447,0,0.000
10000.00,2444.00,100.120337,1.0000000000000000,1.000000,375.840820,-1013094.659469,37.310337,-nan,-142.657941,2730.068727,-0.305,-0.000,2.683448,0.000000,-1.445,0,0.000
10000.00,2442.00,100.120240,1.0000000000000000,1.000000,375.711621,-1013443.113429,37.304744,-nan,-142.592124,2729.829537,-0.312,0.000,2.683847,0.000000,-1.444,0,0.000
10000.00,2440.00,100.120142,1.0000000000000000,1.000000,375.582329,-1013791.566290,37.299151,-nan,-142.526233,2729.590398,-0.319,0.000,2.684247,0.000000,-1.442,0,0.000
10000.00,2438.00,100.120045,1.0000000000000000,1.000000,375.452944,-1014140.018058,37.293559,-nan,-142.460269,2729.351310,-0.325,-0.000,2.684647,0.000000,-1.440,0,0.000
10000.00,2436.00,100.119948,1.0000000000000000,1.000000,375.323464,-1014488.468736,37.287968,-nan,-142.394232,2729.112273,-0.332,-0.000,2.685047,0.000000,-1.439,0,0.000
10000.00,2434.00,100.119851,1.0000000000000000,1.000000,375.193892,-1014836.918329,37.282377,-nan,-142.328121,2728.873286,-0.339,0.000,2.685447,0.000000,-1.437,0,0.000
10000.00,2432.00,100.119754,1.0000000000000000,1.000000,375.064225,-1015185.366841,37.276787,-nan,-142.261937,2728.634350,-0.345,-0.000,2.685847,0.000000,-1.435,0,0.000
10000.00,2430.00,100.119657,1.0000000000000000,1.000000,374.934464,-1015533.814276,37.271198,-nan,-142.195680,2728.395463,-0.352,0.000,2.686247,0.000000,-1.434,0,0.000
10000.00,2428.00,100.119560,1.0000000000000000,1.000000,374.804609,-1015882.260639,37.265609,-nan,-142.129349,2728.156626,-0.359,-0.000,2.686648,0.000000,-1.432,0,0.000
10000.00,2426.00,100.119463,1.0000000000000000,1.000000,374.674660,-1016230.705935,37.260021,-nan,-142.062946,2727.917838,-0.365,-0.000,2.687048,0.000000,-1.430,0,0.000
10000.00,2424.00,100.119367,1.0000000000000000,1.000000,374.544616,-1016579.150167,37.254434,-nan,-141.996469,2727.679099,-0.372,-0.000,2.687448,0.000000,-1.429,0,0.000
10000.00,2422.00,100.119270,1.0000000000000000,1.000000,374.414478,-1016927.593340,37.248848,-nan,-141.929919,2727.440409,-0.379,0.000,2.687849,0.000000,-1.427,0,0.000
10000.00,2420.00,100.119174,1.0000000000000000,1.000000,374.284245,-1017276.035459,37.243262,-nan,-141.863296,2727.201768,-0.386,0.000,2.688249,0.000000,-1.425,0,0.000
10000.00,2418.00,100.119078,1.0000000000000000,1.000000,374.153917,-1017624.476527,37.237677,-nan,-141.796600,2726.963175,-0.392,-0.000,2.688650,0.000000,-1.424,0,0.000
10000.00,2416.00,100.118982,1.0000000000000000,1.000000,374.023494,-1017972.916550,37.232093,-nan,-141.729831,2726.724630,-0.399,-0.000,2.689051,0.000000,-1.422,0,0.000
10000.00,2414.00,100.118886,1.0000000000000000,1.000000,373.892976,-1018321.355531,37.226509,-nan,-141.662989,2726.486133,-0.406,-0.000,2.689451,0.000000,-1.420,0,0.000
10000.00,2412.00,100.118790,1.0000000000000000,1.000000,373.762363,-1018669.793475,37.220926,-nan,-141.596073,2726.247683,-0.413,0.000,2.689852,0.000000,-1.419,0,0.000
10000.00,2410.00,100.118694,1.0000000000000000,1.000000,373.631654,-1019018.230386,37.215344,-nan,-141.529085,2726.009281,-0.419,-0.000,2.690253,0.000000,-1.417,0,0.000
10000.00,2408.00,100.118598,1.0000000000000000,1.000000,373.500850,-1019366.666270,37.209763,-nan,-141.462024,2725.770925,-0.426,-0.000,2.690654,0.000000,-1.415,0,0.000
10000.00,2406.00,100.118503,1.0000000000000000,1.000000,373.369950,-1019715.101129,37.204182,-nan,-141.394890,2725.532617,-0.433,0.000,2.691055,0.000000,-1.413,0,0.000
10000.00,2404.00,100.118407,1.0000000000000000,1.000000,373.238954,-1020063.534970,37.198602,-nan,-141.327683,2725.294354,-0.440,0.000,2.691456,0.000000,-1.412,0,0.000
10000.00,2402.00,100.118312,1.0000000000000000,1.000000,373.107862,-1020411.967796,37.193023,-nan,-141.260404,2725.056138,-0.447,0.000,2.691857,0.000000,-1.410,0,0.000
10000.00,2400.00,100.118217,1.0000000000000000,1.000000,372.976674,-1020760.399611,37.187444,-nan,-141.193051,2724.817968,-0.453,0.000,2.692259,0.000000,-1.408,0,0.000
10000.00,2398.00,100.118122,1.0000000000000000,1.000000,372.845389,-1021108.830421,37.181866,-nan,-141.125626,2724.579843,-0.460,0.000,2.692660,0.000000,-1.407,0,0.000
10000.00,2396.00,100.118027,1.0000000000000000,1.000000,372.714008,-1021457.260229,37.176289,-nan,-141.058127,2724.341764,-0.467,-0.000,2.693061,0.000000,-1.405,0,0.000
10000.00,2394.00,100.117932,1.0000000000000000,1.000000,372.582531,-1021805.689041,37.170712,-nan,-140.990557,2724.103730,-0.474,-0.000,2.693463,0.000000,-1.403,0,0.000
10000.00,2392.00,100.117837,1.0000000000000000,1.000000,372.450956,-1022154.116860,37.165137,-nan,-140.922913,2723.865741,-0.481,0.000,2.693864,0.000000,-1.401,0,0.000
10000.00,2390.00,100.117743,1.0000000000000000,1.000000,372.319285,-1022502.543692,37.159561,-nan,-140.855197,2723.627797,-0.488,-0.000,2.694266,0.000000,-1.400,0,0.000
10000.00,2388.00,100.117648,1.0000000000000000,1.000000,372.187517,-1022850.969540,37.153987,-nan,-140.787407,2723.389896,-0.495,-0.000,2.694668,0.000000,-1.398,0,0.000
10000.00,2386.00,100.117554,1.0000000000000000,1.000000,372.055652,-1023199.394410,37.148413,-nan,-140.719546,2723.152040,-0.502,-0.000,2.695069,0.000000,-1.396,0,0.000
10000.00,2384.00,100.117460,1.0000000000000000,1.000000,371.923689,-1023547.818305,37.142840,-nan,-140.651611,2722.914228,-0.509,-0.000,2.695471,0.000000,-1.395,0,0.000
10000.00,2382.00,100.117366,1.0000000000000000,1.000000,371.791629,-1023896.241231,37.137268,-nan,-140.583604,2722.676459,-0.515,-0.000,2.695873,0.000000,-1.393,0,0.000
10000.00,2380.00,100.117272,1.0000000000000000,1.000000,371.659471,-1024244.663192,37.131696,-nan,-140.515525,2722.438734,-0.522,0.000,2.696275,0.000000,-1.391,0,0.000
10000.00,2378.00,100.117178,1.0000000000000000,1.000000,371.527215,-1024593.084192,37.126125,-nan,-140.447373,2722.201051,-0.529,-0.000,2.696677,0.000000,-1.389,0,0.000
10000.00,2376.00,100.117084,1.0000000000000000,1.000000,371.394862,-1024941.504237,37.120555,-nan,-140.379148,2721.963411,-0.536,-0.000,2.697079,0.000000,-1.388,0,0.000
10000.00,2374.00,100.116990,1.0000000000000000,1.000000,371.262410,-1025289.923330,37.114986,-nan,-140.310851,2721.725814,-0.543,0.000,2.697482,0.000000,-1.386,0,0.000
10000.00,2372.00,100.116897,1.0000000000000000,1.000000,371.129860,-1025638.341477,37.109417,-nan,-140.242482,2721.488259,-0.550,0.000,2.697884,0.000000,-1.384,0,0.000
10000.00,2370.00,100.116803,1.0000000000000000,1.000000,370.997212,-1025986.758681,37.103849,-nan,-140.174039,2721.250747,-0.557,-0.000,2.698286,0.000000,-1.382,0,0.000
10000.00,2368.00,100.116710,1.0000000000000000,1.000000,370.864465,-1026335.174948,37.098282,-nan,-140.105525,2721.013275,-0.564,-0.000,2.698689,0.000000,-1.381,0,0.000
10000.00,2366.00,100.116617,1.0000000000000000,1.000000,370.731620,-1026683.590283,37.092715,-nan,-140.036938,2720.775846,-0.571,-0.000,2.699091,0.000000,-1.379,0,0.000
10000.00,2364.00,100.116524,1.0000000000000000,1.000000,370.598675,-1027032.004689,37.087149,-nan,-139.968279,2720.538457,-0.578,-0.000,2.699494,0.000000,-1.377,0,0.000
10000.00,2362.00,100.116431,1.0000000000000000,1.000000,370.465632,-1027380.418172,37.081584,-nan,-139.899547,2720.301110,-0.585,0.000,2.699896,0.000000,-1.375,0,0.000
10000.00,2360.00,100.116338,1.0000000000000000,1.000000,370.332489,-1027728.830735,37.076019,-nan,-139.830743,2720.063803,-0.592,0.000,2.700299,0.000000,-1.374,0,0.000
10000.00,2358.00,100.116245,1.0000000000000000,1.000000,370.199248,-1028077.242385,37.070455,-nan,-139.761867,2719.826537,-0.599,0.000,2.700702,0.000000,-1.372,0,0.000
10000.00,2356.00,100.116153,1.0000000000000000,1.000000,370.065906,-1028425.653125,37.064892,-nan,-139.692918,2719.589311,-0.607,0.000,2.701105,0.000000,-1.370,0,0.000
10000.00,2354.00,100.116060,1.0000000000000000,1.000000,369.932466,-1028774.062960,37.059330,-nan,-139.623897,2719.352124,-0.614,-0.000,2.701508,0.000000,-1.368,0,0.000
10000.00,2352.00,100.115968,1.0000000000000000,1.000000,369.798925,-1029122.471896,37.053768,-nan,-139.554804,2719.114978,-0.621,0.000,2.701911,0.000000,-1.366,0,0.000
10000.00,2350.00,100.115876,1.0000000000000000,1.000000,369.665285,-1029470.879936,37.048207,-nan,-139.485639,2718.877871,-0.628,0.000,2.702314,0.000000,-1.365,0,0.000
10000.00,2348.00,100.115783,1.0000000000000000,1.000000,369.531544,-1029819.287085,37.042646,-nan,-139.416401,2718.640803,-0.635,0.000,2.702717,0.000000,-1.363,0,0.000
10000.00,2346.00,100.115691,1.0000000000000000,1.000000,369.397703,-1030167.693348,37.037087,-nan,-139.347091,2718.403774,-0.642,-0.000,2.703120,0.000000,-1.361,0,0.000
10000.00,2344.00,100.115600,1.0000000000000000,1.000000,369.263762,-1030516.098730,37.031528,-nan,-139.277709,2718.166784,-0.649,0.000,2.703523,0.000000,-1.359,0,0.000
10000.00,2342.00,100.115508,1.0000000000000000,1.000000,369.129721,-1030864.503235,37.025970,-nan,-139.208255,2717.929832,-0.656,-0.000,2.703927,0.000000,-1.358,0,0.000
10000.00,2340.00,100.115416,1.0000000000000000,1.000000,368.995578,-1031212.906869,37.020412,-nan,-139.138729,2717.692918,-0.663,0.000,2.704330,0.000000,-1.356,0,0.000
10000.00,2338.00,100.115325,1.0000000000000000,1.000000,368.861335,-1031561.309636,37.014855,-nan,-139.069131,2717.456042,-0.671,-0.000,2.704734,0.000000,-1.354,0,0.000
10000.00,2336.00,100.115233,1.0000000000000000,1.000000,368.726991,-1031909.711541,37.009299,-nan,-138.999460,2717.219204,-0.678,-0.000,2.705137,0.000000,-1.352,0,0.000
10000.00,2334.00,100.115142,1.0000000000000000,1.000000,368.592546,-1032258.112588,37.003744,-nan,-138.929718,2716.982403,-0.685,-0.000,2.705541,0.000000,-1.350,0,0.000
10000.00,2332.00,100.115051,1.0000000000000000,1.000000,368.457999,-1032606.512783,36.998189,-nan,-138.859903,2716.745639,-0.692,-0.000,2.705945,0.000000,-1.349,0,0.000
10000.00,2330.00,100.114960,1.0000000000000000,1.000000,368.323351,-1032954.912130,36.992635,-nan,-138.790017,2716.508912,-0.699,-0.000,2.706348,0.000000,-1.347,0,0.000
10000.00,2328.00,100.114869,1.0000000000000000,1.000000,368.188601,-1033303.310634,36.987082,-nan,-138.720058,2716.272222,-0.707,0.000,2.706752,0.000000,-1.345,0,0.000
10000.00,2326.00,100.114778,1.0000000000000000,1.000000,368.053750,-1033651.708300,36.981529,-nan,-138.650028,2716.035568,-0.714,-0.000,2.707156,0.000000,-1.343,0,0.000
10000.00,2324.00,100.114687,1.0000000000000000,1.000000,367.918796,-1034000.105133,36.975977,-nan,-138.579925,2715.798950,-0.721,-0.000,2.707560,0.000000,-1.341,0,0.000
10000.00,2322.00,100.114597,1.0000000000000000,1.000000,367.783741,-1034348.501138,36.970426,-nan,-138.509751,2715.562368,-0.728,0.000,2.707964,0.000000,-1.339,0,0.000
10000.00,2320.00,100.114506,1.0000000000000000,1.000000,367.648583,-1034696.896319,36.964875,-nan,-138.439504,2715.325821,-0.736,0.000,2.708369,0.000000,-1.338,0,0.000
10000.00,2318.00,100.114416,1.0000000000000000,1.000000,367.513323,-1035045.290681,36.959325,-nan,-138.369186,2715.089310,-0.743,0.000,2.708773,0.000000,-1.336,0,0.000
10000.00,2316.00,100.114326,1.0000000000000000,1.000000,367.377960,-1035393.684229,36.953776,-nan,-138.298796,2714.852834,-0.750,0.000,2.709177,0.000000,-1.334,0,0.000
10000.00,2314.00,100.114236,1.0000000000000000,1.000000,367.242495,-1035742.076969,36.948228,-nan,-138.228334,2714.616393,-0.757,0.000,2.709582,0.000000,-1.332,0,0.000
10000.00,2312.00,100.114146,1.0000000000000000,1.000000,367.106926,-1036090.468904,36.942680,-nan,-138.157800,2714.379987,-0.765,0.000,2.709986,0.000000,-1.330,0,0.000
10000.00,2310.00,100.114056,1.0000000000000000,1.000000,366.971255,-1036438.860041,36.937133,-nan,-138.087194,2714.143615,-0.772,-0.000,2.710391,0.000000,-1.329,0,0.000
10000.00,2308.00,100.113966,1.0000000000000000,1.000000,366.835480,-1036787.250383,36.931587,-nan,-138.016517,2713.907277,-0.779,-0.000,2.710795,0.000000,-1.327,0,0.000
10000.00,2306.00,100.113877,1.0000000000000000,1.000000,366.699602,-1037135.639936,36.926041,-nan,-137.945768,2713.670972,-0.787,0.000,2.711200,0.000000,-1.325,0,0.000
10000.00,2304.00,100.113787,1.0000000000000000,1.000000,366.563621,-1037484.028705,36.920496,-nan,-137.874947,2713.434702,-0.794,0.000,2.711605,0.000000,-1.323,0,0.000
10000.00,2302.00,100.113698,1.0000000000000000,1.000000,366.427535,-1037832.416695,36.914952,-nan,-137.804054,2713.198464,-0.801,-0.000,2.712009,0.000000,-1.321,0,0.000
10000.00,2300.00,100.113609,1.0000000000000000,1.000000,366.291346,-1038180.803910,36.909409,-nan,-137.733089,2712.962260,-0.809,-0.000,2.712414,0.000000,-1.319,0,0.000
10000.00,2298.00,100.113520,1.0000000000000000,1.000000,366.155053,-1038529.190356,36.903866,-nan,-137.662053,2712.726089,-0.816,0.000,2.712819,0.000000,-1.317,0,0.000
10000.00,2296.00,100.113431,1.0000000000000000,1.000000,366.018656,-1038877.576038,36.898324,-nan,-137.590945,2712.489950,-0.824,-0.000,2.713224,0.000000,-1.316,0,0.000
10000.00,2294.00,100.113342,1.0000000000000000,1.000000,365.882154,-1039225.960960,36.892782,-nan,-137.519766,2712.253844,-0.831,0.000,2.713629,0.000000,-1.314,0,0.000
10000.00,2292.00,100.113253,1.0000000000000000,1.000000,365.745548,-1039574.345128,36.887242,-nan,-137.448514,2712.017769,-0.838,-0.000,2.714035,0.000000,-1.312,0,0.000
10000.00,2290.00,100.113165,1.0000000000000000,1.000000,365.608837,-1039922.728547,36.881702,-nan,-137.377191,2711.781727,-0.846,-0.000,2.714440,0.000000,-1.310,0,0.000
10000.00,2288.00,100.113076,1.0000000000000000,1.000000,365.472021,-1040271.111221,36.876162,-nan,-137.305797,2711.545716,-0.853,0.000,2.714845,0.000000,-1.308,0,0.000
10000.00,2286.00,100.112988,1.0000000000000000,1.000000,365.335100,-1040619.493157,36.870624,-nan,-137.234331,2711.309737,-0.861,0.000,2.715251,0.000000,-1.306,0,0.000
10000.00,2284.00,100.112900,1.0000000000000000,1.000000,365.198074,-1040967.874358,36.865086,-nan,-137.162793,2711.073788,-0.868,-0.000,2.715656,0.000000,-1.304,0,0.000
10000.00,2282.00,100.112812,1.0000000000000000,1.000000,365.060943,-1041316.254830,36.859549,-nan,-137.091183,2710.837871,-0.876,-0.000,2.716062,0.000000,-1.303,0,0.000
10000.00,2280.00,100.112724,1.0000000000000000,1.000000,364.923706,-1041664.634578,36.854012,-nan,-137.019502,2710.601984,-0.883,-0.000,2.716467,0.000000,-1.301,0,0.000
10000.00,2278.00,100.112636,1.0000000000000000,1.000000,364.786364,-1042013.013608,36.848476,-nan,-136.947750,2710.366127,-0.891,-0.000,2.716873,0.000000,-1.299,0,0.000
10000.00,2276.00,100.112548,1.0000000000000000,1.000000,364.648915,-1042361.391923,36.842941,-nan,-136.875926,2710.130301,-0.898,0.000,2.717279,0.000000,-1.297,0,0.000
10000.00,2274.00,100.112461,1.0000000000000000,1.000000,364.511361,-1042709.769530,36.837407,-nan,-136.804031,2709.894504,-0.906,0.000,2.717685,0.000000,-1.295,0,0.000
10000.00,2272.00,100.112373,1.0000000000000000,1.000000,364.373700,-1043058.146434,36.831873,-nan,-136.732063,2709.658737,-0.913,-0.000,2.718091,0.000000,-1.293,0,0.000
10000.00,2270.00,100.112286,1.0000000000000000,1.000000,364.235933,-1043406.522639,36.826340,-nan,-136.660025,2709.422999,-0.921,0.000,2.718497,0.000000,-1.291,0,0.000
10000.00,2268.00,100.112198,1.0000000000000000,1.000000,364.098060,-1043754.898151,36.820808,-nan,-136.587915,2709.187291,-0.928,0.000,2.718903,0.000000,-1.289,0,0.000
10000.00,2266.00,100.112111,1.0000000000000000,1.000000,363.960079,-1044103.272975,36.815276,-nan,-136.515734,2708.951611,-0.936,0.000,2.719309,0.000000,-1.287,0,0.000
10000.00,2264.00,100.112024,1.0000000000000000,1.000000,363.821992,-1044451.647116,36.809745,-nan,-136.443481,2708.715960,-0.944,0.000,2.719715,0.000000,-1.286,0,0.000
10000.00,2262.00,100.111938,1.0000000000000000,1.000000,363.683798,-1044800.020579,36.804215,-nan,-136.371156,2708.480338,-0.951,-0.000,2.720122,0.000000,-1.284,0,0.000
10000.00,2260.00,100.111851,1.0000000000000000,1.000000,363.545497,-1045148.393370,36.798686,-nan,-136.298761,2708.244743,-0.959,0.000,2.720528,0.000000,-1.282,0,0.000
10000.00,2258.00,100.111764,1.0000000000000000,1.000000,363.407088,-1045496.765494,36.793157,-nan,-136.226294,2708.009177,-0.966,-0.000,2.720934,0.000000,-1.280,0,0.000
10000.00,2256.00,100.111678,1.0000000000000000,1.000000,363.268572,-1045845.136956,36.787629,-nan,-136.153755,2707.773638,-0.974,0.000,2.721341,0.000000,-1.278,0,0.000
10000.00,2254.00,100.111592,1.0000000000000000,1.000000,363.129948,-1046193.507761,36.782101,-nan,-136.081145,2707.538126,-0.982,0.000,2.721747,0.000000,-1.276,0,0.000
10000.00,2252.00,100.111505,1.0000000000000000,1.000000,362.991216,-1046541.877914,36.776575,-nan,-136.008464,2707.302642,-0.989,-0.000,2.722154,0.000000,-1.274,0,0.000
10000.00,2250.00,100.111419,1.0000000000000000,1.000000,362.852376,-1046890.247422,36.771049,-nan,-135.935712,2707.067185,-0.997,-0.000,2.722561,0.000000,-1.272,0,0.000
10000.00,2248.00,100.111333,1.0000000000000000,1.000000,362.713428,-1047238.616288,36.765523,-nan,-135.862888,2706.831754,-1.005,0.000,2.722968,0.000000,-1.270,0,0.000
10000.00,2246.00,100.111247,1.0000000000000000,1.000000,362.574372,-1047586.984519,36.759999,-nan,-135.789992,2706.596350,-1.012,0.000,2.723375,0.000000,-1.268,0,0.000
10000.00,2244.00,100.111162,1.0000000000000000,1.000000,362.435207,-1047935.352120,36.754475,-nan,-135.717026,2706.360972,-1.020,-0.000,2.723782,0.000000,-1.266,0,0.000
10000.00,2242.00,100.111076,1.0000000000000000,1.000000,362.295933,-1048283.719095,36.748952,-nan,-135.643988,2706.125620,-1.028,-0.000,2.724189,0.000000,-1.264,0,0.000
10000.00,2240.00,100.110991,1.0000000000000000,1.000000,362.156550,-1048632.085451,36.743429,-nan,-135.570879,2705.890293,-1.036,-0.000,2.724596,0.000000,-1.263,0,0.000
10000.00,2238.00,100.110905,1.0000000000000000,1.000000,362.017058,-1048980.451192,36.737907,-nan,-135.497699,2705.654992,-1.043,0.000,2.725003,0.000000,-1.261,0,0.000
10000.00,2236.00,100.110820,1.0000000000000000,1.000000,361.834757,-1049435.994117,36.732310,-nan,-135.432022,2790.808678,-1.051,0.000,2.725416,0.000000,-1.259,0,0.000
10000.00,2234.00,100.110735,1.0000000000000000,1.000000,361.695070,-1049784.299820,36.726619,-nan,-135.375756,2790.503093,-1.059,-0.000,2.725836,0.000000,-1.257,0,0.000
10000.00,2232.00,100.110650,1.0000000000000000,1.000000,361.555273,-1050132.605020,36.720929,-nan,-135.319392,2790.197620,-1.067,0.000,2.726256,0.000000,-1.255,0,0.000
10000.00,2230.00,100.110565,1.0000000000000000,1.000000,361.415366,-1050480.909724,36.715240,-nan,-135.262928,2789.892259,-1.074,0.000,2.726676,0.000000,-1.253,0,0.000
10000.00,2228.00,100.110481,1.0000000000000000,1.000000,361.275349,-1050829.213935,36.709551,-nan,-135.206365,2789.587009,-1.082,-0.000,2.727096,0.000000,-1.251,0,0.000
10000.00,2226.00,100.110396,1.0000000000000000,1.000000,361.135222,-1051177.517660,36.703863,-nan,-135.149703,2789.281870,-1.090,-0.000,2.727517,0.000000,-1.249,0,0.000
10000.00,2224.00,100.110312,1.0000000000000000,1.000000,360.994985,-1051525.820904,36.698176,-nan,-135.092942,2788.976842,-1.098,0.000,2.727937,0.000000,-1.247,0,0.000
10000.00,2222.00,100.110228,1.0000000000000000,1.000000,360.854637,-1051874.123672,36.692490,-nan,-135.036082,2788.671924,-1.106,0.000,2.728357,0.000000,-1.245,0,0.000
10000.00,2220.00,100.110143,1.0000000000000000,1.000000,360.714179,-1052222.425970,36.686805,-nan,-134.979123,2788.367115,-1.114,-0.000,2.728778,0.000000,-1.243,0,0.000
10000.00,2218.00,100.110059,1.0000000000000000,1.000000,360.573609,-1052570.727802,36.681121,-nan,-134.922065,2788.062416,-1.121,-0.000,2.729198,0.000000,-1.241,0,0.000
10000.00,2216.00,100.109976,1.0000000000000000,1.000000,360.432928,-1052919.029174,36.675437,-nan,-134.864908,2787.757826,-1.129,0.000,2.729619,0.000000,-1.239,0,0.000
10000.00,2214.00,100.109892,1.0000000000000000,1.000000,360.281496,-1053293.816267,36.669712,-nan,-134.811864,2808.729551,-1.137,0.000,2.730043,0.000000,-1.237,0,0.000
10000.00,2212.00,100.109808,1.0000000000000000,1.000000,360.140606,-1053642.083341,36.663988,-nan,-134.758752,2808.393021,-1.145,-0.000,2.730467,0.000000,-1.235,0,0.000
10000.00,2210.00,100.109725,1.0000000000000000,1.000000,359.999604,-1053990.350033,36.658265,-nan,-134.705529,2808.056655,-1.153,-0.000,2.730891,0.000000,-1.233,0,0.000
10000.00,2208.00,100.109641,1.0000000000000000,1.000000,359.858491,-1054338.616350,36.652542,-nan,-134.652195,2807.720452,-1.161,0.000,2.731315,0.000000,-1.231,0,0.000
