Title:,HD142

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.101766,1.0000000000000000,1.000000,376.417849,-1025152.957689,38.595109,-nan,-131.397150,2635.357847,-0.124,-0.000,2.593639,0.000000,-1.201,0,0.000
10000.00,2498.00,100.101682,1.0000000000000000,1.000000,376.295708,-1025489.456160,38.589723,-nan,-131.404876,2634.983613,-0.130,0.000,2.593998,0.000000,-1.199,0,0.000
10000.00,2496.00,100.101599,1.0000000000000000,1.000000,376.173480,-1025825.953866,38.584337,-nan,-131.412477,2634.609609,-0.136,-0.000,2.594358,0.000000,-1.197,0,0.000
10000.00,2494.00,100.101516,1.0000000000000000,1.000000,376.051165,-1026162.450812,38.578953,-nan,-131.419953,2634.235836,-0.143,-0.000,2.594718,0.000000,-1.195,0,0.000
10000.00,2492.00,100.101432,1.0000000000000000,1.000000,375.928763,-1026498.947000,38.573570,-nan,-131.427305,2633.862292,-0.149,-0.000,2.595078,0.000000,-1.193,0,0.000
10000.00,2490.00,100.101349,1.0000000000000000,1.000000,375.806274,-1026835.442433,38.568187,-nan,-131.434532,2633.488978,-0.156,0.000,2.595438,0.000000,-1.191,0,0.000
10000.00,2488.00,100.101266,1.0000000000000000,1.000000,375.683698,-1027171.937113,38.562805,-nan,-131.441635,2633.115892,-0.162,-0.000,2.595798,0.000000,-1.189,0,0.000
10000.00,2486.00,100.101183,1.0000000000000000,1.000000,375.561034,-1027508.431045,38.557425,-nan,-131.448614,2632.743034,-0.168,0.000,2.596158,0.000000,-1.187,0,0.000
10000.00,2484.00,100.101101,1.0000000000000000,1.000000,375.438283,-1027844.924231,38.552045,-nan,-131.455468,2632.370404,-0.175,0.000,2.596519,0.000000,-1.185,0,0.000
10000.00,2482.00,100.101018,1.0000000000000000,1.000000,375.315444,-1028181.416673,38.546666,-nan,-131.462199,2631.998000,-0.181,-0.000,2.596879,0.000000,-1.183,0,0.000
10000.00,2480.00,100.100935,1.0000000000000000,1.000000,375.192518,-1028517.908376,38.541288,-nan,-131.468806,2631.625824,-0.188,-0.000,2.597239,0.000000,-1.181,0,0.000
10000.00,2478.00,100.100853,1.0000000000000000,1.000000,375.069503,-1028854.399342,38.535911,-nan,-131.475289,2631.253873,-0.194,0.000,2.597599,0.000000,-1.179,0,0.000
10000.00,2476.00,100.100770,1.0000000000000000,1.000000,374.946401,-1029190.889575,38.530535,-nan,-131.481648,2630.882148,-0.201,-0.000,2.597960,0.000000,-1.177,0,0.000
10000.00,2474.00,100.100688,1.0000000000000000,1.000000,374.823211,-1029527.379076,38.525160,-nan,-131.487884,2630.510647,-0.207,0.000,2.598320,0.000000,-1.175,0,0.000
10000.00,2472.00,100.100606,1.0000000000000000,1.000000,374.699932,-1029863.867850,38.519786,-nan,-131.493997,2630.139371,-0.214,-0.000,2.598680,0.000000,-1.173,0,0.000
10000.00,2470.00,100.100524,1.0000000000000000,1.000000,374.576565,-1030200.355900,38.514413,-nan,-131.499986,2629.768319,-0.220,-0.000,2.599041,0.000000,-1.171,0,0.000
10000.00,2468.00,100.100442,1.0000000000000000,1.000000,374.453109,-1030536.843228,38.509041,-nan,-131.505853,2629.397491,-0.227,0.000,2.599401,0.000000,-1.169,0,0.000
10000.00,2466.00,100.100360,1.0000000000000000,1.000000,374.329565,-1030873.329838,38.503669,-nan,-131.511596,2629.026885,-0.233,-0.000,2.599762,0.000000,-1.167,0,0.000
10000.00,2464.00,100.100278,1.0000000000000000,1.000000,374.205932,-1031209.815732,38.498299,-nan,-131.517217,2628.656502,-0.240,-0.000,2.600122,0.000000,-1.165,0,0.000
10000.00,2462.00,100.100196,1.0000000000000000,1.000000,374.082210,-1031546.300915,38.492929,-nan,-131.522715,2628.286341,-0.246,0.000,2.600483,0.000000,-1.163,0,0.000
10000.00,2460.00,100.100114,1.0000000000000000,1.000000,373.958399,-1031882.785388,38.487561,-nan,-131.528090,2627.916401,-0.253,0.000,2.600843,0.000000,-1.161,0,0.000
10000.00,2458.00,100.100033,1.0000000000000000,1.000000,373.834498,-1032219.269156,38.482193,-nan,-131.533343,2627.546682,-0.259,0.000,2.601204,0.000000,-1.159,0,0.000
10000.00,2456.00,100.099951,1.0000000000000000,1.000000,373.710509,-1032555.752221,38.476827,-nan,-131.538473,2627.177183,-0.266,-0.000,2.601565,0.000000,-1.157,0,0.000
10000.00,2454.00,100.099870,1.0000000000000000,1.000000,373.586430,-1032892.234586,38.471461,-nan,-131.543481,2626.807905,-0.272,-0.000,2.601925,0.000000,-1.155,0,0.000
10000.00,2452.00,100.099789,1.0000000000000000,1.000000,373.462261,-1033228.716255,38.466096,-nan,-131.548367,2626.438845,-0.279,0.000,2.602286,0.000000,-1.153,0,0.000
10000.00,2450.00,100.099707,1.0000000000000000,1.000000,373.338003,-1033565.197231,38.460732,-nan,-131.553131,2626.070005,-0.286,0.000,2.602647,0.000000,-1.151,0,0.000
10000.00,2448.00,100.099626,1.0000000000000000,1.000000,373.213655,-1033901.677516,38.455369,-nan,-131.557774,2625.701382,-0.292,0.000,2.603008,0.000000,-1.149,0,0.000
10000.00,2446.00,100.099545,1.0000000000000000,1.000000,373.089217,-1034238.157115,38.450007,-nan,-131.562294,2625.332978,-0.299,-0.000,2.603369,0.000000,-1.147,0,0.000
10000.00,2444.00,100.099464,1.0000000000000000,1.000000,372.964689,-1034574.636029,38.444646,-nan,-131.566693,2624.964791,-0.305,-0.000,2.603730,0.000000,-1.145,0,0.000
10000.00,2442.00,100.099383,1.0000000000000000,1.000000,372.840070,-1034911.114264,38.439286,-nan,-131.570970,2624.596821,-0.312,0.000,2.604091,0.000000,-1.143,0,0.000
