Title:,HD210329

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2468.00,100.120274,1.0000000000000000,1.000000,377.010488,-1010432.389916,37.509450,-nan,-142.100009,2721.871012,-0.227,0.000,2.669201,0.000000,-1.429,0,0.000
10000.00,2466.00,100.120176,1.0000000000000000,1.000000,376.883023,-1010779.179871,37.503871,-nan,-142.044299,2721.613375,-0.233,-0.000,2.669596,0.000000,-1.427,0,0.000
10000.00,2464.00,100.120078,1.0000000000000000,1.000000,376.755467,-1011125.968716,37.498293,-nan,-141.988508,2721.355815,-0.240,-0.000,2.669990,0.000000,-1.426,0,0.000
10000.00,2462.00,100.119981,1.0000000000000000,1.000000,376.627819,-1011472.756457,37.492717,-nan,-141.932638,2721.098332,-0.246,0.000,2.670385,0.000000,-1.424,0,0.000
10000.00,2460.00,100.119883,1.0000000000000000,1.000000,376.500080,-1011819.543097,37.487140,-nan,-141.876687,2720.840925,-0.253,0.000,2.670779,0.000000,-1.422,0,0.000
10000.00,2458.00,100.119786,1.0000000000000000,1.000000,376.372249,-1012166.328640,37.481565,-nan,-141.820655,2720.583595,-0.259,0.000,2.671174,0.000000,-1.421,0,0.000
10000.00,2456.00,100.119688,1.0000000000000000,1.000000,376.244326,-1012513.113091,37.475990,-nan,-141.764544,2720.326340,-0.266,-0.000,2.671569,0.000000,-1.419,0,0.000
10000.00,2454.00,100.119591,1.0000000000000000,1.000000,376.116311,-1012859.896453,37.470416,-nan,-141.708353,2720.069161,-0.272,-0.000,2.671964,0.000000,-1.417,0,0.000
10000.00,2452.00,100.119494,1.0000000000000000,1.000000,375.988204,-1013206.678731,37.464843,-nan,-141.652081,2719.812058,-0.279,0.000,2.672359,0.000000,-1.416,0,0.000
10000.00,2450.00,100.119397,1.0000000000000000,1.000000,375.860005,-1013553.459929,37.459270,-nan,-141.595729,2719.555030,-0.286,0.000,2.672754,0.000000,-1.414,0,0.000
10000.00,2448.00,100.119300,1.0000000000000000,1.000000,375.731714,-1013900.240051,37.453699,-nan,-141.539298,2719.298076,-0.292,0.000,2.673149,0.000000,-1.412,0,0.000
10000.00,2446.00,100.119203,1.0000000000000000,1.000000,375.603330,-1014247.019102,37.448127,-nan,-141.482786,2719.041196,-0.299,-0.000,2.673544,0.000000,-1.411,0,0.000
10000.00,2444.00,100.119106,1.0000000000000000,1.000000,375.474854,-1014593.797085,37.442557,-nan,-141.426194,2718.784391,-0.305,-0.000,2.673939,0.000000,-1.409,0,0.000
10000.00,2442.00,100.119009,1.0000000000000000,1.000000,375.346285,-1014940.574005,37.436988,-nan,-141.369523,2718.527660,-0.312,0.000,2.674334,0.000000,-1.407,0,0.000
10000.00,2440.00,100.118913,1.0000000000000000,1.000000,375.217623,-1015287.349866,37.431419,-nan,-141.312771,2718.271002,-0.319,0.000,2.674729,0.000000,-1.405,0,0.000
10000.00,2438.00,100.118817,1.0000000000000000,1.000000,375.088868,-1015634.124672,37.425851,-nan,-141.255940,2718.014418,-0.325,-0.000,2.675125,0.000000,-1.404,0,0.000
10000.00,2436.00,100.118720,1.0000000000000000,1.000000,374.960019,-1015980.898427,37.420283,-nan,-141.199029,2717.757906,-0.332,-0.000,2.675520,0.000000,-1.402,0,0.000
10000.00,2434.00,100.118624,1.0000000000000000,1.000000,374.831078,-1016327.671137,37.414717,-nan,-141.142039,2717.501467,-0.339,0.000,2.675916,0.000000,-1.400,0,0.000
10000.00,2432.00,100.118528,1.0000000000000000,1.000000,374.702043,-1016674.442804,37.409151,-nan,-141.084968,2717.245100,-0.345,-0.000,2.676311,0.000000,-1.399,0,0.000
10000.00,2430.00,100.118432,1.0000000000000000,1.000000,374.572914,-1017021.213433,37.403586,-nan,-141.027818,2716.988806,-0.352,0.000,2.676707,0.000000,-1.397,0,0.000
10000.00,2428.00,100.118336,1.0000000000000000,1.000000,374.443692,-1017367.983029,37.398021,-nan,-140.970589,2716.732583,-0.359,-0.000,2.677102,0.000000,-1.395,0,0.000
10000.00,2426.00,100.118241,1.0000000000000000,1.000000,374.314376,-1017714.751595,37.392458,-nan,-140.913280,2716.476431,-0.365,-0.000,2.677498,0.000000,-1.393,0,0.000
10000.00,2424.00,100.118145,1.0000000000000000,1.000000,374.184966,-1018061.519137,37.386895,-nan,-140.855891,2716.220351,-0.372,-0.000,2.677894,0.000000,-1.392,0,0.000
10000.00,2422.00,100.118049,1.0000000000000000,1.000000,374.055461,-1018408.285657,37.381333,-nan,-140.798423,2715.964342,-0.379,0.000,2.678290,0.000000,-1.390,0,0.000
10000.00,2420.00,100.117954,1.0000000000000000,1.000000,373.925863,-1018755.051162,37.375771,-nan,-140.740875,2715.708403,-0.386,0.000,2.678686,0.000000,-1.388,0,0.000
10000.00,2418.00,100.117859,1.0000000000000000,1.000000,373.796170,-1019101.815654,37.370211,-nan,-140.683248,2715.452534,-0.392,-0.000,2.679082,0.000000,-1.386,0,0.000
10000.00,2416.00,100.117764,1.0000000000000000,1.000000,373.666382,-1019448.579139,37.364651,-nan,-140.625542,2715.196736,-0.399,-0.000,2.679478,0.000000,-1.385,0,0.000
10000.00,2414.00,100.117669,1.0000000000000000,1.000000,373.536500,-1019795.341620,37.359091,-nan,-140.567756,2714.941007,-0.406,-0.000,2.679874,0.000000,-1.383,0,0.000
10000.00,2412.00,100.117574,1.0000000000000000,1.000000,373.406522,-1020142.103102,37.353533,-nan,-140.509891,2714.685347,-0.413,0.000,2.680271,0.000000,-1.381,0,0.000
10000.00,2410.00,100.117479,1.0000000000000000,1.000000,373.276450,-1020488.863589,37.347975,-nan,-140.451947,2714.429757,-0.419,-0.000,2.680667,0.000000,-1.380,0,0.000
10000.00,2408.00,100.117384,1.0000000000000000,1.000000,373.146283,-1020835.623086,37.342418,-nan,-140.393924,2714.174235,-0.426,-0.000,2.681063,0.000000,-1.378,0,0.000
10000.00,2406.00,100.117290,1.0000000000000000,1.000000,373.016020,-1021182.381596,37.336862,-nan,-140.335821,2713.918782,-0.433,0.000,2.681460,0.000000,-1.376,0,0.000
10000.00,2404.00,100.117195,1.0000000000000000,1.000000,372.885662,-1021529.139125,37.331306,-nan,-140.277640,2713.663397,-0.440,0.000,2.681856,0.000000,-1.374,0,0.000
10000.00,2402.00,100.117101,1.0000000000000000,1.000000,372.755208,-1021875.895677,37.325752,-nan,-140.219379,2713.408079,-0.447,0.000,2.682253,0.000000,-1.373,0,0.000
10000.00,2400.00,100.117007,1.0000000000000000,1.000000,372.624659,-1022222.651256,37.320198,-nan,-140.161039,2713.152830,-0.453,0.000,2.682649,0.000000,-1.371,0,0.000
10000.00,2398.00,100.116912,1.0000000000000000,1.000000,372.494014,-1022569.405866,37.314644,-nan,-140.102620,2712.897648,-0.460,0.000,2.683046,0.000000,-1.369,0,0.000
10000.00,2396.00,100.116818,1.0000000000000000,1.000000,372.363273,-1022916.159512,37.309092,-nan,-140.044122,2712.642533,-0.467,-0.000,2.683443,0.000000,-1.367,0,0.000
10000.00,2394.00,100.116725,1.0000000000000000,1.000000,372.232435,-1023262.912198,37.303540,-nan,-139.985545,2712.387484,-0.474,-0.000,2.683840,0.000000,-1.365,0,0.000
10000.00,2392.00,100.116631,1.0000000000000000,1.000000,372.101501,-1023609.663929,37.297989,-nan,-139.926890,2712.132502,-0.481,0.000,2.684237,0.000000,-1.364,0,0.000
10000.00,2390.00,100.116537,1.0000000000000000,1.000000,371.970471,-1023956.414709,37.292438,-nan,-139.868155,2711.877586,-0.488,-0.000,2.684634,0.000000,-1.362,0,0.000
10000.00,2388.00,100.116444,1.0000000000000000,1.000000,371.839345,-1024303.164543,37.286889,-nan,-139.809342,2711.622736,-0.495,-0.000,2.685031,0.000000,-1.360,0,0.000
10000.00,2386.00,100.116350,1.0000000000000000,1.000000,371.708121,-1024649.913435,37.281340,-nan,-139.750449,2711.367952,-0.502,-0.000,2.685428,0.000000,-1.358,0,0.000
10000.00,2384.00,100.116257,1.0000000000000000,1.000000,371.576801,-1024996.661389,37.275792,-nan,-139.691478,2711.113233,-0.509,-0.000,2.685825,0.000000,-1.357,0,0.000
10000.00,2382.00,100.116164,1.0000000000000000,1.000000,371.445383,-1025343.408410,37.270244,-nan,-139.632429,2710.858579,-0.515,-0.000,2.686222,0.000000,-1.355,0,0.000
10000.00,2380.00,100.116071,1.0000000000000000,1.000000,371.313869,-1025690.154502,37.264697,-nan,-139.573300,2710.603990,-0.522,0.000,2.686620,0.000000,-1.353,0,0.000
10000.00,2378.00,100.115978,1.0000000000000000,1.000000,371.182257,-1026036.899671,37.259152,-nan,-139.514093,2710.349465,-0.529,-0.000,2.687017,0.000000,-1.351,0,0.000
10000.00,2376.00,100.115885,1.0000000000000000,1.000000,371.050547,-1026383.643919,37.253606,-nan,-139.454808,2710.095004,-0.536,-0.000,2.687415,0.000000,-1.349,0,0.000
10000.00,2374.00,100.115792,1.0000000000000000,1.000000,370.918740,-1026730.387253,37.248062,-nan,-139.395443,2709.840607,-0.543,0.000,2.687812,0.000000,-1.348,0,0.000
10000.00,2372.00,100.115699,1.0000000000000000,1.000000,370.786835,-1027077.129676,37.242518,-nan,-139.336000,2709.586273,-0.550,0.000,2.688210,0.000000,-1.346,0,0.000
10000.00,2370.00,100.115607,1.0000000000000000,1.000000,370.654833,-1027423.871193,37.236975,-nan,-139.276479,2709.332003,-0.557,-0.000,2.688607,0.000000,-1.344,0,0.000
10000.00,2368.00,100.115514,1.0000000000000000,1.000000,370.522732,-1027770.611809,37.231433,-nan,-139.216879,2709.077796,-0.564,-0.000,2.689005,0.000000,-1.342,0,0.000
10000.00,2366.00,100.115422,1.0000000000000000,1.000000,370.390533,-1028117.351527,37.225891,-nan,-139.157201,2708.823652,-0.571,-0.000,2.689403,0.000000,-1.340,0,0.000
10000.00,2364.00,100.115330,1.0000000000000000,1.000000,370.258235,-1028464.090353,37.220350,-nan,-139.097444,2708.569570,-0.578,-0.000,2.689801,0.000000,-1.339,0,0.000
10000.00,2362.00,100.115238,1.0000000000000000,1.000000,370.125839,-1028810.828291,37.214810,-nan,-139.037609,2708.315550,-0.585,0.000,2.690199,0.000000,-1.337,0,0.000
10000.00,2360.00,100.115146,1.0000000000000000,1.000000,369.993344,-1029157.565346,37.209271,-nan,-138.977696,2708.061592,-0.592,0.000,2.690597,0.000000,-1.335,0,0.000
10000.00,2358.00,100.115054,1.0000000000000000,1.000000,369.860751,-1029504.301522,37.203732,-nan,-138.917704,2707.807695,-0.599,0.000,2.690995,0.000000,-1.333,0,0.000
10000.00,2356.00,100.114963,1.0000000000000000,1.000000,369.728058,-1029851.036824,37.198194,-nan,-138.857634,2707.553860,-0.607,0.000,2.691393,0.000000,-1.331,0,0.000
10000.00,2354.00,100.114871,1.0000000000000000,1.000000,369.595267,-1030197.771256,37.192657,-nan,-138.797486,2707.300085,-0.614,-0.000,2.691791,0.000000,-1.330,0,0.000
10000.00,2352.00,100.114780,1.0000000000000000,1.000000,369.462376,-1030544.504824,37.187121,-nan,-138.737260,2707.046372,-0.621,0.000,2.692190,0.000000,-1.328,0,0.000
10000.00,2350.00,100.114688,1.0000000000000000,1.000000,369.329385,-1030891.237531,37.181585,-nan,-138.676955,2706.792719,-0.628,0.000,2.692588,0.000000,-1.326,0,0.000
10000.00,2348.00,100.114597,1.0000000000000000,1.000000,369.196295,-1031237.969382,37.176050,-nan,-138.616572,2706.539126,-0.635,0.000,2.692986,0.000000,-1.324,0,0.000
10000.00,2346.00,100.114506,1.0000000000000000,1.000000,369.063106,-1031584.700383,37.170516,-nan,-138.556112,2706.285592,-0.642,-0.000,2.693385,0.000000,-1.322,0,0.000
10000.00,2344.00,100.114415,1.0000000000000000,1.000000,368.929816,-1031931.430537,37.164983,-nan,-138.495573,2706.032119,-0.649,0.000,2.693783,0.000000,-1.320,0,0.000
10000.00,2342.00,100.114324,1.0000000000000000,1.000000,368.796426,-1032278.159849,37.159450,-nan,-138.434956,2705.778704,-0.656,-0.000,2.694182,0.000000,-1.319,0,0.000
10000.00,2340.00,100.114234,1.0000000000000000,1.000000,368.662937,-1032624.888324,37.153918,-nan,-138.374261,2705.525349,-0.663,0.000,2.694581,0.000000,-1.317,0,0.000
10000.00,2338.00,100.114143,1.0000000000000000,1.000000,368.529346,-1032971.615967,37.148387,-nan,-138.313488,2705.272052,-0.671,-0.000,2.694980,0.000000,-1.315,0,0.000
10000.00,2336.00,100.114052,1.0000000000000000,1.000000,368.395655,-1033318.342781,37.142856,-nan,-138.252637,2705.018814,-0.678,-0.000,2.695378,0.000000,-1.313,0,0.000
10000.00,2334.00,100.113962,1.0000000000000000,1.000000,368.261864,-1033665.068773,37.137326,-nan,-138.191708,2704.765634,-0.685,-0.000,2.695777,0.000000,-1.311,0,0.000
10000.00,2332.00,100.113872,1.0000000000000000,1.000000,368.127972,-1034011.793947,37.131797,-nan,-138.130701,2704.512512,-0.692,-0.000,2.696176,0.000000,-1.309,0,0.000
10000.00,2330.00,100.113782,1.0000000000000000,1.000000,367.993978,-1034358.518307,37.126269,-nan,-138.069617,2704.259447,-0.699,-0.000,2.696575,0.000000,-1.308,0,0.000
10000.00,2328.00,100.113692,1.0000000000000000,1.000000,367.859884,-1034705.241858,37.120741,-nan,-138.008454,2704.006440,-0.707,0.000,2.696974,0.000000,-1.306,0,0.000
10000.00,2326.00,100.113602,1.0000000000000000,1.000000,367.725688,-1035051.964605,37.115214,-nan,-137.947214,2703.753490,-0.714,-0.000,2.697374,0.000000,-1.304,0,0.000
10000.00,2324.00,100.113512,1.0000000000000000,1.000000,367.591391,-1035398.686553,37.109688,-nan,-137.885896,2703.500596,-0.721,-0.000,2.697773,0.000000,-1.302,0,0.000
10000.00,2322.00,100.113422,1.0000000000000000,1.000000,367.456992,-1035745.407706,37.104163,-nan,-137.824500,2703.247759,-0.728,0.000,2.698172,0.000000,-1.300,0,0.000
10000.00,2320.00,100.113333,1.0000000000000000,1.000000,367.322491,-1036092.128069,37.098638,-nan,-137.763027,2702.994978,-0.736,0.000,2.698572,0.000000,-1.298,0,0.000
10000.00,2318.00,100.113243,1.0000000000000000,1.000000,367.187889,-1036438.847647,37.093114,-nan,-137.701476,2702.742253,-0.743,0.000,2.698971,0.000000,-1.296,0,0.000
10000.00,2316.00,100.113154,1.0000000000000000,1.000000,367.053184,-1036785.566445,37.087591,-nan,-137.639847,2702.489584,-0.750,0.000,2.699371,0.000000,-1.294,0,0.000
10000.00,2314.00,100.113065,1.0000000000000000,1.000000,366.918377,-1037132.284468,37.082068,-nan,-137.578141,2702.236970,-0.757,0.000,2.699770,0.000000,-1.293,0,0.000
10000.00,2312.00,100.112976,1.0000000000000000,1.000000,366.783468,-1037479.001720,37.076547,-nan,-137.516357,2701.984411,-0.765,0.000,2.700170,0.000000,-1.291,0,0.000
10000.00,2310.00,100.112887,1.0000000000000000,1.000000,366.648456,-1037825.718206,37.071025,-nan,-137.454495,2701.731907,-0.772,-0.000,2.700570,0.000000,-1.289,0,0.000
10000.00,2308.00,100.112798,1.0000000000000000,1.000000,366.513341,-1038172.433931,37.065505,-nan,-137.392556,2701.479457,-0.779,-0.000,2.700969,0.000000,-1.287,0,0.000
10000.00,2306.00,100.112710,1.0000000000000000,1.000000,366.378123,-1038519.148900,37.059986,-nan,-137.330540,2701.227062,-0.787,0.000,2.701369,0.000000,-1.285,0,0.000
10000.00,2304.00,100.112621,1.0000000000000000,1.000000,366.242803,-1038865.863117,37.054467,-nan,-137.268446,2700.974721,-0.794,0.000,2.701769,0.000000,-1.283,0,0.000
10000.00,2302.00,100.112533,1.0000000000000000,1.000000,366.107379,-1039212.576588,37.048949,-nan,-137.206274,2700.722433,-0.801,-0.000,2.702169,0.000000,-1.281,0,0.000
10000.00,2300.00,100.112444,1.0000000000000000,1.000000,365.971852,-1039559.289318,37.043431,-nan,-137.144025,2700.470199,-0.809,-0.000,2.702569,0.000000,-1.279,0,0.000
10000.00,2298.00,100.112356,1.0000000000000000,1.000000,365.836221,-1039906.001311,37.037915,-nan,-137.081699,2700.218018,-0.816,0.000,2.702970,0.000000,-1.277,0,0.000
10000.00,2296.00,100.112268,1.0000000000000000,1.000000,365.700486,-1040252.712572,37.032399,-nan,-137.019296,2699.965889,-0.824,-0.000,2.703370,0.000000,-1.276,0,0.000
10000.00,2294.00,100.112180,1.0000000000000000,1.000000,365.564648,-1040599.423107,37.026884,-nan,-136.956815,2699.713814,-0.831,0.000,2.703770,0.000000,-1.274,0,0.000
10000.00,2292.00,100.112092,1.0000000000000000,1.000000,365.428705,-1040946.132919,37.021369,-nan,-136.894256,2699.461790,-0.838,-0.000,2.704170,0.000000,-1.272,0,0.000
10000.00,2290.00,100.112004,1.0000000000000000,1.000000,365.292659,-1041292.842015,37.015855,-nan,-136.831621,2699.209819,-0.846,-0.000,2.704571,0.000000,-1.270,0,0.000
10000.00,2288.00,100.111917,1.0000000000000000,1.000000,365.156508,-1041639.550398,37.010342,-nan,-136.768908,2698.957900,-0.853,0.000,2.704971,0.000000,-1.268,0,0.000
10000.00,2286.00,100.111829,1.0000000000000000,1.000000,365.020252,-1041986.258075,37.004830,-nan,-136.706118,2698.706032,-0.861,0.000,2.705372,0.000000,-1.266,0,0.000
10000.00,2284.00,100.111742,1.0000000000000000,1.000000,364.883892,-1042332.965049,36.999319,-nan,-136.643251,2698.454215,-0.868,-0.000,2.705773,0.000000,-1.264,0,0.000
10000.00,2282.00,100.111655,1.0000000000000000,1.000000,364.747427,-1042679.671327,36.993808,-nan,-136.580307,2698.202449,-0.876,-0.000,2.706173,0.000000,-1.262,0,0.000
10000.00,2280.00,100.111568,1.0000000000000000,1.000000,364.610857,-1043026.376912,36.988298,-nan,-136.517285,2697.950734,-0.883,-0.000,2.706574,0.000000,-1.260,0,0.000
10000.00,2278.00,100.111481,1.0000000000000000,1.000000,364.474181,-1043373.081810,36.982788,-nan,-136.454187,2697.699069,-0.891,-0.000,2.706975,0.000000,-1.258,0,0.000
10000.00,2276.00,100.111394,1.0000000000000000,1.000000,364.337401,-1043719.786026,36.977280,-nan,-136.391011,2697.447454,-0.898,0.000,2.707376,0.000000,-1.256,0,0.000
10000.00,2274.00,100.111307,1.0000000000000000,1.000000,364.200515,-1044066.489565,36.971772,-nan,-136.327758,2697.195890,-0.906,0.000,2.707777,0.000000,-1.254,0,0.000
10000.00,2272.00,100.111221,1.0000000000000000,1.000000,364.063523,-1044413.192432,36.966265,-nan,-136.264428,2696.944374,-0.913,-0.000,2.708178,0.000000,-1.252,0,0.000
10000.00,2270.00,100.111134,1.0000000000000000,1.000000,363.926425,-1044759.894632,36.960758,-nan,-136.201022,2696.692908,-0.921,0.000,2.708579,0.000000,-1.251,0,0.000
10000.00,2268.00,100.111048,1.0000000000000000,1.000000,363.789221,-1045106.596170,36.955253,-nan,-136.137538,2696.441492,-0.928,0.000,2.708980,0.000000,-1.249,0,0.000
10000.00,2266.00,100.110962,1.0000000000000000,1.000000,363.651911,-1045453.297051,36.949748,-nan,-136.073977,2696.190123,-0.936,0.000,2.709381,0.000000,-1.247,0,0.000
10000.00,2264.00,100.110875,1.0000000000000000,1.000000,363.514495,-1045799.997281,36.944243,-nan,-136.010339,2695.938804,-0.944,0.000,2.709783,0.000000,-1.245,0,0.000
10000.00,2262.00,100.110790,1.0000000000000000,1.000000,363.376972,-1046146.696864,36.938740,-nan,-135.946625,2695.687533,-0.951,-0.000,2.710184,0.000000,-1.243,0,0.000
10000.00,2260.00,100.110704,1.0000000000000000,1.000000,363.239342,-1046493.395805,36.933237,-nan,-135.882833,2695.436309,-0.959,0.000,2.710586,0.000000,-1.241,0,0.000
10000.00,2258.00,100.110618,1.0000000000000000,1.000000,363.101605,-1046840.094110,36.927735,-nan,-135.818965,2695.185134,-0.966,-0.000,2.710987,0.000000,-1.239,0,0.000
10000.00,2256.00,100.110532,1.0000000000000000,1.000000,362.963762,-1047186.791784,36.922234,-nan,-135.755020,2694.934005,-0.974,0.000,2.711389,0.000000,-1.237,0,0.000
10000.00,2254.00,100.110447,1.0000000000000000,1.000000,362.825811,-1047533.488831,36.916733,-nan,-135.690998,2694.682924,-0.982,0.000,2.711791,0.000000,-1.235,0,0.000
10000.00,2252.00,100.110362,1.0000000000000000,1.000000,362.687753,-1047880.185258,36.911233,-nan,-135.626899,2694.431890,-0.989,-0.000,2.712192,0.000000,-1.233,0,0.000
10000.00,2250.00,100.110276,1.0000000000000000,1.000000,362.549587,-1048226.881069,36.905734,-nan,-135.562724,2694.180902,-0.997,-0.000,2.712594,0.000000,-1.231,0,0.000
10000.00,2248.00,100.110191,1.0000000000000000,1.000000,362.411314,-1048573.576269,36.900236,-nan,-135.498471,2693.929961,-1.005,0.000,2.712996,0.000000,-1.229,0,0.000
10000.00,2246.00,100.110106,1.0000000000000000,1.000000,362.272932,-1048920.270864,36.894738,-nan,-135.434142,2693.679066,-1.012,0.000,2.713398,0.000000,-1.227,0,0.000
10000.00,2244.00,100.110021,1.0000000000000000,1.000000,362.134443,-1049266.964859,36.889241,-nan,-135.369737,2693.428217,-1.020,-0.000,2.713800,0.000000,-1.225,0,0.000
10000.00,2242.00,100.109937,1.0000000000000000,1.000000,361.995845,-1049613.658259,36.883745,-nan,-135.305254,2693.177413,-1.028,-0.000,2.714202,0.000000,-1.223,0,0.000
10000.00,2240.00,100.109852,1.0000000000000000,1.000000,361.857139,-1049960.351069,36.878249,-nan,-135.240695,2692.926654,-1.036,-0.000,2.714604,0.000000,-1.221,0,0.000
10000.00,2238.00,100.109768,1.0000000000000000,1.000000,361.718324,-1050307.043295,36.872755,-nan,-135.176060,2692.675941,-1.043,0.000,2.715006,0.000000,-1.219,0,0.000
10000.00,2236.00,100.109683,1.0000000000000000,1.000000,361.539438,-1050754.042448,36.867190,-nan,-135.118436,2772.340651,-1.051,0.000,2.715414,0.000000,-1.217,0,0.000
10000.00,2234.00,100.109599,1.0000000000000000,1.000000,361.400427,-1051100.678466,36.861537,-nan,-135.069611,2772.024201,-1.059,-0.000,2.715828,0.000000,-1.215,0,0.000
10000.00,2232.00,100.109515,1.0000000000000000,1.000000,361.261308,-1051447.314004,36.855884,-nan,-135.020684,2771.707877,-1.067,0.000,2.716242,0.000000,-1.213,0,0.000
10000.00,2230.00,100.109431,1.0000000000000000,1.000000,361.122078,-1051793.949069,36.850233,-nan,-134.971653,2771.391679,-1.074,0.000,2.716657,0.000000,-1.211,0,0.000
10000.00,2228.00,100.109347,1.0000000000000000,1.000000,360.982740,-1052140.583666,36.844583,-nan,-134.922520,2771.075605,-1.082,-0.000,2.717071,0.000000,-1.209,0,0.000
10000.00,2226.00,100.109264,1.0000000000000000,1.000000,360.843292,-1052487.217799,36.838933,-nan,-134.873285,2770.759657,-1.090,-0.000,2.717485,0.000000,-1.207,0,0.000
10000.00,2224.00,100.109180,1.0000000000000000,1.000000,360.703734,-1052833.851473,36.833284,-nan,-134.823946,2770.443833,-1.098,0.000,2.717900,0.000000,-1.205,0,0.000
10000.00,2222.00,100.109096,1.0000000000000000,1.000000,360.564065,-1053180.484695,36.827636,-nan,-134.774506,2770.128133,-1.106,0.000,2.718314,0.000000,-1.203,0,0.000
10000.00,2220.00,100.109013,1.0000000000000000,1.000000,360.424287,-1053527.117469,36.821989,-nan,-134.724963,2769.812556,-1.114,-0.000,2.718729,0.000000,-1.201,0,0.000
10000.00,2218.00,100.108930,1.0000000000000000,1.000000,360.284398,-1053873.749801,36.816343,-nan,-134.675317,2769.497103,-1.121,-0.000,2.719144,0.000000,-1.199,0,0.000
10000.00,2216.00,100.108847,1.0000000000000000,1.000000,360.144399,-1054220.381695,36.810698,-nan,-134.625570,2769.181772,-1.129,0.000,2.719559,0.000000,-1.197,0,0.000
10000.00,2214.00,100.108764,1.0000000000000000,1.000000,359.993757,-1054593.227494,36.805012,-nan,-134.579887,2789.924403,-1.137,0.000,2.719976,0.000000,-1.195,0,0.000
10000.00,2212.00,100.108681,1.0000000000000000,1.000000,359.853550,-1054939.825472,36.799326,-nan,-134.534134,2789.577485,-1.145,-0.000,2.720394,0.000000,-1.193,0,0.000
10000.00,2210.00,100.108599,1.0000000000000000,1.000000,359.713231,-1055286.423091,36.793641,-nan,-134.488267,2789.230743,-1.153,-0.000,2.720812,0.000000,-1.191,0,0.000
10000.00,2208.00,100.108516,1.0000000000000000,1.000000,359.572801,-1055633.020355,36.787957,-nan,-134.442284,2788.884178,-1.161,0.000,2.721231,0.000000,-1.189,0,0.000
