Title:,HD92719

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2448.00,100.119704,1.0000000000000000,1.000000,376.310485,-1012713.097767,37.341579,-nan,-142.180175,2738.031024,-0.292,0.000,2.681186,0.000000,-1.447,0,0.000
10000.00,2446.00,100.119607,1.0000000000000000,1.000000,376.181400,-1013061.764491,37.335970,-nan,-142.116527,2737.789218,-0.299,-0.000,2.681586,0.000000,-1.446,0,0.000
10000.00,2444.00,100.119510,1.0000000000000000,1.000000,376.052221,-1013410.430125,37.330362,-nan,-142.052804,2737.547469,-0.305,-0.000,2.681986,0.000000,-1.444,0,0.000
10000.00,2442.00,100.119413,1.0000000000000000,1.000000,375.922949,-1013759.094672,37.324754,-nan,-141.989007,2737.305777,-0.312,0.000,2.682386,0.000000,-1.442,0,0.000
10000.00,2440.00,100.119316,1.0000000000000000,1.000000,375.793583,-1014107.758137,37.319147,-nan,-141.925136,2737.064141,-0.319,0.000,2.682787,0.000000,-1.441,0,0.000
10000.00,2438.00,100.119219,1.0000000000000000,1.000000,375.664124,-1014456.420523,37.313541,-nan,-141.861190,2736.822561,-0.325,-0.000,2.683187,0.000000,-1.439,0,0.000
10000.00,2436.00,100.119122,1.0000000000000000,1.000000,375.534572,-1014805.081836,37.307935,-nan,-141.797170,2736.581036,-0.332,-0.000,2.683588,0.000000,-1.437,0,0.000
10000.00,2434.00,100.119025,1.0000000000000000,1.000000,375.404925,-1015153.742079,37.302330,-nan,-141.733075,2736.339567,-0.339,0.000,2.683989,0.000000,-1.436,0,0.000
10000.00,2432.00,100.118929,1.0000000000000000,1.000000,375.275185,-1015502.401258,37.296726,-nan,-141.668906,2736.098153,-0.345,-0.000,2.684389,0.000000,-1.434,0,0.000
10000.00,2430.00,100.118833,1.0000000000000000,1.000000,375.145350,-1015851.059375,37.291123,-nan,-141.604663,2735.856793,-0.352,0.000,2.684790,0.000000,-1.432,0,0.000
10000.00,2428.00,100.118736,1.0000000000000000,1.000000,375.015422,-1016199.716436,37.285520,-nan,-141.540346,2735.615489,-0.359,-0.000,2.685191,0.000000,-1.431,0,0.000
10000.00,2426.00,100.118640,1.0000000000000000,1.000000,374.885398,-1016548.372445,37.279918,-nan,-141.475954,2735.374238,-0.365,-0.000,2.685592,0.000000,-1.429,0,0.000
10000.00,2424.00,100.118544,1.0000000000000000,1.000000,374.755281,-1016897.027406,37.274316,-nan,-141.411489,2735.133042,-0.372,-0.000,2.685993,0.000000,-1.427,0,0.000
10000.00,2422.00,100.118448,1.0000000000000000,1.000000,374.625069,-1017245.681323,37.268716,-nan,-141.346949,2734.891899,-0.379,0.000,2.686394,0.000000,-1.426,0,0.000
10000.00,2420.00,100.118352,1.0000000000000000,1.000000,374.494762,-1017594.334201,37.263116,-nan,-141.282335,2734.650810,-0.386,0.000,2.686795,0.000000,-1.424,0,0.000
10000.00,2418.00,100.118257,1.0000000000000000,1.000000,374.364360,-1017942.986045,37.257517,-nan,-141.217647,2734.409774,-0.392,-0.000,2.687196,0.000000,-1.422,0,0.000
10000.00,2416.00,100.118161,1.0000000000000000,1.000000,374.233863,-1018291.636858,37.251918,-nan,-141.152885,2734.168791,-0.399,-0.000,2.687597,0.000000,-1.421,0,0.000
10000.00,2414.00,100.118066,1.0000000000000000,1.000000,374.103270,-1018640.286645,37.246321,-nan,-141.088049,2733.927860,-0.406,-0.000,2.687999,0.000000,-1.419,0,0.000
10000.00,2412.00,100.117970,1.0000000000000000,1.000000,373.972583,-1018988.935410,37.240723,-nan,-141.023139,2733.686982,-0.413,0.000,2.688400,0.000000,-1.417,0,0.000
10000.00,2410.00,100.117875,1.0000000000000000,1.000000,373.841800,-1019337.583159,37.235127,-nan,-140.958155,2733.446157,-0.419,-0.000,2.688802,0.000000,-1.416,0,0.000
10000.00,2408.00,100.117780,1.0000000000000000,1.000000,373.710921,-1019686.229894,37.229531,-nan,-140.893097,2733.205383,-0.426,-0.000,2.689203,0.000000,-1.414,0,0.000
10000.00,2406.00,100.117685,1.0000000000000000,1.000000,373.579946,-1020034.875621,37.223937,-nan,-140.827965,2732.964660,-0.433,0.000,2.689605,0.000000,-1.412,0,0.000
10000.00,2404.00,100.117590,1.0000000000000000,1.000000,373.448876,-1020383.520344,37.218342,-nan,-140.762759,2732.723989,-0.440,0.000,2.690007,0.000000,-1.410,0,0.000
10000.00,2402.00,100.117495,1.0000000000000000,1.000000,373.317709,-1020732.164068,37.212749,-nan,-140.697480,2732.483369,-0.447,0.000,2.690408,0.000000,-1.409,0,0.000
10000.00,2400.00,100.117400,1.0000000000000000,1.000000,373.186446,-1021080.806797,37.207156,-nan,-140.632126,2732.242799,-0.453,0.000,2.690810,0.000000,-1.407,0,0.000
10000.00,2398.00,100.117306,1.0000000000000000,1.000000,373.055087,-1021429.448534,37.201564,-nan,-140.566699,2732.002281,-0.460,0.000,2.691212,0.000000,-1.405,0,0.000
10000.00,2396.00,100.117211,1.0000000000000000,1.000000,372.923631,-1021778.089286,37.195973,-nan,-140.501198,2731.761812,-0.467,-0.000,2.691614,0.000000,-1.404,0,0.000
10000.00,2394.00,100.117117,1.0000000000000000,1.000000,372.792079,-1022126.729056,37.190382,-nan,-140.435623,2731.521393,-0.474,-0.000,2.692016,0.000000,-1.402,0,0.000
10000.00,2392.00,100.117023,1.0000000000000000,1.000000,372.660430,-1022475.367849,37.184792,-nan,-140.369975,2731.281024,-0.481,0.000,2.692419,0.000000,-1.400,0,0.000
10000.00,2390.00,100.116929,1.0000000000000000,1.000000,372.528683,-1022824.005669,37.179203,-nan,-140.304253,2731.040705,-0.488,-0.000,2.692821,0.000000,-1.398,0,0.000
10000.00,2388.00,100.116835,1.0000000000000000,1.000000,372.396840,-1023172.642521,37.173614,-nan,-140.238458,2730.800435,-0.495,-0.000,2.693223,0.000000,-1.397,0,0.000
10000.00,2386.00,100.116741,1.0000000000000000,1.000000,372.264899,-1023521.278410,37.168026,-nan,-140.172588,2730.560213,-0.502,-0.000,2.693625,0.000000,-1.395,0,0.000
10000.00,2384.00,100.116647,1.0000000000000000,1.000000,372.132861,-1023869.913339,37.162439,-nan,-140.106645,2730.320040,-0.509,-0.000,2.694028,0.000000,-1.393,0,0.000
10000.00,2382.00,100.116554,1.0000000000000000,1.000000,372.000726,-1024218.547313,37.156853,-nan,-140.040629,2730.079916,-0.515,-0.000,2.694430,0.000000,-1.392,0,0.000
10000.00,2380.00,100.116460,1.0000000000000000,1.000000,371.868493,-1024567.180337,37.151267,-nan,-139.974539,2729.839839,-0.522,0.000,2.694833,0.000000,-1.390,0,0.000
10000.00,2378.00,100.116367,1.0000000000000000,1.000000,371.736162,-1024915.812416,37.145682,-nan,-139.908376,2729.599811,-0.529,-0.000,2.695236,0.000000,-1.388,0,0.000
10000.00,2376.00,100.116274,1.0000000000000000,1.000000,371.603733,-1025264.443554,37.140098,-nan,-139.842139,2729.359830,-0.536,-0.000,2.695638,0.000000,-1.386,0,0.000
10000.00,2374.00,100.116180,1.0000000000000000,1.000000,371.471205,-1025613.073755,37.134514,-nan,-139.775828,2729.119896,-0.543,0.000,2.696041,0.000000,-1.385,0,0.000
10000.00,2372.00,100.116087,1.0000000000000000,1.000000,371.338580,-1025961.703024,37.128931,-nan,-139.709445,2728.880010,-0.550,0.000,2.696444,0.000000,-1.383,0,0.000
10000.00,2370.00,100.115994,1.0000000000000000,1.000000,371.205856,-1026310.331366,37.123349,-nan,-139.642987,2728.640170,-0.557,-0.000,2.696847,0.000000,-1.381,0,0.000
10000.00,2368.00,100.115902,1.0000000000000000,1.000000,371.073033,-1026658.958785,37.117767,-nan,-139.576457,2728.400377,-0.564,-0.000,2.697250,0.000000,-1.379,0,0.000
10000.00,2366.00,100.115809,1.0000000000000000,1.000000,370.940112,-1027007.585286,37.112187,-nan,-139.509853,2728.160630,-0.571,-0.000,2.697653,0.000000,-1.378,0,0.000
10000.00,2364.00,100.115716,1.0000000000000000,1.000000,370.807092,-1027356.210874,37.106607,-nan,-139.443176,2727.920928,-0.578,-0.000,2.698056,0.000000,-1.376,0,0.000
10000.00,2362.00,100.115624,1.0000000000000000,1.000000,370.673972,-1027704.835552,37.101027,-nan,-139.376425,2727.681273,-0.585,0.000,2.698460,0.000000,-1.374,0,0.000
10000.00,2360.00,100.115532,1.0000000000000000,1.000000,370.540754,-1028053.459327,37.095449,-nan,-139.309601,2727.441663,-0.592,0.000,2.698863,0.000000,-1.372,0,0.000
10000.00,2358.00,100.115439,1.0000000000000000,1.000000,370.407436,-1028402.082201,37.089871,-nan,-139.242704,2727.202098,-0.599,0.000,2.699266,0.000000,-1.370,0,0.000
10000.00,2356.00,100.115347,1.0000000000000000,1.000000,370.274018,-1028750.704181,37.084293,-nan,-139.175734,2726.962579,-0.607,0.000,2.699670,0.000000,-1.369,0,0.000
10000.00,2354.00,100.115255,1.0000000000000000,1.000000,370.140501,-1029099.325270,37.078717,-nan,-139.108691,2726.723103,-0.614,-0.000,2.700073,0.000000,-1.367,0,0.000
10000.00,2352.00,100.115163,1.0000000000000000,1.000000,370.006884,-1029447.945474,37.073141,-nan,-139.041574,2726.483673,-0.621,0.000,2.700477,0.000000,-1.365,0,0.000
10000.00,2350.00,100.115072,1.0000000000000000,1.000000,369.873168,-1029796.564797,37.067566,-nan,-138.974384,2726.244286,-0.628,0.000,2.700881,0.000000,-1.363,0,0.000
10000.00,2348.00,100.114980,1.0000000000000000,1.000000,369.739351,-1030145.183243,37.061991,-nan,-138.907121,2726.004943,-0.635,0.000,2.701284,0.000000,-1.362,0,0.000
10000.00,2346.00,100.114889,1.0000000000000000,1.000000,369.605433,-1030493.800818,37.056418,-nan,-138.839785,2725.765644,-0.642,-0.000,2.701688,0.000000,-1.360,0,0.000
10000.00,2344.00,100.114797,1.0000000000000000,1.000000,369.471416,-1030842.417525,37.050845,-nan,-138.772376,2725.526389,-0.649,0.000,2.702092,0.000000,-1.358,0,0.000
10000.00,2342.00,100.114706,1.0000000000000000,1.000000,369.337297,-1031191.033371,37.045272,-nan,-138.704894,2725.287176,-0.656,-0.000,2.702496,0.000000,-1.356,0,0.000
10000.00,2340.00,100.114615,1.0000000000000000,1.000000,369.203078,-1031539.648359,37.039701,-nan,-138.637339,2725.048006,-0.663,0.000,2.702900,0.000000,-1.354,0,0.000
10000.00,2338.00,100.114524,1.0000000000000000,1.000000,369.068758,-1031888.262495,37.034130,-nan,-138.569711,2724.808879,-0.671,-0.000,2.703304,0.000000,-1.353,0,0.000
10000.00,2336.00,100.114433,1.0000000000000000,1.000000,368.934337,-1032236.875782,37.028560,-nan,-138.502010,2724.569794,-0.678,-0.000,2.703709,0.000000,-1.351,0,0.000
10000.00,2334.00,100.114342,1.0000000000000000,1.000000,368.799815,-1032585.488227,37.022990,-nan,-138.434236,2724.330751,-0.685,-0.000,2.704113,0.000000,-1.349,0,0.000
10000.00,2332.00,100.114252,1.0000000000000000,1.000000,368.665191,-1032934.099832,37.017422,-nan,-138.366389,2724.091750,-0.692,-0.000,2.704517,0.000000,-1.347,0,0.000
10000.00,2330.00,100.114161,1.0000000000000000,1.000000,368.530466,-1033282.710605,37.011854,-nan,-138.298469,2723.852791,-0.699,-0.000,2.704922,0.000000,-1.345,0,0.000
10000.00,2328.00,100.114071,1.0000000000000000,1.000000,368.395639,-1033631.320548,37.006286,-nan,-138.230476,2723.613873,-0.707,0.000,2.705326,0.000000,-1.344,0,0.000
10000.00,2326.00,100.113980,1.0000000000000000,1.000000,368.260711,-1033979.929667,37.000720,-nan,-138.162410,2723.374996,-0.714,-0.000,2.705731,0.000000,-1.342,0,0.000
10000.00,2324.00,100.113890,1.0000000000000000,1.000000,368.125680,-1034328.537967,36.995154,-nan,-138.094272,2723.136159,-0.721,-0.000,2.706135,0.000000,-1.340,0,0.000
10000.00,2322.00,100.113800,1.0000000000000000,1.000000,367.990547,-1034677.145452,36.989588,-nan,-138.026060,2722.897363,-0.728,0.000,2.706540,0.000000,-1.338,0,0.000
10000.00,2320.00,100.113710,1.0000000000000000,1.000000,367.855312,-1035025.752128,36.984024,-nan,-137.957776,2722.658608,-0.736,0.000,2.706945,0.000000,-1.336,0,0.000
10000.00,2318.00,100.113620,1.0000000000000000,1.000000,367.719974,-1035374.357999,36.978460,-nan,-137.889419,2722.419892,-0.743,0.000,2.707350,0.000000,-1.335,0,0.000
10000.00,2316.00,100.113531,1.0000000000000000,1.000000,367.584534,-1035722.963070,36.972897,-nan,-137.820990,2722.181216,-0.750,0.000,2.707755,0.000000,-1.333,0,0.000
10000.00,2314.00,100.113441,1.0000000000000000,1.000000,367.448991,-1036071.567346,36.967334,-nan,-137.752487,2721.942580,-0.757,0.000,2.708160,0.000000,-1.331,0,0.000
10000.00,2312.00,100.113352,1.0000000000000000,1.000000,367.313345,-1036420.170832,36.961773,-nan,-137.683912,2721.703983,-0.765,0.000,2.708565,0.000000,-1.329,0,0.000
10000.00,2310.00,100.113262,1.0000000000000000,1.000000,367.177595,-1036768.773532,36.956212,-nan,-137.615264,2721.465424,-0.772,-0.000,2.708970,0.000000,-1.327,0,0.000
10000.00,2308.00,100.113173,1.0000000000000000,1.000000,367.041743,-1037117.375452,36.950651,-nan,-137.546544,2721.226905,-0.779,-0.000,2.709375,0.000000,-1.325,0,0.000
10000.00,2306.00,100.113084,1.0000000000000000,1.000000,366.905787,-1037465.976597,36.945092,-nan,-137.477751,2720.988424,-0.787,0.000,2.709780,0.000000,-1.324,0,0.000
10000.00,2304.00,100.112995,1.0000000000000000,1.000000,366.769727,-1037814.576970,36.939533,-nan,-137.408885,2720.749981,-0.794,0.000,2.710186,0.000000,-1.322,0,0.000
10000.00,2302.00,100.112906,1.0000000000000000,1.000000,366.633564,-1038163.176579,36.933975,-nan,-137.339947,2720.511576,-0.801,-0.000,2.710591,0.000000,-1.320,0,0.000
10000.00,2300.00,100.112817,1.0000000000000000,1.000000,366.497297,-1038511.775426,36.928417,-nan,-137.270936,2720.273209,-0.809,-0.000,2.710997,0.000000,-1.318,0,0.000
10000.00,2298.00,100.112729,1.0000000000000000,1.000000,366.360925,-1038860.373518,36.922860,-nan,-137.201852,2720.034879,-0.816,0.000,2.711402,0.000000,-1.316,0,0.000
10000.00,2296.00,100.112640,1.0000000000000000,1.000000,366.224450,-1039208.970858,36.917304,-nan,-137.132696,2719.796587,-0.824,-0.000,2.711808,0.000000,-1.314,0,0.000
10000.00,2294.00,100.112552,1.0000000000000000,1.000000,366.087870,-1039557.567453,36.911749,-nan,-137.063467,2719.558331,-0.831,0.000,2.712214,0.000000,-1.312,0,0.000
10000.00,2292.00,100.112464,1.0000000000000000,1.000000,365.951185,-1039906.163307,36.906194,-nan,-136.994166,2719.320112,-0.838,-0.000,2.712620,0.000000,-1.311,0,0.000
10000.00,2290.00,100.112376,1.0000000000000000,1.000000,365.814395,-1040254.758425,36.900640,-nan,-136.924793,2719.081929,-0.846,-0.000,2.713025,0.000000,-1.309,0,0.000
10000.00,2288.00,100.112288,1.0000000000000000,1.000000,365.677501,-1040603.352813,36.895087,-nan,-136.855346,2718.843783,-0.853,0.000,2.713431,0.000000,-1.307,0,0.000
10000.00,2286.00,100.112200,1.0000000000000000,1.000000,365.540502,-1040951.946474,36.889535,-nan,-136.785828,2718.605673,-0.861,0.000,2.713837,0.000000,-1.305,0,0.000
10000.00,2284.00,100.112112,1.0000000000000000,1.000000,365.403397,-1041300.539415,36.883983,-nan,-136.716237,2718.367598,-0.868,-0.000,2.714244,0.000000,-1.303,0,0.000
10000.00,2282.00,100.112025,1.0000000000000000,1.000000,365.266187,-1041649.131639,36.878432,-nan,-136.646574,2718.129558,-0.876,-0.000,2.714650,0.000000,-1.301,0,0.000
10000.00,2280.00,100.111937,1.0000000000000000,1.000000,365.128871,-1041997.723153,36.872881,-nan,-136.576838,2717.891554,-0.883,-0.000,2.715056,0.000000,-1.299,0,0.000
10000.00,2278.00,100.111850,1.0000000000000000,1.000000,364.991449,-1042346.313962,36.867331,-nan,-136.507030,2717.653585,-0.891,-0.000,2.715462,0.000000,-1.297,0,0.000
10000.00,2276.00,100.111763,1.0000000000000000,1.000000,364.853922,-1042694.904069,36.861782,-nan,-136.437149,2717.415650,-0.898,0.000,2.715869,0.000000,-1.296,0,0.000
10000.00,2274.00,100.111675,1.0000000000000000,1.000000,364.716288,-1043043.493481,36.856234,-nan,-136.367196,2717.177750,-0.906,0.000,2.716275,0.000000,-1.294,0,0.000
10000.00,2272.00,100.111588,1.0000000000000000,1.000000,364.578549,-1043392.082203,36.850686,-nan,-136.297171,2716.939884,-0.913,-0.000,2.716682,0.000000,-1.292,0,0.000
10000.00,2270.00,100.111502,1.0000000000000000,1.000000,364.440703,-1043740.670240,36.845139,-nan,-136.227073,2716.702052,-0.921,0.000,2.717088,0.000000,-1.290,0,0.000
10000.00,2268.00,100.111415,1.0000000000000000,1.000000,364.302750,-1044089.257596,36.839593,-nan,-136.156904,2716.464253,-0.928,0.000,2.717495,0.000000,-1.288,0,0.000
10000.00,2266.00,100.111328,1.0000000000000000,1.000000,364.164690,-1044437.844277,36.834048,-nan,-136.086662,2716.226488,-0.936,0.000,2.717902,0.000000,-1.286,0,0.000
10000.00,2264.00,100.111242,1.0000000000000000,1.000000,364.026524,-1044786.430288,36.828503,-nan,-136.016347,2715.988756,-0.944,0.000,2.718309,0.000000,-1.284,0,0.000
10000.00,2262.00,100.111155,1.0000000000000000,1.000000,363.888250,-1045135.015635,36.822959,-nan,-135.945961,2715.751057,-0.951,-0.000,2.718716,0.000000,-1.282,0,0.000
10000.00,2260.00,100.111069,1.0000000000000000,1.000000,363.749869,-1045483.600322,36.817415,-nan,-135.875502,2715.513390,-0.959,0.000,2.719123,0.000000,-1.280,0,0.000
10000.00,2258.00,100.110983,1.0000000000000000,1.000000,363.611381,-1045832.184354,36.811873,-nan,-135.804971,2715.275756,-0.966,-0.000,2.719530,0.000000,-1.279,0,0.000
10000.00,2256.00,100.110897,1.0000000000000000,1.000000,363.472785,-1046180.767738,36.806331,-nan,-135.734368,2715.038155,-0.974,0.000,2.719937,0.000000,-1.277,0,0.000
10000.00,2254.00,100.110811,1.0000000000000000,1.000000,363.334081,-1046529.350477,36.800789,-nan,-135.663692,2714.800585,-0.982,0.000,2.720344,0.000000,-1.275,0,0.000
10000.00,2252.00,100.110726,1.0000000000000000,1.000000,363.195269,-1046877.932578,36.795249,-nan,-135.592945,2714.563046,-0.989,-0.000,2.720751,0.000000,-1.273,0,0.000
10000.00,2250.00,100.110640,1.0000000000000000,1.000000,363.056349,-1047226.514045,36.789709,-nan,-135.522125,2714.325539,-0.997,-0.000,2.721159,0.000000,-1.271,0,0.000
10000.00,2248.00,100.110554,1.0000000000000000,1.000000,362.917321,-1047575.094883,36.784170,-nan,-135.451234,2714.088064,-1.005,0.000,2.721566,0.000000,-1.269,0,0.000
10000.00,2246.00,100.110469,1.0000000000000000,1.000000,362.778184,-1047923.675099,36.778631,-nan,-135.380270,2713.850619,-1.012,0.000,2.721974,0.000000,-1.267,0,0.000
10000.00,2244.00,100.110384,1.0000000000000000,1.000000,362.638939,-1048272.254697,36.773093,-nan,-135.309234,2713.613205,-1.020,-0.000,2.722381,0.000000,-1.265,0,0.000
10000.00,2242.00,100.110299,1.0000000000000000,1.000000,362.499585,-1048620.833683,36.767556,-nan,-135.238126,2713.375821,-1.028,-0.000,2.722789,0.000000,-1.263,0,0.000
10000.00,2240.00,100.110214,1.0000000000000000,1.000000,362.360122,-1048969.412061,36.762020,-nan,-135.166946,2713.138467,-1.036,-0.000,2.723197,0.000000,-1.261,0,0.000
10000.00,2238.00,100.110129,1.0000000000000000,1.000000,362.220549,-1049317.989837,36.756484,-nan,-135.095693,2712.901144,-1.043,0.000,2.723605,0.000000,-1.259,0,0.000
10000.00,2236.00,100.110044,1.0000000000000000,1.000000,362.038225,-1049773.602688,36.750873,-nan,-135.031934,2797.939583,-1.051,0.000,2.724018,0.000000,-1.257,0,0.000
10000.00,2234.00,100.109960,1.0000000000000000,1.000000,361.898457,-1050122.120528,36.745169,-nan,-134.977572,2797.632077,-1.059,-0.000,2.724439,0.000000,-1.255,0,0.000
10000.00,2232.00,100.109875,1.0000000000000000,1.000000,361.758579,-1050470.637879,36.739465,-nan,-134.923111,2797.324688,-1.067,0.000,2.724859,0.000000,-1.253,0,0.000
10000.00,2230.00,100.109791,1.0000000000000000,1.000000,361.618592,-1050819.154744,36.733762,-nan,-134.868550,2797.017415,-1.074,0.000,2.725280,0.000000,-1.251,0,0.000
10000.00,2228.00,100.109707,1.0000000000000000,1.000000,361.478494,-1051167.671130,36.728060,-nan,-134.813888,2796.710257,-1.082,-0.000,2.725701,0.000000,-1.249,0,0.000
10000.00,2226.00,100.109623,1.0000000000000000,1.000000,361.338286,-1051516.187042,36.722358,-nan,-134.759127,2796.403215,-1.090,-0.000,2.726122,0.000000,-1.248,0,0.000
10000.00,2224.00,100.109539,1.0000000000000000,1.000000,361.197968,-1051864.702484,36.716658,-nan,-134.704266,2796.096288,-1.098,0.000,2.726543,0.000000,-1.246,0,0.000
10000.00,2222.00,100.109455,1.0000000000000000,1.000000,361.057539,-1052213.217462,36.710958,-nan,-134.649306,2795.789475,-1.106,0.000,2.726964,0.000000,-1.244,0,0.000
10000.00,2220.00,100.109371,1.0000000000000000,1.000000,360.916999,-1052561.731982,36.705259,-nan,-134.594246,2795.482776,-1.114,-0.000,2.727385,0.000000,-1.242,0,0.000
10000.00,2218.00,100.109288,1.0000000000000000,1.000000,360.776348,-1052910.246048,36.699561,-nan,-134.539086,2795.176191,-1.121,-0.000,2.727806,0.000000,-1.240,0,0.000
10000.00,2216.00,100.109204,1.0000000000000000,1.000000,360.635586,-1053258.759667,36.693864,-nan,-134.483827,2794.869719,-1.129,0.000,2.728227,0.000000,-1.238,0,0.000
10000.00,2214.00,100.109121,1.0000000000000000,1.000000,360.484147,-1053633.573795,36.688126,-nan,-134.432650,2815.690778,-1.137,0.000,2.728652,0.000000,-1.236,0,0.000
10000.00,2212.00,100.109038,1.0000000000000000,1.000000,360.343176,-1053982.053344,36.682388,-nan,-134.381404,2815.352577,-1.145,-0.000,2.729076,0.000000,-1.234,0,0.000
10000.00,2210.00,100.108955,1.0000000000000000,1.000000,360.202092,-1054330.532523,36.676651,-nan,-134.330047,2815.014544,-1.153,-0.000,2.729501,0.000000,-1.232,0,0.000
10000.00,2208.00,100.108872,1.0000000000000000,1.000000,360.060897,-1054679.011338,36.670916,-nan,-134.278578,2814.676678,-1.161,0.000,2.729926,0.000000,-1.230,0,0.000
