Title:,HD174153

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2480.00,100.117235,1.0000000000000000,1.000000,377.344979,-1012337.595736,37.696324,-nan,-140.386824,2706.532102,-0.188,-0.000,2.655889,0.000000,-1.399,0,0.000
10000.00,2478.00,100.117139,1.0000000000000000,1.000000,377.218697,-1012682.716387,37.690779,-nan,-140.340244,2706.259110,-0.194,0.000,2.656277,0.000000,-1.397,0,0.000
10000.00,2476.00,100.117044,1.0000000000000000,1.000000,377.092324,-1013027.835967,37.685235,-nan,-140.293578,2705.986216,-0.201,-0.000,2.656665,0.000000,-1.396,0,0.000
10000.00,2474.00,100.116948,1.0000000000000000,1.000000,376.965861,-1013372.954482,37.679691,-nan,-140.246826,2705.713419,-0.207,0.000,2.657053,0.000000,-1.394,0,0.000
10000.00,2472.00,100.116853,1.0000000000000000,1.000000,376.839308,-1013718.071934,37.674148,-nan,-140.199988,2705.440720,-0.214,-0.000,2.657442,0.000000,-1.392,0,0.000
10000.00,2470.00,100.116757,1.0000000000000000,1.000000,376.712665,-1014063.188328,37.668606,-nan,-140.153063,2705.168117,-0.220,-0.000,2.657830,0.000000,-1.391,0,0.000
10000.00,2468.00,100.116662,1.0000000000000000,1.000000,376.585931,-1014408.303668,37.663065,-nan,-140.106052,2704.895611,-0.227,0.000,2.658219,0.000000,-1.389,0,0.000
10000.00,2466.00,100.116567,1.0000000000000000,1.000000,376.459106,-1014753.417957,37.657525,-nan,-140.058956,2704.623200,-0.233,-0.000,2.658607,0.000000,-1.387,0,0.000
10000.00,2464.00,100.116472,1.0000000000000000,1.000000,376.332191,-1015098.531199,37.651985,-nan,-140.011774,2704.350886,-0.240,-0.000,2.658996,0.000000,-1.385,0,0.000
10000.00,2462.00,100.116377,1.0000000000000000,1.000000,376.205184,-1015443.643400,37.646446,-nan,-139.964505,2704.078667,-0.246,0.000,2.659385,0.000000,-1.384,0,0.000
10000.00,2460.00,100.116283,1.0000000000000000,1.000000,376.078086,-1015788.754561,37.640908,-nan,-139.917151,2703.806544,-0.253,0.000,2.659773,0.000000,-1.382,0,0.000
10000.00,2458.00,100.116188,1.0000000000000000,1.000000,375.950897,-1016133.864688,37.635370,-nan,-139.869711,2703.534515,-0.259,0.000,2.660162,0.000000,-1.380,0,0.000
10000.00,2456.00,100.116093,1.0000000000000000,1.000000,375.823617,-1016478.973785,37.629833,-nan,-139.822186,2703.262581,-0.266,-0.000,2.660551,0.000000,-1.378,0,0.000
10000.00,2454.00,100.115999,1.0000000000000000,1.000000,375.696245,-1016824.081854,37.624298,-nan,-139.774575,2702.990741,-0.272,-0.000,2.660940,0.000000,-1.377,0,0.000
10000.00,2452.00,100.115905,1.0000000000000000,1.000000,375.568781,-1017169.188902,37.618762,-nan,-139.726878,2702.718995,-0.279,0.000,2.661329,0.000000,-1.375,0,0.000
10000.00,2450.00,100.115810,1.0000000000000000,1.000000,375.441226,-1017514.294930,37.613228,-nan,-139.679096,2702.447342,-0.286,0.000,2.661718,0.000000,-1.373,0,0.000
10000.00,2448.00,100.115716,1.0000000000000000,1.000000,375.313579,-1017859.399944,37.607694,-nan,-139.631228,2702.175782,-0.292,0.000,2.662107,0.000000,-1.371,0,0.000
10000.00,2446.00,100.115622,1.0000000000000000,1.000000,375.185839,-1018204.503948,37.602161,-nan,-139.583275,2701.904316,-0.299,-0.000,2.662496,0.000000,-1.370,0,0.000
10000.00,2444.00,100.115528,1.0000000000000000,1.000000,375.058008,-1018549.606945,37.596629,-nan,-139.535236,2701.632941,-0.305,-0.000,2.662886,0.000000,-1.368,0,0.000
10000.00,2442.00,100.115435,1.0000000000000000,1.000000,374.930084,-1018894.708939,37.591098,-nan,-139.487112,2701.361659,-0.312,0.000,2.663275,0.000000,-1.366,0,0.000
10000.00,2440.00,100.115341,1.0000000000000000,1.000000,374.802067,-1019239.809936,37.585567,-nan,-139.438903,2701.090469,-0.319,0.000,2.663664,0.000000,-1.364,0,0.000
10000.00,2438.00,100.115247,1.0000000000000000,1.000000,374.673958,-1019584.909937,37.580038,-nan,-139.390609,2700.819371,-0.325,-0.000,2.664054,0.000000,-1.363,0,0.000
10000.00,2436.00,100.115154,1.0000000000000000,1.000000,374.545757,-1019930.008948,37.574509,-nan,-139.342229,2700.548363,-0.332,-0.000,2.664443,0.000000,-1.361,0,0.000
10000.00,2434.00,100.115061,1.0000000000000000,1.000000,374.417462,-1020275.106974,37.568980,-nan,-139.293764,2700.277447,-0.339,0.000,2.664833,0.000000,-1.359,0,0.000
10000.00,2432.00,100.114967,1.0000000000000000,1.000000,374.289074,-1020620.204016,37.563453,-nan,-139.245215,2700.006621,-0.345,-0.000,2.665223,0.000000,-1.357,0,0.000
10000.00,2430.00,100.114874,1.0000000000000000,1.000000,374.160593,-1020965.300081,37.557926,-nan,-139.196580,2699.735885,-0.352,0.000,2.665612,0.000000,-1.356,0,0.000
10000.00,2428.00,100.114781,1.0000000000000000,1.000000,374.032019,-1021310.395172,37.552400,-nan,-139.147860,2699.465239,-0.359,-0.000,2.666002,0.000000,-1.354,0,0.000
10000.00,2426.00,100.114688,1.0000000000000000,1.000000,373.903351,-1021655.489293,37.546875,-nan,-139.099055,2699.194683,-0.365,-0.000,2.666392,0.000000,-1.352,0,0.000
10000.00,2424.00,100.114596,1.0000000000000000,1.000000,373.774590,-1022000.582448,37.541350,-nan,-139.050166,2698.924216,-0.372,-0.000,2.666782,0.000000,-1.350,0,0.000
10000.00,2422.00,100.114503,1.0000000000000000,1.000000,373.645735,-1022345.674641,37.535826,-nan,-139.001191,2698.653838,-0.379,0.000,2.667172,0.000000,-1.349,0,0.000
10000.00,2420.00,100.114410,1.0000000000000000,1.000000,373.516786,-1022690.765877,37.530303,-nan,-138.952132,2698.383549,-0.386,0.000,2.667562,0.000000,-1.347,0,0.000
10000.00,2418.00,100.114318,1.0000000000000000,1.000000,373.387743,-1023035.856159,37.524781,-nan,-138.902988,2698.113348,-0.392,-0.000,2.667952,0.000000,-1.345,0,0.000
10000.00,2416.00,100.114226,1.0000000000000000,1.000000,373.258606,-1023380.945493,37.519260,-nan,-138.853760,2697.843235,-0.399,-0.000,2.668342,0.000000,-1.343,0,0.000
10000.00,2414.00,100.114133,1.0000000000000000,1.000000,373.129375,-1023726.033881,37.513739,-nan,-138.804447,2697.573209,-0.406,-0.000,2.668732,0.000000,-1.341,0,0.000
10000.00,2412.00,100.114041,1.0000000000000000,1.000000,373.000049,-1024071.121328,37.508219,-nan,-138.755049,2697.303271,-0.413,0.000,2.669123,0.000000,-1.340,0,0.000
10000.00,2410.00,100.113949,1.0000000000000000,1.000000,372.870629,-1024416.207838,37.502700,-nan,-138.705567,2697.033420,-0.419,-0.000,2.669513,0.000000,-1.338,0,0.000
10000.00,2408.00,100.113857,1.0000000000000000,1.000000,372.741114,-1024761.293415,37.497182,-nan,-138.656000,2696.763656,-0.426,-0.000,2.669904,0.000000,-1.336,0,0.000
10000.00,2406.00,100.113765,1.0000000000000000,1.000000,372.611504,-1025106.378065,37.491664,-nan,-138.606349,2696.493977,-0.433,0.000,2.670294,0.000000,-1.334,0,0.000
10000.00,2404.00,100.113674,1.0000000000000000,1.000000,372.481799,-1025451.461789,37.486147,-nan,-138.556613,2696.224385,-0.440,0.000,2.670685,0.000000,-1.332,0,0.000
10000.00,2402.00,100.113582,1.0000000000000000,1.000000,372.351999,-1025796.544594,37.480631,-nan,-138.506794,2695.954879,-0.447,0.000,2.671075,0.000000,-1.331,0,0.000
10000.00,2400.00,100.113491,1.0000000000000000,1.000000,372.222103,-1026141.626483,37.475116,-nan,-138.456889,2695.685458,-0.453,0.000,2.671466,0.000000,-1.329,0,0.000
10000.00,2398.00,100.113399,1.0000000000000000,1.000000,372.092112,-1026486.707461,37.469601,-nan,-138.406901,2695.416122,-0.460,0.000,2.671857,0.000000,-1.327,0,0.000
10000.00,2396.00,100.113308,1.0000000000000000,1.000000,371.962026,-1026831.787531,37.464087,-nan,-138.356828,2695.146871,-0.467,-0.000,2.672247,0.000000,-1.325,0,0.000
10000.00,2394.00,100.113217,1.0000000000000000,1.000000,371.831844,-1027176.866698,37.458574,-nan,-138.306672,2694.877704,-0.474,-0.000,2.672638,0.000000,-1.323,0,0.000
10000.00,2392.00,100.113126,1.0000000000000000,1.000000,371.701566,-1027521.944966,37.453062,-nan,-138.256431,2694.608622,-0.481,0.000,2.673029,0.000000,-1.321,0,0.000
10000.00,2390.00,100.113035,1.0000000000000000,1.000000,371.571192,-1027867.022339,37.447550,-nan,-138.206106,2694.339623,-0.488,-0.000,2.673420,0.000000,-1.320,0,0.000
10000.00,2388.00,100.112944,1.0000000000000000,1.000000,371.440721,-1028212.098822,37.442039,-nan,-138.155697,2694.070708,-0.495,-0.000,2.673811,0.000000,-1.318,0,0.000
10000.00,2386.00,100.112854,1.0000000000000000,1.000000,371.310155,-1028557.174419,37.436529,-nan,-138.105204,2693.801876,-0.502,-0.000,2.674202,0.000000,-1.316,0,0.000
10000.00,2384.00,100.112763,1.0000000000000000,1.000000,371.179492,-1028902.249134,37.431020,-nan,-138.054628,2693.533127,-0.509,-0.000,2.674594,0.000000,-1.314,0,0.000
10000.00,2382.00,100.112673,1.0000000000000000,1.000000,371.048732,-1029247.322971,37.425511,-nan,-138.003967,2693.264460,-0.515,-0.000,2.674985,0.000000,-1.312,0,0.000
10000.00,2380.00,100.112582,1.0000000000000000,1.000000,370.917875,-1029592.395935,37.420003,-nan,-137.953223,2692.995875,-0.522,0.000,2.675376,0.000000,-1.311,0,0.000
10000.00,2378.00,100.112492,1.0000000000000000,1.000000,370.786922,-1029937.468031,37.414496,-nan,-137.902394,2692.727373,-0.529,-0.000,2.675767,0.000000,-1.309,0,0.000
10000.00,2376.00,100.112402,1.0000000000000000,1.000000,370.655872,-1030282.539261,37.408990,-nan,-137.851483,2692.458952,-0.536,-0.000,2.676159,0.000000,-1.307,0,0.000
10000.00,2374.00,100.112312,1.0000000000000000,1.000000,370.524724,-1030627.609632,37.403485,-nan,-137.800487,2692.190612,-0.543,0.000,2.676550,0.000000,-1.305,0,0.000
10000.00,2372.00,100.112222,1.0000000000000000,1.000000,370.393479,-1030972.679146,37.397980,-nan,-137.749408,2691.922353,-0.550,0.000,2.676942,0.000000,-1.303,0,0.000
10000.00,2370.00,100.112132,1.0000000000000000,1.000000,370.262137,-1031317.747809,37.392476,-nan,-137.698245,2691.654175,-0.557,-0.000,2.677334,0.000000,-1.301,0,0.000
10000.00,2368.00,100.112043,1.0000000000000000,1.000000,370.130697,-1031662.815624,37.386973,-nan,-137.646998,2691.386077,-0.564,-0.000,2.677725,0.000000,-1.299,0,0.000
10000.00,2366.00,100.111953,1.0000000000000000,1.000000,369.999159,-1032007.882597,37.381470,-nan,-137.595668,2691.118060,-0.571,-0.000,2.678117,0.000000,-1.298,0,0.000
10000.00,2364.00,100.111864,1.0000000000000000,1.000000,369.867523,-1032352.948730,37.375968,-nan,-137.544255,2690.850122,-0.578,-0.000,2.678509,0.000000,-1.296,0,0.000
10000.00,2362.00,100.111774,1.0000000000000000,1.000000,369.735789,-1032698.014030,37.370467,-nan,-137.492758,2690.582263,-0.585,0.000,2.678901,0.000000,-1.294,0,0.000
10000.00,2360.00,100.111685,1.0000000000000000,1.000000,369.603957,-1033043.078500,37.364967,-nan,-137.441178,2690.314484,-0.592,0.000,2.679293,0.000000,-1.292,0,0.000
10000.00,2358.00,100.111596,1.0000000000000000,1.000000,369.472026,-1033388.142145,37.359468,-nan,-137.389514,2690.046783,-0.599,0.000,2.679685,0.000000,-1.290,0,0.000
10000.00,2356.00,100.111507,1.0000000000000000,1.000000,369.339997,-1033733.204969,37.353969,-nan,-137.337768,2689.779161,-0.607,0.000,2.680077,0.000000,-1.288,0,0.000
10000.00,2354.00,100.111418,1.0000000000000000,1.000000,369.207869,-1034078.266976,37.348471,-nan,-137.285937,2689.511616,-0.614,-0.000,2.680469,0.000000,-1.286,0,0.000
10000.00,2352.00,100.111330,1.0000000000000000,1.000000,369.075643,-1034423.328171,37.342974,-nan,-137.234024,2689.244150,-0.621,0.000,2.680861,0.000000,-1.284,0,0.000
10000.00,2350.00,100.111241,1.0000000000000000,1.000000,368.943317,-1034768.388558,37.337477,-nan,-137.182028,2688.976761,-0.628,0.000,2.681253,0.000000,-1.283,0,0.000
10000.00,2348.00,100.111152,1.0000000000000000,1.000000,368.810892,-1035113.448143,37.331981,-nan,-137.129948,2688.709450,-0.635,0.000,2.681646,0.000000,-1.281,0,0.000
10000.00,2346.00,100.111064,1.0000000000000000,1.000000,368.678368,-1035458.506928,37.326486,-nan,-137.077785,2688.442215,-0.642,-0.000,2.682038,0.000000,-1.279,0,0.000
10000.00,2344.00,100.110976,1.0000000000000000,1.000000,368.545744,-1035803.564919,37.320992,-nan,-137.025540,2688.175057,-0.649,0.000,2.682431,0.000000,-1.277,0,0.000
10000.00,2342.00,100.110888,1.0000000000000000,1.000000,368.413021,-1036148.622120,37.315499,-nan,-136.973211,2687.907975,-0.656,-0.000,2.682823,0.000000,-1.275,0,0.000
10000.00,2340.00,100.110800,1.0000000000000000,1.000000,368.280198,-1036493.678536,37.310006,-nan,-136.920799,2687.640970,-0.663,0.000,2.683216,0.000000,-1.273,0,0.000
10000.00,2338.00,100.110712,1.0000000000000000,1.000000,368.147275,-1036838.734171,37.304514,-nan,-136.868305,2687.374040,-0.671,-0.000,2.683609,0.000000,-1.271,0,0.000
10000.00,2336.00,100.110624,1.0000000000000000,1.000000,368.014252,-1037183.789030,37.299023,-nan,-136.815727,2687.107185,-0.678,-0.000,2.684001,0.000000,-1.269,0,0.000
10000.00,2334.00,100.110536,1.0000000000000000,1.000000,367.881129,-1037528.843117,37.293533,-nan,-136.763067,2686.840405,-0.685,-0.000,2.684394,0.000000,-1.267,0,0.000
10000.00,2332.00,100.110448,1.0000000000000000,1.000000,367.747905,-1037873.896436,37.288043,-nan,-136.710324,2686.573700,-0.692,-0.000,2.684787,0.000000,-1.266,0,0.000
10000.00,2330.00,100.110361,1.0000000000000000,1.000000,367.614581,-1038218.948993,37.282554,-nan,-136.657498,2686.307070,-0.699,-0.000,2.685180,0.000000,-1.264,0,0.000
10000.00,2328.00,100.110274,1.0000000000000000,1.000000,367.481156,-1038564.000792,37.277066,-nan,-136.604589,2686.040514,-0.707,0.000,2.685573,0.000000,-1.262,0,0.000
10000.00,2326.00,100.110186,1.0000000000000000,1.000000,367.347630,-1038909.051837,37.271578,-nan,-136.551598,2685.774031,-0.714,-0.000,2.685966,0.000000,-1.260,0,0.000
10000.00,2324.00,100.110099,1.0000000000000000,1.000000,367.214004,-1039254.102133,37.266092,-nan,-136.498524,2685.507622,-0.721,-0.000,2.686359,0.000000,-1.258,0,0.000
10000.00,2322.00,100.110012,1.0000000000000000,1.000000,367.080276,-1039599.151684,37.260606,-nan,-136.445368,2685.241287,-0.728,0.000,2.686752,0.000000,-1.256,0,0.000
10000.00,2320.00,100.109925,1.0000000000000000,1.000000,366.946446,-1039944.200495,37.255121,-nan,-136.392129,2684.975024,-0.736,0.000,2.687145,0.000000,-1.254,0,0.000
10000.00,2318.00,100.109839,1.0000000000000000,1.000000,366.812516,-1040289.248572,37.249636,-nan,-136.338807,2684.708834,-0.743,0.000,2.687539,0.000000,-1.252,0,0.000
10000.00,2316.00,100.109752,1.0000000000000000,1.000000,366.678483,-1040634.295917,37.244153,-nan,-136.285403,2684.442716,-0.750,0.000,2.687932,0.000000,-1.250,0,0.000
10000.00,2314.00,100.109665,1.0000000000000000,1.000000,366.544349,-1040979.342536,37.238670,-nan,-136.231917,2684.176670,-0.757,0.000,2.688326,0.000000,-1.248,0,0.000
10000.00,2312.00,100.109579,1.0000000000000000,1.000000,366.410113,-1041324.388434,37.233187,-nan,-136.178348,2683.910696,-0.765,0.000,2.688719,0.000000,-1.246,0,0.000
10000.00,2310.00,100.109493,1.0000000000000000,1.000000,366.275774,-1041669.433615,37.227706,-nan,-136.124696,2683.644794,-0.772,-0.000,2.689113,0.000000,-1.244,0,0.000
10000.00,2308.00,100.109407,1.0000000000000000,1.000000,366.141334,-1042014.478084,37.222225,-nan,-136.070963,2683.378962,-0.779,-0.000,2.689506,0.000000,-1.242,0,0.000
10000.00,2306.00,100.109320,1.0000000000000000,1.000000,366.006791,-1042359.521845,37.216745,-nan,-136.017147,2683.113201,-0.787,0.000,2.689900,0.000000,-1.241,0,0.000
10000.00,2304.00,100.109235,1.0000000000000000,1.000000,365.872145,-1042704.564903,37.211266,-nan,-135.963249,2682.847511,-0.794,0.000,2.690294,0.000000,-1.239,0,0.000
10000.00,2302.00,100.109149,1.0000000000000000,1.000000,365.737397,-1043049.607263,37.205788,-nan,-135.909269,2682.581891,-0.801,-0.000,2.690688,0.000000,-1.237,0,0.000
10000.00,2300.00,100.109063,1.0000000000000000,1.000000,365.602545,-1043394.648930,37.200310,-nan,-135.855206,2682.316341,-0.809,-0.000,2.691081,0.000000,-1.235,0,0.000
10000.00,2298.00,100.108977,1.0000000000000000,1.000000,365.467591,-1043739.689908,37.194833,-nan,-135.801061,2682.050860,-0.816,0.000,2.691475,0.000000,-1.233,0,0.000
10000.00,2296.00,100.108892,1.0000000000000000,1.000000,365.332533,-1044084.730202,37.189357,-nan,-135.746835,2681.785449,-0.824,-0.000,2.691869,0.000000,-1.231,0,0.000
10000.00,2294.00,100.108807,1.0000000000000000,1.000000,365.197372,-1044429.769816,37.183882,-nan,-135.692526,2681.520107,-0.831,0.000,2.692263,0.000000,-1.229,0,0.000
10000.00,2292.00,100.108721,1.0000000000000000,1.000000,365.062107,-1044774.808756,37.178407,-nan,-135.638135,2681.254833,-0.838,-0.000,2.692658,0.000000,-1.227,0,0.000
10000.00,2290.00,100.108636,1.0000000000000000,1.000000,364.926739,-1045119.847026,37.172933,-nan,-135.583662,2680.989628,-0.846,-0.000,2.693052,0.000000,-1.225,0,0.000
10000.00,2288.00,100.108551,1.0000000000000000,1.000000,364.791266,-1045464.884631,37.167460,-nan,-135.529107,2680.724491,-0.853,0.000,2.693446,0.000000,-1.223,0,0.000
10000.00,2286.00,100.108466,1.0000000000000000,1.000000,364.655690,-1045809.921575,37.161988,-nan,-135.474470,2680.459422,-0.861,0.000,2.693840,0.000000,-1.221,0,0.000
10000.00,2284.00,100.108382,1.0000000000000000,1.000000,364.520009,-1046154.957864,37.156516,-nan,-135.419752,2680.194420,-0.868,-0.000,2.694235,0.000000,-1.219,0,0.000
10000.00,2282.00,100.108297,1.0000000000000000,1.000000,364.384224,-1046499.993503,37.151045,-nan,-135.364951,2679.929486,-0.876,-0.000,2.694629,0.000000,-1.217,0,0.000
10000.00,2280.00,100.108212,1.0000000000000000,1.000000,364.248335,-1046845.028495,37.145575,-nan,-135.310069,2679.664618,-0.883,-0.000,2.695024,0.000000,-1.215,0,0.000
10000.00,2278.00,100.108128,1.0000000000000000,1.000000,364.112340,-1047190.062846,37.140106,-nan,-135.255105,2679.399817,-0.891,-0.000,2.695419,0.000000,-1.213,0,0.000
10000.00,2276.00,100.108044,1.0000000000000000,1.000000,363.976241,-1047535.096561,37.134637,-nan,-135.200059,2679.135083,-0.898,0.000,2.695813,0.000000,-1.211,0,0.000
10000.00,2274.00,100.107960,1.0000000000000000,1.000000,363.840037,-1047880.129644,37.129169,-nan,-135.144932,2678.870414,-0.906,0.000,2.696208,0.000000,-1.209,0,0.000
10000.00,2272.00,100.107876,1.0000000000000000,1.000000,363.703727,-1048225.162101,37.123702,-nan,-135.089722,2678.605811,-0.913,-0.000,2.696603,0.000000,-1.207,0,0.000
10000.00,2270.00,100.107792,1.0000000000000000,1.000000,363.567312,-1048570.193936,37.118236,-nan,-135.034431,2678.341274,-0.921,0.000,2.696998,0.000000,-1.205,0,0.000
10000.00,2268.00,100.107708,1.0000000000000000,1.000000,363.430792,-1048915.225154,37.112770,-nan,-134.979059,2678.076801,-0.928,0.000,2.697393,0.000000,-1.203,0,0.000
10000.00,2266.00,100.107624,1.0000000000000000,1.000000,363.294166,-1049260.255760,37.107305,-nan,-134.923605,2677.812394,-0.936,0.000,2.697788,0.000000,-1.201,0,0.000
10000.00,2264.00,100.107541,1.0000000000000000,1.000000,363.157434,-1049605.285759,37.101841,-nan,-134.868069,2677.548051,-0.944,0.000,2.698183,0.000000,-1.199,0,0.000
10000.00,2262.00,100.107457,1.0000000000000000,1.000000,363.020595,-1049950.315156,37.096377,-nan,-134.812452,2677.283772,-0.951,-0.000,2.698578,0.000000,-1.197,0,0.000
10000.00,2260.00,100.107374,1.0000000000000000,1.000000,362.883651,-1050295.343955,37.090915,-nan,-134.756754,2677.019558,-0.959,0.000,2.698973,0.000000,-1.195,0,0.000
10000.00,2258.00,100.107291,1.0000000000000000,1.000000,362.746600,-1050640.372162,37.085453,-nan,-134.700974,2676.755407,-0.966,-0.000,2.699368,0.000000,-1.193,0,0.000
10000.00,2256.00,100.107208,1.0000000000000000,1.000000,362.609443,-1050985.399782,37.079992,-nan,-134.645112,2676.491319,-0.974,0.000,2.699763,0.000000,-1.191,0,0.000
10000.00,2254.00,100.107125,1.0000000000000000,1.000000,362.472179,-1051330.426819,37.074531,-nan,-134.589169,2676.227294,-0.982,0.000,2.700159,0.000000,-1.189,0,0.000
10000.00,2252.00,100.107042,1.0000000000000000,1.000000,362.334807,-1051675.453279,37.069072,-nan,-134.533145,2675.963333,-0.989,-0.000,2.700554,0.000000,-1.187,0,0.000
10000.00,2250.00,100.106959,1.0000000000000000,1.000000,362.197329,-1052020.479166,37.063613,-nan,-134.477040,2675.699433,-0.997,-0.000,2.700950,0.000000,-1.185,0,0.000
10000.00,2248.00,100.106877,1.0000000000000000,1.000000,362.059744,-1052365.504486,37.058155,-nan,-134.420853,2675.435596,-1.005,0.000,2.701345,0.000000,-1.183,0,0.000
10000.00,2246.00,100.106794,1.0000000000000000,1.000000,361.922051,-1052710.529243,37.052697,-nan,-134.364585,2675.171821,-1.012,0.000,2.701741,0.000000,-1.181,0,0.000
10000.00,2244.00,100.106712,1.0000000000000000,1.000000,361.784251,-1053055.553443,37.047240,-nan,-134.308236,2674.908108,-1.020,-0.000,2.702137,0.000000,-1.179,0,0.000
10000.00,2242.00,100.106629,1.0000000000000000,1.000000,361.646342,-1053400.577090,37.041784,-nan,-134.251805,2674.644455,-1.028,-0.000,2.702533,0.000000,-1.177,0,0.000
10000.00,2240.00,100.106547,1.0000000000000000,1.000000,361.508326,-1053745.600190,37.036329,-nan,-134.195294,2674.380864,-1.036,-0.000,2.702928,0.000000,-1.175,0,0.000
10000.00,2238.00,100.106465,1.0000000000000000,1.000000,361.370202,-1054090.622747,37.030875,-nan,-134.138701,2674.117334,-1.043,0.000,2.703324,0.000000,-1.173,0,0.000
10000.00,2236.00,100.106384,1.0000000000000000,1.000000,361.184853,-1054553.909146,37.025338,-nan,-134.090385,2768.075552,-1.051,0.000,2.703726,0.000000,-1.170,0,0.000
10000.00,2234.00,100.106302,1.0000000000000000,1.000000,361.046537,-1054898.865723,37.019696,-nan,-134.052452,2767.734533,-1.059,-0.000,2.704136,0.000000,-1.168,0,0.000
10000.00,2232.00,100.106220,1.0000000000000000,1.000000,360.908114,-1055243.821879,37.014056,-nan,-134.014407,2767.393669,-1.067,0.000,2.704546,0.000000,-1.166,0,0.000
10000.00,2230.00,100.106139,1.0000000000000000,1.000000,360.769581,-1055588.777618,37.008416,-nan,-133.976250,2767.052962,-1.074,0.000,2.704956,0.000000,-1.164,0,0.000
10000.00,2228.00,100.106057,1.0000000000000000,1.000000,360.630939,-1055933.732946,37.002778,-nan,-133.937982,2766.712410,-1.082,-0.000,2.705366,0.000000,-1.162,0,0.000
10000.00,2226.00,100.105976,1.0000000000000000,1.000000,360.492188,-1056278.687867,36.997140,-nan,-133.899601,2766.372013,-1.090,-0.000,2.705776,0.000000,-1.160,0,0.000
10000.00,2224.00,100.105895,1.0000000000000000,1.000000,360.353328,-1056623.642387,36.991503,-nan,-133.861109,2766.031770,-1.098,0.000,2.706186,0.000000,-1.158,0,0.000
10000.00,2222.00,100.105814,1.0000000000000000,1.000000,360.214358,-1056968.596510,36.985867,-nan,-133.822506,2765.691682,-1.106,0.000,2.706596,0.000000,-1.156,0,0.000
10000.00,2220.00,100.105733,1.0000000000000000,1.000000,360.075279,-1057313.550242,36.980232,-nan,-133.783790,2765.351747,-1.114,-0.000,2.707007,0.000000,-1.154,0,0.000
10000.00,2218.00,100.105653,1.0000000000000000,1.000000,359.936089,-1057658.503587,36.974598,-nan,-133.744964,2765.011965,-1.121,-0.000,2.707417,0.000000,-1.152,0,0.000
10000.00,2216.00,100.105572,1.0000000000000000,1.000000,359.796789,-1058003.456551,36.968965,-nan,-133.706026,2764.672335,-1.129,0.000,2.707827,0.000000,-1.150,0,0.000
10000.00,2214.00,100.105491,1.0000000000000000,1.000000,359.647165,-1058373.835337,36.963292,-nan,-133.671020,2784.757590,-1.137,0.000,2.708241,0.000000,-1.148,0,0.000
10000.00,2212.00,100.105411,1.0000000000000000,1.000000,359.507657,-1058718.755478,36.957620,-nan,-133.635932,2784.387382,-1.145,-0.000,2.708654,0.000000,-1.146,0,0.000
10000.00,2210.00,100.105331,1.0000000000000000,1.000000,359.368039,-1059063.675314,36.951949,-nan,-133.600722,2784.017379,-1.153,-0.000,2.709068,0.000000,-1.143,0,0.000
10000.00,2208.00,100.105251,1.0000000000000000,1.000000,359.228311,-1059408.594848,36.946279,-nan,-133.565388,2783.647580,-1.161,0.000,2.709481,0.000000,-1.141,0,0.000
