Title:,HD126681

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2456.00,100.130577,1.0000000000000000,1.000000,374.134965,-1006430.893865,37.625140,-nan,-138.169232,2670.246818,-0.266,-0.000,2.661268,0.000000,-1.335,0,0.000
10000.00,2454.00,100.130471,1.0000000000000000,1.000000,374.008914,-1006772.106592,37.619654,-nan,-138.136319,2669.942793,-0.272,-0.000,2.661653,0.000000,-1.333,0,0.000
10000.00,2452.00,100.130365,1.0000000000000000,1.000000,373.882773,-1007113.318185,37.614168,-nan,-138.103309,2669.638909,-0.279,0.000,2.662039,0.000000,-1.331,0,0.000
10000.00,2450.00,100.130258,1.0000000000000000,1.000000,373.756540,-1007454.528647,37.608683,-nan,-138.070203,2669.335165,-0.286,0.000,2.662424,0.000000,-1.329,0,0.000
10000.00,2448.00,100.130152,1.0000000000000000,1.000000,373.630217,-1007795.737983,37.603199,-nan,-138.036999,2669.031560,-0.292,0.000,2.662809,0.000000,-1.328,0,0.000
10000.00,2446.00,100.130046,1.0000000000000000,1.000000,373.503803,-1008136.946198,37.597716,-nan,-138.003699,2668.728094,-0.299,-0.000,2.663195,0.000000,-1.326,0,0.000
10000.00,2444.00,100.129940,1.0000000000000000,1.000000,373.377298,-1008478.153296,37.592234,-nan,-137.970302,2668.424766,-0.305,-0.000,2.663580,0.000000,-1.324,0,0.000
10000.00,2442.00,100.129835,1.0000000000000000,1.000000,373.250702,-1008819.359282,37.586753,-nan,-137.936809,2668.121577,-0.312,0.000,2.663966,0.000000,-1.322,0,0.000
10000.00,2440.00,100.129729,1.0000000000000000,1.000000,373.124015,-1009160.564160,37.581273,-nan,-137.903219,2667.818526,-0.319,0.000,2.664352,0.000000,-1.320,0,0.000
10000.00,2438.00,100.129623,1.0000000000000000,1.000000,372.997236,-1009501.767935,37.575793,-nan,-137.869532,2667.515613,-0.325,-0.000,2.664737,0.000000,-1.319,0,0.000
10000.00,2436.00,100.129518,1.0000000000000000,1.000000,372.870366,-1009842.970611,37.570314,-nan,-137.835750,2667.212836,-0.332,-0.000,2.665123,0.000000,-1.317,0,0.000
10000.00,2434.00,100.129413,1.0000000000000000,1.000000,372.743403,-1010184.172194,37.564836,-nan,-137.801870,2666.910197,-0.339,0.000,2.665509,0.000000,-1.315,0,0.000
10000.00,2432.00,100.129308,1.0000000000000000,1.000000,372.616350,-1010525.372686,37.559359,-nan,-137.767895,2666.607694,-0.345,-0.000,2.665895,0.000000,-1.313,0,0.000
10000.00,2430.00,100.129203,1.0000000000000000,1.000000,372.489204,-1010866.572094,37.553883,-nan,-137.733823,2666.305327,-0.352,0.000,2.666281,0.000000,-1.311,0,0.000
10000.00,2428.00,100.129098,1.0000000000000000,1.000000,372.361966,-1011207.770422,37.548408,-nan,-137.699656,2666.003095,-0.359,-0.000,2.666667,0.000000,-1.309,0,0.000
10000.00,2426.00,100.128993,1.0000000000000000,1.000000,372.234635,-1011548.967673,37.542933,-nan,-137.665392,2665.701000,-0.365,-0.000,2.667053,0.000000,-1.308,0,0.000
10000.00,2424.00,100.128888,1.0000000000000000,1.000000,372.107213,-1011890.163854,37.537460,-nan,-137.631032,2665.399039,-0.372,-0.000,2.667439,0.000000,-1.306,0,0.000
10000.00,2422.00,100.128784,1.0000000000000000,1.000000,371.979698,-1012231.358968,37.531987,-nan,-137.596577,2665.097213,-0.379,0.000,2.667825,0.000000,-1.304,0,0.000
10000.00,2420.00,100.128679,1.0000000000000000,1.000000,371.852090,-1012572.553021,37.526515,-nan,-137.562025,2664.795521,-0.386,0.000,2.668212,0.000000,-1.302,0,0.000
10000.00,2418.00,100.128575,1.0000000000000000,1.000000,371.724389,-1012913.746016,37.521044,-nan,-137.527378,2664.493963,-0.392,-0.000,2.668598,0.000000,-1.300,0,0.000
10000.00,2416.00,100.128471,1.0000000000000000,1.000000,371.596596,-1013254.937958,37.515574,-nan,-137.492635,2664.192538,-0.399,-0.000,2.668984,0.000000,-1.298,0,0.000
10000.00,2414.00,100.128367,1.0000000000000000,1.000000,371.468709,-1013596.128853,37.510105,-nan,-137.457797,2663.891247,-0.406,-0.000,2.669371,0.000000,-1.297,0,0.000
10000.00,2412.00,100.128263,1.0000000000000000,1.000000,371.340729,-1013937.318704,37.504636,-nan,-137.422863,2663.590089,-0.413,0.000,2.669757,0.000000,-1.295,0,0.000
10000.00,2410.00,100.128159,1.0000000000000000,1.000000,371.212656,-1014278.507517,37.499168,-nan,-137.387833,2663.289063,-0.419,-0.000,2.670143,0.000000,-1.293,0,0.000
10000.00,2408.00,100.128056,1.0000000000000000,1.000000,371.084489,-1014619.695296,37.493702,-nan,-137.352708,2662.988169,-0.426,-0.000,2.670530,0.000000,-1.291,0,0.000
10000.00,2406.00,100.127952,1.0000000000000000,1.000000,370.956229,-1014960.882046,37.488236,-nan,-137.317488,2662.687407,-0.433,0.000,2.670917,0.000000,-1.289,0,0.000
10000.00,2404.00,100.127849,1.0000000000000000,1.000000,370.827874,-1015302.067771,37.482771,-nan,-137.282172,2662.386776,-0.440,0.000,2.671303,0.000000,-1.287,0,0.000
10000.00,2402.00,100.127746,1.0000000000000000,1.000000,370.699426,-1015643.252477,37.477306,-nan,-137.246762,2662.086277,-0.447,0.000,2.671690,0.000000,-1.285,0,0.000
10000.00,2400.00,100.127642,1.0000000000000000,1.000000,370.570884,-1015984.436167,37.471843,-nan,-137.211256,2661.785908,-0.453,0.000,2.672077,0.000000,-1.284,0,0.000
10000.00,2398.00,100.127539,1.0000000000000000,1.000000,370.442248,-1016325.618848,37.466380,-nan,-137.175655,2661.485670,-0.460,0.000,2.672464,0.000000,-1.282,0,0.000
10000.00,2396.00,100.127437,1.0000000000000000,1.000000,370.313517,-1016666.800522,37.460919,-nan,-137.139959,2661.185561,-0.467,-0.000,2.672851,0.000000,-1.280,0,0.000
10000.00,2394.00,100.127334,1.0000000000000000,1.000000,370.184692,-1017007.981196,37.455458,-nan,-137.104168,2660.885583,-0.474,-0.000,2.673237,0.000000,-1.278,0,0.000
10000.00,2392.00,100.127231,1.0000000000000000,1.000000,370.055772,-1017349.160874,37.449998,-nan,-137.068282,2660.585733,-0.481,0.000,2.673624,0.000000,-1.276,0,0.000
10000.00,2390.00,100.127129,1.0000000000000000,1.000000,369.926757,-1017690.339560,37.444539,-nan,-137.032302,2660.286013,-0.488,-0.000,2.674012,0.000000,-1.274,0,0.000
10000.00,2388.00,100.127026,1.0000000000000000,1.000000,369.797647,-1018031.517260,37.439080,-nan,-136.996227,2659.986421,-0.495,-0.000,2.674399,0.000000,-1.272,0,0.000
10000.00,2386.00,100.126924,1.0000000000000000,1.000000,369.668443,-1018372.693979,37.433623,-nan,-136.960057,2659.686957,-0.502,-0.000,2.674786,0.000000,-1.270,0,0.000
10000.00,2384.00,100.126822,1.0000000000000000,1.000000,369.539143,-1018713.869720,37.428166,-nan,-136.923792,2659.387622,-0.509,-0.000,2.675173,0.000000,-1.268,0,0.000
10000.00,2382.00,100.126720,1.0000000000000000,1.000000,369.409747,-1019055.044490,37.422710,-nan,-136.887433,2659.088413,-0.515,-0.000,2.675560,0.000000,-1.267,0,0.000
10000.00,2380.00,100.126618,1.0000000000000000,1.000000,369.280257,-1019396.218292,37.417256,-nan,-136.850980,2658.789332,-0.522,0.000,2.675948,0.000000,-1.265,0,0.000
10000.00,2378.00,100.126516,1.0000000000000000,1.000000,369.150670,-1019737.391131,37.411801,-nan,-136.814432,2658.490378,-0.529,-0.000,2.676335,0.000000,-1.263,0,0.000
10000.00,2376.00,100.126415,1.0000000000000000,1.000000,369.020988,-1020078.563014,37.406348,-nan,-136.777790,2658.191551,-0.536,-0.000,2.676723,0.000000,-1.261,0,0.000
10000.00,2374.00,100.126313,1.0000000000000000,1.000000,368.891210,-1020419.733943,37.400896,-nan,-136.741053,2657.892849,-0.543,0.000,2.677110,0.000000,-1.259,0,0.000
10000.00,2372.00,100.126212,1.0000000000000000,1.000000,368.761335,-1020760.903924,37.395444,-nan,-136.704222,2657.594273,-0.550,0.000,2.677498,0.000000,-1.257,0,0.000
10000.00,2370.00,100.126111,1.0000000000000000,1.000000,368.631365,-1021102.072963,37.389994,-nan,-136.667298,2657.295823,-0.557,-0.000,2.677885,0.000000,-1.255,0,0.000
10000.00,2368.00,100.126010,1.0000000000000000,1.000000,368.501298,-1021443.241063,37.384544,-nan,-136.630279,2656.997498,-0.564,-0.000,2.678273,0.000000,-1.253,0,0.000
10000.00,2366.00,100.125909,1.0000000000000000,1.000000,368.371134,-1021784.408231,37.379095,-nan,-136.593166,2656.699298,-0.571,-0.000,2.678661,0.000000,-1.251,0,0.000
10000.00,2364.00,100.125808,1.0000000000000000,1.000000,368.240874,-1022125.574470,37.373647,-nan,-136.555959,2656.401222,-0.578,-0.000,2.679048,0.000000,-1.249,0,0.000
10000.00,2362.00,100.125707,1.0000000000000000,1.000000,368.110517,-1022466.739785,37.368199,-nan,-136.518658,2656.103270,-0.585,0.000,2.679436,0.000000,-1.248,0,0.000
10000.00,2360.00,100.125607,1.0000000000000000,1.000000,367.980063,-1022807.904182,37.362753,-nan,-136.481263,2655.805442,-0.592,0.000,2.679824,0.000000,-1.246,0,0.000
10000.00,2358.00,100.125506,1.0000000000000000,1.000000,367.849512,-1023149.067666,37.357307,-nan,-136.443775,2655.507737,-0.599,0.000,2.680212,0.000000,-1.244,0,0.000
10000.00,2356.00,100.125406,1.0000000000000000,1.000000,367.718863,-1023490.230241,37.351862,-nan,-136.406193,2655.210155,-0.607,0.000,2.680600,0.000000,-1.242,0,0.000
10000.00,2354.00,100.125306,1.0000000000000000,1.000000,367.588117,-1023831.391912,37.346418,-nan,-136.368517,2654.912696,-0.614,-0.000,2.680988,0.000000,-1.240,0,0.000
10000.00,2352.00,100.125206,1.0000000000000000,1.000000,367.457274,-1024172.552685,37.340975,-nan,-136.330748,2654.615360,-0.621,0.000,2.681376,0.000000,-1.238,0,0.000
10000.00,2350.00,100.125106,1.0000000000000000,1.000000,367.326333,-1024513.712564,37.335533,-nan,-136.292885,2654.318145,-0.628,0.000,2.681764,0.000000,-1.236,0,0.000
10000.00,2348.00,100.125006,1.0000000000000000,1.000000,367.195294,-1024854.871554,37.330092,-nan,-136.254929,2654.021052,-0.635,0.000,2.682153,0.000000,-1.234,0,0.000
10000.00,2346.00,100.124906,1.0000000000000000,1.000000,367.064156,-1025196.029661,37.324651,-nan,-136.216879,2653.724081,-0.642,-0.000,2.682541,0.000000,-1.232,0,0.000
10000.00,2344.00,100.124807,1.0000000000000000,1.000000,366.932921,-1025537.186889,37.319211,-nan,-136.178736,2653.427230,-0.649,0.000,2.682929,0.000000,-1.230,0,0.000
10000.00,2342.00,100.124707,1.0000000000000000,1.000000,366.801587,-1025878.343243,37.313772,-nan,-136.140500,2653.130500,-0.656,-0.000,2.683318,0.000000,-1.228,0,0.000
10000.00,2340.00,100.124608,1.0000000000000000,1.000000,366.670155,-1026219.498729,37.308334,-nan,-136.102171,2652.833891,-0.663,0.000,2.683706,0.000000,-1.226,0,0.000
10000.00,2338.00,100.124509,1.0000000000000000,1.000000,366.538624,-1026560.653351,37.302897,-nan,-136.063748,2652.537401,-0.671,-0.000,2.684095,0.000000,-1.224,0,0.000
10000.00,2336.00,100.124410,1.0000000000000000,1.000000,366.406995,-1026901.807115,37.297461,-nan,-136.025232,2652.241031,-0.678,-0.000,2.684483,0.000000,-1.222,0,0.000
10000.00,2334.00,100.124311,1.0000000000000000,1.000000,366.275266,-1027242.960025,37.292025,-nan,-135.986624,2651.944781,-0.685,-0.000,2.684872,0.000000,-1.220,0,0.000
10000.00,2332.00,100.124212,1.0000000000000000,1.000000,366.143439,-1027584.112087,37.286591,-nan,-135.947922,2651.648649,-0.692,-0.000,2.685261,0.000000,-1.218,0,0.000
10000.00,2330.00,100.124114,1.0000000000000000,1.000000,366.011512,-1027925.263306,37.281157,-nan,-135.909127,2651.352636,-0.699,-0.000,2.685649,0.000000,-1.216,0,0.000
10000.00,2328.00,100.124015,1.0000000000000000,1.000000,365.879485,-1028266.413686,37.275724,-nan,-135.870240,2651.056741,-0.707,0.000,2.686038,0.000000,-1.214,0,0.000
10000.00,2326.00,100.123917,1.0000000000000000,1.000000,365.747359,-1028607.563233,37.270292,-nan,-135.831260,2650.760964,-0.714,-0.000,2.686427,0.000000,-1.212,0,0.000
10000.00,2324.00,100.123819,1.0000000000000000,1.000000,365.615134,-1028948.711953,37.264860,-nan,-135.792187,2650.465305,-0.721,-0.000,2.686816,0.000000,-1.210,0,0.000
10000.00,2322.00,100.123720,1.0000000000000000,1.000000,365.482808,-1029289.859849,37.259430,-nan,-135.753021,2650.169764,-0.728,0.000,2.687205,0.000000,-1.208,0,0.000
10000.00,2320.00,100.123622,1.0000000000000000,1.000000,365.350383,-1029631.006928,37.254000,-nan,-135.713763,2649.874339,-0.736,0.000,2.687594,0.000000,-1.206,0,0.000
10000.00,2318.00,100.123525,1.0000000000000000,1.000000,365.217857,-1029972.153195,37.248571,-nan,-135.674412,2649.579031,-0.743,0.000,2.687983,0.000000,-1.204,0,0.000
10000.00,2316.00,100.123427,1.0000000000000000,1.000000,365.085231,-1030313.298654,37.243143,-nan,-135.634969,2649.283839,-0.750,0.000,2.688372,0.000000,-1.202,0,0.000
10000.00,2314.00,100.123329,1.0000000000000000,1.000000,364.952504,-1030654.443311,37.237716,-nan,-135.595433,2648.988763,-0.757,0.000,2.688761,0.000000,-1.201,0,0.000
10000.00,2312.00,100.123232,1.0000000000000000,1.000000,364.819677,-1030995.587171,37.232290,-nan,-135.555805,2648.693802,-0.765,0.000,2.689151,0.000000,-1.199,0,0.000
10000.00,2310.00,100.123135,1.0000000000000000,1.000000,364.686749,-1031336.730239,37.226865,-nan,-135.516085,2648.398957,-0.772,-0.000,2.689540,0.000000,-1.197,0,0.000
10000.00,2308.00,100.123037,1.0000000000000000,1.000000,364.553720,-1031677.872521,37.221440,-nan,-135.476272,2648.104227,-0.779,-0.000,2.689929,0.000000,-1.195,0,0.000
10000.00,2306.00,100.122940,1.0000000000000000,1.000000,364.420589,-1032019.014022,37.216016,-nan,-135.436367,2647.809612,-0.787,0.000,2.690319,0.000000,-1.192,0,0.000
10000.00,2304.00,100.122844,1.0000000000000000,1.000000,364.287358,-1032360.154746,37.210593,-nan,-135.396370,2647.515111,-0.794,0.000,2.690708,0.000000,-1.190,0,0.000
10000.00,2302.00,100.122747,1.0000000000000000,1.000000,364.154025,-1032701.294700,37.205171,-nan,-135.356281,2647.220724,-0.801,-0.000,2.691098,0.000000,-1.188,0,0.000
10000.00,2300.00,100.122650,1.0000000000000000,1.000000,364.020590,-1033042.433888,37.199750,-nan,-135.316100,2646.926451,-0.809,-0.000,2.691487,0.000000,-1.186,0,0.000
10000.00,2298.00,100.122554,1.0000000000000000,1.000000,363.887054,-1033383.572316,37.194329,-nan,-135.275827,2646.632291,-0.816,0.000,2.691877,0.000000,-1.184,0,0.000
10000.00,2296.00,100.122457,1.0000000000000000,1.000000,363.753416,-1033724.709989,37.188910,-nan,-135.235462,2646.338244,-0.824,-0.000,2.692267,0.000000,-1.182,0,0.000
10000.00,2294.00,100.122361,1.0000000000000000,1.000000,363.619675,-1034065.846912,37.183491,-nan,-135.195005,2646.044309,-0.831,0.000,2.692656,0.000000,-1.180,0,0.000
10000.00,2292.00,100.122265,1.0000000000000000,1.000000,363.485833,-1034406.983091,37.178073,-nan,-135.154456,2645.750487,-0.838,-0.000,2.693046,0.000000,-1.178,0,0.000
10000.00,2290.00,100.122169,1.0000000000000000,1.000000,363.351888,-1034748.118531,37.172656,-nan,-135.113816,2645.456778,-0.846,-0.000,2.693436,0.000000,-1.176,0,0.000
10000.00,2288.00,100.122073,1.0000000000000000,1.000000,363.217840,-1035089.253237,37.167240,-nan,-135.073083,2645.163179,-0.853,0.000,2.693826,0.000000,-1.174,0,0.000
10000.00,2286.00,100.121977,1.0000000000000000,1.000000,363.083689,-1035430.387215,37.161824,-nan,-135.032260,2644.869693,-0.861,0.000,2.694216,0.000000,-1.172,0,0.000
10000.00,2284.00,100.121882,1.0000000000000000,1.000000,362.949436,-1035771.520469,37.156410,-nan,-134.991344,2644.576317,-0.868,-0.000,2.694606,0.000000,-1.170,0,0.000
10000.00,2282.00,100.121787,1.0000000000000000,1.000000,362.815080,-1036112.653007,37.150996,-nan,-134.950337,2644.283052,-0.876,-0.000,2.694996,0.000000,-1.168,0,0.000
10000.00,2280.00,100.121691,1.0000000000000000,1.000000,362.680620,-1036453.784832,37.145583,-nan,-134.909239,2643.989897,-0.883,-0.000,2.695386,0.000000,-1.166,0,0.000
10000.00,2278.00,100.121596,1.0000000000000000,1.000000,362.546057,-1036794.915950,37.140171,-nan,-134.868049,2643.696853,-0.891,-0.000,2.695776,0.000000,-1.164,0,0.000
10000.00,2276.00,100.121501,1.0000000000000000,1.000000,362.411391,-1037136.046367,37.134760,-nan,-134.826767,2643.403918,-0.898,0.000,2.696167,0.000000,-1.162,0,0.000
10000.00,2274.00,100.121406,1.0000000000000000,1.000000,362.276620,-1037477.176088,37.129349,-nan,-134.785395,2643.111093,-0.906,0.000,2.696557,0.000000,-1.160,0,0.000
10000.00,2272.00,100.121311,1.0000000000000000,1.000000,362.141746,-1037818.305118,37.123940,-nan,-134.743931,2642.818376,-0.913,-0.000,2.696947,0.000000,-1.158,0,0.000
10000.00,2270.00,100.121217,1.0000000000000000,1.000000,362.006768,-1038159.433464,37.118531,-nan,-134.702376,2642.525769,-0.921,0.000,2.697338,0.000000,-1.156,0,0.000
10000.00,2268.00,100.121122,1.0000000000000000,1.000000,361.871686,-1038500.561129,37.113123,-nan,-134.660729,2642.233270,-0.928,0.000,2.697728,0.000000,-1.154,0,0.000
10000.00,2266.00,100.121028,1.0000000000000000,1.000000,361.736499,-1038841.688121,37.107716,-nan,-134.618992,2641.940879,-0.936,0.000,2.698119,0.000000,-1.152,0,0.000
10000.00,2264.00,100.120934,1.0000000000000000,1.000000,361.601207,-1039182.814444,37.102310,-nan,-134.577163,2641.648597,-0.944,0.000,2.698509,0.000000,-1.150,0,0.000
10000.00,2262.00,100.120840,1.0000000000000000,1.000000,361.465811,-1039523.940104,37.096905,-nan,-134.535244,2641.356421,-0.951,-0.000,2.698900,0.000000,-1.148,0,0.000
10000.00,2260.00,100.120746,1.0000000000000000,1.000000,361.330310,-1039865.065106,37.091500,-nan,-134.493233,2641.064353,-0.959,0.000,2.699291,0.000000,-1.145,0,0.000
10000.00,2258.00,100.120652,1.0000000000000000,1.000000,361.194704,-1040206.189457,37.086096,-nan,-134.451132,2640.772392,-0.966,-0.000,2.699682,0.000000,-1.143,0,0.000
10000.00,2256.00,100.120558,1.0000000000000000,1.000000,361.058993,-1040547.313160,37.080693,-nan,-134.408940,2640.480537,-0.974,0.000,2.700072,0.000000,-1.141,0,0.000
10000.00,2254.00,100.120465,1.0000000000000000,1.000000,360.923176,-1040888.436223,37.075291,-nan,-134.366657,2640.188789,-0.982,0.000,2.700463,0.000000,-1.139,0,0.000
10000.00,2252.00,100.120372,1.0000000000000000,1.000000,360.787254,-1041229.558651,37.069890,-nan,-134.324283,2639.897147,-0.989,-0.000,2.700854,0.000000,-1.137,0,0.000
10000.00,2250.00,100.120278,1.0000000000000000,1.000000,360.651226,-1041570.680448,37.064490,-nan,-134.281818,2639.605610,-0.997,-0.000,2.701245,0.000000,-1.135,0,0.000
10000.00,2248.00,100.120185,1.0000000000000000,1.000000,360.515092,-1041911.801622,37.059090,-nan,-134.239263,2639.314179,-1.005,0.000,2.701636,0.000000,-1.133,0,0.000
10000.00,2246.00,100.120092,1.0000000000000000,1.000000,360.378852,-1042252.922177,37.053691,-nan,-134.196617,2639.022852,-1.012,0.000,2.702027,0.000000,-1.131,0,0.000
10000.00,2244.00,100.119999,1.0000000000000000,1.000000,360.242506,-1042594.042119,37.048293,-nan,-134.153881,2638.731630,-1.020,-0.000,2.702419,0.000000,-1.129,0,0.000
10000.00,2242.00,100.119907,1.0000000000000000,1.000000,360.106054,-1042935.161453,37.042896,-nan,-134.111054,2638.440513,-1.028,-0.000,2.702810,0.000000,-1.127,0,0.000
10000.00,2240.00,100.119814,1.0000000000000000,1.000000,359.969494,-1043276.280186,37.037500,-nan,-134.068137,2638.149500,-1.036,-0.000,2.703201,0.000000,-1.125,0,0.000
10000.00,2238.00,100.119722,1.0000000000000000,1.000000,359.832829,-1043617.398324,37.032105,-nan,-134.025129,2637.858590,-1.043,0.000,2.703593,0.000000,-1.122,0,0.000
10000.00,2236.00,100.119630,1.0000000000000000,1.000000,359.669518,-1044025.125662,37.026663,-nan,-133.986738,2690.636063,-1.051,0.000,2.703987,0.000000,-1.120,0,0.000
10000.00,2234.00,100.119537,1.0000000000000000,1.000000,359.532653,-1044366.206064,37.021163,-nan,-133.954151,2690.301648,-1.059,-0.000,2.704387,0.000000,-1.118,0,0.000
10000.00,2232.00,100.119446,1.0000000000000000,1.000000,359.395680,-1044707.285947,37.015664,-nan,-133.921456,2689.967390,-1.067,0.000,2.704786,0.000000,-1.116,0,0.000
10000.00,2230.00,100.119354,1.0000000000000000,1.000000,359.258600,-1045048.365317,37.010166,-nan,-133.888653,2689.633289,-1.074,0.000,2.705185,0.000000,-1.114,0,0.000
10000.00,2228.00,100.119262,1.0000000000000000,1.000000,359.121413,-1045389.444179,37.004669,-nan,-133.855743,2689.299344,-1.082,-0.000,2.705585,0.000000,-1.112,0,0.000
10000.00,2226.00,100.119170,1.0000000000000000,1.000000,358.984117,-1045730.522538,36.999173,-nan,-133.822725,2688.965555,-1.090,-0.000,2.705984,0.000000,-1.110,0,0.000
10000.00,2224.00,100.119079,1.0000000000000000,1.000000,358.846714,-1046071.600401,36.993678,-nan,-133.789600,2688.631922,-1.098,0.000,2.706384,0.000000,-1.108,0,0.000
10000.00,2222.00,100.118988,1.0000000000000000,1.000000,358.709202,-1046412.677772,36.988183,-nan,-133.756368,2688.298444,-1.106,0.000,2.706783,0.000000,-1.105,0,0.000
10000.00,2220.00,100.118897,1.0000000000000000,1.000000,358.571582,-1046753.754659,36.982690,-nan,-133.723028,2687.965120,-1.114,-0.000,2.707183,0.000000,-1.103,0,0.000
10000.00,2218.00,100.118806,1.0000000000000000,1.000000,358.433854,-1047094.831066,36.977197,-nan,-133.689581,2687.631951,-1.121,-0.000,2.707582,0.000000,-1.101,0,0.000
10000.00,2216.00,100.118715,1.0000000000000000,1.000000,358.296017,-1047435.906999,36.971706,-nan,-133.656028,2687.298936,-1.129,0.000,2.707982,0.000000,-1.099,0,0.000
10000.00,2214.00,100.118624,1.0000000000000000,1.000000,358.146584,-1047805.573322,36.966169,-nan,-133.626912,2709.932961,-1.137,0.000,2.708385,0.000000,-1.097,0,0.000
10000.00,2212.00,100.118533,1.0000000000000000,1.000000,358.008544,-1048146.612206,36.960634,-nan,-133.597724,2709.565483,-1.145,-0.000,2.708788,0.000000,-1.095,0,0.000
10000.00,2210.00,100.118443,1.0000000000000000,1.000000,357.870394,-1048487.650701,36.955099,-nan,-133.568415,2709.198219,-1.153,-0.000,2.709192,0.000000,-1.092,0,0.000
10000.00,2208.00,100.118353,1.0000000000000000,1.000000,357.732135,-1048828.688812,36.949566,-nan,-133.538986,2708.831167,-1.161,0.000,2.709595,0.000000,-1.090,0,0.000
