Title:,HD110557

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.122077,1.0000000000000000,1.000000,379.938899,-1003247.474227,37.460158,-nan,-144.111986,2751.987690,-0.124,-0.000,2.672762,0.000000,-1.501,0,0.000
10000.00,2498.00,100.121977,1.0000000000000000,1.000000,379.811900,-1003596.964967,37.454515,-nan,-144.048678,2751.747717,-0.130,0.000,2.673162,0.000000,-1.499,0,0.000
10000.00,2496.00,100.121877,1.0000000000000000,1.000000,379.684811,-1003946.454506,37.448873,-nan,-143.985295,2751.507804,-0.136,-0.000,2.673562,0.000000,-1.497,0,0.000
10000.00,2494.00,100.121777,1.0000000000000000,1.000000,379.557632,-1004295.942849,37.443232,-nan,-143.921838,2751.267952,-0.143,-0.000,2.673962,0.000000,-1.496,0,0.000
10000.00,2492.00,100.121677,1.0000000000000000,1.000000,379.430363,-1004645.430000,37.437591,-nan,-143.858306,2751.028160,-0.149,-0.000,2.674362,0.000000,-1.494,0,0.000
10000.00,2490.00,100.121577,1.0000000000000000,1.000000,379.303004,-1004994.915962,37.431951,-nan,-143.794701,2750.788428,-0.156,0.000,2.674762,0.000000,-1.493,0,0.000
10000.00,2488.00,100.121478,1.0000000000000000,1.000000,379.175555,-1005344.400740,37.426312,-nan,-143.731021,2750.548755,-0.162,-0.000,2.675163,0.000000,-1.491,0,0.000
10000.00,2486.00,100.121378,1.0000000000000000,1.000000,379.048015,-1005693.884338,37.420673,-nan,-143.667268,2750.309142,-0.168,0.000,2.675563,0.000000,-1.490,0,0.000
10000.00,2484.00,100.121279,1.0000000000000000,1.000000,378.920384,-1006043.366760,37.415036,-nan,-143.603440,2750.069588,-0.175,0.000,2.675964,0.000000,-1.488,0,0.000
10000.00,2482.00,100.121180,1.0000000000000000,1.000000,378.792663,-1006392.848011,37.409398,-nan,-143.539539,2749.830092,-0.181,-0.000,2.676364,0.000000,-1.486,0,0.000
10000.00,2480.00,100.121081,1.0000000000000000,1.000000,378.664851,-1006742.328093,37.403762,-nan,-143.475564,2749.590655,-0.188,-0.000,2.676765,0.000000,-1.485,0,0.000
10000.00,2478.00,100.120982,1.0000000000000000,1.000000,378.536947,-1007091.807013,37.398126,-nan,-143.411514,2749.351277,-0.194,0.000,2.677166,0.000000,-1.483,0,0.000
10000.00,2476.00,100.120883,1.0000000000000000,1.000000,378.408953,-1007441.284772,37.392491,-nan,-143.347391,2749.111956,-0.201,-0.000,2.677567,0.000000,-1.482,0,0.000
10000.00,2474.00,100.120784,1.0000000000000000,1.000000,378.280867,-1007790.761377,37.386857,-nan,-143.283194,2748.872693,-0.207,0.000,2.677967,0.000000,-1.480,0,0.000
10000.00,2472.00,100.120686,1.0000000000000000,1.000000,378.152690,-1008140.236830,37.381223,-nan,-143.218923,2748.633487,-0.214,-0.000,2.678368,0.000000,-1.478,0,0.000
10000.00,2470.00,100.120587,1.0000000000000000,1.000000,378.024422,-1008489.711136,37.375590,-nan,-143.154579,2748.394339,-0.220,-0.000,2.678769,0.000000,-1.477,0,0.000
10000.00,2468.00,100.120489,1.0000000000000000,1.000000,377.896062,-1008839.184300,37.369958,-nan,-143.090160,2748.155247,-0.227,0.000,2.679170,0.000000,-1.475,0,0.000
10000.00,2466.00,100.120390,1.0000000000000000,1.000000,377.767610,-1009188.656325,37.364327,-nan,-143.025668,2747.916212,-0.233,-0.000,2.679572,0.000000,-1.473,0,0.000
10000.00,2464.00,100.120292,1.0000000000000000,1.000000,377.639065,-1009538.127215,37.358696,-nan,-142.961103,2747.677233,-0.240,-0.000,2.679973,0.000000,-1.472,0,0.000
10000.00,2462.00,100.120194,1.0000000000000000,1.000000,377.510429,-1009887.596975,37.353066,-nan,-142.896463,2747.438310,-0.246,0.000,2.680374,0.000000,-1.470,0,0.000
10000.00,2460.00,100.120096,1.0000000000000000,1.000000,377.381701,-1010237.065610,37.347436,-nan,-142.831750,2747.199443,-0.253,0.000,2.680776,0.000000,-1.469,0,0.000
10000.00,2458.00,100.119998,1.0000000000000000,1.000000,377.252880,-1010586.533122,37.341808,-nan,-142.766964,2746.960632,-0.259,0.000,2.681177,0.000000,-1.467,0,0.000
10000.00,2456.00,100.119900,1.0000000000000000,1.000000,377.123967,-1010935.999517,37.336180,-nan,-142.702104,2746.721876,-0.266,-0.000,2.681579,0.000000,-1.465,0,0.000
10000.00,2454.00,100.119803,1.0000000000000000,1.000000,376.994961,-1011285.464798,37.330552,-nan,-142.637170,2746.483174,-0.272,-0.000,2.681980,0.000000,-1.464,0,0.000
10000.00,2452.00,100.119705,1.0000000000000000,1.000000,376.865863,-1011634.928971,37.324926,-nan,-142.572163,2746.244528,-0.279,0.000,2.682382,0.000000,-1.462,0,0.000
10000.00,2450.00,100.119608,1.0000000000000000,1.000000,376.736671,-1011984.392038,37.319300,-nan,-142.507083,2746.005935,-0.286,0.000,2.682784,0.000000,-1.460,0,0.000
10000.00,2448.00,100.119511,1.0000000000000000,1.000000,376.607387,-1012333.854005,37.313675,-nan,-142.441929,2745.767397,-0.292,0.000,2.683185,0.000000,-1.459,0,0.000
10000.00,2446.00,100.119413,1.0000000000000000,1.000000,376.478009,-1012683.314875,37.308050,-nan,-142.376702,2745.528913,-0.299,-0.000,2.683587,0.000000,-1.457,0,0.000
10000.00,2444.00,100.119316,1.0000000000000000,1.000000,376.348538,-1013032.774653,37.302426,-nan,-142.311401,2745.290482,-0.305,-0.000,2.683989,0.000000,-1.455,0,0.000
10000.00,2442.00,100.119219,1.0000000000000000,1.000000,376.218974,-1013382.233343,37.296803,-nan,-142.246027,2745.052105,-0.312,0.000,2.684391,0.000000,-1.454,0,0.000
