Title:,HD189004

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.117691,1.0000000000000000,1.000000,378.354328,-1009143.885632,37.859266,-nan,-140.878918,2693.897255,-0.124,-0.000,2.644470,0.000000,-1.391,0,0.000
10000.00,2498.00,100.117595,1.0000000000000000,1.000000,378.229317,-1009487.994420,37.853745,-nan,-140.841135,2693.604582,-0.130,0.000,2.644853,0.000000,-1.389,0,0.000
10000.00,2496.00,100.117499,1.0000000000000000,1.000000,378.104219,-1009832.102130,37.848225,-nan,-140.803257,2693.312034,-0.136,-0.000,2.645236,0.000000,-1.388,0,0.000
10000.00,2494.00,100.117403,1.0000000000000000,1.000000,377.979031,-1010176.208766,37.842705,-nan,-140.765286,2693.019610,-0.143,-0.000,2.645620,0.000000,-1.386,0,0.000
10000.00,2492.00,100.117307,1.0000000000000000,1.000000,377.853755,-1010520.314332,37.837186,-nan,-140.727221,2692.727309,-0.149,-0.000,2.646003,0.000000,-1.384,0,0.000
10000.00,2490.00,100.117211,1.0000000000000000,1.000000,377.728390,-1010864.418832,37.831668,-nan,-140.689063,2692.435132,-0.156,0.000,2.646386,0.000000,-1.382,0,0.000
10000.00,2488.00,100.117115,1.0000000000000000,1.000000,377.602935,-1011208.522269,37.826151,-nan,-140.650811,2692.143077,-0.162,-0.000,2.646770,0.000000,-1.381,0,0.000
10000.00,2486.00,100.117020,1.0000000000000000,1.000000,377.477392,-1011552.624648,37.820635,-nan,-140.612466,2691.851145,-0.168,0.000,2.647153,0.000000,-1.379,0,0.000
10000.00,2484.00,100.116924,1.0000000000000000,1.000000,377.351759,-1011896.725972,37.815119,-nan,-140.574027,2691.559336,-0.175,0.000,2.647537,0.000000,-1.377,0,0.000
10000.00,2482.00,100.116829,1.0000000000000000,1.000000,377.226037,-1012240.826245,37.809604,-nan,-140.535495,2691.267648,-0.181,-0.000,2.647921,0.000000,-1.375,0,0.000
10000.00,2480.00,100.116734,1.0000000000000000,1.000000,377.100226,-1012584.925470,37.804090,-nan,-140.496870,2690.976081,-0.188,-0.000,2.648304,0.000000,-1.374,0,0.000
10000.00,2478.00,100.116639,1.0000000000000000,1.000000,376.974325,-1012929.023652,37.798577,-nan,-140.458151,2690.684636,-0.194,0.000,2.648688,0.000000,-1.372,0,0.000
10000.00,2476.00,100.116544,1.0000000000000000,1.000000,376.848333,-1013273.120795,37.793065,-nan,-140.419339,2690.393312,-0.201,-0.000,2.649072,0.000000,-1.370,0,0.000
10000.00,2474.00,100.116449,1.0000000000000000,1.000000,376.722253,-1013617.216901,37.787553,-nan,-140.380434,2690.102107,-0.207,0.000,2.649456,0.000000,-1.368,0,0.000
10000.00,2472.00,100.116354,1.0000000000000000,1.000000,376.596081,-1013961.311976,37.782043,-nan,-140.341437,2689.811023,-0.214,-0.000,2.649840,0.000000,-1.367,0,0.000
10000.00,2470.00,100.116259,1.0000000000000000,1.000000,376.469820,-1014305.406023,37.776533,-nan,-140.302346,2689.520059,-0.220,-0.000,2.650224,0.000000,-1.365,0,0.000
10000.00,2468.00,100.116165,1.0000000000000000,1.000000,376.343469,-1014649.499046,37.771023,-nan,-140.263162,2689.229213,-0.227,0.000,2.650608,0.000000,-1.363,0,0.000
10000.00,2466.00,100.116070,1.0000000000000000,1.000000,376.217027,-1014993.591048,37.765515,-nan,-140.223886,2688.938487,-0.233,-0.000,2.650992,0.000000,-1.361,0,0.000
10000.00,2464.00,100.115976,1.0000000000000000,1.000000,376.090494,-1015337.682034,37.760008,-nan,-140.184517,2688.647879,-0.240,-0.000,2.651376,0.000000,-1.360,0,0.000
10000.00,2462.00,100.115881,1.0000000000000000,1.000000,375.963871,-1015681.772007,37.754501,-nan,-140.145055,2688.357390,-0.246,0.000,2.651760,0.000000,-1.358,0,0.000
10000.00,2460.00,100.115787,1.0000000000000000,1.000000,375.837156,-1016025.860971,37.748995,-nan,-140.105500,2688.067018,-0.253,0.000,2.652144,0.000000,-1.356,0,0.000
10000.00,2458.00,100.115693,1.0000000000000000,1.000000,375.710351,-1016369.948931,37.743490,-nan,-140.065853,2687.776763,-0.259,0.000,2.652529,0.000000,-1.354,0,0.000
10000.00,2456.00,100.115599,1.0000000000000000,1.000000,375.583455,-1016714.035890,37.737985,-nan,-140.026114,2687.486626,-0.266,-0.000,2.652913,0.000000,-1.353,0,0.000
10000.00,2454.00,100.115505,1.0000000000000000,1.000000,375.456467,-1017058.121852,37.732482,-nan,-139.986282,2687.196606,-0.272,-0.000,2.653298,0.000000,-1.351,0,0.000
10000.00,2452.00,100.115412,1.0000000000000000,1.000000,375.329388,-1017402.206821,37.726979,-nan,-139.946358,2686.906702,-0.279,0.000,2.653682,0.000000,-1.349,0,0.000
10000.00,2450.00,100.115318,1.0000000000000000,1.000000,375.202217,-1017746.290801,37.721477,-nan,-139.906341,2686.616914,-0.286,0.000,2.654067,0.000000,-1.347,0,0.000
10000.00,2448.00,100.115224,1.0000000000000000,1.000000,375.074955,-1018090.373796,37.715976,-nan,-139.866232,2686.327241,-0.292,0.000,2.654451,0.000000,-1.346,0,0.000
10000.00,2446.00,100.115131,1.0000000000000000,1.000000,374.947601,-1018434.455809,37.710475,-nan,-139.826031,2686.037684,-0.299,-0.000,2.654836,0.000000,-1.344,0,0.000
10000.00,2444.00,100.115038,1.0000000000000000,1.000000,374.820155,-1018778.536845,37.704976,-nan,-139.785738,2685.748242,-0.305,-0.000,2.655221,0.000000,-1.342,0,0.000
10000.00,2442.00,100.114944,1.0000000000000000,1.000000,374.692617,-1019122.616908,37.699477,-nan,-139.745353,2685.458915,-0.312,0.000,2.655606,0.000000,-1.340,0,0.000
10000.00,2440.00,100.114851,1.0000000000000000,1.000000,374.564986,-1019466.696002,37.693979,-nan,-139.704876,2685.169702,-0.319,0.000,2.655991,0.000000,-1.338,0,0.000
10000.00,2438.00,100.114758,1.0000000000000000,1.000000,374.437263,-1019810.774130,37.688482,-nan,-139.664308,2684.880602,-0.325,-0.000,2.656375,0.000000,-1.337,0,0.000
10000.00,2436.00,100.114665,1.0000000000000000,1.000000,374.309448,-1020154.851297,37.682986,-nan,-139.623647,2684.591617,-0.332,-0.000,2.656760,0.000000,-1.335,0,0.000
10000.00,2434.00,100.114573,1.0000000000000000,1.000000,374.181540,-1020498.927507,37.677490,-nan,-139.582894,2684.302744,-0.339,0.000,2.657145,0.000000,-1.333,0,0.000
10000.00,2432.00,100.114480,1.0000000000000000,1.000000,374.053540,-1020843.002763,37.671995,-nan,-139.542050,2684.013984,-0.345,-0.000,2.657531,0.000000,-1.331,0,0.000
10000.00,2430.00,100.114387,1.0000000000000000,1.000000,373.925446,-1021187.077070,37.666501,-nan,-139.501114,2683.725337,-0.352,0.000,2.657916,0.000000,-1.329,0,0.000
10000.00,2428.00,100.114295,1.0000000000000000,1.000000,373.797259,-1021531.150431,37.661008,-nan,-139.460087,2683.436802,-0.359,-0.000,2.658301,0.000000,-1.328,0,0.000
10000.00,2426.00,100.114203,1.0000000000000000,1.000000,373.668980,-1021875.222852,37.655515,-nan,-139.418968,2683.148379,-0.365,-0.000,2.658686,0.000000,-1.326,0,0.000
10000.00,2424.00,100.114110,1.0000000000000000,1.000000,373.540606,-1022219.294335,37.650024,-nan,-139.377758,2682.860067,-0.372,-0.000,2.659072,0.000000,-1.324,0,0.000
10000.00,2422.00,100.114018,1.0000000000000000,1.000000,373.412140,-1022563.364885,37.644533,-nan,-139.336456,2682.571866,-0.379,0.000,2.659457,0.000000,-1.322,0,0.000
10000.00,2420.00,100.113926,1.0000000000000000,1.000000,373.283579,-1022907.434505,37.639043,-nan,-139.295063,2682.283776,-0.386,0.000,2.659842,0.000000,-1.320,0,0.000
10000.00,2418.00,100.113834,1.0000000000000000,1.000000,373.154925,-1023251.503201,37.633554,-nan,-139.253578,2681.995797,-0.392,-0.000,2.660228,0.000000,-1.319,0,0.000
10000.00,2416.00,100.113743,1.0000000000000000,1.000000,373.026178,-1023595.570975,37.628065,-nan,-139.212002,2681.707927,-0.399,-0.000,2.660614,0.000000,-1.317,0,0.000
10000.00,2414.00,100.113651,1.0000000000000000,1.000000,372.897336,-1023939.637833,37.622578,-nan,-139.170336,2681.420167,-0.406,-0.000,2.660999,0.000000,-1.315,0,0.000
10000.00,2412.00,100.113559,1.0000000000000000,1.000000,372.768399,-1024283.703777,37.617091,-nan,-139.128578,2681.132516,-0.413,0.000,2.661385,0.000000,-1.313,0,0.000
10000.00,2410.00,100.113468,1.0000000000000000,1.000000,372.639369,-1024627.768813,37.611605,-nan,-139.086729,2680.844975,-0.419,-0.000,2.661771,0.000000,-1.311,0,0.000
10000.00,2408.00,100.113376,1.0000000000000000,1.000000,372.510244,-1024971.832944,37.606119,-nan,-139.044789,2680.557542,-0.426,-0.000,2.662157,0.000000,-1.309,0,0.000
10000.00,2406.00,100.113285,1.0000000000000000,1.000000,372.381024,-1025315.896175,37.600635,-nan,-139.002758,2680.270217,-0.433,0.000,2.662542,0.000000,-1.308,0,0.000
10000.00,2404.00,100.113194,1.0000000000000000,1.000000,372.251710,-1025659.958509,37.595151,-nan,-138.960636,2679.983000,-0.440,0.000,2.662928,0.000000,-1.306,0,0.000
10000.00,2402.00,100.113103,1.0000000000000000,1.000000,372.122301,-1026004.019951,37.589668,-nan,-138.918424,2679.695891,-0.447,0.000,2.663314,0.000000,-1.304,0,0.000
10000.00,2400.00,100.113012,1.0000000000000000,1.000000,371.992797,-1026348.080505,37.584186,-nan,-138.876120,2679.408889,-0.453,0.000,2.663700,0.000000,-1.302,0,0.000
10000.00,2398.00,100.112921,1.0000000000000000,1.000000,371.863197,-1026692.140174,37.578705,-nan,-138.833726,2679.121994,-0.460,0.000,2.664087,0.000000,-1.300,0,0.000
10000.00,2396.00,100.112831,1.0000000000000000,1.000000,371.733503,-1027036.198964,37.573225,-nan,-138.791242,2678.835206,-0.467,-0.000,2.664473,0.000000,-1.298,0,0.000
10000.00,2394.00,100.112740,1.0000000000000000,1.000000,371.603712,-1027380.256878,37.567745,-nan,-138.748666,2678.548523,-0.474,-0.000,2.664859,0.000000,-1.296,0,0.000
10000.00,2392.00,100.112650,1.0000000000000000,1.000000,371.473827,-1027724.313920,37.562266,-nan,-138.706001,2678.261947,-0.481,0.000,2.665245,0.000000,-1.295,0,0.000
10000.00,2390.00,100.112559,1.0000000000000000,1.000000,371.343845,-1028068.370096,37.556788,-nan,-138.663244,2677.975476,-0.488,-0.000,2.665632,0.000000,-1.293,0,0.000
10000.00,2388.00,100.112469,1.0000000000000000,1.000000,371.213768,-1028412.425407,37.551310,-nan,-138.620398,2677.689111,-0.495,-0.000,2.666018,0.000000,-1.291,0,0.000
10000.00,2386.00,100.112379,1.0000000000000000,1.000000,371.083594,-1028756.479860,37.545834,-nan,-138.577461,2677.402850,-0.502,-0.000,2.666404,0.000000,-1.289,0,0.000
10000.00,2384.00,100.112289,1.0000000000000000,1.000000,370.953324,-1029100.533458,37.540358,-nan,-138.534434,2677.116694,-0.509,-0.000,2.666791,0.000000,-1.287,0,0.000
10000.00,2382.00,100.112199,1.0000000000000000,1.000000,370.822958,-1029444.586206,37.534883,-nan,-138.491316,2676.830641,-0.515,-0.000,2.667178,0.000000,-1.285,0,0.000
10000.00,2380.00,100.112109,1.0000000000000000,1.000000,370.692496,-1029788.638107,37.529409,-nan,-138.448109,2676.544693,-0.522,0.000,2.667564,0.000000,-1.283,0,0.000
10000.00,2378.00,100.112020,1.0000000000000000,1.000000,370.561937,-1030132.689167,37.523935,-nan,-138.404811,2676.258848,-0.529,-0.000,2.667951,0.000000,-1.282,0,0.000
10000.00,2376.00,100.111930,1.0000000000000000,1.000000,370.431281,-1030476.739388,37.518463,-nan,-138.361423,2675.973107,-0.536,-0.000,2.668338,0.000000,-1.280,0,0.000
