Title:,HD120344

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2460.00,100.120296,1.0000000000000000,1.000000,377.709137,-1009476.664646,37.246965,-nan,-143.364162,2761.803541,-0.253,0.000,2.688012,0.000000,-1.497,0,0.000
10000.00,2458.00,100.120198,1.0000000000000000,1.000000,377.579794,-1009827.542331,37.241307,-nan,-143.292754,2761.579052,-0.259,0.000,2.688418,0.000000,-1.496,0,0.000
10000.00,2456.00,100.120100,1.0000000000000000,1.000000,377.450359,-1010178.418879,37.235649,-nan,-143.221278,2761.354601,-0.266,-0.000,2.688824,0.000000,-1.494,0,0.000
10000.00,2454.00,100.120002,1.0000000000000000,1.000000,377.320830,-1010529.294292,37.229992,-nan,-143.149734,2761.130188,-0.272,-0.000,2.689230,0.000000,-1.492,0,0.000
10000.00,2452.00,100.119904,1.0000000000000000,1.000000,377.191208,-1010880.168576,37.224336,-nan,-143.078121,2760.905814,-0.279,0.000,2.689636,0.000000,-1.491,0,0.000
10000.00,2450.00,100.119807,1.0000000000000000,1.000000,377.061493,-1011231.041735,37.218680,-nan,-143.006440,2760.681477,-0.286,0.000,2.690042,0.000000,-1.489,0,0.000
10000.00,2448.00,100.119709,1.0000000000000000,1.000000,376.931685,-1011581.913773,37.213026,-nan,-142.934691,2760.457178,-0.292,0.000,2.690448,0.000000,-1.488,0,0.000
10000.00,2446.00,100.119612,1.0000000000000000,1.000000,376.801783,-1011932.784693,37.207371,-nan,-142.862874,2760.232917,-0.299,-0.000,2.690854,0.000000,-1.486,0,0.000
10000.00,2444.00,100.119515,1.0000000000000000,1.000000,376.671788,-1012283.654502,37.201718,-nan,-142.790988,2760.008692,-0.305,-0.000,2.691261,0.000000,-1.484,0,0.000
10000.00,2442.00,100.119417,1.0000000000000000,1.000000,376.541698,-1012634.523203,37.196065,-nan,-142.719034,2759.784504,-0.312,0.000,2.691667,0.000000,-1.483,0,0.000
10000.00,2440.00,100.119320,1.0000000000000000,1.000000,376.411515,-1012985.390799,37.190413,-nan,-142.647012,2759.560353,-0.319,0.000,2.692073,0.000000,-1.481,0,0.000
10000.00,2438.00,100.119223,1.0000000000000000,1.000000,376.281237,-1013336.257297,37.184762,-nan,-142.574922,2759.336238,-0.325,-0.000,2.692480,0.000000,-1.479,0,0.000
10000.00,2436.00,100.119126,1.0000000000000000,1.000000,376.150866,-1013687.122699,37.179111,-nan,-142.502764,2759.112159,-0.332,-0.000,2.692887,0.000000,-1.478,0,0.000
10000.00,2434.00,100.119030,1.0000000000000000,1.000000,376.020400,-1014037.987010,37.173461,-nan,-142.430538,2758.888116,-0.339,0.000,2.693293,0.000000,-1.476,0,0.000
10000.00,2432.00,100.118933,1.0000000000000000,1.000000,375.889839,-1014388.850236,37.167811,-nan,-142.358243,2758.664108,-0.345,-0.000,2.693700,0.000000,-1.475,0,0.000
10000.00,2430.00,100.118837,1.0000000000000000,1.000000,375.759184,-1014739.712379,37.162163,-nan,-142.285881,2758.440136,-0.352,0.000,2.694107,0.000000,-1.473,0,0.000
10000.00,2428.00,100.118740,1.0000000000000000,1.000000,375.628433,-1015090.573444,37.156514,-nan,-142.213450,2758.216199,-0.359,-0.000,2.694514,0.000000,-1.471,0,0.000
10000.00,2426.00,100.118644,1.0000000000000000,1.000000,375.497588,-1015441.433437,37.150867,-nan,-142.140952,2757.992297,-0.365,-0.000,2.694921,0.000000,-1.470,0,0.000
10000.00,2424.00,100.118548,1.0000000000000000,1.000000,375.366648,-1015792.292360,37.145220,-nan,-142.068385,2757.768429,-0.372,-0.000,2.695328,0.000000,-1.468,0,0.000
10000.00,2422.00,100.118452,1.0000000000000000,1.000000,375.235613,-1016143.150219,37.139574,-nan,-141.995751,2757.544596,-0.379,0.000,2.695735,0.000000,-1.466,0,0.000
10000.00,2420.00,100.118356,1.0000000000000000,1.000000,375.104482,-1016494.007019,37.133929,-nan,-141.923048,2757.320797,-0.386,0.000,2.696142,0.000000,-1.465,0,0.000
10000.00,2418.00,100.118260,1.0000000000000000,1.000000,374.973255,-1016844.862762,37.128284,-nan,-141.850278,2757.097032,-0.392,-0.000,2.696550,0.000000,-1.463,0,0.000
10000.00,2416.00,100.118164,1.0000000000000000,1.000000,374.841933,-1017195.717454,37.122640,-nan,-141.777439,2756.873300,-0.399,-0.000,2.696957,0.000000,-1.462,0,0.000
10000.00,2414.00,100.118069,1.0000000000000000,1.000000,374.710516,-1017546.571100,37.116997,-nan,-141.704533,2756.649602,-0.406,-0.000,2.697364,0.000000,-1.460,0,0.000
10000.00,2412.00,100.117973,1.0000000000000000,1.000000,374.579002,-1017897.423703,37.111354,-nan,-141.631559,2756.425937,-0.413,0.000,2.697772,0.000000,-1.458,0,0.000
10000.00,2410.00,100.117878,1.0000000000000000,1.000000,374.447392,-1018248.275268,37.105712,-nan,-141.558517,2756.202305,-0.419,-0.000,2.698180,0.000000,-1.457,0,0.000
10000.00,2408.00,100.117783,1.0000000000000000,1.000000,374.315686,-1018599.125800,37.100071,-nan,-141.485407,2755.978705,-0.426,-0.000,2.698587,0.000000,-1.455,0,0.000
10000.00,2406.00,100.117687,1.0000000000000000,1.000000,374.183883,-1018949.975303,37.094430,-nan,-141.412229,2755.755138,-0.433,0.000,2.698995,0.000000,-1.453,0,0.000
10000.00,2404.00,100.117592,1.0000000000000000,1.000000,374.051984,-1019300.823782,37.088790,-nan,-141.338984,2755.531604,-0.440,0.000,2.699403,0.000000,-1.452,0,0.000
10000.00,2402.00,100.117498,1.0000000000000000,1.000000,373.919988,-1019651.671240,37.083151,-nan,-141.265671,2755.308101,-0.447,0.000,2.699811,0.000000,-1.450,0,0.000
10000.00,2400.00,100.117403,1.0000000000000000,1.000000,373.787896,-1020002.517683,37.077512,-nan,-141.192290,2755.084629,-0.453,0.000,2.700219,0.000000,-1.448,0,0.000
10000.00,2398.00,100.117308,1.0000000000000000,1.000000,373.655706,-1020353.363115,37.071874,-nan,-141.118841,2754.861190,-0.460,0.000,2.700627,0.000000,-1.447,0,0.000
10000.00,2396.00,100.117214,1.0000000000000000,1.000000,373.523419,-1020704.207541,37.066237,-nan,-141.045325,2754.637781,-0.467,-0.000,2.701035,0.000000,-1.445,0,0.000
10000.00,2394.00,100.117119,1.0000000000000000,1.000000,373.391035,-1021055.050965,37.060600,-nan,-140.971740,2754.414404,-0.474,-0.000,2.701444,0.000000,-1.443,0,0.000
10000.00,2392.00,100.117025,1.0000000000000000,1.000000,373.258554,-1021405.893391,37.054965,-nan,-140.898089,2754.191057,-0.481,0.000,2.701852,0.000000,-1.442,0,0.000
10000.00,2390.00,100.116931,1.0000000000000000,1.000000,373.125975,-1021756.734824,37.049329,-nan,-140.824369,2753.967741,-0.488,-0.000,2.702260,0.000000,-1.440,0,0.000
10000.00,2388.00,100.116837,1.0000000000000000,1.000000,372.993298,-1022107.575269,37.043695,-nan,-140.750582,2753.744455,-0.495,-0.000,2.702669,0.000000,-1.438,0,0.000
10000.00,2386.00,100.116743,1.0000000000000000,1.000000,372.860524,-1022458.414731,37.038061,-nan,-140.676727,2753.521199,-0.502,-0.000,2.703077,0.000000,-1.437,0,0.000
10000.00,2384.00,100.116649,1.0000000000000000,1.000000,372.727651,-1022809.253213,37.032428,-nan,-140.602805,2753.297972,-0.509,-0.000,2.703486,0.000000,-1.435,0,0.000
10000.00,2382.00,100.116555,1.0000000000000000,1.000000,372.594680,-1023160.090720,37.026795,-nan,-140.528814,2753.074776,-0.515,-0.000,2.703895,0.000000,-1.433,0,0.000
10000.00,2380.00,100.116461,1.0000000000000000,1.000000,372.461611,-1023510.927257,37.021163,-nan,-140.454757,2752.851608,-0.522,0.000,2.704304,0.000000,-1.432,0,0.000
10000.00,2378.00,100.116368,1.0000000000000000,1.000000,372.328444,-1023861.762829,37.015532,-nan,-140.380632,2752.628470,-0.529,-0.000,2.704712,0.000000,-1.430,0,0.000
10000.00,2376.00,100.116275,1.0000000000000000,1.000000,372.195178,-1024212.597440,37.009901,-nan,-140.306439,2752.405361,-0.536,-0.000,2.705121,0.000000,-1.428,0,0.000
10000.00,2374.00,100.116181,1.0000000000000000,1.000000,372.061813,-1024563.431095,37.004272,-nan,-140.232179,2752.182280,-0.543,0.000,2.705530,0.000000,-1.426,0,0.000
10000.00,2372.00,100.116088,1.0000000000000000,1.000000,371.928349,-1024914.263798,36.998642,-nan,-140.157851,2751.959227,-0.550,0.000,2.705940,0.000000,-1.425,0,0.000
10000.00,2370.00,100.115995,1.0000000000000000,1.000000,371.794786,-1025265.095554,36.993014,-nan,-140.083456,2751.736203,-0.557,-0.000,2.706349,0.000000,-1.423,0,0.000
10000.00,2368.00,100.115902,1.0000000000000000,1.000000,371.661124,-1025615.926368,36.987386,-nan,-140.008993,2751.513207,-0.564,-0.000,2.706758,0.000000,-1.421,0,0.000
10000.00,2366.00,100.115809,1.0000000000000000,1.000000,371.527362,-1025966.756244,36.981759,-nan,-139.934463,2751.290238,-0.571,-0.000,2.707167,0.000000,-1.420,0,0.000
10000.00,2364.00,100.115717,1.0000000000000000,1.000000,371.393501,-1026317.585187,36.976132,-nan,-139.859865,2751.067296,-0.578,-0.000,2.707577,0.000000,-1.418,0,0.000
10000.00,2362.00,100.115624,1.0000000000000000,1.000000,371.259541,-1026668.413201,36.970507,-nan,-139.785200,2750.844382,-0.585,0.000,2.707986,0.000000,-1.416,0,0.000
10000.00,2360.00,100.115532,1.0000000000000000,1.000000,371.125480,-1027019.240292,36.964882,-nan,-139.710467,2750.621495,-0.592,0.000,2.708396,0.000000,-1.415,0,0.000
10000.00,2358.00,100.115439,1.0000000000000000,1.000000,370.991320,-1027370.066464,36.959257,-nan,-139.635667,2750.398634,-0.599,0.000,2.708806,0.000000,-1.413,0,0.000
10000.00,2356.00,100.115347,1.0000000000000000,1.000000,370.857059,-1027720.891721,36.953633,-nan,-139.560800,2750.175800,-0.607,0.000,2.709215,0.000000,-1.411,0,0.000
10000.00,2354.00,100.115255,1.0000000000000000,1.000000,370.722698,-1028071.716069,36.948010,-nan,-139.485865,2749.952992,-0.614,-0.000,2.709625,0.000000,-1.409,0,0.000
10000.00,2352.00,100.115163,1.0000000000000000,1.000000,370.588237,-1028422.539512,36.942388,-nan,-139.410863,2749.730210,-0.621,0.000,2.710035,0.000000,-1.408,0,0.000
10000.00,2350.00,100.115071,1.0000000000000000,1.000000,370.453675,-1028773.362054,36.936766,-nan,-139.335794,2749.507454,-0.628,0.000,2.710445,0.000000,-1.406,0,0.000
10000.00,2348.00,100.114980,1.0000000000000000,1.000000,370.319012,-1029124.183701,36.931145,-nan,-139.260657,2749.284723,-0.635,0.000,2.710855,0.000000,-1.404,0,0.000
10000.00,2346.00,100.114888,1.0000000000000000,1.000000,370.184248,-1029475.004458,36.925524,-nan,-139.185453,2749.062018,-0.642,-0.000,2.711265,0.000000,-1.402,0,0.000
10000.00,2344.00,100.114797,1.0000000000000000,1.000000,370.049384,-1029825.824328,36.919905,-nan,-139.110181,2748.839338,-0.649,0.000,2.711675,0.000000,-1.401,0,0.000
10000.00,2342.00,100.114705,1.0000000000000000,1.000000,369.914418,-1030176.643317,36.914286,-nan,-139.034843,2748.616682,-0.656,-0.000,2.712086,0.000000,-1.399,0,0.000
10000.00,2340.00,100.114614,1.0000000000000000,1.000000,369.779351,-1030527.461430,36.908667,-nan,-138.959437,2748.394051,-0.663,0.000,2.712496,0.000000,-1.397,0,0.000
10000.00,2338.00,100.114523,1.0000000000000000,1.000000,369.644182,-1030878.278671,36.903049,-nan,-138.883963,2748.171445,-0.671,-0.000,2.712907,0.000000,-1.396,0,0.000
10000.00,2336.00,100.114432,1.0000000000000000,1.000000,369.508911,-1031229.095046,36.897432,-nan,-138.808423,2747.948862,-0.678,-0.000,2.713317,0.000000,-1.394,0,0.000
10000.00,2334.00,100.114341,1.0000000000000000,1.000000,369.373539,-1031579.910558,36.891816,-nan,-138.732815,2747.726304,-0.685,-0.000,2.713728,0.000000,-1.392,0,0.000
10000.00,2332.00,100.114250,1.0000000000000000,1.000000,369.238064,-1031930.725213,36.886200,-nan,-138.657140,2747.503769,-0.692,-0.000,2.714138,0.000000,-1.390,0,0.000
10000.00,2330.00,100.114160,1.0000000000000000,1.000000,369.102488,-1032281.539015,36.880585,-nan,-138.581398,2747.281257,-0.699,-0.000,2.714549,0.000000,-1.389,0,0.000
10000.00,2328.00,100.114069,1.0000000000000000,1.000000,368.966809,-1032632.351970,36.874971,-nan,-138.505589,2747.058769,-0.707,0.000,2.714960,0.000000,-1.387,0,0.000
10000.00,2326.00,100.113979,1.0000000000000000,1.000000,368.831028,-1032983.164082,36.869357,-nan,-138.429713,2746.836304,-0.714,-0.000,2.715371,0.000000,-1.385,0,0.000
10000.00,2324.00,100.113888,1.0000000000000000,1.000000,368.695144,-1033333.975357,36.863744,-nan,-138.353769,2746.613861,-0.721,-0.000,2.715782,0.000000,-1.383,0,0.000
10000.00,2322.00,100.113798,1.0000000000000000,1.000000,368.559157,-1033684.785798,36.858132,-nan,-138.277758,2746.391441,-0.728,0.000,2.716193,0.000000,-1.382,0,0.000
10000.00,2320.00,100.113708,1.0000000000000000,1.000000,368.423067,-1034035.595411,36.852520,-nan,-138.201680,2746.169043,-0.736,0.000,2.716604,0.000000,-1.380,0,0.000
10000.00,2318.00,100.113618,1.0000000000000000,1.000000,368.286874,-1034386.404201,36.846909,-nan,-138.125535,2745.946668,-0.743,0.000,2.717015,0.000000,-1.378,0,0.000
10000.00,2316.00,100.113529,1.0000000000000000,1.000000,368.150578,-1034737.212173,36.841299,-nan,-138.049323,2745.724314,-0.750,0.000,2.717427,0.000000,-1.376,0,0.000
10000.00,2314.00,100.113439,1.0000000000000000,1.000000,368.014178,-1035088.019331,36.835689,-nan,-137.973044,2745.501981,-0.757,0.000,2.717838,0.000000,-1.374,0,0.000
10000.00,2312.00,100.113349,1.0000000000000000,1.000000,367.877675,-1035438.825681,36.830080,-nan,-137.896697,2745.279670,-0.765,0.000,2.718250,0.000000,-1.373,0,0.000
10000.00,2310.00,100.113260,1.0000000000000000,1.000000,367.741068,-1035789.631227,36.824472,-nan,-137.820284,2745.057380,-0.772,-0.000,2.718661,0.000000,-1.371,0,0.000
10000.00,2308.00,100.113171,1.0000000000000000,1.000000,367.604357,-1036140.435974,36.818864,-nan,-137.743803,2744.835111,-0.779,-0.000,2.719073,0.000000,-1.369,0,0.000
10000.00,2306.00,100.113081,1.0000000000000000,1.000000,367.467542,-1036491.239927,36.813257,-nan,-137.667256,2744.612862,-0.787,0.000,2.719484,0.000000,-1.367,0,0.000
10000.00,2304.00,100.112992,1.0000000000000000,1.000000,367.330622,-1036842.043092,36.807651,-nan,-137.590641,2744.390634,-0.794,0.000,2.719896,0.000000,-1.366,0,0.000
10000.00,2302.00,100.112903,1.0000000000000000,1.000000,367.193599,-1037192.845473,36.802045,-nan,-137.513959,2744.168426,-0.801,-0.000,2.720308,0.000000,-1.364,0,0.000
10000.00,2300.00,100.112815,1.0000000000000000,1.000000,367.056470,-1037543.647076,36.796440,-nan,-137.437211,2743.946238,-0.809,-0.000,2.720720,0.000000,-1.362,0,0.000
10000.00,2298.00,100.112726,1.0000000000000000,1.000000,366.919237,-1037894.447904,36.790836,-nan,-137.360395,2743.724070,-0.816,0.000,2.721132,0.000000,-1.360,0,0.000
10000.00,2296.00,100.112637,1.0000000000000000,1.000000,366.781899,-1038245.247964,36.785233,-nan,-137.283512,2743.501922,-0.824,-0.000,2.721544,0.000000,-1.358,0,0.000
10000.00,2294.00,100.112549,1.0000000000000000,1.000000,366.644456,-1038596.047260,36.779630,-nan,-137.206563,2743.279792,-0.831,0.000,2.721956,0.000000,-1.357,0,0.000
10000.00,2292.00,100.112461,1.0000000000000000,1.000000,366.506908,-1038946.845797,36.774027,-nan,-137.129546,2743.057682,-0.838,-0.000,2.722369,0.000000,-1.355,0,0.000
10000.00,2290.00,100.112372,1.0000000000000000,1.000000,366.369254,-1039297.643580,36.768426,-nan,-137.052462,2742.835590,-0.846,-0.000,2.722781,0.000000,-1.353,0,0.000
10000.00,2288.00,100.112284,1.0000000000000000,1.000000,366.231495,-1039648.440615,36.762825,-nan,-136.975312,2742.613517,-0.853,0.000,2.723193,0.000000,-1.351,0,0.000
10000.00,2286.00,100.112196,1.0000000000000000,1.000000,366.093630,-1039999.236906,36.757225,-nan,-136.898094,2742.391462,-0.861,0.000,2.723606,0.000000,-1.349,0,0.000
10000.00,2284.00,100.112109,1.0000000000000000,1.000000,365.955659,-1040350.032459,36.751625,-nan,-136.820810,2742.169426,-0.868,-0.000,2.724019,0.000000,-1.348,0,0.000
10000.00,2282.00,100.112021,1.0000000000000000,1.000000,365.817581,-1040700.827278,36.746026,-nan,-136.743458,2741.947407,-0.876,-0.000,2.724431,0.000000,-1.346,0,0.000
10000.00,2280.00,100.111933,1.0000000000000000,1.000000,365.679398,-1041051.621369,36.740428,-nan,-136.666040,2741.725406,-0.883,-0.000,2.724844,0.000000,-1.344,0,0.000
10000.00,2278.00,100.111846,1.0000000000000000,1.000000,365.541108,-1041402.414737,36.734830,-nan,-136.588555,2741.503423,-0.891,-0.000,2.725257,0.000000,-1.342,0,0.000
10000.00,2276.00,100.111759,1.0000000000000000,1.000000,365.402712,-1041753.207387,36.729234,-nan,-136.511003,2741.281456,-0.898,0.000,2.725670,0.000000,-1.340,0,0.000
10000.00,2274.00,100.111671,1.0000000000000000,1.000000,365.264209,-1042103.999323,36.723637,-nan,-136.433384,2741.059507,-0.906,0.000,2.726083,0.000000,-1.338,0,0.000
10000.00,2272.00,100.111584,1.0000000000000000,1.000000,365.125599,-1042454.790552,36.718042,-nan,-136.355698,2740.837575,-0.913,-0.000,2.726496,0.000000,-1.337,0,0.000
10000.00,2270.00,100.111497,1.0000000000000000,1.000000,364.986882,-1042805.581078,36.712447,-nan,-136.277945,2740.615659,-0.921,0.000,2.726909,0.000000,-1.335,0,0.000
10000.00,2268.00,100.111411,1.0000000000000000,1.000000,364.848057,-1043156.370907,36.706853,-nan,-136.200125,2740.393759,-0.928,0.000,2.727322,0.000000,-1.333,0,0.000
10000.00,2266.00,100.111324,1.0000000000000000,1.000000,364.709125,-1043507.160043,36.701259,-nan,-136.122239,2740.171875,-0.936,0.000,2.727735,0.000000,-1.331,0,0.000
10000.00,2264.00,100.111237,1.0000000000000000,1.000000,364.570086,-1043857.948492,36.695666,-nan,-136.044285,2739.950008,-0.944,0.000,2.728149,0.000000,-1.329,0,0.000
10000.00,2262.00,100.111151,1.0000000000000000,1.000000,364.430939,-1044208.736259,36.690074,-nan,-135.966265,2739.728156,-0.951,-0.000,2.728562,0.000000,-1.327,0,0.000
10000.00,2260.00,100.111064,1.0000000000000000,1.000000,364.291684,-1044559.523350,36.684483,-nan,-135.888178,2739.506319,-0.959,0.000,2.728976,0.000000,-1.325,0,0.000
10000.00,2258.00,100.110978,1.0000000000000000,1.000000,364.152320,-1044910.309769,36.678892,-nan,-135.810024,2739.284497,-0.966,-0.000,2.729389,0.000000,-1.324,0,0.000
10000.00,2256.00,100.110892,1.0000000000000000,1.000000,364.012849,-1045261.095521,36.673302,-nan,-135.731803,2739.062691,-0.974,0.000,2.729803,0.000000,-1.322,0,0.000
10000.00,2254.00,100.110806,1.0000000000000000,1.000000,363.873269,-1045611.880613,36.667712,-nan,-135.653516,2738.840899,-0.982,0.000,2.730217,0.000000,-1.320,0,0.000
10000.00,2252.00,100.110720,1.0000000000000000,1.000000,363.733580,-1045962.665049,36.662123,-nan,-135.575162,2738.619122,-0.989,-0.000,2.730631,0.000000,-1.318,0,0.000
10000.00,2250.00,100.110635,1.0000000000000000,1.000000,363.593782,-1046313.448835,36.656535,-nan,-135.496740,2738.397359,-0.997,-0.000,2.731045,0.000000,-1.316,0,0.000
10000.00,2248.00,100.110549,1.0000000000000000,1.000000,363.453876,-1046664.231975,36.650948,-nan,-135.418253,2738.175610,-1.005,0.000,2.731459,0.000000,-1.314,0,0.000
10000.00,2246.00,100.110464,1.0000000000000000,1.000000,363.313860,-1047015.014476,36.645361,-nan,-135.339698,2737.953875,-1.012,0.000,2.731873,0.000000,-1.312,0,0.000
10000.00,2244.00,100.110378,1.0000000000000000,1.000000,363.173735,-1047365.796342,36.639775,-nan,-135.261076,2737.732153,-1.020,-0.000,2.732287,0.000000,-1.311,0,0.000
10000.00,2242.00,100.110293,1.0000000000000000,1.000000,363.033501,-1047716.577579,36.634189,-nan,-135.182388,2737.510445,-1.028,-0.000,2.732701,0.000000,-1.309,0,0.000
10000.00,2240.00,100.110208,1.0000000000000000,1.000000,362.893156,-1048067.358191,36.628605,-nan,-135.103633,2737.288750,-1.036,-0.000,2.733116,0.000000,-1.307,0,0.000
10000.00,2238.00,100.110123,1.0000000000000000,1.000000,362.752702,-1048418.138186,36.623021,-nan,-135.024812,2737.067068,-1.043,0.000,2.733530,0.000000,-1.305,0,0.000
10000.00,2236.00,100.110039,1.0000000000000000,1.000000,362.567303,-1048881.456468,36.617358,-nan,-134.953876,2826.505577,-1.051,0.000,2.733950,0.000000,-1.303,0,0.000
10000.00,2234.00,100.109954,1.0000000000000000,1.000000,362.426653,-1049232.173473,36.611596,-nan,-134.892832,2826.210067,-1.059,-0.000,2.734378,0.000000,-1.301,0,0.000
10000.00,2232.00,100.109869,1.0000000000000000,1.000000,362.285893,-1049582.889976,36.605834,-nan,-134.831691,2825.914662,-1.067,0.000,2.734806,0.000000,-1.299,0,0.000
10000.00,2230.00,100.109785,1.0000000000000000,1.000000,362.145022,-1049933.605983,36.600074,-nan,-134.770454,2825.619360,-1.074,0.000,2.735234,0.000000,-1.297,0,0.000
10000.00,2228.00,100.109701,1.0000000000000000,1.000000,362.004040,-1050284.321498,36.594314,-nan,-134.709121,2825.324162,-1.082,-0.000,2.735663,0.000000,-1.295,0,0.000
10000.00,2226.00,100.109616,1.0000000000000000,1.000000,361.862948,-1050635.036528,36.588556,-nan,-134.647692,2825.029066,-1.090,-0.000,2.736091,0.000000,-1.294,0,0.000
10000.00,2224.00,100.109532,1.0000000000000000,1.000000,361.721744,-1050985.751077,36.582798,-nan,-134.586167,2824.734074,-1.098,0.000,2.736519,0.000000,-1.292,0,0.000
10000.00,2222.00,100.109449,1.0000000000000000,1.000000,361.580429,-1051336.465150,36.577041,-nan,-134.524546,2824.439183,-1.106,0.000,2.736948,0.000000,-1.290,0,0.000
10000.00,2220.00,100.109365,1.0000000000000000,1.000000,361.439003,-1051687.178754,36.571284,-nan,-134.462830,2824.144394,-1.114,-0.000,2.737376,0.000000,-1.288,0,0.000
10000.00,2218.00,100.109281,1.0000000000000000,1.000000,361.297464,-1052037.891893,36.565529,-nan,-134.401017,2823.849706,-1.121,-0.000,2.737805,0.000000,-1.286,0,0.000
10000.00,2216.00,100.109198,1.0000000000000000,1.000000,361.155814,-1052388.604573,36.559774,-nan,-134.339109,2823.555119,-1.129,0.000,2.738233,0.000000,-1.284,0,0.000
10000.00,2214.00,100.109114,1.0000000000000000,1.000000,361.003487,-1052765.615899,36.553979,-nan,-134.281286,2844.386563,-1.137,0.000,2.738665,0.000000,-1.282,0,0.000
10000.00,2212.00,100.109031,1.0000000000000000,1.000000,360.861626,-1053116.294468,36.548184,-nan,-134.223399,2844.060208,-1.145,-0.000,2.739097,0.000000,-1.280,0,0.000
10000.00,2210.00,100.108948,1.0000000000000000,1.000000,360.719653,-1053466.972655,36.542389,-nan,-134.165404,2843.734008,-1.153,-0.000,2.739529,0.000000,-1.278,0,0.000
10000.00,2208.00,100.108865,1.0000000000000000,1.000000,360.577567,-1053817.650467,36.536596,-nan,-134.107301,2843.407962,-1.161,0.000,2.739961,0.000000,-1.276,0,0.000
