Title:,HD192117

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2460.00,100.121935,1.0000000000000000,1.000000,377.155826,-1009305.655811,37.359122,-nan,-143.203387,2741.085621,-0.253,0.000,2.679986,0.000000,-1.462,0,0.000
10000.00,2458.00,100.121835,1.0000000000000000,1.000000,377.027298,-1009654.292449,37.353503,-nan,-143.138816,2740.844247,-0.259,0.000,2.680387,0.000000,-1.460,0,0.000
10000.00,2456.00,100.121736,1.0000000000000000,1.000000,376.898678,-1010002.927948,37.347886,-nan,-143.074170,2740.602928,-0.266,-0.000,2.680787,0.000000,-1.458,0,0.000
10000.00,2454.00,100.121637,1.0000000000000000,1.000000,376.769965,-1010351.562312,37.342269,-nan,-143.009450,2740.361663,-0.272,-0.000,2.681188,0.000000,-1.457,0,0.000
10000.00,2452.00,100.121538,1.0000000000000000,1.000000,376.641159,-1010700.195545,37.336653,-nan,-142.944656,2740.120452,-0.279,0.000,2.681588,0.000000,-1.455,0,0.000
10000.00,2450.00,100.121439,1.0000000000000000,1.000000,376.512261,-1011048.827653,37.331037,-nan,-142.879788,2739.879296,-0.286,0.000,2.681989,0.000000,-1.453,0,0.000
10000.00,2448.00,100.121341,1.0000000000000000,1.000000,376.383270,-1011397.458639,37.325422,-nan,-142.814846,2739.638193,-0.292,0.000,2.682390,0.000000,-1.452,0,0.000
10000.00,2446.00,100.121242,1.0000000000000000,1.000000,376.254186,-1011746.088507,37.319808,-nan,-142.749830,2739.397144,-0.299,-0.000,2.682791,0.000000,-1.450,0,0.000
10000.00,2444.00,100.121144,1.0000000000000000,1.000000,376.125009,-1012094.717263,37.314195,-nan,-142.684740,2739.156149,-0.305,-0.000,2.683192,0.000000,-1.448,0,0.000
10000.00,2442.00,100.121045,1.0000000000000000,1.000000,375.995739,-1012443.344909,37.308582,-nan,-142.619576,2738.915206,-0.312,0.000,2.683593,0.000000,-1.447,0,0.000
10000.00,2440.00,100.120947,1.0000000000000000,1.000000,375.866376,-1012791.971452,37.302970,-nan,-142.554338,2738.674316,-0.319,0.000,2.683994,0.000000,-1.445,0,0.000
10000.00,2438.00,100.120849,1.0000000000000000,1.000000,375.736919,-1013140.596894,37.297359,-nan,-142.489026,2738.433478,-0.325,-0.000,2.684395,0.000000,-1.444,0,0.000
10000.00,2436.00,100.120751,1.0000000000000000,1.000000,375.607368,-1013489.221240,37.291748,-nan,-142.423640,2738.192693,-0.332,-0.000,2.684796,0.000000,-1.442,0,0.000
10000.00,2434.00,100.120653,1.0000000000000000,1.000000,375.477723,-1013837.844495,37.286139,-nan,-142.358181,2737.951960,-0.339,0.000,2.685198,0.000000,-1.440,0,0.000
10000.00,2432.00,100.120555,1.0000000000000000,1.000000,375.347985,-1014186.466663,37.280529,-nan,-142.292648,2737.711278,-0.345,-0.000,2.685599,0.000000,-1.439,0,0.000
10000.00,2430.00,100.120458,1.0000000000000000,1.000000,375.218153,-1014535.087749,37.274921,-nan,-142.227040,2737.470647,-0.352,0.000,2.686001,0.000000,-1.437,0,0.000
10000.00,2428.00,100.120360,1.0000000000000000,1.000000,375.088226,-1014883.707756,37.269313,-nan,-142.161360,2737.230068,-0.359,-0.000,2.686402,0.000000,-1.435,0,0.000
10000.00,2426.00,100.120263,1.0000000000000000,1.000000,374.958205,-1015232.326689,37.263706,-nan,-142.095605,2736.989539,-0.365,-0.000,2.686804,0.000000,-1.434,0,0.000
10000.00,2424.00,100.120165,1.0000000000000000,1.000000,374.828090,-1015580.944553,37.258100,-nan,-142.029777,2736.749061,-0.372,-0.000,2.687205,0.000000,-1.432,0,0.000
10000.00,2422.00,100.120068,1.0000000000000000,1.000000,374.697880,-1015929.561352,37.252495,-nan,-141.963875,2736.508634,-0.379,0.000,2.687607,0.000000,-1.430,0,0.000
10000.00,2420.00,100.119971,1.0000000000000000,1.000000,374.567575,-1016278.177090,37.246890,-nan,-141.897899,2736.268256,-0.386,0.000,2.688009,0.000000,-1.428,0,0.000
10000.00,2418.00,100.119874,1.0000000000000000,1.000000,374.437175,-1016626.791773,37.241286,-nan,-141.831850,2736.027928,-0.392,-0.000,2.688411,0.000000,-1.427,0,0.000
10000.00,2416.00,100.119777,1.0000000000000000,1.000000,374.306680,-1016975.405403,37.235682,-nan,-141.765727,2735.787649,-0.399,-0.000,2.688813,0.000000,-1.425,0,0.000
10000.00,2414.00,100.119681,1.0000000000000000,1.000000,374.176090,-1017324.017986,37.230079,-nan,-141.699531,2735.547420,-0.406,-0.000,2.689215,0.000000,-1.423,0,0.000
10000.00,2412.00,100.119584,1.0000000000000000,1.000000,374.045405,-1017672.629527,37.224477,-nan,-141.633261,2735.307239,-0.413,0.000,2.689617,0.000000,-1.422,0,0.000
10000.00,2410.00,100.119488,1.0000000000000000,1.000000,373.914624,-1018021.240029,37.218876,-nan,-141.566918,2735.067108,-0.419,-0.000,2.690019,0.000000,-1.420,0,0.000
10000.00,2408.00,100.119391,1.0000000000000000,1.000000,373.783748,-1018369.849497,37.213276,-nan,-141.500501,2734.827024,-0.426,-0.000,2.690421,0.000000,-1.418,0,0.000
10000.00,2406.00,100.119295,1.0000000000000000,1.000000,373.652776,-1018718.457936,37.207676,-nan,-141.434011,2734.586989,-0.433,0.000,2.690824,0.000000,-1.417,0,0.000
10000.00,2404.00,100.119199,1.0000000000000000,1.000000,373.521708,-1019067.065350,37.202077,-nan,-141.367448,2734.347001,-0.440,0.000,2.691226,0.000000,-1.415,0,0.000
10000.00,2402.00,100.119103,1.0000000000000000,1.000000,373.390544,-1019415.671743,37.196478,-nan,-141.300811,2734.107062,-0.447,0.000,2.691629,0.000000,-1.413,0,0.000
10000.00,2400.00,100.119007,1.0000000000000000,1.000000,373.259283,-1019764.277121,37.190880,-nan,-141.234100,2733.867169,-0.453,0.000,2.692031,0.000000,-1.412,0,0.000
10000.00,2398.00,100.118911,1.0000000000000000,1.000000,373.127927,-1020112.881487,37.185283,-nan,-141.167317,2733.627324,-0.460,0.000,2.692434,0.000000,-1.410,0,0.000
10000.00,2396.00,100.118815,1.0000000000000000,1.000000,372.996473,-1020461.484846,37.179687,-nan,-141.100460,2733.387525,-0.467,-0.000,2.692836,0.000000,-1.408,0,0.000
10000.00,2394.00,100.118720,1.0000000000000000,1.000000,372.864924,-1020810.087203,37.174091,-nan,-141.033530,2733.147773,-0.474,-0.000,2.693239,0.000000,-1.406,0,0.000
10000.00,2392.00,100.118624,1.0000000000000000,1.000000,372.733277,-1021158.688563,37.168497,-nan,-140.966526,2732.908067,-0.481,0.000,2.693642,0.000000,-1.405,0,0.000
10000.00,2390.00,100.118529,1.0000000000000000,1.000000,372.601533,-1021507.288929,37.162902,-nan,-140.899450,2732.668407,-0.488,-0.000,2.694045,0.000000,-1.403,0,0.000
10000.00,2388.00,100.118434,1.0000000000000000,1.000000,372.469693,-1021855.888306,37.157309,-nan,-140.832300,2732.428792,-0.495,-0.000,2.694448,0.000000,-1.401,0,0.000
10000.00,2386.00,100.118339,1.0000000000000000,1.000000,372.337755,-1022204.486700,37.151716,-nan,-140.765077,2732.189224,-0.502,-0.000,2.694851,0.000000,-1.399,0,0.000
10000.00,2384.00,100.118244,1.0000000000000000,1.000000,372.205720,-1022553.084113,37.146124,-nan,-140.697781,2731.949700,-0.509,-0.000,2.695254,0.000000,-1.398,0,0.000
10000.00,2382.00,100.118149,1.0000000000000000,1.000000,372.073587,-1022901.680552,37.140533,-nan,-140.630411,2731.710221,-0.515,-0.000,2.695657,0.000000,-1.396,0,0.000
10000.00,2380.00,100.118054,1.0000000000000000,1.000000,371.941356,-1023250.276021,37.134942,-nan,-140.562969,2731.470787,-0.522,0.000,2.696061,0.000000,-1.394,0,0.000
10000.00,2378.00,100.117960,1.0000000000000000,1.000000,371.809028,-1023598.870524,37.129352,-nan,-140.495454,2731.231397,-0.529,-0.000,2.696464,0.000000,-1.393,0,0.000
10000.00,2376.00,100.117865,1.0000000000000000,1.000000,371.676602,-1023947.464066,37.123763,-nan,-140.427865,2730.992052,-0.536,-0.000,2.696867,0.000000,-1.391,0,0.000
10000.00,2374.00,100.117771,1.0000000000000000,1.000000,371.544077,-1024296.056651,37.118174,-nan,-140.360204,2730.752750,-0.543,0.000,2.697271,0.000000,-1.389,0,0.000
10000.00,2372.00,100.117676,1.0000000000000000,1.000000,371.411455,-1024644.648285,37.112587,-nan,-140.292470,2730.513492,-0.550,0.000,2.697674,0.000000,-1.387,0,0.000
10000.00,2370.00,100.117582,1.0000000000000000,1.000000,371.278734,-1024993.238972,37.107000,-nan,-140.224662,2730.274277,-0.557,-0.000,2.698078,0.000000,-1.386,0,0.000
10000.00,2368.00,100.117488,1.0000000000000000,1.000000,371.145914,-1025341.828715,37.101413,-nan,-140.156782,2730.035105,-0.564,-0.000,2.698482,0.000000,-1.384,0,0.000
10000.00,2366.00,100.117394,1.0000000000000000,1.000000,371.012996,-1025690.417522,37.095827,-nan,-140.088829,2729.795977,-0.571,-0.000,2.698886,0.000000,-1.382,0,0.000
10000.00,2364.00,100.117301,1.0000000000000000,1.000000,370.879979,-1026039.005395,37.090242,-nan,-140.020803,2729.556890,-0.578,-0.000,2.699289,0.000000,-1.380,0,0.000
10000.00,2362.00,100.117207,1.0000000000000000,1.000000,370.746862,-1026387.592339,37.084658,-nan,-139.952704,2729.317846,-0.585,0.000,2.699693,0.000000,-1.379,0,0.000
10000.00,2360.00,100.117113,1.0000000000000000,1.000000,370.613647,-1026736.178360,37.079075,-nan,-139.884532,2729.078844,-0.592,0.000,2.700097,0.000000,-1.377,0,0.000
10000.00,2358.00,100.117020,1.0000000000000000,1.000000,370.480332,-1027084.763461,37.073492,-nan,-139.816287,2728.839884,-0.599,0.000,2.700501,0.000000,-1.375,0,0.000
10000.00,2356.00,100.116927,1.0000000000000000,1.000000,370.346918,-1027433.347649,37.067910,-nan,-139.747970,2728.600965,-0.607,0.000,2.700906,0.000000,-1.373,0,0.000
10000.00,2354.00,100.116833,1.0000000000000000,1.000000,370.213404,-1027781.930926,37.062328,-nan,-139.679580,2728.362087,-0.614,-0.000,2.701310,0.000000,-1.372,0,0.000
10000.00,2352.00,100.116740,1.0000000000000000,1.000000,370.079790,-1028130.513299,37.056748,-nan,-139.611117,2728.123250,-0.621,0.000,2.701714,0.000000,-1.370,0,0.000
10000.00,2350.00,100.116647,1.0000000000000000,1.000000,369.946076,-1028479.094772,37.051168,-nan,-139.542581,2727.884454,-0.628,0.000,2.702119,0.000000,-1.368,0,0.000
10000.00,2348.00,100.116555,1.0000000000000000,1.000000,369.812263,-1028827.675349,37.045588,-nan,-139.473973,2727.645699,-0.635,0.000,2.702523,0.000000,-1.366,0,0.000
10000.00,2346.00,100.116462,1.0000000000000000,1.000000,369.678349,-1029176.255035,37.040010,-nan,-139.405292,2727.406983,-0.642,-0.000,2.702928,0.000000,-1.364,0,0.000
10000.00,2344.00,100.116369,1.0000000000000000,1.000000,369.544334,-1029524.833836,37.034432,-nan,-139.336538,2727.168308,-0.649,0.000,2.703332,0.000000,-1.363,0,0.000
10000.00,2342.00,100.116277,1.0000000000000000,1.000000,369.410219,-1029873.411755,37.028855,-nan,-139.267712,2726.929672,-0.656,-0.000,2.703737,0.000000,-1.361,0,0.000
10000.00,2340.00,100.116185,1.0000000000000000,1.000000,369.276004,-1030221.988799,37.023278,-nan,-139.198813,2726.691076,-0.663,0.000,2.704142,0.000000,-1.359,0,0.000
10000.00,2338.00,100.116092,1.0000000000000000,1.000000,369.141687,-1030570.564970,37.017702,-nan,-139.129841,2726.452519,-0.671,-0.000,2.704546,0.000000,-1.357,0,0.000
10000.00,2336.00,100.116000,1.0000000000000000,1.000000,369.007269,-1030919.140275,37.012127,-nan,-139.060797,2726.214000,-0.678,-0.000,2.704951,0.000000,-1.355,0,0.000
10000.00,2334.00,100.115908,1.0000000000000000,1.000000,368.872751,-1031267.714719,37.006553,-nan,-138.991680,2725.975521,-0.685,-0.000,2.705356,0.000000,-1.354,0,0.000
10000.00,2332.00,100.115816,1.0000000000000000,1.000000,368.738130,-1031616.288305,37.000979,-nan,-138.922491,2725.737079,-0.692,-0.000,2.705761,0.000000,-1.352,0,0.000
10000.00,2330.00,100.115725,1.0000000000000000,1.000000,368.603409,-1031964.861039,36.995406,-nan,-138.853230,2725.498676,-0.699,-0.000,2.706166,0.000000,-1.350,0,0.000
10000.00,2328.00,100.115633,1.0000000000000000,1.000000,368.468586,-1032313.432926,36.989834,-nan,-138.783895,2725.260311,-0.707,0.000,2.706572,0.000000,-1.348,0,0.000
10000.00,2326.00,100.115542,1.0000000000000000,1.000000,368.333660,-1032662.003970,36.984263,-nan,-138.714489,2725.021983,-0.714,-0.000,2.706977,0.000000,-1.346,0,0.000
10000.00,2324.00,100.115450,1.0000000000000000,1.000000,368.198633,-1033010.574177,36.978692,-nan,-138.645010,2724.783692,-0.721,-0.000,2.707382,0.000000,-1.345,0,0.000
10000.00,2322.00,100.115359,1.0000000000000000,1.000000,368.063504,-1033359.143551,36.973122,-nan,-138.575458,2724.545439,-0.728,0.000,2.707788,0.000000,-1.343,0,0.000
10000.00,2320.00,100.115268,1.0000000000000000,1.000000,367.928272,-1033707.712097,36.967552,-nan,-138.505834,2724.307223,-0.736,0.000,2.708193,0.000000,-1.341,0,0.000
10000.00,2318.00,100.115177,1.0000000000000000,1.000000,367.792938,-1034056.279821,36.961984,-nan,-138.436138,2724.069043,-0.743,0.000,2.708599,0.000000,-1.339,0,0.000
10000.00,2316.00,100.115086,1.0000000000000000,1.000000,367.657502,-1034404.846726,36.956416,-nan,-138.366370,2723.830899,-0.750,0.000,2.709004,0.000000,-1.337,0,0.000
10000.00,2314.00,100.114995,1.0000000000000000,1.000000,367.521962,-1034753.412819,36.950848,-nan,-138.296529,2723.592791,-0.757,0.000,2.709410,0.000000,-1.336,0,0.000
10000.00,2312.00,100.114905,1.0000000000000000,1.000000,367.386320,-1035101.978103,36.945282,-nan,-138.226615,2723.354719,-0.765,0.000,2.709816,0.000000,-1.334,0,0.000
10000.00,2310.00,100.114814,1.0000000000000000,1.000000,367.250575,-1035450.542584,36.939716,-nan,-138.156630,2723.116683,-0.772,-0.000,2.710222,0.000000,-1.332,0,0.000
10000.00,2308.00,100.114724,1.0000000000000000,1.000000,367.114726,-1035799.106268,36.934151,-nan,-138.086572,2722.878682,-0.779,-0.000,2.710627,0.000000,-1.330,0,0.000
10000.00,2306.00,100.114634,1.0000000000000000,1.000000,366.978774,-1036147.669157,36.928586,-nan,-138.016442,2722.640716,-0.787,0.000,2.711033,0.000000,-1.328,0,0.000
10000.00,2304.00,100.114543,1.0000000000000000,1.000000,366.842718,-1036496.231259,36.923022,-nan,-137.946239,2722.402785,-0.794,0.000,2.711440,0.000000,-1.326,0,0.000
10000.00,2302.00,100.114453,1.0000000000000000,1.000000,366.706559,-1036844.792578,36.917459,-nan,-137.875965,2722.164888,-0.801,-0.000,2.711846,0.000000,-1.325,0,0.000
10000.00,2300.00,100.114363,1.0000000000000000,1.000000,366.570295,-1037193.353118,36.911897,-nan,-137.805618,2721.927026,-0.809,-0.000,2.712252,0.000000,-1.323,0,0.000
10000.00,2298.00,100.114274,1.0000000000000000,1.000000,366.433928,-1037541.912885,36.906335,-nan,-137.735199,2721.689197,-0.816,0.000,2.712658,0.000000,-1.321,0,0.000
10000.00,2296.00,100.114184,1.0000000000000000,1.000000,366.297456,-1037890.471885,36.900775,-nan,-137.664708,2721.451403,-0.824,-0.000,2.713065,0.000000,-1.319,0,0.000
10000.00,2294.00,100.114095,1.0000000000000000,1.000000,366.160880,-1038239.030120,36.895214,-nan,-137.594144,2721.213642,-0.831,0.000,2.713471,0.000000,-1.317,0,0.000
10000.00,2292.00,100.114005,1.0000000000000000,1.000000,366.024200,-1038587.587598,36.889655,-nan,-137.523509,2720.975914,-0.838,-0.000,2.713878,0.000000,-1.315,0,0.000
10000.00,2290.00,100.113916,1.0000000000000000,1.000000,365.887414,-1038936.144323,36.884096,-nan,-137.452801,2720.738219,-0.846,-0.000,2.714284,0.000000,-1.313,0,0.000
10000.00,2288.00,100.113827,1.0000000000000000,1.000000,365.750524,-1039284.700300,36.878538,-nan,-137.382022,2720.500557,-0.853,0.000,2.714691,0.000000,-1.312,0,0.000
10000.00,2286.00,100.113738,1.0000000000000000,1.000000,365.613529,-1039633.255535,36.872981,-nan,-137.311170,2720.262927,-0.861,0.000,2.715098,0.000000,-1.310,0,0.000
10000.00,2284.00,100.113649,1.0000000000000000,1.000000,365.476428,-1039981.810031,36.867424,-nan,-137.240246,2720.025330,-0.868,-0.000,2.715504,0.000000,-1.308,0,0.000
10000.00,2282.00,100.113560,1.0000000000000000,1.000000,365.339222,-1040330.363795,36.861868,-nan,-137.169250,2719.787764,-0.876,-0.000,2.715911,0.000000,-1.306,0,0.000
10000.00,2280.00,100.113472,1.0000000000000000,1.000000,365.201911,-1040678.916832,36.856313,-nan,-137.098182,2719.550230,-0.883,-0.000,2.716318,0.000000,-1.304,0,0.000
10000.00,2278.00,100.113383,1.0000000000000000,1.000000,365.064493,-1041027.469146,36.850758,-nan,-137.027042,2719.312728,-0.891,-0.000,2.716725,0.000000,-1.302,0,0.000
10000.00,2276.00,100.113295,1.0000000000000000,1.000000,364.926970,-1041376.020743,36.845204,-nan,-136.955830,2719.075257,-0.898,0.000,2.717132,0.000000,-1.300,0,0.000
10000.00,2274.00,100.113206,1.0000000000000000,1.000000,364.789341,-1041724.571628,36.839651,-nan,-136.884547,2718.837817,-0.906,0.000,2.717539,0.000000,-1.299,0,0.000
10000.00,2272.00,100.113118,1.0000000000000000,1.000000,364.651606,-1042073.121806,36.834099,-nan,-136.813191,2718.600408,-0.913,-0.000,2.717947,0.000000,-1.297,0,0.000
10000.00,2270.00,100.113030,1.0000000000000000,1.000000,364.513764,-1042421.671282,36.828547,-nan,-136.741763,2718.363029,-0.921,0.000,2.718354,0.000000,-1.295,0,0.000
10000.00,2268.00,100.112942,1.0000000000000000,1.000000,364.375815,-1042770.220062,36.822996,-nan,-136.670263,2718.125681,-0.928,0.000,2.718761,0.000000,-1.293,0,0.000
10000.00,2266.00,100.112855,1.0000000000000000,1.000000,364.237760,-1043118.768151,36.817445,-nan,-136.598691,2717.888362,-0.936,0.000,2.719169,0.000000,-1.291,0,0.000
10000.00,2264.00,100.112767,1.0000000000000000,1.000000,364.099598,-1043467.315553,36.811896,-nan,-136.527048,2717.651073,-0.944,0.000,2.719577,0.000000,-1.289,0,0.000
10000.00,2262.00,100.112679,1.0000000000000000,1.000000,363.961329,-1043815.862275,36.806347,-nan,-136.455332,2717.413814,-0.951,-0.000,2.719984,0.000000,-1.287,0,0.000
10000.00,2260.00,100.112592,1.0000000000000000,1.000000,363.822953,-1044164.408321,36.800799,-nan,-136.383545,2717.176584,-0.959,0.000,2.720392,0.000000,-1.285,0,0.000
10000.00,2258.00,100.112505,1.0000000000000000,1.000000,363.684469,-1044512.953697,36.795251,-nan,-136.311686,2716.939382,-0.966,-0.000,2.720800,0.000000,-1.283,0,0.000
10000.00,2256.00,100.112418,1.0000000000000000,1.000000,363.545878,-1044861.498408,36.789704,-nan,-136.239755,2716.702210,-0.974,0.000,2.721207,0.000000,-1.281,0,0.000
10000.00,2254.00,100.112331,1.0000000000000000,1.000000,363.407179,-1045210.042459,36.784158,-nan,-136.167752,2716.465066,-0.982,0.000,2.721615,0.000000,-1.280,0,0.000
10000.00,2252.00,100.112244,1.0000000000000000,1.000000,363.268371,-1045558.585856,36.778613,-nan,-136.095678,2716.227950,-0.989,-0.000,2.722023,0.000000,-1.278,0,0.000
10000.00,2250.00,100.112157,1.0000000000000000,1.000000,363.129456,-1045907.128603,36.773068,-nan,-136.023531,2715.990863,-0.997,-0.000,2.722431,0.000000,-1.276,0,0.000
10000.00,2248.00,100.112071,1.0000000000000000,1.000000,362.990433,-1046255.670707,36.767524,-nan,-135.951313,2715.753803,-1.005,0.000,2.722840,0.000000,-1.274,0,0.000
10000.00,2246.00,100.111984,1.0000000000000000,1.000000,362.851301,-1046604.212172,36.761981,-nan,-135.879023,2715.516770,-1.012,0.000,2.723248,0.000000,-1.272,0,0.000
10000.00,2244.00,100.111898,1.0000000000000000,1.000000,362.712060,-1046952.753004,36.756438,-nan,-135.806661,2715.279765,-1.020,-0.000,2.723656,0.000000,-1.270,0,0.000
10000.00,2242.00,100.111812,1.0000000000000000,1.000000,362.572711,-1047301.293208,36.750896,-nan,-135.734228,2715.042786,-1.028,-0.000,2.724064,0.000000,-1.268,0,0.000
10000.00,2240.00,100.111725,1.0000000000000000,1.000000,362.433252,-1047649.832790,36.745355,-nan,-135.661723,2714.805835,-1.036,-0.000,2.724473,0.000000,-1.266,0,0.000
10000.00,2238.00,100.111639,1.0000000000000000,1.000000,362.293685,-1047998.371754,36.739815,-nan,-135.589146,2714.568910,-1.043,0.000,2.724881,0.000000,-1.264,0,0.000
10000.00,2236.00,100.111554,1.0000000000000000,1.000000,362.112430,-1048451.272135,36.734201,-nan,-135.523872,2797.477642,-1.051,0.000,2.725296,0.000000,-1.262,0,0.000
10000.00,2234.00,100.111468,1.0000000000000000,1.000000,361.972667,-1048799.752601,36.728496,-nan,-135.467761,2797.172283,-1.059,-0.000,2.725717,0.000000,-1.260,0,0.000
10000.00,2232.00,100.111382,1.0000000000000000,1.000000,361.832793,-1049148.232560,36.722792,-nan,-135.411552,2796.867034,-1.067,0.000,2.726138,0.000000,-1.258,0,0.000
10000.00,2230.00,100.111297,1.0000000000000000,1.000000,361.692810,-1049496.712017,36.717088,-nan,-135.355243,2796.561896,-1.074,0.000,2.726559,0.000000,-1.256,0,0.000
10000.00,2228.00,100.111212,1.0000000000000000,1.000000,361.552717,-1049845.190976,36.711385,-nan,-135.298835,2796.256868,-1.082,-0.000,2.726980,0.000000,-1.254,0,0.000
10000.00,2226.00,100.111126,1.0000000000000000,1.000000,361.412514,-1050193.669445,36.705683,-nan,-135.242328,2795.951950,-1.090,-0.000,2.727401,0.000000,-1.253,0,0.000
10000.00,2224.00,100.111041,1.0000000000000000,1.000000,361.272200,-1050542.147427,36.699982,-nan,-135.185723,2795.647141,-1.098,0.000,2.727823,0.000000,-1.251,0,0.000
10000.00,2222.00,100.110956,1.0000000000000000,1.000000,361.131776,-1050890.624928,36.694282,-nan,-135.129019,2795.342441,-1.106,0.000,2.728244,0.000000,-1.249,0,0.000
10000.00,2220.00,100.110872,1.0000000000000000,1.000000,360.991240,-1051239.101953,36.688583,-nan,-135.072216,2795.037850,-1.114,-0.000,2.728666,0.000000,-1.247,0,0.000
10000.00,2218.00,100.110787,1.0000000000000000,1.000000,360.850594,-1051587.578509,36.682884,-nan,-135.015315,2794.733366,-1.121,-0.000,2.729087,0.000000,-1.245,0,0.000
10000.00,2216.00,100.110703,1.0000000000000000,1.000000,360.709837,-1051936.054599,36.677186,-nan,-134.958316,2794.428990,-1.129,0.000,2.729509,0.000000,-1.243,0,0.000
10000.00,2214.00,100.110618,1.0000000000000000,1.000000,360.558257,-1052311.192023,36.671447,-nan,-134.905456,2815.542000,-1.137,0.000,2.729934,0.000000,-1.241,0,0.000
10000.00,2212.00,100.110534,1.0000000000000000,1.000000,360.417291,-1052659.633566,36.665708,-nan,-134.852530,2815.205453,-1.145,-0.000,2.730359,0.000000,-1.239,0,0.000
10000.00,2210.00,100.110450,1.0000000000000000,1.000000,360.276212,-1053008.074723,36.659970,-nan,-134.799493,2814.869069,-1.153,-0.000,2.730784,0.000000,-1.237,0,0.000
10000.00,2208.00,100.110366,1.0000000000000000,1.000000,360.135022,-1053356.515501,36.654234,-nan,-134.746345,2814.532848,-1.161,0.000,2.731209,0.000000,-1.235,0,0.000
